anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,1,handwriting_train_64,15,0.031854839313378215,0.031854839313378215,0.9999999999989999,0.26776835457511594,6,0.00015386378766411732,0.0004239247123440336,1.0239622063657523,0.0394310286964895,0.07913009822368622,0.0,3.2447762489318848,3.244837760925293,6.151199340820312e-05,0.4604349508881569,6.151199340820312e-05,0.025842648092450692,1.0,0.31808985366471554,0.9995761651310409,0.31795503609295234,1
60,2,handwriting_train_64,15,0.042427714014224786,0.042427714014224786,0.9999999999989999,0.26776835457511594,6,0.00015892332152426785,0.00043027801571261,1.0313096433863227,0.05355976615019087,-0.07726527750492096,1.0,3.2447762489318848,3.2446775436401367,-9.870529174804688e-05,0.5386326387524605,0.0,0.9289947391718292,0.0,0.6502963174202804,0.9995698145405975,0.6500165693995731,1
60,3,handwriting_train_64,15,0.04842263889739981,0.04842263889739981,0.9999999999989999,0.26776835457511594,6,0.00015341177578490246,0.00042195319424931984,1.0404807571204688,0.06037142527544887,0.08360517024993896,0.0,3.2447762489318848,3.2448112964630127,3.504753112792969e-05,0.4581974148750305,3.504753112792969e-05,0.0,0.5697674418604651,0.17093023255813958,0.99957813581548,0.17085812321480076,1
61,0,handwriting_train_19,7,0.06193054665394988,0.06193054665394988,0.9999999999989999,0.14683363690572435,6,0.0001567657293685165,0.0002888068406206013,1.064762238603518,0.08930517270882449,0.023800479248166084,0.0,3.241938829421997,3.241417407989502,-0.0005214214324951172,0.48809976037591696,0.0,0.002418327782485931,0.0,0.0016928294477401517,0.9997112348600605,0.001692340617606089,1
61,1,handwriting_train_19,7,0.13450631077032332,0.07341681845231633,0.5458243411166487,0.14683363690572435,6,0.00015715876684925436,0.00028828209188550377,1.077212127830226,0.10597050390657096,0.023917488753795624,0.0,3.241938829421997,3.24131441116333,-0.0006244182586669922,0.4880412556231022,0.0,0.0,0.0,0.0,0.9997117594574041,0.0,1
61,2,handwriting_train_19,7,0.02038187989987543,0.02038187989987543,0.9999999999989999,0.14683363690572435,6,0.0001557427255674217,0.0002921471847650701,1.0208432262066685,0.029215748590782353,-0.0235770121216774,1.0,3.241938829421997,3.2420902252197266,0.0001513957977294922,0.5117885060608387,0.0001513957977294922,0.981606326464665,0.29048490393412624,0.7742698997055033,0.9997078954860683,0.7740437319720237,1
61,3,handwriting_train_19,7,0.17983871166476562,0.07341681845245394,0.4082370128920607,0.14683363690572435,6,0.00015617532038430463,0.0002941433149698813,1.0771823519161476,0.10493584269629032,-0.02446698024868965,1.0,3.241938829421997,3.242460012435913,0.0005211830139160156,0.5122334901243448,0.0005211830139160156,1.0,1.0,1.0,0.9997058999409338,0.40811695036245615,1
62,0,handwriting_train_5,6,0.055228005555862526,0.055228005555862526,0.9999999999989999,0.30971107279389004,6,0.0001546274987606627,0.0002099984279772483,1.0529760771399854,0.07457001770275436,-0.3092421889305115,1.0,3.2212958335876465,3.2234554290771484,0.002159595489501953,0.6546210944652557,0.002159595489501953,1.0,0.4082653329823638,0.8224795998947091,0.9997900236201493,0.8223068986049998,1
62,1,handwriting_train_5,6,0.05874481531226588,0.05874481531226588,0.9999999999989999,0.30971107279389004,6,0.00015807672590538086,0.00021022152558695354,1.0570753722522708,0.08300116234775944,-0.12112580239772797,1.0,3.2212958335876465,3.2219762802124023,0.0006804466247558594,0.560562901198864,0.0006804466247558594,0.0,0.0,0.0,0.9997898005694097,0.0,1
62,2,handwriting_train_5,6,0.13477058184553495,0.13477058184553495,0.9999999999989999,0.30971107279389004,6,0.00015675702150526314,0.00021033923368044696,1.1445258239182003,0.1897098136994885,-0.26791703701019287,1.0,3.2212958335876465,3.2255992889404297,0.004303455352783203,0.6339585185050964,0.004303455352783203,0.7803213601856169,1.0,0.8462249521299319,0.9997896828860653,0.8460469765394142,1
62,3,handwriting_train_5,6,0.10519189482824631,0.10519189482824631,0.9999999999989999,0.30971107279389004,6,0.00016113733183873745,0.00021138949827797886,1.105225513124169,0.14996780957106876,-0.23737531900405884,1.0,3.2212958335876465,3.22381591796875,0.0025200843811035156,0.6186876595020294,0.0025200843811035156,0.6179659239099395,0.5077652013687812,0.584905707147592,0.9997886328429079,0.5847820772905205,1
63,0,handwriting_train_12,19,0.05966595121135447,0.05966595121135447,0.9999999999989999,0.2099849334555365,6,0.00015571325217101443,0.00027140443026297807,1.0611026087590507,0.08388748407777606,0.021060068160295486,0.0,3.2251319885253906,3.225127696990967,-4.291534423828125e-06,0.48946996591985226,0.0,0.20021620104146187,0.0,0.1401513407290233,0.9997286323965877,0.14011330819543452,1
63,1,handwriting_train_12,19,0.07321446659494524,0.07321446659494524,0.9999999999989999,0.2099849334555365,6,0.00015475101701297519,0.0002742692832827497,1.0736669679571114,0.10327422423112624,-0.0536981038749218,1.0,3.2251319885253906,3.226015090942383,0.0008831024169921875,0.5268490519374609,0.0008831024169921875,1.0,0.9166048007918832,0.974981440237565,0.9997257683250989,0.9747140694432362,1
63,2,handwriting_train_12,19,0.09219895979763217,0.09219895979763217,0.9999999999989999,0.2099849334555365,6,0.00015358507719523485,0.00026867999184109945,1.082959632107771,0.12029220208938823,-0.029349129647016525,1.0,3.2251319885253906,3.22609543800354,0.0009634494781494141,0.5146745648235083,0.0009634494781494141,0.7395078748104783,1.0,0.8176555123673348,0.9997313560993956,0.8174358542003243,1
63,3,handwriting_train_12,19,0.13349753863305733,0.10499246672698179,0.7864749253202936,0.2099849334555365,6,0.00015811456491414403,0.0002709878639974255,1.1120168968473434,0.15097966436885038,0.03977487236261368,0.0,3.2251319885253906,3.22434139251709,-0.0007905960083007812,0.48011256381869316,0.0,0.0,0.0,0.0,0.9997290488498974,0.0,1
64,0,handwriting_train_125,17,0.02933392413166901,0.02933392413166901,0.9999999999989999,0.20543707955263463,6,0.00015460798965602062,0.0001934668423288182,1.0251723297982216,0.03742248067707978,0.04150272533297539,0.0,3.2414968013763428,3.2413182258605957,-0.0001785755157470703,0.4792486373335123,0.0,0.0,0.0,0.0,0.999806551871174,0.0,1
64,1,handwriting_train_125,17,0.22415788649308155,0.10271853977585907,0.45824191770708306,0.20543707955263463,6,0.0001546812423057448,0.00019294493630707984,1.100590983479308,0.13798133188407002,-0.04733741283416748,1.0,3.2414968013763428,3.242997169494629,0.0015003681182861328,0.5236687064170837,0.0015003681182861328,0.9635457472496362,1.0,0.9744820230747453,0.9998070736763701,0.44646236006229484,1
64,2,handwriting_train_125,17,0.0675178844394373,0.0675178844394373,0.9999999999989999,0.20543707955263463,6,0.00015500664854820674,0.00019310597974447232,1.06550134305895,0.09261389272487948,-0.05069854110479355,1.0,3.2414968013763428,3.242560386657715,0.0010635852813720703,0.5253492705523968,0.0010635852813720703,1.0,0.7088828857460671,0.9126648657238201,0.9998069126640152,0.912488641695338,1
64,3,handwriting_train_125,17,0.0972787213941433,0.0972787213941433,0.9999999999989999,0.20543707955263463,6,0.00015475362399837336,0.00019293753479490998,1.0956221700195994,0.13153793492200658,-0.04904492571949959,1.0,3.2414968013763428,3.2429444789886475,0.0014476776123046875,0.5245224628597498,0.0014476776123046875,0.9820651554020674,0.964881614492293,0.976910093129135,0.9998070810764543,0.9767216286845908,1
65,0,handwriting_train_16,1,0.11344029840836937,0.06790687741711253,0.5986133531894394,0.1358137548354223,6,0.00015038369254209344,0.0001754068866697301,1.0420067651111249,0.07621656083573064,-0.028268422931432724,1.0,3.1880273818969727,3.188319683074951,0.0002923011779785156,0.5141342114657164,0.0002923011779785156,1.0,1.0,1.0,0.9998246084962188,0.59850836149324,1
65,1,handwriting_train_16,1,0.17954109431023982,0.06790687741733292,0.3782247049242367,0.1358137548354223,6,0.0001504007080302962,0.00017536896381693424,1.0422139694547865,0.0763158403008993,-0.017386943101882935,1.0,3.1880273818969727,3.1880569458007812,2.956390380859375e-05,0.5086934715509415,2.956390380859375e-05,0.8673932152140735,0.10114192495921696,0.6375178281376166,0.999824646412421,0.2410827102988125,1
65,2,handwriting_train_16,1,0.05723753947928557,0.05723753947928557,0.9999999999989999,0.1358137548354223,6,0.00016088464221008313,0.00017782824130432544,1.0347305536462632,0.0675745833996196,0.05378982052206993,0.0,3.1880273818969727,3.187222957611084,-0.0008044242858886719,0.47310508973896503,0.0,0.0,0.0,0.0,0.9998221875692003,0.0,1
65,3,handwriting_train_16,1,0.040630429292779366,0.040630429292779366,0.9999999999989999,0.1358137548354223,6,0.00015261072787347565,0.0001759313370634086,1.026060278980713,0.0469407423706696,0.007409452460706234,0.0,3.1880273818969727,3.1877007484436035,-0.0003266334533691406,0.4962952737696469,0.0,0.5652127819144044,0.0,0.39564894734008305,0.9998240841379468,0.39557934641404563,1
66,0,handwriting_train_54,23,0.10303581060503614,0.10234664654212543,0.993311412226815,0.20469329308623752,6,0.00016169994550974828,0.00030870636484866507,1.0956186048046026,0.1410734381794487,-0.11569029092788696,1.0,3.248014211654663,3.247919797897339,-9.441375732421875e-05,0.5578451454639435,0.0,1.0,0.0,0.7,0.9996913412800583,0.6951033725984695,1
66,1,handwriting_train_54,23,0.03430811279405648,0.03430811279405648,0.9999999999989999,0.20469329308623752,6,0.000157750140325308,0.00030463304259485034,1.0301835995902973,0.04565337499875819,-0.11139920353889465,1.0,3.248014211654663,3.2479865550994873,-2.765655517578125e-05,0.5556996017694473,0.0,0.9848538895003482,0.0,0.6893977226502437,0.9996954133533392,0.6891877413089968,1
66,2,handwriting_train_54,23,0.013793537911231028,0.013793537911231028,0.9999999999989999,0.20469329308623752,6,0.00015520479128886683,0.00030150133973355544,1.0112608790055764,0.0172431185527421,0.1458338499069214,0.0,3.248014211654663,3.2480223178863525,8.106231689453125e-06,0.4270830750465393,8.106231689453125e-06,0.0769068125781776,1.0,0.35383476880472436,0.9996985441072279,0.35372810322824677,1
66,3,handwriting_train_54,23,0.0055847552816590965,0.0055847552816590965,0.9999999999989999,0.20469329308623752,6,0.00015562279152318617,0.00030205594697330974,1.0045618299026595,0.006930284754359031,0.16762253642082214,0.0,3.248014211654663,3.2480154037475586,1.1920928955078125e-06,0.41618873178958893,1.1920928955078125e-06,0.0,0.14705882352941177,0.04411764705882354,0.9996979896673315,0.04410432307351464,1
67,0,handwriting_train_113,20,0.22877044328469753,0.10734346057034766,0.4692190959155278,0.21468692114163374,6,0.00015991092704446578,0.0004197964265772876,1.1103433816070114,0.15272892341298672,-0.09997262060642242,1.0,3.244884967803955,3.2451369762420654,0.00025200843811035156,0.5499863103032112,0.00025200843811035156,1.0,1.0,1.0,0.9995802916756139,0.46902216075501113,1
67,1,handwriting_train_113,20,0.06502114902148703,0.06502114902148703,0.9999999999989999,0.21468692114163374,6,0.00015903092580027474,0.0004164238595564786,1.0618134978451752,0.08984375992795844,-0.08300953358411789,1.0,3.244884967803955,3.2449846267700195,9.965896606445312e-05,0.541504766792059,9.965896606445312e-05,0.9126026006705742,0.3954588457899716,0.7574594742063935,0.999583662832825,0.7571441156738953,1
67,2,handwriting_train_113,20,0.06786730672408359,0.06786730672408359,0.9999999999989999,0.21468692114163374,6,0.0001595709826427634,0.0004164073576441182,1.0619556579154024,0.09183490410700061,-0.07082907855510712,1.0,3.244884967803955,3.244955539703369,7.05718994140625e-05,0.5354145392775536,7.05718994140625e-05,0.8498463293159075,0.2800378429517502,0.6789037834066604,0.9995836793278672,0.6786211417265603,1
67,3,handwriting_train_113,20,0.08533127275539569,0.08533127275539569,0.9999999999989999,0.21468692114163374,6,0.00015436568166795524,0.00040262599335276554,1.0854086680661212,0.11624774136649797,0.09411881864070892,0.0,3.244884967803955,3.244668960571289,-0.00021600723266601562,0.45294059067964554,0.0,0.0,0.0,0.0,0.9995974550496155,0.0,1
68,0,handwriting_train_121,13,0.04375105688318353,0.04375105688318353,0.9999999999989999,0.23601265029844848,6,0.0001583299827467009,0.0001984301310851704,1.0379327590607699,0.05835194089995636,0.1062520295381546,0.0,3.2495951652526855,3.2497074604034424,0.00011229515075683594,0.4468739852309227,0.00011229515075683594,0.023773963391526994,0.7008928571428571,0.22690963151692606,0.9998015895548712,0.2268646102757059,1
68,1,handwriting_train_121,13,0.06981604464716935,0.06981604464716935,0.9999999999989999,0.23601265029844848,6,0.00015993703742188528,0.00019907071097699131,1.0632734706591245,0.09519369563678295,0.11151230335235596,0.0,3.2495951652526855,3.249755382537842,0.00016021728515625,0.444243848323822,0.00016021728515625,0.0,1.0,0.30000000000000004,0.9998009491022822,0.29994028473038475,1
68,2,handwriting_train_121,13,0.0512895297158576,0.0512895297158576,0.9999999999989999,0.23601265029844848,6,0.000152540421289319,0.00019644042116875095,1.0402931560317987,0.06324071252680157,-0.10551431030035019,1.0,3.2495951652526855,3.2495086193084717,-8.654594421386719e-05,0.5527571551501751,0.0,0.9808582119883176,0.0,0.6866007483918223,0.9998035788719875,0.6864658854976423,1
68,3,handwriting_train_121,13,0.2986396320371044,0.1180063251488291,0.3951462314085942,0.23601265029844848,6,0.00014900511813395825,0.00019449804781178335,1.096274203411327,0.14247538917363703,-0.10974965989589691,1.0,3.2495951652526855,3.2493786811828613,-0.00021648406982421875,0.5548748299479485,0.0,1.0,0.0,0.7,0.9998055208657074,0.27654856859811355,1
69,0,handwriting_train_127,16,0.18271267866056162,0.11380442314045897,0.622860022493391,0.22760884628216366,6,0.00015499592328356728,0.0002186786723042097,1.1164624804968941,0.15476918089279715,-0.054966747760772705,1.0,3.22139310836792,3.222733974456787,0.0013408660888671875,0.5274833738803864,0.0013408660888671875,1.0,1.0,1.0,0.9997813452361339,0.622723831182251,1
69,1,handwriting_train_127,16,0.0786553005636039,0.0786553005636039,0.9999999999989999,0.22760884628216366,6,0.0001560093582069301,0.00021987246967542412,1.0820609331328828,0.11106966889440559,-0.05219960957765579,1.0,3.22139310836792,3.222562789916992,0.0011696815490722656,0.5260998047888279,0.0011696815490722656,0.9721260074469692,0.8723328591749644,0.9421880629653678,0.9997801517005046,0.941980924520978,1
69,2,handwriting_train_127,16,0.08546185610270632,0.08546185610270632,0.9999999999989999,0.22760884628216366,6,0.00015649106171178556,0.00022027389098978192,1.0908059365257219,0.12276385599627326,0.04430637136101723,0.0,3.22139310836792,3.2201218605041504,-0.0012712478637695312,0.4778468143194914,0.0,0.0,0.0,0.0,0.9997797503675226,0.0,1
69,3,handwriting_train_127,16,0.07536978447882042,0.07536978447882042,0.9999999999989999,0.22760884628216366,6,0.0001563278072102279,0.00021937718537228584,1.0778905168913389,0.10626215839140754,0.04382222145795822,0.0,3.22139310836792,3.2195546627044678,-0.0018384456634521484,0.4780888892710209,0.0,0.004876948637677461,0.0,0.0034138640463742226,0.999780646876043,0.003413115204627472,1
70,0,handwriting_train_81,1,0.051378079497405325,0.051378079497405325,0.9999999999989999,0.24920484836650925,6,0.00015803437325058976,0.00028530740503797305,1.0483876318718444,0.07258278508805659,0.09804974496364594,0.0,3.1721763610839844,3.1691465377807617,-0.0030298233032226562,0.45097512751817703,0.0,0.0030246809810758855,0.0,0.0021172766867531196,0.9997147332912494,0.002116672698199058,1
70,1,handwriting_train_81,1,0.04568172957598198,0.04568172957598198,0.9999999999989999,0.24920484836650925,6,0.00015855431607138636,0.00028609193164492205,1.040019840898822,0.06100853898630897,0.09859615564346313,0.0,3.1721763610839844,3.169581413269043,-0.0025949478149414062,0.45070192217826843,0.0,0.0,0.0,0.0,0.9997139489887494,0.0,1
70,2,handwriting_train_81,1,0.17152491909122544,0.12460242418252815,0.726439195205997,0.24920484836650925,6,0.0001472140818242166,0.0002774039550030488,1.0879656453188404,0.14130556869716795,-0.0015934889670461416,1.0,3.1721763610839844,3.17231822013855,0.0001418590545654297,0.5007967444835231,0.0001418590545654297,0.5546042999297549,0.05310129406514949,0.40415339817037327,0.9997226345179165,0.2935114367789233,1
70,3,handwriting_train_81,1,0.06468423229195089,0.06468423229195089,0.9999999999989999,0.24920484836650925,6,0.00015826101803731002,0.00028851347648284657,1.0636029563695153,0.09075702111633915,-0.08205452561378479,1.0,3.1721763610839844,3.1748478412628174,0.002671480178833008,0.5410272628068924,0.002671480178833008,1.0,1.0,1.0,0.9997115281395279,0.9997115281385281,1
71,0,handwriting_train_136,9,0.11959511244489303,0.10734346056991931,0.8975572527620944,0.21468692114163374,6,0.00015434186263407073,0.00034154477140549715,1.0985802641052151,0.13823078188183227,0.12032204866409302,0.0,3.2331466674804688,3.232335090637207,-0.0008115768432617188,0.4398389756679535,0.0,0.0,0.0,0.0,0.9996585135483702,0.0,1
71,1,handwriting_train_136,9,0.10861405812236462,0.10734346056982855,0.9883017210238848,0.21468692114163374,6,0.00015589912566075327,0.00034412902955793773,1.1104132696980051,0.1469862270329154,0.08668261766433716,0.0,3.2331466674804688,3.231968641281128,-0.0011780261993408203,0.4566586911678314,0.0,0.22648331700006097,0.0,0.15853832190004266,0.9996559301760449,0.15662978625022,1
71,2,handwriting_train_136,9,0.0682391110442861,0.0682391110442861,0.9999999999989999,0.21468692114163374,6,0.00015557628193415155,0.0003455805437752118,1.0660309111065214,0.09155178340743056,0.06916066259145737,0.0,3.2331466674804688,3.23272705078125,-0.00041961669921875,0.4654196687042713,0.0,0.3444529255008903,0.0,0.24111704785062318,0.999654479162303,0.24103373688602575,1
71,3,handwriting_train_136,9,0.19411742982237642,0.10734346057026391,0.5529820823837365,0.21468692114163374,6,0.0001602902824581495,0.0003512112412613218,1.1136963584888147,0.15928431924647987,-0.02820735052227974,1.0,3.2331466674804688,3.2324864864349365,-0.0006601810455322266,0.5141036752611399,0.0,1.0,0.0,0.7,0.9996488504261871,0.3869515320728269,1
72,0,handwriting_train_35,25,0.050154721060649506,0.050154721060649506,0.9999999999989999,0.15014444040881755,6,0.00015915617773482141,0.0005524336590087733,1.0395316268259156,0.06394191042526695,-0.34177258610725403,1.0,3.19876766204834,3.2007737159729004,0.002006053924560547,0.670886293053627,0.002006053924560547,0.9377337062244782,0.6456414978514426,0.8501060437125675,0.9994477189043701,0.8496365462144946,1
72,1,handwriting_train_35,25,0.06466139053370294,0.06466139053370294,0.9999999999989999,0.15014444040881755,6,0.00015979445415161664,0.0005553364471832391,1.0514813248431083,0.08482730026641709,-0.22266575694084167,1.0,3.19876766204834,3.200064182281494,0.0012965202331542969,0.6113328784704208,0.0012965202331542969,0.7458221774833094,0.417280540208717,0.6472596863009317,0.9994448177235614,0.6469003391941972,1
72,2,handwriting_train_35,25,0.10915861573525752,0.07507222020372104,0.6877351796556186,0.15014444040881755,6,0.00016229633957120027,0.0005556625039932135,1.052095657504001,0.09314291400861853,-0.3804171681404114,1.0,3.19876766204834,3.2018747329711914,0.0031070709228515625,0.6902085840702057,0.0031070709228515625,1.0,1.0,1.0,0.9994444918478256,0.6873531371567827,1
72,3,handwriting_train_35,25,0.11364246370822557,0.07507222020374817,0.6606000763624704,0.15014444040881755,6,0.00015344394187790736,0.0005482794641195128,1.071393819702318,0.0994621618883838,0.24021688103675842,0.0,3.19876766204834,3.1965136528015137,-0.002254009246826172,0.3798915594816208,0.0,0.0,0.0,0.0,0.9994518708136,0.0,1
73,0,handwriting_train_8,2,0.2675347079284153,0.2675347079284153,0.9999999999989999,0.8361925946935242,6,0.000180794659789619,0.0009903305718941633,1.235525866259335,0.3961166140279753,-0.10571831464767456,1.0,3.1972522735595703,3.2040977478027344,0.0068454742431640625,0.5528591573238373,0.0068454742431640625,1.0,1.0,1.0,0.9990101596435883,0.9990101596425892,1
73,1,handwriting_train_8,2,0.18651199656689357,0.18651199656689357,0.9999999999989999,0.8361925946935242,6,0.0001693057438302163,0.0009688097553518754,1.1668414053225575,0.2738303889833178,-0.043296732008457184,1.0,3.1972522735595703,3.1999526023864746,0.002700328826904297,0.5216483660042286,0.002700328826904297,0.599831346202161,0.39446921147952074,0.538222705785369,0.999031659389303,0.5377015228812201,1
73,2,handwriting_train_8,2,0.10868108717506564,0.10868108717506564,0.9999999999989999,0.8361925946935242,6,0.00015173866607041194,0.0009137869222361526,1.0935395927612879,0.13432817004514896,0.04862292483448982,0.0,3.1972522735595703,3.1958231925964355,-0.0014290809631347656,0.4756885375827551,0.0,0.010558152842086358,0.0,0.0073907069894604506,0.9990866304538929,0.007383956542764691,1
73,3,handwriting_train_8,2,0.03219981463651513,0.03219981463651513,0.9999999999989999,0.8361925946935242,6,0.0001545191329597929,0.0009304075137977159,1.0279827292726464,0.04180542075222429,0.050269871950149536,0.0,3.1972522735595703,3.1969103813171387,-0.0003418922424316406,0.47486506402492523,0.0,0.0,0.0,0.0,0.9990700251810687,0.0,1
74,0,handwriting_train_67,5,0.07618834428819778,0.07618834428819778,0.9999999999989999,0.1638437502532283,6,0.00015643645757178144,0.00023780654135418074,1.0788177995206618,0.10815577445956126,0.09016972780227661,0.0,3.2424635887145996,3.242058277130127,-0.00040531158447265625,0.4549151360988617,0.0,0.0388418023742246,0.0,0.027189261661957217,0.9997622217323802,0.02718279664639419,1
74,1,handwriting_train_67,5,0.18704301926295824,0.08192187512617617,0.4379841356758827,0.1638437502532283,6,0.00015106191154808912,0.000239012764487421,1.06311429692742,0.10016819225629515,-0.10900342464447021,1.0,3.2424635887145996,3.243234634399414,0.0007710456848144531,0.5545017123222351,0.0007710456848144531,1.0,1.0,1.0,0.9997610157967879,0.4378794643861986,1
74,2,handwriting_train_67,5,0.026506307929831056,0.026506307929831056,0.9999999999989999,0.1638437502532283,6,0.0001546715304827713,0.0002394865904750267,1.0212528363640645,0.03383587252929545,0.06156397610902786,0.0,3.2424635887145996,3.2423572540283203,-0.00010633468627929688,0.46921801194548607,0.0,0.176885772665676,0.0,0.1238200408659732,0.9997605420841494,0.1237903911769231,1
74,3,handwriting_train_67,5,0.17642769527906546,0.08192187512614982,0.46433682079498645,0.1638437502532283,6,0.00015981847877611152,0.0002404157159246845,1.0744188195137059,0.11086416494936575,0.09821860492229462,0.0,3.2424635887145996,3.241602659225464,-0.0008609294891357422,0.4508906975388527,0.0,0.0,0.0,0.0,0.9997596131816178,0.0,1
75,0,handwriting_train_68,4,0.1790245276832327,0.04965258726368485,0.27735075135341697,0.09930517452792441,6,0.00015471271762557354,0.0005187605467681501,1.0474969988180964,0.06789530079320784,0.038806118071079254,0.0,3.2111964225769043,3.2113001346588135,0.00010371208190917969,0.4805969409644604,0.00010371208190917969,0.4985405617627945,0.9533678756476683,0.6349887559282567,0.99948137398622,0.1760232709402688,1
75,1,handwriting_train_68,4,0.12760303334386797,0.04965258726357308,0.3891176092163761,0.09930517452792441,6,0.00015521188655019227,0.0005184322684965479,1.0485662042468793,0.06788870562766182,0.050977423787117004,0.0,3.2111964225769043,3.211256265640259,5.984306335449219e-05,0.4745112881064415,5.984306335449219e-05,0.0,0.0,0.0,0.9994817020942917,0.0,1
75,2,handwriting_train_68,4,0.05728647069312667,0.04965258726309547,0.8667419490550533,0.09930517452792441,6,0.00015453627573377036,0.0005186232667725208,1.047590445175845,0.06728547741494573,0.026563551276922226,0.0,3.2111964225769043,3.2113022804260254,0.00010585784912109375,0.4867182243615389,0.00010585784912109375,1.0,1.0,1.0,0.9994815111950279,0.8662925530576686,1
75,3,handwriting_train_68,4,0.08223419618556785,0.0496525872633584,0.6037948878501084,0.09930517452792441,6,0.000154631592116453,0.0005187523243925848,1.047599794698737,0.06792335010270054,0.034911077469587326,0.0,3.2111964225769043,3.211276054382324,7.963180541992188e-05,0.48254446126520634,7.963180541992188e-05,0.6580826663537573,0.43005181347150256,0.589673410489081,0.9994813822043311,0.35585714114575845,1
76,0,handwriting_train_56,12,0.05588213426672973,0.05588213426672973,0.9999999999989999,0.12066052739871197,6,0.00015578427387261533,0.00020569578170479976,1.057329902754781,0.07887789255918827,0.06038179621100426,0.0,3.2342169284820557,3.2336368560791016,-0.0005800724029541016,0.46980910189449787,0.0,0.0,0.0,0.0,0.9997943253722221,0.0,1
76,1,handwriting_train_56,12,0.06017857040979637,0.06017857040979637,0.9999999999989999,0.12066052739871197,6,0.00015478259356202693,0.00020425880341420143,1.0575672824418658,0.08441894438693526,-0.10022514313459396,1.0,3.2342169284820557,3.235177516937256,0.0009605884552001953,0.550112571567297,0.0009605884552001953,1.0,1.0,1.0,0.999795762055995,0.9997957620549951,1
76,2,handwriting_train_56,12,0.10296083942933774,0.06033026369877002,0.5859534948733056,0.12066052739871197,6,0.0001563100208517387,0.00020444389368860774,1.0624878825531505,0.08594797599367822,0.009025847539305687,0.0,3.2342169284820557,3.2346315383911133,0.0004146099090576172,0.49548707623034716,0.0004146099090576172,0.31976170445032576,0.43162074956564905,0.3533194179849227,0.9997955770035402,0.20698642633789427,1
76,3,handwriting_train_56,12,0.15737296842015386,0.06033026369897263,0.3833584910074438,0.12066052739871197,6,0.00015652059630707755,0.0002042060747097983,1.062162223425774,0.08544834156923006,-0.010313941165804863,1.0,3.2342169284820557,3.2348837852478027,0.0006668567657470703,0.5051569705829024,0.0006668567657470703,0.44017859791652075,0.69421692727724,0.5163900967247366,0.9997958147739315,0.1979221072279988,1
77,0,handwriting_train_135,13,0.02870832597121447,0.02870832597121447,0.9999999999989999,0.2546031013610978,6,0.0001548076847696164,0.000201696659100505,1.025203078764335,0.038159632082826286,-0.03460422903299332,1.0,3.2374391555786133,3.237638235092163,0.0001990795135498047,0.5173021145164967,0.0001990795135498047,0.6224573617334451,0.23175131834582294,0.5052455487171584,0.9997983236803032,0.5051436526538448,1
77,1,handwriting_train_135,13,0.07893228002412526,0.07893228002412526,0.9999999999989999,0.2546031013610978,6,0.00015047772812841207,0.00019989842708190804,1.0589589940406274,0.09385789818037077,-0.012145590037107468,1.0,3.2374391555786133,3.238298177719116,0.0008590221405029297,0.5060727950185537,0.0008590221405029297,0.0,1.0,0.30000000000000004,0.9998001215512775,0.2999400364650833,1
77,2,handwriting_train_135,13,0.01406054569272278,0.01406054569272278,0.9999999999989999,0.2546031013610978,6,0.00015598584503026625,0.0002023095690408722,1.01254639991451,0.01767301103104372,-0.04822619631886482,1.0,3.2374391555786133,3.237395763397217,-4.3392181396484375e-05,0.5241130981594324,0.0,1.0,0.0,0.7,0.99979771089416,0.699858397625212,1
77,3,handwriting_train_135,13,0.05900746033170383,0.05900746033170383,0.9999999999989999,0.2546031013610978,6,0.0001524814956630944,0.00020060933213245834,1.0495085748258124,0.0744843421253481,-0.01612517610192299,1.0,3.2374391555786133,3.2380738258361816,0.0006346702575683594,0.5080625880509615,0.0006346702575683594,0.11029709516903634,0.7388287538162642,0.29885659276320475,0.9997994107885741,0.2987966453546341,1
78,0,handwriting_train_57,12,0.04402626791548944,0.04402626791548944,0.9999999999989999,0.33646006913542065,6,0.00015447080858333002,0.00021477262826886674,1.042705816627268,0.06084285923263357,-0.11449715495109558,1.0,3.2498130798339844,3.249843120574951,3.0040740966796875e-05,0.5572485774755478,3.0040740966796875e-05,1.0,0.1745152354570637,0.7523545706371191,0.999785250433721,0.7521930028186345,1
78,1,handwriting_train_57,12,0.08268297964319561,0.08268297964319561,0.9999999999989999,0.33646006913542065,6,0.00015603368334797337,0.00021692152454817873,1.0850889217772985,0.1180603393704324,-0.07479937374591827,1.0,3.2498130798339844,3.2499852180480957,0.00017213821411132812,0.5373996868729591,0.00017213821411132812,0.8142728712003364,1.0,0.8699910098402355,0.9997831020012247,0.8698023105303787,1
78,2,handwriting_train_57,12,0.25986303721226756,0.16823003456706295,0.6473796210943114,0.33646006913542065,6,0.00016200739170109607,0.00021451310571889474,1.1838681750671571,0.2429819418254812,0.0992453470826149,0.0,3.2498130798339844,3.249608278274536,-0.0002048015594482422,0.45037732645869255,0.0,0.0,0.0,0.0,0.9997855099005724,0.0,1
