anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,handwriting_train_19,7,0.0725831213727956,0.0725831213727956,0.9999999999989999,0.14683363690572435,6,0.00015700703262179846,0.00028828212940917777,1.0764359594278932,0.10474572816237801,0.06370320916175842,0.0,3.2462539672851562,3.24570369720459,-0.0005502700805664062,0.4681483954191208,0.0,0.013954268884652673,0.0,0.00976798821925687,0.9997117594198912,0.009765172688656289,1
30,2,handwriting_train_19,7,0.22033376922078549,0.07341681845252897,0.3332072914292507,0.14683363690572435,6,0.00015701110885868024,0.00028820439814135107,1.0772625151008173,0.10582254782561334,0.06378291547298431,0.0,3.2462539672851562,3.2456984519958496,-0.0005555152893066406,0.46810854226350784,0.0,0.01335942676302464,0.0,0.009351598734117247,0.9997118371287568,0.0031151229632034204,1
30,3,handwriting_train_19,7,0.09167827344362922,0.07341681845206137,0.80080934876168,0.14683363690572435,6,0.00015704665333290293,0.0002881976825635922,1.077242604328265,0.10581443434256024,0.06557302176952362,0.0,3.2462539672851562,3.245697498321533,-0.0005564689636230469,0.4672134891152382,0.0,0.0,0.0,0.0,0.9997118438423993,0.0,1
31,0,handwriting_train_139,2,0.09083629546558057,0.061956608810864615,0.6820688634784658,0.12391321762309339,6,0.00016001732412940968,0.00024918436839945943,1.0543959564101746,0.08430775462829458,0.047106340527534485,0.0,3.243896007537842,3.2438290119171143,-6.699562072753906e-05,0.47644682973623276,0.0,0.21225570294479645,0.0,0.1485789920613575,0.9997508466754468,0.10131585477902781,1
31,1,handwriting_train_139,2,0.049671841555117946,0.049671841555117946,0.9999999999989999,0.12391321762309339,6,0.00015942645794997116,0.00024853905223174615,1.0408001487670768,0.06538356711854447,0.07458038628101349,0.0,3.243896007537842,3.243819236755371,-7.677078247070312e-05,0.46270980685949326,0.0,0.0,0.0,0.0,0.99975149183104,0.0,1
31,2,handwriting_train_139,2,0.11535751938361566,0.06195660881100961,0.5370834007353612,0.12391321762309339,6,0.0001607376030672872,0.0002494708334789563,1.0448631320647148,0.0797398964364581,0.05277959257364273,0.0,3.243896007537842,3.2438759803771973,-2.002716064453125e-05,0.47361020371317863,0.0,0.16842596953623115,0.0,0.1178981786753618,0.999750560281782,0.0633053599324721,1
31,3,handwriting_train_139,2,0.17234717964929963,0.0619566088111872,0.3594872218808427,0.12391321762309339,6,0.00015256202345573577,0.00024582929999964804,1.0540098076706932,0.07972125574896369,-0.054858047515153885,1.0,3.243896007537842,3.2439448833465576,4.887580871582031e-05,0.5274290237575769,4.887580871582031e-05,1.0,1.0,1.0,0.9997542009135469,0.35939886025011286,1
32,0,handwriting_train_89,18,0.05827706558998353,0.05827706558998353,0.9999999999989999,0.7939308307878784,6,0.0001565086714396288,0.0006943386732312585,1.061500522870259,0.08448691257578006,0.028653452172875404,0.0,3.224173069000244,3.225090503692627,0.0009174346923828125,0.4856732739135623,0.0009174346923828125,0.0,1.0,0.30000000000000004,0.9993059023240842,0.2997917706969255,1
32,1,handwriting_train_89,18,0.11571541022910363,0.11571541022910363,0.9999999999989999,0.7939308307878784,6,0.0001576522855996328,0.0006708777214240407,1.1258776530460424,0.16930797867754896,-0.025554241612553596,1.0,3.224173069000244,3.2219581604003906,-0.0022149085998535156,0.5127771208062768,0.0,0.9785978109428913,0.0,0.6850184676600239,0.9993293472667186,0.6845590581516549,1
32,2,handwriting_train_89,18,0.030282605313690033,0.030282605313690033,0.9999999999989999,0.7939308307878784,6,0.00015597590077895334,0.0006829214675831582,1.0316005986360224,0.044119362496190306,-0.026739777997136116,1.0,3.224173069000244,3.2236366271972656,-0.0005364418029785156,0.5133698889985681,0.0,1.0,0.0,0.7,0.9993173116702078,0.6995221181684458,1
32,3,handwriting_train_89,18,0.014972674875119437,0.014972674875119437,0.9999999999989999,0.7939308307878784,6,0.0001560073272722008,0.0006888776302410147,1.0152859354448518,0.02157589316307116,0.027927055954933167,0.0,3.224173069000244,3.224421501159668,0.0002484321594238281,0.4860364720225334,0.0002484321594238281,0.01311344754066157,0.2707900207900208,0.09041641951546935,0.9993113595914784,0.09035415511530678,1
33,0,handwriting_train_110,22,0.13234730882660897,0.07091538979403024,0.5358279697766055,0.14183077958913212,6,0.00015795424239935756,0.0002857264694964723,1.0707700521494499,0.10195705685208649,-0.04597928747534752,1.0,3.235384702682495,3.236156463623047,0.0007717609405517578,0.5229896437376738,0.0007717609405517578,1.0,1.0,1.0,0.9997143143464238,0.5356748914128555,1
33,1,handwriting_train_110,22,0.02491501466338247,0.02491501466338247,0.9999999999989999,0.14183077958913212,6,0.0001556834482676168,0.00028015800719121173,1.024661472460287,0.034969961492951236,0.05178151652216911,0.0,3.235384702682495,3.2350945472717285,-0.00029015541076660156,0.47410924173891544,0.0,0.0,0.0,0.0,0.9997198812333987,0.0,1
33,2,handwriting_train_110,22,0.0814696637021389,0.07091538979369562,0.8704514855111999,0.14183077958913212,6,0.00015509897466729384,0.00027713064774530444,1.0705741141851894,0.0973350672919609,0.04586361348628998,0.0,3.235384702682495,3.234644889831543,-0.0007398128509521484,0.477068193256855,0.0,0.060534516839995146,0.0,0.0423741617879966,0.9997229077494056,0.03687443162439753,1
33,3,handwriting_train_110,22,0.11643157404230395,0.07091538979395698,0.6090735299010889,0.14183077958913212,6,0.00015807157710007367,0.00028574825248559396,1.0707379999602733,0.10180978735827469,-0.04541049152612686,1.0,3.235384702682495,3.236151933670044,0.0007672309875488281,0.5227052457630634,0.0007672309875488281,0.9941817586807581,0.9941303676243435,0.9941663413638337,0.9997142925696579,0.6053474011650051,1
34,0,handwriting_train_140,1,0.16043988640219414,0.13388417728672353,0.8344818753546478,0.267768354575116,6,0.00016365364330658602,0.000487210321748085,1.1267409519903784,0.18844268916124352,0.051799193024635315,0.0,3.2356114387512207,3.2351155281066895,-0.00049591064453125,0.47410040348768234,0.0,0.06004069040578992,0.0,0.042028483284052946,0.999512908345928,0.03505492426701921,1
34,1,handwriting_train_140,1,0.09002307046698667,0.09002307046698667,0.9999999999989999,0.267768354575116,6,0.00015820333501464652,0.0004782238347296453,1.0947846159986852,0.13022814572222446,0.05530470237135887,0.0,3.2356114387512207,3.234961748123169,-0.0006496906280517578,0.47234764881432056,0.0,0.043654281518164424,0.0,0.030557997062715093,0.9995218904960625,0.03054338699386757,1
34,2,handwriting_train_140,1,0.06061580281279956,0.06061580281279956,0.9999999999989999,0.267768354575116,6,0.00015637370390496764,0.0004742566910033104,1.06781444845836,0.09418135892305711,0.06464356929063797,0.0,3.2356114387512207,3.235236644744873,-0.00037479400634765625,0.467678215354681,0.0,0.0,0.0,0.0,0.9995258557509251,0.0,1
34,3,handwriting_train_140,1,0.09499333788649297,0.09499333788649297,0.9999999999989999,0.267768354575116,6,0.000151002665357257,0.00046486633093059877,1.08456864928748,0.12189398985393732,-0.14928428828716278,1.0,3.2356114387512207,3.2358601093292236,0.0002486705780029297,0.5746421441435814,0.0002486705780029297,1.0,1.0,1.0,0.9995352417026813,0.9995352417016816,1
35,0,handwriting_train_57,12,0.1615213056745426,0.0688914238631663,0.4265160164189745,0.13778284772718566,6,0.00015634953330857145,0.0002137771228555878,1.0716442131928068,0.09784408029214522,-0.18218719959259033,1.0,3.2433581352233887,3.2435667514801025,0.0002086162567138672,0.5910935997962952,0.0002086162567138672,0.9357554188098817,1.0,0.9550287931669171,0.9997862457258454,0.4072480068133749,1
35,1,handwriting_train_57,12,0.04864171351552228,0.04864171351552228,0.9999999999989999,0.13778284772718566,6,0.0001572992401992281,0.00021527213696521176,1.0494444285466282,0.06983163780708158,0.30788567662239075,0.0,3.2433581352233887,3.242931365966797,-0.0004267692565917969,0.3460571616888046,0.0,0.0,0.0,0.0,0.9997847510324187,0.0,1
35,2,handwriting_train_57,12,0.13143057559153434,0.06889142386306867,0.524165884178302,0.13778284772718566,6,0.00015684663251057385,0.0002161694148024329,1.0715729787737023,0.09948625591989951,0.17939087748527527,0.0,3.2433581352233887,3.243096113204956,-0.0002620220184326172,0.41030456125736237,0.0,0.24535066194664765,0.0,0.17174546336265334,0.9997838539481221,0.09000365451671877,1
35,3,handwriting_train_57,12,0.040093704624701756,0.040093704624701756,0.9999999999989999,0.13778284772718566,6,0.00015599778535042082,0.00021452801450073938,1.0412732580917599,0.05717955255724096,-0.21583330631256104,1.0,3.2433581352233887,3.2435531616210938,0.00019502639770507812,0.6079166531562805,0.00019502639770507812,1.0,0.9348571428571428,0.9804571428571429,0.9997854949949884,0.9802468298918203,1
36,0,handwriting_train_31,16,0.01904001005267946,0.01904001005267946,0.9999999999989999,0.1453945172814827,6,0.00015620900333363044,0.00022046953929453285,1.0180591599730906,0.025601766307343003,-0.15674526989459991,1.0,3.2500109672546387,3.2500948905944824,8.392333984375e-05,0.5783726349473,8.392333984375e-05,1.0,0.3302063789868668,0.7990619136960599,0.9997795547623285,0.798885764301782,1
36,1,handwriting_train_31,16,0.033769973167605945,0.033769973167605945,0.9999999999989999,0.1453945172814827,6,0.0001585164088792868,0.00022000403418694656,1.0226318762046938,0.040414502155169174,0.2709205746650696,0.0,3.2500109672546387,3.249857187271118,-0.0001537799835205078,0.3645397126674652,0.0,0.0,0.0,0.0,0.999780020164926,0.0,1
36,2,handwriting_train_31,16,0.10139961837265261,0.07269725864002441,0.716938187802471,0.1453945172814827,6,0.00015701516087466338,0.00021806335111505243,1.0703197062655458,0.09661111729974853,0.2064744234085083,0.0,3.2500109672546387,3.2496299743652344,-0.0003809928894042969,0.39676278829574585,0.0,0.15069277118193972,0.0,0.1054849398273578,0.9997819604229694,0.07560969209963003,1
36,3,handwriting_train_31,16,0.11709011448081152,0.0726972586401205,0.6208658942934183,0.1453945172814827,6,0.00015844907214056038,0.00022198024108527047,1.069542294990415,0.09921782668075224,-0.12078115344047546,1.0,3.2500109672546387,3.250265121459961,0.0002541542053222656,0.5603905767202377,0.0002541542053222656,0.9159060352571443,1.0,0.9411342246800011,0.9997780443947056,0.5841884493691872,1
37,0,handwriting_train_101,12,0.04244806489211932,0.04244806489211932,0.9999999999989999,0.23691525462268312,6,0.00015746097295752553,0.00025493628917894423,1.0411373225920373,0.05956026408942286,0.45423999428749084,0.0,3.2308359146118164,3.229579448699951,-0.0012564659118652344,0.2728800028562546,0.0,0.0,0.0,0.0,0.9997450962043156,0.0,1
37,1,handwriting_train_101,12,0.08265844190834215,0.08265844190834215,0.9999999999989999,0.23691525462268312,6,0.00015835325886074037,0.00025720073627402083,1.0867670767999484,0.11976656182610178,0.0322456993162632,0.0,3.2308359146118164,3.2308382987976074,2.384185791015625e-06,0.4838771503418684,2.384185791015625e-06,1.0,1.0,1.0,0.9997428323369999,0.999742832336,1
37,2,handwriting_train_101,12,0.011969348420919936,0.011969348420919936,0.9999999999989999,0.23691525462268312,6,0.00015564355098597515,0.00025484389553321875,1.0117008275494135,0.016605182731559393,0.2174627184867859,0.0,3.2308359146118164,3.2306790351867676,-0.00015687942504882812,0.39126864075660706,0.0,0.561091177350748,0.0,0.3927638241455236,0.9997451885744141,0.3926637434351818,1
37,3,handwriting_train_101,12,0.04567252070115898,0.04567252070115898,0.9999999999989999,0.23691525462268312,6,0.00015654095655716617,0.0002536903814409935,1.046339759273315,0.06495330952120446,0.44190099835395813,0.0,3.2308359146118164,3.2294211387634277,-0.0014147758483886719,0.27904950082302094,0.0,0.02923972214926273,0.0,0.020467805504483908,0.9997463417952429,0.02046261367766386,1
38,0,handwriting_train_6,12,0.09098404409021735,0.09098404409021735,0.9999999999989999,0.4444864626917977,6,0.000158667992099705,0.0003884585567934154,1.0997029295486778,0.13731786924656011,0.05839475616812706,0.0,3.2307310104370117,3.2304282188415527,-0.0003027915954589844,0.47080262191593647,0.0,0.47379744017489717,0.0,0.331658208122428,0.999611616883463,0.3315293976736008,1
38,1,handwriting_train_6,12,0.050420652266420334,0.050420652266420334,0.9999999999989999,0.4444864626917977,6,0.00015651324127371875,0.00038702246943804957,1.0522989355232013,0.07246711625825845,-0.18329758942127228,1.0,3.2307310104370117,3.230888605117798,0.0001575946807861328,0.5916487947106361,0.0001575946807861328,1.0,1.0,1.0,0.9996130524140971,0.9996130524130974,1
38,2,handwriting_train_6,12,0.06626489508932923,0.06626489508932923,0.9999999999989999,0.4444864626917977,6,0.0001572773379790889,0.0003951846119387748,1.0691810396025083,0.09651000208066296,0.2760166823863983,0.0,3.2307310104370117,3.2302093505859375,-0.0005216598510742188,0.36199165880680084,0.0,0.0,0.0,0.0,0.999604893463215,0.0,1
38,3,handwriting_train_6,12,0.07637810278716647,0.07637810278716647,0.9999999999989999,0.4444864626917977,6,0.00015745520784734627,0.0003958327625795968,1.080130196696667,0.11226117471562154,0.2644653916358948,0.0,3.2307310104370117,3.230173110961914,-0.0005578994750976562,0.3677673041820526,0.0,0.025148991571810837,0.0,0.017604294100267585,0.9996042455688727,0.017597327122852936,1
39,0,handwriting_train_103,8,0.005262521263756306,0.005262521263756306,0.9999999999989999,0.32945407058280224,6,0.0001561718004811955,0.00028934905546708416,1.0044098926615521,0.0068619560191936066,-0.13151511549949646,1.0,3.2489869594573975,3.2489843368530273,-2.6226043701171875e-06,0.5657575577497482,0.0,0.9386844342472556,0.0,0.6570791039730789,0.9997106928019337,0.6568890062579436,1
39,1,handwriting_train_103,8,0.0787621505968821,0.0787621505968821,0.9999999999989999,0.32945407058280224,6,0.00015419239198551687,0.00028504307029552923,1.073434492306479,0.10419873939173309,0.09437040984630585,0.0,3.2489869594573975,3.2488362789154053,-0.0001506805419921875,0.4528147950768471,0.0,0.0,0.0,0.0,0.9997149975506209,0.0,1
39,2,handwriting_train_103,8,0.01159838097390938,0.01159838097390938,0.9999999999989999,0.32945407058280224,6,0.00015546548498882514,0.0002885284129846038,1.0103686311022138,0.015728437411600706,0.08767860382795334,0.0,3.2489869594573975,3.2489705085754395,-1.6450881958007812e-05,0.45616069808602333,0.0,0.027808307490324702,0.0,0.01946581524322729,0.999711513207335,0.0194601996126017,1
39,3,handwriting_train_103,8,0.008224198750464831,0.008224198750464831,0.9999999999989999,0.32945407058280224,6,0.00015610817606899103,0.0002894659373054005,1.0079063297971103,0.01134471697024432,-0.14627012610435486,1.0,3.2489869594573975,3.2489919662475586,5.0067901611328125e-06,0.5731350630521774,5.0067901611328125e-06,1.0,1.0,1.0,0.999710575953917,0.9997105759529172,1
40,0,handwriting_train_143,25,0.034136763058375603,0.034136763058375603,0.9999999999989999,0.22461890814765595,6,0.00015451923996866393,0.0002607094646264203,1.0277319298353145,0.04258670162001848,-0.09414901584386826,1.0,3.217557907104492,3.2180840969085693,0.0005261898040771484,0.5470745079219341,0.0005261898040771484,0.0,0.0,0.0,0.9997393245171329,0.0,1
40,1,handwriting_train_143,25,0.06723108366948125,0.06723108366948125,0.9999999999989999,0.22461890814765595,6,0.0001616225107056762,0.0002638875117255582,1.0447790194690398,0.08154362330456748,-0.4031200408935547,1.0,3.217557907104492,3.2198643684387207,0.0023064613342285156,0.7015600204467773,0.0023064613342285156,0.868302656448532,0.5900900900900901,0.7848388865409994,0.9997361473035214,0.7846318046836996,1
40,2,handwriting_train_143,25,0.08695263683113001,0.08695263683113001,0.9999999999989999,0.22461890814765595,6,0.00016051747679964585,0.00026475192126000245,1.0685634948025278,0.11216964808059522,-0.44998234510421753,1.0,3.217557907104492,3.2211010456085205,0.0035431385040283203,0.7249911725521088,0.0035431385040283203,1.0,1.0,1.0,0.9997352831224373,0.9997352831214374,1
40,3,handwriting_train_143,25,0.01770771740604726,0.01770771740604726,0.9999999999989999,0.22461890814765595,6,0.0001568770300097158,0.0002613331245033887,1.0136959603827902,0.02176081104805889,-0.3441566824913025,1.0,3.217557907104492,3.218104362487793,0.0005464553833007812,0.6720783412456512,0.0005464553833007812,0.7025976660677377,0.006717243559348823,0.49383353931522095,0.9997387010200233,0.4937045011146258,1
41,0,handwriting_train_44,10,0.09160754900160506,0.09160754900160506,0.9999999999989999,0.2221994817362402,6,0.00015554190287243972,0.00023061929226186984,1.095752096203412,0.1284603667990838,-0.011236715130507946,1.0,3.244534492492676,3.245283603668213,0.0007491111755371094,0.505618357565254,0.0007491111755371094,0.8172211281842596,0.8900849858356941,0.8390802854796899,0.9997694072983231,0.8388867996888985,1
41,1,handwriting_train_44,10,0.08571708564113528,0.08571708564113528,0.9999999999989999,0.2221994817362402,6,0.000156170908012191,0.0002306631241222502,1.089702903657016,0.12107988067461078,-0.004968069493770599,1.0,3.244534492492676,3.245178461074829,0.0006439685821533203,0.5024840347468853,0.0006439685821533203,0.621350428261736,0.7651558073654391,0.664492041992847,0.999769363476571,0.6643387858577711,1
41,2,handwriting_train_44,10,0.03102953304574014,0.03102953304574014,0.9999999999989999,0.2221994817362402,6,0.00015686638127546034,0.00023016220429820198,1.024100172805954,0.039812952018979345,0.014917628839612007,0.0,3.244534492492676,3.244262933731079,-0.0002715587615966797,0.492541185580194,0.0,0.0,0.0,0.0,0.99976986428099,0.0,1
41,3,handwriting_train_44,10,0.23456392270677134,0.11109974086764647,0.47364377089831194,0.2221994817362402,6,0.0001566569291293087,0.00023066355639785749,1.1190124651624878,0.1579685213595065,-0.017086369916796684,1.0,3.244534492492676,3.2453761100769043,0.0008416175842285156,0.5085431849583983,0.0008416175842285156,1.0,1.0,1.0,0.999769363044395,0.4735345311409507,1
42,0,handwriting_train_30,14,0.10912259696772257,0.06472692530793021,0.5931578527865415,0.12945385061704676,6,0.000152699950855862,0.00016793768284385424,1.0567548312489072,0.0836719945201213,-0.0035437680780887604,1.0,3.2447381019592285,3.2444815635681152,-0.00025653839111328125,0.5017718840390444,0.0,0.31331645137399183,0.0,0.21932151596179428,0.9998320764178995,0.13007043391621356,1
42,1,handwriting_train_30,14,0.09427745308539226,0.0647269253078368,0.6865578480269864,0.12945385061704676,6,0.00015964347036098077,0.00016978459203903607,1.0539113665006132,0.08793977214669513,0.0398549810051918,0.0,3.2447381019592285,3.244852066040039,0.00011396408081054688,0.4800725094974041,0.00011396408081054688,0.0,0.9139579349904398,0.274187380497132,0.9998302298205491,0.18821353943830638,1
42,2,handwriting_train_30,14,0.10894439163876342,0.06472692530792924,0.594128108241545,0.12945385061704676,6,0.00015654008790407049,0.00016948150700291515,1.0659703613473581,0.09084529069369872,-0.09865912795066833,1.0,3.2447381019592285,3.2448034286499023,6.532669067382812e-05,0.5493295639753342,6.532669067382812e-05,1.0,0.5239005736137667,0.85717017208413,0.9998305328541764,0.5091825884357074,1
42,3,handwriting_train_30,14,0.12203175199716358,0.06472692530799297,0.5304105222502477,0.12945385061704676,6,0.00015800168321201128,0.00016965650698869402,1.0616908283067101,0.09087056070242187,-0.051159776747226715,1.0,3.2447381019592285,3.2448627948760986,0.0001246929168701172,0.5255798883736134,0.0001246929168701172,0.6570793288748795,1.0,0.7599555302124157,0.9998303578838628,0.403020028896125,1
43,0,handwriting_train_73,0,0.10133044308139509,0.10133044308139509,0.9999999999989999,0.23364497646343343,6,0.00015753151312142017,0.0001976180783519829,1.1007981634700805,0.14045466791364117,-0.0932014063000679,1.0,3.2433323860168457,3.243279457092285,-5.2928924560546875e-05,0.546600703150034,0.0,1.0,0.0,0.7,0.9998024014468143,0.69986168101207,1
43,1,handwriting_train_73,0,0.08142059592286047,0.08142059592286047,0.9999999999989999,0.23364497646343343,6,0.00015725639637987935,0.00019654590528087317,1.0845679581451961,0.11665228499141406,0.023617856204509735,0.0,3.2433323860168457,3.2430758476257324,-0.00025653839111328125,0.48819107189774513,0.0,0.4128936865428692,0.0,0.2890255805800084,0.9998034734086002,0.2889687793675407,1
43,2,handwriting_train_73,0,0.06972402554188006,0.06972402554188006,0.9999999999989999,0.23364497646343343,6,0.00015692338544813131,0.00019651878372909515,1.0719067829616686,0.0997059479335339,0.020688598975539207,0.0,3.2433323860168457,3.243119716644287,-0.00021266937255859375,0.4896557005122304,0.0,0.4276154488275878,0.0,0.29933081417931146,0.9998035005248223,0.2992719958311214,1
43,3,handwriting_train_73,0,0.06923356389430789,0.06923356389430789,0.9999999999989999,0.23364497646343343,6,0.00015678636625153497,0.00019583512658269102,1.068902129425753,0.09629774183064144,0.10577322542667389,0.0,3.2433323860168457,3.24310302734375,-0.00022935867309570312,0.44711338728666306,0.0,0.0,0.0,0.0,0.9998041840478641,0.0,1
44,0,handwriting_train_46,13,0.15210909744783366,0.08765756109286324,0.576280857381578,0.17531512218687906,6,0.00015474726249708884,0.00019428839657265626,1.087427525260267,0.11811441746453995,0.03728288784623146,0.0,3.248478889465332,3.2478020191192627,-0.0006768703460693359,0.48135855607688427,0.0,0.0,0.0,0.0,0.9998057304761957,0.0,1
44,1,handwriting_train_46,13,0.15668861819524849,0.08765756109288007,0.559437961113187,0.17531512218687906,6,0.00015946558267496,0.00019749989843218673,1.086154272607801,0.12262303671732178,0.00616132328286767,0.0,3.248478889465332,3.2490885257720947,0.0006096363067626953,0.49691933835856616,0.0006096363067626953,0.35079513327905903,0.9976589933671479,0.5448542913054857,0.999802519603389,0.30475197940273124,1
44,2,handwriting_train_46,13,0.03577579187826838,0.03577579187826838,0.9999999999989999,0.17531512218687906,6,0.00015632453430203805,0.0001948262829953049,1.0362198068181243,0.05065533763453053,-0.05143431946635246,1.0,3.248478889465332,3.2485098838806152,3.0994415283203125e-05,0.5257171597331762,3.0994415283203125e-05,1.0,0.05072181037846274,0.7152165431135388,0.9998051926944126,0.7150772137051481,1
44,3,handwriting_train_46,13,0.12231605789951716,0.08765756109272288,0.7166480231454649,0.17531512218687906,6,0.00015940898405758758,0.00019704686825883485,1.0851496312672353,0.12199491891879069,-0.014871211722493172,1.0,3.248478889465332,3.2490899562835693,0.0006110668182373047,0.5074356058612466,0.0006110668182373047,0.5878690408385627,1.0,0.7115083285869939,0.9998029725442003,0.509800572629347,1
45,0,handwriting_train_125,17,0.13212252727626037,0.10271853977553987,0.7774490989008919,0.2054370795526346,6,0.00015978660363500117,0.0001936154601508202,1.1014073137292621,0.1503448027113963,0.019517220556735992,0.0,3.2486205101013184,3.2486801147460938,5.9604644775390625e-05,0.490241389721632,5.9604644775390625e-05,0.0,1.0,0.30000000000000004,0.9998064032821128,0.23318957619210612,1
45,1,handwriting_train_125,17,0.14979328869265487,0.10271853977563154,0.685735260050844,0.2054370795526346,6,0.0001609036122871619,0.00019357418225108758,1.0973078025938852,0.14675181147575295,0.01434541866183281,0.0,3.2486205101013184,3.2486672401428223,4.673004150390625e-05,0.4928272906690836,4.673004150390625e-05,0.13248741994827026,0.784,0.32794119396378923,0.9998064445520222,0.22483731301243012,1
45,2,handwriting_train_125,17,0.0529336825722825,0.0529336825722825,0.9999999999989999,0.2054370795526346,6,0.00015531191144986935,0.00019317357075314653,1.0515110976165645,0.07350983495100818,-0.019518952816724777,1.0,3.2486205101013184,3.2485477924346924,-7.271766662597656e-05,0.5097594764083624,0.0,1.0,0.0,0.7,0.9998068450860598,0.6998647915595418,1
45,3,handwriting_train_125,17,0.04725388774890642,0.04725388774890642,0.9999999999989999,0.2054370795526346,6,0.00015815538073639688,0.00019350412933883342,1.0421048161656874,0.06431906065776581,0.011178147047758102,0.0,3.2486205101013184,3.248642921447754,2.2411346435546875e-05,0.49441092647612095,2.2411346435546875e-05,0.213624256383883,0.376,0.2623369794687181,0.9998065145913777,0.26228622109078653,1
46,0,handwriting_train_99,22,0.0281862316279819,0.0281862316279819,0.9999999999989999,0.26209876956770667,6,0.00015647514292584764,0.00017416061332289228,1.0278926750562494,0.04005697479159516,-0.08567260205745697,1.0,3.247326612472534,3.2475359439849854,0.00020933151245117188,0.5428363010287285,0.00020933151245117188,1.0,0.7695004382120947,0.9308501314636284,0.9998258545517564,0.9306880281493063,1
46,1,handwriting_train_99,22,0.044944082369334386,0.044944082369334386,0.9999999999989999,0.26209876956770667,6,0.0001572978905272758,0.00017434478470523173,1.0438492670430723,0.06393280200936498,-0.07577326893806458,1.0,3.247326612472534,3.247598648071289,0.0002720355987548828,0.5378866344690323,0.0002720355987548828,0.9407496654569246,1.0,0.9585247658198472,0.9998256704124636,0.9583576665918201,1
46,2,handwriting_train_99,22,0.06131995666353285,0.06131995666353285,0.9999999999989999,0.26209876956770667,6,0.00015519312168581876,0.00017329092992176913,1.0611240721289774,0.08474073231051828,0.08140380680561066,0.0,3.247326612472534,3.246830463409424,-0.0004961490631103516,0.45929809659719467,0.0,0.0,0.0,0.0,0.9998267240840842,0.0,1
46,3,handwriting_train_99,22,0.013774349862166984,0.013774349862166984,0.9999999999989999,0.26209876956770667,6,0.00015632879755571723,0.00017404060949289984,1.0129865041213268,0.019253745014746703,-0.060139305889606476,1.0,3.247326612472534,3.24739408493042,6.747245788574219e-05,0.5300696529448032,6.747245788574219e-05,0.8471759338041731,0.24802804557405783,0.6674315673351385,0.9998259745346955,0.6673154172454068,1
47,0,handwriting_train_112,25,0.0881492877442264,0.0811475982684823,0.9205700958566866,0.16229519653880572,6,0.00016351648006804274,0.0002463246891378485,1.045532278195036,0.09700975160743062,-0.12540778517723083,1.0,3.2116079330444336,3.2124054431915283,0.0007975101470947266,0.5627038925886154,0.0007975101470947266,0.649108073062953,0.5424910801167694,0.6171229751790979,0.9997537056462976,0.5679650353729101,1
47,1,handwriting_train_112,25,0.08193146688256747,0.0811475982684124,0.9904326305379137,0.16229519653880572,6,0.00016322852035663738,0.0002467419503011347,1.0498699168146701,0.09712698198225912,-0.22144849598407745,1.0,3.2116079330444336,3.213078022003174,0.0014700889587402344,0.6107242479920387,0.0014700889587402344,0.7981004462570526,1.0,0.8586703123799369,0.9997532884879904,0.8502452791925795,1
47,2,handwriting_train_112,25,0.006971081086886867,0.006971081086886867,0.9999999999989999,0.16229519653880572,6,0.0001559915188340517,0.00024326871706611,1.0060201655164338,0.008744550422998678,-0.3515932559967041,1.0,3.2116079330444336,3.2119030952453613,0.0002951622009277344,0.675796627998352,0.0002951622009277344,1.0,0.20077846253649043,0.7602335387609471,0.999756760870369,0.7600486202159026,1
47,3,handwriting_train_112,25,0.04984987610056018,0.04984987610056018,0.9999999999989999,0.16229519653880572,6,0.00015468140654527996,0.00024094446125076484,1.0440113214199143,0.061919460572616825,0.2930082678794861,0.0,3.2116079330444336,3.209906578063965,-0.00170135498046875,0.35349586606025696,0.0,0.0,0.0,0.0,0.9997590845635348,0.0,1
48,0,handwriting_train_40,9,0.06546595781755733,0.050302129078252385,0.7683707800989592,0.10060425815804153,6,0.00015378223805707846,0.00016521041897929462,1.0435709084573417,0.06438387662087221,-0.03484548628330231,1.0,3.239354133605957,3.239396572113037,4.2438507080078125e-05,0.5174227431416512,4.2438507080078125e-05,0.04273988210172319,0.0,0.029917917471206232,0.9998348032275105,0.022984256034028743,1
48,1,handwriting_train_40,9,0.09500305908423048,0.050302129078491284,0.529479045867804,0.10060425815804153,6,0.00015430512649238577,0.00016579905185704966,1.0476885564162512,0.06738194393578081,-0.03153742104768753,1.0,3.239354133605957,3.2396302223205566,0.0002760887145996094,0.5157687105238438,0.0002760887145996094,0.0,0.6282051282051282,0.18846153846153849,0.9998342146920463,0.0997698924424437,1
48,2,handwriting_train_40,9,0.101827008222846,0.05030212907852676,0.4939959442625618,0.10060425815804153,6,0.00015626172819188457,0.0001664612379913742,1.0506789636924476,0.07005569141956687,-0.08722174167633057,1.0,3.239354133605957,3.2397422790527344,0.00038814544677734375,0.5436108708381653,0.00038814544677734375,0.7194360234980263,0.9294871794871795,0.7824513702947722,0.9998335526159119,0.3864634669665301,1
