anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,handwriting_train_67,5,0.044844674225045185,0.044844674225045185,0.9999999999989999,0.1638437502532283,6,0.0001557927099204956,0.00024117135539311092,1.0441690097977705,0.06127222523896014,-0.13627931475639343,1.0,3.2532472610473633,3.253298759460449,5.14984130859375e-05,0.5681396573781967,5.14984130859375e-05,1.0,0.6923076923076923,0.9076923076923077,0.9997588577240806,0.9074734247024887,1,1
73,3,handwriting_train_56,12,0.004990841110061775,0.004990841110061775,0.9999999999989999,0.22056647671939172,6,0.000155706337107655,0.00020549615105869637,1.0044632477297575,0.006569040295125456,-0.09777069091796875,1.0,3.232034206390381,3.2320618629455566,2.765655517578125e-05,0.5488853454589844,2.765655517578125e-05,1.0,0.17339312406576982,0.7520179372197309,0.9997945249618292,0.7518634163046236,1,1
74,0,handwriting_train_19,7,0.10380596210798124,0.07341681845215492,0.7072504985379521,0.14683363690572435,6,0.0001569981272770687,0.00028819035061037154,1.0771572592541556,0.10570371423840733,-0.031192094087600708,1.0,3.241055488586426,3.240774154663086,-0.00028133392333984375,0.5155960470438004,0.0,1.0,0.0,0.7,0.9997118511722398,0.49493269359510583,1,1
75,2,handwriting_train_97,2,0.09218634885550664,0.09218634885550664,0.9999999999989999,0.6596043880949328,6,0.00016409699845215106,0.0005342832911749682,1.0609516965715702,0.1134033936926288,-0.16699475049972534,1.0,3.2185285091400146,3.218352794647217,-0.00017571449279785156,0.5834973752498627,0.0,1.0,0.0,0.7,0.9994658594127268,0.699626101588209,1,1
76,2,handwriting_train_74,24,0.04404928817567317,0.04404928817567317,0.9999999999989999,0.2460079839487409,6,0.0001578233608041046,0.00047431843279911176,1.0392720478966744,0.06032081768851449,-0.018292106688022614,1.0,3.252467155456543,3.25248384475708,1.6689300537109375e-05,0.5091460533440113,1.6689300537109375e-05,1.0,1.0,1.0,0.9995257940384057,0.999525794037406,1,1
77,3,handwriting_train_83,19,0.0512344294282566,0.0512344294282566,0.9999999999989999,0.33078830617825683,6,0.0001570963522260018,0.0005248294312775213,1.0524691009872766,0.0736281625189299,-0.03591243922710419,1.0,3.2487690448760986,3.2486939430236816,-7.510185241699219e-05,0.5179562196135521,0.0,1.0,0.0,0.7,0.999475308267598,0.6996327157866188,1,1
78,1,handwriting_train_1,21,0.11230309092240963,0.11230309092240963,0.9999999999989999,0.4531544242836088,6,0.0001577492507268177,0.0003011168818017207,1.11931730961116,0.1669266768222851,-0.10700689256191254,1.0,3.2423462867736816,3.2431845664978027,0.0008382797241210938,0.5535034462809563,0.0008382797241210938,1.0,1.0,1.0,0.9996989284493365,0.9996989284483367,1,1
79,1,handwriting_train_18,15,0.12340131442150794,0.12340131442150794,0.9999999999989999,0.40312933272686824,6,0.00016342659965260173,0.0007979852338729914,1.1104424743877663,0.17212464134437036,-0.20666062831878662,1.0,3.247048854827881,3.2472634315490723,0.00021457672119140625,0.6033303141593933,0.00021457672119140625,0.9553381717003692,1.0,0.9687367201902585,0.9992023330716705,0.9679639909453364,1,1
80,1,handwriting_train_133,20,0.04231810164673225,0.04231810164673225,0.9999999999989999,0.355522713948406,6,0.00015854069748817394,0.00024384084609384125,1.034933836344162,0.05619764436259167,-0.009115301072597504,1.0,3.2485427856445312,3.248378276824951,-0.00016450881958007812,0.5045576505362988,0.0,1.0,0.0,0.7,0.9997561888806691,0.6998293322157684,1,1
81,1,handwriting_train_142,23,0.09865696019760983,0.056594976453894136,0.5736541683473506,0.11318995290893558,6,0.0001593210820467924,0.00019883550376990702,1.04859204806058,0.07507465629140793,-0.031014982610940933,1.0,3.252039909362793,3.251981258392334,-5.8650970458984375e-05,0.5155074913054705,0.0,1.0,0.0,0.7,0.9998011842626988,0.40147808180964034,1,1
82,0,handwriting_train_23,2,0.06482673397235107,0.06482673397235107,0.9999999999989999,0.15252856184705138,6,0.00015240670747606905,0.00016274959721867806,1.0544296391937877,0.08113812756002665,-0.0825156718492508,1.0,3.2500298023223877,3.2499542236328125,-7.557868957519531e-05,0.5412578359246254,0.0,0.9939571896859627,0.0,0.6957700327801738,0.9998372636457786,0.695656805700967,1,1
83,1,handwriting_train_81,1,0.17757027704832107,0.12460242418255292,0.7017076633186816,0.24920484836650925,6,0.00014678658787927135,0.0002814683650093173,1.0855093861164955,0.1413880704184035,-0.2456466257572174,1.0,3.221935749053955,3.2238688468933105,0.0019330978393554688,0.6228233128786087,0.0019330978393554688,1.0,1.0,1.0,0.9997185712434947,0.7015101826035636,1,1
84,2,handwriting_train_69,11,0.006418281695083744,0.006418281695083744,0.9999999999989999,0.2181746302173336,6,0.0001556477407399037,0.0001694187988265455,1.005814973573656,0.00859257794741151,-0.09215870499610901,1.0,3.2526803016662598,3.252696990966797,1.6689300537109375e-05,0.5460793524980545,1.6689300537109375e-05,1.0,0.05922165820642978,0.7177664974619289,0.9998305955517278,0.7176449046237203,1,1
85,0,handwriting_train_89,18,0.04161270964827924,0.04161270964827924,0.9999999999989999,0.7939308307878784,6,0.0001549776351021348,0.0006902495849721806,1.0429209752310122,0.059895313277290224,-0.15203797817230225,1.0,3.224404811859131,3.224849224090576,0.0004444122314453125,0.5760189890861511,0.0004444122314453125,1.0,0.034032965729870746,0.7102098897189612,0.9993099885824712,0.7097198367855034,1,1
86,2,handwriting_train_122,25,0.18370705419811476,0.10213280783895713,0.5559547415566969,0.2042656156790262,6,0.0001649803066915849,0.00022920576743709107,1.0698304427107073,0.12827758095962905,-0.18999958038330078,1.0,3.246346950531006,3.2468385696411133,0.0004916191101074219,0.5949997901916504,0.0004916191101074219,1.0,1.0,1.0,0.9997708204981981,0.5558273281260026,1,1
87,0,handwriting_train_71,22,0.032896858414063146,0.032896858414063146,0.9999999999989999,0.2000575542075899,6,0.00015662418298093348,0.00022783668194240714,1.032032864793444,0.04680264562249461,-0.03904852643609047,1.0,3.230560779571533,3.2307114601135254,0.0001506805419921875,0.5195242632180452,0.0001506805419921875,1.0,0.2341678939617084,0.7702503681885124,0.9997721892708634,0.7700748968897476,1,1
88,0,handwriting_train_110,22,0.047483202115658825,0.047483202115658825,0.9999999999989999,0.14183077958913207,6,0.0001571321658217658,0.00028441699718965996,1.0468075663091092,0.06773619361586998,-0.061660125851631165,1.0,3.2240965366363525,3.224449872970581,0.0003533363342285156,0.5308300629258156,0.0003533363342285156,0.9409861536902628,0.6263736263736264,0.8466023954952718,0.9997156234454903,0.8463616416221548,1,1
89,3,handwriting_train_35,25,0.0939993343675438,0.0750722202036101,0.7986462958343675,0.1501444404088175,6,0.00016038255383300613,0.0005564031039078436,1.062923762007118,0.10258103949018874,-0.12367997318506241,1.0,3.2375712394714355,3.2380218505859375,0.0004506111145019531,0.5618399865925312,0.0004506111145019531,0.779165930981061,0.5628350208457416,0.7142666579404651,0.9994437516595943,0.5701291107273954,1,1
90,3,handwriting_train_70,9,0.04072248305889145,0.04072248305889145,0.9999999999989999,0.24177728349045796,6,0.00015323069663287923,0.00022269623392684497,1.0326016896794914,0.051442213613227296,-0.0984560027718544,1.0,3.245619297027588,3.245823860168457,0.00020456314086914062,0.5492280013859272,0.00020456314086914062,1.0,0.6831210191082803,0.9049363057324841,0.999777328561039,0.9047348022622137,1,1
91,2,handwriting_train_92,4,0.0625291071549724,0.0625291071549724,0.9999999999989999,0.5401327012603432,6,0.00015892517600090677,0.0005307803926376241,1.063077820302793,0.09371512643026053,-0.20787706971168518,1.0,3.2446932792663574,3.244854688644409,0.0001614093780517578,0.6039385348558426,0.0001614093780517578,1.0,0.8276283618581907,0.9482885085574572,0.9994693604463558,0.9477853091656024,1,1
92,0,handwriting_train_52,2,0.038690380514234735,0.038690380514234735,0.9999999999989999,0.10235055720451716,6,0.0001562381100341272,0.00016932682027384196,1.0372755425871534,0.052603767491535544,-0.09928871691226959,1.0,3.2526755332946777,3.2527270317077637,5.14984130859375e-05,0.5496443584561348,5.14984130859375e-05,1.0,1.0,1.0,0.9998306875147032,0.9998306875137033,1,1
93,0,handwriting_train_91,6,0.033737412530459726,0.033737412530459726,0.9999999999989999,0.1268911112730625,6,0.0001535172742247011,0.00017981012445931926,1.0227350160778117,0.03828666671760668,-0.20410941541194916,1.0,3.246122360229492,3.2463746070861816,0.0002522468566894531,0.6020547077059746,0.0002522468566894531,0.8694393621253967,0.23360565246191212,0.6786892492263514,0.9998202060404123,0.6785672249982247,1,1
94,1,handwriting_train_87,21,0.07444354052453829,0.06195660881071442,0.8322630596838707,0.12391321762309337,6,0.0001541220422981443,0.00024301113401971905,1.0588563357946088,0.0830487182867412,-0.04880821704864502,1.0,3.2548258304595947,3.254835844039917,1.0013580322265625e-05,0.5244041085243225,1.0013580322265625e-05,1.0,1.0,1.0,0.9997570183907943,0.8320608350663463,1,1
95,0,handwriting_train_125,17,0.051315083470465914,0.051315083470465914,0.9999999999989999,0.20543707955263463,6,0.00015488881001892726,0.0001932248260608059,1.0486744762318383,0.06986079775015822,-0.0411335751414299,1.0,3.2495875358581543,3.2498507499694824,0.000263214111328125,0.520566787570715,0.000263214111328125,1.0,1.0,1.0,0.9998067938406536,0.9998067938396538,1,1
96,3,handwriting_train_85,24,0.16192288028358354,0.0994712176848722,0.6143123041695149,0.19894243537097303,6,0.00016129847663420984,0.0002114364239915504,1.0966561297171724,0.1402302659058186,-0.014486690051853657,1.0,3.250237464904785,3.2501845359802246,-5.2928924560546875e-05,0.5072433450259268,0.0,1.0,0.0,0.7,0.999788585927114,0.42992770093228644,1,1
97,0,handwriting_train_111,13,0.017090891387019597,0.017090891387019597,0.9999999999989999,0.08344555865080014,6,0.00015445097123802754,0.00016754848551493043,1.0081750087921808,0.017470544114799844,-0.2794109284877777,1.0,3.252439498901367,3.252481460571289,4.1961669921875e-05,0.6397054642438889,4.1961669921875e-05,1.0,0.39819004524886875,0.8194570135746606,0.9998324655499488,0.8193197262937313,1,1
98,2,handwriting_train_14,9,0.1233159515431544,0.06889142386303418,0.5586578459710196,0.13778284772718566,6,0.00015556256795869848,0.00022452465724789294,1.0709160440580008,0.09654743781893597,-0.18182265758514404,1.0,3.233307123184204,3.23458194732666,0.0012748241424560547,0.590911328792572,0.0012748241424560547,1.0,1.0,1.0,0.9997755005465268,0.5585324275899206,1,1
99,3,handwriting_train_131,25,0.13044921386224914,0.13044921386224914,0.9999999999989999,1.0306808953840287,6,0.00016816389346602277,0.001348170076752504,1.0923249110278779,0.1695536802889963,-0.3668420612812042,1.0,3.2378690242767334,3.2392513751983643,0.0013823509216308594,0.6834210306406021,0.0013823509216308594,1.0,1.0,1.0,0.9986527382962659,0.9986527382952671,1,1
100,2,handwriting_train_17,24,0.1351117866161834,0.11167528459789644,0.8265399147968083,0.22335056919744598,6,0.000159085509100681,0.00022846149861752206,1.1176952393664654,0.16060124290881778,-0.02064473181962967,1.0,3.2512612342834473,3.251420021057129,0.00015878677368164062,0.5103223659098148,0.00015878677368164062,1.0,1.0,1.0,0.9997715645967234,0.8263511038180475,1,1
101,2,handwriting_train_137,21,0.07858248223274565,0.07858248223274565,0.9999999999989999,0.21416680156297604,6,0.00015290662890899448,0.00019397423329214095,1.0699460536388417,0.09997892431301808,-0.06072666123509407,1.0,3.233320713043213,3.233919143676758,0.0005984306335449219,0.530363330617547,0.0005984306335449219,1.0,0.5122448979591837,0.8536734693877551,0.9998060445784932,0.8535078947893172,1,1
102,1,handwriting_train_0,20,0.021186314355081323,0.021186314355081323,0.9999999999989999,0.10060425815804153,6,0.0001574184883421558,0.00016890299293074437,1.0142316058793686,0.025891074487209977,-0.014138216152787209,1.0,3.2227842807769775,3.2227559089660645,-2.8371810913085938e-05,0.5070691080763936,0.0,0.8151365087134907,0.0,0.5705955560994435,0.9998311112703768,0.5704991889402746,1,1
103,1,handwriting_train_106,17,0.029250209291565014,0.029250209291565014,0.9999999999989999,0.381948688544221,6,0.00015496920486124486,0.0003291472644975838,1.028268697575986,0.040857450628874914,0.008246805518865585,0.0,3.240431785583496,3.24045467376709,2.288818359375e-05,0.4958765972405672,2.288818359375e-05,0.7910344234365221,1.0,0.8537240964055655,0.9996709068985207,0.8534431416940182,1,1
104,1,handwriting_train_75,0,0.19048705467355037,0.08821037019216826,0.46307803091003585,0.1764207403852627,6,0.00015362171151902764,0.00022760299483134125,1.0797917691435566,0.11490303982779865,-0.18542420864105225,1.0,3.24322509765625,3.243861198425293,0.0006361007690429688,0.5927121043205261,0.0006361007690429688,1.0,1.0,1.0,0.9997724229047654,0.4629726449568944,1,1
105,3,handwriting_train_100,18,0.0013716836477646217,0.0013716836477646217,0.9999999999989999,0.1501444404088175,6,0.00015583931565508048,0.0006274305490700929,1.0012233970101823,0.0018250895988191878,-0.11295389384031296,1.0,3.2455170154571533,3.2455239295959473,6.9141387939453125e-06,0.5564769469201565,6.9141387939453125e-06,1.0,0.03732303732303732,0.7111969111969112,0.9993727662443167,0.71075082448656,1,1
106,0,handwriting_train_93,11,0.04247677097802249,0.04247677097802249,0.9999999999989999,0.17550962189661293,6,0.00015440121164370422,0.00024351775291437525,1.0395976837514025,0.056411357533509475,-0.21811427175998688,1.0,3.253265380859375,3.253314256668091,4.887580871582031e-05,0.6090571358799934,4.887580871582031e-05,0.9935567460711711,0.5352480417754569,0.8560641347824569,0.999756511895127,0.8558556933477731,1,1
107,1,handwriting_train_25,1,0.08642402832534178,0.08642402832534178,0.9999999999989999,0.22578787086192578,6,0.00015913104382804196,0.0002474472170068877,1.0800347548041966,0.12221938372747841,-0.12074827402830124,1.0,3.239926338195801,3.240684986114502,0.0007586479187011719,0.5603741370141506,0.0007586479187011719,1.0,0.7891865079365079,0.9367559523809523,0.9997525833955307,0.9365241834030613,1,1
108,2,handwriting_train_80,16,0.037572083208590915,0.037572083208590915,0.9999999999989999,0.24920484836650925,6,0.0001566604116838702,0.0002448789115754747,1.0318385702616946,0.04892603197384445,-0.042957715690135956,1.0,3.216008186340332,3.2164459228515625,0.00043773651123046875,0.521478857845068,0.00043773651123046875,1.0,1.0,1.0,0.9997551510688181,0.9997551510678182,1,1
109,0,handwriting_train_123,11,0.12848125913522312,0.12848125913522312,0.9999999999989999,0.3547512664131835,6,0.00016326637617473892,0.0007128524864279593,1.1248599903948868,0.18217213236157212,-0.006436561234295368,1.0,3.2486159801483154,3.248687505722046,7.152557373046875e-05,0.5032182806171477,7.152557373046875e-05,1.0,1.0,1.0,0.9992874015325429,0.9992874015315435,1,1
110,3,handwriting_train_55,24,0.13231900397177088,0.13231900397177088,0.9999999999989999,0.4024697742320414,6,0.0001505107808143963,0.00026707526222771423,1.1215779815899725,0.16802634379800818,-0.11585422605276108,1.0,3.250126838684082,3.2505688667297363,0.0004420280456542969,0.5579271130263805,0.0004420280456542969,1.0,1.0,1.0,0.9997329603991953,0.9997329603981955,1,1
111,1,handwriting_train_4,16,0.08256541979053965,0.07091538979370714,0.8588994033281921,0.14183077958913207,6,0.00015496617166401762,0.0002847897355793177,1.070570418934687,0.0963864176126491,-0.08626687526702881,1.0,3.2505266666412354,3.2509467601776123,0.0004200935363769531,0.5431334376335144,0.0004200935363769531,1.0,0.7675070028011205,0.9302521008403362,0.9997152508131681,0.7987654617568295,1,1
112,3,handwriting_train_53,14,0.07551165147140108,0.07551165147140108,0.9999999999989999,0.2326574881601477,6,0.0001613296005004679,0.0003031080978710209,1.0588734676479832,0.09948373271336962,-0.2584379315376282,1.0,3.2462873458862305,3.2468457221984863,0.0005583763122558594,0.6292189657688141,0.0005583763122558594,0.988824850590031,1.0,0.9921773954130217,0.9996969378347476,0.9918767039822614,1,1
113,0,handwriting_train_76,6,0.06733678012992907,0.06733678012992907,0.9999999999989999,0.1384083667101703,6,0.00015334958361171166,0.0001781515903572102,1.061163634771022,0.08804334388991492,-0.1341785341501236,1.0,3.2499120235443115,3.2505202293395996,0.0006082057952880859,0.5670892670750618,0.0006082057952880859,1.0,1.0,1.0,0.9998218642776951,0.9998218642766953,1,1
114,1,handwriting_train_2,21,0.1973959867421877,0.12300399197374734,0.6231331953788691,0.2460079839487409,6,0.00015111086905494163,0.00044392048018260125,1.1130107375360443,0.15491959222742538,-0.057867005467414856,1.0,3.2389109134674072,3.2399654388427734,0.001054525375366211,0.5289335027337074,0.001054525375366211,1.0,1.0,1.0,0.9995561780379352,0.6228566351814684,1,1
115,2,handwriting_train_57,12,0.026635559715993816,0.026635559715993816,0.9999999999989999,0.13778284772718566,6,0.00015491537923933914,0.00021470024253314877,1.025378435448157,0.03649029289320829,-0.08860684186220169,1.0,3.2509148120880127,3.250957489013672,4.267692565917969e-05,0.5443034209311008,4.267692565917969e-05,1.0,1.0,1.0,0.9997853228039146,0.9997853228029148,1,1
116,2,handwriting_train_107,8,0.029127866621581053,0.029127866621581053,0.9999999999989999,0.19848531626854543,6,0.00015629632373649773,0.00022521086240663622,1.0294372830774847,0.041308817045796455,-0.07220852375030518,1.0,3.2422189712524414,3.2422244548797607,5.4836273193359375e-06,0.5361042618751526,5.4836273193359375e-06,0.9289151936888799,0.09913793103448276,0.6799820148925607,0.9997748144956561,0.6798288927989125,1,1
117,0,handwriting_train_22,14,0.1411832761117654,0.1334046454814037,0.9449040223125487,0.26680929096469724,6,0.00016160119817689407,0.00037637522297724786,1.1342631388423994,0.19009164586422125,-0.1798020601272583,1.0,3.2380495071411133,3.2395544052124023,0.0015048980712890625,0.5899010300636292,0.0015048980712890625,0.7265403575484647,0.878619153674833,0.7721639963863751,0.9996236955972918,0.729346306526208,1,1
118,0,handwriting_train_78,0,0.06701485562881997,0.06701485562881997,0.9999999999989999,0.5720932203647411,6,0.00015900127257384333,0.00043280959083475524,1.0577127876144474,0.09260635375617354,-0.10524803400039673,1.0,3.2486777305603027,3.2488420009613037,0.00016427040100097656,0.5526240170001984,0.00016427040100097656,0.8255431123764759,1.0,0.8778801786635332,0.9995672840577251,0.8775003059139408,1,1
119,0,handwriting_train_134,5,0.03077124316895336,0.03077124316895336,0.9999999999989999,0.20176149452016334,6,0.0001559104944064019,0.00017235892120876726,1.0291236019121774,0.04230738488240617,-0.1070765033364296,1.0,3.2511844635009766,3.2512335777282715,4.9114227294921875e-05,0.5535382516682148,4.9114227294921875e-05,1.0,1.0,1.0,0.9998276559317368,0.999827655930737,1,1
