anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
29,2,handwriting_train_38,4,0.05302056724709093,0.05302056724709093,0.9999999999989999,0.26680929096469724,6,0.000154070270260195,0.0002961101767077523,1.0475595281977355,0.07060932235234804,-0.017666257917881012,1.0,3.248897075653076,3.2490358352661133,0.00013875961303710938,0.5088331289589405,0.00013875961303710938,0.8934686437419374,0.3643410852713178,0.7347303762007515,0.9997039336595838,0.7345128472663426,1
29,3,handwriting_train_38,4,0.07020181593262445,0.07020181593262445,0.9999999999989999,0.26680929096469724,6,0.00015364417586140417,0.0002961655958489054,1.0629853820165607,0.09214620241708102,0.015597932040691376,0.0,3.248897075653076,3.2490367889404297,0.00013971328735351562,0.4922010339796543,0.00013971328735351562,0.644145019410959,0.3669250645994832,0.5609790329675163,0.9997038782568519,0.5608129148778436,1
30,0,handwriting_train_61,3,0.14777684056550475,0.12938929632747342,0.8755722197889992,0.258778592656698,6,0.00015651362806031325,0.0004537678354288375,1.1443936263184156,0.19058630632710624,0.0548766553401947,0.0,3.250547409057617,3.2504310607910156,-0.0001163482666015625,0.47256167232990265,0.0,0.0,0.0,0.0,0.999546335101625,0.0,1
30,1,handwriting_train_61,3,0.024893381216122435,0.024893381216122435,0.9999999999989999,0.258778592656698,6,0.00015694689686718115,0.0004648803950387374,1.023379582622977,0.03666663834055201,-0.054374728351831436,1.0,3.250547409057617,3.250567674636841,2.0265579223632812e-05,0.5271873641759157,2.0265579223632812e-05,0.8262621348938364,0.2639751552795031,0.6575760410095364,0.9995352276451096,0.6572704178437796,1
30,2,handwriting_train_61,3,0.08025153393932,0.08025153393932,0.9999999999989999,0.258778592656698,6,0.0001589425381855611,0.0004702996479145572,1.083435165745678,0.11786866963979817,-0.07734698057174683,1.0,3.250547409057617,3.2506215572357178,7.414817810058594e-05,0.5386734902858734,7.414817810058594e-05,1.0,0.9658385093167702,0.9897515527950311,0.99952981092563,0.9892861824275767,1
30,3,handwriting_train_61,3,0.14996491183120184,0.1293892963274862,0.8627971353258646,0.258778592656698,6,0.00016050273977253197,0.0004718129772772385,1.1439162225624118,0.19459881925203432,-0.05717853084206581,1.0,3.250547409057617,3.250624179840088,7.677078247070312e-05,0.5285892654210329,7.677078247070312e-05,0.8474671370925481,1.0,0.8932269959647836,0.9995282983089628,0.7703101652297688,1
31,0,handwriting_train_47,6,0.08044220080381598,0.08044220080381598,0.9999999999989999,0.3455288110605661,6,0.00015835661244202847,0.0002780912243089533,1.0805158097320093,0.11627433709098006,-0.05345279350876808,1.0,3.250854730606079,3.250819206237793,-3.552436828613281e-05,0.526726396754384,0.0,0.8716160022518835,0.0,0.6101312015763184,0.9997219474394715,0.6099615530328518,1
31,1,handwriting_train_47,6,0.15812432682385777,0.15812432682385777,0.9999999999989999,0.3455288110605661,6,0.00016035085585062382,0.00027884571017414053,1.1595571990347633,0.2411973889217067,-0.06808306276798248,1.0,3.250854730606079,3.2507333755493164,-0.00012135505676269531,0.5340415313839912,0.0,0.9842354966322402,0.0,0.688964847642568,0.9997211931636776,0.6887727595323706,1
31,2,handwriting_train_47,6,0.09267735549324803,0.09267735549324803,0.9999999999989999,0.3455288110605661,6,0.00015763123896611814,0.0002777511978402718,1.0889375709127591,0.13772089894734807,-0.07013101130723953,1.0,3.250854730606079,3.2508184909820557,-3.62396240234375e-05,0.5350655056536198,0.0,1.0,0.0,0.7,0.9997222873714527,0.699805601159317,1
31,3,handwriting_train_47,6,0.17500036814028536,0.17276440552929584,0.9872230976716009,0.3455288110605661,6,0.000156847652992,0.00026932515845384493,1.1734786545761222,0.23250511152951683,0.059777840971946716,0.0,3.250854730606079,3.2508041858673096,-5.054473876953125e-05,0.47011107951402664,0.0,0.0,0.0,0.0,0.999730711106311,0.0,1
32,0,handwriting_train_9,25,0.17371389406586565,0.15629462455417478,0.8997243737726444,0.312589249110149,6,0.0001457850216413686,0.0003102421376632436,1.1152646789238614,0.17655803536147313,0.17533287405967712,0.0,3.2460498809814453,3.2455077171325684,-0.0005421638488769531,0.41233356297016144,0.0,0.0,0.0,0.0,0.9996898059824524,0.0,1
32,1,handwriting_train_9,25,0.06639791815040696,0.06639791815040696,0.9999999999989999,0.312589249110149,6,0.0001564589183805485,0.00031376615638397564,1.0684311008783485,0.09358057163930103,-0.07383798062801361,1.0,3.2460498809814453,3.2460944652557373,4.458427429199219e-05,0.5369189903140068,4.458427429199219e-05,0.6792854410650194,0.4410377358490566,0.6078111295002305,0.9996862830630686,0.6076204488538433,1
32,2,handwriting_train_9,25,0.06616324528254627,0.06616324528254627,0.9999999999989999,0.312589249110149,6,0.00015093727306019812,0.0003138487007400868,1.0444371739807847,0.07668798135372855,0.13388124108314514,0.0,3.2460498809814453,3.245901346206665,-0.00014853477478027344,0.43305937945842743,0.0,0.11300475260086602,0.0,0.07910332682060621,0.9996862005446114,0.07907850423965139,1
32,3,handwriting_train_9,25,0.02343250267774315,0.02343250267774315,0.9999999999989999,0.312589249110149,6,0.00015764106489298986,0.0003170471505923963,1.0175576994753137,0.029845191131714365,-0.19148030877113342,1.0,3.2460498809814453,3.2461509704589844,0.0001010894775390625,0.5957401543855667,0.0001010894775390625,1.0,1.0,1.0,0.9996830031035444,0.9996830031025447,1
33,0,handwriting_train_12,19,0.038928193400983024,0.038928193400983024,0.9999999999989999,0.2099849334555365,6,0.00015474774363230574,0.00027368112548164895,1.0369080478541124,0.05390912581372283,-0.017839327454566956,1.0,3.2446250915527344,3.2448511123657227,0.00022602081298828125,0.5089196637272835,0.00022602081298828125,0.9146428011701486,0.36772692009309543,0.7505680368470327,0.9997263563217813,0.750362648647926,1
33,1,handwriting_train_12,19,0.05593710069366559,0.05593710069366559,0.9999999999989999,0.2099849334555365,6,0.0001583719862318655,0.00027480206645604687,1.0526909247572505,0.07755281599180591,0.019957207143306732,0.0,3.2446250915527344,3.2443037033081055,-0.00032138824462890625,0.49002139642834663,0.0,0.0,0.0,0.0,0.9997252356881735,0.0,1
33,2,handwriting_train_12,19,0.16943403471044866,0.10499246672714856,0.6196657413398,0.2099849334555365,6,0.0001530661188739618,0.00027248274538438914,1.099977197348927,0.1425216667148813,-0.02136661298573017,1.0,3.2446250915527344,3.245239734649658,0.0006146430969238281,0.5106833064928651,0.0006146430969238281,1.0,1.0,1.0,0.9997275543746673,0.6194969161194035,1
33,3,handwriting_train_12,19,0.025105873720998963,0.025105873720998963,0.9999999999989999,0.2099849334555365,6,0.0001564138015476588,0.0002749132935943782,1.0254301266679442,0.03587540181254179,0.010591059923171997,0.0,3.2446250915527344,3.244738817214966,0.00011372566223144531,0.494704470038414,0.00011372566223144531,0.2266525018957153,0.18502715283165244,0.21416489717649645,0.9997251244916026,0.21410602849129004,1
34,0,handwriting_train_140,1,0.11453809830998218,0.11453809830998218,0.9999999999989999,0.267768354575116,6,0.000164121874306961,0.0004801331389865371,1.1073968175944713,0.16923905604612863,0.13619506359100342,0.0,3.2442946434020996,3.243783950805664,-0.0005106925964355469,0.4319024682044983,0.0,0.0,0.0,0.0,0.999519982106484,0.0,1
34,1,handwriting_train_140,1,0.1412562994304703,0.13388417728661017,0.9478103123632886,0.267768354575116,6,0.00016159409175428498,0.00047552782275627403,1.1439141428717063,0.2121770802789193,-0.04981667920947075,1.0,3.2442946434020996,3.2445788383483887,0.0002841949462890625,0.5249083396047354,0.0002841949462890625,1.0,1.0,1.0,0.9995245852226794,0.9473597093346943,1
34,2,handwriting_train_140,1,0.07074854184326038,0.07074854184326038,0.9999999999989999,0.267768354575116,6,0.00015475017910238526,0.00047008226825331407,1.0726531603233331,0.10224864401069528,0.05335931479930878,0.0,3.2442946434020996,3.2441375255584717,-0.0001571178436279297,0.4733203426003456,0.0,0.44532537325102406,0.0,0.31172776127571683,0.9995300282031053,0.31158125801929654,1
34,3,handwriting_train_140,1,0.10862889339288913,0.10862889339288913,0.9999999999989999,0.267768354575116,6,0.00016563931034410483,0.00048340835304635566,1.075381523363921,0.1371572412689524,0.08107276260852814,0.0,3.2442946434020996,3.244019031524658,-0.00027561187744140625,0.45946361869573593,0.0,0.29633774810444263,0.0,0.20743642367310983,0.9995167084699464,0.20733617140631666,1
35,0,handwriting_train_10,5,0.07839981830887713,0.06967512158499209,0.8887153451098387,0.1393502431717616,6,0.00015589889710341276,0.00018452775026454497,1.0711931909813697,0.0987385160468016,0.005942529998719692,0.0,3.252289295196533,3.252093553543091,-0.0001957416534423828,0.49702873500064015,0.0,1.0,0.0,0.7,0.9998154892739337,0.6219859573173724,1
35,1,handwriting_train_10,5,0.10983537429888349,0.06967512158524644,0.6343595770482573,0.1393502431717616,6,0.00015592339261408784,0.00018441513171546856,1.0722356302752176,0.0984324139478702,0.01602599024772644,0.0,3.252289295196533,3.2521376609802246,-0.00015163421630859375,0.4919870048761368,0.0,0.633498574974904,0.0,0.4434490024824328,0.9998156018717097,0.2812542493349175,1
35,2,handwriting_train_10,5,0.026419576698009622,0.026419576698009622,0.9999999999989999,0.1393502431717616,6,0.00015583920934661763,0.00018506642685417877,1.0268169669964542,0.037418481014766414,0.03345527499914169,0.0,3.252289295196533,3.2522761821746826,-1.3113021850585938e-05,0.48327236250042915,0.0,0.0,0.0,0.0,0.9998149506968806,0.0,1
35,3,handwriting_train_10,5,0.09285705725195867,0.06967512158513045,0.7503481549711837,0.1393502431717616,6,0.00015739846070829692,0.00018611405783966093,1.0682253182078896,0.09690739542483327,0.007832556962966919,0.0,3.252289295196533,3.252453565597534,0.00016427040100097656,0.49608372151851654,0.00016427040100097656,0.9313035844217566,1.0,0.9519125090952296,0.9998139032603073,0.7141328723578919,1
36,0,handwriting_train_8,2,0.055305425494855884,0.055305425494855884,0.9999999999989999,0.9063320532331457,6,0.00015488754267660917,0.0009334363377622738,1.056414881228204,0.08023335088780177,0.076112300157547,0.0,3.235713005065918,3.2354564666748047,-0.00025653839111328125,0.4619438499212265,0.0,0.7795465292980694,0.0,0.5456825705086485,0.9990669991784167,0.545173448221495,1
36,1,handwriting_train_8,2,0.062236482037360256,0.062236482037360256,0.9999999999989999,0.9063320532331457,6,0.00015399367841608213,0.0009283796288674762,1.0600410477109565,0.08511753461201473,0.07758601009845734,0.0,3.235713005065918,3.2354769706726074,-0.00023603439331054688,0.46120699495077133,0.0,0.7752482537291204,0.0,0.5426737776103843,0.9990720511821712,0.5421702041194418,1
36,2,handwriting_train_8,2,0.27593022639293924,0.27593022639293924,0.9999999999989999,0.9063320532331457,6,0.00014622495855489076,0.0008645072223041175,1.25484804661525,0.31909375725050104,0.3433881998062134,0.0,3.235713005065918,3.230109214782715,-0.005603790283203125,0.3283059000968933,0.0,0.0,0.0,0.0,0.9991358663564031,0.0,1
36,3,handwriting_train_8,2,0.07660053084822638,0.07660053084822638,0.9999999999989999,0.9063320532331457,6,0.00016147960167806194,0.0009494664220588923,1.0639199824238437,0.10207062922552591,0.000527460128068924,0.0,3.235713005065918,3.235685348510742,-2.765655517578125e-05,0.49973626993596554,0.0,1.0,0.0,0.7,0.9990509841785632,0.6993356889242948,1
37,0,handwriting_train_59,5,0.10660857124449445,0.10660857124449445,0.9999999999989999,0.27457899395428087,6,0.0001563755423352195,0.00020409881102045516,1.1122945505833406,0.1514999588393611,0.04622945562005043,0.0,3.251746654510498,3.2513561248779297,-0.0003905296325683594,0.4768852721899748,0.0,0.24564916210043775,0.0,0.1719544134703064,0.999795922015725,0.17191932136004626,1
37,1,handwriting_train_59,5,0.05316312378622737,0.05316312378622737,0.9999999999989999,0.27457899395428087,6,0.00015589291732353222,0.00020710181912112508,1.0515107608004957,0.07240250308296267,-0.15778425335884094,1.0,3.251746654510498,3.251735210418701,-1.1444091796875e-05,0.5788921266794205,0.0,1.0,0.0,0.7,0.9997929196249803,0.6998550437367862,1
37,2,handwriting_train_59,5,0.08489524772493923,0.08489524772493923,0.9999999999989999,0.27457899395428087,6,0.00015787090399777337,0.00020700748012002752,1.0852948347539966,0.11891172304511978,0.02084025740623474,0.0,3.251746654510498,3.2519710063934326,0.0002243518829345703,0.48957987129688263,0.0002243518829345703,0.3395269855175473,1.0,0.5376688898622831,0.9997930139444501,0.5375575998990411,1
37,3,handwriting_train_59,5,0.0707862734951535,0.0707862734951535,0.9999999999989999,0.27457899395428087,6,0.00015735243731808407,0.00020592783494763713,1.0692877922100088,0.09755600377794962,0.11266511678695679,0.0,3.251746654510498,3.251879930496216,0.00013327598571777344,0.4436674416065216,0.00013327598571777344,0.0,0.594048884165781,0.17821466524973434,0.9997940933667336,0.1781779696678359,1
38,0,handwriting_train_112,25,0.06287626355878734,0.06287626355878734,0.9999999999989999,0.1622951965388057,6,0.00015120165504777528,0.00024107864703902814,1.0437210305247613,0.07426469660048692,0.11179670691490173,0.0,3.2462925910949707,3.2460803985595703,-0.00021219253540039062,0.44410164654254913,0.0,0.0,0.0,0.0,0.999758950410083,0.0,1
38,1,handwriting_train_112,25,0.12235253723943569,0.08114759826873963,0.6632277523584008,0.1622951965388057,6,0.0001631619747974412,0.0002461411300489127,1.053498547645052,0.10008422592546552,-0.16887877881526947,1.0,3.2462925910949707,3.2465858459472656,0.0002932548522949219,0.5844393894076347,0.0002932548522949219,0.9413085588215995,0.968503937007874,0.9494671722774818,0.9997538891601938,0.6295579994176788,1
38,2,handwriting_train_112,25,0.06597053053752536,0.06597053053752536,0.9999999999989999,0.1622951965388057,6,0.00015935681473772264,0.00024377012638545327,1.0593921869118623,0.09143642141008285,-0.039679959416389465,1.0,3.2462925910949707,3.246413469314575,0.00012087821960449219,0.5198399797081947,0.00012087821960449219,0.5080111720782201,0.39921259842519685,0.4753715999823131,0.9997562595831377,0.47525573270989363,1
38,3,handwriting_train_112,25,0.1362105021666242,0.08114759826880709,0.595751406668036,0.1622951965388057,6,0.00016308310030229645,0.00024652476971118875,1.0535025381777297,0.09927453334547712,-0.18637914955615997,1.0,3.2462925910949707,3.2465953826904297,0.0003027915954589844,0.59318957477808,0.0003027915954589844,1.0,1.0,1.0,0.999753505615023,0.5956045572914502,1
39,0,handwriting_train_104,3,0.09161935574789279,0.09161935574789279,0.9999999999989999,0.22578787086192578,6,0.00016111301088342532,0.00025676435298465657,1.087994387285087,0.1308930613420342,-0.0038767815567553043,1.0,3.251267194747925,3.2510263919830322,-0.00024080276489257812,0.5019383907783777,0.0,0.1389007200573878,0.0,0.09723050404017144,0.9997432686081608,0.09720554191744277,1
39,1,handwriting_train_104,3,0.10874457930205692,0.10874457930205692,0.9999999999989999,0.22578787086192578,6,0.00015598925494206747,0.00025890065700707863,1.1150189746350816,0.15375519213943767,-0.012597247958183289,1.0,3.251267194747925,3.2515363693237305,0.00026917457580566406,0.5062986239790916,0.00026917457580566406,0.49856468085680916,1.0,0.6489952765997664,0.999741132854876,0.6488272730446651,1
39,2,handwriting_train_104,3,0.1060115053750767,0.1060115053750767,0.9999999999989999,0.22578787086192578,6,0.00016229353303052563,0.0002610637172214772,1.099064904947595,0.15020594623978467,-0.024755124002695084,1.0,3.251267194747925,3.2511985301971436,-6.866455078125e-05,0.5123775620013475,0.0,1.0,0.0,0.7,0.9997389703569456,0.6998172792491619,1
39,3,handwriting_train_104,3,0.20694090776945778,0.11289393543041736,0.5455370648903974,0.22578787086192578,6,0.00016212551309491082,0.00025583311318803155,1.1117802249083828,0.164272964856125,-0.000508973840624094,1.0,3.251267194747925,3.250950336456299,-0.00031685829162597656,0.500254486920312,0.0,0.0,0.0,0.0,0.9997441996093124,0.0,1
40,0,handwriting_train_128,9,0.10002336016322474,0.03153787328114256,0.31530507703046,0.06307574656291574,6,0.00015535134266826307,0.00017326315950648584,1.031050061510121,0.04355578931095995,-0.0949154645204544,1.0,3.245673179626465,3.2460336685180664,0.0003604888916015625,0.5474577322602272,0.0003604888916015625,0.8868610686392082,0.8894117647058823,0.8876262774592105,0.999826751849688,0.2798245842965273,1
40,1,handwriting_train_128,9,0.0715879960998248,0.03153787328101733,0.4405469491981347,0.06307574656291574,6,0.00015519421837580062,0.00017329767491713665,1.0305137474285824,0.04329947528172493,-0.12013140320777893,1.0,3.245673179626465,3.2460784912109375,0.00040531158447265625,0.5600657016038895,0.00040531158447265625,1.0,1.0,1.0,0.9998267173402576,0.44047061005103627,1
40,2,handwriting_train_128,9,0.13719322513509374,0.031537873281227986,0.22987923237566,0.06307574656291574,6,0.0001567590641273102,0.00017288206549342277,1.0308473722787075,0.04429811211225538,0.10274447500705719,0.0,3.245673179626465,3.245267391204834,-0.0004057884216308594,0.4486277624964714,0.0,0.0,0.0,0.0,0.9998271328777498,0.0,1
40,3,handwriting_train_128,9,0.05762064115768456,0.03153787328091054,0.5473363823663903,0.06307574656291574,6,0.0001569099996658061,0.00017294710449373719,1.030591642992369,0.044128869663457276,0.08804215490818024,0.0,3.245673179626465,3.2453086376190186,-0.00036454200744628906,0.4559789225459099,0.0,0.06596640343781388,0.0,0.04617648240646971,0.9998270678499946,0.02526969813170011,1
41,0,handwriting_train_15,0,0.17562076299882007,0.07962732029010865,0.45340493305204466,0.15925464058112412,6,0.0001551087862473967,0.00024398977957977276,1.081211339809998,0.11001773325733011,-0.01769435778260231,1.0,3.2486228942871094,3.2481348514556885,-0.00048804283142089844,0.5088471788913012,0.0,0.5195101293544309,0.0,0.3636570905481016,0.9997560399835059,0.16484369371031476,1
41,1,handwriting_train_15,0,0.07790969629683514,0.07790969629683514,0.9999999999989999,0.15925464058112412,6,0.0001595737541565562,0.00024693971284817605,1.0735856032347246,0.10684093579233776,-0.06411490589380264,1.0,3.2486228942871094,3.24904465675354,0.00042176246643066406,0.5320574529469013,0.00042176246643066406,1.0,0.7279835390946502,0.918395061728395,0.9997530907742532,0.9181683015138558,1
41,2,handwriting_train_15,0,0.21453951218241538,0.0796273202901909,0.37115456952473613,0.15925464058112412,6,0.00015951208316354417,0.00024788674684732623,1.0703387326552745,0.11049974102624835,-0.014186779037117958,1.0,3.2486228942871094,3.249202251434326,0.0005793571472167969,0.507093389518559,0.0005793571472167969,0.4832038786471007,1.0,0.6382427150529705,0.9997521439745338,0.2368279863617972,1
41,3,handwriting_train_15,0,0.03723818740000688,0.03723818740000688,0.9999999999989999,0.15925464058112412,6,0.000154627927845627,0.0002451243028807342,1.031419173992526,0.04812753127571334,0.03249597176909447,0.0,3.2486228942871094,3.2483444213867188,-0.000278472900390625,0.48375201411545277,0.0,0.0,0.0,0.0,0.9997549057376267,0.0,1
42,0,handwriting_train_144,14,0.22377934994091903,0.08709564582356094,0.3892032300856551,0.1741912916479003,6,0.00016220562889965684,0.0001632348234028468,1.0717777667263921,0.115332611412795,-0.05141739919781685,1.0,3.250411033630371,3.2502129077911377,-0.00019812583923339844,0.5257086995989084,0.0,0.9452646876822828,0.0,0.6616852813775979,0.9998367784986761,0.2574880143710935,1
42,1,handwriting_train_144,14,0.02246195870984392,0.02246195870984392,0.9999999999989999,0.1741912916479003,6,0.00015516541190594823,0.00016195296037598675,1.0191362509202888,0.02857794932268649,-0.058195531368255615,1.0,3.250411033630371,3.2505502700805664,0.0001392364501953125,0.5290977656841278,0.0001392364501953125,1.0,1.0,1.0,0.9998380601532968,0.9998380601522968,1
42,2,handwriting_train_144,14,0.12690480549846647,0.08709564582326382,0.686306917071231,0.1741912916479003,6,0.00016220321286390403,0.00016322287750282456,1.0662890762611354,0.11500759055679162,-0.014800481498241425,1.0,3.250411033630371,3.2500414848327637,-0.0003695487976074219,0.5074002407491207,0.0,0.649572839839683,0.0,0.454700987887778,0.9998367904426264,0.3120135012884917,1
42,3,handwriting_train_144,14,0.03362307592350693,0.03362307592350693,0.9999999999989999,0.1741912916479003,6,0.00015420071651651925,0.00016178571429625413,1.0273239594502457,0.0414000853984652,0.0656391903758049,0.0,3.250411033630371,3.2504067420959473,-4.291534423828125e-06,0.46718040481209755,0.0,0.0,0.0,0.0,0.9998382273723068,0.0,1
43,0,handwriting_train_88,0,0.10253764943261119,0.10253764943261119,0.9999999999989999,0.29338006330657573,6,0.00015386348600028118,0.0002773160097714616,1.0983628334767293,0.1339191244083518,0.04584182798862457,0.0,3.2516930103302,3.251450777053833,-0.0002422332763671875,0.4770790860056877,0.0,0.13006752055078552,0.0,0.09104726438554986,0.999722722438759,0.09102201902203234,1
43,1,handwriting_train_88,0,0.024391262412494293,0.024391262412494293,0.9999999999989999,0.29338006330657573,6,0.00015495327767251808,0.00028202693746946957,1.020945012117942,0.032177140808018145,0.0712578296661377,0.0,3.2516930103302,3.251628875732422,-6.413459777832031e-05,0.46437108516693115,0.0,0.0,0.0,0.0,0.9997180128283889,0.0,1
43,2,handwriting_train_88,0,0.04878242715372809,0.04878242715372809,0.9999999999989999,0.29338006330657573,6,0.0001547600222883571,0.00028091974327926363,1.0470399917109612,0.06589352919591143,0.024497464299201965,0.0,3.2516930103302,3.251593589782715,-9.942054748535156e-05,0.487751267850399,0.0,0.23929825235679078,0.0,0.16750877664975353,0.9997191197109773,0.1674617267359868,1
43,3,handwriting_train_88,0,0.05287289593925073,0.05287289593925073,0.9999999999989999,0.29338006330657573,6,0.00015812029412478826,0.00028599452045591017,1.0504620287776554,0.07284121583021605,-0.12414838373661041,1.0,3.2516930103302,3.251828670501709,0.00013566017150878906,0.5620741918683052,0.00013566017150878906,1.0,1.0,1.0,0.9997140463720786,0.9997140463710789,1
44,0,handwriting_train_34,2,0.04387939070116891,0.04387939070116891,0.9999999999989999,0.46230954353974246,6,0.00015644984998015643,0.0007026272616333503,1.0459013762821614,0.06370490711219351,-0.0470941923558712,1.0,3.237055778503418,3.2370619773864746,6.198883056640625e-06,0.5235470961779356,6.198883056640625e-06,0.5806555806695166,0.004847129008202834,0.4079130451711225,0.9992976195230985,0.4076265350115132,1
44,1,handwriting_train_34,2,0.06624707855676829,0.06624707855676829,0.9999999999989999,0.46230954353974246,6,0.00015233403382473718,0.0006937585512455957,1.0528467291720356,0.08517881868411203,0.45844969153404236,0.0,3.237055778503418,3.2348179817199707,-0.0022377967834472656,0.2707751542329788,0.0,0.0,0.0,0.0,0.9993064820435767,0.0,1
44,2,handwriting_train_34,2,0.26643907758030566,0.23115477176900365,0.8675708303302531,0.46230954353974246,6,0.00014726036923075735,0.0006674911661903239,1.2130295746733408,0.2735696946373831,0.454667329788208,0.0,3.237055778503418,3.230818033218384,-0.00623774528503418,0.272666335105896,0.0,0.0043443299895758675,0.0,0.003041030992703107,0.9993327315564803,0.0026365493225367766,1
44,3,handwriting_train_34,2,0.06360087426903542,0.06360087426903542,0.9999999999989999,0.46230954353974246,6,0.00016133333521156006,0.0007108333232169568,1.0411949590902492,0.0789410795132141,-0.4121935963630676,1.0,3.237055778503418,3.2383346557617188,0.0012788772583007812,0.7060967981815338,0.0012788772583007812,1.0,1.0,1.0,0.9992894192589383,0.9992894192579389,1
45,0,handwriting_train_20,0,0.05740193768487154,0.05740193768487154,0.9999999999989999,0.23755978032208352,6,0.00015546308599779664,0.00020985748426316614,1.058057671124244,0.07986028580727961,-0.2235361486673355,1.0,3.2524139881134033,3.2525510787963867,0.00013709068298339844,0.6117680743336678,0.00013709068298339844,1.0,1.0,1.0,0.9997901645342785,0.9997901645332786,1
45,1,handwriting_train_20,0,0.07399329378973889,0.07399329378973889,0.9999999999989999,0.23755978032208352,6,0.00015913560525201637,0.00020890704045303248,1.065318500057374,0.10327590889187448,0.17605486512184143,0.0,3.2524139881134033,3.2522504329681396,-0.00016355514526367188,0.4119725674390793,0.0,0.005324329059129534,0.0,0.003727030341390673,0.9997911147791033,0.0037262518198307964,1
45,2,handwriting_train_20,0,0.11228071158621705,0.11228071158621705,0.9999999999989999,0.23755978032208352,6,0.0001621179583000675,0.00020987626814184757,1.1048379413539657,0.1590301768965908,0.10435231029987335,0.0,3.2524139881134033,3.252264976501465,-0.00014901161193847656,0.4478238448500633,0.0,0.1838087903321858,0.0,0.12866615323253006,0.9997901457543414,0.128639152093873,1
45,3,handwriting_train_20,0,0.17926084471288783,0.11877989016037914,0.662609229307736,0.23755978032208352,6,0.00016202767332881826,0.00020884490239450804,1.1062055342987007,0.1700363557278572,0.1781938076019287,0.0,3.2524139881134033,3.2521185874938965,-0.00029540061950683594,0.41090309619903564,0.0,0.0,0.0,0.0,0.9997911769041841,0.0,1
46,0,handwriting_train_96,25,0.0622566209305474,0.0622566209305474,0.9999999999989999,0.2326574881601477,6,0.00016047522759491919,0.0002823326613208529,1.0468542081637182,0.08035709870720084,-0.10716890543699265,1.0,3.2483949661254883,3.2485318183898926,0.00013685226440429688,0.5535844527184963,0.00013685226440429688,0.4699794336629985,0.889922480620155,0.5959623477501454,0.9997177071907944,0.5957941118642225,1
46,1,handwriting_train_96,25,0.012810890066159781,0.012810890066159781,0.9999999999989999,0.2326574881601477,6,0.0001559261488409238,0.00027925321298513667,1.0124881659074072,0.017943708137004424,-0.19267328083515167,1.0,3.2483949661254883,3.248502254486084,0.00010728836059570312,0.5963366404175758,0.00010728836059570312,1.0,0.6976744186046512,0.9093023255813953,0.9997207857745642,0.909048435435962,1
46,2,handwriting_train_96,25,0.059409563602011384,0.059409563602011384,0.9999999999989999,0.2326574881601477,6,0.00015978405246853746,0.00028216476053653734,1.046825097964695,0.07811247012891513,-0.1090395450592041,1.0,3.2483949661254883,3.248548746109009,0.0001537799835205078,0.554519772529602,0.0001537799835205078,0.4815750680075574,1.0,0.6371025476052903,0.9997178750441956,0.6369228050765673,1
46,3,handwriting_train_96,25,0.06182151214789455,0.06182151214789455,0.9999999999989999,0.2326574881601477,6,0.00015737342440742084,0.00027885518524633373,1.0574762391098953,0.08447874632727033,-0.03135053068399429,1.0,3.2483949661254883,3.2483580112457275,-3.695487976074219e-05,0.5156752653419971,0.0,0.0,0.0,0.0,0.9997211836912472,0.0,1
47,0,handwriting_train_139,2,0.060578515471644744,0.060578515471644744,0.9999999999989999,0.12391321762309337,6,0.00015469769156908273,0.0002449495999149847,1.0534098887822874,0.08075921582044093,-0.09582920372486115,1.0,3.2502081394195557,3.2503442764282227,0.0001361370086669922,0.5479146018624306,0.0001361370086669922,1.0,1.0,1.0,0.9997550803977889,0.9997550803967891,1
47,1,handwriting_train_139,2,0.022586866820010182,0.022586866820010182,0.9999999999989999,0.12391321762309337,6,0.00015583817913440953,0.00024763199159995314,1.0231378409258514,0.032351174032866206,0.06654565036296844,0.0,3.2502081394195557,3.2502121925354004,4.0531158447265625e-06,0.4667271748185158,4.0531158447265625e-06,0.0,0.0297723292469352,0.008931698774080562,0.999752398666671,0.008929487273546276,1
47,2,handwriting_train_139,2,0.059789506599944246,0.059789506599944246,0.9999999999989999,0.12391321762309337,6,0.00015246905419284825,0.0002456804106566245,1.0480957043392474,0.07647708389203166,-0.04086511209607124,1.0,3.2502081394195557,3.250298500061035,9.036064147949219e-05,0.5204325560480356,9.036064147949219e-05,0.6614987466035875,0.6637478108581436,0.6621734658799543,0.9997543497663042,0.6620108028126516,1
47,3,handwriting_train_139,2,0.013340503771723024,0.013340503771723024,0.9999999999989999,0.12391321762309337,6,0.00015603790945655047,0.00024796530838100167,1.0120997750783949,0.01742433596790005,0.014186957851052284,0.0,3.2502081394195557,3.2501893043518066,-1.8835067749023438e-05,0.49290652107447386,0.0,0.32245567089837085,0.0,0.22571896962885957,0.9997520654324752,0.2256630060935168,1
