anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,direction_id,sign,ray_id,tier_label,tier_ratio,safe_upper_bound,gamma_used,aug_index,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,feedback_weight,margin_aug,aug_seen_count,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,probe_margin_aug,probe_feedback_weight
146,1,heartbeat_train_44,0,0.5000000032537636,0.5000000032537636,0.49999999999949996,3.0598222163789646,5,1.0,146,mid,0.5,1.0,0.5,439,0.000703829409530228,9.290333754688017,1.4607870611889546,0.8354618362006698,0.5790963679552078,-0.39097830653190613,5,-0.015111729502677917,1.0,0.6377426385879517,0.6645178198814392,0.02677518129348755,0.48564034700393677,0.3809210956096649
146,2,heartbeat_train_44,0,0.9000000058567745,0.9000000058567745,0.8999999999991,3.0598222163789646,5,1.0,146,edge,0.9,1.0,0.9,440,0.0007236063227400424,9.248644024472151,1.9761199967637995,1.640450480048223,0.597058926309858,-0.510610527225903,7,-0.015953905880451202,1.0,0.6377426385879517,0.6815671920776367,0.04382455348968506,0.3062434792518616,0.42403191328048706
147,0,heartbeat_train_51,0,0.25000000501917324,0.25000000501917324,0.24999999999974998,3.3623729378220792,3,-1.0,147,small,0.25,1.0,0.25,441,0.0007103873162186929,9.460935788726305,1.1924201834332389,0.37227666032267687,0.41052732691168786,0.4549183815717697,10,0.00500136986374855,0.0,0.3735450208187103,0.36041170358657837,-0.013133317232131958,2.0235986709594727,0.11674738675355911
147,1,heartbeat_train_51,0,0.5000000100383465,0.5000000100383465,0.49999999999949996,3.3623729378220792,3,-1.0,147,mid,0.5,1.0,0.5,442,0.0007220529232512306,9.472978149494036,1.4172017731712538,0.7487598861660522,0.4026781529188156,0.44444963671267035,10,0.004980506841093302,0.0,0.3735450208187103,0.353463351726532,-0.020081669092178345,2.057018995285034,0.11334505677223206
147,2,heartbeat_train_51,0,0.9000000180690236,0.9000000180690236,0.8999999999991,3.3623729378220792,3,-1.0,147,edge,0.9,1.0,0.9,443,0.0007495917301377316,9.491643276852784,1.853426319525228,1.3836579588039237,0.3675416111946106,0.7132202722132206,8,0.004935417789965868,0.0,0.3735450208187103,0.35082852840423584,-0.022716492414474487,2.0698018074035645,0.11206676810979843
148,0,heartbeat_train_11,0,0.25000000501917324,0.25000000501917324,0.24999999999974998,4.6831577524686265,3,1.0,148,small,0.25,1.0,0.25,444,0.0007027389530949727,8.156560536419432,1.4164630957040387,0.5912627738515468,0.1133655040175654,2.646486807614565,8,0.002859957981854677,0.0,0.633919358253479,0.6196147203445435,-0.014304637908935547,0.7973439693450928,0.31059396266937256
148,1,heartbeat_train_11,0,0.5000000100383465,0.5000000100383465,0.49999999999949996,4.6831577524686265,3,1.0,148,mid,0.5,1.0,0.5,445,0.0007162003627632569,8.152543939931045,2.014178494282514,1.3095842090592622,0.12947400919729263,3.477762405574322,10,0.0029106279835104942,0.0,0.633919358253479,0.6154979467391968,-0.018421411514282227,0.8212183117866516,0.3055051267147064
148,2,heartbeat_train_11,0,0.9000000180690236,0.9000000180690236,0.8999999999991,4.6831577524686265,3,1.0,148,edge,0.9,1.0,0.9,446,0.0007879437278491753,8.145647832040291,3.4885918845014956,2.977112611766672,0.04474551812163554,4.388999879360199,10,0.0029955245554447174,0.0,0.633919358253479,0.6247178912162781,-0.009201467037200928,0.7671377062797546,0.31709858775138855
149,0,heartbeat_train_199,1,0.2500000016268818,0.2500000016268818,0.24999999999974998,3.4117116098402542,5,1.0,149,small,0.25,1.0,0.25,447,0.0007004295985716311,10.171676009348559,1.1830561605985177,0.3795065550232131,0.4597864929172728,0.17861299879021114,9,0.03089534305036068,0.0,0.6386760473251343,0.6680042743682861,0.029328227043151855,-0.4542927145957947,0.6116593480110168
149,1,heartbeat_train_199,1,0.5000000032537636,0.5000000032537636,0.49999999999949996,3.4117116098402542,5,1.0,149,mid,0.5,1.0,0.5,448,0.0007027995171958197,10.13818907183785,1.399847231712072,0.7828752872566135,0.5159210477556501,-0.10265716165304184,7,0.032121408730745316,0.0,0.6386760473251343,0.6889656782150269,0.05028963088989258,-0.1833324432373047,0.5457051396369934
149,2,heartbeat_train_199,1,0.9000000058567745,0.9000000058567745,0.8999999999991,3.4117116098402542,5,1.0,149,edge,0.9,1.0,0.9,449,0.0007189839162078802,10.084581114180862,1.8316155358425517,1.5144105253769087,0.3631870767899922,0.6383162204708371,7,0.034049324691295624,0.0,0.6386760473251343,0.6825828552246094,0.0439068078994751,0.29221782088279724,0.42746102809906006
150,0,heartbeat_train_2,0,0.2500000034824159,0.2500000034824159,0.24999999999974998,2.5843637203476524,0,-1.0,150,small,0.25,1.0,0.25,450,0.0006916885064766331,10.451219810486126,1.0650500173614648,0.24719134061513423,0.33090026397258043,0.8116551320999861,8,0.014392058365046978,0.0,0.6919565200805664,0.6720596551895142,-0.019896864891052246,0.415172278881073,0.39767253398895264
150,1,heartbeat_train_2,0,0.5000000069648318,0.5000000069648318,0.49999999999949996,2.5843637203476524,0,-1.0,150,mid,0.5,1.0,0.5,451,0.0006820771024439017,10.458816932282195,1.134176802836128,0.4749420376135743,0.402517861940644,0.4783616011792963,11,0.014390410855412483,0.0,0.6919565200805664,0.6506565809249878,-0.04129993915557861,0.5959964394569397,0.3552601933479309
150,2,heartbeat_train_2,0,0.9000000125366973,0.9000000125366973,0.8999999999991,2.5843637203476524,0,-1.0,150,edge,0.9,1.0,0.9,452,0.0006695389080496193,10.470971887234047,1.253845401634448,0.8033293700900652,0.4556535743176937,0.22176067810505629,8,0.014387888833880424,0.0,0.6919565200805664,0.6533751487731934,-0.03858137130737305,0.5758143067359924,0.3598962724208832
151,0,heartbeat_train_29,0,0.2500000016268818,0.2500000016268818,0.24999999999974998,3.24007197193164,5,-1.0,151,small,0.25,1.0,0.25,453,0.0007096849735310981,10.871206449094208,1.1745290676323226,0.3591182344578034,0.5512891352176666,-0.2635928474366665,10,0.014023473486304283,0.0,0.6779757738113403,0.6744283437728882,-0.0035474300384521484,0.3907681703567505,0.4035324454307556
151,1,heartbeat_train_29,0,0.5000000032537636,0.5000000032537636,0.49999999999949996,3.24007197193164,5,-1.0,151,mid,0.5,1.0,0.5,454,0.0007203843036088601,10.914104892948565,1.379876176828911,0.7194572208435278,0.5469150344530741,-0.19821618497371674,6,0.014303379692137241,0.0,0.6779757738113403,0.6706645488739014,-0.007311224937438965,0.4290315508842468,0.3943576216697693
151,2,heartbeat_train_29,0,0.9000000058567745,0.9000000058567745,0.8999999999991,3.24007197193164,5,-1.0,151,edge,0.9,1.0,0.9,455,0.0007458108428897033,10.982973250167733,1.7854688358545896,1.3223695690119022,0.5273898914456367,-0.08932745456695557,9,0.014720786362886429,0.0,0.6779757738113403,0.6641563177108765,-0.013819456100463867,0.48880547285079956,0.38017502427101135
152,0,heartbeat_train_89,1,0.2500000016268818,0.2500000016268818,0.24999999999974998,2.484779335036162,5,1.0,152,small,0.25,1.0,0.25,456,0.0007002921517852346,10.134961425930758,1.1845118188629165,0.36813566364197303,0.3891288000676367,0.5047410792774625,9,0.018597977235913277,0.0,0.6849429607391357,0.6810487508773804,-0.003894209861755371,0.31294506788253784,0.4223960340023041
152,1,heartbeat_train_89,1,0.5000000032537636,0.5000000032537636,0.49999999999949996,2.484779335036162,5,1.0,152,mid,0.5,1.0,0.5,457,0.0007022465672984371,10.102976102332702,1.4036214065935793,0.7598214536994514,0.3164501525461674,0.8868632763624191,6,0.01907690241932869,0.0,0.6849429607391357,0.6761457324028015,-0.008797228336334229,0.37187230587005615,0.40808868408203125
152,2,heartbeat_train_89,1,0.9000000058567745,0.9000000058567745,0.8999999999991,2.484779335036162,5,1.0,152,edge,0.9,1.0,0.9,458,0.0007170586097824235,10.051672147113278,1.841346946314989,1.4692096337912428,0.3730553372038735,0.5815414951907264,9,0.019830720499157906,0.0,0.6849429607391357,0.6660149097442627,-0.018928050994873047,0.4722912907600403,0.38407406210899353
153,0,heartbeat_train_30,0,0.24999999886687588,0.24999999886687588,0.24999999999974998,3.5933314683764395,4,-1.0,153,small,0.25,1.0,0.25,459,0.000706479945038627,9.367921968688389,1.2443194230043157,0.4158428850299445,0.3386275795184904,0.9086095028453403,9,0.0037136005703359842,0.0,0.5392826199531555,0.5299302339553833,-0.009352385997772217,1.2519049644470215,0.22237055003643036
153,1,heartbeat_train_30,0,0.49999999773375176,0.49999999773375176,0.49999999999949996,3.5933314683764395,4,-1.0,153,mid,0.5,1.0,0.5,460,0.0007155920784962324,9.362474026104698,1.5439737980725237,0.8498805727701907,0.39239033228821224,0.5163975771930482,9,0.003676560940220952,0.0,0.5392826199531555,0.5275267362594604,-0.011755883693695068,1.2629954814910889,0.22045868635177612
153,2,heartbeat_train_30,0,0.8999999959207532,0.8999999959207532,0.8999999999991,3.5933314683764395,4,-1.0,153,edge,0.9,1.0,0.9,461,0.0007435349744994929,9.353860389468988,2.1656388141140885,1.6323705857023036,0.4678193148639467,0.14410332755910027,9,0.0036226268857717514,0.0,0.5392826199531555,0.5333720445632935,-0.0059105753898620605,1.2358899116516113,0.22515222430229187
154,0,heartbeat_train_70,1,0.25000000501917324,0.25000000501917324,0.24999999999974998,28.47754487190694,3,1.0,154,small,0.25,1.0,0.25,462,0.0006994631452232806,1.1686898772699998,1.162147613580945,0.3788362399153787,0.12342085082683399,5.01584310664071,9,0.05824774503707886,0.0,0.10217536985874176,0.08257874846458435,-0.01959662139415741,4.11027193069458,0.016138587146997452
154,1,heartbeat_train_70,1,0.5000000100383465,0.5000000100383465,0.49999999999949996,28.47754487190694,3,1.0,154,mid,0.5,1.0,0.5,463,0.0007004521401015096,1.1689402429569133,1.350318138358881,0.7537906943917358,0.16437003559632204,4.468610970510377,9,0.0585506372153759,0.0,0.10217536985874176,0.06467683613300323,-0.037498533725738525,4.416808605194092,0.011928687803447247
154,2,heartbeat_train_70,1,0.9000000180690236,0.9000000180690236,0.8999999999991,28.47754487190694,3,1.0,154,edge,0.9,1.0,0.9,464,0.0007114214375548991,1.1693172935455844,1.7148305282869558,1.3665996161107021,0.050306820790979145,6.092397332191467,6,0.059011250734329224,0.0,0.10217536985874176,0.04167633503675461,-0.06049903482198715,4.955408096313477,0.006995916832238436
155,0,heartbeat_train_180,1,0.2500000034824159,0.2500000034824159,0.24999999999974998,3.4021277547925237,0,1.0,155,small,0.25,1.0,0.25,465,0.0007159128008709484,9.59429940949905,1.0595777109849065,0.26364086069110854,0.22056506170580784,1.5929020668069522,12,0.02692164108157158,0.0,0.2667011320590973,0.2559179961681366,-0.010783135890960693,2.5733132362365723,0.07087580859661102
155,1,heartbeat_train_180,1,0.5000000069648318,0.5000000069648318,0.49999999999949996,3.4021277547925237,0,1.0,155,mid,0.5,1.0,0.5,466,0.0007309699044444684,9.58910357628183,1.1227296344177902,0.5492052105006839,0.2619268521666527,1.2263803780078888,7,0.026839762926101685,0.0,0.2667011320590973,0.24530626833438873,-0.021394863724708557,2.636843681335449,0.06680453568696976
155,2,heartbeat_train_180,1,0.9000000125366973,0.9000000125366973,0.8999999999991,3.4021277547925237,0,1.0,155,edge,0.9,1.0,0.9,467,0.0007600820350195597,9.580728211995536,1.2317235025786202,1.056959259921043,0.2670483086258173,1.1211522662391264,12,0.026708420366048813,0.0,0.2667011320590973,0.22853051126003265,-0.038170620799064636,2.741549015045166,0.060565706342458725
156,0,heartbeat_train_108,1,0.24999999942090123,0.24999999942090123,0.24999999999974998,2.9730368541649885,1,-1.0,156,small,0.25,1.0,0.25,468,0.0006880667144560877,10.94508701863818,1.065927167484588,0.24632772579346673,0.23312140814960003,1.4236744992434978,10,-0.013882522471249104,1.0,0.17287196218967438,0.1838272362947464,0.010955274105072021,3.0528085231781006,0.04509637504816055
156,1,heartbeat_train_108,1,0.49999999884180246,0.49999999884180246,0.49999999999949996,2.9730368541649885,1,-1.0,156,mid,0.5,1.0,0.5,469,0.0006747238065773537,10.914568078345896,1.1360778925363686,0.4746996520074882,0.16860591266304253,2.0628698229789735,5,-0.013935265131294727,1.0,0.17287196218967438,0.19509312510490417,0.022221162915229797,2.9690990447998047,0.04884156212210655
156,2,heartbeat_train_108,1,0.8999999979152444,0.8999999979152444,0.8999999999991,2.9730368541649885,1,-1.0,156,edge,0.9,1.0,0.9,470,0.0006560814987363205,10.865842970156285,1.2577273333193841,0.8068342236850093,0.272301584482193,1.0764488458633423,5,-0.014018615707755089,1.0,0.17287196218967438,0.21181504428386688,0.038943082094192505,2.851785898208618,0.05458907410502434
157,0,heartbeat_train_56,0,0.24999999886687588,0.24999999886687588,0.24999999999974998,2.0563893569112217,4,1.0,157,small,0.25,1.0,0.25,471,0.0007037689171467997,10.91324015944787,1.1841213499499141,0.3168556726157971,0.6368000954389572,-0.6019196026027203,4,-0.012460263445973396,1.0,0.6832708120346069,0.6803433895111084,-0.002927422523498535,-0.3220762610435486,0.5798301696777344
157,1,heartbeat_train_56,0,0.49999999773375176,0.49999999773375176,0.49999999999949996,2.0563893569112217,4,1.0,157,mid,0.5,1.0,0.5,472,0.0007078128229793192,10.918364228736507,1.400924922665019,0.6362278563541267,0.5720549076795578,-0.47804200276732445,4,-0.012714412063360214,1.0,0.6832708120346069,0.6769750118255615,-0.00629580020904541,-0.36260879039764404,0.5896718502044678
157,2,heartbeat_train_56,0,0.8999999959207532,0.8999999959207532,0.8999999999991,2.0563893569112217,4,1.0,157,edge,0.9,1.0,0.9,473,0.0007214027162111105,10.9296163459894,1.8289435949375137,1.1784030915443195,0.585009753704071,-0.3479239186272025,8,-0.013119368813931942,1.0,0.6832708120346069,0.6701067090034485,-0.013164103031158447,-0.4343067407608032,0.6069015860557556
158,0,heartbeat_train_5,0,0.24999999886687588,0.24999999886687588,0.24999999999974998,4.234338040090287,4,-1.0,158,small,0.25,1.0,0.25,474,0.0007071765786869917,8.52838375975306,1.2605959539372844,0.4675305370722192,0.3002155858736772,1.109541090635153,13,-0.02170274779200554,1.0,0.0512198843061924,0.059761226177215576,0.008541341871023178,4.515281677246094,0.010822122916579247
158,1,heartbeat_train_5,0,0.49999999773375176,0.49999999773375176,0.49999999999949996,4.234338040090287,4,-1.0,158,mid,0.5,1.0,0.5,475,0.0007185333668694203,8.531397159355828,1.5843538940468862,0.9625447992803694,0.3184107188558714,1.3209648078138179,11,-0.022053826600313187,1.0,0.0512198843061924,0.07106750458478928,0.019847620278596878,4.299835205078125,0.013389093801379204
158,2,heartbeat_train_5,0,0.8999999959207532,0.8999999959207532,0.8999999999991,4.234338040090287,4,-1.0,158,edge,0.9,1.0,0.9,476,0.0007543201571274143,8.536269801062508,2.2672434000346025,1.8742147328150724,0.463359534740448,0.11817958312375205,7,-0.022613832727074623,1.0,0.0512198843061924,0.09711360931396484,0.045893725007772446,3.904329776763916,0.01975628174841404
159,0,heartbeat_train_133,1,0.2500000016268818,0.2500000016268818,0.24999999999974998,6.346746198304315,5,1.0,159,small,0.25,1.0,0.25,477,0.0007006376185579199,6.643171922001404,1.2049698809495089,0.4169870452235601,0.33903899209366906,0.8388050869107246,9,0.004088026471436024,0.0,0.6870262026786804,0.686158299446106,-0.0008679032325744629,0.23720422387123108,0.44097545742988586
159,1,heartbeat_train_133,1,0.5000000032537636,0.5000000032537636,0.49999999999949996,6.346746198304315,5,1.0,159,mid,0.5,1.0,0.5,478,0.0007040440900387348,6.631164932391697,1.4506590844200955,0.8514082187826127,0.3830869210883975,0.7361637614667416,10,0.004222294315695763,0.0,0.6870262026786804,0.6858649253845215,-0.0011612772941589355,0.242160826921463,0.4397538900375366
159,2,heartbeat_train_133,1,0.9000000058567745,0.9000000058567745,0.8999999999991,6.346746198304315,5,1.0,159,edge,0.9,1.0,0.9,479,0.0007233122931197688,6.611595944087923,1.9461352830895986,1.6250453631743387,0.34272630931809545,0.9074441529810429,12,0.0044434829615056515,0.0,0.6870262026786804,0.6861701011657715,-0.0008561015129089355,0.2369929701089859,0.44102752208709717
160,0,heartbeat_train_87,1,0.2500000034824159,0.2500000034824159,0.24999999999974998,2.500364942508893,0,-1.0,160,small,0.25,1.0,0.25,480,0.0006916676723581655,10.089272166677313,1.0619499778350021,0.24542137388310928,0.32641853640476864,0.9472761700550715,6,0.012120965868234634,0.0,0.44421979784965515,0.397237092256546,-0.04698270559310913,1.850671648979187,0.13579405844211578
160,1,heartbeat_train_87,1,0.5000000069648318,0.5000000069648318,0.49999999999949996,2.500364942508893,0,-1.0,160,mid,0.5,1.0,0.5,481,0.0006820135905106761,10.097411449984094,1.1276375700616263,0.47204703433474554,0.28875141058649334,0.9314369410276413,7,0.012119704857468605,0.0,0.44421979784965515,0.3420606851577759,-0.10215911269187927,2.11248517036438,0.10788924247026443
160,2,heartbeat_train_87,1,0.9000000125366973,0.9000000125366973,0.8999999999991,2.500364942508893,0,-1.0,160,edge,0.9,1.0,0.9,482,0.0006693848822241374,10.110436710333214,1.2410376746165661,0.7996365945963693,0.328528242451804,0.7345699667930603,7,0.012117691338062286,0.0,0.44421979784965515,0.26744216680526733,-0.17677763104438782,2.5061869621276855,0.07542558014392853
161,0,heartbeat_train_140,1,0.2500000034824159,0.2500000034824159,0.24999999999974998,4.397432831506734,0,-1.0,161,small,0.25,1.0,0.25,483,0.0006918780235262745,9.58314694762709,1.0597034837431358,0.24242341925650823,0.27487015617745264,1.276577152311802,7,-0.008685433305799961,1.0,0.10113158822059631,0.10192938148975372,0.0007977932691574097,3.8418021202087402,0.02100425772368908
161,1,heartbeat_train_140,1,0.5000000069648318,0.5000000069648318,0.49999999999949996,4.397432831506734,0,-1.0,161,mid,0.5,1.0,0.5,484,0.0006824098790513116,9.58144005773912,1.1229596008857172,0.46650813314382583,0.21279923922636293,1.5943352796814658,11,-0.008817527443170547,1.0,0.10113158822059631,0.10258157551288605,0.0014499872922897339,3.8336081504821777,0.02117341384291649
161,2,heartbeat_train_140,1,0.9000000125366973,0.9000000125366973,0.8999999999991,4.397432831506734,0,-1.0,161,edge,0.9,1.0,0.9,485,0.000670043750218278,9.578602423086735,1.2320603325378847,0.7907314540633594,0.20169243589043617,1.767587239543597,9,-0.009028267115354538,1.0,0.10113158822059631,0.10338845103979111,0.0022568628191947937,3.823483467102051,0.02138427086174488
162,0,heartbeat_train_13,0,0.24999999942090123,0.24999999942090123,0.24999999999974998,3.6448154630442784,1,-1.0,162,small,0.25,1.0,0.25,486,0.0006878723494775263,9.807066451996764,1.067668541288919,0.25212584998020704,0.17936934036697494,3.0073802191764116,8,-0.007027784828096628,1.0,0.15211546421051025,0.18148788809776306,0.029372423887252808,3.070758581161499,0.0443296805024147
