anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,epilepsy_train_54,1,0.085089435161721,0.085089435161721,0.9999999999989999,0.504641688221813,6,0.00014954401153375165,0.00301435912238039,1.0478393187190602,0.08707794088824536,0.36766165494918823,0.0,0.10677480697631836,0.10503831505775452,-0.0017364919185638428,0.3161691725254059,0.0,0.0,0.0,0.0,0.9969901794965912,0.0,1
3,1,epilepsy_train_54,1,0.0580137342693101,0.0580137342693101,0.9999999999989999,0.504641688221813,6,0.0001605633503828593,0.003046374187052822,1.03042226736754,0.060719109734689684,-0.21922487020492554,1.0,0.10677480697631836,0.10766872763633728,0.0008939206600189209,0.6096124351024628,0.0008939206600189209,1.0,1.0,1.0,0.9969582613024511,0.996958261301454,1
3,2,epilepsy_train_54,1,0.09946795392205005,0.09946795392205005,0.9999999999989999,0.504641688221813,6,0.00014680774385661074,0.0030106166343395542,1.0367862061691124,0.09713728311568474,0.33952629566192627,0.0,0.10677480697631836,0.10461419820785522,-0.0021606087684631348,0.33023685216903687,0.0,0.04794003283662671,0.0,0.033558022985638696,0.9969939107273968,0.033457144572698334,1
3,3,epilepsy_train_54,1,0.11449651662984187,0.11449651662984187,0.9999999999989999,0.504641688221813,6,0.00014520470498551976,0.003005245827075417,1.0345243171256717,0.11021817667539507,0.3501846194267273,0.0,0.10677480697631836,0.10427233576774597,-0.0025024712085723877,0.32490769028663635,0.0,0.029779241426392516,0.0,0.02084546899847476,0.9969992654039144,0.020782917278458622,1
4,0,epilepsy_train_78,2,0.15214340902793427,0.15214340902793427,0.9999999999989999,1.3971852661699258,6,0.0001595216751346534,0.0008103588357547576,1.196724065159825,0.25185596723389564,-0.1879151612520218,1.0,0.38419046998023987,0.41484543681144714,0.030654966831207275,0.5939575806260109,0.030654966831207275,1.0,1.0,1.0,0.9991899694162933,0.999189969415294,1
4,1,epilepsy_train_78,2,0.04135049350830214,0.04135049350830214,0.9999999999989999,1.3971852661699258,6,0.0001565135664680641,0.0008135928452231377,1.0466589617440545,0.06473899804391998,0.21729521453380585,0.0,0.38419046998023987,0.3723657727241516,-0.011824697256088257,0.3913523927330971,0.0,0.0,0.0,0.0,0.9991867380316968,0.0,1
4,2,epilepsy_train_78,2,0.22277275513211428,0.22277275513211428,0.9999999999989999,1.3971852661699258,6,0.00017271985125319125,0.0008389903777968759,1.2108916697779357,0.3426190648267501,0.00372113473713398,0.0,0.38419046998023987,0.38300877809524536,-0.0011816918849945068,0.498139432631433,0.0,0.5270696224954408,0.0,0.36894873574680853,0.9991613614762226,0.36863932112334363,1
4,3,epilepsy_train_78,2,0.18737094248768502,0.18737094248768502,0.9999999999989999,1.3971852661699258,6,0.00015373032605210424,0.000788144035746397,1.2077909107809346,0.2657011959150167,0.20450328290462494,0.0,0.38419046998023987,0.3472556471824646,-0.03693482279777527,0.39774835854768753,0.0,0.03156861816377089,0.0,0.022098032714639622,0.9992121664681849,0.0220806231434578,1
5,0,epilepsy_train_83,2,0.17417578210031157,0.17417578210031157,0.9999999999989999,1.6833263057010088,6,0.00015689533384457681,0.0011183618940980625,1.1980281923343807,0.26891763024917475,0.27120089530944824,0.0,0.8297202587127686,0.7395262122154236,-0.09019404649734497,0.3643995523452759,0.0,0.10141730491210588,0.0,0.07099211343847411,0.9988822632395016,0.07091276294350754,1
5,1,epilepsy_train_83,2,0.1240492617887185,0.1240492617887185,0.9999999999989999,1.6833263057010088,6,0.00016220672626923868,0.0011409851887966595,1.1510096488980976,0.20659407467997173,0.0909557193517685,0.0,0.8297202587127686,0.8073218464851379,-0.022398412227630615,0.45452214032411575,0.0,1.0,0.0,0.7,0.9988596654873099,0.6992017658404176,1
5,2,epilepsy_train_83,2,0.23446398737849258,0.23446398737849258,0.9999999999989999,1.6833263057010088,6,0.00015604270380315072,0.0010925809134384398,1.2702587519009032,0.3272473501050891,0.23968474566936493,0.0,0.8297202587127686,0.7749803066253662,-0.054739952087402344,0.38015762716531754,0.0,0.2585358881524625,0.0,0.18097512170672372,0.9989080157357723,0.18077749972142249,1
5,3,epilepsy_train_83,2,0.08589693234370058,0.08589693234370058,0.9999999999989999,1.6833263057010088,6,0.00015458213424829223,0.0011313463255479786,1.0974851439074207,0.1317505191031246,0.29154402017593384,0.0,0.8297202587127686,0.7952508926391602,-0.0344693660736084,0.3542279899120331,0.0,0.0,0.0,0.0,0.9988692934054311,0.0,1
6,0,epilepsy_train_132,3,0.09239581742589623,0.09239581742589623,0.9999999999989999,1.6037502000098283,6,0.00014758720182557396,0.0017432063955636456,1.0411913312751968,0.09512482520224529,0.048442889004945755,0.0,0.16174829006195068,0.16071611642837524,-0.0010321736335754395,0.4757785554975271,0.0,0.0,0.0,0.0,0.9982583121062231,0.0,1
6,1,epilepsy_train_132,3,0.07758145886188973,0.07758145886188973,0.9999999999989999,1.6037502000098283,6,0.00016052416849294537,0.0017746780846430623,1.065844398596262,0.10594627599354237,-0.10125277936458588,1.0,0.16174829006195068,0.16421784460544586,0.0024695545434951782,0.5506263896822929,0.0024695545434951782,0.8250130634104544,0.3960374508923024,0.6963203796550088,0.9982268957253694,0.695085731012635,1
6,2,epilepsy_train_132,3,0.025197423352099287,0.025197423352099287,0.9999999999989999,1.6037502000098283,6,0.00015622746925308503,0.0017657688546745996,1.0207442103722573,0.0305685056182907,-0.13300353288650513,1.0,0.16174829006195068,0.16274011135101318,0.0009918212890625,0.5665017664432526,0.0009918212890625,1.0,0.15905636751197225,0.7477169102535917,0.9982357891979611,0.7463977800029087,1
6,3,epilepsy_train_132,3,0.18387401045704763,0.18387401045704763,0.9999999999989999,1.6037502000098283,6,0.0001526068911243251,0.0017531609966705255,1.1390834305419235,0.20767896591484825,-0.11925256252288818,1.0,0.16174829006195068,0.16798394918441772,0.006235659122467041,0.5596262812614441,0.006235659122467041,0.9242147063564397,1.0,0.9469502944495077,0.9982483748923849,0.9452915925371411,1
7,0,epilepsy_train_128,3,0.11323153026146597,0.11323153026146597,0.9999999999989999,1.3745643440806534,6,0.0001656096170845011,0.005002873749484825,1.0602648053189356,0.1227884266754204,0.25891128182411194,0.0,0.33408090472221375,0.3199620246887207,-0.014118880033493042,0.37054435908794403,0.0,0.0013834638956279777,0.0,0.0009684247269395843,0.9950096197801915,0.000963591919336928,1
7,1,epilepsy_train_128,3,0.14253611354563103,0.14253611354563103,0.9999999999989999,1.3745643440806534,6,0.0001510582735528611,0.004827199030726044,1.099836362091753,0.15551043919455423,-0.2816425561904907,1.0,0.33408090472221375,0.35691630840301514,0.02283540368080139,0.6408212780952454,0.02283540368080139,1.0,1.0,1.0,0.9951844331700057,0.9951844331690104,1
7,2,epilepsy_train_128,3,0.06482646131780413,0.06482646131780413,0.9999999999989999,1.3745643440806534,6,0.00015631046386718078,0.0049422827043684135,1.0499580129661414,0.07199188520369067,0.25966015458106995,0.0,0.33408090472221375,0.32448965311050415,-0.009591251611709595,0.370169922709465,0.0,0.0,0.0,0.0,0.9950699102794687,0.0,1
7,3,epilepsy_train_128,3,0.11959344484604578,0.11959344484604578,0.9999999999989999,1.3745643440806534,6,0.00014861509113199068,0.00483185958995856,1.0840612939664491,0.13242737358475384,-0.24571910500526428,1.0,0.33408090472221375,0.34888955950737,0.01480865478515625,0.6228595525026321,0.01480865478515625,0.9336351906791267,0.6484954236918727,0.8480932605829504,0.9951797950648157,0.8440052772619479,1
8,0,epilepsy_train_25,0,0.05178651999562947,0.05178651999562947,0.9999999999989999,0.7336324640487447,6,0.0001595117696154563,0.0015592854948328853,1.0366421899244678,0.06092602205033144,-0.682479739189148,1.0,0.48109737038612366,0.5200763940811157,0.038979023694992065,0.841239869594574,0.038979023694992065,1.0,1.0,1.0,0.9984419295591737,0.9984419295581751,1
8,1,epilepsy_train_25,0,0.01587060268443865,0.01587060268443865,0.9999999999989999,0.7336324640487447,6,0.0001562806223119611,0.0015568221170155776,1.012390496859531,0.01780989156365465,-0.16347451508045197,1.0,0.48109737038612366,0.4837602972984314,0.0026629269123077393,0.581737257540226,0.0026629269123077393,0.5845902900147053,0.068316921766562,0.4297082795402623,0.9984443891019043,0.4290398206571784,1
8,2,epilepsy_train_25,0,0.13572755880537216,0.13572755880537216,0.9999999999989999,0.7336324640487447,6,0.0001536155688242245,0.0015809426033430033,1.097813241631294,0.13795438869144205,0.3311791718006134,0.0,0.48109737038612366,0.44353556632995605,-0.0375618040561676,0.3344104140996933,0.0,0.18867145323747597,0.0,0.13207001726623316,0.9984203064281122,0.1318613871087867,1
8,3,epilepsy_train_25,0,0.08817870437356763,0.08817870437356763,0.9999999999989999,0.7336324640487447,6,0.00015143998412621022,0.001567120991456575,1.051726254092126,0.08783621475568251,0.5669018030166626,0.0,0.48109737038612366,0.4366294741630554,-0.04446789622306824,0.2165490984916687,0.0,0.0,0.0,0.0,0.9984341063014552,0.0,1
9,0,epilepsy_train_100,2,0.10229701726814464,0.10229701726814464,0.9999999999989999,1.4677570952248256,6,0.00015885434108968698,0.0007623166530075151,1.1057406890760744,0.1466091609349665,-0.051555849611759186,1.0,0.6489750146865845,0.6576204299926758,0.008645415306091309,0.5257779248058796,0.008645415306091309,0.7526039071620066,0.742515767057089,0.7495774651305314,0.9992379738365126,0.7490062674897923,1
9,1,epilepsy_train_100,2,0.07433921785762727,0.07433921785762727,0.9999999999989999,1.4677570952248256,6,0.00015928993797854026,0.0007649898420259814,1.0833571425854367,0.11785064955712125,0.11565612256526947,0.0,0.6489750146865845,0.6381819248199463,-0.010793089866638184,0.44217193871736526,0.0,0.08660587534921198,0.0,0.06062411274444838,0.9992353026881043,0.060577753648336057,1
9,2,epilepsy_train_100,2,0.07537798637926037,0.07537798637926037,0.9999999999989999,1.4677570952248256,6,0.00015997604023958178,0.0007733383611276675,1.06958171523294,0.10262157996219076,-0.11366952955722809,1.0,0.6489750146865845,0.6606184244155884,0.011643409729003906,0.556834764778614,0.011643409729003906,1.0,1.0,1.0,0.9992269605879149,0.9992269605869156,1
9,3,epilepsy_train_100,2,0.06642677129311544,0.06642677129311544,0.9999999999989999,1.4677570952248256,6,0.0001544595469349934,0.0007575842827905223,1.0600014021732005,0.0928508466812186,0.13740023970603943,0.0,0.6489750146865845,0.6322077512741089,-0.016767263412475586,0.4312998801469803,0.0,0.0,0.0,0.0,0.9992427026117289,0.0,1
10,0,epilepsy_train_75,2,0.1967619817542278,0.1967619817542278,0.9999999999989999,1.627651836678673,6,0.00015348803907048775,0.0009059446937938901,1.1900865321244598,0.24376378812543473,-0.014913045801222324,1.0,0.3818463385105133,0.38324785232543945,0.0014015138149261475,0.5074565229006112,0.0014015138149261475,0.6682688466263468,0.22740108896432337,0.5360085193277397,0.9990944655502049,0.5355231451475693,1
10,1,epilepsy_train_75,2,0.04234169495266033,0.04234169495266033,0.9999999999989999,1.627651836678673,6,0.00015403507651626523,0.0009144260677414069,1.0405285449226067,0.061610454950960715,-0.15986448526382446,1.0,0.3818463385105133,0.38800951838493347,0.006163179874420166,0.5799322426319122,0.006163179874420166,1.0,1.0,1.0,0.9990859918923678,0.9990859918913686,1
10,2,epilepsy_train_75,2,0.17821250875162808,0.17821250875162808,0.9999999999989999,1.627651836678673,6,0.0001530322068413973,0.0009021224761550172,1.1571534991704875,0.21066362665589639,0.2324943095445633,0.0,0.3818463385105133,0.3434605896472931,-0.038385748863220215,0.38375284522771835,0.0,0.10206041402117971,0.0,0.0714422898148258,0.9990982843139921,0.07137786918138406,1
10,3,epilepsy_train_75,2,0.1243422711651697,0.1243422711651697,0.9999999999989999,1.627651836678673,6,0.00015226419302354107,0.0008999929367087511,1.1201822667023642,0.1615249445019251,0.27709007263183594,0.0,0.3818463385105133,0.3500394821166992,-0.03180685639381409,0.36145496368408203,0.0,0.0,0.0,0.0,0.9991004119354646,0.0,1
11,0,epilepsy_train_84,2,0.09524548538084383,0.09524548538084383,0.9999999999989999,1.3640918938970414,6,0.00015349925158933539,0.0008170588223924999,1.0996546425739753,0.13471536097897785,0.3316935896873474,0.0,0.5566195249557495,0.5096733570098877,-0.046946167945861816,0.3341532051563263,0.0,0.0,0.0,0.0,0.9991832748792764,0.0,1
11,1,epilepsy_train_84,2,0.1261807196558876,0.1261807196558876,0.9999999999989999,1.3640918938970414,6,0.00015213325966261076,0.0008058801595156115,1.1222672556540523,0.1639159369399852,0.1268281787633896,0.0,0.5566195249557495,0.5432144403457642,-0.013405084609985352,0.4365859106183052,0.0,0.4149640203952339,0.0,0.2904748142766637,0.999194444474689,0.2902408206847692,1
11,2,epilepsy_train_84,2,0.15550277875055063,0.15550277875055063,0.9999999999989999,1.3640918938970414,6,0.00016278160133303043,0.0008193401438954926,1.2018701289454632,0.26540365654656595,-0.16200080513954163,1.0,0.5566195249557495,0.586797297000885,0.030177772045135498,0.5810004025697708,0.030177772045135498,1.0,1.0,1.0,0.9991809954235861,0.9991809954225868,1
11,3,epilepsy_train_84,2,0.15319472502089548,0.15319472502089548,0.9999999999989999,1.3640918938970414,6,0.00016259630164862005,0.000839298459411918,1.1402058422021843,0.20350631478743114,0.1900862753391266,0.0,0.5566195249557495,0.5178494453430176,-0.038770079612731934,0.4049568623304367,0.0,0.2868319264549774,0.0,0.20078234851848417,0.9991610536530241,0.2006139029004567,1
12,0,epilepsy_train_95,2,0.10482077517866889,0.10482077517866889,0.9999999999989999,1.4857984042974846,6,0.00016082551747087097,0.0008770843786806518,1.0944186285270563,0.13574142282519258,-0.026049815118312836,1.0,0.138577401638031,0.13964101672172546,0.001063615083694458,0.5130249075591564,0.001063615083694458,0.6041403102853957,0.2013290685801644,0.4832969377738263,0.9991233001473943,0.4828732314192323,1
12,1,epilepsy_train_95,2,0.12536460024389223,0.12536460024389223,0.9999999999989999,1.4857984042974846,6,0.00015177533208238255,0.0008394062595637343,1.117628342359047,0.16336062210742744,0.3982865810394287,0.0,0.138577401638031,0.12132740765810013,-0.017249993979930878,0.30085670948028564,0.0,0.0,0.0,0.0,0.9991609459433166,0.0,1
12,2,epilepsy_train_95,2,0.20710898456609728,0.20710898456609728,0.9999999999989999,1.4857984042974846,6,0.0001597924457128202,0.0008437498555339009,1.2792985777683652,0.35020960366410153,-0.044315189123153687,1.0,0.138577401638031,0.1438603699207306,0.005282968282699585,0.5221575945615768,0.005282968282699585,0.6301452648890571,1.0,0.74110168542234,0.9991566060012838,0.7404766447076757,1
12,3,epilepsy_train_95,2,0.03638647669418726,0.03638647669418726,0.9999999999989999,1.4857984042974846,6,0.00015748792129981724,0.0008667451968060769,1.03614937620168,0.052424101251872184,-0.30409395694732666,1.0,0.138577401638031,0.14259859919548035,0.004021197557449341,0.6520469784736633,0.004021197557449341,1.0,0.7611625401230911,0.9283487620369273,0.9991336303183123,0.9275444688145384,1
13,0,epilepsy_train_85,2,0.08162867995847727,0.08162867995847727,0.9999999999989999,1.5147238534910605,6,0.00015464593260484697,0.00043547545750469445,1.0911789686444777,0.12365881472727591,-0.1238502562046051,1.0,0.9741933941841125,0.989720344543457,0.015526950359344482,0.5619251281023026,0.015526950359344482,1.0,1.0,1.0,0.9995646193481701,0.9995646193471704,1
13,1,epilepsy_train_85,2,0.10819412054282489,0.10819412054282489,0.9999999999989999,1.5147238534910605,6,0.00016237308449471304,0.000440150922159267,1.1056587772978281,0.15649001350088534,0.19147679209709167,0.0,0.9741933941841125,0.9351154565811157,-0.039077937602996826,0.40426160395145416,0.0,0.0,0.0,0.0,0.9995599459300476,0.0,1
13,2,epilepsy_train_85,2,0.17924574806836005,0.17924574806836005,0.9999999999989999,1.5147238534910605,6,0.00015094391838040924,0.000424931710277509,1.1513323931685626,0.2092871591896582,-0.019567197188735008,1.0,0.9741933941841125,0.9755202531814575,0.0013268589973449707,0.5097835985943675,0.0013268589973449707,0.6692860330963591,0.08545522247686171,0.4941367899105099,0.999575158560415,0.4939268601248385,1
13,3,epilepsy_train_85,2,0.055681619512758816,0.055681619512758816,0.9999999999989999,1.5147238534910605,6,0.0001573308135282511,0.00043842457027440395,1.0546436296591892,0.08042696488360035,-0.032313551753759384,1.0,0.9741933941841125,0.9762297868728638,0.0020363926887512207,0.5161567758768797,0.0020363926887512207,0.7097086820054024,0.13115213494101705,0.5361417178860868,0.9995616715237338,0.535906711703287,1
14,0,epilepsy_train_109,3,0.08091813306591801,0.08091813306591801,0.9999999999989999,1.5633504182694689,6,0.0001522236114544626,0.005428736759053266,1.0573220471354732,0.08997669327469053,-0.15815168619155884,1.0,0.1793249100446701,0.18228575587272644,0.0029608458280563354,0.5790758430957794,0.0029608458280563354,0.9769665737402645,0.7067793535444078,0.8959104076815074,0.9945859722032812,0.8910599238300589,1
14,1,epilepsy_train_109,3,0.06909877335832704,0.06909877335832704,0.9999999999989999,1.5633504182694689,6,0.00015376501381557788,0.005453204905181953,1.0463377700663548,0.07594894476094827,-0.1661890149116516,1.0,0.1793249100446701,0.18216510117053986,0.002840191125869751,0.5830945074558258,0.002840191125869751,1.0,0.6779780388641675,0.9033934116592502,0.9945616368260978,0.8984804301968381,1
14,2,epilepsy_train_109,3,0.13748254859300493,0.13748254859300493,0.9999999999989999,1.5633504182694689,6,0.00014874619731353013,0.005379569091074781,1.0848324543626666,0.1414199137424813,-0.1348038613796234,1.0,0.1793249100446701,0.18351411819458008,0.004189208149909973,0.5674019306898117,0.004189208149909973,0.910056233270237,1.0,0.9370393632891659,0.9946348748783439,0.9320120298602704,1
14,3,epilepsy_train_109,3,0.10652301924806877,0.10652301924806877,0.9999999999989999,1.5633504182694689,6,0.00015922520872700474,0.005578014799723909,1.0836101328559125,0.1254552999763729,0.18275293707847595,0.0,0.1793249100446701,0.17458078265190125,-0.00474412739276886,0.408623531460762,0.0,0.0,0.0,0.0,0.9944375134391645,0.0,1
15,0,epilepsy_train_32,0,0.036653756919722884,0.036653756919722884,0.9999999999989999,0.7189392043250107,6,0.0001556359056402493,0.0019251988578459361,1.0356174167540468,0.0507137214282456,0.17979133129119873,0.0,0.5223560333251953,0.5156705379486084,-0.006685495376586914,0.41010433435440063,0.0,0.10207789615738666,0.0,0.07145452731017066,0.9980766531487909,0.07131709546999268,1
15,1,epilepsy_train_32,0,0.06522309664236431,0.06522309664236431,0.9999999999989999,0.7189392043250107,6,0.00015759880067406373,0.0019311622548279215,1.0485193454909119,0.06902061418685065,0.19270145893096924,0.0,0.5223560333251953,0.5108407735824585,-0.011515259742736816,0.4036492705345154,0.0,0.0,0.0,0.0,0.9980707012392366,0.0,1
15,2,epilepsy_train_32,0,0.07305121527925344,0.07305121527925344,0.9999999999989999,0.7189392043250107,6,0.00015709940847599487,0.0019297172265142627,1.0521104723659835,0.07405976384654973,0.18189238011837006,0.0,0.5223560333251953,0.5109376311302185,-0.011418402194976807,0.40905380994081497,0.0,0.08546530718956713,0.0,0.059825715032696986,0.998072143480701,0.059710379637889756,1
15,3,epilepsy_train_32,0,0.0549198745184606,0.0549198745184606,0.9999999999989999,0.7189392043250107,6,0.00015104184318144302,0.0019125008685700992,1.027959330247117,0.05913098682847924,0.06622816622257233,0.0,0.5223560333251953,0.5196590423583984,-0.002696990966796875,0.46688591688871384,0.0,1.0,0.0,0.7,0.9980893267958938,0.6986625287564269,1
16,0,epilepsy_train_92,2,0.06280750067174191,0.06280750067174191,0.9999999999989999,1.540655025775089,6,0.00015841518465099108,0.000429361033424772,1.06519937808772,0.09242996079400895,-0.057487212121486664,1.0,0.17765048146247864,0.1802368462085724,0.00258636474609375,0.5287436060607433,0.00258636474609375,0.5928339161358908,0.09312447285908357,0.44292108315284856,0.999570731128833,0.4427309509190247,1
16,1,epilepsy_train_92,2,0.11611653337597355,0.11611653337597355,0.9999999999989999,1.540655025775089,6,0.00016004269084744194,0.00043597002699365274,1.1207904363159253,0.16714583056019436,-0.3072829246520996,1.0,0.17765048146247864,0.20542368292808533,0.02777320146560669,0.6536414623260498,0.02777320146560669,1.0,1.0,1.0,0.9995641249941294,0.9995641249931297,1
16,2,epilepsy_train_92,2,0.2091403533786749,0.2091403533786749,0.9999999999989999,1.540655025775089,6,0.0001684034341365406,0.0004414427869631569,1.2024097395224755,0.2842569467855495,-0.14515462517738342,1.0,0.17765048146247864,0.19775331020355225,0.02010282874107361,0.5725773125886917,0.02010282874107361,0.7357314738835733,0.7238210822028642,0.7321583563793606,0.9995586546345682,0.7318352216812785,1
16,3,epilepsy_train_92,2,0.17916451097744715,0.17916451097744715,0.9999999999989999,1.540655025775089,6,0.00016761059223229684,0.0004280391952159366,1.201684830839082,0.2803691678797066,0.30621540546417236,0.0,0.17765048146247864,0.1450759917497635,-0.03257448971271515,0.3468922972679138,0.0,0.0,0.0,0.0,0.9995720524004912,0.0,1
17,0,epilepsy_train_124,3,0.06910071209089504,0.06910071209089504,0.9999999999989999,1.006352009065876,6,0.00015189092681653645,0.003911780956192193,1.0501598723662624,0.07898057614977383,-0.05441051721572876,1.0,0.317575603723526,0.31940510869026184,0.0018295049667358398,0.5272052586078644,0.0018295049667358398,0.9011407347396513,0.6182136778819525,0.8162626176823417,0.9960958600923161,0.8130758142206843,1
17,1,epilepsy_train_124,3,0.09684800178589528,0.09684800178589528,0.9999999999989999,1.006352009065876,6,0.00015051045001565025,0.00389239233011451,1.0542975045471334,0.09552018291948929,-0.0647050142288208,1.0,0.317575603723526,0.32053494453430176,0.002959340810775757,0.5323525071144104,0.002959340810775757,1.0,1.0,1.0,0.9961151732097118,0.9961151732087156,1
17,2,epilepsy_train_124,3,0.1752640541307148,0.1752640541307148,0.9999999999989999,1.006352009065876,6,0.000157823242250666,0.003992771749284701,1.131019901282444,0.17800006350845984,0.028828244656324387,0.0,0.317575603723526,0.3143676817417145,-0.0032079219818115234,0.4855858776718378,0.0,0.10178911713393818,0.0,0.07125238199375672,0.9960151887654726,0.07096845470143018,1
17,3,epilepsy_train_124,3,0.12947878826143472,0.12947878826143472,0.9999999999989999,1.006352009065876,6,0.00016864431638812972,0.004019123625529999,1.0596946003847667,0.14321653071635446,0.03942783549427986,0.0,0.317575603723526,0.31555068492889404,-0.002024918794631958,0.48028608225286007,0.0,0.0,0.0,0.0,0.9959889422423038,0.0,1
18,0,epilepsy_train_4,0,0.10896117607234682,0.10896117607234682,0.9999999999989999,1.5844060759754333,6,0.00015643386624569075,0.001283635749897246,1.0814671034990064,0.11074347332734859,-0.1160576194524765,1.0,0.31951436400413513,0.3323588967323303,0.01284453272819519,0.5580288097262383,0.01284453272819519,1.0,1.0,1.0,0.9987171877580729,0.9987171877570742,1
