anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,1,epilepsy_train_75,2,0.04234169495266033,0.04234169495266033,0.9999999999989999,1.627651836678673,6,0.00015403507651626523,0.0009144260677414069,1.0405285449226067,0.061610454950960715,-0.15986448526382446,1.0,0.3818463385105133,0.38800951838493347,0.006163179874420166,0.5799322426319122,0.006163179874420166,1.0,1.0,1.0,0.9990859918923678,0.9990859918913686,1,1
11,2,epilepsy_train_84,2,0.15550277875055063,0.15550277875055063,0.9999999999989999,1.3640918938970414,6,0.00016278160133303043,0.0008193401438954926,1.2018701289454632,0.26540365654656595,-0.16200080513954163,1.0,0.5566195249557495,0.586797297000885,0.030177772045135498,0.5810004025697708,0.030177772045135498,1.0,1.0,1.0,0.9991809954235861,0.9991809954225868,1,1
12,3,epilepsy_train_95,2,0.03638647669418726,0.03638647669418726,0.9999999999989999,1.4857984042974846,6,0.00015748792129981724,0.0008667451968060769,1.03614937620168,0.052424101251872184,-0.30409395694732666,1.0,0.138577401638031,0.14259859919548035,0.004021197557449341,0.6520469784736633,0.004021197557449341,1.0,0.7611625401230911,0.9283487620369273,0.9991336303183123,0.9275444688145384,1,1
13,0,epilepsy_train_85,2,0.08162867995847727,0.08162867995847727,0.9999999999989999,1.5147238534910605,6,0.00015464593260484697,0.00043547545750469445,1.0911789686444777,0.12365881472727591,-0.1238502562046051,1.0,0.9741933941841125,0.989720344543457,0.015526950359344482,0.5619251281023026,0.015526950359344482,1.0,1.0,1.0,0.9995646193481701,0.9995646193471704,1,1
14,2,epilepsy_train_109,3,0.13748254859300493,0.13748254859300493,0.9999999999989999,1.5633504182694689,6,0.00014874619731353013,0.005379569091074781,1.0848324543626666,0.1414199137424813,-0.1348038613796234,1.0,0.1793249100446701,0.18351411819458008,0.004189208149909973,0.5674019306898117,0.004189208149909973,0.910056233270237,1.0,0.9370393632891659,0.9946348748783439,0.9320120298602704,1,1
15,3,epilepsy_train_32,0,0.0549198745184606,0.0549198745184606,0.9999999999989999,0.7189392043250107,6,0.00015104184318144302,0.0019125008685700992,1.027959330247117,0.05913098682847924,0.06622816622257233,0.0,0.5223560333251953,0.5196590423583984,-0.002696990966796875,0.46688591688871384,0.0,1.0,0.0,0.7,0.9980893267958938,0.6986625287564269,1,1
16,1,epilepsy_train_92,2,0.11611653337597355,0.11611653337597355,0.9999999999989999,1.540655025775089,6,0.00016004269084744194,0.00043597002699365274,1.1207904363159253,0.16714583056019436,-0.3072829246520996,1.0,0.17765048146247864,0.20542368292808533,0.02777320146560669,0.6536414623260498,0.02777320146560669,1.0,1.0,1.0,0.9995641249941294,0.9995641249931297,1,1
17,1,epilepsy_train_124,3,0.09684800178589528,0.09684800178589528,0.9999999999989999,1.006352009065876,6,0.00015051045001565025,0.00389239233011451,1.0542975045471334,0.09552018291948929,-0.0647050142288208,1.0,0.317575603723526,0.32053494453430176,0.002959340810775757,0.5323525071144104,0.002959340810775757,1.0,1.0,1.0,0.9961151732097118,0.9961151732087156,1,1
18,0,epilepsy_train_4,0,0.10896117607234682,0.10896117607234682,0.9999999999989999,1.5844060759754333,6,0.00015643386624569075,0.001283635749897246,1.0814671034990064,0.11074347332734859,-0.1160576194524765,1.0,0.31951436400413513,0.3323588967323303,0.01284453272819519,0.5580288097262383,0.01284453272819519,1.0,1.0,1.0,0.9987171877580729,0.9987171877570742,1,1
19,2,epilepsy_train_0,0,0.06213701832668264,0.06213701832668264,0.9999999999989999,2.281427393637344,6,0.00015599097966901486,0.002064629983315042,1.0550619014177947,0.07572409130514882,-0.07815402001142502,1.0,0.33063557744026184,0.3348502516746521,0.004214674234390259,0.5390770100057125,0.004214674234390259,1.0,1.0,1.0,0.9979374998991105,0.9979374998981125,1,1
20,2,epilepsy_train_101,2,0.10513750642242216,0.10513750642242216,0.9999999999989999,1.5364351946229313,6,0.00015523011486362882,0.0011604225471627586,1.127821982848626,0.17090253682895754,-0.2917777895927429,1.0,0.7152881622314453,0.7627359628677368,0.047447800636291504,0.6458888947963715,0.047447800636291504,1.0,0.772347597418121,0.9317042792254363,0.9988402504827232,0.9306237356364291,1,1
21,2,epilepsy_train_117,3,0.11581101852135053,0.11581101852135053,0.9999999999989999,1.5038462229705252,6,0.000156280449769171,0.003728493737540934,1.0965658480998244,0.14192214452852653,-0.5877848267555237,1.0,0.025910355150699615,0.028034932911396027,0.002124577760696411,0.7938924133777618,0.002124577760696411,1.0,1.0,1.0,0.9962784484645688,0.9962784484635725,1,1
22,0,epilepsy_train_70,1,0.19328868540779146,0.19328868540779146,0.9999999999989999,0.7336324640487447,6,0.00017675938793949836,0.0017617329295789993,1.0669794946687605,0.21543768425132787,-0.08758796751499176,1.0,0.6739910840988159,0.6898069381713867,0.0158158540725708,0.5437939837574959,0.0158158540725708,1.0,1.0,1.0,0.998239818010964,0.9982398180099656,1,1
23,2,epilepsy_train_102,2,0.18939272201162374,0.18939272201162374,0.9999999999989999,1.7104762426962694,6,0.000159792825404839,0.000556113199017247,1.2373443631839571,0.2956057936274849,-0.23210006952285767,1.0,0.4216865301132202,0.47359684109687805,0.05191031098365784,0.6160500347614288,0.05191031098365784,1.0,1.0,1.0,0.9994440414032678,0.9994440414022683,1,1
24,2,epilepsy_train_43,1,0.08149184649868378,0.08149184649868378,0.9999999999989999,1.7150623387407975,6,0.0001633350018839393,0.006533027118134357,1.039479679161198,0.08760991999144939,-0.2185855656862259,1.0,0.10122007876634598,0.10193584114313126,0.0007157623767852783,0.609292782843113,0.0007157623767852783,1.0,1.0,1.0,0.9934882667072483,0.9934882667062548,1,1
25,1,epilepsy_train_64,1,0.029485913671069782,0.029485913671069782,0.9999999999989999,2.51320748439823,6,0.00015850064373306702,0.015722297209581286,1.016462916091135,0.0345065101723314,-0.17385020852088928,1.0,0.1985844224691391,0.19888679683208466,0.00030237436294555664,0.5869251042604446,0.00030237436294555664,1.0,0.7085442927476518,0.9125632878242955,0.9844006529090833,0.8983278963541979,1,1
26,3,epilepsy_train_40,1,0.08050638048558396,0.08050638048558396,0.9999999999989999,0.9773466808965863,6,0.00016416209122420652,0.0013287800405467163,1.0275518070224128,0.08526279959808408,-0.06644083559513092,1.0,0.5795601010322571,0.58400559425354,0.004445493221282959,0.5332204177975655,0.004445493221282959,1.0,1.0,1.0,0.9986721023967532,0.9986721023957544,1,1
27,2,epilepsy_train_80,2,0.17258975046492683,0.17258975046492683,0.9999999999989999,1.0957495918591662,6,0.00016576896399849862,0.0018870495420264014,1.2797457365469378,0.35169116607274825,-0.2128392606973648,1.0,0.7355039715766907,0.7872219681739807,0.05171799659729004,0.6064196303486824,0.05171799659729004,1.0,1.0,1.0,0.9981147298165388,0.9981147298155406,1,1
28,2,epilepsy_train_88,2,0.050618488644307576,0.050618488644307576,0.9999999999989999,1.1254109345520948,6,0.0001562693880271143,0.0008135219891076739,1.0620572787844216,0.08715515834866146,-0.0943085104227066,1.0,0.8567302823066711,0.863332986831665,0.0066027045249938965,0.5471542552113533,0.0066027045249938965,1.0,1.0,1.0,0.9991868088301901,0.9991868088291908,1,1
29,2,epilepsy_train_24,0,0.15863871070083016,0.15863871070083016,0.9999999999989999,1.5578868524446388,6,0.00015882454168995283,0.0006418038050023751,1.1119275559321244,0.1602115822758182,-0.23823921382427216,1.0,0.48029688000679016,0.5212961435317993,0.040999263525009155,0.6191196069121361,0.040999263525009155,1.0,1.0,1.0,0.9993584021070057,0.9993584021060062,1,1
30,0,epilepsy_train_81,2,0.08910812002123233,0.08910812002123233,0.9999999999989999,1.5627779479628572,6,0.00015752953633997412,0.0010764750391235403,1.089595243794224,0.12483401036735414,-0.04951707273721695,1.0,0.5086905360221863,0.515906810760498,0.007216274738311768,0.5247585363686085,0.007216274738311768,1.0,1.0,1.0,0.9989241041522845,0.9989241041512855,1,1
31,1,epilepsy_train_52,1,0.10985272475167779,0.10985272475167779,0.9999999999989999,0.9007462382518693,6,0.00016572903456467836,0.0024534079601598586,1.0511490334662756,0.11634588310611164,-0.41284170746803284,1.0,0.08583029359579086,0.08734346926212311,0.0015131756663322449,0.7064208537340164,0.0015131756663322449,0.9240467538798536,1.0,0.9468327277158975,0.9975495991853954,0.9445126080276637,1,1
32,2,epilepsy_train_37,1,0.11644882361097833,0.11644882361097833,0.9999999999989999,1.0171267985155188,6,0.00016753355959903064,0.005689808498083516,1.0524878684615733,0.1316357208304429,-0.3577757477760315,1.0,0.14506995677947998,0.14848732948303223,0.003417372703552246,0.6788878738880157,0.003417372703552246,1.0,1.0,1.0,0.9943263478056741,0.9943263478046797,1,1
33,2,epilepsy_train_61,1,0.1220263515366031,0.1220263515366031,0.9999999999989999,1.5089563559976644,6,0.0001673073290199531,0.017768059631101764,1.0543054426061609,0.13147649562045186,-0.4965101182460785,1.0,0.16703712940216064,0.17799770832061768,0.010960578918457031,0.7482550591230392,0.010960578918457031,1.0,1.0,1.0,0.9823888615708379,0.9823888615698555,1,1
34,2,epilepsy_train_28,0,0.11918664448416898,0.11918664448416898,0.9999999999989999,1.7932349402638774,6,0.00016644467113460784,0.0009346972935681767,1.066553179717292,0.13536362520487094,-0.5236266255378723,1.0,0.26048874855041504,0.2950034737586975,0.03451472520828247,0.7618133127689362,0.03451472520828247,1.0,0.7197618448324616,0.9159285534497384,0.9990657393998779,0.9150728374888083,1,1
35,0,epilepsy_train_41,1,0.13360600392177027,0.13360600392177027,0.9999999999989999,1.3351742777189435,6,0.0001703081828728726,0.006339578221198366,1.0361834212052576,0.14112735486330602,-0.16006630659103394,1.0,0.2509424090385437,0.25336718559265137,0.002424776554107666,0.580033153295517,0.002424776554107666,1.0,1.0,1.0,0.9936804745071558,0.993680474506162,1,1
36,2,epilepsy_train_57,1,0.09104764694454635,0.09104764694454635,0.9999999999989999,1.810732770215477,6,0.00015372999625001038,0.007410979554691242,1.0649669443312815,0.09064521965278463,0.19499394297599792,0.0,0.09611432999372482,0.09573186933994293,-0.00038246065378189087,0.40250302851200104,0.0,1.0,0.0,0.7,0.9926164140413902,0.6948314898282781,1,1
37,3,epilepsy_train_18,0,0.09838544979853048,0.09838544979853048,0.9999999999989999,1.918772981796693,6,0.00015914476123678534,0.0026300992410343126,1.0707571107586744,0.10740637601588698,-0.04839577153325081,1.0,0.7561741471290588,0.768814206123352,0.012640058994293213,0.5241978857666254,0.012640058994293213,1.0,1.0,1.0,0.9973733564397163,0.9973733564387188,1,1
38,2,epilepsy_train_113,3,0.046018470264204935,0.046018470264204935,0.9999999999989999,1.4668550718598914,6,0.00015741752477567238,0.008990142533392366,1.0482660965738624,0.07013943750821895,-0.25407129526138306,1.0,0.04372313618659973,0.04393802955746651,0.0002148933708667755,0.6270356476306915,0.0002148933708667755,1.0,1.0,1.0,0.991050147968474,0.9910501479674829,1,1
39,1,epilepsy_train_133,3,0.21609459064526418,0.21609459064526418,0.9999999999989999,1.0566513749572028,6,0.00014589897359185554,0.007420632900789215,1.1352266752463507,0.21852071801359235,-0.5074392557144165,1.0,0.27367812395095825,0.30639833211898804,0.032720208168029785,0.7537196278572083,0.032720208168029785,1.0,1.0,1.0,0.9926068320178524,0.9926068320168597,1,1
40,0,epilepsy_train_63,1,0.11704945854411743,0.11704945854411743,0.9999999999989999,1.9007899127977956,6,0.0001680994757719247,0.008264768335336115,1.0383943343916704,0.12386677768694117,-0.1383781135082245,1.0,0.10407087206840515,0.10446992516517639,0.00039905309677124023,0.5691890567541122,0.00039905309677124023,0.9972523928434779,1.0,0.9980766749904345,0.9917692909671456,0.9898617962851195,1,1
41,1,epilepsy_train_45,1,0.11711813848164124,0.11711813848164124,0.9999999999989999,0.9771660722480603,6,0.00016806646666524822,0.009868233990228648,1.0368594084586706,0.12319665343209799,-0.12691572308540344,1.0,0.8032789826393127,0.8081057071685791,0.004826724529266357,0.5634578615427017,0.004826724529266357,1.0,0.7849997091839702,0.9354999127551911,0.9901802972603754,0.9263135816980639,1,1
42,3,epilepsy_train_48,1,0.0969239765307509,0.0969239765307509,0.9999999999989999,1.1814160282347832,6,0.00016628740926626545,0.00368242034856043,1.0285145233453812,0.10331770169740098,-0.5022555589675903,1.0,0.16672474145889282,0.17071451246738434,0.003989771008491516,0.7511277794837952,0.003989771008491516,1.0,1.0,1.0,0.9963243514465027,0.9963243514455062,1,1
43,0,epilepsy_train_22,0,0.02986922999773396,0.02986922999773396,0.9999999999989999,1.1132859880044605,6,0.0001581527459994095,0.001420575293752329,1.0218722972956444,0.03776495955221045,-0.2939625084400177,1.0,0.8245370388031006,0.8325991630554199,0.008062124252319336,0.6469812542200089,0.008062124252319336,1.0,0.5784049604447296,0.8735214881334188,0.9985804332457051,0.87228146606883,1,1
44,3,epilepsy_train_39,1,0.05891194610867263,0.05891194610867263,0.9999999999989999,1.727744376957925,6,0.00015952264922248978,0.0046286099166583505,1.045693618139947,0.07236815826851276,0.004427596926689148,0.0,0.29304078221321106,0.2931221127510071,8.133053779602051e-05,0.4977862015366554,8.133053779602051e-05,1.0,1.0,1.0,0.9953820855900828,0.9953820855890874,1,1
45,3,epilepsy_train_14,0,0.09419344147139286,0.09419344147139286,0.9999999999989999,1.7302798574511407,6,0.00015343560086519904,0.0013071765199763295,1.0708395297733078,0.10097965055855843,-0.0008489899337291718,1.0,0.2968628406524658,0.2972835302352905,0.00042068958282470703,0.5004244949668646,0.00042068958282470703,1.0,1.0,1.0,0.9986936774631082,0.9986936774621095,1,1
46,3,epilepsy_train_38,1,0.09421250450978313,0.09421250450978313,0.9999999999989999,1.545174110236062,6,0.0001516270425692027,0.01980135395689445,1.0659990066957594,0.0973548604461832,-0.17635680735111237,1.0,0.15469035506248474,0.15559279918670654,0.0009024441242218018,0.5881784036755562,0.0009024441242218018,1.0,1.0,1.0,0.9803934052353883,0.9803934052344079,1,1
47,0,epilepsy_train_72,2,0.035514274611823125,0.035514274611823125,0.9999999999989999,1.0140596590238808,6,0.0001544540403215284,0.00018647987385414662,1.0322007764402088,0.04743578815982261,-0.12646515667438507,1.0,0.2922814190387726,0.29760611057281494,0.005324691534042358,0.5632325783371925,0.005324691534042358,1.0,1.0,1.0,0.9998135375124368,0.999813537511437,1,1
48,3,epilepsy_train_120,3,0.17219082531927046,0.17219082531927046,0.9999999999989999,1.3284943434308503,6,0.00014914417580118018,0.0021542107653916755,1.108965016874873,0.17267847200293523,-0.1272350400686264,1.0,0.05799764394760132,0.06001792103052139,0.0020202770829200745,0.5636175200343132,0.0020202770829200745,1.0,1.0,1.0,0.9978481078813691,0.9978481078803711,1,1
49,2,epilepsy_train_27,0,0.08759660059739852,0.08759660059739852,0.9999999999989999,1.145662946889116,6,0.00015164625190077158,0.0014523582314536468,1.054725163349293,0.08786949510217427,-0.11494103074073792,1.0,0.28598344326019287,0.28945037722587585,0.0034669339656829834,0.557470515370369,0.0034669339656829834,0.9357672783299118,1.0,0.9550370948309382,0.9985486959303608,0.9536510456076,1,1
50,1,epilepsy_train_130,3,0.1895851843189657,0.1895851843189657,0.9999999999989999,1.4720206210508595,6,0.00014206347730880711,0.00473339477127971,1.0966214093858762,0.18223761738507027,-0.5287970304489136,1.0,0.045595742762088776,0.050566501915454865,0.004970759153366089,0.7643985152244568,0.004970759153366089,1.0,1.0,1.0,0.9952777900873415,0.9952777900863462,1,1
51,3,epilepsy_train_121,3,0.2740698702821396,0.2740698702821396,0.9999999999989999,1.7514305212365515,6,0.00015192462859793632,0.006767044540153659,1.2062021462799628,0.2962078094543858,-0.4692426323890686,1.0,0.04287295043468475,0.049382440745830536,0.0065094903111457825,0.7346213161945343,0.0065094903111457825,1.0,1.0,1.0,0.9932558003459173,0.993255800344924,1,1
52,1,epilepsy_train_60,1,0.08103319547618051,0.08103319547618051,0.9999999999989999,1.9116031510510478,6,0.00015861485939526986,0.008259143855611042,1.0531191691839519,0.08561533501355464,-0.4028254747390747,1.0,0.05139994993805885,0.0518280528485775,0.00042810291051864624,0.7014127373695374,0.00042810291051864624,1.0,1.0,1.0,0.9917748691691018,0.99177486916811,1,1
53,0,epilepsy_train_10,0,0.07012156575335424,0.07012156575335424,0.9999999999989999,2.3584084675272443,6,0.00015148241836051695,0.001666770539510654,1.0505742255291963,0.08156914407451153,0.02965814433991909,0.0,0.30446183681488037,0.3035585582256317,-0.0009032785892486572,0.48517092783004045,0.0,1.0,0.0,0.7,0.9983346177510773,0.6988342324250552,1,1
54,3,epilepsy_train_33,0,0.04047281622032639,0.04047281622032639,0.9999999999989999,1.4066420317172617,6,0.0001586979234298677,0.0011789302728853373,1.0246324275792407,0.04355669300156945,-0.24813421070575714,1.0,0.49208810925483704,0.5019363164901733,0.009848207235336304,0.6240671053528786,0.009848207235336304,1.0,1.0,1.0,0.9988217643923948,0.9988217643913959,1,1
55,1,epilepsy_train_56,1,0.11085148008387673,0.11085148008387673,0.9999999999989999,2.361199402188315,6,0.0001662153917700044,0.010246540409543805,1.0491350671097912,0.11787016121970263,-0.19286036491394043,1.0,0.16199220716953278,0.16277796030044556,0.0007857531309127808,0.5964301824569702,0.0007857531309127808,1.0,1.0,1.0,0.9898057765439047,0.9898057765429148,1,1
56,3,epilepsy_train_103,2,0.136198006721002,0.136198006721002,0.9999999999989999,1.3031045803248922,6,0.00016074914918366704,0.000726487554280582,1.160790965463258,0.21474342726006135,-0.206356018781662,1.0,0.798132061958313,0.8390630483627319,0.040930986404418945,0.603178009390831,0.040930986404418945,1.0,1.0,1.0,0.9992737762739096,0.9992737762729103,1,1
57,1,epilepsy_train_99,2,0.11553919658670476,0.11553919658670476,0.9999999999989999,1.304756862447147,6,0.00016178203357332632,0.0009768772724162663,1.1133244716277082,0.1637956657501174,-0.11242315173149109,1.0,0.9564058780670166,0.9703847169876099,0.013978838920593262,0.5562115758657455,0.013978838920593262,1.0,1.0,1.0,0.9990235997168538,0.9990235997158547,1,1
58,1,epilepsy_train_82,2,0.11459739080811941,0.11459739080811941,0.9999999999989999,1.2205899565440304,6,0.0001609024961732314,0.0016465183741467206,1.1737806297819628,0.22935095746378104,-0.045746468007564545,1.0,0.7224466800689697,0.7285298705101013,0.006083190441131592,0.5228732340037823,0.006083190441131592,1.0,1.0,1.0,0.9983548363935796,0.9983548363925812,1,1
59,3,epilepsy_train_66,1,0.10350044142797878,0.10350044142797878,0.9999999999989999,2.5874122106350086,6,0.00016663833858604417,0.011832601189944907,1.0358364398331634,0.11055943748666096,-0.23936042189598083,1.0,0.1681169867515564,0.1691078543663025,0.0009908676147460938,0.6196802109479904,0.0009908676147460938,1.0,1.0,1.0,0.9882371287357368,0.9882371287347484,1,1
60,1,epilepsy_train_86,2,0.22657132933173707,0.22657132933173707,0.9999999999989999,1.1613993592396303,6,0.0001729578363778222,0.0009572380001529743,1.1962415250769445,0.33276518617879175,-0.22151252627372742,1.0,0.5835426449775696,0.6297191977500916,0.04617655277252197,0.6107562631368637,0.04617655277252197,0.7153943477812095,1.0,0.8007760434468466,0.9990432200059897,0.8000098769479939,1,1
61,1,epilepsy_train_55,1,0.13399684547792076,0.13399684547792076,0.9999999999989999,1.7817634740027362,6,0.00016818618214031595,0.009458356090931791,1.0611375186550478,0.14688126672928387,-0.2530050575733185,1.0,0.09795933961868286,0.09896974265575409,0.001010403037071228,0.6265025287866592,0.001010403037071228,1.0,1.0,1.0,0.9905862334669984,0.9905862334660077,1,1
62,1,epilepsy_train_50,1,0.1742453132350596,0.1742453132350596,0.9999999999989999,1.6739083256912555,6,0.00017059370452676776,0.011064088013610442,1.0951197305480669,0.1950684283162893,-0.14116397500038147,1.0,0.08224761486053467,0.08250191807746887,0.0002543032169342041,0.5705819875001907,0.0002543032169342041,1.0,1.0,1.0,0.9889968938978881,0.988996893896899,1,1
63,2,epilepsy_train_104,2,0.05089579540619583,0.05089579540619583,0.9999999999989999,1.7104762426962694,6,0.0001580981243821024,0.0005582920662873857,1.0524770324802655,0.0752698312189532,-0.13779868185520172,1.0,0.4216865301132202,0.4307546615600586,0.009068131446838379,0.5688993409276009,0.009068131446838379,1.0,1.0,1.0,0.99944186374973,0.9994418637487305,1,1
64,2,epilepsy_train_69,1,0.14692944533462324,0.14692944533462324,0.9999999999989999,1.9467041262932014,6,0.00017089902798409973,0.008753782563033576,1.054738385469688,0.1593943440840395,-0.22275114059448242,1.0,0.1537323296070099,0.1551157534122467,0.0013834238052368164,0.6113755702972412,0.0013834238052368164,1.0,1.0,1.0,0.9912844202372745,0.9912844202362832,1,1
65,2,epilepsy_train_97,2,0.15715612797215722,0.15715612797215722,0.9999999999989999,1.644989555946651,6,0.00016144413135539608,0.00033702394473505564,1.1450345437694969,0.22811601844507293,-0.2517184317111969,1.0,0.6752983331680298,0.7455859780311584,0.07028764486312866,0.6258592158555984,0.07028764486312866,1.0,1.0,1.0,0.9996630328414551,0.9996630328404553,1,1
66,3,epilepsy_train_65,1,0.2050176549386794,0.2050176549386794,0.9999999999989999,2.1845578277074904,6,0.00017830556813299618,0.013685794965197041,1.0695801855207956,0.22686823958337796,-0.13151928782463074,1.0,0.09300639480352402,0.09341837465763092,0.0004119798541069031,0.5657596439123154,0.0004119798541069031,0.9940421760603976,1.0,0.9958295232422784,0.986407429757318,0.9822936404968888,1,1
67,3,epilepsy_train_110,3,0.1348062975074082,0.1348062975074082,0.9999999999989999,1.009854684175318,6,0.00015210131009661118,0.0018322107887363264,1.0843665167973753,0.1373945168699651,-0.6304931640625,1.0,0.04074839502573013,0.046298548579216,0.00555015355348587,0.81524658203125,0.00555015355348587,0.9972903397057908,1.0,0.9981032377940536,0.9981694666847996,0.9962761765642658,1,1
68,2,epilepsy_train_131,3,0.06520254384420188,0.06520254384420188,0.9999999999989999,1.4660066125208362,6,0.0001522344517610687,0.0033596607578634543,1.0556853403119284,0.08286638594168397,-0.2922397255897522,1.0,0.0617908351123333,0.06267526745796204,0.0008844323456287384,0.6461198627948761,0.0008844323456287384,1.0,0.7694947995501262,0.9308484398650378,0.9966459765873843,0.9277263524032059,1,1
69,3,epilepsy_train_30,0,0.1003660006493838,0.1003660006493838,0.9999999999989999,1.3329813025670072,6,0.00015418149240423184,0.0017370545107033876,1.0774060427545722,0.10703582492347757,-0.034147314727306366,1.0,0.17915655672550201,0.18008336424827576,0.0009268075227737427,0.5170736573636532,0.0009268075227737427,1.0,1.0,1.0,0.9982644532953099,0.9982644532943116,1,1
70,3,epilepsy_train_1,0,0.12946866845164812,0.12946866845164812,0.9999999999989999,0.912741981118063,6,0.00015283175181870357,0.002954621733242935,1.0950689707279733,0.13331174230799073,-0.12524278461933136,1.0,0.6353884339332581,0.648949146270752,0.013560712337493896,0.5626213923096657,0.013560712337493896,1.0,1.0,1.0,0.9970497388658529,0.9970497388648558,1,1
71,3,epilepsy_train_126,3,0.1338926612598013,0.1338926612598013,0.9999999999989999,1.727744376957925,6,0.00014827133582095742,0.0033026269259995456,1.0896896157210336,0.14553717660861118,-0.11792484670877457,1.0,0.10983821749687195,0.11263732612133026,0.002799108624458313,0.5589624233543873,0.002799108624458313,1.0,1.0,1.0,0.9967028207474455,0.9967028207464488,1,1
72,1,epilepsy_train_93,2,0.09571950546590569,0.09571950546590569,0.9999999999989999,1.2440455348201163,6,0.00015422954581732247,0.00023927204780932896,1.0791430481808664,0.12031356104180504,-0.11197953671216965,1.0,0.730725884437561,0.7446047067642212,0.013878822326660156,0.5559897683560848,0.013878822326660156,1.0,1.0,1.0,0.9997607565754643,0.9997607565744644,1,1
