anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,7,basicmotions_train_5,0,0.14974988135526515,0.14974988135526515,0.9999999999989999,8.632134186926613,10,0.0002253175440342666,0.05412614553304053,1.135434916336652,0.2134638121420654,-0.24735069274902344,1.0,1.1944761276245117,1.1948294639587402,0.0003533363342285156,0.6236753463745117,0.0003533363342285156,0.8563391908430282,0.7797947908445146,0.8333758708434741,0.9473125997114863,0.7894674627447658,1
9,0,basicmotions_train_22,2,0.13262949770741048,0.13262949770741048,0.9999999999989999,4.94119796577947,10,0.00021769125997384616,0.0014777206362887468,1.1082213176279754,0.18238452776030187,0.08281168341636658,0.0,1.3413856029510498,1.3413503170013428,-3.528594970703125e-05,0.4585941582918167,0.0,0.026909822482329503,0.0,0.01883687573763065,0.9985233706552433,0.018809060654134117,1
9,1,basicmotions_train_22,2,0.09643997765049285,0.09643997765049285,0.9999999999989999,4.94119796577947,10,0.000223600468160623,0.001505634073440023,1.106526037760935,0.16545440002573109,-0.03131123632192612,1.0,1.3413856029510498,1.3414461612701416,6.0558319091796875e-05,0.5156556181609631,6.0558319091796875e-05,0.5357234219026588,0.40705128205128205,0.4971217799472457,0.9984954988248935,0.49637385964464764,1
9,2,basicmotions_train_22,2,0.1604199610236598,0.1604199610236598,0.9999999999989999,4.94119796577947,10,0.00022042800857744257,0.0014895030515438314,1.1541978177136683,0.22759391222363887,-0.05159863084554672,1.0,1.3413856029510498,1.3415343761444092,0.000148773193359375,0.5257993154227734,0.000148773193359375,0.6261741591787056,1.0,0.7383219114250938,0.9985116057075581,0.7372229973054066,1
9,3,basicmotions_train_22,2,0.1117496647041139,0.1117496647041139,0.9999999999989999,4.94119796577947,10,0.00022429775115952579,0.0014961086571510618,1.109506437077677,0.17183268220289874,-0.13544484972953796,1.0,1.3413856029510498,1.341391921043396,6.318092346191406e-06,0.567722424864769,6.318092346191406e-06,1.0,0.04246794871794872,0.7127403846153846,0.9985050099554812,0.7116748448353464,1
9,4,basicmotions_train_22,2,0.17628883585684882,0.17628883585684882,0.9999999999989999,4.94119796577947,10,0.0002239810737673675,0.001497005486413123,1.2004550204932096,0.2930016819000726,-0.0367717519402504,1.0,1.3413856029510498,1.3415204286575317,0.0001348257064819336,0.5183858759701252,0.0001348257064819336,0.5600689662755325,0.90625,0.6639232763928727,0.9985041144673714,0.6629301231682783,1
9,5,basicmotions_train_22,2,0.13548136090659044,0.13548136090659044,0.9999999999989999,4.94119796577947,10,0.00022589440111620918,0.0015052809301035674,1.1239528031468058,0.2132297856186863,0.08884734660387039,0.0,1.3413856029510498,1.3413208723068237,-6.473064422607422e-05,0.4555763266980648,0.0,0.0,0.0,0.0,0.9984958514369877,0.0,1
9,6,basicmotions_train_22,2,0.20834213239074179,0.20834213239074179,0.9999999999989999,4.94119796577947,10,0.00022321896150389437,0.001474110757870944,1.228353172385721,0.3259899010920357,0.0047902315855026245,0.0,1.3413856029510498,1.3414092063903809,2.3603439331054688e-05,0.4976048842072487,2.3603439331054688e-05,0.37476611488264894,0.15865384615384615,0.30993243426400807,0.9985269752097147,0.3094758961047142,1
9,7,basicmotions_train_22,2,0.09829091359068125,0.09829091359068125,0.9999999999989999,4.94119796577947,10,0.0002239404464209268,0.001508017388627589,1.0862959771382164,0.15359527831686823,-0.002893286058679223,1.0,1.3413856029510498,1.3414344787597656,4.887580871582031e-05,0.5014466430293396,4.887580871582031e-05,0.4090228468144205,0.328525641025641,0.38487368507778663,0.9984931190982422,0.38429372627176944,1
10,0,basicmotions_train_4,0,0.04427843065653452,0.04427843065653452,0.9999999999989999,9.364829372753684,10,0.00022083756083091636,0.06677931095772811,1.037441969674979,0.06304618047900507,0.31139594316482544,0.0,1.1969316005706787,1.1968417167663574,-8.988380432128906e-05,0.3443020284175873,0.0,0.2540059690654222,0.0,0.17780417834579554,0.9354016114454837,0.16631831494623098,1
10,1,basicmotions_train_4,0,0.13281018493587304,0.13281018493587304,0.9999999999989999,9.364829372753684,10,0.00022458621290410077,0.06713010665792918,1.1054999922046052,0.17900634122774237,0.43369269371032715,0.0,1.1969316005706787,1.1964991092681885,-0.0004324913024902344,0.2831536531448364,0.0,0.1336935553725283,0.0,0.0935854887607698,0.9350735341296477,0.08750931371869593,1
10,2,basicmotions_train_4,0,0.07201494978013438,0.07201494978013438,0.9999999999989999,9.364829372753684,10,0.00021986117196886188,0.06636539564036036,1.0556149116960782,0.09720989294707248,-0.41397491097450256,1.0,1.1969316005706787,1.1972110271453857,0.00027942657470703125,0.7069874554872513,0.00027942657470703125,0.9676072536024842,0.6651532349602725,0.8768710480098206,0.935788868640665,0.8205661659600436,1
10,3,basicmotions_train_4,0,0.11126998695578173,0.11126998695578173,0.9999999999989999,9.364829372753684,10,0.00022173883218212407,0.06696068811453998,1.1186451657080925,0.18124713386808133,0.47779378294944763,0.0,1.1969316005706787,1.196449637413025,-0.0004819631576538086,0.2611031085252762,0.0,0.09030803229707927,0.0,0.06321562260795549,0.9352319663460604,0.05912127103536955,1
10,4,basicmotions_train_4,0,0.13142126759103256,0.13142126759103256,0.9999999999989999,9.364829372753684,10,0.00022243958206982884,0.06704514068924626,1.1220369649833841,0.20110438244751033,0.519589900970459,0.0,1.1969316005706787,1.1962147951126099,-0.0007168054580688477,0.2402050495147705,0.0,0.049190080923301766,0.0,0.03443305664631123,0.9351529869336093,0.03220017577201991,1
10,5,basicmotions_train_4,0,0.10659418031779828,0.10659418031779828,0.9999999999989999,9.364829372753684,10,0.0002225796797254162,0.06651949614034294,1.1156433458022355,0.1716001136812513,-0.44690191745758057,1.0,1.1969316005706787,1.1973516941070557,0.0004200935363769531,0.7234509587287903,0.0004200935363769531,1.0,1.0,1.0,0.935644674218631,0.9356446742176953,1
10,6,basicmotions_train_4,0,0.17619867713084003,0.17619867713084003,0.9999999999989999,9.364829372753684,10,0.00022402268434505216,0.06714737038994369,1.1696566657889678,0.2647571238704147,0.5642291307449341,0.0,1.1969316005706787,1.1958715915679932,-0.0010600090026855469,0.21788543462753296,0.0,0.0052751489598348205,0.0,0.003692604271884374,0.9350573914100828,0.003452796917974478,1
10,7,basicmotions_train_4,0,0.20302215177195743,0.20302215177195743,0.9999999999989999,9.364829372753684,10,0.00022417955631172135,0.06739944753084617,1.1671309062966808,0.26618837245998817,0.5695912837982178,0.0,1.1969316005706787,1.1957786083221436,-0.0011529922485351562,0.2152043581008911,0.0,0.0,0.0,0.0,0.9348217145219024,0.0,1
11,0,basicmotions_train_0,0,0.1332796281759123,0.1332796281759123,0.9999999999989999,4.870333518450729,10,0.00022189237249495034,0.012212804089752853,1.1260070769660062,0.2094292434967554,-0.5237579345703125,1.0,1.2641425132751465,1.2663995027542114,0.0022569894790649414,0.7618789672851562,0.0022569894790649414,1.0,1.0,1.0,0.9878614695315782,0.9878614695305902,1
11,1,basicmotions_train_0,0,0.1709207325617941,0.1709207325617941,0.9999999999989999,4.870333518450729,10,0.00022065523546791526,0.012498728837288586,1.1448780342357732,0.22410067245579152,0.5003990530967712,0.0,1.2641425132751465,1.261803388595581,-0.0023391246795654297,0.24980047345161438,0.0,0.0,0.0,0.0,0.987579055866754,0.0,1
11,2,basicmotions_train_0,0,0.06231076797228852,0.06231076797228852,0.9999999999989999,4.870333518450729,10,0.00021998116152171054,0.012317491366791706,1.0642337119658747,0.10424872037352872,-0.15182748436927795,1.0,1.2641425132751465,1.2643957138061523,0.0002532005310058594,0.575913742184639,0.0002532005310058594,0.6368423447969135,0.11218507368087466,0.4794451634621018,0.9877580584172497,0.47357582377839297,1
11,3,basicmotions_train_0,0,0.16479158899647775,0.16479158899647775,0.9999999999989999,4.870333518450729,10,0.00022188804259633428,0.012259820675007119,1.1391399028797247,0.20764248377398503,-0.4059516191482544,1.0,1.2641425132751465,1.2657232284545898,0.0015807151794433594,0.7029758095741272,0.0015807151794433594,0.8849724047771155,0.7003644430359689,0.8295900162547715,0.9878150247504226,0.819481482438591,1
11,4,basicmotions_train_0,0,0.19135921189896085,0.19135921189896085,0.9999999999989999,4.870333518450729,10,0.00022106606038927194,0.012350358578122394,1.1976904875872365,0.2896408338483317,-0.03175601363182068,1.0,1.2641425132751465,1.2642524242401123,0.00010991096496582031,0.5158780068159103,0.00010991096496582031,0.5196030229123196,0.048698040458458776,0.37833152817616134,0.9877255940979088,0.37368773343339495,1
11,5,basicmotions_train_0,0,0.07088708147060602,0.07088708147060602,0.9999999999989999,4.870333518450729,10,0.0002223014660732108,0.012286484519993028,1.0568829233755372,0.09741258212889879,-0.42825859785079956,1.0,1.2641425132751465,1.2648611068725586,0.0007185935974121094,0.7141292989253998,0.0007185935974121094,0.9067532244865606,0.31838588707547666,0.7302430232632354,0.9877886861548736,0.7213257965222327,1
11,6,basicmotions_train_0,0,0.10644359383365665,0.10644359383365665,0.9999999999989999,4.870333518450729,10,0.00022134820928097743,0.012230230596212196,1.0629674479802054,0.1208488909381792,-0.4837341904640198,1.0,1.2641425132751465,1.2657028436660767,0.0015603303909301758,0.7418670952320099,0.0015603303909301758,0.9609203036367868,0.6913325938836952,0.8800439907108593,0.987844254707296,0.869346400112534,1
11,7,basicmotions_train_0,0,0.13966246117388026,0.13966246117388026,0.9999999999989999,4.870333518450729,10,0.0002244734914207113,0.012321233354583634,1.140505828586403,0.21548974048293917,0.1640947461128235,0.0,1.2641425132751465,1.263728380203247,-0.00041413307189941406,0.41795262694358826,0.0,0.3283718326718756,0.0,0.2298602828703129,0.9877543622455692,0.227045497111925,1
12,0,basicmotions_train_10,1,0.10375953793313135,0.10375953793313135,0.9999999999989999,3.642642920039576,10,0.0002151653779899014,0.0001678760691945833,1.1011499156075713,0.15724099091087154,-0.6829545497894287,1.0,1.1841332912445068,1.1989519596099854,0.014818668365478516,0.8414772748947144,0.014818668365478516,0.9801056873570582,1.0,0.9860739811499407,0.9998321380212043,0.9859084568192399,1
12,1,basicmotions_train_10,1,0.08119157041126718,0.08119157041126718,0.9999999999989999,3.642642920039576,10,0.00022551909402303944,0.0001687772180098294,1.0950843685196348,0.15403382895913761,0.5567349791526794,0.0,1.1841332912445068,1.1766836643218994,-0.007449626922607422,0.22163251042366028,0.0,0.08852340687917766,0.0,0.06196638481542436,0.9998312370240636,0.06195592718385293,1
12,2,basicmotions_train_10,1,0.10248706558486506,0.10248706558486506,0.9999999999989999,3.642642920039576,10,0.0002296283283871798,0.00016888930895724653,1.062310692736132,0.1305270904029581,0.679821252822876,0.0,1.1841332912445068,1.1681349277496338,-0.015998363494873047,0.160089373588562,0.0,0.0,0.0,0.0,0.9998311249520393,0.0,1
12,3,basicmotions_train_10,1,0.08882159014554106,0.08882159014554106,0.9999999999989999,3.642642920039576,10,0.00021353637674558437,0.00016760712096719802,1.071982212746784,0.12948708179582769,-0.7106163501739502,1.0,1.1841332912445068,1.198047399520874,0.013914108276367188,0.8553081750869751,0.013914108276367188,1.0,0.9389580718859607,0.9816874215657883,0.9998324069243216,0.9815228975504716,1
12,4,basicmotions_train_10,1,0.08915759142822036,0.08915759142822036,0.9999999999989999,3.642642920039576,10,0.0002177698625934273,0.00016862569792279735,1.1032987254683406,0.1608548964820541,-0.39785903692245483,1.0,1.1841332912445068,1.1893211603164673,0.005187869071960449,0.6989295184612274,0.005187869071960449,0.7750655530478995,0.3500900987868842,0.6475729167695948,0.9998313885185912,0.6474637285401306,1
12,5,basicmotions_train_10,1,0.0669516760472571,0.0669516760472571,0.9999999999989999,3.642642920039576,10,0.00022134215348389058,0.00016880914644283528,1.077650283287865,0.12126407295029695,0.25525909662246704,0.0,1.1841332912445068,1.1814501285552979,-0.0026831626892089844,0.3723704516887665,0.0,0.3053442709585423,0.0,0.21374098967097957,0.9998312051010195,0.21370491128200633,1
12,6,basicmotions_train_10,1,0.06423996488525839,0.06423996488525839,0.9999999999989999,3.642642920039576,10,0.00022539699943597007,0.00016857592492146677,1.0671366883691722,0.11344517431925064,0.548736572265625,0.0,1.1841332912445068,1.1783170700073242,-0.005816221237182617,0.2256317138671875,0.0,0.09427584544227131,0.0,0.06599309180958991,0.9998314382832014,0.06598196790067165,1
12,7,basicmotions_train_10,1,0.06596015753007653,0.06596015753007653,0.9999999999989999,3.642642920039576,10,0.00022272520731181852,0.00016824975785075682,1.0485222971574402,0.09131031409199598,0.3453800678253174,0.0,1.1841332912445068,1.1804587841033936,-0.0036745071411132812,0.3273099660873413,0.0,0.24052944502991983,0.0,0.16837061152094387,0.999831764395346,0.16834228558914033,1
13,0,basicmotions_train_37,3,0.052925059898964295,0.052925059898964295,0.9999999999989999,3.1930809577059986,10,0.0002157733356094686,2.977114040057209e-05,1.0251639179640548,0.061254704737094864,-0.07311034202575684,1.0,1.38272225856781,1.382802963256836,8.07046890258789e-05,0.5365551710128784,8.07046890258789e-05,0.7255151911767234,0.16096053257251544,0.5561487935954609,0.9999702293027555,0.5561322366575476,1
13,1,basicmotions_train_37,3,0.10354176617410173,0.10354176617410173,0.9999999999989999,3.1930809577059986,10,0.00022811898073988386,3.0121849070535243e-05,1.068403768748959,0.14006524583122681,0.09662754833698273,0.0,1.38272225856781,1.3825395107269287,-0.00018274784088134766,0.45168622583150864,0.0,0.3053597631502673,0.0,0.2137518342051871,0.9999698786045879,0.21374539570145515,1
13,2,basicmotions_train_37,3,0.28606848450326866,0.28606848450326866,0.9999999999989999,3.1930809577059986,10,0.0001964608706185392,2.907561400072902e-05,1.119107787077894,0.29630405736161425,-0.09320522844791412,1.0,1.38272225856781,1.3832236528396606,0.0005013942718505859,0.5466026142239571,0.0005013942718505859,0.775256445694506,1.0,0.8426795119861542,0.9999709248086909,0.8426550109172882,1
13,3,basicmotions_train_37,3,0.07533456943688535,0.07533456943688535,0.9999999999989999,3.1930809577059986,10,0.00022755395933348922,3.0144195671736146e-05,1.0387829040128684,0.08961948287513277,0.06309929490089417,0.0,1.38272225856781,1.3825669288635254,-0.00015532970428466797,0.4684503525495529,0.0,0.3883528865083719,0.0,0.2718470205558603,0.99996985625866,0.2718388260693167,1
13,4,basicmotions_train_37,3,0.07540790974696857,0.07540790974696857,0.9999999999989999,3.1930809577059986,10,0.00022734251230853878,3.0143447832115296e-05,1.039438675368699,0.0893895704269832,0.06859706342220306,0.0,1.38272225856781,1.3825862407684326,-0.0001360177993774414,0.46570146828889847,0.0,0.3747441555330753,0.0,0.2623209088731527,0.9999698570064771,0.26231300173543326,1
13,5,basicmotions_train_37,3,0.11951712696882383,0.11951712696882383,0.9999999999989999,3.1930809577059986,10,0.0002323918610214412,3.02347260877824e-05,1.050858184867508,0.14239985519916415,0.2199893295764923,0.0,1.38272225856781,1.3821418285369873,-0.0005804300308227539,0.39000533521175385,0.0,0.0,0.0,0.0,0.999969765730977,0.0,1
13,6,basicmotions_train_37,3,0.16047619187807535,0.16047619187807535,0.9999999999989999,3.1930809577059986,10,0.00023499310581301727,3.0227329817494747e-05,1.0976745714713525,0.20690191042096837,0.17086470127105713,0.0,1.38272225856781,1.382209300994873,-0.0005129575729370117,0.41456764936447144,0.0,0.12159912667820875,0.0,0.08511938867474612,0.9999697731270237,0.08511681578171171,1
13,7,basicmotions_train_37,3,0.06728385733531542,0.06728385733531542,0.9999999999989999,3.1930809577059986,10,0.00021553102236608642,2.986380854940283e-05,1.0372198118560918,0.07881265385847612,-0.18399900197982788,1.0,1.38272225856781,1.3829822540283203,0.0002599954605102539,0.5919995009899139,0.0002599954605102539,1.0,0.5185449358059915,0.8555634807417974,0.9999701366373698,0.8555379307384633,1
14,0,basicmotions_train_28,2,0.11874993528830183,0.11874993528830183,0.9999999999989999,5.276856107863343,10,0.00022518521331705145,0.0009653526882206271,1.1100887655037877,0.2009248719063191,0.05082325637340546,0.0,1.3431504964828491,1.3430720567703247,-7.843971252441406e-05,0.47458837181329727,0.0,0.31128086562549473,0.0,0.2178966059378463,0.9990351131147857,0.21768636036022646,1
14,1,basicmotions_train_28,2,0.1201493611277525,0.1201493611277525,0.9999999999989999,5.276856107863343,10,0.00022225066340517756,0.0009649073663633875,1.1325105238658497,0.20252548309804153,-0.04010176286101341,1.0,1.3431504964828491,1.3434560298919678,0.00030553340911865234,0.5200508814305067,0.00030553340911865234,0.634474359906701,0.3385285959582618,0.5456906307221692,0.9990355580070568,0.5451643437621998,1
14,2,basicmotions_train_28,2,0.10398444235714023,0.10398444235714023,0.9999999999989999,5.276856107863343,10,0.00021979100554024851,0.0009588385160721656,1.122701526619595,0.17343897449304121,0.13839685916900635,0.0,1.3431504964828491,1.3429501056671143,-0.00020039081573486328,0.4308015704154968,0.0,0.0,0.0,0.0,0.9990416210226917,0.0,1
14,3,basicmotions_train_28,2,0.22317943506064486,0.22317943506064486,0.9999999999989999,5.276856107863343,10,0.00022330123054789628,0.0009522086919134889,1.2296545987232463,0.33382609648179346,-0.12786267697811127,1.0,1.3431504964828491,1.344053030014038,0.0009025335311889648,0.5639313384890556,0.0009025335311889648,0.946421024682119,1.0,0.9624947172774833,0.9990482445149225,0.9615786576499946,1
14,4,basicmotions_train_28,2,0.15005000560621648,0.15005000560621648,0.9999999999989999,5.276856107863343,10,0.0002272301604887415,0.0009649233602699552,1.1555325519682584,0.24955785028128105,-0.06491074711084366,1.0,1.3431504964828491,1.3433424234390259,0.0001919269561767578,0.5324553735554218,0.0001919269561767578,0.7226580345078373,0.21265354642715625,0.5696566880836329,0.9990355420285755,0.5691072781492662,1
14,5,basicmotions_train_28,2,0.15860181987994712,0.15860181987994712,0.9999999999989999,5.276856107863343,10,0.00022641913335320673,0.0009679090230948506,1.1484099291329486,0.2479187335443469,0.10168943554162979,0.0,1.3431504964828491,1.342777132987976,-0.0003733634948730469,0.4491552822291851,0.0,0.1304767445537309,0.0,0.09133372118761163,0.9990325592497498,0.09124536122377148,1
14,6,basicmotions_train_28,2,0.03954330066765589,0.03954330066765589,0.9999999999989999,5.276856107863343,10,0.00022051898315696792,0.0009638102483582584,1.0351289933757635,0.0590848449273308,0.1354789286851883,0.0,1.3431504964828491,1.3429853916168213,-0.00016510486602783203,0.43226053565740585,0.0,0.010371800380965133,0.0,0.007260260266675592,0.9990366540675565,0.007253266124471956,1
14,7,basicmotions_train_28,2,0.08594355015985342,0.08594355015985342,0.9999999999989999,5.276856107863343,10,0.00022221808223568733,0.0009617642126288553,1.1057018671187084,0.1639927882948058,-0.14293621480464935,1.0,1.3431504964828491,1.3435238599777222,0.0003733634948730469,0.5714681074023247,0.0003733634948730469,1.0,0.4136837934222692,0.8241051380266807,0.9990386981343368,0.8233129242191696,1
15,0,basicmotions_train_24,2,0.07340490714698218,0.07340490714698218,0.9999999999989999,4.499731886484761,10,0.0002206498389833766,0.0006473550669394987,1.071478143429339,0.11383103260097933,0.07070095837116241,0.0,1.3489811420440674,1.3490142822265625,3.314018249511719e-05,0.4646495208144188,3.314018249511719e-05,0.0,0.27335299901671584,0.08200589970501476,0.9993528544221448,0.08195282994958067,1
15,1,basicmotions_train_24,2,0.16430693860121848,0.16430693860121848,0.9999999999989999,4.499731886484761,10,0.00022467178253322156,0.0006491035562736957,1.1807326364511428,0.27486239249205674,0.022614819929003716,0.0,1.3489811420440674,1.3489673137664795,-1.3828277587890625e-05,0.48869259003549814,0.0,0.3572588901469746,0.0,0.2500812231028822,0.9993511070658654,0.2499189471640011,1
15,2,basicmotions_train_24,2,0.1279940734630224,0.1279940734630224,0.9999999999989999,4.499731886484761,10,0.00022151077782099087,0.0006520845438321606,1.1518020830068818,0.21370988763685336,0.054505713284015656,0.0,1.3489811420440674,1.3491023778915405,0.00012123584747314453,0.47274714335799217,0.00012123584747314453,0.12032355836707423,1.0,0.384226490856952,0.9993481280170889,0.3839760243720861,1
15,3,basicmotions_train_24,2,0.11443218617602421,0.11443218617602421,0.9999999999989999,4.499731886484761,10,0.0002254327627276284,0.0006526428128722402,1.0831458273042534,0.15111335502996354,0.004506900906562805,0.0,1.3489811420440674,1.3489837646484375,2.6226043701171875e-06,0.4977465495467186,2.6226043701171875e-06,0.49179277584482795,0.021632251720747297,0.35074461860760375,0.9993475701121246,0.35051578233506214,1
15,4,basicmotions_train_24,2,0.0847609814554009,0.0847609814554009,0.9999999999989999,4.499731886484761,10,0.00022233820907418032,0.0006491475948809574,1.0804232769174278,0.13332072630848082,0.03572598099708557,0.0,1.3489811420440674,1.3488808870315552,-0.00010025501251220703,0.4821370095014572,0.0,0.2598487215730211,0.0,0.18189410510111476,0.9993510630558354,0.1817760672962071,1
15,5,basicmotions_train_24,2,0.17374062112364022,0.17374062112364022,0.9999999999989999,4.499731886484761,10,0.00022154726005262106,0.0006341239360102345,1.2088215946840213,0.29184017341279944,-0.02822842262685299,1.0,1.3489811420440674,1.3488552570343018,-0.000125885009765625,0.5141142113134265,0.0,0.735001852993283,0.0,0.5145012970952981,0.9993660770780814,0.5141751429291983,1
15,6,basicmotions_train_24,2,0.2624344310460972,0.2624344310460972,0.9999999999989999,4.499731886484761,10,0.00021687995073996598,0.0006342934387747421,1.2052216119106127,0.3250781708131346,-0.06389649957418442,1.0,1.3489811420440674,1.34903883934021,5.7697296142578125e-05,0.5319482497870922,5.7697296142578125e-05,1.0,0.4759095378564405,0.8427728613569321,0.999365907682783,0.8422384655595443,1
15,7,basicmotions_train_24,2,0.11570947562628024,0.11570947562628024,0.9999999999989999,4.499731886484761,10,0.00022563428233749483,0.0006530473173421724,1.086793437559624,0.15604220616349881,0.06831159442663193,0.0,1.3489811420440674,1.348952293395996,-2.8848648071289062e-05,0.46584420278668404,0.0,0.017751924746607667,0.0,0.012426347322625366,0.9993471658716472,0.012418234978989971,1
16,0,basicmotions_train_20,2,0.11804713660073361,0.11804713660073361,0.9999999999989999,5.440523670932459,10,0.00022437445857478798,0.001246851929353785,1.1277397064963495,0.20026437208919456,0.10897000879049301,0.0,1.3425060510635376,1.3421202898025513,-0.0003857612609863281,0.4455149956047535,0.0,0.12432794867587364,0.0,0.08702956407311155,0.9987539250675462,0.08692111871485073,1
16,1,basicmotions_train_20,2,0.10253826454213935,0.10253826454213935,0.9999999999989999,5.440523670932459,10,0.00022419573163573608,0.0012406365654893767,1.116332548450692,0.18948975997489356,-0.056248102337121964,1.0,1.3425060510635376,1.3425389528274536,3.2901763916015625e-05,0.528124051168561,3.2901763916015625e-05,0.6751590142450712,0.04576355496600895,0.48634037646135253,0.9987601327058929,0.4857373789342886,1
16,2,basicmotions_train_20,2,0.1693216950107049,0.1693216950107049,0.9999999999989999,5.440523670932459,10,0.00021850754139375307,0.0012172763502847482,1.1433463549300964,0.24726928802857273,0.0950859934091568,0.0,1.3425060510635376,1.342047929763794,-0.00045812129974365234,0.4524570032954216,0.0,0.17061674192429307,0.0,0.11943171934700514,0.9987834642300444,0.1192864263882329,1
16,3,basicmotions_train_20,2,0.12216441325467328,0.12216441325467328,0.9999999999989999,5.440523670932459,10,0.00022552099059843192,0.0012475940912639624,1.136633615712943,0.22445041723705542,-0.03922808915376663,1.0,1.3425060510635376,1.3426003456115723,9.429454803466797e-05,0.5196140445768833,9.429454803466797e-05,0.6184149204299082,0.1311556955728735,0.4722371529727978,0.9987531838307004,0.4716483600542556,1
16,4,basicmotions_train_20,2,0.19474858890598754,0.19474858890598754,0.9999999999989999,5.440523670932459,10,0.0002203052007633833,0.0012145768214736356,1.1825943271348072,0.29331899028927527,-0.15368199348449707,1.0,1.3425060510635376,1.3432250022888184,0.0007189512252807617,0.5768409967422485,0.0007189512252807617,1.0,1.0,1.0,0.9987861604784214,0.9987861604774225,1
16,5,basicmotions_train_20,2,0.1652199989845256,0.1652199989845256,0.9999999999989999,5.440523670932459,10,0.00022880507310360724,0.0012580608235259602,1.1381719836236033,0.24180116679223088,-0.05482630431652069,1.0,1.3425060510635376,1.3427481651306152,0.00024211406707763672,0.5274131521582603,0.00024211406707763672,0.6704187922841321,0.336760072956392,0.57032117648581,0.9987427302032372,0.5696041288955906,1
16,6,basicmotions_train_20,2,0.10582001601128437,0.10582001601128437,0.9999999999989999,5.440523670932459,10,0.00022467170059106725,0.0012501777075707393,1.1031121405934912,0.16947670529092432,0.12744219601154327,0.0,1.3425060510635376,1.3423693180084229,-0.0001367330551147461,0.43627890199422836,0.0,0.06274236038340379,0.0,0.04391965226838265,0.9987506034390217,0.0438647792058353,1
16,7,basicmotions_train_20,2,0.1991236994401918,0.1991236994401918,0.9999999999989999,5.440523670932459,10,0.0002303804523172245,0.0012482640668916303,1.2761708126466862,0.40242533218198157,0.14626134932041168,0.0,1.3425060510635376,1.341785192489624,-0.0007208585739135742,0.42686932533979416,0.0,0.0,0.0,0.0,0.9987525146906334,0.0,1
17,0,basicmotions_train_26,2,0.06259781453847892,0.06259781453847892,0.9999999999989999,4.684074223865752,10,0.00021976688242884924,0.002546652214276935,1.0638042401204375,0.10594384924198276,-0.1520088016986847,1.0,1.3387300968170166,1.3388317823410034,0.0001016855239868164,0.5760044008493423,0.0001016855239868164,1.0,0.26714688380833074,0.7801440651424992,0.9974565877535327,0.7781598371724288,1
17,1,basicmotions_train_26,2,0.08169349026179244,0.08169349026179244,0.9999999999989999,4.684074223865752,10,0.00021956742812379308,0.0025424510240386116,1.0956021838166399,0.143602314813674,0.06385248154401779,0.0,1.3387300968170166,1.3386600017547607,-7.009506225585938e-05,0.4680737592279911,0.0,0.0,0.0,0.0,0.9974607782672149,0.0,1
17,2,basicmotions_train_26,2,0.08157970508968296,0.08157970508968296,0.9999999999989999,4.684074223865752,10,0.0002229902019040107,0.0025727565948418397,1.0941593938311827,0.15427497561897682,-0.025538787245750427,1.0,1.3387300968170166,1.3389122486114502,0.00018215179443359375,0.5127693936228752,0.00018215179443359375,0.41411441388153714,0.47854682117131225,0.43344413606846965,0.9974305501070189,0.4323304230790029,1
17,3,basicmotions_train_26,2,0.13104657994009464,0.13104657994009464,0.9999999999989999,4.684074223865752,10,0.00022449804640736266,0.0025852163585889784,1.131298847394657,0.2164499419079756,-0.005602313205599785,1.0,1.3387300968170166,1.3390326499938965,0.0003025531768798828,0.5028011566027999,0.0003025531768798828,0.32175661010745704,0.7948637644848106,0.4636887564206631,0.9974181224354335,0.4624915688230563,1
17,4,basicmotions_train_26,2,0.10947245723495384,0.10947245723495384,0.9999999999989999,4.684074223865752,10,0.00022285937842204766,0.0025656697299718785,1.1531512444305503,0.23773801159552996,0.04134153947234154,0.0,1.3387300968170166,1.338590383529663,-0.00013971328735351562,0.47932923026382923,0.0,0.10428429653300168,0.0,0.07299900757310117,0.997437618787592,0.07281195628749859,1
17,5,basicmotions_train_26,2,0.09693232817875191,0.09693232817875191,0.9999999999989999,4.684074223865752,10,0.00021899647935238624,0.0025502679029114515,1.10012888075922,0.15337712622418193,-0.05139422416687012,1.0,1.3387300968170166,1.3387742042541504,4.410743713378906e-05,0.5256971120834351,4.410743713378906e-05,0.5338924330460451,0.11587848418415284,0.4084882483874773,0.997452981267605,0.4074478211664637,1
17,6,basicmotions_train_26,2,0.26091266711862104,0.26091266711862104,0.9999999999989999,4.684074223865752,10,0.00022452989417936272,0.0024971188529904435,1.272766738714503,0.4497045669274402,-0.007729848846793175,1.0,1.3387300968170166,1.3391107320785522,0.00038063526153564453,0.5038649244233966,0.00038063526153564453,0.3316126417646084,1.0,0.5321288492352259,0.9975059963547385,0.5308017179449536,1
