anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,3,basicmotions_train_11,1,0.1768330441337029,0.1768330441337029,0.9999999999989999,4.311592532546619,10,0.0002156568430861221,0.00032147333001463993,1.211071208355224,0.31504806812314384,-0.4127444624900818,1.0,1.1046034097671509,1.1199679374694824,0.015364527702331543,0.7063722312450409,0.015364527702331543,0.8546889295059916,0.7652213666130344,0.8278486606381044,0.9996785783369997,0.8275825721440618,1
1,4,basicmotions_train_11,1,0.05563128800122576,0.05563128800122576,0.9999999999989999,4.311592532546619,10,0.0002178384195280135,0.00032061120629040115,1.0555081794056185,0.08725055041207112,-0.37394383549690247,1.0,1.1046034097671509,1.1100245714187622,0.005421161651611328,0.6869719177484512,0.005421161651611328,0.8185594264892726,0.26999780325474526,0.6539909395189144,0.9996794401839902,0.6537812963030164,1
1,5,basicmotions_train_11,1,0.062038467870645896,0.062038467870645896,0.9999999999989999,4.311592532546619,10,0.00022083032283542635,0.0003191400021857359,1.0909462270884593,0.14577141418181985,-0.03470045328140259,1.0,1.1046034097671509,1.1049789190292358,0.00037550926208496094,0.5173502266407013,0.00037550926208496094,0.5026703352302206,0.018702020411919422,0.3574798407847303,0.9996809109175678,0.3573657728699889,1
1,6,basicmotions_train_11,1,0.11630082860430997,0.11630082860430997,0.9999999999989999,4.311592532546619,10,0.00021203123993541271,0.00031767105057576634,1.0955222041506334,0.1737823935620675,-0.5687986612319946,1.0,1.1046034097671509,1.1246819496154785,0.020078539848327637,0.7843993306159973,0.020078539848327637,1.0,1.0,1.0,0.9996823794015299,0.9996823794005302,1
1,7,basicmotions_train_11,1,0.03908532161374955,0.03908532161374955,0.9999999999989999,4.311592532546619,10,0.00022087594053961672,0.00032227900495181106,1.0336515406310076,0.05926243582297509,0.1983906328678131,0.0,1.1046034097671509,1.1032934188842773,-0.0013099908828735352,0.40080468356609344,0.0,0.28562577299469827,0.0,0.19993804109628877,0.9996777729213484,0.1998736156451951,1
2,0,basicmotions_train_27,2,0.10740451815103307,0.10740451815103307,0.9999999999989999,4.35117321303409,10,0.00022509418228960513,0.002827999350741439,1.1316537902876815,0.20525085105219132,0.06836428493261337,0.0,1.3648314476013184,1.3647843599319458,-4.7087669372558594e-05,0.4658178575336933,0.0,0.37725407921579834,0.0,0.26407785545105883,0.9971759956725608,0.2633320984442208,1
2,1,basicmotions_train_27,2,0.13888640722800757,0.13888640722800757,0.9999999999989999,4.35117321303409,10,0.0002178812733468485,0.0027884467416939263,1.1069627713655381,0.19540854258212706,0.17666947841644287,0.0,1.3648314476013184,1.3648114204406738,-2.002716064453125e-05,0.41166526079177856,0.0,0.20376173857490887,0.0,0.1426332170024362,0.997215437364875,0.1422360458757013,1
2,2,basicmotions_train_27,2,0.19125795473705295,0.19125795473705295,0.9999999999989999,4.35117321303409,10,0.00021688144517552,0.002788490909875633,1.1402664592782796,0.22421964216297008,0.2700248658657074,0.0,1.3648314476013184,1.3647383451461792,-9.310245513916016e-05,0.3649875670671463,0.0,0.054217250826699204,0.0,0.03795207557868944,0.9972153933196833,0.037846393975463286,1
2,3,basicmotions_train_27,2,0.11281705928973455,0.11281705928973455,0.9999999999989999,4.35117321303409,10,0.00022580870774234818,0.0028548426933741444,1.106482774211626,0.18605581973024374,0.17942455410957336,0.0,1.3648314476013184,1.3647279739379883,-0.00010347366333007812,0.4102877229452133,0.0,0.19934842730821145,0.0,0.139543899115748,0.9971492284949057,0.13914609134429992,1
2,4,basicmotions_train_27,2,0.045095732402408946,0.045095732402408946,0.9999999999989999,4.35117321303409,10,0.0002208876967796458,0.0028321344927053527,1.0460673457778205,0.07770286216330909,0.3038707971572876,0.0,1.3648314476013184,1.3647778034210205,-5.364418029785156e-05,0.3480646014213562,0.0,0.0,0.0,0.0,0.9971718722167812,0.0,1
2,5,basicmotions_train_27,2,0.14510185057346553,0.14510185057346553,0.9999999999989999,4.35117321303409,10,0.000227136957188393,0.0028111362515008476,1.2066484500570807,0.3163971344174185,0.12863466143608093,0.0,1.3648314476013184,1.3647634983062744,-6.794929504394531e-05,0.43568266928195953,0.0,0.28070793627893675,0.0,0.1964955553952557,0.9971928112921175,0.19594395529080508,1
2,6,basicmotions_train_27,2,0.1616369846663619,0.1616369846663619,0.9999999999989999,4.35117321303409,10,0.00022606085208961275,0.0028464441024674677,1.1126243660869213,0.1936938273976217,-0.3203941881656647,1.0,1.3648314476013184,1.3649804592132568,0.00014901161193847656,0.6601970940828323,0.00014901161193847656,1.0,1.0,1.0,0.9971576031785164,0.9971576031775192,1
2,7,basicmotions_train_27,2,0.10344192865507991,0.10344192865507991,0.9999999999989999,4.35117321303409,10,0.00022494299426846406,0.002839607396328629,1.0839956623449754,0.1422355900085249,-0.21745848655700684,1.0,1.3648314476013184,1.3648571968078613,2.574920654296875e-05,0.6087292432785034,2.574920654296875e-05,0.8351089616929165,0.1728,0.6364162731850415,0.9971644204753274,0.6346116642309948,1
3,0,basicmotions_train_7,0,0.1224187103250809,0.1224187103250809,0.9999999999989999,7.089204661227887,10,0.00022202644335975226,0.05438236311191915,1.1727953661109682,0.24244825014712185,-0.06336498260498047,1.0,1.342360496520996,1.3424115180969238,5.1021575927734375e-05,0.5316824913024902,5.1021575927734375e-05,0.6154131922784878,0.15225898256848097,0.47646692936548574,0.9470699126624187,0.4512474931802501,1
3,1,basicmotions_train_7,0,0.1330365632570076,0.1330365632570076,0.9999999999989999,7.089204661227887,10,0.00022628234753560106,0.05454064756732071,1.1760608407961402,0.27848929416396195,0.01735270395874977,0.0,1.342360496520996,1.342348337173462,-1.2159347534179688e-05,0.4913236480206251,0.0,0.5310726229442649,0.0,0.3717508360609854,0.9469200180803699,0.3520183084039089,1
3,2,basicmotions_train_7,0,0.06267352418905751,0.06267352418905751,0.9999999999989999,7.089204661227887,10,0.00022174861432622394,0.05436568089884654,1.0768280172922358,0.12850551102790772,0.20857402682304382,0.0,1.342360496520996,1.3422421216964722,-0.00011837482452392578,0.3957129865884781,0.0,0.33126864037491505,0.0,0.23188804826244053,0.9470857120162801,0.2196178572964794,1
3,3,basicmotions_train_7,0,0.06810237535096796,0.06810237535096796,0.9999999999989999,7.089204661227887,10,0.00021976597450857363,0.05446569573842077,1.0769206907010125,0.1140422708230797,0.14745324850082397,0.0,1.342360496520996,1.3423080444335938,-5.245208740234375e-05,0.426273375749588,0.0,0.39513272594650506,0.0,0.2765929081625535,0.946990994127406,0.2619309930691849,1
3,4,basicmotions_train_7,0,0.11022537684040663,0.11022537684040663,0.9999999999989999,7.089204661227887,10,0.0002252062527688647,0.05425390274486381,1.1364401124178685,0.21867068394122788,-0.3940050005912781,1.0,1.342360496520996,1.342629313468933,0.0002688169479370117,0.697002500295639,0.0002688169479370117,0.9608934525387282,0.8022056207755247,0.9132871030097671,0.9471915814256661,0.8650578553946213,1
3,5,basicmotions_train_7,0,0.10721751356404485,0.10721751356404485,0.9999999999989999,7.089204661227887,10,0.00022331565166451564,0.05410332217892485,1.1394488001522425,0.2144609612991276,-0.43143171072006226,1.0,1.342360496520996,1.3426955938339233,0.0003350973129272461,0.7157158553600311,0.0003350973129272461,1.0,1.0,1.0,0.9473342208091398,0.9473342208081923,1
3,6,basicmotions_train_7,0,0.1743209749504503,0.1743209749504503,0.9999999999989999,7.089204661227887,10,0.0002253415946385578,0.054468486956307,1.1578007381123867,0.24559759253601834,0.5256128907203674,0.0,1.342360496520996,1.3416800498962402,-0.0006804466247558594,0.23719355463981628,0.0,0.0,0.0,0.0,0.946988350872894,0.0,1
3,7,basicmotions_train_7,0,0.0452690685624449,0.0452690685624449,0.9999999999989999,7.089204661227887,10,0.0002208595295101354,0.05430132679514933,1.0457524040409496,0.07848993816685727,0.23458710312843323,0.0,1.342360496520996,1.3423080444335938,-5.245208740234375e-05,0.3827064484357834,0.0,0.30408800922539747,0.0,0.2128616064577782,0.9471466628295978,0.20161116020083017,1
4,0,basicmotions_train_23,2,0.08470408789104593,0.08470408789104593,0.9999999999989999,5.201240346021024,10,0.00022399642383424587,0.001566667479610087,1.1016601504520163,0.16066709816475647,0.023878678679466248,0.0,1.367844820022583,1.367918610572815,7.37905502319336e-05,0.4880606606602669,7.37905502319336e-05,0.44577957885601066,0.6316326530612245,0.5015355011175748,0.9984345591032531,0.500750376932454,1
4,1,basicmotions_train_23,2,0.10383914759327481,0.10383914759327481,0.9999999999989999,5.201240346021024,10,0.00021914049208027664,0.0015526885019069138,1.0847881906941128,0.14396944591771024,0.06440775096416473,0.0,1.367844820022583,1.3679286241531372,8.380413055419922e-05,0.46779612451791763,8.380413055419922e-05,0.2608259942251391,0.7173469387755103,0.3977822775902504,0.9984485162952462,0.3971651248681321,1
4,2,basicmotions_train_23,2,0.08974724785834712,0.08974724785834712,0.9999999999989999,5.201240346021024,10,0.00022076618888364533,0.0015583092471798073,1.1147821797796063,0.16988913304638123,0.12156282365322113,0.0,1.367844820022583,1.3677728176116943,-7.200241088867188e-05,0.43921858817338943,0.0,0.0,0.0,0.0,0.9984429042862399,0.0,1
4,3,basicmotions_train_23,2,0.20821274480438937,0.20821274480438937,0.9999999999989999,5.201240346021024,10,0.0002353973602403219,0.0015776662798512562,1.2536039816378333,0.42085953648036734,-0.09359206259250641,1.0,1.367844820022583,1.3679616451263428,0.00011682510375976562,0.5467960312962532,0.00011682510375976562,0.9818548814160395,1.0,0.9872984169912277,0.9984235775813755,0.9857420176318243,1
4,4,basicmotions_train_23,2,0.09581944394708045,0.09581944394708045,0.9999999999989999,5.201240346021024,10,0.00021783918826102572,0.0015495780612008062,1.08536503871844,0.13114431264738724,-0.09756822139024734,1.0,1.367844820022583,1.3679465055465698,0.0001016855239868164,0.5487841106951237,0.0001016855239868164,1.0,0.8704081632653061,0.9611224489795918,0.9984516219149843,0.9596342680416153,1
4,5,basicmotions_train_23,2,0.050747982312895165,0.050747982312895165,0.9999999999989999,5.201240346021024,10,0.00022135580228511048,0.001562196819653506,1.0731807857898168,0.11724436753015162,-0.06320133805274963,1.0,1.367844820022583,1.3678703308105469,2.5510787963867188e-05,0.5316006690263748,2.5510787963867188e-05,0.8431674374086043,0.21836734693877552,0.6557274102676557,0.9984390227746335,0.6547038347135246,1
4,6,basicmotions_train_23,2,0.1137771873279962,0.1137771873279962,0.9999999999989999,5.201240346021024,10,0.0002249779732513388,0.0015693456572282785,1.1254261362838636,0.19855470469533676,0.05547730624675751,0.0,1.367844820022583,1.3676472902297974,-0.00019752979278564453,0.47226134687662125,0.0,0.30157989432010607,0.0,0.21110592602407424,0.9984318851217443,0.21077488768037714,1
4,7,basicmotions_train_23,2,0.17497977645055054,0.17497977645055054,0.9999999999989999,5.201240346021024,10,0.00022894769120386377,0.0015738867591816553,1.1655292737365697,0.2669068878278878,-0.07011747360229492,1.0,1.367844820022583,1.367767095565796,-7.772445678710938e-05,0.5350587368011475,0.0,0.8747290792023235,0.0,0.6123103554416264,0.9984273511510551,0.6113474062653326,1
5,0,basicmotions_train_9,0,0.33604519773705277,0.33604519773705277,0.9999999999989999,4.536502807507149,10,0.00022442720580373126,0.010783275406925186,1.3725071923726675,0.4547128091184509,0.08028997480869293,0.0,1.3439112901687622,1.3436620235443115,-0.0002492666244506836,0.45985501259565353,0.0,0.4689837720978245,0.0,0.3282886404684771,0.9892746556913486,0.32476763176650886,1
5,1,basicmotions_train_9,0,0.15494283646864918,0.15494283646864918,0.9999999999989999,4.536502807507149,10,0.00022280453533026474,0.010630650957125905,1.1755719225408443,0.28350265152798604,0.18034860491752625,0.0,1.3439112901687622,1.343693733215332,-0.00021755695343017578,0.4098256975412369,0.0,0.3445982280579996,0.0,0.24121875964059972,0.9894256547141522,0.2386680291864974,1
5,2,basicmotions_train_9,0,0.11330431693352316,0.11330431693352316,0.9999999999989999,4.536502807507149,10,0.0002225368140772523,0.010556847914957113,1.1105410521716836,0.16902116855462748,-0.15512147545814514,1.0,1.3439112901687622,1.344090461730957,0.00017917156219482422,0.5775607377290726,0.00017917156219482422,0.7616300064385823,0.5680272108843537,0.7035491677723137,0.9894986800321821,0.6961609728477484,1
5,3,basicmotions_train_9,0,0.11628714399515475,0.11628714399515475,0.9999999999989999,4.536502807507149,10,0.0002223335875108967,0.010699724630082485,1.1095521334897562,0.17943346220311213,0.4380591809749603,0.0,1.3439112901687622,1.3433878421783447,-0.0005234479904174805,0.28097040951251984,0.0,0.02423135742571114,0.0,0.016961950197997795,0.9893573138103694,0.01678142948485958,1
5,4,basicmotions_train_9,0,0.05740162113275732,0.05740162113275732,0.9999999999989999,4.536502807507149,10,0.00022065505797448846,0.01060502126021427,1.0486434475900837,0.08393259660655193,-0.23675012588500977,1.0,1.3439112901687622,1.3440566062927246,0.00014531612396240234,0.6183750629425049,0.00014531612396240234,0.8631047526102859,0.46069538926681786,0.7423819436072454,0.9894510137187695,0.7345505666679648,1
5,5,basicmotions_train_9,0,0.08154729485902489,0.08154729485902489,0.9999999999989999,4.536502807507149,10,0.0002201619970750822,0.010675240943988215,1.061052887789721,0.10669583069735199,0.4575514495372772,0.0,1.3439112901687622,1.3435401916503906,-0.00037109851837158203,0.2712242752313614,0.0,0.0,0.0,0.0,0.9893815372208138,0.0,1
5,6,basicmotions_train_9,0,0.10159031164541056,0.10159031164541056,0.9999999999989999,4.536502807507149,10,0.0002215384953279914,0.010535698538897546,1.0860045856043195,0.14278923301309185,-0.34687185287475586,1.0,1.3439112901687622,1.3442267179489136,0.0003154277801513672,0.6734359264373779,0.0003154277801513672,1.0,1.0,1.0,0.9895196075331776,0.9895196075321879,1
5,7,basicmotions_train_9,0,0.1361095876308237,0.1361095876308237,0.9999999999989999,4.536502807507149,10,0.00022294593353107642,0.010747927023625757,1.1304655376054524,0.21193573340266783,0.41296789050102234,0.0,1.3439112901687622,1.343308448791504,-0.0006028413772583008,0.29351605474948883,0.0,0.055423007889717706,0.0,0.03879610552280239,0.9893096255691272,0.03838136062826559,1
6,0,basicmotions_train_2,0,0.08674922202881352,0.08674922202881352,0.9999999999989999,4.580562902491147,10,0.00022239474286249428,0.01732826402862107,1.081315045780803,0.13479755558190665,0.32355377078056335,0.0,1.3484631776809692,1.3482052087783813,-0.0002579689025878906,0.3382231146097183,0.0,0.48969865388959466,0.0,0.34278905772271623,0.9828210068929234,0.33690028686257945,1
6,1,basicmotions_train_2,0,0.1416333001378609,0.1416333001378609,0.9999999999989999,4.580562902491147,10,0.00022116673065668822,0.01748218554669127,1.1393142404140062,0.21109881984601378,0.6044799089431763,0.0,1.3484631776809692,1.3475925922393799,-0.0008705854415893555,0.19776004552841187,0.0,0.0,0.0,0.0,0.9826697412333698,0.0,1
6,2,basicmotions_train_2,0,0.06383380645230867,0.06383380645230867,0.9999999999989999,4.580562902491147,10,0.00021945176553017556,0.017352617090440992,1.054633582383401,0.08496633763904045,0.030808456242084503,0.0,1.3484631776809692,1.3484539985656738,-9.179115295410156e-06,0.48459577187895775,0.0,1.0,0.0,0.7,0.9827970724836239,0.6879579507378486,1
6,3,basicmotions_train_2,0,0.07993756246137296,0.07993756246137296,0.9999999999989999,4.580562902491147,10,0.00022091181020983928,0.017282927176695176,1.0674694740769328,0.11780899265862489,0.17541012167930603,0.0,1.3484631776809692,1.3483508825302124,-0.00011229515075683594,0.412294939160347,0.0,0.7479364455798266,0.0,0.5235555119058786,0.9828655659134579,0.5145846844959668,1
6,4,basicmotions_train_2,0,0.16132362106983458,0.16132362106983458,0.9999999999989999,4.580562902491147,10,0.0002227478971679356,0.017415486466155917,1.1352114603484655,0.22291753504730924,0.516359806060791,0.0,1.3484631776809692,1.3476016521453857,-0.0008615255355834961,0.2418200969696045,0.0,0.15360726504252206,0.0,0.10752508552976543,0.9827352865874631,0.10566869574332984,1
6,5,basicmotions_train_2,0,0.0874451243771273,0.0874451243771273,0.9999999999989999,4.580562902491147,10,0.0002227470025283772,0.017381047400657264,1.0879853501639796,0.13660273723920466,0.32903194427490234,0.0,1.3484631776809692,1.348236083984375,-0.00022709369659423828,0.33548402786254883,0.0,0.4801493317670707,0.0,0.33610453223694947,0.9827691316551587,0.33031315929153976,1
6,6,basicmotions_train_2,0,0.14167848423735574,0.14167848423735574,0.9999999999989999,4.580562902491147,10,0.00022018596947301702,0.017337638985089096,1.1708019657724915,0.23098178338531172,0.29307445883750916,0.0,1.3484631776809692,1.3481290340423584,-0.00033414363861083984,0.3534627705812454,0.0,0.5428289112861315,0.0,0.37998023790029206,0.9828117930319578,0.37344905892712243,1
6,7,basicmotions_train_2,0,0.22366398648871483,0.22366398648871483,0.9999999999989999,4.580562902491147,10,0.00022077363137150408,0.017339962894963153,1.2585399251755034,0.3380632086178096,0.2927229702472687,0.0,1.3484631776809692,1.347985029220581,-0.0004781484603881836,0.35363851487636566,0.0,0.5434416114450561,0.0,0.38040912801153925,0.9828095090685814,0.37386970834585415,1
7,0,basicmotions_train_1,0,0.08850655020064128,0.08850655020064128,0.9999999999989999,4.982886413565169,10,0.0002204260291179821,0.022096597458047356,1.1116794156014869,0.17072125762622073,0.3217594027519226,0.0,1.336079478263855,1.3358330726623535,-0.00024640560150146484,0.3391202986240387,0.0,0.0,0.0,0.0,0.9781457440950111,0.0,1
7,1,basicmotions_train_1,0,0.11333222591960604,0.11333222591960604,0.9999999999989999,4.982886413565169,10,0.00022166515424342295,0.02212010457575309,1.1210951552397268,0.19280021305708273,0.08655227720737457,0.0,1.336079478263855,1.3359811305999756,-9.834766387939453e-05,0.4567238613963127,0.0,0.40631579841545806,0.0,0.28442105889082064,0.9781227509781233,0.27819870855812207,1
7,2,basicmotions_train_1,0,0.06646420652651479,0.06646420652651479,0.9999999999989999,4.982886413565169,10,0.0002209922846262421,0.022000035328249255,1.0888949831693753,0.14088088875104193,0.12335769832134247,0.0,1.336079478263855,1.3360240459442139,-5.543231964111328e-05,0.43832115083932877,0.0,0.34273513932055905,0.0,0.23991459752439132,0.9782402004916959,0.23469410398291038,1
7,3,basicmotions_train_1,0,0.11010780361791117,0.11010780361791117,0.9999999999989999,4.982886413565169,10,0.00022156502258905659,0.021913464691691434,1.1012501025839967,0.1725718243471132,-0.25711822509765625,1.0,1.336079478263855,1.3363885879516602,0.0003091096878051758,0.6285591125488281,0.0003091096878051758,1.0,0.6474406991260924,0.8942322097378277,0.9783248910343632,0.8748496291503032,1
7,4,basicmotions_train_1,0,0.11152202417892111,0.11152202417892111,0.9999999999989999,4.982886413565169,10,0.00022404313823297216,0.021961817476010708,1.098813937478112,0.16159888988662327,-0.01853588968515396,1.0,1.336079478263855,1.33614981174469,7.033348083496094e-05,0.509267944842577,7.033348083496094e-05,0.5878535912697289,0.14731585518102372,0.45569227044311733,0.978277587445552,0.445793534946233,1
7,5,basicmotions_train_1,0,0.11592525595570777,0.11592525595570777,0.9999999999989999,4.982886413565169,10,0.0002191809650814785,0.022297759475693926,1.1087984818901908,0.17446049823882542,0.15108028054237366,0.0,1.336079478263855,1.3358477354049683,-0.00023174285888671875,0.42445985972881317,0.0,0.2948449102163262,0.0,0.20639143715142833,0.9779489981131493,0.20184029918117047,1
7,6,basicmotions_train_1,0,0.14906223463970378,0.14906223463970378,0.9999999999989999,4.982886413565169,10,0.00022588660064285328,0.02197295210009731,1.2558397176991982,0.35404337423001214,-0.11654002219438553,1.0,1.336079478263855,1.3363115787506104,0.0002321004867553711,0.5582700110971928,0.0002321004867553711,0.7571538505892995,0.4861423220973783,0.6758503920417231,0.9782666947530066,0.661161929169519,1
7,7,basicmotions_train_1,0,0.26933694795935975,0.26933694795935975,0.9999999999989999,4.982886413565169,10,0.00023717819459719038,0.021623847176581293,1.3274011368055236,0.4834762347965303,-0.0731431096792221,1.0,1.336079478263855,1.3365569114685059,0.0004774332046508789,0.536571554839611,0.0004774332046508789,0.682186516514955,1.0,0.7775305615604685,0.978608272092353,0.760897839346926,1
8,0,basicmotions_train_33,3,0.09089702979863926,0.09089702979863926,0.9999999999989999,3.949923161436401,10,0.0002151400640636132,1.1817490226794152e-05,1.0562085819772842,0.10475466660143551,-0.1695830523967743,1.0,1.2471864223480225,1.2509262561798096,0.0037398338317871094,0.5847915261983871,0.0037398338317871094,0.7705267982692274,0.41276774906583863,0.6631990835082108,0.9999881825795995,0.6631912462051686,1
8,1,basicmotions_train_33,3,0.0768685449038411,0.0768685449038411,0.9999999999989999,3.949923161436401,10,0.00022121309707106047,1.185691607901872e-05,1.0556953475601092,0.10029230987830344,0.19445718824863434,0.0,1.2471864223480225,1.244073510169983,-0.0031129121780395508,0.40277140587568283,0.0,0.19344056615771635,0.0,0.13540839631040144,0.999988143154214,0.13540679079379284,1
8,2,basicmotions_train_33,3,0.10730019064784795,0.10730019064784795,0.9999999999989999,3.949923161436401,10,0.0002160840588029615,1.1827982320664575e-05,1.0777515122889307,0.12399677620556868,-0.1594131737947464,1.0,1.2471864223480225,1.2503173351287842,0.0031309127807617188,0.5797065868973732,0.0031309127807617188,0.7544052373311544,0.34556075996000213,0.6317518941198087,0.9999881720876297,0.6317444218131335,1
8,3,basicmotions_train_33,3,0.2305138605206964,0.2305138605206964,0.9999999999989999,3.949923161436401,10,0.0002441756717398824,1.2065062013540715e-05,1.100920288863465,0.27431993704342483,0.316484272480011,0.0,1.2471864223480225,1.2252721786499023,-0.021914243698120117,0.3417578637599945,0.0,0.0,0.0,0.0,0.9999879350107691,0.0,1
8,4,basicmotions_train_33,3,0.13578591815786736,0.13578591815786736,0.9999999999989999,3.949923161436401,10,0.0002109606845949387,1.1789094427213009e-05,1.0655692137662753,0.14875499270118395,-0.2913399040699005,1.0,1.2471864223480225,1.25624680519104,0.009060382843017578,0.6456699520349503,0.009060382843017578,0.9635389846177279,1.0,0.9744772892324095,0.999988210975064,0.9744658010943726,1
8,5,basicmotions_train_33,3,0.07935559245406706,0.07935559245406706,0.9999999999989999,3.949923161436401,10,0.00021392369486573546,1.1849793496487023e-05,1.0411135998057806,0.08691402851591674,-0.31434041261672974,1.0,1.2471864223480225,1.2540894746780396,0.00690305233001709,0.6571702063083649,0.00690305233001709,1.0,0.7618941108362718,0.9285682332508816,0.9999881502767121,0.9285572299733349,1
8,6,basicmotions_train_33,3,0.11851728457152086,0.11851728457152086,0.9999999999989999,3.949923161436401,10,0.000226396422723931,1.1895231844756311e-05,1.0971821162244768,0.16546517672899247,0.19241341948509216,0.0,1.2471864223480225,1.239079475402832,-0.00810694694519043,0.4037932902574539,0.0,0.19668040253670768,0.0,0.13767628177569538,0.9999881048389033,0.1376746440940068,1
8,7,basicmotions_train_33,3,0.07822146237185049,0.07822146237185049,0.9999999999989999,3.949923161436401,10,0.0002211599948633808,1.1887472181333568e-05,1.065366889494684,0.11138563352522338,0.0805073156952858,0.0,1.2471864223480225,1.245607614517212,-0.0015788078308105469,0.4597463421523571,0.0,0.37407692241551505,0.0,0.2618538456908605,0.9999881125984744,0.26185073292879385,1
