anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,6,basicmotions_train_3,0,0.17443656291387769,0.17443656291387769,0.9999999999989999,6.1998270696628115,10,0.00022442254536746427,0.020192451958431456,1.174124656489272,0.2639134487096868,0.10137641429901123,0.0,0.816801130771637,0.8164557218551636,-0.00034540891647338867,0.4493117928504944,0.0,0.48328825053568764,0.0,0.33830177537498135,0.980010050303441,0.3315391399026473,1
4,7,basicmotions_train_3,0,0.07633566818687451,0.07633566818687451,0.9999999999989999,6.1998270696628115,10,0.00022042332993060752,0.02044528225167716,1.0673565296225795,0.10170778969381651,-0.049819156527519226,1.0,0.816801130771637,0.816918134689331,0.0001170039176940918,0.5249095782637596,0.0001170039176940918,0.7115076946801099,0.1536113936927772,0.54413880438391,0.9797623053950676,0.5331266894375623,1
5,0,basicmotions_train_12,1,0.12237957033148521,0.12237957033148521,0.9999999999989999,3.7513799086917614,10,0.00023286783318226097,0.0003193231801582643,1.0758482481071272,0.17226963171970436,0.6061134338378906,0.0,1.0805031061172485,1.0550721883773804,-0.025430917739868164,0.1969432830810547,0.0,0.09220838946109869,0.0,0.06454587262276908,0.9996807277980622,0.06452526491982628,1
5,1,basicmotions_train_12,1,0.14232302456477214,0.14232302456477214,0.9999999999989999,3.7513799086917614,10,0.00023572350691834743,0.00031691672986352876,1.07124459382992,0.17857737140520338,0.6899673342704773,0.0,1.0805031061172485,1.0460622310638428,-0.03444087505340576,0.15501633286476135,0.0,0.024786299144583142,0.0,0.0173504094012082,0.9996831334829388,0.01734491163739431,1
5,2,basicmotions_train_12,1,0.09111230932931745,0.09111230932931745,0.9999999999989999,3.7513799086917614,10,0.00022935711671439533,0.0003153794226218072,1.0593592994736973,0.11741286830659103,0.7207944393157959,0.0,1.0805031061172485,1.0578374862670898,-0.02266561985015869,0.13960278034210205,0.0,0.0,0.0,0.0,0.9996846703042406,0.0,1
5,3,basicmotions_train_12,1,0.08846988238494055,0.08846988238494055,0.9999999999989999,3.7513799086917614,10,0.0002224847946917113,0.00031765674470397707,1.1151245258223468,0.18496656530139305,-0.15359237790107727,1.0,1.0805031061172485,1.0832207202911377,0.00271761417388916,0.5767961889505386,0.00271761417388916,0.7030440642336147,0.12376423068779621,0.5292601141698691,0.999682393702858,0.5290920178242534,1
5,4,basicmotions_train_12,1,0.052558052732666824,0.052558052732666824,0.9999999999989999,3.7513799086917614,10,0.0002192107389607664,0.00031545260455709734,1.0529605224607947,0.08700766371059065,-0.15239569544792175,1.0,1.0805031061172485,1.0825579166412354,0.0020548105239868164,0.5761978477239609,0.0020548105239868164,0.702081880816736,0.09357915709810692,0.5195310637011472,0.9996845971453845,0.519367202120075,1
5,5,basicmotions_train_12,1,0.11560038327335197,0.11560038327335197,0.9999999999989999,3.7513799086917614,10,0.00021547316124389445,0.0003171329192582124,1.116258234065324,0.19065845661747488,-0.522921085357666,1.0,1.0805031061172485,1.0962071418762207,0.015704035758972168,0.761460542678833,0.015704035758972168,1.0,0.7151853721830431,0.914555611654913,0.9996829173620707,0.9142656219481221,1
5,6,basicmotions_train_12,1,0.10106324149781286,0.10106324149781286,0.9999999999989999,3.7513799086917614,10,0.0002166088014710481,0.00031478845108364833,1.0893190085726794,0.13731801246133912,-0.5047694444656372,1.0,1.0805031061172485,1.0911906957626343,0.010687589645385742,0.7523847222328186,0.010687589645385742,0.9854053113176388,0.48672888266366987,0.835802382721448,0.9996852610896024,0.835539323189367,1
5,7,basicmotions_train_12,1,0.1702440925406656,0.1702440925406656,0.9999999999989999,3.7513799086917614,10,0.00021268906996170208,0.0003134149295402029,1.1879277679154905,0.2994504867064645,-0.5021631121635437,1.0,1.0805031061172485,1.1024610996246338,0.021957993507385254,0.7510815560817719,0.021957993507385254,0.9833097096704873,1.0,0.988316796769341,0.9996866341797882,0.9880070920647042,1
6,0,basicmotions_train_9,0,0.16199589522119257,0.16199589522119257,0.9999999999989999,4.5268838257768165,10,0.00022707380414410102,0.010495802697212191,1.162769747380344,0.27428483285610894,-0.5562360286712646,1.0,0.9224210381507874,0.9307042956352234,0.008283257484436035,0.7781180143356323,0.008283257484436035,1.0,1.0,1.0,0.9895590860382931,0.9895590860373035,1
6,1,basicmotions_train_9,0,0.18712041468184645,0.18712041468184645,0.9999999999989999,4.5268838257768165,10,0.00022925476129739687,0.01043351361362016,1.172737290731686,0.26182897484301226,-0.3587195873260498,1.0,0.9224210381507874,0.9275638461112976,0.005142807960510254,0.6793597936630249,0.005142807960510254,0.7110035489270641,0.6208678131970929,0.6839628282080727,0.9896207266866724,0.6768637910772678,1
6,2,basicmotions_train_9,0,0.08495062406416258,0.08495062406416258,0.9999999999989999,4.5268838257768165,10,0.00022308617268391808,0.01057546438650295,1.0902507307545541,0.15128623764314664,-0.5086618661880493,1.0,0.9224210381507874,0.9259988069534302,0.0035777688026428223,0.7543309330940247,0.0035777688026428223,0.9303917991495875,0.43192775419155216,0.7808525856621769,0.9894802592296263,0.7726382188803621,1
6,3,basicmotions_train_9,0,0.14402497224753152,0.14402497224753152,0.9999999999989999,4.5268838257768165,10,0.00022626417566734544,0.010506386266889165,1.1534063271959418,0.24738287674823242,-0.5189744234085083,1.0,0.9224210381507874,0.9290246963500977,0.006603658199310303,0.7594872117042542,0.006603658199310303,0.9454806313394625,0.7972296179031446,0.9010053273085671,0.9895486130261776,0.8915885719664981,1
6,4,basicmotions_train_9,0,0.10928982361861862,0.10928982361861862,0.9999999999989999,4.5268838257768165,10,0.00022149974311566945,0.010514559470229076,1.0900547491817938,0.14439634971145054,-0.5143979787826538,1.0,0.9224210381507874,0.9271935224533081,0.004772484302520752,0.7571989893913269,0.004772484302520752,0.938784600131143,0.5761603223717349,0.8299973168033205,0.9895405252772,0.8213159808474029,1
6,5,basicmotions_train_9,0,0.2770778642672421,0.2770778642672421,0.9999999999989999,4.5268838257768165,10,0.00022115931602450297,0.010833833434369949,1.2847780139085583,0.36890549353271884,0.1272202581167221,0.0,0.9224210381507874,0.9198287725448608,-0.0025922656059265137,0.43638987094163895,0.0,0.0,0.0,0.0,0.9892246411804839,0.0,1
6,6,basicmotions_train_9,0,0.17499355721370075,0.17499355721370075,0.9999999999989999,4.5268838257768165,10,0.00022954932379140336,0.010519249899252051,1.2243187182302853,0.3414998811397102,-0.45573848485946655,1.0,0.9224210381507874,0.928733229637146,0.006312191486358643,0.7278692424297333,0.006312191486358643,0.8529568814355304,0.7620421673742535,0.8256824672171473,0.9895358839184859,0.817042430032899,1
6,7,basicmotions_train_9,0,0.07102301063021504,0.07102301063021504,0.9999999999989999,4.5268838257768165,10,0.00022133557852472871,0.010637597281499024,1.0833017896845945,0.13144087970598298,-0.38213762640953064,1.0,0.9224210381507874,0.9244093894958496,0.001988351345062256,0.6910688132047653,0.001988351345062256,0.7452676848142877,0.24004461394545584,0.5937007635536382,0.989418781866482,0.5874186862678535,1
7,0,basicmotions_train_31,3,0.10488674367986067,0.10488674367986067,0.9999999999989999,3.3057627079281313,10,0.0002300540481202411,2.9709552666618978e-05,1.0537391548578716,0.12951654328360776,0.16298672556877136,0.0,1.373218297958374,1.3729662895202637,-0.00025200843811035156,0.4185066372156143,0.0,0.03937119315830419,0.0,0.02755983521081293,0.9999702908886579,0.02755901643257252,1
7,1,basicmotions_train_31,3,0.1620580191617463,0.1620580191617463,0.9999999999989999,3.3057627079281313,10,0.00020872951121498037,2.887592664236116e-05,1.0943686627856597,0.18465558963843806,-0.16879376769065857,1.0,1.373218297958374,1.373572587966919,0.0003542900085449219,0.5843968838453293,0.0003542900085449219,0.6931571590161861,0.7632254750898819,0.7141776538382949,0.9999711244902633,0.7141570315937835,1
7,2,basicmotions_train_31,3,0.09982299089958739,0.09982299089958739,0.9999999999989999,3.3057627079281313,10,0.00022967473233328274,2.9690963381153784e-05,1.0472074263581919,0.11708571569461795,0.18296664953231812,0.0,1.373218297958374,1.3729257583618164,-0.0002925395965576172,0.40851667523384094,0.0,0.0,0.0,0.0,0.9999703094773912,0.0,1
7,3,basicmotions_train_31,3,0.1766414290079001,0.1766414290079001,0.9999999999989999,3.3057627079281313,10,0.00020616040755796748,2.8936670256457695e-05,1.0868389515578,0.19293379383704765,-0.16563448309898376,1.0,1.373218297958374,1.3735711574554443,0.0003528594970703125,0.5828172415494919,0.0003528594970703125,0.6869316696635829,0.7601438109912686,0.7088953120618886,0.999971063748405,0.7088747992880753,1
7,4,basicmotions_train_31,3,0.05888528320645638,0.05888528320645638,0.9999999999989999,3.3057627079281313,10,0.0002228910347800249,2.945618221586099e-05,1.0396279785407954,0.07067543927843077,0.09349866956472397,0.0,1.373218297958374,1.3731415271759033,-7.677078247070312e-05,0.453250665217638,0.0,0.1763000263271345,0.0,0.12341001842899416,0.9999705442516132,0.1234063832944195,1
7,5,basicmotions_train_31,3,0.07864422852119048,0.07864422852119048,0.9999999999989999,3.3057627079281313,10,0.0002130247854412381,2.919599952431668e-05,1.0305917566035763,0.08556783660431691,-0.32450905442237854,1.0,1.373218297958374,1.3736824989318848,0.0004642009735107422,0.6622545272111893,0.0004642009735107422,1.0,1.0,1.0,0.9999708044266747,0.9999708044256747,1
7,6,basicmotions_train_31,3,0.07492379651527485,0.07492379651527485,0.9999999999989999,3.3057627079281313,10,0.00022654601698895923,2.961498514117796e-05,1.0472631737794795,0.09188300979518743,0.12085240334272385,0.0,1.373218297958374,1.3730672597885132,-0.00015103816986083984,0.4395737983286381,0.0,0.1223984630309303,0.0,0.0856789241216512,0.9999703854533782,0.08567638677907262,1
7,7,basicmotions_train_31,3,0.0580267503382831,0.0580267503382831,0.9999999999989999,3.3057627079281313,10,0.0002216076372315775,2.938339441108695e-05,1.0573512611657996,0.09512745803918111,-0.05974721163511276,1.0,1.373218297958374,1.3733651638031006,0.0001468658447265625,0.5298736058175564,0.0001468658447265625,0.4782768106453002,0.3163841807909605,0.42970902168899827,0.9999706170372766,0.4296963955644023,1
8,0,basicmotions_train_30,3,0.14844033217702443,0.14844033217702443,0.9999999999989999,4.202793879124783,10,0.00023394948300912096,1.5517996256261607e-05,1.0908430178038273,0.1904071374508829,0.18796220421791077,0.0,1.3397650718688965,1.3366093635559082,-0.0031557083129882812,0.4060188978910446,0.0,0.056188144996859875,0.0,0.03933170149780191,0.9999844821241473,0.039331091153301655,1
8,1,basicmotions_train_30,3,0.13049263890137477,0.13049263890137477,0.9999999999989999,4.202793879124783,10,0.00021029152253827625,1.5251721737290641e-05,1.0737358325996007,0.15398010900545678,-0.2571301758289337,1.0,1.3397650718688965,1.3431949615478516,0.003429889678955078,0.6285650879144669,0.003429889678955078,0.9869184560536284,0.7117377860235004,0.90436425504459,0.9999847483945696,0.9043504620369022,1
8,2,basicmotions_train_30,3,0.034890672543769666,0.034890672543769666,0.9999999999989999,4.202793879124783,10,0.00022259800416544822,1.5354522398009364e-05,1.0235615361900288,0.04436596711794924,0.21483241021633148,0.0,1.3397650718688965,1.3389579057693481,-0.0008071660995483398,0.39258379489183426,0.0,0.0,0.0,0.0,0.9999846455954822,0.0,1
8,3,basicmotions_train_30,3,0.11275198758623489,0.11275198758623489,0.9999999999989999,4.202793879124783,10,0.00021221603510241367,1.5206283372221179e-05,1.0636555637097171,0.12843464596898946,-0.2136898934841156,1.0,1.3397650718688965,1.3424206972122192,0.002655625343322754,0.6068449467420578,0.002655625343322754,0.8960807124487364,0.5510698824984539,0.7925774634636517,0.9999847938322428,0.792565411396989,1
8,4,basicmotions_train_30,3,0.10630319973477509,0.10630319973477509,0.9999999999989999,4.202793879124783,10,0.00021241458213072483,1.5132268473843348e-05,1.059739079461597,0.12304943584266906,-0.15635982155799866,1.0,1.3397650718688965,1.3413736820220947,0.0016086101531982422,0.5781799107789993,0.0016086101531982422,0.7761981036494442,0.33380333951762525,0.6434796744098985,0.9999848678460184,0.6434699371757379,1
8,5,basicmotions_train_30,3,0.1805799624990558,0.1805799624990558,0.9999999999989999,4.202793879124783,10,0.00020476459147752415,1.5062002174462532e-05,1.0748925124897268,0.19083882595311158,-0.2633860111236572,1.0,1.3397650718688965,1.3445841073989868,0.004819035530090332,0.6316930055618286,0.004819035530090332,1.0,1.0,1.0,0.999984938111257,0.9999849381102569,1
8,6,basicmotions_train_30,3,0.10398255512318778,0.10398255512318778,0.9999999999989999,4.202793879124783,10,0.00021504310387603502,1.5306489250638838e-05,1.0741878934426639,0.13538084804671616,-0.1081673726439476,1.0,1.3397650718688965,1.341448187828064,0.0016831159591674805,0.5540836863219738,0.0016831159591674805,0.6754231297807803,0.3492640692640693,0.577575411625767,0.9999846936278931,0.5775665710410192,1
