anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
76,6,libras_train_125,10,0.09069109737645098,0.08214054414792184,0.9057178325550668,0.16428108829765511,3,0.00011899926026322027,0.006254267317510093,1.025206906028332,0.08278972878507722,-0.3796136975288391,1.0,1.8984594345092773,1.8671917915344238,-0.031267642974853516,0.6898068487644196,0.0,1.0,0.0,0.7,0.9937652499024947,0.6300496357471621,1,1
77,0,libras_train_63,5,0.06314110711156458,0.06314110711156458,0.9999999999989999,0.16228265412860993,3,0.00012068106832263331,0.005770434745992864,1.0102785708245843,0.06164918219072654,-0.7005048990249634,1.0,2.4127421379089355,2.3943183422088623,-0.018423795700073242,0.8502524495124817,0.0,1.0,0.0,0.7,0.9942461822348211,0.6959723275636787,1,1
78,7,libras_train_179,14,0.06101067101309944,0.06101067101309944,0.9999999999989999,0.8082599729028008,3,0.00012266076341229168,0.3276362392924376,1.0308343843770003,0.05969514160183812,-0.11459954082965851,1.0,1.8884360790252686,1.8874359130859375,-0.0010001659393310547,0.5572997704148293,0.0,1.0,0.0,0.7,0.7206251071327152,0.504437574992396,1,1
79,0,libras_train_84,7,0.036719697262468126,0.036719697262468126,0.9999999999989999,1.4041315921935689,3,0.0001247529936942647,1.4420217995797704,1.0229367634839979,0.03928254651016754,-0.5685409307479858,1.0,1.5412578582763672,1.5104122161865234,-0.03084564208984375,0.7842704653739929,0.0,1.0,0.0,0.7,0.23644922215466577,0.16551445550810048,1,1
80,7,libras_train_93,7,0.10026034903036792,0.10026034903036792,0.9999999999989999,0.5674691973982187,3,0.00011899443734522618,0.4618695263203741,1.047138552448104,0.09863790393927213,-0.815662682056427,1.0,1.824417233467102,1.7143120765686035,-0.11010515689849854,0.9078313410282135,0.0,1.0,0.0,0.7,0.6301045466376395,0.44107318264590645,1,1
81,0,libras_train_39,3,0.07173880893696447,0.07173880893696447,0.9999999999989999,0.5308320958277787,3,0.00012691679771797585,0.008819990663530817,1.0535463409681693,0.07363796025237374,-0.35974836349487305,1.0,0.5156655311584473,0.49517035484313965,-0.020495176315307617,0.6798741817474365,0.0,1.0,0.0,0.7,0.9912187913513639,0.6938531539452607,1,1
82,5,libras_train_0,0,0.01936479751620157,0.01936479751620157,0.9999999999989999,0.8905767753706344,3,0.000125911172883493,0.01583575649652336,1.0128527441068111,0.02188755798006954,-0.6072498559951782,1.0,2.4415087699890137,2.437901496887207,-0.0036072731018066406,0.8036249279975891,0.0,1.0,0.0,0.7,0.984288969848799,0.6890022788934701,1,1
83,6,libras_train_52,4,0.11820914214306119,0.1088347287718717,0.9206963759202899,0.21766945754558478,3,0.00011842575787010716,0.005379105856236188,1.0563951135227272,0.11049104354313984,-0.64886873960495,1.0,1.4940487146377563,1.5075640678405762,0.013515353202819824,0.824434369802475,0.013515353202819824,0.8930787598987691,1.0,0.9251551319291383,0.9946353356279763,0.8472174258824458,1,1
84,4,libras_train_31,2,0.1574614398113923,0.1574614398113923,0.9999999999989999,0.3463756020110513,3,0.0001217480362818586,0.12883768913032753,1.1818146798611833,0.2336654379735234,-0.8420106172561646,1.0,2.281350612640381,2.235435724258423,-0.04591488838195801,0.9210053086280823,0.0,1.0,0.0,0.7,0.8791166441531816,0.6153816509066116,1,1
85,3,libras_train_124,10,0.15822568124837655,0.15822568124837655,0.9999999999989999,0.3574865020829438,3,0.0001133021459272773,0.008278546038995261,1.0700169740203043,0.15688391898143544,-0.36225664615631104,1.0,1.6054593324661255,1.5342961549758911,-0.07116317749023438,0.6811283230781555,0.0,1.0,0.0,0.7,0.9917556267578874,0.6942289387298268,1,1
86,5,libras_train_26,2,0.11940807893295342,0.11940807893295342,0.9999999999989999,0.5769234011618289,3,0.00013239348875759827,0.23353179719832734,1.2738922134887667,0.3355411186734438,-0.8050748109817505,1.0,2.1604814529418945,2.170694351196289,0.010212898254394531,0.9025374054908752,0.010212898254394531,0.9677522710531914,1.0,0.977426589737234,0.7917324204672022,0.7738603197208892,1,1
87,7,libras_train_162,13,0.06523221722509401,0.0644982765465264,0.9887488006716141,0.12899655309503033,3,0.00012116199570883068,0.006273692566381586,1.0259269878220307,0.06605114394845008,-0.5085628032684326,1.0,0.713280439376831,0.6953542232513428,-0.01792621612548828,0.7542814016342163,0.0,1.0,0.0,0.7,0.9937459459526882,0.6877955785630993,1,1
88,4,libras_train_57,4,0.09097963340010427,0.0809336792429694,0.8895801864463844,0.16186735848771797,3,0.00011979629452789147,0.009909501535031458,1.0301004969225591,0.07949806722240603,-0.6703103184700012,1.0,1.090449571609497,1.0630344152450562,-0.027415156364440918,0.8351551592350006,0.0,1.0,0.0,0.7,0.9901394357937273,0.6165658967309112,1,1
89,2,libras_train_136,11,0.05401479340390237,0.05401479340390237,0.9999999999989999,0.12367151289808276,3,0.00012157821687800168,0.006780985096954512,1.0082129913435895,0.053069583319207476,-0.638845682144165,1.0,2.3877816200256348,2.3657565116882324,-0.022025108337402344,0.8194228410720825,0.0,1.0,0.0,0.7,0.9932419539035285,0.6952693677317746,1,1
90,4,libras_train_3,0,0.03131765428211078,0.03131765428211078,0.9999999999989999,0.33800995563943853,3,0.00012677997727270372,0.0115288192469767,1.033725230786051,0.04704426999187772,-0.3011671304702759,1.0,2.3827567100524902,2.3796167373657227,-0.003139972686767578,0.6505835652351379,0.0,1.0,0.0,0.7,0.9885373829344103,0.6919761680533951,1,1
91,7,libras_train_121,10,0.1423684623955318,0.12622389900678121,0.8866001422139157,0.2524477980153357,3,0.00011636150362391263,0.009084557343337279,1.0634994014316215,0.13031093065718935,-0.5368226170539856,1.0,1.7435367107391357,1.681983232498169,-0.0615534782409668,0.7684113085269928,0.0,1.0,0.0,0.7,0.9909565825741566,0.6150075729266442,1,1
92,3,libras_train_9,0,0.05631133493485529,0.05631133493485529,0.9999999999989999,0.4668305689094677,3,0.0001253322036170562,0.013408171703865613,1.0509596390917197,0.07204097307092251,-0.6102279424667358,1.0,2.3564913272857666,2.3337008953094482,-0.02279043197631836,0.8051139712333679,0.0,1.0,0.0,0.7,0.986681317422003,0.6906769221947113,1,1
93,4,libras_train_74,6,0.06604715656509383,0.06604715656509383,0.9999999999989999,0.6914676223323268,3,0.00012602137623674898,0.776480818498032,1.132018086844679,0.17320262164628092,-0.4311586022377014,1.0,1.4803595542907715,1.447542667388916,-0.03281688690185547,0.7155793011188507,0.0,1.0,0.0,0.7,0.460022067189732,0.3220154470324903,1,1
94,3,libras_train_156,13,0.08262454080213728,0.08262454080213728,0.9999999999989999,0.5717334013381258,3,0.0001194506671406552,0.004579095013761416,1.0301857527505105,0.08224179809694834,-0.5526623725891113,1.0,1.162546992301941,1.1151580810546875,-0.04738891124725342,0.7763311862945557,0.0,1.0,0.0,0.7,0.9954313730576182,0.6968019611396358,1,1
95,3,libras_train_129,10,0.07139611602125424,0.07139611602125424,0.9999999999989999,0.16186735848771797,3,0.00012011486322141194,0.010274510218573433,1.0220535287671275,0.07183239615467263,-0.381924033164978,1.0,1.1995235681533813,1.170412540435791,-0.029111027717590332,0.690962016582489,0.0,1.0,0.0,0.7,0.9897780922525223,0.6928446645760726,1,1
96,7,libras_train_122,10,0.04802651724070089,0.04802651724070089,0.9999999999989999,0.21933937917934035,3,0.00012230609588514843,0.01695144945803853,1.0115156791907038,0.04795895196353305,-0.32422441244125366,1.0,1.8846863508224487,1.863119125366211,-0.021567225456237793,0.6621122062206268,0.0,1.0,0.0,0.7,0.9831914179523545,0.6882339925659599,1,1
97,2,libras_train_47,3,0.038111880497566156,0.038111880497566156,0.9999999999989999,0.3935360664355081,3,0.0001250163785448824,0.006880937855999228,1.0314456634643987,0.048137484372794116,-0.2142200917005539,1.0,0.9008690714836121,0.8964999914169312,-0.004369080066680908,0.607110045850277,0.0,1.0,0.0,0.7,0.9931426815911903,0.6951998771131379,1,1
98,5,libras_train_117,9,0.08212623781138154,0.08212623781138154,0.9999999999989999,0.3123311952692781,3,0.00012138352646165193,0.00797189361778808,1.0428321316874773,0.0792450010241657,-0.807222306728363,1.0,1.4020352363586426,1.3282649517059326,-0.07377028465270996,0.9036111533641815,0.0,1.0,0.0,0.7,0.9920597976570663,0.6944418583592519,1,1
99,0,libras_train_91,7,0.0978619206613453,0.0978619206613453,0.9999999999989999,0.3463756020110513,3,0.00011943434832811008,0.12919647668593506,1.062328051479608,0.10988810670173213,-0.7072516083717346,1.0,1.7957954406738281,1.694886326789856,-0.10090911388397217,0.8536258041858673,0.0,1.0,0.0,0.7,0.8788012846182532,0.615160899232162,1,1
100,5,libras_train_61,5,0.06547575361260471,0.06547575361260471,0.9999999999989999,0.4094805840814301,3,0.0001204579170346812,0.006137035225048242,1.0111416315924897,0.06389871943037465,-0.7125646471977234,1.0,1.350925087928772,1.311880111694336,-0.039044976234436035,0.8562823235988617,0.0,1.0,0.0,0.7,0.9938817579112621,0.6957172305371876,1,1
101,4,libras_train_137,11,0.07787804877894745,0.07787804877894745,0.9999999999989999,0.2239569411679495,3,0.00011999985790591794,0.009580496158078053,1.0358474651072633,0.08226206562465907,-0.6577950716018677,1.0,2.0198874473571777,1.9447581768035889,-0.07512927055358887,0.8288975358009338,0.0,1.0,0.0,0.7,0.9904652505865075,0.6933256754098618,1,1
102,0,libras_train_143,11,0.06498301802941076,0.06498301802941076,0.9999999999989999,0.24304432248291855,3,0.00012270181136762938,0.008403390955235164,1.04557022600115,0.07485086841247059,-0.5385010242462158,1.0,1.5345735549926758,1.4718706607818604,-0.06270289421081543,0.7692505121231079,0.0,0.9137719389404722,0.0,0.6396403572583305,0.9916318188382898,0.6342877308698174,1,1
103,1,libras_train_44,3,0.024025159709436646,0.024025159709436646,0.9999999999989999,0.8075684999588906,3,0.00012673016799187432,0.06790299678735659,1.0219652287694376,0.03109166703518145,-0.3116171658039093,1.0,1.6320645809173584,1.6301157474517822,-0.0019488334655761719,0.6558085829019547,0.0,1.0,0.0,0.7,0.9343511042402579,0.6540457729675263,1,1
104,6,libras_train_157,13,0.17449142837615852,0.17449142837615852,0.9999999999989999,0.6318670221802063,3,0.00011199355247452485,0.0056462816260892685,1.0721082690791752,0.16794963907744218,-0.32984527945518494,1.0,1.121665358543396,1.094659447669983,-0.027005910873413086,0.6649226397275925,0.0,1.0,0.0,0.7,0.9943696286632688,0.696058740063592,1,1
105,6,libras_train_16,1,0.045886366828720514,0.045886366828720514,0.9999999999989999,0.8274604264429003,3,0.00012339190802050512,0.11376869198022029,1.0409474802685315,0.06634245631468043,-0.8470755219459534,1.0,1.9563639163970947,1.9344100952148438,-0.021953821182250977,0.9235377609729767,0.0,1.0,0.0,0.7,0.8924643661745738,0.6247250563215768,1,1
106,1,libras_train_35,2,0.13332903792116024,0.13332903792116024,0.9999999999989999,0.9592328082085517,3,0.00011833036487178262,0.19826372041980417,1.0725200903618037,0.1261666822618917,-0.8648208379745483,1.0,1.770233154296875,1.6081843376159668,-0.1620488166809082,0.9324104189872742,0.0,1.0,0.0,0.7,0.8201535333809891,0.5741074733661181,1,1
107,0,libras_train_20,1,0.05329312123847484,0.05329312123847484,0.9999999999989999,0.27383715857039664,3,0.00012171422439581406,0.25318870499638063,1.016559464027911,0.05553724127483661,-0.842985987663269,1.0,1.7050418853759766,1.674534797668457,-0.03050708770751953,0.9214929938316345,0.0,1.0,0.0,0.7,0.7763213722788849,0.5434249605946758,1,1
108,2,libras_train_163,13,0.08090559044970895,0.06276386691018353,0.7757667493834667,0.1255277338219186,3,0.00012145047357826987,0.006296536782001996,1.0271778912316236,0.0648354606333801,-0.44093477725982666,1.0,0.7254648208618164,0.7008253335952759,-0.024639487266540527,0.7204673886299133,0.0,0.9829903399785248,0.0,0.6880932379849674,0.9937232448653222,0.5304493235266919,1,1
109,2,libras_train_106,8,0.025167729197213228,0.025167729197213228,0.9999999999989999,1.4100926310571287,3,0.00012947028385748102,0.64263789696628,1.0148463243950567,0.02891958549191161,-0.08970753848552704,1.0,0.4431411921977997,0.4432542324066162,0.00011304020881652832,0.5448537692427635,0.00011304020881652832,0.9997675593942682,1.0,0.9998372915759878,0.5259033139275129,0.525817745027595,1,1
110,3,libras_train_89,7,0.06820691061439456,0.06820691061439456,0.9999999999989999,1.21675308000303,3,0.00012690612857393918,1.0215460897183992,1.1090153019160198,0.14507791880011894,-0.5790079236030579,1.0,1.7082538604736328,1.6829055547714233,-0.025348305702209473,0.7895039618015289,0.0,1.0,0.0,0.7,0.3600378588034292,0.25202650116214836,1,1
111,0,libras_train_158,13,0.007765837937383911,0.007765837937383911,0.9999999999989999,0.6677203571897069,3,0.00012647591586030922,0.071000458313085,1.0022622335985407,0.007974444049027233,-0.5864232182502747,1.0,0.6319485306739807,0.6299125552177429,-0.002035975456237793,0.7932116091251373,0.0,1.0,0.0,0.7,0.9314614652265166,0.6520230256579095,1,1
112,3,libras_train_68,5,0.041533713314322616,0.041533713314322616,0.9999999999989999,0.6930341715682948,3,0.0001231094008047443,0.0023769788059626873,1.0125677687047068,0.04174780691684143,-0.8023779392242432,1.0,2.3639681339263916,2.344144821166992,-0.019823312759399414,0.9011889696121216,0.0,1.0,0.0,0.7,0.9976258439711561,0.6983380907791108,1,1
113,1,libras_train_132,11,0.08387015791370009,0.08387015791370009,0.9999999999989999,0.3437030198812166,3,0.00011872909006398917,0.014003048906081464,1.0226828745486007,0.08369691423370527,-0.6747856140136719,1.0,1.6180341243743896,1.5223445892333984,-0.09568953514099121,0.8373928070068359,0.0,1.0,0.0,0.7,0.9860945377486456,0.6902661764233615,1,1
114,1,libras_train_60,5,0.1548863601241154,0.1548863601241154,0.9999999999989999,0.31432452893381196,3,0.00011161791850790878,0.004768313080402677,1.0255372582709663,0.14643606846491855,-0.7461374998092651,1.0,1.508311152458191,1.348096251487732,-0.16021490097045898,0.8730687499046326,0.0,1.0,0.0,0.7,0.9952430372765623,0.6966701260928968,1,1
115,4,libras_train_36,3,0.03988161059168453,0.03988161059168453,0.9999999999989999,0.16228265412860993,3,0.00012603369500023578,0.0061190450969942104,1.0302824048263417,0.04354263421427795,-0.21431630849838257,1.0,1.7930583953857422,1.7852603197097778,-0.0077980756759643555,0.6071581542491913,0.0,1.0,0.0,0.7,0.9938996381321907,0.6957297466918376,1,1
116,1,libras_train_55,4,0.09159708592420868,0.09159708592420868,0.9999999999989999,0.6010266701964365,3,0.00011856844838546514,0.034363388245017897,1.0347207083318877,0.0921798592370654,-0.6542224884033203,1.0,1.0866174697875977,1.0803478956222534,-0.006269574165344238,0.8271112442016602,0.0,1.0,0.0,0.7,0.9662203277253975,0.6763542294071018,1,1
117,6,libras_train_178,14,0.021158288594251583,0.021158288594251583,0.9999999999989999,0.2911682332982928,3,0.00012567211552787515,0.7681115003799198,1.0102810382610772,0.020527930362444824,-0.26980844140052795,1.0,1.7814244031906128,1.7814688682556152,4.4465065002441406e-05,0.634904220700264,4.4465065002441406e-05,0.9972782404410503,0.0744065429882306,0.7204167312052043,0.4638882944868566,0.3341928887582442,1,1
118,6,libras_train_171,14,0.17902792859845937,0.17902792859845937,0.9999999999989999,0.4448392298175616,3,0.0001147180374402339,0.004282907424074223,1.1005128771358734,0.1732254975760592,-0.024752967059612274,1.0,2.021890640258789,1.991164207458496,-0.03072643280029297,0.5123764835298061,0.0,1.0,0.0,0.7,0.9957262511441622,0.6970083758002165,1,1
119,4,libras_train_112,9,0.12292680598464678,0.12292680598464678,0.9999999999989999,0.26943540261146703,3,0.00011467385473585182,0.009541154164630422,1.0224814117204668,0.1185690826278718,-0.1627368927001953,1.0,2.1636598110198975,2.1330459117889404,-0.03061389923095703,0.5813684463500977,0.0,1.0,0.0,0.7,0.9905042182304336,0.6933529527606099,1,1
120,4,libras_train_92,7,0.15865063736269572,0.15865063736269572,0.9999999999989999,1.445445528633259,3,0.00013230327868864143,1.109200500247817,1.3355318920154613,0.39298337385802484,-0.5686540603637695,1.0,1.4383130073547363,1.4086904525756836,-0.029622554779052734,0.7843270301818848,0.0,1.0,0.0,0.7,0.3298225487379935,0.23087578411636453,1,1
121,1,libras_train_167,13,0.09968132836517353,0.09968132836517353,0.9999999999989999,0.4180981891772618,3,0.00011832810778434361,0.0521481081389682,1.0491374866359493,0.10490496902737985,-0.4602740406990051,1.0,0.6857913732528687,0.6782514452934265,-0.007539927959442139,0.7301370203495026,0.0,1.0,0.0,0.7,0.9491882739228875,0.6644317917453567,1,1
122,0,libras_train_51,4,0.1430483623582204,0.14084414160571465,0.984591080133257,0.28168828321339845,3,0.0001189644287168669,0.007045450705673571,1.104435726848513,0.1560614458826792,-0.5730165243148804,1.0,1.244055986404419,1.2883775234222412,0.044321537017822266,0.7865082621574402,0.044321537017822266,0.8874461920046665,1.0,0.9212123344032666,0.9929793102972156,0.9006495593092498,1,1
123,5,libras_train_73,6,0.024038072487742503,0.024038072487742503,0.9999999999989999,1.4100926310571287,3,0.00012656492202136463,1.4439988026327393,1.0330162450568041,0.04629114228670315,-0.3125374913215637,1.0,0.12293162941932678,0.12269937992095947,-0.00023224949836730957,0.6562687456607819,0.0,1.0,0.0,0.7,0.2359822231019774,0.16518755617121894,1,1
124,6,libras_train_108,9,0.2808059414848094,0.2808059414848094,0.9999999999989999,0.6702097806778755,3,0.00010000306289952143,0.021723600513626002,1.0506880050061533,0.25632988393248063,-0.393480509519577,1.0,0.7894693613052368,0.6806640625,-0.10880529880523682,0.6967402547597885,0.0,1.0,0.0,0.7,0.9785106575203228,0.6849574602635409,1,1
125,4,libras_train_72,6,0.04967456441605259,0.04967456441605259,0.9999999999989999,0.38323183852818904,3,0.00012464703476424682,0.4538137018402539,1.0690967453812485,0.09657599275473884,-0.5958829522132874,1.0,0.29444319009780884,0.2871294915676117,-0.0073136985301971436,0.7979414761066437,0.0,1.0,0.0,0.7,0.6352010590120124,0.44464074130796394,1,1
126,1,libras_train_174,14,0.1104228797224502,0.1104228797224502,0.9999999999989999,0.6311538331685403,3,0.00011900217007118116,0.051631341634560735,1.0581199974656184,0.10841831951462608,-0.10000351071357727,1.0,1.545376181602478,1.5251824855804443,-0.02019369602203369,0.5500017553567886,0.0,1.0,0.0,0.7,0.9496789093902964,0.6647752365725426,1,1
127,4,libras_train_23,1,0.04120910794747928,0.04120910794747928,0.9999999999989999,0.5884712138827022,3,0.0001229210231163091,0.28534822785710656,1.006739560472067,0.04072191051124104,-0.9086803793907166,1.0,1.4628466367721558,1.432517409324646,-0.030329227447509766,0.9543401896953583,0.0,1.0,0.0,0.7,0.7517524275974125,0.5262266993176624,1,1
128,3,libras_train_90,7,0.052425206878000126,0.052425206878000126,0.9999999999989999,1.1408126962527727,3,0.00012513990356635013,0.8380800217079718,1.0557675063140908,0.07862323675998917,-0.6437390446662903,1.0,1.6364785432815552,1.5918021202087402,-0.04467642307281494,0.8218695223331451,0.0,1.0,0.0,0.7,0.43254019448284087,0.3027781361376858,1,1
129,6,libras_train_15,1,0.07898733335412579,0.07898733335412579,0.9999999999989999,0.25961682541354303,3,0.00012956733546134864,0.34423239585369747,1.166614540425163,0.2163622205937028,-0.6948323249816895,1.0,1.9480071067810059,1.9266579151153564,-0.021349191665649414,0.8474161624908447,0.0,0.9005523485022072,0.0,0.630386643951545,0.7087641950484405,0.4467954822691577,1,1
130,7,libras_train_19,1,0.025312415061546606,0.025312415061546606,0.9999999999989999,1.1874099634374178,3,0.00012477431926075674,0.07734666516239713,1.0156705631695797,0.03156738510045465,-0.831508457660675,1.0,1.7225391864776611,1.7087128162384033,-0.013826370239257812,0.9157542288303375,0.0,1.0,0.0,0.7,0.9255689354788144,0.647898254834522,1,1
131,2,libras_train_118,9,0.07636078536682868,0.07636078536682868,0.9999999999989999,0.712552770005357,3,0.00012099221511616823,0.02168676117014628,1.034085198677476,0.07376073786429901,-0.8100008964538574,1.0,0.8939386606216431,0.863876223564148,-0.030062437057495117,0.9050004482269287,0.0,1.0,0.0,0.7,0.9785467058745285,0.6849826941114848,1,1
132,0,libras_train_111,9,0.033544994967075886,0.033544994967075886,0.9999999999989999,0.12367151289808276,3,0.00012728387078717425,0.006645633016652365,1.0243985990513214,0.03409034068539272,-0.4041503667831421,1.0,2.2471556663513184,2.241088390350342,-0.0060672760009765625,0.702075183391571,0.0,0.5703169385198364,0.0,0.3992218569638855,0.9933764003668318,0.39657757121815024,1,1
133,6,libras_train_62,5,0.10345474436161844,0.10345474436161844,0.9999999999989999,0.5697552287299393,3,0.00011666156684193874,0.01262342403497919,1.0199878054052123,0.10029554501219765,-0.716182291507721,1.0,1.1911990642547607,1.1172218322753906,-0.07397723197937012,0.8580911457538605,0.0,1.0,0.0,0.7,0.9874559171787086,0.6912191420244047,1,1
134,5,libras_train_103,8,0.14072153629973913,0.14072153629973913,0.9999999999989999,0.8592395800482284,3,0.000140036714243668,1.4577585037635894,1.070457322722534,0.1524817078029428,-0.08013983070850372,1.0,0.11200162023305893,0.11206895112991333,6.733089685440063e-05,0.5400699153542519,6.733089685440063e-05,0.9946944019808227,1.0,0.9962860813865759,0.232757415314656,0.23189297321727448,1,1
135,7,libras_train_149,12,0.013700906964488545,0.013700906964488545,0.9999999999989999,0.4292445680746371,3,0.0001261410771561994,0.014208821412906518,1.0063424127930785,0.013667248037762543,-0.6208635568618774,1.0,1.9765281677246094,1.9739394187927246,-0.0025887489318847656,0.8104317784309387,0.0,1.0,0.0,0.7,0.9858916474789822,0.6901241532345972,1,1
136,6,libras_train_109,9,0.11208622527251581,0.11208622527251581,0.9999999999989999,0.5434818379392633,3,0.00011849001592233153,0.01834953671452143,1.0517335934961902,0.1059866827627085,-0.7866559624671936,1.0,0.9511367678642273,0.9006661772727966,-0.050470590591430664,0.8933279812335968,0.0,1.0,0.0,0.7,0.9818177910091407,0.6872724537057111,1,1
137,7,libras_train_177,14,0.1765386292627305,0.1765386292627305,0.9999999999989999,0.8082599729028008,3,0.00011511660637842042,0.3163656607132906,1.0916855657390845,0.16285343655108575,-0.11650508642196655,1.0,1.8884360790252686,1.8857694864273071,-0.0026665925979614258,0.5582525432109833,0.0,1.0,0.0,0.7,0.728792910503556,0.510155037351979,1,1
138,0,libras_train_110,9,0.011559479077024292,0.011559479077024292,0.9999999999989999,0.1535099851273918,3,0.00012633769455581368,0.007911980746292267,1.005432776741274,0.011485243613332457,-0.8191731572151184,1.0,2.1758482456207275,2.169586658477783,-0.006261587142944336,0.9095865786075592,0.0,1.0,0.0,0.7,0.9921192365888002,0.6944834656114655,1,1
139,3,libras_train_75,6,0.024102246261992314,0.024102246261992314,0.9999999999989999,0.25961682541354303,3,0.0001256635137247519,0.2639186234885815,1.0340586962068574,0.04938193986504154,-0.5070645809173584,1.0,1.5266501903533936,1.5101032257080078,-0.016546964645385742,0.7535322904586792,0.0,1.0,0.0,0.7,0.768036037207107,0.5376252260444372,1,1
140,4,libras_train_48,4,0.08637806705460319,0.08637806705460319,0.9999999999989999,0.9901220868029164,3,0.000134665886596898,0.09446550342961026,1.0626652184844008,0.11014267970871972,-0.35654115676879883,1.0,0.6782113313674927,0.681209921836853,0.0029985904693603516,0.6782705783843994,0.0029985904693603516,1.0,1.0,1.0,0.9098591211038799,0.90985912110297,1,1
141,6,libras_train_96,8,0.12018430729450175,0.12018430729450175,0.9999999999989999,1.0298569006536085,3,0.0001381068038366854,1.5367478029552617,1.0621049211618012,0.1315493537802634,-0.04188337177038193,1.0,0.09943511337041855,0.09947709739208221,4.198402166366577e-05,0.520941685885191,4.198402166366577e-05,0.9980366252861694,1.0,0.9986256377003186,0.21507944597300097,0.2147838488908045,1,1
142,2,libras_train_46,3,0.10470677410738162,0.10470677410738162,0.9999999999989999,0.8075684999588906,3,0.0001238564246409921,0.06767125604111572,1.1076678625228709,0.14562540789664347,-0.38901594281196594,1.0,1.6320645809173584,1.6171016693115234,-0.014962911605834961,0.694507971405983,0.0,1.0,0.0,0.7,0.9345676565534338,0.6541973595867493,1,1
143,3,libras_train_145,12,0.09659922081349395,0.09659922081349395,0.9999999999989999,0.497865148968457,3,0.00011946316479071102,0.008656472471646266,1.0460321256836032,0.09450737052713717,-0.6989456415176392,1.0,1.9935929775238037,1.9673012495040894,-0.026291728019714355,0.8494728207588196,0.0,1.0,0.0,0.7,0.9913808869083127,0.6939666208351248,1,1
