anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
60,4,libras_train_126,10,0.17314629016363678,0.11768020712045475,0.6796576872026543,0.23536041424226883,3,0.00014015597782377225,0.005962536908612681,1.041709895426628,0.13134627440268398,0.07376550137996674,0.0,1.852003574371338,1.8513646125793457,-0.0006389617919921875,0.46311724931001663,0.0,0.3539369410314695,0.0,0.24775585872202863,0.9940552037373158,0.16738813459806645,1
60,5,libras_train_126,10,0.18965550532077405,0.1176802071205139,0.620494548372628,0.23536041424226883,3,0.00014024234029211334,0.005965102691051236,1.0397386029281985,0.13083218749730866,0.09591405838727951,0.0,1.852003574371338,1.8491168022155762,-0.0028867721557617188,0.45204297080636024,0.0,0.3142084987967319,0.0,0.21994594915771232,0.9940526532112032,0.13566359667548425,1
60,6,libras_train_126,10,0.08636375155216917,0.08636375155216917,0.9999999999989999,0.23536041424226883,3,0.0001368262359513979,0.005948295914550176,1.0218740644396946,0.09227229829114371,0.27108490467071533,0.0,1.852003574371338,1.8386764526367188,-0.01332712173461914,0.36445754766464233,0.0,0.0,0.0,0.0,0.9940693601723707,0.0,1
60,7,libras_train_126,10,0.013825085568886708,0.013825085568886708,0.9999999999989999,0.23536041424226883,3,0.00012872661582675847,0.005870731515251314,1.0044823913032084,0.014615407743338494,0.10685102641582489,0.0,1.852003574371338,1.8516086339950562,-0.0003949403762817383,0.44657448679208755,0.0,0.29459057504658526,0.0,0.20621340253260967,0.9941464675555091,0.20500632569019114,1
61,0,libras_train_89,7,0.140416354329456,0.140416354329456,0.9999999999989999,1.21675308000303,3,0.00013199356994412028,1.0329660405835026,1.2537320627570927,0.31465676047082597,-0.5421346426010132,1.0,1.8999271392822266,1.9124222993850708,0.012495160102844238,0.7710673213005066,0.012495160102844238,0.980011870593622,0.6439419071841941,0.8791908815707936,0.3559496322500033,0.3129476709723672,1
61,1,libras_train_89,7,0.14485080646478085,0.14485080646478085,0.9999999999989999,1.21675308000303,3,0.0001407085581773751,0.9903837479434802,1.2449572310444132,0.3323940223733011,0.5578488707542419,0.0,1.8999271392822266,1.8805211782455444,-0.01940596103668213,0.22107556462287903,0.0,0.0729740221161073,0.0,0.05108181548127511,0.37143412658717473,0.018973529517755668,1
61,2,libras_train_89,7,0.1974800104337078,0.1974800104337078,0.9999999999989999,1.21675308000303,3,0.00014874139467243203,0.984817359015328,1.3186078459015336,0.4360274886227173,0.5691338777542114,0.0,1.8999271392822266,1.8694090843200684,-0.030518054962158203,0.2154330611228943,0.0,0.0636684931286013,0.0,0.044567945190020906,0.3735074384737053,0.01664645904594456,1
61,3,libras_train_89,7,0.2637841233145648,0.2637841233145648,0.9999999999989999,1.21675308000303,3,0.00013891638898097888,1.0456924979169526,1.4421615963004384,0.4972056374149482,-0.566374659538269,1.0,1.8999271392822266,1.9193313121795654,0.019404172897338867,0.7831873297691345,0.019404172897338867,1.0,1.0,1.0,0.3514483578337738,0.3514483578334223,1
61,4,libras_train_89,7,0.0984323786621377,0.0984323786621377,0.9999999999989999,1.21675308000303,3,0.0001411704051835966,1.0333264448792114,1.2659510061030008,0.35460274772711337,0.25551310181617737,0.0,1.8999271392822266,1.9003090858459473,0.0003819465637207031,0.3722434490919113,0.0003819465637207031,0.32227774535001247,0.019683733274355856,0.23149954172731546,0.35582136958807997,0.08237248399634388,1
61,5,libras_train_89,7,0.09828304563980855,0.09828304563980855,0.9999999999989999,1.21675308000303,3,0.0001346344086719744,0.9922157278633384,1.220256615455326,0.28637377900017064,0.46667370200157166,0.0,1.8999271392822266,1.891897201538086,-0.008029937744140625,0.2666631489992142,0.0,0.1481563570292375,0.0,0.10370944992046624,0.37075428963967144,0.03845072343414509,1
61,6,libras_train_89,7,0.1576955229045082,0.1576955229045082,0.9999999999989999,1.21675308000303,3,0.00016051659468697396,1.0451964816423662,1.4539175756178349,0.6014402273404068,0.5698211193084717,0.0,1.8999271392822266,1.896476149559021,-0.0034509897232055664,0.21508944034576416,0.0,0.06310179908892506,0.0,0.04417125936224754,0.35162272517988175,0.015531618591565315,1
61,7,libras_train_89,7,0.15296334580848572,0.15296334580848572,0.9999999999989999,1.21675308000303,3,0.00014101065728934606,1.0124249979478264,1.0855999859320289,0.17281114503382372,0.6463459730148315,0.0,1.8999271392822266,1.8714954853057861,-0.02843165397644043,0.17682701349258423,0.0,0.0,0.0,0.0,0.36333681934417716,0.0,1
62,0,libras_train_137,11,0.07066899069730552,0.07066899069730552,0.9999999999989999,0.2239569411679495,3,0.00012900551982887744,0.00978589441011103,1.072063914443748,0.09972975073064175,-0.027178138494491577,1.0,2.061413288116455,2.0710039138793945,0.009590625762939453,0.5135890692472458,0.009590625762939453,0.5473193521893372,0.5746735621017743,0.5555256151630684,0.9902618316470001,0.5501158131976565,1
62,1,libras_train_137,11,0.05125172623885836,0.05125172623885836,0.9999999999989999,0.2239569411679495,3,0.00012576754196504822,0.009658815348441206,1.0519278952985043,0.07251344159293839,-0.037660203874111176,1.0,2.061413288116455,2.056318759918213,-0.0050945281982421875,0.5188301019370556,0.0,0.5714118747478373,0.0,0.3999883123234861,0.9903876811876247,0.3961434971438126,1
62,2,libras_train_137,11,0.12456849050763094,0.11197847058307582,0.8989309425412371,0.2239569411679495,3,0.00013035559660450342,0.009818357166971037,1.1158169353852643,0.1572886789917573,-0.032354146242141724,1.0,2.061413288116455,2.0781021118164062,0.016688823699951172,0.5161770731210709,0.016688823699951172,0.559216156770016,1.0,0.6914513097390113,0.99022968553971,0.6154940727559242,1
62,3,libras_train_137,11,0.06390932819799244,0.06390932819799244,0.9999999999989999,0.2239569411679495,3,0.0001319803444989895,0.009710540190722775,1.0369651263791682,0.06722948354917022,0.21094708144664764,0.0,2.061413288116455,2.0573554039001465,-0.004057884216308594,0.3945264592766762,0.0,0.0,0.0,0.0,0.9903364548658657,0.0,1
62,4,libras_train_137,11,0.08957322951552311,0.08957322951552311,0.9999999999989999,0.2239569411679495,3,0.00012783548691354553,0.009620948355243897,1.0916333459867917,0.12356490394257444,0.05956775322556496,0.0,2.061413288116455,2.0531396865844727,-0.008273601531982422,0.4702161233872175,0.0,0.34793809692774225,0.0,0.24355666784941957,0.9904251849012828,0.24122465778846044,1
62,5,libras_train_137,11,0.021432809727951824,0.021432809727951824,0.9999999999989999,0.2239569411679495,3,0.00012558982261732209,0.009715874520303107,1.010455363681218,0.021231884169772317,-0.2241283804178238,1.0,2.061413288116455,2.0621747970581055,0.0007615089416503906,0.6120641902089119,0.0007615089416503906,1.0,0.04562987513928969,0.7136889625417868,0.9903311720989101,0.706788426787356,1
62,6,libras_train_137,11,0.05055133605197343,0.05055133605197343,0.9999999999989999,0.2239569411679495,3,0.00012961404952971392,0.009689173899327382,1.0401995303315852,0.05989796231868875,0.16636398434638977,0.0,2.061413288116455,2.05678129196167,-0.004631996154785156,0.4168180078268051,0.0,0.10247210198709338,0.0,0.07173047139096536,0.9903576149091948,0.07103881856299765,1
62,7,libras_train_137,11,0.11146608304594989,0.11146608304594989,0.9999999999989999,0.2239569411679495,3,0.00012477598091679257,0.009783317741292805,1.0946298980695464,0.1283337303476445,-0.14588581025600433,1.0,2.061413288116455,2.074481725692749,0.013068437576293945,0.5729429051280022,0.013068437576293945,0.8201632199009364,0.7830652304351553,0.8090338230612022,0.9902643832270709,0.8011573798027394,1
63,0,libras_train_14,1,0.09490375222770502,0.09490375222770502,0.9999999999989999,0.7948500813001366,3,0.00013753991537339617,0.11562353381333526,1.0870334646522146,0.1523091601656684,0.5451092720031738,0.0,1.877625584602356,1.8720436096191406,-0.005581974983215332,0.22744536399841309,0.0,0.08589563680333455,0.0,0.06012694576233418,0.8908105202191235,0.05356171583367837,1
63,1,libras_train_14,1,0.028002810681229725,0.028002810681229725,0.9999999999989999,0.7948500813001366,3,0.00012575993115082759,0.11355768310060689,1.0389970677783138,0.055593944338960664,-0.4762699007987976,1.0,1.877625584602356,1.8767545223236084,-0.0008710622787475586,0.7381349503993988,0.0,0.866759217044763,0.0,0.606731451931334,0.8926527039503479,0.5416004711376843,1
63,2,libras_train_14,1,0.0583154916118453,0.0583154916118453,0.9999999999989999,0.7948500813001366,3,0.00012206854244648723,0.1135803706769807,1.025219258070207,0.058755193376689,-0.6505504846572876,1.0,1.877625584602356,1.8818402290344238,0.004214644432067871,0.8252752423286438,0.004214644432067871,1.0,1.0,1.0,0.8926324520536859,0.8926324520527932,1
63,3,libras_train_14,1,0.10156223184519049,0.10156223184519049,0.9999999999989999,0.7948500813001366,3,0.00013386107375730607,0.11553139661595745,1.1438313443464687,0.19975979149687462,-0.2663361430168152,1.0,1.877625584602356,1.8754546642303467,-0.0021709203720092773,0.6331680715084076,0.0,0.7062609123207064,0.0,0.49438263862449444,0.8908926007851298,0.4404418347067503,1
63,4,libras_train_14,1,0.09761152411934683,0.09761152411934683,0.9999999999989999,0.7948500813001366,3,0.000132190833517986,0.1162324234723559,1.0660236036025512,0.10159493370385288,-0.46810346841812134,1.0,1.877625584602356,1.8816457986831665,0.004020214080810547,0.7340517342090607,0.004020214080810547,0.8605158259551634,0.9538679111865366,0.8885214515245754,0.8902682800041979,0.7910224643948259,1
63,5,libras_train_14,1,0.060065198647109366,0.060065198647109366,0.9999999999989999,0.7948500813001366,3,0.0001265802799178692,0.11446962165102828,1.0745010037463623,0.10126197579253933,-0.5861583352088928,1.0,1.877625584602356,1.8787599802017212,0.0011343955993652344,0.7930791676044464,0.0011343955993652344,0.9507709911297914,0.26915570640644887,0.7462864057127885,0.8918390306039135,0.6655673446231065,1
63,6,libras_train_14,1,0.09006992902677738,0.09006992902677738,0.9999999999989999,0.7948500813001366,3,0.0001373509879685281,0.115354218590224,1.0352419414334193,0.10440717501829898,0.6574618220329285,0.0,1.877625584602356,1.8721927404403687,-0.005432844161987305,0.17126908898353577,0.0,0.0,0.0,0.0,0.8910504613615771,0.0,1
63,7,libras_train_14,1,0.09372713248068532,0.09372713248068532,0.9999999999989999,0.7948500813001366,3,0.00013410451786316095,0.11357257482616116,1.0713277680698394,0.11662687217305444,0.6112462282180786,0.0,1.877625584602356,1.8695811033248901,-0.00804448127746582,0.1943768858909607,0.0,0.03533269035655592,0.0,0.02473288324958914,0.8926394109102438,0.02207754633400301,1
64,0,libras_train_56,4,0.10141352311387064,0.10141352311387064,0.9999999999989999,0.406750188812546,3,0.00011924943401229505,0.034915556363249965,1.053390244101656,0.10248857300235908,-0.45259785652160645,1.0,1.227513313293457,1.2130022048950195,-0.0145111083984375,0.7262989282608032,0.0,0.8352918485526463,0.0,0.5847042939868523,0.9656869589334125,0.5646413115349067,1
64,1,libras_train_56,4,0.11765164705834778,0.11765164705834778,0.9999999999989999,0.406750188812546,3,0.0001169149295356638,0.034686733008275364,1.0539967948659579,0.1187587775653795,-0.3860153257846832,1.0,1.227513313293457,1.2172757387161255,-0.010237574577331543,0.6930076628923416,0.0,0.7709776474557457,0.0,0.539684353219022,0.9659079559468856,0.5212854104737813,1
64,2,libras_train_56,4,0.1412414123664209,0.1412414123664209,0.9999999999989999,0.406750188812546,3,0.0001412386884454328,0.03684695923045793,1.0752838276426315,0.1652125673604752,0.3074672222137451,0.0,1.227513313293457,1.238936185836792,0.011422872543334961,0.34626638889312744,0.011422872543334961,0.10112062106265553,0.41954876025097093,0.19664906281915018,0.9638236283723317,0.18953501324218236,1
64,3,libras_train_56,4,0.04372449456945222,0.04372449456945222,0.9999999999989999,0.406750188812546,3,0.00013006347423773725,0.03610977145225858,1.0395153918015658,0.060671643468692124,-0.5150855779647827,1.0,1.227513313293457,1.211578369140625,-0.01593494415283203,0.7575427889823914,0.0,0.8956507420717672,0.0,0.626955519450237,0.9645344093288353,0.6047201716277826,1
64,4,libras_train_56,4,0.22928079777058039,0.20337509440538598,0.8870132012044062,0.406750188812546,3,0.00014843496759532238,0.0372245859018329,1.1049063745975378,0.24226816049733152,0.41215431690216064,0.0,1.227513313293457,1.2547398805618286,0.027226567268371582,0.2939228415489197,0.027226567268371582,0.0,1.0,0.30000000000000004,0.9634597315766491,0.2563804502212025,1
64,5,libras_train_56,4,0.06244834566652752,0.06244834566652752,0.9999999999989999,0.406750188812546,3,0.00012226190759800053,0.0352062069602812,1.0343031152978712,0.06554513674156437,-0.28814244270324707,1.0,1.227513313293457,1.2230095863342285,-0.004503726959228516,0.6440712213516235,0.0,0.6764390918501647,0.0,0.47350736429511525,0.9654063222278418,0.45712700311148896,1
64,6,libras_train_56,4,0.11974692952817044,0.11974692952817044,0.9999999999989999,0.406750188812546,3,0.00011694780337760052,0.03484596431756481,1.0527601683471222,0.1175522294356421,-0.6231151819229126,1.0,1.227513313293457,1.1988332271575928,-0.028680086135864258,0.8115575909614563,0.0,1.0,0.0,0.7,0.9657541654028668,0.6760279157813306,1
64,7,libras_train_56,4,0.06646447255799388,0.06646447255799388,0.9999999999989999,0.406750188812546,3,0.00012198717304164165,0.03514596660411608,1.0378724368872263,0.07071824915020282,-0.1673000454902649,1.0,1.227513313293457,1.2258738279342651,-0.0016394853591918945,0.5836500227451324,0.0,0.5597135461346519,0.0,0.39179948229425626,0.9654644804002538,0.3782684835939342,1
65,0,libras_train_95,7,0.2093189412589348,0.2093189412589348,0.9999999999989999,0.7311678253274466,3,0.00012086822497000349,1.282141276648104,1.2670879708239973,0.32152465833833194,-0.34293368458747864,1.0,1.4200173616409302,1.4119725227355957,-0.008044838905334473,0.6714668422937393,0.0,0.6541325652866482,0.0,0.4578927957006537,0.27744258262936106,0.12703895980644073,1
65,1,libras_train_95,7,0.12088672971234864,0.12088672971234864,0.9999999999989999,0.7311678253274466,3,0.00013884449113116067,1.2874961600940817,1.1082658267478618,0.18184953417470254,0.5930107831954956,0.0,1.4200173616409302,1.4319722652435303,0.011954903602600098,0.2034946084022522,0.011954903602600098,0.0,1.0,0.30000000000000004,0.2759608806477574,0.08278826419424444,1
65,2,libras_train_95,7,0.03801735035919769,0.03801735035919769,0.9999999999989999,0.7311678253274466,3,0.00012401963381327737,1.2762955990440172,1.0232146781489382,0.04375366718956227,-0.4430425763130188,1.0,1.4200173616409302,1.4174439907073975,-0.002573370933532715,0.7215212881565094,0.0,0.7240987741874261,0.0,0.5068691419311983,0.27906917214804283,0.14145155182598684,1
65,3,libras_train_95,7,0.2522640256234313,0.2522640256234313,0.9999999999989999,0.7311678253274466,3,0.00015704422482641802,1.2996666188656496,1.5467644337306252,0.643148753670559,0.28547394275665283,0.0,1.4200173616409302,1.430272102355957,0.010254740715026855,0.3572630286216736,0.010254740715026855,0.2149378187286405,0.8577853118611956,0.40779206666840706,0.27262266513900185,0.11117336003757147,1
65,4,libras_train_95,7,0.21894125314001903,0.21894125314001903,0.9999999999989999,0.7311678253274466,3,0.0001502257521324668,1.2974725937581306,1.4611481761304084,0.5543854988412653,0.30746990442276,0.0,1.4200173616409302,1.4294118881225586,0.009394526481628418,0.34626504778862,0.009394526481628418,0.1995648181651778,0.7858303834072893,0.37544448773781125,0.2732214627594975,0.10257949212461243,1
65,5,libras_train_95,7,0.03996002853298913,0.03996002853298913,0.9999999999989999,0.7311678253274466,3,0.00012642479239395618,1.2723992069907832,1.0628263317848097,0.08611082733589089,-0.8378069400787354,1.0,1.4200173616409302,1.417012095451355,-0.0030052661895751953,0.9189034700393677,0.0,1.0,0.0,0.7,0.2801586562028428,0.19611105934179382,1
65,6,libras_train_95,7,0.10011280971092448,0.10011280971092448,0.9999999999989999,0.7311678253274466,3,0.00012092761274783633,1.2682370603854947,1.0885160756544983,0.13083778109328156,-0.5921289920806885,1.0,1.4200173616409302,1.411669135093689,-0.008348226547241211,0.7960644960403442,0.0,0.8282954257542697,0.0,0.5798067980279887,0.2813271476321581,0.16311539266678574,1
65,7,libras_train_95,7,0.029679294862221567,0.029679294862221567,0.9999999999989999,0.7311678253274466,3,0.00012995856676942098,1.2788051614008709,1.01517747978801,0.032460004591844914,0.5019764304161072,0.0,1.4200173616409302,1.4224642515182495,0.002446889877319336,0.2490117847919464,0.002446889877319336,0.06362400416110918,0.20467667148626414,0.10593980435865569,0.27836970869932826,0.02949043247895332,1
66,0,libras_train_134,11,0.09111630685116251,0.06493210498734378,0.7126288063161377,0.12986420997611284,3,0.0001220874360937884,0.0058362872202741955,1.0422623234738333,0.07455714268346844,-0.42277273535728455,1.0,2.1391592025756836,2.1165781021118164,-0.022581100463867188,0.7113863676786423,0.0,1.0,0.0,0.7,0.9941807108194272,0.4959372692496443,1
66,1,libras_train_134,11,0.017232036808614015,0.017232036808614015,0.9999999999989999,0.12986420997611284,3,0.00012600054825639173,0.005863285281962334,1.0134942341318394,0.02219466191247074,-0.37558460235595703,1.0,2.1391592025756836,2.1323442459106445,-0.0068149566650390625,0.6877923011779785,0.0,0.9392850978843457,0.0,0.6574995685190419,0.9941538702295909,0.6536557407168379,1
66,2,libras_train_134,11,0.043730546016164766,0.043730546016164766,0.9999999999989999,0.12986420997611284,3,0.00013067885614985735,0.005907313613913047,1.0364325670428616,0.05963436837052307,0.35443568229675293,0.0,2.1391592025756836,2.1563494205474854,0.017190217971801758,0.32278215885162354,0.017190217971801758,0.0,1.0,0.30000000000000004,0.9941101002565489,0.29823303007666646,1
66,3,libras_train_134,11,0.024056444620073995,0.024056444620073995,0.9999999999989999,0.12986420997611284,3,0.00012525463527362352,0.005869170754726208,1.0115789572292213,0.024526614805559146,-0.4152781367301941,1.0,2.1391592025756836,2.134228467941284,-0.004930734634399414,0.707639068365097,0.0,0.9903570284921611,0.0,0.6932499199445128,0.9941480191812827,0.6891930347097309,1
66,4,libras_train_134,11,0.07286418483433824,0.06493210498716527,0.8911388377531152,0.12986420997611284,3,0.00012231733206300317,0.005832156997816873,1.0460051073755143,0.0772682587012357,-0.40938156843185425,1.0,2.1391592025756836,2.1150498390197754,-0.024109363555908203,0.7046907842159271,0.0,0.9827701725544213,0.0,0.6879391207880949,0.9941848170154054,0.6094842748688476,1
66,5,libras_train_134,11,0.14232966717162304,0.0649321049876002,0.4562092097724029,0.12986420997611284,3,0.0001275081871641629,0.00582823920332533,1.0630840361078249,0.08635800322083446,0.01957593858242035,0.0,2.1391592025756836,2.1189897060394287,-0.020169496536254883,0.4902120307087898,0.0,0.4308493527708938,0.0,0.3015945469396257,0.994188712034835,0.136790633599896,1
66,6,libras_train_134,11,0.04306997944361004,0.04306997944361004,0.9999999999989999,0.12986420997611284,3,0.0001286284323677531,0.0058535252016391585,1.0366778329716575,0.05252958110977447,0.16578564047813416,0.0,2.1391592025756836,2.1309142112731934,-0.008244991302490234,0.4171071797609329,0.0,0.24272773883233142,0.0,0.169909417182632,0.9941635732985692,0.1689177533231938,1
66,7,libras_train_134,11,0.02471710154926667,0.02471710154926667,0.9999999999989999,0.12986420997611284,3,0.00012629054392898043,0.0058847742594563875,1.018661925152567,0.027596225165850564,-0.2311515510082245,1.0,2.1391592025756836,2.1421380043029785,0.002978801727294922,0.6155757755041122,0.002978801727294922,0.7534494223216747,0.17328469785439868,0.5794000049814918,0.9941325071089846,0.5760003795706325,1
67,0,libras_train_9,0,0.20658509893857535,0.20658509893857535,0.9999999999989999,0.4668305689094677,3,0.00013683890993368072,0.013816778477086879,1.2406528467767275,0.3140511708881001,-0.5589273571968079,1.0,1.9854896068572998,1.911849856376648,-0.07363975048065186,0.7794636785984039,0.0,0.9225300598346224,0.0,0.6457710418842356,0.9862782351093833,0.6369099234736946,1
67,1,libras_train_9,0,0.10315885706707352,0.10315885706707352,0.9999999999989999,0.4668305689094677,3,0.00013114761342512642,0.013596476125657671,1.11233403343408,0.15478488061548815,-0.5389050841331482,1.0,1.9854896068572998,1.9516404867172241,-0.033849120140075684,0.7694525420665741,0.0,0.9068458071244714,0.0,0.6347920649871299,0.9864955384590819,0.626219539958405,1
67,2,libras_train_9,0,0.057128116271186025,0.057128116271186025,0.9999999999989999,0.4668305689094677,3,0.0001267783783350697,0.013141963770337065,1.0519363920173737,0.07153662475462048,0.4645504355430603,0.0,1.9854896068572998,1.998171329498291,0.012681722640991211,0.26772478222846985,0.012681722640991211,0.12079869329488135,1.0,0.38455908530641697,0.9869440147810743,0.37953828757247327,1
67,3,libras_train_9,0,0.042225681906114046,0.042225681906114046,0.9999999999989999,0.4668305689094677,3,0.00013153602042065404,0.01339495462407976,1.0180405869800986,0.046378518857161516,0.6187601685523987,0.0,1.9854896068572998,1.9978148937225342,0.012325286865234375,0.19061991572380066,0.012325286865234375,0.0,0.9718937414224211,0.29156812242672636,0.9866943585538812,0.28768862153231056,1
67,4,libras_train_9,0,0.032742169566811585,0.032742169566811585,0.9999999999989999,0.4668305689094677,3,0.0001301696315322944,0.013419878969362932,1.0211665782575328,0.039759924255529114,0.19729991257190704,0.0,1.9854896068572998,1.988440752029419,0.0029511451721191406,0.4013500437140465,0.0029511451721191406,0.33014678908163697,0.23270854091857646,0.3009153146327188,0.9866697661494758,0.2969040431191637,1
67,5,libras_train_9,0,0.139490465019932,0.139490465019932,0.9999999999989999,0.4668305689094677,3,0.00012457854269043632,0.013538363625665729,1.142928231382204,0.1867960230744982,-0.6578242778778076,1.0,1.9854896068572998,1.9124184846878052,-0.07307112216949463,0.8289121389389038,0.0,1.0,0.0,0.7,0.9865528678468135,0.6905870074920787,1
67,6,libras_train_9,0,0.027280196045278537,0.027280196045278537,0.9999999999989999,0.4668305689094677,3,0.0001274431206489274,0.013242231437262105,1.0244730216833895,0.034238960564413654,0.5077676773071289,0.0,1.9854896068572998,1.9933631420135498,0.00787353515625,0.24611616134643555,0.00787353515625,0.08694488763014863,0.6208569118835894,0.24711849490618087,0.9868450611683335,0.24386766622127268,1
67,7,libras_train_9,0,0.09016375629455418,0.09016375629455418,0.9999999999989999,0.4668305689094677,3,0.0001309335619287797,0.013562234365622611,1.0971881548898028,0.13565600393358024,-0.5215288996696472,1.0,1.9854896068572998,1.957681655883789,-0.027807950973510742,0.7607644498348236,0.0,0.8932343421625637,0.0,0.6252640395137945,0.9865293183809242,0.61684130670903,1
68,0,libras_train_91,7,0.12074197072605815,0.12074197072605815,0.9999999999989999,0.3463756020110513,3,0.00014177257674185176,0.13155822896484073,1.176117933539429,0.26772665873181817,0.7162973880767822,0.0,1.7389287948608398,1.7262346744537354,-0.012694120407104492,0.1418513059616089,0.0,0.011776360143621059,0.0,0.00824345210053474,0.8767282226745922,0.007227267108797729,1
68,1,libras_train_91,7,0.11168170326133586,0.11168170326133586,0.9999999999989999,0.3463756020110513,3,0.00013314199947955452,0.13155701127941363,1.17569617147918,0.23394301167757195,-0.22329676151275635,1.0,1.7389287948608398,1.733576774597168,-0.005352020263671875,0.6116483807563782,0.0,0.6535825730096587,0.0,0.4575078011067611,0.8767292902544224,0.40111048974979097,1
68,2,libras_train_91,7,0.17104377605514767,0.17104377605514767,0.9999999999989999,0.3463756020110513,3,0.00014622087004539274,0.13256255556318147,1.3006900078924033,0.40841718272296884,0.1949155330657959,0.0,1.7389287948608398,1.7276413440704346,-0.011287450790405273,0.40254223346710205,0.0,0.36791535267337655,0.0,0.2575407468713636,0.8758481432186231,0.22556658495019563,1
68,3,libras_train_91,7,0.024740934118297062,0.024740934118297062,0.9999999999989999,0.3463756020110513,3,0.0001254391046242274,0.1294132215771443,1.0320504149276166,0.04743765504717406,-0.7304463982582092,1.0,1.7389287948608398,1.740677833557129,0.0017490386962890625,0.8652231991291046,0.0017490386962890625,1.0,0.31954002961930483,0.7958620088857914,0.878610829570249,0.6992529798498908,1
68,4,libras_train_91,7,0.10652730648525183,0.10652730648525183,0.9999999999989999,0.3463756020110513,3,0.00013428416069159737,0.12895683355581705,1.0900928163998793,0.1388985545373659,0.5912286043167114,0.0,1.7389287948608398,1.7351617813110352,-0.0037670135498046875,0.2043856978416443,0.0,0.09720677974327302,0.0,0.0680447458202911,0.8790119085451314,0.059812141889902616,1
68,5,libras_train_91,7,0.12569927870852127,0.12569927870852127,0.9999999999989999,0.3463756020110513,3,0.00013137781677311834,0.1274509454175635,1.2036241131890473,0.2608479478822229,0.21679705381393433,0.0,1.7389287948608398,1.7444024085998535,0.005473613739013672,0.39160147309303284,0.005473613739013672,0.35296879732365743,1.0,0.5470781581265602,0.8803365993193217,0.48161292528653254,1
68,6,libras_train_91,7,0.05567926798041066,0.05567926798041066,0.9999999999989999,0.3463756020110513,3,0.00013284279165905207,0.1305578570945719,1.0707762632919906,0.11003134961181797,0.7335377931594849,0.0,1.7389287948608398,1.7336633205413818,-0.005265474319458008,0.13323110342025757,0.0,0.0,0.0,0.0,0.8776057157629488,0.0,1
68,7,libras_train_91,7,0.05638968310069542,0.05638968310069542,0.9999999999989999,0.3463756020110513,3,0.0001250083029667537,0.13026390964435178,1.0501570118207613,0.07174185431909333,-0.5782101154327393,1.0,1.7389287948608398,1.7381731271743774,-0.0007556676864624023,0.7891050577163696,0.0,0.8960123451346511,0.0,0.6272086415942557,0.8778637236439174,0.5506037136110259,1
69,0,libras_train_42,3,0.15346879419250345,0.12463108190881984,0.8120939671446452,0.2492621638192639,3,0.00013512237361003432,0.00527713559038475,1.1128481979101241,0.1686688255202685,-0.11263114213943481,1.0,2.3798561096191406,2.363053798675537,-0.016802310943603516,0.5563155710697174,0.0,0.38951595457843374,0.0,0.2726611682049036,0.9947367640288282,0.22026106990786573,1
69,1,libras_train_42,3,0.13868607037126768,0.12463108190873329,0.8986560912351664,0.2492621638192639,3,0.00011552458041220442,0.005043568276828114,1.0400025385455078,0.11962839166938867,-0.6781116724014282,1.0,2.3798561096191406,2.3330867290496826,-0.04676938056945801,0.8390558362007141,0.0,1.0,0.0,0.7,0.9949691291578915,0.6258945479560817,1
69,2,libras_train_42,3,0.142443617927424,0.12463108190875698,0.874950269601638,0.2492621638192639,3,0.0001351772070159815,0.005265322594424738,1.088491666431699,0.14123522638080643,0.06918713450431824,0.0,2.3798561096191406,2.378833055496216,-0.0010230541229248047,0.4654064327478409,0.0,0.19322775168375653,0.0,0.13525942617862957,0.9947485149196094,0.11772378297405686,1
69,3,libras_train_42,3,0.07889325632725895,0.07889325632725895,0.9999999999989999,0.2492621638192639,3,0.00012201315315203765,0.005059673283043021,1.0599564929681808,0.09414460554393045,-0.1330898106098175,1.0,2.3798561096191406,2.381960153579712,0.002104043960571289,0.5665449053049088,0.002104043960571289,0.4116028170314191,1.0,0.5881219719219934,0.9949531053029153,0.5851537822600761,1
69,4,libras_train_42,3,0.14219707028386647,0.12463108190875548,0.8764672975317365,0.2492621638192639,3,0.00011664891857208215,0.005003163622627756,1.0659027837863637,0.13042121704415122,-0.4218719005584717,1.0,2.3798561096191406,2.3666157722473145,-0.013240337371826172,0.7109359502792358,0.0,0.723367500486513,0.0,0.5063572503405591,0.9950093313536676,0.44159068424437353,1
69,5,libras_train_42,3,0.06816859369276672,0.06816859369276672,0.9999999999989999,0.2492621638192639,3,0.00013326973378342417,0.005227119241761245,1.0436165153465777,0.08192626878710749,0.24817056953907013,0.0,2.3798561096191406,2.381399393081665,0.001543283462524414,0.37591471523046494,0.001543283462524414,0.0,0.7334844192634561,0.22004532577903685,0.9947865183738615,0.21889812351595125,1
69,6,libras_train_42,3,0.11921036343550977,0.11921036343550977,0.9999999999989999,0.2492621638192639,3,0.0001284387019197436,0.005147591776371982,1.1058276015066777,0.1419987035807144,-0.14146733283996582,1.0,2.3798561096191406,2.366731882095337,-0.013124227523803711,0.5707336664199829,0.0,0.4206470606224416,0.0,0.29445294243570913,0.9948656343701767,0.2929411133681739,1
