anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
15,6,libras_train_124,10,0.05098981900474563,0.05098981900474563,0.9999999999989999,0.4094805840814301,3,0.00012538051824994377,0.008502237098496068,1.0389501099556575,0.05644032221234671,-0.04242103546857834,1.0,1.8597631454467773,1.857912302017212,-0.0018508434295654297,0.5212105177342892,0.0,0.8690667026590497,0.0,0.6083466918613347,0.9915338047017024,0.6031963099583602,1
15,7,libras_train_124,10,0.20903911891063162,0.20474029203973565,0.9794352995099516,0.4094805840814301,3,0.00015123114207614982,0.00883389927615696,1.0500553444826946,0.22965867557129246,0.5913088321685791,0.0,1.8597631454467773,1.9391436576843262,0.07938051223754883,0.20434558391571045,0.07938051223754883,0.0,1.0,0.30000000000000004,0.9912050049690423,0.2912463512752851,1
16,0,libras_train_54,4,0.0518543608590185,0.0518543608590185,0.9999999999989999,0.4180981891772617,3,0.00012369484873256382,0.03401819387543716,1.0346348820587734,0.05776062684823723,0.12395413219928741,0.0,1.8171639442443848,1.814436912536621,-0.002727031707763672,0.4380229339003563,0.0,0.36536441101828665,0.0,0.25575508771280064,0.9665539191159251,0.2472010823623974,1
16,1,libras_train_54,4,0.009229885635976745,0.009229885635976745,0.9999999999989999,0.4180981891772617,3,0.0001264955579923305,0.03443718973319527,1.0052582951746936,0.010283786827615259,-0.5542253255844116,1.0,1.8171639442443848,1.8164236545562744,-0.0007402896881103516,0.7771126627922058,0.0,1.0,0.0,0.7,0.9661490218585761,0.6763043153003269,1
16,2,libras_train_54,4,0.10572574888706351,0.10572574888706351,0.9999999999989999,0.4180981891772617,3,0.0001219074715139405,0.03348187320027256,1.083885889602605,0.12204283344872915,0.3283722400665283,0.0,1.8171639442443848,1.812729835510254,-0.004434108734130859,0.33581387996673584,0.0,0.17407137671020426,0.0,0.12184996369714297,0.9670724410009831,0.11783774182835938,1
16,3,libras_train_54,4,0.09259040818019458,0.09259040818019458,0.9999999999989999,0.4180981891772617,3,0.00011971160587755991,0.03381587272720978,1.0461364072676929,0.09294057306445472,-0.35213756561279297,1.0,1.8171639442443848,1.8106553554534912,-0.006508588790893555,0.6760687828063965,0.0,0.8108876889389821,0.0,0.5676213822572874,0.9667494931983837,0.5487476836252498,1
16,4,libras_train_54,4,0.07223513176114066,0.07223513176114066,0.9999999999989999,0.4180981891772617,3,0.00012172146992702237,0.033892333994569486,1.0411798155313527,0.07558615240739348,-0.14451012015342712,1.0,1.8171639442443848,1.8127222061157227,-0.004441738128662109,0.5722550600767136,0.0,0.6165913789792374,0.0,0.4316139652854662,0.9666755771328084,0.4172306789904907,1
16,5,libras_train_54,4,0.33725137651355047,0.20904909458801105,0.6198613531215714,0.4180981891772617,3,0.0001133994850106556,0.03266643970208851,1.1266257528019878,0.20453322177280836,-0.11144710332155228,1.0,1.8171639442443848,1.804972529411316,-0.012191414833068848,0.5557235516607761,0.0,0.585651239286446,0.0,0.4099558675005122,0.9678613458705607,0.24594885898417498,1
16,6,libras_train_54,4,0.11798180150823596,0.11798180150823596,0.9999999999989999,0.4180981891772617,3,0.0001361252898635078,0.03542148254558282,1.0956053321501256,0.15384542556520622,-0.3336198329925537,1.0,1.8171639442443848,1.8218278884887695,0.004663944244384766,0.6668099164962769,0.004663944244384766,0.7935589243868131,1.0,0.8554912470707692,0.9651985161853566,0.825718882281441,1
16,7,libras_train_54,4,0.04196094713977669,0.04196094713977669,0.9999999999989999,0.4180981891772617,3,0.00012665049405628705,0.03410531581008115,1.041475286108404,0.0576077458012988,0.5143870711326599,0.0,1.8171639442443848,1.8165318965911865,-0.0006320476531982422,0.24280646443367004,0.0,0.0,0.0,0.0,0.9664697147366315,0.0,1
17,0,libras_train_175,14,0.014785405956994903,0.014785405956994903,0.9999999999989999,0.7702316757578506,3,0.00012597132118695028,0.41387362597700145,1.0075045801985507,0.015897443111581602,-0.3330215811729431,1.0,1.4236547946929932,1.4233314990997314,-0.00032329559326171875,0.6665107905864716,0.0,1.0,0.0,0.7,0.6610844898937749,0.46275914292517956,1
17,1,libras_train_175,14,0.1724816813878963,0.1724816813878963,0.9999999999989999,0.7702316757578506,3,0.00011470187750937933,0.39476301752219456,1.0906575268194438,0.16442851755617138,-0.11258342862129211,1.0,1.4236547946929932,1.423217535018921,-0.0004372596740722656,0.5562917143106461,0.0,0.6556025693347187,0.0,0.4589217985343031,0.6738397085324809,0.3092397309632474,1
17,2,libras_train_175,14,0.11578894267675795,0.11578894267675795,0.9999999999989999,0.7702316757578506,3,0.00011855814946467685,0.4021105758273884,1.0615515388426293,0.11435477059088635,-0.09193460643291473,1.0,1.4236547946929932,1.4235812425613403,-7.355213165283203e-05,0.5459673032164574,0.0,0.6233422676327475,0.0,0.4363395873429232,0.6689067766805527,0.29187050690738536,1
17,3,libras_train_175,14,0.08644312585859723,0.08644312585859723,0.9999999999989999,0.7702316757578506,3,0.0001355070502909952,0.4256324992402815,1.0426495192489744,0.09601876859320856,0.3070475161075592,0.0,1.4236547946929932,1.425889492034912,0.0022346973419189453,0.3464762419462204,0.0022346973419189453,0.0,1.0,0.30000000000000004,0.653356406981897,0.1960069220943731,1
17,4,libras_train_175,14,0.06797028136664615,0.06797028136664615,0.9999999999989999,0.7702316757578506,3,0.000122360915303175,0.4083659349801773,1.0414322421465743,0.07216709728858761,0.0003631077706813812,0.0,1.4236547946929932,1.4243910312652588,0.000736236572265625,0.4998184461146593,0.000736236572265625,0.479142657628536,0.3294569508161741,0.4342369455848274,0.6647355843072634,0.28865274975084293,1
17,5,libras_train_175,14,0.10869417412202649,0.10869417412202649,0.9999999999989999,0.7702316757578506,3,0.00013694725376926307,0.4268644196323774,1.062453398292129,0.12402077918160762,0.039659786969423294,0.0,1.4236547946929932,1.4231741428375244,-0.00048065185546875,0.48017010651528835,0.0,0.41774822479979307,0.0,0.29242375735985515,0.6525520194732471,0.19082171340693746,1
17,6,libras_train_175,14,0.027636780598280394,0.027636780598280394,0.9999999999989999,0.7702316757578506,3,0.00012976334692022039,0.418896342846878,1.0130146663630608,0.02913747947527938,0.2541240155696869,0.0,1.4236547946929932,1.4242584705352783,0.0006036758422851562,0.37293799221515656,0.0006036758422851562,0.08268404264903802,0.27013762936093033,0.13892011866260573,0.6577723745458687,0.09137781632480463,1
17,7,libras_train_175,14,0.08560176386635435,0.08560176386635435,0.9999999999989999,0.7702316757578506,3,0.0001339749836304433,0.4232572232657641,1.0648085059570016,0.10867688238100778,-0.08467205613851547,1.0,1.4236547946929932,1.4216642379760742,-0.0019905567169189453,0.5423360280692577,0.0,0.6119957578180164,0.0,0.42839703047261146,0.6549101533158556,0.2805615649065946,1
18,0,libras_train_95,7,0.3145233486317784,0.3145233486317784,0.9999999999989999,0.7311678253274466,3,0.0001666115475597435,1.2361937161655396,1.6930249839659184,0.772952061507363,-0.5940424799919128,1.0,1.6442877054214478,1.6422380208969116,-0.002049684524536133,0.7970212399959564,0.0,1.0,0.0,0.7,0.29048779534178726,0.2033414567390477,1
18,1,libras_train_95,7,0.0891498544321178,0.0891498544321178,0.9999999999989999,0.7311678253274466,3,0.00012660193106281295,1.2831351718390214,1.1527741982873756,0.19782400759081403,-0.03592057526111603,1.0,1.6442877054214478,1.6359684467315674,-0.008319258689880371,0.517960287630558,0.0,0.49618104352159526,0.0,0.34732673046511664,0.27716697076806984,0.09626749774969799,1
18,2,libras_train_95,7,0.12218447641510205,0.12218447641510205,0.9999999999989999,0.7311678253274466,3,0.00012451081117506902,1.282821835546593,1.1855629655577986,0.23532988690422083,-0.11631527543067932,1.0,1.6442877054214478,1.6296947002410889,-0.014593005180358887,0.5581576377153397,0.0,0.5687536725520942,0.0,0.39812757078646593,0.27725383084657074,0.11038239416607655,1
18,3,libras_train_95,7,0.04652915118154764,0.04652915118154764,0.9999999999989999,0.7311678253274466,3,0.00012966253179595946,1.272900877017443,1.0833834561679967,0.1154529580509435,-0.08408670127391815,1.0,1.6442877054214478,1.6471333503723145,0.0028456449508666992,0.5420433506369591,0.0028456449508666992,0.539660805092828,0.13320052898538595,0.41772272226059537,0.2800181442505809,0.11696994149859576,1
18,4,libras_train_95,7,0.11104705711498622,0.11104705711498622,0.9999999999989999,0.7311678253274466,3,0.00013421098896604445,1.2877195233606613,1.2098081157304341,0.27413388564629443,0.5137401819229126,0.0,1.6442877054214478,1.6435669660568237,-0.0007207393646240234,0.2431299090385437,0.0,0.0,0.0,0.0,0.27589924800749793,0.0,1
18,5,libras_train_95,7,0.02060109053848569,0.02060109053848569,0.9999999999989999,0.7311678253274466,3,0.00012686272732477204,1.2789425079782355,1.0357032375683568,0.04967258404184738,0.060435183346271515,0.0,1.6442877054214478,1.6428616046905518,-0.001426100730895996,0.46978240832686424,0.0,0.40920030089033343,0.0,0.2864402106232334,0.2783314781980708,0.07972532723805155,1
18,6,libras_train_95,7,0.04066614674696864,0.04066614674696864,0.9999999999989999,0.7311678253274466,3,0.0001270524065249125,1.2806967859150389,1.0723813487990206,0.09844425818347617,0.09441828727722168,0.0,1.6442877054214478,1.6418229341506958,-0.002464771270751953,0.45279085636138916,0.0,0.37852361213244146,0.0,0.264966528492709,0.277843635457739,0.07361926355095723,1
18,7,libras_train_95,7,0.15570357769746473,0.15570357769746473,0.9999999999989999,0.7311678253274466,3,0.00014274611240891168,1.2840194915908358,1.0822888327003368,0.18200963153786825,0.3066033720970154,0.0,1.6442877054214478,1.6656513214111328,0.02136361598968506,0.3466983139514923,0.02136361598968506,0.18698325668670146,1.0,0.4308882796806911,0.27692197488458453,0.11932243336367884,1
19,0,libras_train_20,1,0.0939919195946042,0.0939919195946042,0.9999999999989999,0.27383715857039664,3,0.00013804371054235672,0.257680172710272,1.1196919489863826,0.18977603163276172,0.6640293598175049,0.0,2.1147851943969727,2.1240859031677246,0.009300708770751953,0.16798532009124756,0.009300708770751953,0.03494308154208248,0.9533701549440344,0.3104712035626681,0.7728423686644706,0.23994530036324152,1
19,1,libras_train_20,1,0.08705403763571724,0.08705403763571724,0.9999999999989999,0.27383715857039664,3,0.0001353148497215734,0.2556638566005223,1.1052602899977158,0.16084074237553858,0.6843276619911194,0.0,2.1147851943969727,2.1245408058166504,0.009755611419677734,0.1578361690044403,0.009755611419677734,0.02009572269246384,1.0,0.31406700588472475,0.7744022352462911,0.2432141913739977,1
19,2,libras_train_20,1,0.0538532262519071,0.0538532262519071,0.9999999999989999,0.27383715857039664,3,0.00012301379688175787,0.2534408029142398,1.0623860959870117,0.09292587081801205,-0.6199706792831421,1.0,2.1147851943969727,2.1098828315734863,-0.004902362823486328,0.809985339641571,0.0,0.9741353933125084,0.0,0.6818947753187559,0.7761256879441868,0.5292360515992868,1
19,3,libras_train_20,1,0.012231083192594142,0.012231083192594142,0.9999999999989999,0.27383715857039664,3,0.00012673913719204392,0.25505644076420025,1.0085633869355353,0.013017569992285318,0.7118011713027954,0.0,2.1147851943969727,2.115622043609619,0.0008368492126464844,0.1440994143486023,0.0008368492126464844,0.0,0.08578131873503103,0.025734395620509314,0.7748727623159928,0.019940882220976695,1
19,4,libras_train_20,1,0.04197241272890887,0.04197241272890887,0.9999999999989999,0.27383715857039664,3,0.00012393704391823747,0.2545661199984912,1.0512331057876412,0.076263399006216,-0.655331015586853,1.0,2.1147851943969727,2.109302043914795,-0.005483150482177734,0.8276655077934265,0.0,1.0,0.0,0.7,0.77525279168267,0.5426769541773262,1
19,5,libras_train_20,1,0.11318871704966764,0.11318871704966764,0.9999999999989999,0.27383715857039664,3,0.00012012932626041987,0.24933757236640033,1.1167356227230765,0.16526712010410757,-0.48302721977233887,1.0,2.1147851943969727,2.1108579635620117,-0.0039272308349609375,0.7415136098861694,0.0,0.8739669817835822,0.0,0.6117768872485075,0.7793168531418467,0.47676803859494443,1
19,6,libras_train_20,1,0.11667178988760342,0.11667178988760342,0.9999999999989999,0.27383715857039664,3,0.00013946308593153063,0.26182218017606773,1.1180596640602665,0.19549091297973056,0.45717835426330566,0.0,2.1147851943969727,2.1181576251983643,0.0033724308013916016,0.27141082286834717,0.0033724308013916016,0.1862459383819937,0.3456913827655311,0.2340795716970549,0.7696478701889735,0.18015884381120525,1
19,7,libras_train_20,1,0.17978328561283247,0.13691857928443674,0.7615756871812722,0.27383715857039664,3,0.00011957272116499697,0.24749911703822333,1.1323986891547422,0.1842897564832923,-0.3017405867576599,1.0,2.1147851943969727,2.113107919692993,-0.0016772747039794922,0.65087029337883,0.0,0.7413633939570657,0.0,0.518954375769946,0.7807509101838321,0.3085707445694492,1
20,0,libras_train_10,0,0.11088215333663509,0.11088215333663509,0.9999999999989999,0.6866063710699176,3,0.00013726344664091527,0.04273985293287215,1.0532340557885667,0.11775977458576743,0.47480782866477966,0.0,1.9925233125686646,2.002657413482666,0.010134100914001465,0.26259608566761017,0.010134100914001465,0.0,0.9805303406036978,0.2941591021811094,0.9581606203225794,0.2818516678191029,1
20,1,libras_train_10,0,0.05025369125659342,0.05025369125659342,0.9999999999989999,0.6866063710699176,3,0.0001250100378955955,0.04147155933327491,1.0413467566943055,0.060537783239711866,-0.0027575697749853134,1.0,1.9925233125686646,1.9923968315124512,-0.0001264810562133789,0.5013787848874927,0.0,0.48745174970313065,0.0,0.34121622479219144,0.9593766202641906,0.3273548685201116,1
20,2,libras_train_10,0,0.11172006667395021,0.11172006667395021,0.9999999999989999,0.6866063710699176,3,0.00011940761624523356,0.04063398431740708,1.0669629608291633,0.11465135807764393,-0.3770066499710083,1.0,1.9925233125686646,1.9849071502685547,-0.007616162300109863,0.6885033249855042,0.0,0.8694483716576172,0.0,0.608613860160332,0.960180506762759,0.5843791646710021,1
20,3,libras_train_10,0,0.16471971417171832,0.16471971417171832,0.9999999999989999,0.6866063710699176,3,0.00013608661730568966,0.04273958165907911,1.1905273275364188,0.2591226855326934,-0.12082457542419434,1.0,1.9925233125686646,1.9849482774734497,-0.007575035095214844,0.5604122877120972,0.0,0.6079629271752468,0.0,0.42557404902267276,0.9581608802464805,0.4077684054212152,1
20,4,libras_train_10,0,0.06490785628308422,0.06490785628308422,0.9999999999989999,0.6866063710699176,3,0.0001223184357263336,0.04116160637282502,1.0439498014224504,0.07505891486691248,-0.5049104690551758,1.0,1.9925233125686646,1.9849398136138916,-0.007583498954772949,0.7524552345275879,0.0,1.0,0.0,0.7,0.9596740279766474,0.6717718195829813,1
20,5,libras_train_10,0,0.23889211420411785,0.23889211420411785,0.9999999999989999,0.6866063710699176,3,0.00013313731325606168,0.04208643587448465,1.3055945649558913,0.3674499087894003,-0.2338334619998932,1.0,1.9925233125686646,1.968846321105957,-0.02367699146270752,0.6169167309999466,0.0,0.7233112745917422,0.0,0.5063178922142195,0.9587869034063157,0.48545096401479876,1
20,6,libras_train_10,0,0.07216109096161441,0.07216109096161441,0.9999999999989999,0.6866063710699176,3,0.0001308871642417458,0.041698262516530575,1.0826284916814637,0.1174380889400672,0.2689732313156128,0.0,1.9925233125686646,2.0028586387634277,0.010335326194763184,0.3655133843421936,0.010335326194763184,0.21009569569966635,1.0,0.4470669869897665,0.9591591511818337,0.4288083917620955,1
20,7,libras_train_10,0,0.09148204957813003,0.09148204957813003,0.9999999999989999,0.6866063710699176,3,0.00013473847134158826,0.04253092840562338,1.0508116892614159,0.09837838220343745,0.2808119058609009,0.0,1.9925233125686646,1.997950792312622,0.0054274797439575195,0.35959404706954956,0.0054274797439575195,0.19801194206064623,0.5251386982548818,0.29614996891891693,0.958360824490261,0.2838185283856146,1
21,0,libras_train_82,6,0.1075448910623807,0.1075448910623807,0.9999999999989999,1.332326006253056,3,0.00013058559887758564,0.5612384012930065,1.1846556080541082,0.23844820341073455,0.018393050879240036,0.0,1.5971473455429077,1.5959362983703613,-0.0012110471725463867,0.49080347456038,0.0,0.47205630376339097,0.0,0.33043941263437365,0.5705021156387063,0.1885163839981331,1
21,1,libras_train_82,6,0.07376345676671515,0.07376345676671515,0.9999999999989999,1.332326006253056,3,0.00013157141732387473,0.5623270601078733,1.1102453818326699,0.1533226211988297,0.11689694225788116,0.0,1.5971473455429077,1.5979628562927246,0.0008155107498168945,0.4415515288710594,0.0008155107498168945,0.3039648570689125,0.6379744474494078,0.40416773418306107,0.5698813714322499,0.23032766264467755,1
21,2,libras_train_82,6,0.15836467733323284,0.15836467733323284,0.9999999999989999,1.332326006253056,3,0.00014105498632775018,0.5599596437583542,1.3046165357404207,0.39029719140848934,0.20401377975940704,0.0,1.5971473455429077,1.595250129699707,-0.0018972158432006836,0.3979931101202965,0.0,0.15530478849567753,0.0,0.10871335194697426,0.5712321161649752,0.06210055808799573,1
21,3,libras_train_82,6,0.0840168898905077,0.0840168898905077,0.9999999999989999,1.332326006253056,3,0.0001255481620081264,0.5627380529522403,1.1310225325207364,0.17214248996611967,-0.2909891903400421,1.0,1.5971473455429077,1.597794532775879,0.0006471872329711914,0.6454945951700211,0.0006471872329711914,1.0,0.5062948801641332,0.8518884640492399,0.5696472023906497,0.48527588029403174,1
21,4,libras_train_82,6,0.03441392723761319,0.03441392723761319,0.9999999999989999,1.332326006253056,3,0.00012969113997183773,0.5619465440495828,1.0483312696180913,0.07054744035950572,0.2950245141983032,0.0,1.5971473455429077,1.596758484840393,-0.00038886070251464844,0.3524877429008484,0.0,0.0,0.0,0.0,0.5700982617078999,0.0,1
21,5,libras_train_82,6,0.09703648788974778,0.09703648788974778,0.9999999999989999,1.332326006253056,3,0.0001350929884341978,0.5619672075277827,1.064905521508353,0.1149735294400662,0.25902363657951355,0.0,1.5971473455429077,1.5969339609146118,-0.00021338462829589844,0.3704881817102432,0.0,0.061433508022053405,0.0,0.043003455615437385,0.5700864816166065,0.02451568870913608,1
21,6,libras_train_82,6,0.11185098293411752,0.11185098293411752,0.9999999999989999,1.332326006253056,3,0.00012945676726514653,0.562588244539951,1.2009269860696188,0.25475861936207705,-0.2633892893791199,1.0,1.5971473455429077,1.5984256267547607,0.0012782812118530273,0.6316946446895599,0.0012782812118530273,0.9529022943539092,1.0,0.9670316060477364,0.5697325467260949,0.5509493796776516,1
21,7,libras_train_82,6,0.07153927893207389,0.07153927893207389,0.9999999999989999,1.332326006253056,3,0.00013306722124816275,0.5619763536969551,1.0392709843282941,0.07626923760991128,0.2704351246356964,0.0,1.5971473455429077,1.5969171524047852,-0.0002301931381225586,0.3647824376821518,0.0,0.0419604343246171,0.0,0.02937230402723197,0.5700812675330472,0.01674460031019368,1
22,0,libras_train_47,3,0.05579030204387757,0.05579030204387757,0.9999999999989999,0.3935360664355081,3,0.0001279718223362299,0.0069173172951830925,1.040345879599807,0.05633458270620959,-0.36869460344314575,1.0,1.5531837940216064,1.5396037101745605,-0.013580083847045898,0.6843473017215729,0.0,0.733415916748466,0.0,0.5133911417239262,0.9931065522745907,0.5098521067252542,1
22,1,libras_train_47,3,0.01668742256461069,0.01668742256461069,0.9999999999989999,0.3935360664355081,3,0.00012630602145850302,0.0068911102115324216,1.0106246331191584,0.017348308763122523,0.026896396651864052,0.0,1.5531837940216064,1.551953911781311,-0.0012298822402954102,0.486551801674068,0.0,0.28545169222880523,0.0,0.19981618456016365,0.9931325790421215,0.1984439627063934,1
22,2,libras_train_47,3,0.19741097996410853,0.19676803321675732,0.9967431054358531,0.3935360664355081,3,0.00012501324221059624,0.006799978922740753,1.1469329179738759,0.19121264240561225,0.27897483110427856,0.0,1.5531837940216064,1.5951963663101196,0.042012572288513184,0.3605125844478607,0.042012572288513184,0.0,1.0,0.30000000000000004,0.9932230886180551,0.296996479721925,1
22,3,libras_train_47,3,0.036263077378559674,0.036263077378559674,0.9999999999989999,0.3935360664355081,3,0.00012414168625601981,0.006875666259793059,1.017658871935055,0.037645935877959655,-0.5819865465164185,1.0,1.5531837940216064,1.5310306549072266,-0.022153139114379883,0.7909932732582092,0.0,0.9749460826323271,0.0,0.6824622578426289,0.9931479170521824,0.6777859698424584,1
22,4,libras_train_47,3,0.18546852389675583,0.18546852389675583,0.9999999999989999,0.3935360664355081,3,0.00011085608511355056,0.006714054024870569,1.0822563431574777,0.18347849467438446,-0.459245502948761,1.0,1.5531837940216064,1.460871934890747,-0.09231185913085938,0.7296227514743805,0.0,0.8359550631568737,0.0,0.5851685442098116,0.9933084348771387,0.5812528507878004,1
22,5,libras_train_47,3,0.09004108263487566,0.09004108263487566,0.9999999999989999,0.3935360664355081,3,0.00013560479836269678,0.006981798348650524,1.0485308660875494,0.10195033864268645,0.21687637269496918,0.0,1.5531837940216064,1.5826259851455688,0.029442191123962402,0.3915618136525154,0.029442191123962402,0.07031981960790719,0.7007947745206808,0.2594623060817393,0.9930425177824225,0.2576571017007863,1
22,6,libras_train_47,3,0.1895713466063466,0.1895713466063466,0.9999999999989999,0.3935360664355081,3,0.000115983857511012,0.006789420557766474,1.1126397721874988,0.17800615731607658,-0.6041113138198853,1.0,1.5531837940216064,1.449965476989746,-0.10321831703186035,0.8020556569099426,0.0,1.0,0.0,0.7,0.9932335754852876,0.6952635028390058,1
22,7,libras_train_47,3,0.02184107617148397,0.02184107617148397,0.9999999999989999,0.3935360664355081,3,0.0001272218753708028,0.006906533847765679,1.0155577415536856,0.021845969215741654,-0.43289899826049805,1.0,1.5531837940216064,1.5461616516113281,-0.00702214241027832,0.716449499130249,0.0,0.8061204826465822,0.0,0.5642843378526075,0.9931172614446178,0.5604005162837106,1
23,0,libras_train_79,6,0.08286642966194893,0.08286642966194893,0.9999999999989999,0.5757445666075145,3,0.000127819060597363,0.5275594780017533,1.1883813437873711,0.23913993982451065,-0.32287222146987915,1.0,1.3399732112884521,1.3147175312042236,-0.025255680084228516,0.6614361107349396,0.0,0.8683790907601441,0.0,0.6078653635321009,0.5900432273910532,0.3586668409173579,1
23,1,libras_train_79,6,0.1415763332532262,0.1415763332532262,0.9999999999989999,0.5757445666075145,3,0.0001441423412977037,0.5260745625293752,1.2942197038478116,0.39330486289438943,0.4204789400100708,0.0,1.3399732112884521,1.3800945281982422,0.04012131690979004,0.2897605299949646,0.04012131690979004,0.016282691269952215,1.0,0.3113978838889666,0.5909200425458601,0.18401125079617492,1
23,2,libras_train_79,6,0.034141414660206856,0.034141414660206856,0.9999999999989999,0.5757445666075145,3,0.00012558419332550023,0.5292120811303799,1.041750801069542,0.05956880530505717,-0.43769556283950806,1.0,1.3399732112884521,1.3265624046325684,-0.013410806655883789,0.718847781419754,0.0,1.0,0.0,0.7,0.5890689253964468,0.41234824777710033,1
23,3,libras_train_79,6,0.15118919497866476,0.15118919497866476,0.9999999999989999,0.5757445666075145,3,0.00014778101753716588,0.525254730824484,1.4197843404861308,0.5133481074496662,0.21736222505569458,0.0,1.3399732112884521,1.347460150718689,0.007486939430236816,0.3913188874721527,0.007486939430236816,0.24911345882309857,0.18660751956548868,0.23036167704581562,0.5914046961718534,0.13623697762278297,1
23,4,libras_train_79,6,0.2359158241518895,0.2359158241518895,0.9999999999989999,0.5757445666075145,3,0.00016429184466187463,0.5312499715632706,1.655708730398304,0.741791326265004,-0.33619457483291626,1.0,1.3399732112884521,1.3128204345703125,-0.02715277671813965,0.6680972874164581,0.0,0.8836503783044848,0.0,0.6185552648131393,0.5878696898394375,0.36362989167388765,1
23,5,libras_train_79,6,0.09782784013799516,0.09782784013799516,0.9999999999989999,0.5757445666075145,3,0.00013652018612347696,0.5269388539135611,1.2052041016721673,0.2762750821007232,0.412076473236084,0.0,1.3399732112884521,1.3648542165756226,0.02488100528717041,0.293961763381958,0.02488100528717041,0.025914359391241953,0.6201442824798997,0.2041833363178393,0.5904095360892899,0.1205517888724584,1
23,6,libras_train_79,6,0.015179523215510768,0.015179523215510768,0.9999999999989999,0.5757445666075145,3,0.00012807331440955246,0.5285636548000218,1.0245512365679748,0.035118357188019145,0.431938111782074,0.0,1.3399732112884521,1.3448666334152222,0.0048934221267700195,0.284030944108963,0.0048934221267700195,0.003147151145654025,0.1219656408031804,0.03879269804291194,0.5894510170638307,0.02286639531602165,1
23,7,libras_train_79,6,0.07568147772896781,0.07568147772896781,0.9999999999989999,0.5757445666075145,3,0.00013320768800399602,0.5281248625622325,1.057047155002576,0.0960022010579145,0.434683620929718,0.0,1.3399732112884521,1.3763095140457153,0.036336302757263184,0.282658189535141,0.036336302757263184,0.0,0.9056607697838734,0.2716982309351621,0.5897097203490212,0.16022308778393798,1
24,0,libras_train_41,3,0.19168547210066836,0.19168547210066836,0.9999999999989999,0.5027141597603182,3,0.0001253118185169974,0.0352480269723109,1.1648701653127427,0.2118342328712976,-0.5062394142150879,1.0,1.7005181312561035,1.6456210613250732,-0.05489706993103027,0.753119707107544,0.0,0.8478021823582711,0.0,0.5934615276507897,0.9653659497680269,0.5729075512908158,1
24,1,libras_train_41,3,0.07844360422678838,0.07844360422678838,0.9999999999989999,0.5027141597603182,3,0.00012027192199625136,0.03476351692610409,1.0376861873420573,0.08182576513970763,-0.7089232206344604,1.0,1.7005181312561035,1.6896051168441772,-0.01091301441192627,0.8544616103172302,0.0,1.0,0.0,0.7,0.9658337925970787,0.6760836548172788,1
24,2,libras_train_41,3,0.09353768545802449,0.09353768545802449,0.9999999999989999,0.5027141597603182,3,0.0001338695172883682,0.03474313082622209,1.0656158678958585,0.10902395883448246,0.622789740562439,0.0,1.7005181312561035,1.7266188859939575,0.026100754737854004,0.18860512971878052,0.026100754737854004,0.0,0.8100431753689514,0.24301295261068545,0.9658534823819424,0.23471490654271374,1
24,3,libras_train_41,3,0.12855897149178802,0.12855897149178802,0.9999999999989999,0.5027141597603182,3,0.00012118809827586228,0.03431012557603412,1.1051492238624954,0.14887952660384193,-0.5533143281936646,1.0,1.7005181312561035,1.7261865139007568,0.02566838264465332,0.7766571640968323,0.02566838264465332,0.8831513269188731,0.796624403887633,0.8571932500095011,0.9662717925694438,0.8282816582642797,1
24,4,libras_train_41,3,0.05761832453045456,0.05761832453045456,0.9999999999989999,0.5027141597603182,3,0.00012688402569647255,0.03464414817898738,1.0508808310516795,0.07009227627993571,0.14236226677894592,0.0,1.7005181312561035,1.7170716524124146,0.016553521156311035,0.42881886661052704,0.016553521156311035,0.3607590282456219,0.5137424942562331,0.4066540680488053,0.9659490898481313,0.3928071269143907,1
24,5,libras_train_41,3,0.09120072890825216,0.09120072890825216,0.9999999999989999,0.5027141597603182,3,0.00013381150275362864,0.03518606381635133,1.0738834655194214,0.1180860826598096,0.5435500144958496,0.0,1.7005181312561035,1.6825655698776245,-0.017952561378479004,0.2282249927520752,0.0,0.05950210621617088,0.0,0.04165147435131961,0.9654257687421975,0.040211406644828446,1
24,6,libras_train_41,3,0.14044819153162189,0.14044819153162189,0.9999999999989999,0.5027141597603182,3,0.00013112352927759126,0.035282064469848017,1.1282094058698071,0.17392984824834895,-0.18540184199810028,1.0,1.7005181312561035,1.6606419086456299,-0.03987622261047363,0.5927009209990501,0.0,0.6068812169809953,0.0,0.42481685188669666,0.9653330916860959,0.410089765031729,1
24,7,libras_train_41,3,0.10486914120980448,0.10486914120980448,0.9999999999989999,0.5027141597603182,3,0.00012997646508065987,0.03453066526888647,1.0920274068675313,0.12701432098285492,0.40767472982406616,0.0,1.7005181312561035,1.7327395677566528,0.032221436500549316,0.2961626350879669,0.032221436500549316,0.16153256520461778,1.0,0.4130727956432325,0.9660587147820172,0.39905257407011696,1
