anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,basicmotions_train_28,2,0.1270828196119226,0.1270828196119226,0.9999999999989999,5.276856107863342,10,0.00022628723511095545,0.0009725150837381961,1.0966562097982255,0.16625576397580452,-0.3013781011104584,1.0,1.2165076732635498,1.2187156677246094,0.0022079944610595703,0.6506890505552292,0.0022079944610595703,1.0,1.0,1.0,0.9990279576557948,0.9990279576547957,1
18,2,basicmotions_train_28,2,0.08674353997244928,0.08674353997244928,0.9999999999989999,5.276856107863342,10,0.00022418547187502807,0.0009668769785681359,1.0831177771826563,0.13486891915711866,0.12468701601028442,0.0,1.2165076732635498,1.215667963027954,-0.0008397102355957031,0.4376564919948578,0.0,0.2328205879480418,0.0,0.16297441156362927,0.9990335902963665,0.1628169115106874,1
18,3,basicmotions_train_28,2,0.23755996260737958,0.23755996260737958,0.9999999999989999,5.276856107863342,10,0.00022510756329103605,0.0009563063460487185,1.2808084885044535,0.4181475895234376,0.253987580537796,0.0,1.2165076732635498,1.210998773574829,-0.005508899688720703,0.373006209731102,0.0,0.0,0.0,0.0,0.9990441507691394,0.0,1
19,0,basicmotions_train_18,1,0.14762926564919723,0.14762926564919723,0.9999999999989999,4.024806669484032,10,0.00021278826885363342,0.00020732870016178123,1.1310292602136447,0.21694704353821806,-0.5455585718154907,1.0,1.025397777557373,1.0607670545578003,0.035369277000427246,0.7727792859077454,0.035369277000427246,0.9318445651694047,1.0,0.9522911956185833,0.999792692790948,0.9520937787876627,1
19,1,basicmotions_train_18,1,0.09118956118197775,0.09118956118197775,0.9999999999989999,4.024806669484032,10,0.0002124334454105992,0.00020686805308407256,1.0516997891905293,0.1079297340733872,-0.5875619649887085,1.0,1.025397777557373,1.0520427227020264,0.02664494514465332,0.7937809824943542,0.02664494514465332,1.0,0.7533358723824483,0.9260007617147344,0.9997931533426363,0.9258092215515317,1
19,2,basicmotions_train_18,1,0.0637052591007231,0.0637052591007231,0.9999999999989999,4.024806669484032,10,0.000221937908200306,0.0002073367660541486,1.0765369187605165,0.12638254587791423,0.028726277872920036,0.0,1.025397777557373,1.0249276161193848,-0.00047016143798828125,0.48563686106354,0.0,0.0,0.0,0.0,0.9997926847267278,0.0,1
19,3,basicmotions_train_18,1,0.0740204366786701,0.0740204366786701,0.9999999999989999,4.024806669484032,10,0.00021761500632904167,0.00020781445745666032,1.0911373272470861,0.13988298382325634,-0.44131946563720703,1.0,1.025397777557373,1.0372560024261475,0.011858224868774414,0.7206597328186035,0.011858224868774414,0.7627043821695355,0.3352690774151581,0.6344737907432223,0.999792207134472,0.634341951615507,1
20,0,basicmotions_train_34,3,0.09267022685436933,0.09267022685436933,0.9999999999989999,3.0063088429615568,10,0.0002291922884508047,3.090249600620596e-05,1.0464706018197976,0.10900190226019496,0.23734742403030396,0.0,1.373950481414795,1.3734376430511475,-0.0005128383636474609,0.381326287984848,0.0,0.008762415808271442,0.0,0.006133691065790009,0.999969097981471,0.006133501522348909,1
20,1,basicmotions_train_34,3,0.11564509599926788,0.11564509599926788,0.9999999999989999,3.0063088429615568,10,0.00021349699748209522,3.0382860043915366e-05,1.079809751994085,0.13796144889290768,-0.1624779850244522,1.0,1.373950481414795,1.3742003440856934,0.0002498626708984375,0.5812389925122261,0.0002498626708984375,1.0,1.0,1.0,0.9999696176015106,0.9999696176005105,1
20,2,basicmotions_train_34,3,0.07697778262410183,0.07697778262410183,0.9999999999989999,3.0063088429615568,10,0.0002243899174316027,3.087275420490139e-05,1.059362046757504,0.10037536749960009,0.0007291175425052643,0.0,1.373950481414795,1.3740622997283936,0.00011181831359863281,0.49963544122874737,0.00011181831359863281,0.5953808577252098,0.44751908396946566,0.5510223255984865,0.9999691277223537,0.5510053142837102,1
20,3,basicmotions_train_34,3,0.1942539594492265,0.1942539594492265,0.9999999999989999,3.0063088429615568,10,0.00023729682137390892,3.133495223298466e-05,1.1237110261360865,0.24637981434599282,0.24088183045387268,0.0,1.373950481414795,1.3730746507644653,-0.0008758306503295898,0.37955908477306366,0.0,0.0,0.0,0.0,0.9999686655387016,0.0,1
21,0,basicmotions_train_5,0,0.24771286710762874,0.24771286710762874,0.9999999999989999,8.244222733471048,10,0.0002334754996196632,0.05513305820277104,1.2411802316959384,0.4006730455246358,0.03751501441001892,0.0,1.0271928310394287,1.0271186828613281,-7.414817810058594e-05,0.48124249279499054,0.0,1.0,0.0,0.7,0.9463592187188923,0.662451453102562,1
21,1,basicmotions_train_5,0,0.11422565357427061,0.11422565357427061,0.9999999999989999,8.244222733471048,10,0.00022248512829198462,0.0552887151879321,1.1016901432540407,0.17067274113979952,0.18620659410953522,0.0,1.0271928310394287,1.026946783065796,-0.0002460479736328125,0.4068967029452324,0.0,0.0,0.0,0.0,0.946211922760147,0.0,1
21,2,basicmotions_train_5,0,0.0851953604017655,0.0851953604017655,0.9999999999989999,8.244222733471048,10,0.0002223460228641148,0.054796698446626886,1.0927758962862386,0.14209080689672918,0.07530010491609573,0.0,1.0271928310394287,1.0271258354187012,-6.699562072753906e-05,0.46234994754195213,0.0,0.7458827824518719,0.0,0.5221179477163103,0.9466775894154686,0.494277360134134,1
21,3,basicmotions_train_5,0,0.09416225995068414,0.09416225995068414,0.9999999999989999,8.244222733471048,10,0.00022093617663137744,0.05502441198256045,1.0858302377662217,0.13396141985766977,0.15029317140579224,0.0,1.0271928310394287,1.0270328521728516,-0.00015997886657714844,0.4248534142971039,0.0,0.24152963319320905,0.0,0.16907074323524632,0.9464620426565825,0.16001904099573777,1
22,0,basicmotions_train_37,3,0.08224555913694512,0.08224555913694512,0.9999999999989999,3.1930809577059986,10,0.00021585362490112895,2.9797286660396968e-05,1.0546972584770626,0.09857389162649653,-0.23128223419189453,1.0,1.379786729812622,1.380293607711792,0.0005068778991699219,0.6156411170959473,0.0005068778991699219,0.8883691982978968,1.0,0.9218584388085278,0.9999702031572744,0.9218309703366894,1
22,1,basicmotions_train_37,3,0.039906770692727626,0.039906770692727626,0.9999999999989999,3.1930809577059986,10,0.0002182470196188804,2.9872607402312398e-05,1.0249358868454936,0.048331614689672404,-0.29784974455833435,1.0,1.379786729812622,1.3800907135009766,0.0003039836883544922,0.6489248722791672,0.0003039836883544922,1.0,0.5997177798682972,0.8799153339604892,0.9999701278387796,0.8798890489868928,1
22,2,basicmotions_train_37,3,0.11987503189112328,0.11987503189112328,0.9999999999989999,3.1930809577059986,10,0.000228833707871593,3.0142603295823323e-05,1.06969531623998,0.13766811773473173,0.18492232263088226,0.0,1.379786729812622,1.379267692565918,-0.0005190372467041016,0.40753883868455887,0.0,0.19041237079396964,0.0,0.13328865955577873,0.9999698578509879,0.13328464194900747,1
22,3,basicmotions_train_37,3,0.0679356954346664,0.0679356954346664,0.9999999999989999,3.1930809577059986,10,0.00022583391067131079,2.9962569388930494e-05,1.0396848054577144,0.0875874225797992,0.2984687387943268,0.0,1.379786729812622,1.3790513277053833,-0.0007354021072387695,0.3507656306028366,0.0,0.0,0.0,0.0,0.9999700378794845,0.0,1
23,0,basicmotions_train_10,1,0.1655617187310825,0.1655617187310825,0.9999999999989999,3.642642920039576,10,0.00023437630094292727,0.00016837435168566719,1.2163010478637113,0.33443833547714774,0.43500053882598877,0.0,0.972599446773529,0.9442349672317505,-0.028364479541778564,0.2824997305870056,0.0,0.07030940892303726,0.0,0.04921658624612608,0.99983163982248,0.049208300132879544,1
23,1,basicmotions_train_10,1,0.13758954868662068,0.13758954868662068,0.9999999999989999,3.642642920039576,10,0.00023138075653982436,0.00016810532938060492,1.1669642795393065,0.2616165778545001,0.47028908133506775,0.0,0.972599446773529,0.9475370645523071,-0.025062382221221924,0.2648554593324661,0.0,0.03538371054150617,0.0,0.02476859737905432,0.9998319087995287,0.024764433995762114,1
23,2,basicmotions_train_10,1,0.07523932641486043,0.07523932641486043,0.9999999999989999,3.642642920039576,10,0.00022600938021015776,0.0001690138790231239,1.0755140287079572,0.12971108140339244,0.5060403943061829,0.0,0.972599446773529,0.9523937106132507,-0.02020573616027832,0.24697980284690857,0.0,0.0,0.0,0.0,0.999831000403018,0.0,1
23,3,basicmotions_train_10,1,0.1361490616437186,0.1361490616437186,0.9999999999989999,3.642642920039576,10,0.00021424858079934788,0.0001675465431129009,1.1302568704340197,0.20619097106225154,-0.504348635673523,1.0,0.972599446773529,1.0036818981170654,0.031082451343536377,0.7521743178367615,0.031082451343536377,1.0,1.0,1.0,0.9998324674920254,0.9998324674910255,1
24,0,basicmotions_train_24,2,0.1204862215876904,0.1204862215876904,0.9999999999989999,4.663055389508137,10,0.0002197758002172302,0.0006498041105977015,1.0988212564849504,0.1514246015054476,0.3197340965270996,0.0,1.2570602893829346,1.2548613548278809,-0.002198934555053711,0.3401329517364502,0.0,0.0,0.0,0.0,0.9993504069663715,0.0,1
24,1,basicmotions_train_24,2,0.08037664548663778,0.08037664548663778,0.9999999999989999,4.663055389508137,10,0.00022164757555887958,0.0006495631844570435,1.0794460944310964,0.12732114399080693,0.197936549782753,0.0,1.2570602893829346,1.2556772232055664,-0.001383066177368164,0.4010317251086235,0.0,0.2361649666045538,0.0,0.16531547662318766,0.9993506477360371,0.16520812864400905,1
24,2,basicmotions_train_24,2,0.04027944324007915,0.04027944324007915,0.9999999999989999,4.663055389508137,10,0.00022136600748372094,0.0006464289421394729,1.0386848781392999,0.05840683682864987,-0.1959967017173767,1.0,1.2570602893829346,1.2574377059936523,0.00037741661071777344,0.5979983508586884,0.00037741661071777344,1.0,1.0,1.0,0.9993537799480359,0.9993537799470364,1
24,3,basicmotions_train_24,2,0.1374276066754563,0.1374276066754563,0.9999999999989999,4.663055389508137,10,0.0002184439205839354,0.0006458529102895682,1.1263484063332483,0.19418533187400336,0.07263265550136566,0.0,1.2570602893829346,1.256629228591919,-0.000431060791015625,0.46368367224931717,0.0,0.47912872736484957,0.0,0.3353901091553947,0.9993543556078083,0.3351735664118868,1
25,0,basicmotions_train_25,2,0.06023102048677657,0.06023102048677657,0.9999999999989999,4.301637280735703,10,0.00021985394048437383,0.0022009619206014765,1.054831122432923,0.09619435665226289,0.29819607734680176,0.0,1.2622766494750977,1.260757327079773,-0.001519322395324707,0.3509019613265991,0.0,0.0,0.0,0.0,0.9978014584200684,0.0,1
25,1,basicmotions_train_25,2,0.20846898925187415,0.20846898925187415,0.9999999999989999,4.301637280735703,10,0.00022993842171270708,0.0022353883160641215,1.2022876763973,0.31187512603014994,-0.39126741886138916,1.0,1.2622766494750977,1.2688875198364258,0.006610870361328125,0.6956337094306946,0.006610870361328125,0.9329732085764044,1.0,0.9530812460034831,0.9977671083037464,0.9509531188024759,1
25,2,basicmotions_train_25,2,0.13634179710950262,0.13634179710950262,0.9999999999989999,4.301637280735703,10,0.0002278436884807785,0.0022228751439432545,1.1467009040591678,0.2359130444226602,-0.4407999515533447,1.0,1.2622766494750977,1.2656786441802979,0.0034019947052001953,0.7203999757766724,0.0034019947052001953,1.0,0.5146061742642816,0.8543818522792844,0.9977795936134244,0.8524847773570566,1
25,3,basicmotions_train_25,2,0.2402766358074684,0.2402766358074684,0.9999999999989999,4.301637280735703,10,0.00023299947653151302,0.002237831884249142,1.321093766546382,0.45074135527612336,-0.09749569743871689,1.0,1.2622766494750977,1.2639847993850708,0.0017081499099731445,0.5487478487193584,0.0017081499099731445,0.5354450623698611,0.258385025966532,0.4523270514488623,0.9977646701947633,0.45131595130859253,1
26,0,basicmotions_train_29,2,0.1968897724076708,0.1968897724076708,0.9999999999989999,5.315593860345344,10,0.0002315442139186215,0.001201906527705774,1.1762320779448627,0.307249689323801,-0.4202038049697876,1.0,1.2529789209365845,1.2588965892791748,0.005917668342590332,0.7101019024848938,0.005917668342590332,1.0,1.0,1.0,0.998798815472657,0.9987988154716582,1
26,1,basicmotions_train_29,2,0.1238220909394844,0.1238220909394844,0.9999999999989999,5.315593860345344,10,0.00022700898349718132,0.0012020264104897805,1.1162111624729114,0.1933124780045272,-0.14045077562332153,1.0,1.2529789209365845,1.2542738914489746,0.0012949705123901367,0.5702253878116608,0.0012949705123901367,0.0,0.08341409223060013,0.025024227669180044,0.9987986957338816,0.024994165957699745,1
26,2,basicmotions_train_29,2,0.1286112466633185,0.1286112466633185,0.9999999999989999,5.315593860345344,10,0.00022745208507362518,0.0012021863985713702,1.1276172546759542,0.21901829787969945,-0.21428433060646057,1.0,1.2529789209365845,1.2551510334014893,0.002172112464904785,0.6071421653032303,0.002172112464904785,0.2639240588587097,0.2573333018176661,0.2619468317463966,0.9987985359380072,0.2616321120416388,1
26,3,basicmotions_train_29,2,0.06896306821389034,0.06896306821389034,0.9999999999989999,5.315593860345344,10,0.0002197623623504512,0.0011882317669963361,1.0684517674805174,0.10673151039030275,-0.16392886638641357,1.0,1.2529789209365845,1.25385320186615,0.0008742809295654297,0.5819644331932068,0.0008742809295654297,0.08392434862256702,0.0,0.05874704403579691,0.9988124739008432,0.05867728038769741,1
27,0,basicmotions_train_6,0,0.1551101536183633,0.1551101536183633,0.9999999999989999,4.301637280735703,10,0.000225229532624763,0.018223319683511707,1.1486493689343609,0.24358991272804617,0.372069776058197,0.0,1.1737651824951172,1.1691155433654785,-0.004649639129638672,0.3139651119709015,0.0,0.0,0.0,0.0,0.9819417209565848,0.0,1
27,1,basicmotions_train_6,0,0.10124702466547597,0.10124702466547597,0.9999999999989999,4.301637280735703,10,0.0002239335758845248,0.018315599111855718,1.1759519717089326,0.25906956863520714,-0.3160002529621124,1.0,1.1737651824951172,1.1773898601531982,0.0036246776580810547,0.6580001264810562,0.0036246776580810547,1.0,0.9942449807076058,0.9982734942122817,0.9818511121166381,0.9801559404879109,1
27,2,basicmotions_train_6,0,0.12482961220706768,0.12482961220706768,0.9999999999989999,4.301637280735703,10,0.0002262284374688172,0.01827735275362093,1.2261200967463228,0.3252371178776793,-0.2624649405479431,1.0,1.1737651824951172,1.1774108409881592,0.003645658493041992,0.6312324702739716,0.003645658493041992,0.9221949654014227,1.0,0.9455364757809959,0.9818886650641325,0.9284115479731181,1
27,3,basicmotions_train_6,0,0.13105074784497492,0.13105074784497492,0.9999999999989999,4.301637280735703,10,0.0002195953094631187,0.018481667090042824,1.126799153336484,0.19745262125130417,-0.24302458763122559,1.0,1.1737651824951172,1.1759974956512451,0.0022323131561279297,0.6215122938156128,0.0022323131561279297,0.8939415143037238,0.612320973121444,0.8094553519490398,0.9816880716258453,0.794632663521278,1
28,0,basicmotions_train_20,2,0.15915879431070257,0.15915879431070257,0.9999999999989999,5.440523670932458,10,0.0002216637237868672,0.001221725293089146,1.1887763676163259,0.31832014997840863,0.1671101152896881,0.0,1.1964620351791382,1.1945140361785889,-0.0019479990005493164,0.41644494235515594,0.0,0.005769352803359591,0.0,0.004038546962351714,0.9987790207094225,0.004033615980142623,1
28,1,basicmotions_train_20,2,0.15096996118374867,0.15096996118374867,0.9999999999989999,5.440523670932458,10,0.00022315466503616016,0.0012227359639810865,1.2037698876260574,0.3105579257046903,0.169153094291687,0.0,1.1964620351791382,1.1946046352386475,-0.0018573999404907227,0.4154234528541565,0.0,0.0,0.0,0.0,0.9987780112730489,0.0,1
28,2,basicmotions_train_20,2,0.16613020373174817,0.16613020373174817,0.9999999999989999,5.440523670932458,10,0.00022918514619012486,0.001242633561632275,1.2478648310955789,0.38034176213907744,-0.18495577573776245,1.0,1.1964620351791382,1.1994736194610596,0.0030115842819213867,0.5924778878688812,0.0030115842819213867,1.0,1.0,1.0,0.9987581381877517,0.9987581381867529,1
28,3,basicmotions_train_20,2,0.0666890624524095,0.0666890624524095,0.9999999999989999,5.440523670932458,10,0.0002208401039746101,0.0012378056199267406,1.0743246868407663,0.12892078840908155,0.14786165952682495,0.0,1.1964620351791382,1.1956294775009155,-0.0008325576782226562,0.4260691702365875,0.0,0.060126804400836835,0.0,0.04208876308058578,0.9987629601454608,0.042036697603184806,1
29,0,basicmotions_train_16,1,0.08914602491886872,0.08914602491886872,0.9999999999989999,3.3067176050029636,10,0.0002191095035794449,0.00013083834782672102,1.077101026341607,0.1396861565005988,-0.16495773196220398,1.0,0.9320467710494995,0.9377508163452148,0.005704045295715332,0.582478865981102,0.005704045295715332,0.6457602032650122,0.12228573034985694,0.4887178613904656,0.9998691702111366,0.4886539225353574,1
29,1,basicmotions_train_16,1,0.21427954231585844,0.21427954231585844,0.9999999999989999,3.3067176050029636,10,0.00024027064078669977,0.0001315698281007254,1.1052656910739505,0.2629403182295939,0.5891807079315186,0.0,0.9320467710494995,0.8562473058700562,-0.07579946517944336,0.20540964603424072,0.0,0.0,0.0,0.0,0.9998684388268296,0.0,1
29,2,basicmotions_train_16,1,0.14865119520169515,0.14865119520169515,0.9999999999989999,3.3067176050029636,10,0.00021018565562791634,0.00013118267449371084,1.0857361611697833,0.17468776457228008,-0.5786497592926025,1.0,0.9320467710494995,0.9786919951438904,0.04664522409439087,0.7893248796463013,0.04664522409439087,1.0,1.0,1.0,0.9998688259295772,0.9998688259285772,1
29,3,basicmotions_train_16,1,0.04565926374623255,0.04565926374623255,0.9999999999989999,3.3067176050029636,10,0.00021934981002648686,0.00013178876127386652,1.0430778111198695,0.06388624365236491,-0.3723829984664917,1.0,0.9320467710494995,0.9377797842025757,0.005733013153076172,0.6861914992332458,0.005733013153076172,0.8233761092768908,0.12290675550137559,0.6132353031442361,0.9998682199224835,0.6131544909478387,1
30,0,basicmotions_train_36,3,0.07593120790664017,0.07593120790664017,0.9999999999989999,3.3586091441809516,10,0.00022343090480647055,2.096304208718074e-05,1.05215274002646,0.0852598702032807,0.1822892427444458,0.0,1.3637239933013916,1.3629672527313232,-0.0007567405700683594,0.4088553786277771,0.0,0.221496657834024,0.0,0.1550476604838168,0.9999790371776359,0.15504441024709703,1
30,1,basicmotions_train_36,3,0.06043321339317354,0.06043321339317354,0.9999999999989999,3.3586091441809516,10,0.00021967605305334582,2.0954674922930914e-05,1.049079352587596,0.07906311662419838,-0.16966596245765686,1.0,1.3637239933013916,1.3642661571502686,0.0005421638488769531,0.5848329812288284,0.0005421638488769531,0.7419734072287815,0.32536843611389327,0.616991915894315,0.9999790455446248,0.6169789871641295,1
30,2,basicmotions_train_36,3,0.21261349966322546,0.21261349966322546,0.9999999999989999,3.3586091441809516,10,0.00024160681363510756,2.1141040464052437e-05,1.1071530177194526,0.2594756949834142,0.3320690393447876,0.0,1.3637239933013916,1.357427716255188,-0.006296277046203613,0.3339654803276062,0.0,0.0,0.0,0.0,0.9999788591830062,0.0,1
30,3,basicmotions_train_36,3,0.06864668962218916,0.06864668962218916,0.9999999999989999,3.3586091441809516,10,0.00021657944520279634,2.0960455649377433e-05,1.0401063829608268,0.07826548625229911,-0.3441479206085205,1.0,1.3637239933013916,1.3653903007507324,0.0016663074493408203,0.6720739603042603,0.0016663074493408203,1.0,1.0,1.0,0.9999790397640195,0.9999790397630194,1
31,0,basicmotions_train_4,0,0.14605723556724654,0.14605723556724654,0.9999999999989999,8.992857390159557,10,0.00021990578183042096,0.06681422478971297,1.145672397823824,0.20684517026457874,0.14024466276168823,0.0,1.032034158706665,1.031846284866333,-0.00018787384033203125,0.4298776686191559,0.0,0.017731357530530994,0.0,0.012411950271371696,0.9353689535608926,0.011609752936971168,1
31,1,basicmotions_train_4,0,0.1869826300391251,0.1869826300391251,0.9999999999989999,8.992857390159557,10,0.00022315436807536908,0.06701882798562371,1.179650921310929,0.26887850376087974,0.14781679213047028,0.0,1.032034158706665,1.0317575931549072,-0.0002765655517578125,0.42609160393476486,0.0,0.0,0.0,0.0,0.9351775936607295,0.0,1
31,2,basicmotions_train_4,0,0.10403902472309455,0.10403902472309455,0.9999999999989999,8.992857390159557,10,0.0002211315206654925,0.06619232674774742,1.0803640468240885,0.1346457671836707,-0.2792305648326874,1.0,1.032034158706665,1.0324236154556274,0.00038945674896240234,0.6396152824163437,0.00038945674896240234,1.0,1.0,1.0,0.9359508385994565,0.9359508385985205,1
31,3,basicmotions_train_4,0,0.07616977781971528,0.07616977781971528,0.9999999999989999,8.992857390159557,10,0.00022112272471692807,0.06641537977670112,1.0544821587422155,0.09123300244367401,-0.26531803607940674,1.0,1.032034158706665,1.0322905778884888,0.00025641918182373047,0.6326590180397034,0.00025641918182373047,0.9674215785991133,0.6584022038567493,0.8747157661764041,0.9357420952112432,0.8185083637553977,1
