anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,basicmotions_train_21,2,0.0843442588530542,0.0843442588530542,0.9999999999989999,4.3729518049988405,10,0.0002229046885653846,0.002159920231117868,1.0606675535042809,0.1062451916105801,-0.09072498232126236,1.0,1.2902426719665527,1.2907546758651733,0.0005120038986206055,0.5453624911606312,0.0005120038986206055,1.0,1.0,1.0,0.9978424107180611,0.9978424107170631,1
18,2,basicmotions_train_21,2,0.1825132164093352,0.1825132164093352,0.9999999999989999,4.3729518049988405,10,0.00022991436240967988,0.0021990885626622814,1.1726112829548876,0.29635884115537126,-0.028804652392864227,1.0,1.2902426719665527,1.290565013885498,0.0003223419189453125,0.5144023261964321,0.0003223419189453125,0.5861354994424327,0.6295692665890571,0.5991656295864201,0.9978033276611031,0.5978494590208919,1
18,3,basicmotions_train_21,2,0.16652168255284527,0.16652168255284527,0.9999999999989999,4.3729518049988405,10,0.0002249726002911521,0.0021589718138078262,1.188299618360923,0.2824626892437009,0.058889999985694885,0.0,1.2902426719665527,1.2893671989440918,-0.0008754730224609375,0.47055500000715256,0.0,0.0,0.0,0.0,0.997843357089525,0.0,1
19,0,basicmotions_train_16,1,0.13543145073192125,0.13543145073192125,0.9999999999989999,3.3067176050029636,10,0.0002315458172850521,0.0001313785795632593,1.0942677020536922,0.18278193565207326,0.545458197593689,0.0,0.4332243502140045,0.3929094672203064,-0.04031488299369812,0.22727090120315552,0.0,0.0,0.0,0.0,0.9998686300502244,0.0,1
19,1,basicmotions_train_16,1,0.06330423201565015,0.06330423201565015,0.9999999999989999,3.3067176050029636,10,0.0002201678733160072,0.0001313155837471778,1.0688851187252042,0.12363399972748841,-0.18102487921714783,1.0,0.4332243502140045,0.4388560950756073,0.005631744861602783,0.5905124396085739,0.005631744861602783,0.6470864696332619,0.1261070318167167,0.49079263828829833,0.9998686930377668,0.4907281937973875,1
19,2,basicmotions_train_16,1,0.13193854266625987,0.13193854266625987,0.9999999999989999,3.3067176050029636,10,0.00021090484885245004,0.00013041326805718733,1.1085397468735847,0.18081952838799248,-0.5398146510124207,1.0,0.4332243502140045,0.4778828024864197,0.04465845227241516,0.7699073255062103,0.04465845227241516,0.9666644669497488,1.0,0.9766651268648242,0.9998695952353834,0.9765377650778695,1
19,3,basicmotions_train_16,1,0.030128652433581444,0.030128652433581444,0.9999999999989999,3.3067176050029636,10,0.00021828186900937669,0.00013139162389133095,1.0213800484825475,0.04019948797875258,-0.5772404074668884,1.0,0.4332243502140045,0.4451046288013458,0.011880278587341309,0.7886202037334442,0.011880278587341309,1.0,0.26602530949509806,0.7798075928485294,0.9998686170076101,0.7797051393927128,1
20,0,basicmotions_train_30,3,0.043427188449336906,0.043427188449336906,0.9999999999989999,4.202793879124783,10,0.00022355900416883622,1.5426736667201152e-05,1.02502547185812,0.05267538815528185,-0.09333179891109467,1.0,1.2386155128479004,1.2376636266708374,-0.0009518861770629883,0.5466658994555473,0.0,0.0,0.0,0.0,0.9999845733823244,0.0,1
20,1,basicmotions_train_30,3,0.06654404995733569,0.06654404995733569,0.9999999999989999,4.202793879124783,10,0.00021673450869508866,1.5263876336665553e-05,1.0508035556571624,0.08842392068757865,-0.198958158493042,1.0,1.2386155128479004,1.2416925430297852,0.0030770301818847656,0.599479079246521,0.0030770301818847656,0.7629904378425321,0.5419728719606938,0.6966851680779805,0.9999847362401557,0.6966745340421912,1
20,2,basicmotions_train_30,3,0.08554231150812608,0.08554231150812608,0.9999999999989999,4.202793879124783,10,0.00021735656151254475,1.541872004263071e-05,1.057813568244465,0.09900337347333703,-0.09925127029418945,1.0,1.2386155128479004,1.244292974472046,0.005677461624145508,0.5496256351470947,0.005677461624145508,0.04275921351696143,1.0,0.329931449461873,0.9999845813988253,0.3299263623801088,1
20,3,basicmotions_train_30,3,0.04707363087412944,0.04707363087412944,0.9999999999989999,4.202793879124783,10,0.0002223877277606288,1.5436184177797585e-05,1.0407246957707823,0.06617967195929284,-0.2317691296339035,1.0,1.2386155128479004,1.2393901348114014,0.0007746219635009766,0.6158845648169518,0.0007746219635009766,1.0,0.1364380800403141,0.7409314240120942,0.9999845639349595,0.7409199869457017,1
21,0,basicmotions_train_19,1,0.032882743225453676,0.032882743225453676,0.9999999999989999,3.7188972271056286,10,0.0002188306723685914,0.00017412412067642182,1.0362063045116467,0.06067871080045477,-0.5633103251457214,1.0,0.6602310538291931,0.6726815700531006,0.01245051622390747,0.7816551625728607,0.01245051622390747,0.9817677307190953,0.22658761022396795,0.7552136945705571,0.9998258910380485,0.7550822050973888,1
21,1,basicmotions_train_19,1,0.13589584628580587,0.13589584628580587,0.9999999999989999,3.7188972271056286,10,0.00021072048152316012,0.0001742760794951714,1.0979512815388748,0.18028548581675166,-0.5845568180084229,1.0,0.6602310538291931,0.7151789665222168,0.05494791269302368,0.7922784090042114,0.05494791269302368,1.0,1.0,1.0,0.9998257391056987,0.9998257391046989,1
21,2,basicmotions_train_19,1,0.13255563199045794,0.13255563199045794,0.9999999999989999,3.7188972271056286,10,0.00023161415360873735,0.00017497054354009663,1.141002825762862,0.2534809560195913,0.5303359031677246,0.0,0.6602310538291931,0.6134729981422424,-0.046758055686950684,0.2348320484161377,0.0,0.043276250665890574,0.0,0.0302933754661234,0.9998250447629128,0.030288075481406263,1
21,3,basicmotions_train_19,1,0.0792327597865081,0.0792327597865081,0.9999999999989999,3.7188972271056286,10,0.00022720311496508843,0.0001748445795918132,1.0678635669264696,0.13571623187217355,0.5807667374610901,0.0,0.6602310538291931,0.626563549041748,-0.03366750478744507,0.20961663126945496,0.0,0.0,0.0,0.0,0.9998251707048309,0.0,1
22,0,basicmotions_train_33,3,0.08191807414304368,0.08191807414304368,0.9999999999989999,3.949923161436401,10,0.0002244924225516682,1.1917552066109171e-05,1.0642468840531487,0.10546908658848521,0.12751153111457825,0.0,1.2852904796600342,1.2828619480133057,-0.0024285316467285156,0.4362442344427109,0.0,0.11961763651595823,0.0,0.08373234556117076,0.9999880825189477,0.08373134768244533,1
22,1,basicmotions_train_33,3,0.18770427615337432,0.18770427615337432,0.9999999999989999,3.949923161436401,10,0.0002038928856690033,1.1735273586903361e-05,1.0708993562599152,0.19766316550336877,-0.12790386378765106,1.0,1.2852904796600342,1.2965611219406128,0.011270642280578613,0.5639519318938255,0.011270642280578613,1.0,1.0,1.0,0.9999882647952713,0.9999882647942712,1
22,2,basicmotions_train_33,3,0.09142912979270668,0.09142912979270668,0.9999999999989999,3.949923161436401,10,0.00021559959133565454,1.1840907782321036e-05,1.0511777531505915,0.10330639134570231,-0.030134955421090126,1.0,1.2852904796600342,1.2886497974395752,0.0033593177795410156,0.5150674777105451,0.0033593177795410156,0.6630037799563493,0.29805912528425615,0.5535203835547213,0.999988159162321,0.5535138294091541,1
22,3,basicmotions_train_33,3,0.07294154526032844,0.07294154526032844,0.9999999999989999,3.949923161436401,10,0.00022409709519828817,1.192644720831389e-05,1.0555164472404774,0.09947510407139537,0.16221484541893005,0.0,1.2852904796600342,1.2824163436889648,-0.002874135971069336,0.418892577290535,0.0,0.0,0.0,0.0,0.9999880736239115,0.0,1
23,0,basicmotions_train_11,1,0.1248865965615656,0.1248865965615656,0.9999999999989999,3.787895220077172,10,0.00023316842386793198,0.00032393093678455113,1.0768634866842628,0.16986581858766195,0.6290661096572876,0.0,0.7323284149169922,0.6733523607254028,-0.058976054191589355,0.1854669451713562,0.0,0.0,0.0,0.0,0.9996761215231768,0.0,1
23,1,basicmotions_train_11,1,0.0599950595587864,0.0599950595587864,0.9999999999989999,3.787895220077172,10,0.00022359450603498876,0.0003214021385727261,1.062422767997695,0.1060016652722559,0.2974501848220825,0.0,0.7323284149169922,0.7211202383041382,-0.011208176612854004,0.35127490758895874,0.0,0.4763230642113283,0.0,0.33342614494792977,0.9996786495055617,0.33331899829105877,1
23,2,basicmotions_train_11,1,0.07959423315819743,0.07959423315819743,0.9999999999989999,3.787895220077172,10,0.00022065127694461442,0.0003189642906758852,1.0908860059344425,0.16699688349224545,-0.06713348627090454,1.0,0.7323284149169922,0.7350202798843384,0.0026918649673461914,0.5335667431354523,0.0026918649673461914,1.0,1.0,1.0,0.9996810865730255,0.9996810865720257,1
23,3,basicmotions_train_11,1,0.12485909823453795,0.12485909823453795,0.9999999999989999,3.787895220077172,10,0.00023288029860188194,0.0003234299808156405,1.0907147372903954,0.1886471176063204,0.6244878768920898,0.0,0.7323284149169922,0.6769960522651672,-0.05533236265182495,0.18775606155395508,0.0,0.006576034792283856,0.0,0.004603224354598699,0.9996766223170223,0.00460173577456808,1
24,0,basicmotions_train_17,1,0.11202149190216806,0.11202149190216806,0.9999999999989999,3.660067016239175,10,0.00023120620109098178,0.00022433971870903605,1.0817530075219863,0.16072017664090163,0.6108144521713257,0.0,0.5818406343460083,0.5422071814537048,-0.03963345289230347,0.19459277391433716,0.0,0.0,0.0,0.0,0.9997756854435641,0.0,1
24,1,basicmotions_train_17,1,0.10489316033572077,0.10489316033572077,0.9999999999989999,3.660067016239175,10,0.00021896674651854066,0.0002236400105130319,1.1117659582025519,0.19060265649716163,-0.5209429264068604,1.0,0.5818406343460083,0.6134278774261475,0.03158724308013916,0.7604714632034302,0.03158724308013916,0.9252070305984726,1.0,0.9476449214189309,0.9997763849950501,0.9474330137941895,1
24,2,basicmotions_train_17,1,0.05385845218169014,0.05385845218169014,0.9999999999989999,3.660067016239175,10,0.00021750936841547224,0.00022281171493977346,1.0480105396178214,0.07700351689618153,-0.6124332547187805,1.0,0.5818406343460083,0.6008678674697876,0.019027233123779297,0.8062166273593903,0.019027233123779297,1.0,0.6023708075917169,0.8807112422775151,0.999777213105747,0.8805150313542338,1
24,3,basicmotions_train_17,1,0.2615989221315991,0.2615989221315991,0.9999999999989999,3.660067016239175,10,0.000248907970166575,0.00022647428106766727,1.3007656484214876,0.5325747270390199,0.4399993419647217,0.0,0.5818406343460083,0.5269131064414978,-0.0549275279045105,0.28000032901763916,0.0,0.13964065433719194,0.0,0.09774845803603435,0.9997735513622965,0.09772632303077675,1
25,0,basicmotions_train_6,0,0.10409952686048325,0.10409952686048325,0.9999999999989999,4.301637280735703,10,0.00022425753456887604,0.018411649641257178,1.1177831010978454,0.1915889025684977,0.20126020908355713,0.0,1.1995669603347778,1.1975090503692627,-0.0020579099655151367,0.39936989545822144,0.0,0.20220422564015017,0.0,0.14154295794810512,0.9817568093265149,0.13896076277762978,1
25,1,basicmotions_train_6,0,0.07670165135944298,0.07670165135944298,0.9999999999989999,4.301637280735703,10,0.0002214073606186634,0.018500035742538588,1.0657969324244225,0.10531332498873885,0.3325842618942261,0.0,1.1995669603347778,1.1967363357543945,-0.0028306245803833008,0.33370786905288696,0.0,0.006300048548091954,0.0,0.004410033983664368,0.9816700395044117,0.004329198234955268,1
25,2,basicmotions_train_6,0,0.08180281994298487,0.08180281994298487,0.9999999999989999,4.301637280735703,10,0.000221824567396814,0.018476317246116963,1.0619823266485315,0.10963506571062108,0.3368074893951416,0.0,1.1995669603347778,1.195631980895996,-0.003934979438781738,0.3315962553024292,0.0,0.0,0.0,0.0,0.9816933235178606,0.0,1
25,3,basicmotions_train_6,0,0.226366136994097,0.226366136994097,0.9999999999989999,4.301637280735703,10,0.0002292506688237903,0.01807134320372988,1.282094536380141,0.41046603190124464,-0.3335409164428711,1.0,1.1995669603347778,1.2104876041412354,0.01092064380645752,0.6667704582214355,0.01092064380645752,1.0,1.0,1.0,0.9820909643431418,0.9820909643421596,1
26,0,basicmotions_train_29,2,0.12708302733260968,0.12708302733260968,0.9999999999989999,5.315593860345345,10,0.00022512452393134085,0.0012023139814481751,1.1056818319547583,0.17606958031079836,0.022634364664554596,0.0,1.274380087852478,1.274037480354309,-0.0003426074981689453,0.4886828176677227,0.0,0.3100946111659137,0.0,0.21706622781613957,0.9987984085084247,0.21680540288347055,1
26,1,basicmotions_train_29,2,0.06337095759568466,0.06337095759568466,0.9999999999989999,5.315593860345345,10,0.00022288474707307865,0.001202093745118299,1.0542640693594463,0.09569842513038207,0.04167867451906204,0.0,1.274380087852478,1.2742149829864502,-0.00016510486602783203,0.479160662740469,0.0,0.22716338588629606,0.0,0.15901437012040723,0.9987986284801447,0.15882333478473798,1
26,2,basicmotions_train_29,2,0.17279232149817564,0.17279232149817564,0.9999999999989999,5.315593860345345,10,0.0002279172158397665,0.0011926923345226175,1.2125660557032334,0.3236258999721336,-0.13579536974430084,1.0,1.274380087852478,1.2768864631652832,0.0025063753128051758,0.5678976848721504,0.0025063753128051758,1.0,1.0,1.0,0.9988080186402938,0.9988080186392949,1
26,3,basicmotions_train_29,2,0.14220507285633222,0.14220507285633222,0.9999999999989999,5.315593860345345,10,0.00022291172291847897,0.0011942766959576049,1.1572704026880363,0.22697677738214453,0.09384442865848541,0.0,1.274380087852478,1.273423671722412,-0.000956416130065918,0.4530777856707573,0.0,0.0,0.0,0.0,0.9988064361686416,0.0,1
27,0,basicmotions_train_18,1,0.1320906494579506,0.1320906494579506,0.9999999999989999,3.9188555172353,10,0.00022327796041912145,0.00020672448530256843,1.1728440881484645,0.28275548010376605,-0.0712708830833435,1.0,0.6660580635070801,0.6705507040023804,0.004492640495300293,0.5356354415416718,0.004492640495300293,0.5479254958715972,0.24475177051639654,0.456973378265037,0.9997932968807316,0.45687892044187006,1
27,1,basicmotions_train_18,1,0.028462981694825237,0.028462981694825237,0.9999999999989999,3.9188555172353,10,0.0002222699201464157,0.00020759009831651116,1.0225763482754855,0.041311627775752376,0.5582772493362427,0.0,0.6660580635070801,0.6558376550674438,-0.01022040843963623,0.22086137533187866,0.0,0.0,0.0,0.0,0.9997924314470171,0.0,1
27,2,basicmotions_train_18,1,0.04559679515863881,0.04559679515863881,0.9999999999989999,3.9188555172353,10,0.00022112365676540206,0.00020724169994671814,1.056491439571429,0.0992853209319167,0.10272657871246338,0.0,0.6660580635070801,0.6634751558303833,-0.0025829076766967773,0.4486367106437683,0.0,0.39648728070534933,0.0,0.27754109649374453,0.9997927797731311,0.27748358436448617,1
27,3,basicmotions_train_18,1,0.05744751223172032,0.05744751223172032,0.9999999999989999,3.9188555172353,10,0.00021682287219322165,0.00020738050717854922,1.0414597296138182,0.07527621108402684,-0.5906894207000732,1.0,0.6660580635070801,0.6844139695167542,0.018355906009674072,0.7953447103500366,0.018355906009674072,1.0,1.0,1.0,0.9997926409946725,0.9997926409936726,1
28,0,basicmotions_train_38,3,0.05474552910019792,0.05474552910019792,0.9999999999989999,3.5376277436172168,10,0.00022180839616792696,9.45761445326797e-05,1.0371362447928594,0.07435880231499173,-0.00010344758629798889,1.0,1.364311695098877,1.3642497062683105,-6.198883056640625e-05,0.500051723793149,0.0,0.5296967804719055,0.0,0.37078774633033385,0.99990542832765,0.3707526803127057,1
28,1,basicmotions_train_38,3,0.14590879897545478,0.14590879897545478,0.9999999999989999,3.5376277436172168,10,0.0002097811697007712,9.222991876233488e-05,1.0895497693733518,0.17444179465009682,-0.025024523958563805,1.0,1.364311695098877,1.364331603050232,1.990795135498047e-05,0.5125122619792819,1.990795135498047e-05,0.5947764639459534,0.03524693963697763,0.4269176066532606,0.9999077743342859,0.4268782338923551,1
28,2,basicmotions_train_38,3,0.237825410449611,0.237825410449611,0.9999999999989999,3.5376277436172168,10,0.00020061972843663436,9.074775666417837e-05,1.1154063708540283,0.25461564224746713,-0.18019747734069824,1.0,1.364311695098877,1.3648765087127686,0.0005648136138916016,0.5900987386703491,0.0005648136138916016,1.0,1.0,1.0,0.999909256360789,0.999909256359789,1
28,3,basicmotions_train_38,3,0.02976947889831972,0.02976947889831972,0.9999999999989999,3.5376277436172168,10,0.0002201367735408578,9.388171392618287e-05,1.02723214874506,0.04395942932038502,0.20273426175117493,0.0,1.364311695098877,1.36414635181427,-0.0001653432846069336,0.39863286912441254,0.0,0.0,0.0,0.0,0.9999061226928241,0.0,1
29,0,basicmotions_train_7,0,0.18234420292483783,0.18234420292483783,0.9999999999989999,7.3774299815329965,10,0.00022465819986378712,0.05520228357956082,1.2422496928958713,0.3323568692902278,0.4006030559539795,0.0,1.0184320211410522,1.0138766765594482,-0.004555344581604004,0.29969847202301025,0.0,0.0,0.0,0.0,0.9462937089128947,0.0,1
29,1,basicmotions_train_7,0,0.1622789153514708,0.1622789153514708,0.9999999999989999,7.3774299815329965,10,0.0002242671993441256,0.05407501700665746,1.150187476675259,0.2287368320331197,-0.474816232919693,1.0,1.0184320211410522,1.024052381515503,0.005620360374450684,0.7374081164598465,0.005620360374450684,1.0,1.0,1.0,0.9473610356469521,0.9473610356460046,1
29,2,basicmotions_train_7,0,0.12193571677298878,0.12193571677298878,0.9999999999989999,7.3774299815329965,10,0.00021907095324729078,0.054760887317666374,1.1057001093801295,0.16991232075629292,0.25657331943511963,0.0,1.0184320211410522,1.0170528888702393,-0.0013791322708129883,0.3717133402824402,0.0,0.16452657412217941,0.0,0.11516860188552558,0.9467114916157416,0.1090314388782364,1
29,3,basicmotions_train_7,0,0.06494639442001866,0.06494639442001866,0.9999999999989999,7.3774299815329965,10,0.0002220329468732161,0.05449751717902709,1.0632277759898245,0.10286519039137539,0.2988293170928955,0.0,1.0184320211410522,1.0173090696334839,-0.0011229515075683594,0.35058534145355225,0.0,0.11625713547165221,0.0,0.08137999483015655,0.94696085998919,0.07706366989020381,1
30,0,basicmotions_train_25,2,0.27744240097752226,0.27744240097752226,0.9999999999989999,4.301637280735703,10,0.00023890820794274535,0.002245353964178081,1.38145009155493,0.5561276067766026,0.10678544640541077,0.0,1.275109052658081,1.2726812362670898,-0.002427816390991211,0.4466072767972946,0.0,0.1278513372194077,0.0,0.08949593605358538,0.9977571649573913,0.08929521143194404,1
30,1,basicmotions_train_25,2,0.09027396482606953,0.09027396482606953,0.9999999999989999,4.301637280735703,10,0.000223412152827888,0.002211864114869246,1.08181617768971,0.14093103536122925,-0.14504149556159973,1.0,1.275109052658081,1.2758727073669434,0.0007636547088623047,0.5725207477807999,0.0007636547088623047,1.0,1.0,1.0,0.9977905802540261,0.9977905802530282,1
30,2,basicmotions_train_25,2,0.11917364586382122,0.11917364586382122,0.9999999999989999,4.301637280735703,10,0.0002246286235166498,0.0022270196559767605,1.1530955432469465,0.23181614173707077,0.1307552456855774,0.0,1.275109052658081,1.2737104892730713,-0.0013985633850097656,0.4346223771572113,0.0,0.044837072637442806,0.0,0.03138595084620996,0.9977754583124613,0.0313161314901182,1
30,3,basicmotions_train_25,2,0.18803376100722463,0.18803376100722463,0.9999999999989999,4.301637280735703,10,0.00022347089288390866,0.002209950680738861,1.2280243773615178,0.3597221344274987,0.14370164275169373,0.0,1.275109052658081,1.2733442783355713,-0.0017647743225097656,0.42814917862415314,0.0,0.0,0.0,0.0,0.9977924894624038,0.0,1
31,0,basicmotions_train_13,1,0.0490451886781541,0.0490451886781541,0.9999999999989999,2.964804861027218,10,0.00022232437550755401,0.00011404304358180205,1.0538477817496787,0.08688505417428069,0.27413320541381836,0.0,0.3585103750228882,0.3523257374763489,-0.006184637546539307,0.3629333972930908,0.0,0.2549297285501139,0.0,0.17845080998507973,0.999885963459079,0.17843046007180602,1
31,1,basicmotions_train_13,1,0.24357687000536696,0.24357687000536696,0.9999999999989999,2.964804861027218,10,0.0002070330573715528,0.00011379927834709612,1.201838271349073,0.33079697927953705,-0.5447519421577454,1.0,0.3585103750228882,0.45352619886398315,0.09501582384109497,0.7723759710788727,0.09501582384109497,1.0,1.0,1.0,0.9998862071965452,0.9998862071955452,1
31,2,basicmotions_train_13,1,0.15726185732884368,0.15726185732884368,0.9999999999989999,2.964804861027218,10,0.00023487871225896312,0.00011425689981715621,1.1124814377287355,0.21811161131913415,0.5543190836906433,0.0,0.3585103750228882,0.3063288629055023,-0.052181512117385864,0.22284045815467834,0.0,0.0,0.0,0.0,0.9998857496272539,0.0,1
31,3,basicmotions_train_13,1,0.19765764621916443,0.19765764621916443,0.9999999999989999,2.964804861027218,10,0.00023802051700095333,0.00011425598190534583,1.2158445178161918,0.36671305839862917,0.45604705810546875,0.0,0.3585103750228882,0.2999725341796875,-0.058537840843200684,0.2719764709472656,0.0,0.08941371692454268,0.0,0.06258960184717988,0.9998857505450608,0.06258245101922139,1
