anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
70,3,libras_train_98,8,0.12422479040728075,0.09193004365185488,0.7400297746557918,0.18386008730518982,3,0.0001361511292221484,1.9633291033572244,1.0378447335298018,0.09686626305741657,0.11939102411270142,0.0,2.702376127243042,2.702375888824463,-2.384185791015625e-07,0.4403044879436493,0.0,0.0,0.0,0.0,0.14039026837554391,0.0,1
71,0,libras_train_151,12,0.044431372663829544,0.044431372663829544,0.9999999999989999,0.41588177162168677,3,0.0001263061233900367,0.0040940131426272135,1.0428760211810002,0.059820541900111046,-0.016809333115816116,1.0,2.7025792598724365,2.7025797367095947,4.76837158203125e-07,0.5084046665579081,4.76837158203125e-07,1.0,0.038461538461538464,0.7115384615384615,0.9959143559042875,0.7086313686234957,1
71,1,libras_train_151,12,0.012836998367812354,0.012836998367812354,0.9999999999989999,0.41588177162168677,3,0.00012759799354591594,0.004127775337160053,1.0125950388526153,0.01796237357583198,0.024871494621038437,0.0,2.7025792598724365,2.7025790214538574,-2.384185791015625e-07,0.4875642526894808,0.0,0.0,0.0,0.0,0.9958807322176733,0.0,1
71,2,libras_train_151,12,0.09245057481103065,0.09245057481103065,0.9999999999989999,0.41588177162168677,3,0.00013247563795439922,0.0041683419247223975,1.0611714038764046,0.097106526613171,0.0012453757226467133,0.0,2.7025792598724365,2.70259165763855,1.239776611328125e-05,0.49937731213867664,1.239776611328125e-05,0.5668342060659535,1.0,0.6967839442461674,0.9958403335541717,0.6938855554526008,1
71,3,libras_train_151,12,0.05858107845126305,0.05858107845126305,0.9999999999989999,0.41588177162168677,3,0.00012468543995377423,0.004085203638492529,1.0395315466394708,0.05931384647806982,0.002280944027006626,0.0,2.7025792598724365,2.70257306098938,-6.198883056640625e-06,0.4988595279864967,0.0,0.5419890107906146,0.0,0.3793923075534302,0.9959231294545688,0.37784557422922455,1
72,0,libras_train_96,8,0.08399725762149074,0.08399725762149074,0.9999999999989999,0.9732259649794938,3,0.00013609677371592362,1.4987412486405673,1.0199931655406755,0.0851135518365306,-0.0659056231379509,1.0,2.7022345066070557,2.7022342681884766,-2.384185791015625e-07,0.5329528115689754,0.0,0.9788666587213395,0.0,0.6852066611049376,0.22341120238488746,0.15308284403943512,1
72,1,libras_train_96,8,0.006569655852907229,0.006569655852907229,0.9999999999989999,0.9732259649794938,3,0.00012787824684912772,1.4759029233829815,1.0023133752370583,0.00636076773319976,-0.06846782565116882,1.0,2.7022345066070557,2.7022342681884766,-2.384185791015625e-07,0.5342339128255844,0.0,0.9975132174204805,0.0,0.6982592521943363,0.22857225061327166,0.15960268878543987,1
72,2,libras_train_96,8,0.016659168358810535,0.016659168358810535,0.9999999999989999,0.9732259649794938,3,0.00012565060399032639,1.4667838559279491,1.0038889500107213,0.01578749815397733,0.06859933584928513,0.0,2.7022345066070557,2.7022340297698975,-4.76837158203125e-07,0.46570033207535744,0.0,0.0,0.0,0.0,0.23066614907538158,0.0,1
72,3,libras_train_96,8,0.21230754541949723,0.21230754541949723,0.9999999999989999,0.9732259649794938,3,0.0001501805208907594,1.5527353720613595,1.0520373907988114,0.22150717741696507,-0.06880953162908554,1.0,2.7022345066070557,2.7022342681884766,-2.384185791015625e-07,0.5344047658145428,0.0,1.0,0.0,0.7,0.21166818997284279,0.14816773298084174,1
73,0,libras_train_116,9,0.26005746532894275,0.15999333816816283,0.6152230160577382,0.3199866763375561,3,0.00013717000852617251,0.010553672317024565,1.1214485054682668,0.18743998573293047,0.13101918995380402,0.0,2.702850580215454,2.7028605937957764,1.0013580322265625e-05,0.434490405023098,1.0013580322265625e-05,0.0,1.0,0.30000000000000004,0.9895018222871339,0.1826292886506356,1
73,1,libras_train_116,9,0.06256809400380839,0.06256809400380839,0.9999999999989999,0.3199866763375561,3,0.00012477159558773622,0.0101989662325333,1.0458708198818933,0.06694809680328001,-0.130805104970932,1.0,2.702850580215454,2.702847719192505,-2.86102294921875e-06,0.565402552485466,0.0,0.9997592597924252,0.0,0.6998314818546976,0.9898528668592566,0.6927301986315414,1
73,2,libras_train_116,9,0.03455577027866838,0.03455577027866838,0.9999999999989999,0.3199866763375561,3,0.00012898288138834515,0.010365055414328058,1.0250679034852044,0.03842113565336664,0.1309199035167694,0.0,2.702850580215454,2.702852487564087,1.9073486328125e-06,0.4345400482416153,1.9073486328125e-06,0.00037911888515036334,0.19047619047619047,0.0574082403624624,0.9896884766585976,0.05681627395191921,1
73,3,libras_train_116,9,0.016616148769344728,0.016616148769344728,0.9999999999989999,0.3199866763375561,3,0.00012654168525198762,0.010279818418691822,1.01197299980972,0.01810077735335659,-0.13086815178394318,1.0,2.702850580215454,2.702849864959717,-7.152557373046875e-07,0.5654340758919716,0.0,1.0,0.0,0.7,0.9897728383262803,0.6928409868277032,1
74,0,libras_train_45,3,0.28428068929856126,0.1539401285666913,0.5415075112782781,0.3078802571344656,3,0.0001403689009723327,0.00617127605110338,1.132079217555877,0.21500154039555816,-0.055800020694732666,1.0,2.7030138969421387,2.703019857406616,5.9604644775390625e-06,0.5279000103473663,5.9604644775390625e-06,0.4014828342833449,0.1953125,0.3396317339983414,0.9938477271614938,0.18278165124328724,1
74,1,libras_train_45,3,0.04136551706015171,0.04136551706015171,0.9999999999989999,0.3078802571344656,3,0.00012284176958001918,0.006101094176593693,1.004596611534687,0.040849290510150675,-0.010726381093263626,1.0,2.7030138969421387,2.7030045986175537,-9.298324584960938e-06,0.5053631905466318,0.0,0.3045872022352581,0.0,0.21321104156468065,0.9939174797056168,0.21191418107716498,1
74,2,libras_train_45,3,0.10502175146757732,0.10502175146757732,0.9999999999989999,0.3078802571344656,3,0.00013638956116146622,0.006232359600751524,1.079608710497369,0.13793439118910722,0.1309606432914734,0.0,2.7030138969421387,2.7030444145202637,3.0517578125e-05,0.4345196783542633,3.0517578125e-05,0.0,1.0,0.30000000000000004,0.9937870212685936,0.29813610638028,1
74,3,libras_train_45,3,0.08594327678453884,0.08594327678453884,0.9999999999989999,0.3078802571344656,3,0.00012779567477915624,0.006115872150262423,1.0690455098344254,0.09435724443732496,-0.33421656489372253,1.0,2.7030138969421387,2.7030107975006104,-3.0994415283203125e-06,0.6671082824468613,0.0,1.0,0.0,0.7,0.9939027917278024,0.6957319542087658,1
75,0,libras_train_80,6,0.0906473947462266,0.0906473947462266,0.9999999999989999,0.7985757775022604,3,0.00011946531588697609,0.9131150507688436,1.075896781009702,0.12350051847978259,0.3909178376197815,0.0,2.7025704383850098,2.702565908432007,-4.5299530029296875e-06,0.30454108119010925,0.0,0.0,0.0,0.0,0.4012722915690231,0.0,1
75,1,libras_train_80,6,0.15660428321426886,0.15660428321426886,0.9999999999989999,0.7985757775022604,3,0.00015637373573660027,0.9308546926293293,1.4658252375450107,0.5873951337126415,0.02490633726119995,0.0,2.7025704383850098,2.7025718688964844,1.430511474609375e-06,0.4875468313694,1.430511474609375e-06,0.5564375298889078,0.5454545454545454,0.553142634558599,0.3942166322930662,0.21805802657318704,1
75,2,libras_train_80,6,0.1346837990474832,0.1346837990474832,0.9999999999989999,0.7985757775022604,3,0.00011886762402660766,0.9072270322140015,1.162088427772648,0.21830777663376552,0.3619813024997711,0.0,2.7025704383850098,2.7025647163391113,-5.7220458984375e-06,0.31900934875011444,0.0,0.043991443192215776,0.0,0.030794010234551042,0.40364195974630585,0.01242975463950955,1
75,3,libras_train_80,6,0.06918595615940343,0.06918595615940343,0.9999999999989999,0.7985757775022604,3,0.00013509817148388734,0.935643049561523,1.1311721281658587,0.18953627808616483,-0.26685860753059387,1.0,2.7025704383850098,2.70257306098938,2.6226043701171875e-06,0.6334293037652969,2.6226043701171875e-06,1.0,1.0,1.0,0.3923334945150605,0.39233349451466815,1
76,0,libras_train_157,13,0.03937078381072677,0.03937078381072677,0.9999999999989999,0.5118140404037207,3,0.00013116295699713837,0.00573076922493145,1.014842469692609,0.0411048240058962,0.02122652903199196,0.0,2.7030134201049805,2.7030231952667236,9.775161743164062e-06,0.489386735484004,9.775161743164062e-06,0.0,0.13945578231292516,0.04183673469387755,0.9942856203098634,0.041597663706799626,1
76,1,libras_train_157,13,0.030321330791091294,0.030321330791091294,0.9999999999989999,0.5118140404037207,3,0.00013036985630241165,0.005730749286960943,1.0092808323474323,0.03103385036041323,-0.012771502137184143,1.0,2.7030134201049805,2.7030205726623535,7.152557373046875e-06,0.5063857510685921,7.152557373046875e-06,0.1459273256965312,0.10204081632653061,0.13276137288553103,0.9942856401339011,0.13200272662441373,1
76,2,libras_train_157,13,0.3381031667554132,0.25590702020110345,0.7568903381078739,0.5118140404037207,3,0.00015618813611105917,0.005827511923025083,1.0899364646899987,0.29305750894126775,0.00469845999032259,0.0,2.7030134201049805,2.7030835151672363,7.009506225585938e-05,0.4976507700048387,7.009506225585938e-05,0.07094225257270653,1.0,0.3496595768008946,0.994189435088963,0.2631161663212084,1
76,3,libras_train_157,13,0.015243147274567728,0.015243147274567728,0.9999999999989999,0.5118140404037207,3,0.0001267112751543979,0.005723025032208233,1.0129988992219667,0.01896701242769782,-0.21175266802310944,1.0,2.7030134201049805,2.7030091285705566,-4.291534423828125e-06,0.6058763340115547,0.0,1.0,0.0,0.7,0.9942933202791441,0.6960053241947047,1
77,0,libras_train_142,11,0.17442254377543961,0.15527093904916292,0.8901999459938579,0.3105418781001063,3,0.00013219833983345216,0.009878030551207102,1.1541852749060697,0.2070562698119677,-0.1523326188325882,1.0,2.702737331390381,2.702728271484375,-9.059906005859375e-06,0.5761663094162941,0.0,0.9163272001029322,0.0,0.6414290400720525,0.9901705969462286,0.5653875067355385,1
77,1,libras_train_142,11,0.09585746603301734,0.09585746603301734,0.9999999999989999,0.3105418781001063,3,0.00013097669598949134,0.009882928222212633,1.086335809848968,0.12230644440779508,-0.1876639425754547,1.0,2.702737331390381,2.7027361392974854,-1.1920928955078125e-06,0.5938319712877274,0.0,1.0,0.0,0.7,0.9901657474282811,0.6931160231991035,1
77,2,libras_train_142,11,0.0631591684435944,0.0631591684435944,0.9999999999989999,0.3105418781001063,3,0.00012363350774860727,0.00983596044498744,1.0411629026653284,0.06547767306060559,0.23459184169769287,0.0,2.702737331390381,2.702730894088745,-6.4373016357421875e-06,0.38270407915115356,0.0,0.0,0.0,0.0,0.9902122544046784,0.0,1
77,3,libras_train_142,11,0.07018145190080516,0.07018145190080516,0.9999999999989999,0.3105418781001063,3,0.00012398441939380104,0.00983320399612584,1.0509797457137189,0.07579164478163253,0.22773391008377075,0.0,2.702737331390381,2.702732563018799,-4.76837158203125e-06,0.3861330449581146,0.0,0.016241178615769725,0.0,0.011368825031038808,0.9902149838778816,0.011257580894809292,1
78,0,libras_train_3,0,0.19363746273161653,0.1690049778188464,0.8727907060676581,0.3380099556394385,3,0.00013414350502099988,0.011315994596164199,1.2027708331683833,0.26639708252763156,0.2891693115234375,0.0,2.7029831409454346,2.703023910522461,4.076957702636719e-05,0.35541534423828125,4.076957702636719e-05,0.0,1.0,0.30000000000000004,0.9887477904469069,0.25889096464409783,1
78,1,libras_train_3,0,0.06978748048666966,0.06978748048666966,0.9999999999989999,0.3380099556394385,3,0.00013033959291956654,0.01160589742846386,1.0760454416599163,0.10769084600754084,-0.33800041675567627,1.0,2.7029831409454346,2.7029731273651123,-1.0013580322265625e-05,0.6690002083778381,0.0,0.9958362816223667,0.0,0.6970853971356566,0.9884611912069993,0.6890418620250263,1
78,2,libras_train_3,0,0.08644520155448206,0.08644520155448206,0.9999999999989999,0.3380099556394385,3,0.00013357360166707676,0.01168799338985673,1.0820711631348991,0.12646624418340435,-0.3406226933002472,1.0,2.7029831409454346,2.702972888946533,-1.0251998901367188e-05,0.6703113466501236,0.0,1.0,0.0,0.7,0.9883800458661055,0.6918660321055818,1
78,3,libras_train_3,0,0.01847953712766541,0.01847953712766541,0.9999999999989999,0.3380099556394385,3,0.00012655131478347143,0.011514434469302825,1.0180670597629542,0.02613620526457121,-0.27860042452812195,1.0,2.7029831409454346,2.702979326248169,-3.814697265625e-06,0.639300212264061,0.0,0.9015194408676419,0.0,0.6310636086073493,0.9885516029271616,0.6238389418371701,1
79,0,libras_train_31,2,0.060840123692284205,0.060840123692284205,0.9999999999989999,0.3463756020110513,3,0.00013069874569803983,0.12933989481230485,1.1118708130175659,0.15317862861798345,-0.28989744186401367,1.0,2.7026491165161133,2.7026538848876953,4.76837158203125e-06,0.6449487209320068,4.76837158203125e-06,1.0,0.24096385542168675,0.772289156626506,0.8786752576220558,0.6785913736568366,1
79,1,libras_train_31,2,0.038726796870463126,0.038726796870463126,0.9999999999989999,0.3463756020110513,3,0.0001310335895382293,0.12951215596053997,1.0266658038642527,0.050750847364952154,0.10291590541601181,0.0,2.7026491165161133,2.702652931213379,3.814697265625e-06,0.4485420472919941,3.814697265625e-06,0.36239233930138853,0.1927710843373494,0.3115059628121768,0.8785239090493657,0.2736654361416662,1
79,2,libras_train_31,2,0.07839836257869269,0.07839836257869269,0.9999999999989999,0.3463756020110513,3,0.00013114057227109818,0.12908300131725142,1.1527191074920693,0.20296842971956647,0.32617631554603577,0.0,2.7026491165161133,2.702645778656006,-3.337860107421875e-06,0.3369118422269821,0.0,0.0,0.0,0.0,0.8789010125762513,0.0,1
79,3,libras_train_31,2,0.2107615262085044,0.17318780100470393,0.8217239840690735,0.3463756020110513,3,0.00014713178455040495,0.13051065000528625,1.1404223103931632,0.26381696922865117,0.11381340771913528,0.0,2.7026491165161133,2.7026689052581787,1.9788742065429688e-05,0.44309329614043236,1.9788742065429688e-05,0.34470370677638673,1.0,0.5412925947434708,0.8776471459522219,0.3903714013363239,1
80,0,libras_train_22,1,0.09348991373748138,0.09348991373748138,0.9999999999989999,0.49634075250427623,3,0.00012119871429940709,0.4240410641281101,1.0971589065455083,0.13970813570063706,-0.15083569288253784,1.0,2.7028965950012207,2.702894449234009,-2.1457672119140625e-06,0.5754178464412689,0.0,0.30569562343130624,0.0,0.21398693640191435,0.6543970091144913,0.14003241117084558,1
80,1,libras_train_22,1,0.11543891791092531,0.11543891791092531,0.9999999999989999,0.49634075250427623,3,0.00012500701751539514,0.43630396755247597,1.1224948587066546,0.1622017734186055,-0.27911141514778137,1.0,2.7028965950012207,2.7028887271881104,-7.867813110351562e-06,0.6395557075738907,0.0,1.0,0.0,0.7,0.6464212049974069,0.4524948434977322,1
80,2,libras_train_22,1,0.10894927711389789,0.10894927711389789,0.9999999999989999,0.49634075250427623,3,0.0001360894294413455,0.4427106885003851,1.1109864988069857,0.17079896950117998,-0.09435711055994034,1.0,2.7028965950012207,2.7028958797454834,-7.152557373046875e-07,0.5471785552799702,0.0,0.0,0.0,0.0,0.6422930029619369,0.0,1
80,3,libras_train_22,1,0.04670638905242082,0.04670638905242082,0.9999999999989999,0.49634075250427623,3,0.00012687307110463466,0.43302968478335285,1.0846527613888282,0.11430610248431397,-0.12525825202465057,1.0,2.7028965950012207,2.702894926071167,-1.6689300537109375e-06,0.5626291260123253,0.0,0.16725532611348903,0.0,0.11707872827944231,0.6485412397130341,0.07593038358229905,1
81,0,libras_train_20,1,0.12425458801126923,0.12425458801126923,0.9999999999989999,0.27383715857039664,3,0.00014122788158439417,0.2600774634925942,1.0211500736352912,0.1304512243654633,-0.0266693327575922,1.0,2.702630043029785,2.702678680419922,4.863739013671875e-05,0.5133346663787961,4.863739013671875e-05,1.0,0.7338129496402878,0.9201438848920863,0.7709918597680832,0.7094234450664691,1
81,1,libras_train_20,1,0.08519567966518836,0.08519567966518836,0.9999999999989999,0.27383715857039664,3,0.00011935495934715586,0.2522430292053418,1.0615563013893665,0.10959006707596275,0.07572981715202332,0.0,2.702630043029785,2.7026050090789795,-2.5033950805664062e-05,0.46213509142398834,0.0,0.0,0.0,0.0,0.7770558678493165,0.0,1
81,2,libras_train_20,1,0.12058608592261867,0.12058608592261867,0.9999999999989999,0.27383715857039664,3,0.00013716930831166445,0.2541186362371632,1.136030240906363,0.20351517720554596,0.03455062955617905,0.0,2.702630043029785,2.7026853561401367,5.53131103515625e-05,0.4827246852219105,5.53131103515625e-05,0.40214384232868955,0.8345323741007195,0.5318604018602986,0.7755997823484262,0.41251081192218153,1
81,3,libras_train_20,1,0.2484242065557032,0.13691857928464718,0.551148300654065,0.27383715857039664,3,0.00013940669566245325,0.25571328018258954,1.081755185775505,0.15855874897675706,-0.004810040816664696,1.0,2.702630043029785,2.7026963233947754,6.628036499023438e-05,0.5024050204083323,6.628036499023438e-05,0.7865285799713961,1.0,0.8505700059799773,0.7743639624596613,0.36301424719771125,1
82,0,libras_train_38,3,0.18258674841091935,0.18258674841091935,0.9999999999989999,0.5169301216023736,3,0.0001267950944072697,0.006326298895499729,1.169724801686482,0.21748152847802918,-0.014363376423716545,1.0,2.7025434970855713,2.702504873275757,-3.8623809814453125e-05,0.5071816882118583,0.0,0.47005529954868225,0.0,0.32903870968407756,0.9936936700014305,0.32696368299817924,1
82,1,libras_train_38,3,0.11791638715343505,0.11791638715343505,0.9999999999989999,0.5169301216023736,3,0.00012297174241039449,0.006297560160063371,1.1079717945167145,0.14760624106271747,0.009379357099533081,0.0,2.7025434970855713,2.7025082111358643,-3.528594970703125e-05,0.49531032145023346,0.0,0.32056695782070127,0.0,0.22439687047449086,0.9937222279112746,0.2229881580640058,1
82,2,libras_train_38,3,0.08047944806433206,0.08047944806433206,0.9999999999989999,0.5169301216023736,3,0.0001236270064608609,0.0061588315753493255,1.0595640265194515,0.08743229583469443,-0.09853272140026093,1.0,2.7025434970855713,2.702544689178467,1.1920928955078125e-06,0.5492663607001305,1.1920928955078125e-06,1.0,0.029940119760479042,0.7089820359281437,0.9938600951523942,0.7046289536881782,1
82,3,libras_train_38,3,0.1068047082191057,0.1068047082191057,0.9999999999989999,0.5169301216023736,3,0.00013563831761409528,0.0062190165794206,1.0833600669622756,0.13787364505074493,0.06029393523931503,0.0,2.7025434970855713,2.7025833129882812,3.981590270996094e-05,0.4698530323803425,3.981590270996094e-05,0.0,1.0,0.30000000000000004,0.9938002814784823,0.2981400844432466,1
83,0,libras_train_12,1,0.15699903741810392,0.15699903741810392,0.9999999999989999,0.4228355448384588,3,0.0001378842016827106,0.37894632396465033,1.1315512958081955,0.2018662688928557,0.030899852514266968,0.0,2.702458381652832,2.7024500370025635,-8.344650268554688e-06,0.4845500737428665,0.0,0.45237523933321605,0.0,0.31666266753325123,0.6845823573469277,0.21678167542346277,1
83,1,libras_train_12,1,0.09274220849036419,0.09274220849036419,0.9999999999989999,0.4228355448384588,3,0.00012299943855452092,0.36846596938841797,1.0589642979486036,0.08893034312476168,-0.030412761494517326,1.0,2.702458381652832,2.7024426460266113,-1.5735626220703125e-05,0.5152063807472587,0.0,0.9920280570631637,0.0,0.6944196399442145,0.6917947513960225,0.48039586217924296,1
83,2,libras_train_12,1,0.26376023665793585,0.21141777241842782,0.8015528614057127,0.4228355448384588,3,0.0001519745278389747,0.38258385618196405,1.1431633551843208,0.2993594834210535,0.08229643106460571,0.0,2.702458381652832,2.702469825744629,1.1444091796875e-05,0.45885178446769714,1.1444091796875e-05,0.0,1.0,0.30000000000000004,0.6820966905539809,0.16402096622067314,1
83,3,libras_train_12,1,0.09470189220757042,0.09470189220757042,0.9999999999989999,0.4228355448384588,3,0.0001285386480923664,0.3724010617815511,1.073526364721205,0.1009369118642849,-0.03131849318742752,1.0,2.702458381652832,2.7024471759796143,-1.1205673217773438e-05,0.5156592465937138,0.0,1.0,0.0,0.7,0.6890778243176902,0.48235447702190065,1
84,0,libras_train_50,4,0.057086760940696146,0.057086760940696146,0.9999999999989999,0.23273852403747322,3,0.00013065835228438335,0.007445522814413411,1.05346685108192,0.08025620591484799,0.42819690704345703,0.0,2.7027013301849365,2.702707529067993,6.198883056640625e-06,0.2859015464782715,6.198883056640625e-06,0.0,0.7027027027027027,0.21081081081081085,0.9925821264270019,0.20924704286818577,1
84,1,libras_train_50,4,0.25156463414085334,0.11636926201827405,0.46258196195018986,0.23273852403747322,3,0.00013922395489993956,0.007494870109681719,1.0515713244161846,0.13089630066270194,0.20492778718471527,0.0,2.7027013301849365,2.7027101516723633,8.821487426757812e-06,0.39753610640764236,8.821487426757812e-06,0.43206373095149103,1.0,0.6024446116660438,0.9925331463922571,0.2765991475895077,1
84,2,libras_train_50,4,0.017916721873080806,0.017916721873080806,0.9999999999989999,0.23273852403747322,3,0.00012635374649736677,0.007405872061765794,1.014559554676281,0.022071961133271985,0.24628067016601562,0.0,2.7027013301849365,2.7027015686035156,2.384185791015625e-07,0.3768596649169922,2.384185791015625e-07,0.35203886715570404,0.02702702702702703,0.2545353151171009,0.9926214838356496,0.2526572221798587,1
84,3,libras_train_50,4,0.02611762382324192,0.02611762382324192,0.9999999999989999,0.23273852403747322,3,0.00012469555282214274,0.007379777403575107,1.0079543202909715,0.025998224189434448,-0.0885535255074501,1.0,2.7027013301849365,2.7026994228363037,-1.9073486328125e-06,0.544276762753725,0.0,1.0,0.0,0.7,0.9926473862919394,0.6948531704036626,1
85,0,libras_train_30,2,0.08873775087810093,0.08873775087810093,0.9999999999989999,0.5674691973982187,3,0.00012014446259112467,0.370451443884157,1.0701975801051353,0.11413193915918977,-0.15759555995464325,1.0,2.7025868892669678,2.702573776245117,-1.3113021850585938e-05,0.5787977799773216,0.0,1.0,0.0,0.7,0.6904225732239946,0.48329580125631283,1
85,1,libras_train_30,2,0.1433439827880258,0.1433439827880258,0.9999999999989999,0.5674691973982187,3,0.0001457190407741889,0.37319166279121363,1.2189431569430593,0.3301646681397724,0.1811356544494629,0.0,2.7025868892669678,2.702608585357666,2.1696090698242188e-05,0.40943217277526855,2.1696090698242188e-05,0.0,1.0,0.30000000000000004,0.6885332539913388,0.20655997619719507,1
85,2,libras_train_30,2,0.0054437497415964825,0.0054437497415964825,0.9999999999989999,0.5674691973982187,3,0.00012716252211936716,0.37204116538833487,1.0118687975682348,0.016727456770354934,0.1724623143672943,0.0,2.7025868892669678,2.7025866508483887,-2.384185791015625e-07,0.41376884281635284,0.0,0.02560537592446762,0.0,0.017923763147127333,0.6893258655732067,0.012355313545710336,1
85,3,libras_train_30,2,0.03990302503007951,0.03990302503007951,0.9999999999989999,0.5674691973982187,3,0.0001270244602622942,0.3708784925645493,1.0870615735988398,0.1174001183447212,0.13056299090385437,0.0,2.7025868892669678,2.7025856971740723,-1.1920928955078125e-06,0.4347185045480728,0.0,0.14930027524795916,0.0,0.10451019267357141,0.6901277921226064,0.07212538852404791,1
86,0,libras_train_176,14,0.06415190040580149,0.06415190040580149,0.9999999999989999,0.7311678253274466,3,0.00012230649226427955,0.7565037216388064,1.0331302142727847,0.06413684049746532,-0.09535381942987442,1.0,2.7026455402374268,2.702645778656006,2.384185791015625e-07,0.5476769097149372,2.384185791015625e-07,0.973810122719924,0.5,0.8316670859039468,0.46930438072145647,0.39030500671617974,1
86,1,libras_train_176,14,0.11986287738023481,0.11986287738023481,0.9999999999989999,0.7311678253274466,3,0.00013718569885280086,0.8019587842757139,1.0639129373619247,0.12698389303363833,0.16547852754592896,0.0,2.7026455402374268,2.7026455402374268,0.0,0.4172607362270355,0.0,0.016731873304990322,0.0,0.011712311313493226,0.44844968704587346,0.005252382343114628,1
86,2,libras_train_176,14,0.11334052977014276,0.11334052977014276,0.9999999999989999,0.7311678253274466,3,0.00011886708623379747,0.7430105306099387,1.0583199649464767,0.10944030666041162,-0.1024913415312767,1.0,2.7026455402374268,2.702646017074585,4.76837158203125e-07,0.5512456707656384,4.76837158203125e-07,1.0,1.0,1.0,0.4756797094178371,0.4756797094173614,1
86,3,libras_train_176,14,0.23794334968948297,0.23794334968948297,0.9999999999989999,0.7311678253274466,3,0.00014921493606817338,0.828319246700814,1.12711688557454,0.26628015356365176,0.17003846168518066,0.0,2.7026455402374268,2.702646017074585,4.76837158203125e-07,0.41498076915740967,4.76837158203125e-07,0.0,1.0,0.30000000000000004,0.4367827938480501,0.131034838154284,1
87,0,libras_train_138,11,0.14157996915667861,0.14157996915667861,0.9999999999989999,0.36788084407463945,3,0.00013668680639804088,0.022551090985733928,1.0988078885975616,0.1602108197733627,0.015955079346895218,0.0,2.702950954437256,2.7029836177825928,3.266334533691406e-05,0.4920224603265524,3.266334533691406e-05,0.8525286672104924,1.0,0.8967700670473446,0.9777012841949105,0.876773246178868,1
87,1,libras_train_138,11,0.03452135472970123,0.03452135472970123,0.9999999999989999,0.36788084407463945,3,0.00012581742094753745,0.022844397678011854,1.0250168513705442,0.037264327763111775,-0.00577645655721426,1.0,2.702950954437256,2.702944040298462,-6.9141387939453125e-06,0.5028882282786071,0.0,0.993666048111007,0.0,0.6955662336777049,0.9774145599163379,0.6798565641820785,1
87,2,libras_train_138,11,0.19883021775487164,0.1839404220363946,0.9251130140740583,0.36788084407463945,3,0.00012204900230937007,0.023136755860007976,1.141269393766173,0.1881449498067243,-0.006751722656190395,1.0,2.702950954437256,2.702913284301758,-3.7670135498046875e-05,0.5033758613280952,0.0,1.0,0.0,0.7,0.9771288465399008,0.6327682286528649,1
87,3,libras_train_138,11,0.04114024233425377,0.04114024233425377,0.9999999999989999,0.36788084407463945,3,0.00012990884972317038,0.022961436576219345,1.03913667260694,0.059605546814299845,0.1472226232290268,0.0,2.702950954437256,2.7029476165771484,-3.337860107421875e-06,0.4263886883854866,0.0,0.0,0.0,0.0,0.9773001710872551,0.0,1
88,0,libras_train_79,6,0.06870313708271929,0.06870313708271929,0.9999999999989999,0.5757445666075145,3,0.00013478235897061298,0.534118924575571,1.0511272602659836,0.09897052077980974,-0.47484418749809265,1.0,2.70255970954895,2.702566146850586,6.4373016357421875e-06,0.7374220937490463,6.4373016357421875e-06,0.8901982508390619,1.0,0.9231387755873434,0.5861855363557112,0.5411305982978802,1
88,1,libras_train_79,6,0.015517017735274318,0.015517017735274318,0.9999999999989999,0.5757445666075145,3,0.00012679362595390865,0.5282738031720368,1.0341652571496662,0.04763105419835443,0.1940516084432602,0.0,2.70255970954895,2.70255970954895,0.0,0.4029741957783699,0.0,0.0,0.0,0.0,0.5896218951641955,0.0,1
88,2,libras_train_79,6,0.04305525730666388,0.04305525730666388,0.9999999999989999,0.5757445666075145,3,0.00013180199412246232,0.5318284813974143,1.0615510086675526,0.09461010895540026,-0.5573493242263794,1.0,2.70255970954895,2.7025647163391113,5.0067901611328125e-06,0.7786746621131897,5.0067901611328125e-06,1.0,0.7777777777777778,0.9333333333333333,0.5875296997959444,0.5483610531423331,1
88,3,libras_train_79,6,0.05551155882046131,0.05551155882046131,0.9999999999989999,0.5757445666075145,3,0.00013044605864134822,0.5288352009536776,1.1434684378140851,0.1907474811371032,-0.22114062309265137,1.0,2.70255970954895,2.7025628089904785,3.0994415283203125e-06,0.6105703115463257,3.0994415283203125e-06,0.5525575142165211,0.48148148148148145,0.5312347043960092,0.5892909756376787,0.31305181724580505,1
89,0,libras_train_57,4,0.027371669817980934,0.027371669817980934,0.9999999999989999,0.16186735848771797,3,0.00012981898763047723,0.010012518958873303,1.0108752288850171,0.027757114065895247,-0.058085374534130096,1.0,2.7028980255126953,2.7029006481170654,2.6226043701171875e-06,0.529042687267065,2.6226043701171875e-06,0.9303295721879437,0.6111111111111112,0.8345640338648939,0.990037439433599,0.8262496391301486,1
