anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,1,heartbeat_train_35,0,0.1553053299656653,0.1553053299656653,0.9999999999989999,3.143068291926301,10,0.0006970779787973355,10.37146657373071,1.0658785628518772,0.16905848451821018,0.010771803557872772,0.0,0.3795260488986969,0.381122350692749,0.001596301794052124,0.4946140982210636,0.001596301794052124,0.0,1.0,0.30000000000000004,3.1313333092309096e-05,9.393999927683334e-06,1
31,2,heartbeat_train_35,0,0.10107109740961409,0.10107109740961409,0.9999999999989999,3.143068291926301,10,0.0007013510276095408,10.33517946524804,1.0542562363943535,0.12967527282001615,-0.0015531603712588549,1.0,0.3795260488986969,0.3794432282447815,-8.282065391540527e-05,0.5007765801856294,0.0,0.41809107432595133,0.0,0.2926637520281659,3.2470471032766596e-05,9.502929882561844e-06,1
31,3,heartbeat_train_35,0,0.10574906718141852,0.10574906718141852,0.9999999999989999,3.143068291926301,10,0.0007089380952181907,10.372165303811988,1.0350236305277711,0.12078042399285442,-0.018707333132624626,1.0,0.3795260488986969,0.37764179706573486,-0.0018842518329620361,0.5093536665663123,0.0,1.0,0.0,0.7,3.1291461166708495e-05,2.190402281667404e-05,1
32,0,heartbeat_train_160,1,0.07264470692958346,0.07264470692958346,0.9999999999989999,3.047906875955385,10,0.0007005928147859552,10.718277088900074,1.0333490326427464,0.0851650157749733,0.00918433628976345,0.0,0.5238873958587646,0.5230358839035034,-0.0008515119552612305,0.4954078318551183,0.0,0.0,0.0,0.0,2.2136624832383888e-05,0.0,1
32,1,heartbeat_train_160,1,0.13918207910532737,0.13918207910532737,0.9999999999989999,3.047906875955385,10,0.0007083645870790293,10.703263872066435,1.0423939580310209,0.15119825932369957,-0.005069050006568432,1.0,0.5238873958587646,0.5249484181404114,0.0010610222816467285,0.5025345250032842,0.0010610222816467285,1.0,1.0,1.0,2.2471474073621385e-05,2.2471474073598912e-05,1
32,2,heartbeat_train_160,1,0.08419675122340174,0.08419675122340174,0.9999999999989999,3.047906875955385,10,0.0007060153259849022,10.702712585943788,1.0362087454515652,0.10539344486177911,-6.654870230704546e-05,1.0,0.5238873958587646,0.5238666534423828,-2.0742416381835938e-05,0.5000332743511535,0.0,0.6490306794288748,0.0,0.45432147560021235,2.2483865700785808e-05,1.0214903042367794e-05,1
32,3,heartbeat_train_160,1,0.05449575296423831,0.05449575296423831,0.9999999999989999,3.047906875955385,10,0.0007016696563052876,10.715360625073338,1.0376290311180687,0.0715337346327757,0.008724087849259377,0.0,0.5238873958587646,0.523151695728302,-0.0007357001304626465,0.4956379560753703,0.0,0.03229046283706766,0.0,0.02260332398594736,2.220127973396615e-05,5.018227187289822e-07,1
33,0,heartbeat_train_130,1,0.053797383336874775,0.053797383336874775,0.9999999999989999,3.5253205950082807,10,0.0007041546887181281,10.048576225723837,1.0428985464330949,0.0884617972501462,-0.02019556239247322,1.0,0.39231839776039124,0.3935907483100891,0.001272350549697876,0.5100977811962366,0.001272350549697876,1.0,1.0,1.0,4.324727961136392e-05,4.3247279611320664e-05,1
33,1,heartbeat_train_130,1,0.07181196113678044,0.07181196113678044,0.9999999999989999,3.5253205950082807,10,0.000703620853016196,10.043960946056625,1.0524613879373557,0.10017101804648859,0.029022516682744026,0.0,0.39231839776039124,0.39102697372436523,-0.001291424036026001,0.485488741658628,0.0,0.0,0.0,0.0,4.344733921200087e-05,0.0,1
33,2,heartbeat_train_130,1,0.05397719846167642,0.05397719846167642,0.9999999999989999,3.5253205950082807,10,0.0007037377799609459,10.045204534921824,1.0423462126836565,0.08455324304934525,-0.01052977703511715,1.0,0.39231839776039124,0.3932521641254425,0.0009337663650512695,0.5052648885175586,0.0009337663650512695,0.8036131125193978,0.7338908017707821,0.7826964192948132,4.339334216675534e-05,3.396381353512006e-05,1
33,3,heartbeat_train_130,1,0.11347072217680611,0.11347072217680611,0.9999999999989999,3.5253205950082807,10,0.0007078849789285022,10.041325498253208,1.0392312530262167,0.1294487401617635,0.009683418087661266,0.0,0.39231839776039124,0.3903237581253052,-0.0019946396350860596,0.49515829095616937,0.0,0.3929267244568382,0.0,0.2750487071197867,4.356199342292392e-05,1.1981669970523893e-05,1
34,0,heartbeat_train_122,1,0.053725392346129025,0.053725392346129025,0.9999999999989999,3.825100707102606,10,0.0007046100363643776,8.312781511930776,1.0301816542373983,0.07503864250792909,0.0525580458343029,0.0,0.6744151711463928,0.6731473207473755,-0.001267850399017334,0.47372097708284855,0.0,0.09334779182624411,0.0,0.06534345427837088,0.00024536061983596274,1.6032710443947935e-05,1
34,1,heartbeat_train_122,1,0.04461948885830717,0.04461948885830717,0.9999999999989999,3.825100707102606,10,0.0007044121512341652,8.314821518602876,1.0219576622441535,0.05524379501032267,0.05793105810880661,0.0,0.6744151711463928,0.6731063723564148,-0.0013087987899780273,0.4710344709455967,0.0,0.0,0.0,0.0,0.00024486059273714616,0.0,1
34,2,heartbeat_train_122,1,0.14124691330564085,0.14124691330564085,0.9999999999989999,3.825100707102606,10,0.0007086096928554989,8.312509150483711,1.0537789806715758,0.15434328785808663,0.027070622891187668,0.0,0.6744151711463928,0.6711982488632202,-0.0032169222831726074,0.48646468855440617,0.0,0.5361524104516724,0.0,0.3753066873161707,0.0002454274557107787,9.211056537915641e-05,1
34,3,heartbeat_train_122,1,0.0770722252569626,0.0770722252569626,0.9999999999989999,3.825100707102606,10,0.0007053683667203817,8.316477399247294,1.0314322394666344,0.08900762215429237,0.0003719860687851906,0.0,0.6744151711463928,0.6743701696395874,-4.500150680541992e-05,0.4998140069656074,0.0,1.0,0.0,0.7,0.00024445546833245125,0.00017111882783254473,1
35,0,heartbeat_train_64,1,0.11674824832483428,0.11674824832483428,0.9999999999989999,2.818319663454321,10,0.0007075320016372473,10.788843603812458,1.0448786642887755,0.12882535237901804,0.021997805684804916,0.0,0.3770372271537781,0.373697966337204,-0.0033392608165740967,0.48900109715759754,0.0,0.4282590637832205,0.0,0.29978134464825434,2.0628362601409794e-05,6.183998278536205e-06,1
35,1,heartbeat_train_64,1,0.2211058827085109,0.2211058827085109,0.9999999999989999,2.818319663454321,10,0.0007129574485339854,10.775529989878041,1.0566895024528697,0.23503579770397579,0.03222546726465225,0.0,0.3770372271537781,0.36952775716781616,-0.007509469985961914,0.4838872663676739,0.0,0.14536410800072364,0.0,0.10175487560050654,2.09048370101558e-05,2.127169089415141e-06,1
35,2,heartbeat_train_64,1,0.04769467811691264,0.04769467811691264,0.9999999999989999,2.818319663454321,10,0.0007022457935988997,10.797892350025762,1.035741725267639,0.07016813943074068,0.0013273317599669099,0.0,0.3770372271537781,0.3770029842853546,-3.4242868423461914e-05,0.49933633412001655,0.0,1.0,0.0,0.7,2.044254376507858e-05,1.4309780635540692e-05,1
35,3,heartbeat_train_64,1,0.06308228466277331,0.06308228466277331,0.9999999999989999,2.818319663454321,10,0.0007024297009026484,10.793707536703888,1.0405429179648134,0.08637034978836856,0.03748089820146561,0.0,0.3770372271537781,0.3749833106994629,-0.0020539164543151855,0.4812595508992672,0.0,0.0,0.0,0.0,2.052827124620254e-05,0.0,1
36,0,heartbeat_train_113,1,0.168428730257324,0.168428730257324,0.9999999999989999,2.3770818010735706,10,0.000697204898678657,10.617265510311956,1.0708144260565593,0.17640469422193203,-0.00563690485432744,1.0,0.3580690920352936,0.3593074679374695,0.0012383759021759033,0.5028184524271637,0.0012383759021759033,0.3081315755745537,1.0,0.5156921029021876,2.448951453190685e-05,1.2629049248000096e-05,1
36,1,heartbeat_train_113,1,0.07195484813548353,0.07195484813548353,0.9999999999989999,2.3770818010735706,10,0.0007054065698545824,10.608313758067924,1.0304594265568405,0.0874789944761269,-0.013220109976828098,1.0,0.3580690920352936,0.35856568813323975,0.000496596097946167,0.506610054988414,0.000496596097946167,0.8593098904253289,0.34938310330405686,0.7063318542889473,2.470972275278137e-05,1.74532642909204e-05,1
36,2,heartbeat_train_113,1,0.05850555230564776,0.05850555230564776,0.9999999999989999,2.3770818010735706,10,0.0007045458292486354,10.607808176457265,1.0310059664245408,0.07232424768505097,-0.015155748464167118,1.0,0.3580690920352936,0.35861748456954956,0.0005483925342559814,0.5075778742320836,0.0005483925342559814,1.0,0.3948138854035968,0.818444165621079,2.4722218692802218e-05,2.0233755650312116e-05,1
36,3,heartbeat_train_113,1,0.06992579304701013,0.06992579304701013,0.9999999999989999,2.3770818010735706,10,0.0007039610423544144,10.60999740771425,1.0427269158102666,0.09050520510895435,-0.0013975781621411443,1.0,0.3580690920352936,0.3581673502922058,9.825825691223145e-05,0.5006987890810706,9.825825691223145e-05,0.0,0.0,0.0,2.4668155239191817e-05,0.0,1
37,0,heartbeat_train_14,0,0.1610899875720381,0.1610899875720381,0.9999999999989999,3.166861755256757,10,0.0006999640916810375,8.536964758639606,1.060538145053181,0.1800833804836343,0.0012911949306726456,0.0,0.6911436319351196,0.6911016702651978,-4.1961669921875e-05,0.4993544025346637,0.0,0.0,0.0,0.0,0.0001960845216774864,0.0,1
37,1,heartbeat_train_14,0,0.060549664270021154,0.060549664270021154,0.9999999999989999,3.166861755256757,10,0.0007061327456242079,8.524188875969614,1.036389548669245,0.0948713530854948,-0.03770033270120621,1.0,0.6911436319351196,0.6916372776031494,0.0004936456680297852,0.5188501663506031,0.0004936456680297852,1.0,0.6592899219869448,0.8977869765960834,0.00019860574565729223,0.0001783056519280928,1
37,2,heartbeat_train_14,0,0.07784305054485724,0.07784305054485724,0.9999999999989999,3.166861755256757,10,0.0007079131470190439,8.536291677102671,1.0347344336578814,0.10869602057682479,-0.004412162117660046,1.0,0.6911436319351196,0.6912254095077515,8.177757263183594e-05,0.50220608105883,8.177757263183594e-05,0.14627170041087892,0.10921827734437191,0.13515567349092683,0.00019621654697561704,2.651977955652708e-05,1
37,3,heartbeat_train_14,0,0.19733259934522557,0.19733259934522557,0.9999999999989999,3.166861755256757,10,0.0007111794095748713,8.509172692977936,1.0748602148390882,0.2274427610749801,-0.008261939510703087,1.0,0.6911436319351196,0.6918923854827881,0.000748753547668457,0.5041309697553515,0.000748753547668457,0.2450053901854628,1.0,0.471503773129824,0.0002016105497599132,9.506013491448213e-05,1
38,0,heartbeat_train_167,1,0.04151321981689649,0.04151321981689649,0.9999999999989999,4.758282305254667,10,0.0007042030527848994,11.590179100438354,1.0259604269318456,0.05117644694211436,-0.01267593540251255,1.0,0.1444714367389679,0.14452210068702698,5.066394805908203e-05,0.5063379677012563,5.066394805908203e-05,0.8697019162563031,0.265645753574498,0.6884850674517615,9.25655044879213e-06,6.3729967601009095e-06,1
38,1,heartbeat_train_167,1,0.11234344476744099,0.11234344476744099,0.9999999999989999,4.758282305254667,10,0.0007075145716817639,11.586404874836953,1.029678573064472,0.11667447144677373,-0.01598687842488289,1.0,0.1444714367389679,0.14466215670108795,0.00019071996212005615,0.5079934392124414,0.00019071996212005615,1.0,1.0,1.0,9.291552770255489e-06,9.291552770246197e-06,1
38,2,heartbeat_train_167,1,0.05642573907560985,0.05642573907560985,0.9999999999989999,4.758282305254667,10,0.0007028797999027094,11.588699247048567,1.0300469800377847,0.06679992292845584,-0.0015472450759261847,1.0,0.1444714367389679,0.14448505640029907,1.3619661331176758e-05,0.5007736225379631,1.3619661331176758e-05,0.4317460183945769,0.07141182904914446,0.32364576159094716,9.270258927118811e-06,3.000280010609644e-06,1
38,3,heartbeat_train_167,1,0.031126573733863707,0.031126573733863707,0.9999999999989999,4.758282305254667,10,0.0007021992020213108,11.589520059871388,1.0141478897263556,0.03767848469228574,0.009423648938536644,0.0,0.1444714367389679,0.1444517970085144,-1.963973045349121e-05,0.4952881755307317,0.0,0.0,0.0,0.0,9.262652901709187e-06,0.0,1
39,0,heartbeat_train_144,1,0.05291080040644768,0.05291080040644768,0.9999999999989999,8.442147446048331,10,0.0007035447854780532,5.74305297237649,1.04433992263371,0.08643268758109485,0.1737498641014099,0.0,0.5365728735923767,0.5271337032318115,-0.009439170360565186,0.41312506794929504,0.0,0.0,0.0,0.0,0.003204968643180203,0.0,1
39,1,heartbeat_train_144,1,0.12422039629157401,0.12422039629157401,0.9999999999989999,8.442147446048331,10,0.0007081322070345478,5.741238230960371,1.039175955416537,0.14087747597275008,0.09427095949649811,0.0,0.5365728735923767,0.5208020210266113,-0.01577085256576538,0.45286452025175095,0.0,0.3226903040310069,0.0,0.22588321282170482,0.0032107901131480246,0.0007252635864533156,1
39,2,heartbeat_train_144,1,0.09715903170718156,0.09715903170718156,0.9999999999989999,8.442147446048331,10,0.0006990808222401533,5.747852347683856,1.0337327291608003,0.10685320056425357,-0.06355045735836029,1.0,0.5365728735923767,0.5437595844268799,0.007186710834503174,0.5317752286791801,0.007186710834503174,0.9634570740394502,0.5506823413350871,0.8396246542281414,0.003189623648462323,0.0026780866529554025,1
39,3,heartbeat_train_144,1,0.14857886722879599,0.14857886722879599,0.9999999999989999,8.442147446048331,10,0.0006970734254912812,5.748413122701251,1.043234154870617,0.1541902062321739,-0.07255101203918457,1.0,0.5365728735923767,0.549623429775238,0.013050556182861328,0.5362755060195923,0.013050556182861328,1.0,1.0,1.0,0.0031878354886299125,0.0031878354886267246,1
40,0,heartbeat_train_169,1,0.10000422741564693,0.10000422741564693,0.9999999999989999,2.955736034612978,10,0.0007017829098786999,11.208222924159838,1.0633045364203022,0.12797053644526166,-0.0034065991640090942,1.0,0.526267409324646,0.526589572429657,0.00032216310501098633,0.5017032995820045,0.00032216310501098633,1.0,1.0,1.0,1.3562215224447017e-05,1.3562215224433454e-05,1
40,1,heartbeat_train_169,1,0.1876119178413385,0.1876119178413385,0.9999999999989999,2.955736034612978,10,0.0006958798932505334,11.213231203402104,1.0581340836345536,0.19206862660246604,0.011488350108265877,0.0,0.526267409324646,0.5233004093170166,-0.0029670000076293945,0.49425582494586706,0.0,0.1290211958853704,0.0,0.09031483711975927,1.3494461669441849e-05,1.2187501076932565e-06,1
40,2,heartbeat_train_169,1,0.08733753710292799,0.08733753710292799,0.9999999999989999,2.955736034612978,10,0.0006999208681916447,11.206730477600644,1.031580906889699,0.09409253016279322,0.013694792054593563,0.0,0.526267409324646,0.5246825218200684,-0.0015848875045776367,0.4931526039727032,0.0,0.0,0.0,0.0,1.3582471217627607e-05,0.0,1
40,3,heartbeat_train_169,1,0.06689849325750535,0.06689849325750535,0.9999999999989999,2.955736034612978,10,0.0007006718170161424,11.20406845491367,1.0253545475542243,0.07132754122519386,0.00676651019603014,0.0,0.526267409324646,0.5254937410354614,-0.0007736682891845703,0.49661674490198493,0.0,0.40512972131921837,0.0,0.28359080492345284,1.3618676232058831e-05,3.862131354637597e-06,1
41,0,heartbeat_train_145,1,0.059660657538039306,0.059660657538039306,0.9999999999989999,3.3754857180782762,10,0.0007010926412280531,10.489551047430979,1.027091749574881,0.06915736017975183,-0.041544150561094284,1.0,0.2604869306087494,0.261294960975647,0.000808030366897583,0.5207720752805471,0.000808030366897583,1.0,1.0,1.0,2.78256848754957e-05,2.7825684875467874e-05,1
41,1,heartbeat_train_145,1,0.08426650120981187,0.08426650120981187,0.9999999999989999,3.3754857180782762,10,0.0007059700604736452,10.478386564061788,1.0390127106670608,0.10500909712273523,0.03326423466205597,0.0,0.2604869306087494,0.25933539867401123,-0.0011515319347381592,0.483367882668972,0.0,0.020905132704374704,0.0,0.014633592893062292,2.8138084919133903e-05,4.1176127949660934e-07,1
41,2,heartbeat_train_145,1,0.14380511990892264,0.14380511990892264,0.9999999999989999,3.3754857180782762,10,0.0007091946381638243,10.475214111272882,1.0394610042551935,0.15421913533466247,0.03486150503158569,0.0,0.2604869306087494,0.2582104206085205,-0.002276510000228882,0.48256924748420715,0.0,0.0,0.0,0.0,2.8227493412234416e-05,0.0,1
41,3,heartbeat_train_145,1,0.14624205287915001,0.14624205287915001,0.9999999999989999,3.3754857180782762,10,0.0007090814988218233,10.477597144501255,1.0481477472730454,0.1590216757802332,0.027154408395290375,0.0,0.2604869306087494,0.25876230001449585,-0.00172463059425354,0.4864227958023548,0.0,0.1008707611565039,0.0,0.07060953280955272,2.8160306443664066e-05,1.9883860817589683e-06,1
42,0,heartbeat_train_199,1,0.09949834101638388,0.09949834101638388,0.9999999999989999,3.4340303913206456,10,0.0006993226522375404,10.21206972939285,1.0452523321847267,0.11489209800771491,-0.025567304342985153,1.0,0.6776413917541504,0.6762644648551941,-0.0013769268989562988,0.5127836521714926,0.0,1.0,0.0,0.7,3.6724379591874666e-05,2.5707065714286554e-05,1
42,1,heartbeat_train_199,1,0.18547360355407724,0.18547360355407724,0.9999999999989999,3.4340303913206456,10,0.0007106367925661611,10.193666184150947,1.0586441414796193,0.20236604194414404,0.001917840214446187,0.0,0.6776413917541504,0.6780500411987305,0.0004086494445800781,0.4990410798927769,0.0004086494445800781,0.0,1.0,0.30000000000000004,3.740649579933667e-05,1.122194873978978e-05,1
42,2,heartbeat_train_199,1,0.07069227343514187,0.07069227343514187,0.9999999999989999,3.4340303913206456,10,0.0007008437174593958,10.211032046382405,1.0393369357439874,0.09184287761161834,-0.015096006914973259,1.0,0.6776413917541504,0.6767896413803101,-0.000851750373840332,0.5075480034574866,0.0,0.6190197433332872,0.0,0.43331382033330107,3.676250763563659e-05,1.592970262861391e-05,1
42,3,heartbeat_train_199,1,0.07419459808666908,0.07419459808666908,0.9999999999989999,3.4340303913206456,10,0.0007009049924936943,10.207067680093868,1.0400923687436534,0.08973490786362709,0.0017247633077204227,0.0,0.6776413917541504,0.6777307987213135,8.940696716308594e-05,0.4991376183461398,8.940696716308594e-05,0.007024773194200312,0.21878646441073513,0.07055328055916077,3.690853694717719e-05,2.6040183622597396e-06,1
43,0,heartbeat_train_71,1,0.05411130930867691,0.05411130930867691,0.9999999999989999,2.817078088300959,10,0.00070180486045171,9.530119133469462,1.0309941038951347,0.06997878092856809,-0.04672985523939133,1.0,0.5492395162582397,0.5523872971534729,0.0031477808952331543,0.5233649276196957,0.0031477808952331543,1.0,0.8012228240256095,0.9403668472076828,7.263097069748389e-05,6.829975692435821e-05,1
43,1,heartbeat_train_71,1,0.056339519719509894,0.056339519719509894,0.9999999999989999,2.817078088300959,10,0.0007038435752687985,9.52295746714375,1.0338894144984658,0.07865223150772468,0.02016550302505493,0.0,0.5492395162582397,0.5467791557312012,-0.0024603605270385742,0.48991724848747253,0.0,0.0,0.0,0.0,7.315299653074729e-05,0.0,1
43,2,heartbeat_train_71,1,0.07348828464786167,0.07348828464786167,0.9999999999989999,2.817078088300959,10,0.000703214157003218,9.51915605960208,1.046755467967188,0.09980637007547932,-0.007908593863248825,1.0,0.5492395162582397,0.5505508780479431,0.0013113617897033691,0.5039542969316244,0.0013113617897033691,0.41967182203170383,0.33378847875229467,0.39390681904788105,7.343161010982197e-05,2.8925211955895264e-05,1
43,3,heartbeat_train_71,1,0.06888669237103712,0.06888669237103712,0.9999999999989999,2.817078088300959,10,0.0007034683211165363,9.530468910898682,1.0565066536753718,0.10423462377721396,-0.04447246342897415,1.0,0.5492395162582397,0.5531682372093201,0.003928720951080322,0.5222362317144871,0.003928720951080322,0.9662548812207059,1.0,0.9763784168544941,7.260557046574444e-05,7.089051194609007e-05,1
44,0,heartbeat_train_81,1,0.18049324130578898,0.18049324130578898,0.9999999999989999,4.452369850221872,10,0.0006962278637667894,10.293856057764348,1.0491860448363395,0.17507973046985345,0.012111946940422058,0.0,0.1965116709470749,0.19614744186401367,-0.00036422908306121826,0.49394402652978897,0.0,0.0,0.0,0.0,3.384037107326532e-05,0.0,1
44,1,heartbeat_train_81,1,0.05327539337688593,0.05327539337688593,0.9999999999989999,4.452369850221872,10,0.0007045524366526708,10.28809914735404,1.0261891886586805,0.06261005902917133,-0.030606601387262344,1.0,0.1965116709470749,0.19665944576263428,0.0001477748155593872,0.5153033006936312,0.0001477748155593872,1.0,0.47606931976381356,0.842820795929144,3.4035748904520004e-05,2.8686036981723354e-05,1
44,2,heartbeat_train_81,1,0.12293189070687113,0.12293189070687113,0.9999999999989999,4.452369850221872,10,0.0007080841332197808,10.283061579100757,1.0293166128872564,0.12883371442018127,-0.016248857602477074,1.0,0.1965116709470749,0.19682207703590393,0.00031040608882904053,0.5081244288012385,0.00031040608882904053,0.6638990708520749,1.0,0.7647293495964524,3.420763890297223e-05,2.615958544947409e-05,1
44,3,heartbeat_train_81,1,0.04534671760809685,0.04534671760809685,0.9999999999989999,4.452369850221872,10,0.0007042103191027237,10.288236686102493,1.021562679838734,0.05342235725970198,-0.011199770495295525,1.0,0.1965116709470749,0.1965733766555786,6.170570850372314e-05,0.5055998852476478,6.170570850372314e-05,0.5457048132089749,0.1987902645096251,0.44163044859916994,3.4031067992123826e-05,1.502915582365547e-05,1
45,0,heartbeat_train_90,1,0.06207804805026605,0.06207804805026605,0.9999999999989999,2.9247537235755443,10,0.0007053783080589697,10.3698606075735,1.02303412622315,0.07351366872708286,0.007368542719632387,0.0,0.5047334432601929,0.5042927265167236,-0.0004407167434692383,0.4963157286401838,0.0,0.4829241050378972,0.0,0.338046873526528,3.1363661647686175e-05,1.0602387762333583e-05,1
45,1,heartbeat_train_90,1,0.08968839210985229,0.08968839210985229,0.9999999999989999,2.9247537235755443,10,0.0006998249782258916,10.386060608439792,1.0347892348216294,0.1088812704607027,0.0010086828842759132,0.0,0.5047334432601929,0.5046761631965637,-5.728006362915039e-05,0.49949565855786204,0.0,0.5762538708322184,0.0,0.4033777095825528,3.085966370774334e-05,1.2448100464904887e-05,1
45,2,heartbeat_train_90,1,0.04092229010196696,0.04092229010196696,0.9999999999989999,2.9247537235755443,10,0.000702627498044784,10.37678862696151,1.0271961333432356,0.05747316136263095,-0.02786705642938614,1.0,0.5047334432601929,0.505955696105957,0.0012222528457641602,0.5139335282146931,0.0012222528457641602,1.0,1.0,1.0,3.114712454443854e-05,3.114712454440739e-05,1
45,3,heartbeat_train_90,1,0.07827777292164237,0.07827777292164237,0.9999999999989999,2.9247537235755443,10,0.0007046742892238694,10.36694303200454,1.0481170517213647,0.10471388130428468,0.0402769036591053,0.0,0.5047334432601929,0.5030293464660645,-0.001704096794128418,0.47986154817044735,0.0,0.0,0.0,0.0,3.1455301118197925e-05,0.0,1
46,0,heartbeat_train_26,0,0.09405206201484631,0.09405206201484631,0.9999999999989999,4.127665603707965,10,0.0006986832555764894,9.640873237078779,1.031432809830893,0.10551044385580277,0.006552467122673988,0.0,0.692956805229187,0.6929822564125061,2.5451183319091797e-05,0.496723766438663,2.5451183319091797e-05,0.2756891887173445,0.15791420118343194,0.24035669245717073,6.501625534658883e-05,1.5627092091041306e-05,1
46,1,heartbeat_train_26,0,0.1311090029713161,0.1311090029713161,0.9999999999989999,4.127665603707965,10,0.0007117454900331401,9.651279684625559,1.043088365776573,0.14571018144460687,-0.019139714539051056,1.0,0.692956805229187,0.6928159594535828,-0.00014084577560424805,0.5095698572695255,0.0,0.6727352404847977,0.0,0.47091466833935836,6.434317535565459e-05,3.0300145082478954e-05,1
46,2,heartbeat_train_26,0,0.1105737853520011,0.1105737853520011,0.9999999999989999,4.127665603707965,10,0.000704126566257387,9.6131246183992,1.0497770928910257,0.136269969000244,-0.040316466242074966,1.0,0.692956805229187,0.6928335428237915,-0.0001232624053955078,0.5201582331210375,0.0,1.0,0.0,0.7,6.684563056054818e-05,4.679194139233693e-05,1
46,3,heartbeat_train_26,0,0.20261696753885758,0.20261696753885758,0.9999999999989999,4.127665603707965,10,0.0006903772844948388,9.623987027052031,1.0618471649529295,0.2061983896214169,0.02439185045659542,0.0,0.692956805229187,0.6931179761886597,0.00016117095947265625,0.4878040747717023,0.00016117095947265625,0.0,1.0,0.30000000000000004,6.612345538656174e-05,1.9837036615948687e-05,1
47,0,heartbeat_train_22,0,0.16909419495936298,0.16909419495936298,0.9999999999989999,2.500364942508893,10,0.0006911491108074014,9.979547194104478,1.066744658585086,0.19687003732289696,-0.0027003451250493526,1.0,0.6830718517303467,0.6826341152191162,-0.00043773651123046875,0.5013501725625247,0.0,0.7236157752320941,0.0,0.5065310426624658,4.633804657178072e-05,2.3471659044922516e-05,1
47,1,heartbeat_train_22,0,0.11085867295640521,0.11085867295640521,0.9999999999989999,2.500364942508893,10,0.0007092864785695959,10.019577855903847,1.0469146975743988,0.1323665081117221,-0.007912608794867992,1.0,0.6830718517303467,0.6819698810577393,-0.0011019706726074219,0.503956304397434,0.0,1.0,0.0,0.7,4.451974070083037e-05,3.116381849055009e-05,1
47,2,heartbeat_train_22,0,0.13943113577822,0.13943113577822,0.9999999999989999,2.500364942508893,10,0.0006940522956386076,9.990177443117215,1.0695672560272245,0.17735749296685924,0.0037089455872774124,0.0,0.6830718517303467,0.6834983825683594,0.0004265308380126953,0.4981455272063613,0.0004265308380126953,0.3837582858468326,1.0,0.5686308000927829,4.5848070495830004e-05,2.6070625008728057e-05,1
47,3,heartbeat_train_22,0,0.060660383467982505,0.060660383467982505,0.9999999999989999,2.500364942508893,10,0.0007072047073108422,10.035197669286438,1.0334769734958549,0.08821557886576976,0.010946150869131088,0.0,0.6830718517303467,0.6832749843597412,0.00020313262939453125,0.49452692456543446,0.00020313262939453125,0.0,0.4762437115707099,0.14287311347121298,4.382975342394479e-05,6.2620933343482876e-06,1
48,0,heartbeat_train_69,1,0.15167310793699912,0.15167310793699912,0.9999999999989999,2.568957551063907,10,0.0007091883687162674,10.191499442215445,1.0513766755996359,0.16656049308677168,0.024580784142017365,0.0,0.4843525290489197,0.47761109471321106,-0.006741434335708618,0.4877096079289913,0.0,0.0,0.0,0.0,3.7487633893356996e-05,0.0,1
48,1,heartbeat_train_69,1,0.12958898869964894,0.12958898869964894,0.9999999999989999,2.568957551063907,10,0.0007086371413521171,10.194440327501683,1.0409240040781929,0.14473450708661,0.017170555889606476,0.0,0.4843525290489197,0.4802757501602173,-0.004076778888702393,0.49141472205519676,0.0,0.17339847474532452,0.0,0.12137893232172715,3.737754901526515e-05,4.536846992271371e-06,1
48,2,heartbeat_train_69,1,0.12267677262953854,0.12267677262953854,0.9999999999989999,2.568957551063907,10,0.000698277603283201,10.21379259896193,1.038011407240127,0.13115543800290164,-0.01815447211265564,1.0,0.4843525290489197,0.4880460798740387,0.0036935508251190186,0.5090772360563278,0.0036935508251190186,1.0,0.5396643617299218,0.8618993085189766,3.666116274865728e-05,3.1598230822537765e-05,1
48,3,heartbeat_train_69,1,0.2206767656795685,0.2206767656795685,0.9999999999989999,2.568957551063907,10,0.00069457833364617,10.218956242103213,1.0607658315261537,0.2194736299782678,-0.017979204654693604,1.0,0.4843525290489197,0.4911966919898987,0.006844162940979004,0.5089896023273468,0.006844162940979004,0.9958987619749473,1.0,0.9971291333824631,3.6472345499065974e-05,3.636763825987307e-05,1
49,0,heartbeat_train_38,0,0.1559733627420144,0.1559733627420144,0.9999999999989999,3.6243408744265304,10,0.0007098962334126333,8.995245877959468,1.0508008963090378,0.17277509258916293,0.0028526559472084045,0.0,0.6571342945098877,0.6567999720573425,-0.000334322452545166,0.4985736720263958,0.0,0.5266025485465394,0.0,0.36862178398257756,0.000123997906203249,4.570832939470026e-05,1
49,1,heartbeat_train_38,0,0.09941388449624176,0.09941388449624176,0.9999999999989999,3.6243408744265304,10,0.0006963121484995242,8.976731756411063,1.036522293677561,0.12133955166494914,0.011780290864408016,0.0,0.6571342945098877,0.6563089489936829,-0.000825345516204834,0.494109854567796,0.0,0.0,0.0,0.0,0.00012631500181933342,0.0,1
