anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
54,2,heartbeat_train_107,1,0.08215312086154453,0.08215312086154453,0.9999999999989999,3.3294595864744982,10,0.0007066974717541221,11.1092412959614,1.022097854909531,0.08644627963674979,0.07643584161996841,0.0,0.5534350872039795,0.5476048588752747,-0.005830228328704834,0.4617820791900158,0.0,0.0,0.0,0.0,1.4973309687475104e-05,0.0,1
54,3,heartbeat_train_107,1,0.11149698905812408,0.11149698905812408,0.9999999999989999,3.3294595864744982,10,0.0006982036939586133,11.116615285106342,1.0394713164293246,0.11771667257078186,-0.08541995286941528,1.0,0.5534350872039795,0.5634033679962158,0.009968280792236328,0.5427099764347076,0.009968280792236328,0.8916577879529201,1.0,0.9241604515670441,1.486330275780346e-05,1.3736076588415599e-05,1
55,0,heartbeat_train_176,1,0.05437959859137382,0.05437959859137382,0.9999999999989999,4.139889087254834,10,0.0007039292355406311,7.17407365506833,1.0293365518099886,0.06773694653427943,-0.020202483981847763,1.0,0.6009931564331055,0.6021296977996826,0.0011365413665771484,0.5101012419909239,0.0011365413665771484,1.0,1.0,1.0,0.00076619515045159,0.0007661951504508237,1
55,1,heartbeat_train_176,1,0.1970770082128001,0.1970770082128001,0.9999999999989999,4.139889087254834,10,0.0007124597680881748,7.165920045009632,1.0504078578419884,0.2097119483461099,-0.004508856683969498,1.0,0.6009931564331055,0.6017680168151855,0.0007748603820800781,0.5022544283419847,0.0007748603820800781,0.7330692788251496,0.6817705055590518,0.7176796468453204,0.0007724679451462434,0.0005543845220713318,1
55,2,heartbeat_train_176,1,0.10514870974475432,0.10514870974475432,0.9999999999989999,4.139889087254834,10,0.0006980996241498657,7.165895573576315,1.0351593991424726,0.12115955676536244,-0.01939072459936142,1.0,0.6009931564331055,0.6020377278327942,0.0010445713996887207,0.5096953622996807,0.0010445713996887207,0.986192897710982,0.9190790853786448,0.9660587540112808,0.0007724868487753511,0.0007462676826172701,1
55,3,heartbeat_train_176,1,0.10078270512819254,0.10078270512819254,0.9999999999989999,4.139889087254834,10,0.0007035540819072332,7.159700165500579,1.0527834402766774,0.11799122165602288,0.03859040141105652,0.0,0.6009931564331055,0.5988242626190186,-0.002168893814086914,0.48070479929447174,0.0,0.0,0.0,0.0,0.000777287575912944,0.0,1
56,0,heartbeat_train_78,1,0.14398605175911083,0.14398605175911083,0.9999999999989999,3.318726958046151,10,0.0007092159148710293,9.769608904708694,1.0588856929521842,0.16399284961590752,0.07404722273349762,0.0,0.69126957654953,0.6856485605239868,-0.005621016025543213,0.4629763886332512,0.0,0.0,0.0,0.0,5.71627037430274e-05,0.0,1
56,1,heartbeat_train_78,1,0.09032417742069224,0.09032417742069224,0.9999999999989999,3.318726958046151,10,0.0006996087345501721,9.783533595166277,1.0358166213648765,0.1053445733338014,-0.12371545284986496,1.0,0.69126957654953,0.6920047402381897,0.000735163688659668,0.5618577264249325,0.000735163688659668,1.0,0.757291091054215,0.9271873273162645,5.637224699269646e-05,5.226763302391829e-05,1
56,2,heartbeat_train_78,1,0.034389825633917286,0.034389825633917286,0.9999999999989999,3.318726958046151,10,0.0007027585766359892,9.777057193059205,1.0384016413936894,0.06718340496869976,-0.0653751865029335,1.0,0.69126957654953,0.6915405988693237,0.00027102231979370117,0.5326875932514668,0.00027102231979370117,0.7049985990792313,0.2791797138822374,0.5772529335201332,5.673852112092558e-05,3.275247776061557e-05,1
56,3,heartbeat_train_78,1,0.0641927748575742,0.0641927748575742,0.9999999999989999,3.318726958046151,10,0.0007000471601831642,9.774009987557253,1.0286222465604118,0.08047767978408749,-0.09011948108673096,1.0,0.69126957654953,0.6922403573989868,0.0009707808494567871,0.5450597405433655,0.0009707808494567871,0.8301197550850674,1.0,0.8810838285595471,5.691167874410156e-05,5.014395979755385e-05,1
57,0,heartbeat_train_13,0,0.21650543365201508,0.21650543365201508,0.9999999999989999,3.6349700360308677,10,0.0007217268105784055,9.877242262326238,1.0624683399197294,0.24270433021732782,0.08137708902359009,0.0,0.5222395658493042,0.5079691410064697,-0.014270424842834473,0.45931145548820496,0.0,0.0,0.0,0.0,5.132963653693559e-05,0.0,1
57,1,heartbeat_train_13,0,0.17759232001050593,0.17759232001050593,0.9999999999989999,3.6349700360308677,10,0.0006890375110400372,9.75896788283641,1.0607975689218916,0.20176648830546515,-0.08268828690052032,1.0,0.5222395658493042,0.5322390198707581,0.009999454021453857,0.5413441434502602,0.009999454021453857,0.9691559874792365,1.0,0.9784091912354655,5.777422113859259e-05,5.652682897841278e-05,1
57,2,heartbeat_train_13,0,0.07185685692607542,0.07185685692607542,0.9999999999989999,3.6349700360308677,10,0.0007049229124570749,9.817204306197246,1.0372558837601216,0.099860281915168,0.06951485574245453,0.0,0.5222395658493042,0.5193934440612793,-0.0028461217880249023,0.46524257212877274,0.0,0.07007178903247517,0.0,0.049050252322732614,5.450575278392985e-05,2.673520927089571e-06,1
57,3,heartbeat_train_13,0,0.10004300745510174,0.10004300745510174,0.9999999999989999,3.6349700360308677,10,0.000708570736310889,9.863749488425706,1.0588403859568898,0.13572631530028323,-0.0879097729921341,1.0,0.5222395658493042,0.5315728187561035,0.009333252906799316,0.543954886496067,0.009333252906799316,1.0,0.9333762510207853,0.9800128753062356,5.20269092099239e-05,5.0987040888063e-05,1
58,0,heartbeat_train_72,1,0.0666575287551715,0.0666575287551715,0.9999999999989999,3.087382050894861,10,0.0007034896499012975,10.13586881206766,1.0458548150698488,0.08727457468465835,-0.05395444482564926,1.0,0.6931329965591431,0.6931451559066772,1.2159347534179688e-05,0.5269772224128246,1.2159347534179688e-05,0.7927401621782614,1.0,0.854918113524783,3.963219313313595e-05,3.388227978819656e-05,1
58,1,heartbeat_train_72,1,0.16727776490664872,0.16727776490664872,0.9999999999989999,3.087382050894861,10,0.0006960234058518299,10.157405620767745,1.0472673471991576,0.16749467584202243,-0.09230083227157593,1.0,0.6931329965591431,0.6928381323814392,-0.0002948641777038574,0.546150416135788,0.0,1.0,0.0,0.7,3.8787767922557317e-05,2.7151437545762966e-05,1
58,2,heartbeat_train_72,1,0.04724258245474412,0.04724258245474412,0.9999999999989999,3.087382050894861,10,0.0007021797079214712,10.148106503017173,1.032506872943192,0.06620002457640584,0.06278353184461594,0.0,0.6931329965591431,0.6930993795394897,-3.361701965332031e-05,0.46860823407769203,0.0,0.1617786629644109,0.0,0.11324506407508762,3.91501422130361e-05,4.433560363459632e-06,1
58,3,heartbeat_train_72,1,0.10873410654938649,0.10873410654938649,0.9999999999989999,3.087382050894861,10,0.0007080444396711742,10.145583018753555,1.0291129256044538,0.12030000251999716,0.09271517395973206,0.0,0.6931329965591431,0.6929963827133179,-0.0001366138458251953,0.45364241302013397,0.0,0.0,0.0,0.0,3.9249061739269936e-05,0.0,1
59,0,heartbeat_train_137,1,0.04036125876979894,0.04036125876979894,0.9999999999989999,2.645660847988256,10,0.0007030528888897678,10.377669703076378,1.0317867463235424,0.05477121332856581,0.04825287312269211,0.0,0.689473569393158,0.6892489194869995,-0.00022464990615844727,0.47587356343865395,0.0,0.3205537188723139,0.0,0.2243876032106197,3.111969364308613e-05,6.9828734692138715e-06,1
59,1,heartbeat_train_137,1,0.190847487397441,0.190847487397441,0.9999999999989999,2.645660847988256,10,0.0007119623525494433,10.377163843832236,1.0576620299480586,0.20607269611788612,0.10443980991840363,0.0,0.689473569393158,0.6862668991088867,-0.0032066702842712402,0.4477800950407982,0.0,0.0,0.0,0.0,3.113543981012668e-05,0.0,1
59,2,heartbeat_train_137,1,0.029345548574090503,0.029345548574090503,0.9999999999989999,2.645660847988256,10,0.0007031855742333064,10.372593724573663,1.0168184286448214,0.035822840118983214,0.10113579034805298,0.0,0.689473569393158,0.6890994310379028,-0.00037413835525512695,0.4494321048259735,0.0,0.018849857652030635,0.0,0.013194900356421443,3.127805812635689e-05,4.127108603192244e-07,1
59,3,heartbeat_train_137,1,0.039270241452593405,0.039270241452593405,0.9999999999989999,2.645660847988256,10,0.0007017102881710638,10.37675088640522,1.024243321715711,0.05366867885829916,-0.07084106653928757,1.0,0.689473569393158,0.6897598505020142,0.00028628110885620117,0.5354205332696438,0.00028628110885620117,1.0,1.0,1.0,3.114830007642813e-05,3.114830007639698e-05,1
60,0,heartbeat_train_80,1,0.053023547768935586,0.053023547768935586,0.9999999999989999,6.759363555599243,10,0.0007019283974902265,5.806678888017175,1.0383846696509633,0.08643081104419797,-0.028841473162174225,1.0,0.6472848653793335,0.648653507232666,0.0013686418533325195,0.5144207365810871,0.0013686418533325195,0.8549374617488501,0.8941936991315861,0.8667143329636708,0.00300740142207613,0.002606557917486101,1
60,1,heartbeat_train_80,1,0.07246345573745434,0.07246345573745434,0.9999999999989999,6.759363555599243,10,0.0007000304827860232,5.804436029233771,1.0433904160753165,0.09992142808048965,-0.04431658238172531,1.0,0.6472848653793335,0.6488154530525208,0.0015305876731872559,0.5221582911908627,0.0015305876731872559,1.0,1.0,1.0,0.003014154168668599,0.0030141541686655843,1
60,2,heartbeat_train_80,1,0.13133929465807975,0.13133929465807975,0.9999999999989999,6.759363555599243,10,0.0007080338102271526,5.792158591076324,1.0729232183593567,0.18893990370420802,0.062362298369407654,0.0,0.6472848653793335,0.6410284042358398,-0.006256461143493652,0.4688188508152962,0.0,0.0,0.0,0.0,0.0030513883626198724,0.0,1
60,3,heartbeat_train_80,1,0.0880726365134695,0.0880726365134695,0.9999999999989999,6.759363555599243,10,0.0007062032355453991,5.797181131876989,1.04854510417596,0.12683287977762175,0.06154641509056091,0.0,0.6472848653793335,0.6445196270942688,-0.0027652382850646973,0.46922679245471954,0.0,0.0076480299858983644,0.0,0.005353620990128855,0.0030361010627499357,1.6254134377674323e-05,1
61,0,heartbeat_train_85,1,0.04094070266426888,0.04094070266426888,0.9999999999989999,3.1266933234744956,10,0.0007036516703910642,9.484378052867962,1.0234798379492542,0.05047198800915571,0.039438486099243164,0.0,0.5733670592308044,0.5704051852226257,-0.002961874008178711,0.4802807569503784,0.0,0.24342587113770742,0.0,0.1703981097963952,7.603034258100096e-05,1.2955426662961986e-05,1
61,1,heartbeat_train_85,1,0.11603954077988039,0.11603954077988039,0.9999999999989999,3.1266933234744956,10,0.0007087595380657499,9.477940809542396,1.0316599097604853,0.1267106277513628,0.08548255264759064,0.0,0.5733670592308044,0.5536802411079407,-0.01968681812286377,0.4572587236762047,0.0,0.0,0.0,0.0,7.652134705844535e-05,0.0,1
61,2,heartbeat_train_85,1,0.12987812008682337,0.12987812008682337,0.9999999999989999,3.1266933234744956,10,0.0007091584460653147,9.478546480879713,1.0415904207919373,0.14558025081188322,0.07803244143724442,0.0,0.5733670592308044,0.5511664152145386,-0.02220064401626587,0.4609837792813778,0.0,0.039387264145034934,0.0,0.02757108490152445,7.647501430446612e-05,2.1084991122316232e-06,1
61,3,heartbeat_train_85,1,0.15747156998157338,0.15747156998157338,0.9999999999989999,3.1266933234744956,10,0.0006974242110369017,9.492524237820653,1.0502873519287923,0.17176417597546725,-0.10366770625114441,1.0,0.5733670592308044,0.5855443477630615,0.01217728853225708,0.5518338531255722,0.01217728853225708,1.0,1.0,1.0,7.541350121140717e-05,7.541350121133175e-05,1
62,0,heartbeat_train_70,1,0.06562694081555222,0.06562694081555222,0.9999999999989999,21.17121796672168,10,0.0007059466320573745,1.1686169817235723,1.0494202566778643,0.10782127095302688,-0.03757215291261673,1.0,0.3722401261329651,0.3747001886367798,0.0024600625038146973,0.5187860764563084,0.0024600625038146973,1.0,0.23333385496541578,0.7700001564896247,0.3107964813801021,0.239313339298864,1
62,1,heartbeat_train_70,1,0.29952101998968195,0.29952101998968195,0.9999999999989999,21.17121796672168,10,0.0007176702430732675,1.1674192130960972,1.0936137553966025,0.3418423307258297,-0.02376250922679901,1.0,0.3722401261329651,0.3805404305458069,0.008300304412841797,0.5118812546133995,0.008300304412841797,0.46465972442452697,1.0,0.6252618070971689,0.3111689666861035,0.19456207042251727,1
62,2,heartbeat_train_70,1,0.0894116859667696,0.0894116859667696,0.9999999999989999,21.17121796672168,10,0.0007036089546126845,1.1680379275136341,1.054994607311816,0.12548311750383387,-0.011776141822338104,1.0,0.3722401261329651,0.37292271852493286,0.0006825923919677734,0.505888070911169,0.0006825923919677734,0.0,0.0,0.0,0.3109765015067552,0.0,1
62,3,heartbeat_train_70,1,0.07965226925202606,0.07965226925202606,0.9999999999989999,21.17121796672168,10,0.0007003000344516508,1.1681947012188965,1.0559986573545592,0.12151675199882235,-0.023707091808319092,1.0,0.3722401261329651,0.37361422181129456,0.0013740956783294678,0.5118535459041595,0.0013740956783294678,0.4625114303225445,0.09077571906982566,0.35099071694672884,0.3109277523897542,0.10913275472980566,1
63,0,heartbeat_train_37,0,0.1029193378562281,0.1029193378562281,0.9999999999989999,2.761009958059801,10,0.000708952071902066,9.792901025594597,1.0242635497415589,0.1101993387232683,-0.04410494863986969,1.0,0.6828247904777527,0.6831176280975342,0.00029283761978149414,0.5220524743199348,0.00029283761978149414,1.0,1.0,1.0,5.584664948332702e-05,5.584664948327117e-05,1
63,1,heartbeat_train_37,0,0.12634309671442046,0.12634309671442046,0.9999999999989999,2.761009958059801,10,0.000707989445820986,9.846571739652926,1.0473873388655945,0.13543714538014107,0.0448811799287796,0.0,0.6828247904777527,0.6824581623077393,-0.00036662817001342773,0.4775594100356102,0.0,0.06740548469628779,0.0,0.047183839287401455,5.2928334448331584e-05,2.4973620263574137e-06,1
63,2,heartbeat_train_37,0,0.2079502648299543,0.2079502648299543,0.9999999999989999,2.761009958059801,10,0.0006980508178987599,9.827652895443943,1.0590005021755948,0.20795092496044756,0.05131286382675171,0.0,0.6828247904777527,0.682077169418335,-0.0007476210594177246,0.47434356808662415,0.0,0.0,0.0,0.0,5.393920950477624e-05,0.0,1
63,3,heartbeat_train_37,0,0.09244859217587406,0.09244859217587406,0.9999999999989999,2.761009958059801,10,0.0007101523510936143,9.830181412075644,1.0328964700664736,0.10712828766045318,-0.040900472551584244,1.0,0.6828247904777527,0.6829802989959717,0.00015550851821899414,0.5204502362757921,0.00015550851821899414,0.9664163744122051,0.5310400976999796,0.8358034913985374,5.3802995598578715e-05,4.4968731568947253e-05,1
64,0,heartbeat_train_31,0,0.1572084713693337,0.1572084713693337,0.9999999999989999,3.5806436591026185,10,0.0006937532299627849,10.343577651411797,1.0425761256405952,0.16338388049582186,0.07405836135149002,0.0,0.6897574663162231,0.6889079809188843,-0.0008494853973388672,0.462970819324255,0.0,0.08313587369851377,0.0,0.05819511158895964,3.2198919836985754e-05,1.873819732955478e-06,1
64,1,heartbeat_train_31,0,0.0994589370147985,0.0994589370147985,0.9999999999989999,3.5806436591026185,10,0.0007077214089864939,10.36597848131724,1.0475996333836548,0.13886134658193633,-0.005644824355840683,1.0,0.6897574663162231,0.6897841691970825,2.6702880859375e-05,0.5028224121779203,2.6702880859375e-05,1.0,1.0,1.0,3.148565598756236e-05,3.148565598753087e-05,1
64,2,heartbeat_train_31,0,0.060216740008524214,0.060216740008524214,0.9999999999989999,3.5806436591026185,10,0.0007013489104343058,10.354503501663629,1.0408113085627362,0.08537544429300821,0.06366506218910217,0.0,0.6897574663162231,0.6893211603164673,-0.0004363059997558594,0.4681674689054489,0.0,0.2026949988620171,0.0,0.14188649920341198,3.1849034140542016e-05,4.518947957206937e-06,1
64,3,heartbeat_train_31,0,0.3033938283414232,0.3033938283414232,0.9999999999989999,3.5806436591026185,10,0.0006863335354859144,10.3447995729146,1.076749998362441,0.3001003461258174,0.08128537982702255,0.0,0.6897574663162231,0.687812328338623,-0.0019451379776000977,0.4593573100864887,0.0,0.0,0.0,0.0,3.215959931265945e-05,0.0,1
65,0,heartbeat_train_84,1,0.04653634642985417,0.04653634642985417,0.9999999999989999,3.0166886565660302,10,0.0007041375285467839,10.679952782570455,1.0350909852243753,0.07067290147716745,0.08950229734182358,0.0,0.6810731291770935,0.6795560121536255,-0.0015171170234680176,0.4552488513290882,0.0,0.0,0.0,0.0,2.3001461914146153e-05,0.0,1
65,1,heartbeat_train_84,1,0.05704030116569586,0.05704030116569586,0.9999999999989999,3.0166886565660302,10,0.0007016265331386639,10.672210975403845,1.0538035268114185,0.09399258261722017,-0.039292387664318085,1.0,0.6810731291770935,0.6814790964126587,0.00040596723556518555,0.519646193832159,0.00040596723556518555,0.7407836415851855,0.33356187864244086,0.6186171127023621,2.3180225882060308e-05,1.433968440693437e-05,1
65,2,heartbeat_train_84,1,0.043947175108137046,0.043947175108137046,0.9999999999989999,3.0166886565660302,10,0.0007032715059085572,10.674687564311252,1.0309524707958173,0.0625894397077243,0.059858668595552444,0.0,0.6810731291770935,0.6804100275039673,-0.0006631016731262207,0.4700706657022238,0.0,0.17050016661335726,0.0,0.11935011662935008,2.3122889020992907e-05,2.759719501460262e-06,1
65,3,heartbeat_train_84,1,0.06659114435767288,0.06659114435767288,0.9999999999989999,3.0166886565660302,10,0.0006999748823000176,10.67812807393833,1.0257465625694857,0.07586936537165823,-0.08436045795679092,1.0,0.6810731291770935,0.6822901964187622,0.0012170672416687012,0.5421802289783955,0.0012170672416687012,1.0,1.0,1.0,2.30434711959459e-05,2.3043471195922855e-05,1
66,0,heartbeat_train_5,0,0.17664588395250921,0.17664588395250921,0.9999999999989999,6.004807608453076,10,0.0006995324301110392,8.549491158976894,1.0845576193380606,0.20909378961873362,-0.0663573294878006,1.0,0.6238248348236084,0.6351102590560913,0.01128542423248291,0.5331786647439003,0.01128542423248291,1.0,1.0,1.0,0.00019364360830509064,0.00019364360830489698,1
66,1,heartbeat_train_5,0,0.19275381171959546,0.19275381171959546,0.9999999999989999,6.004807608453076,10,0.0007207829627272983,8.57547635474166,1.0648343795176258,0.2406342082045627,0.07074189931154251,0.0,0.6238248348236084,0.6164110898971558,-0.007413744926452637,0.46462905034422874,0.0,0.0,0.0,0.0,0.00018867655564153922,0.0,1
66,2,heartbeat_train_5,0,0.12333800805127777,0.12333800805127777,0.9999999999989999,6.004807608453076,10,0.0007001644628583828,8.537555385176832,1.0590613664676147,0.15325256163670092,-0.04768417775630951,1.0,0.6238248348236084,0.6294134855270386,0.005588650703430176,0.5238420888781548,0.005588650703430176,0.8637982730098293,0.49520962511487393,0.7532216786413427,0.00019596874314974547,0.00014760790567633778,1
66,3,heartbeat_train_5,0,0.14904250005022157,0.14904250005022157,0.9999999999989999,6.004807608453076,10,0.0006991576547825312,8.476967140369355,1.0704459201316685,0.19350898883671755,0.06060069054365158,0.0,0.6238248348236084,0.6139112114906311,-0.009913623332977295,0.4696996547281742,0.0,0.07396984546669835,0.0,0.05177889182668884,0.00020820921543034774,1.0780842443076946e-05,1
67,0,heartbeat_train_33,0,0.09650531936186425,0.09650531936186425,0.9999999999989999,2.458453797677408,10,0.0006983347663541668,11.048079644175736,1.0348406958055205,0.10633181004533349,0.03829902410507202,0.0,0.6919909119606018,0.6922779679298401,0.00028705596923828125,0.480850487947464,0.00028705596923828125,0.0,0.6669436366154272,0.2000830909846282,1.5917687523253945e-05,3.1848601209769152e-06,1
67,1,heartbeat_train_33,0,0.04714343706437415,0.04714343706437415,0.9999999999989999,2.458453797677408,10,0.0007050754330249826,11.052322295371294,1.0191486788134603,0.057768141080085655,-0.024012630805373192,1.0,0.6919909119606018,0.6919485330581665,-4.2378902435302734e-05,0.5120063154026866,0.0,0.7764124664864424,0.0,0.5434887265405096,1.5850297384764396e-05,8.614457940925356e-06,1
67,2,heartbeat_train_33,0,0.1029149231937534,0.1029149231937534,0.9999999999989999,2.458453797677408,10,0.0007108697951648471,11.079183416199943,1.0274594729942577,0.1096463482277198,-0.04195684194564819,1.0,0.6919909119606018,0.691745400428772,-0.000245511531829834,0.5209784209728241,0.0,1.0,0.0,0.7,1.543020792665726e-05,1.0801145548649278e-05,1
67,3,heartbeat_train_33,0,0.136653105712865,0.136653105712865,0.9999999999989999,2.458453797677408,10,0.0006932628715465029,11.015428211571663,1.0467429563597992,0.14650836415284313,0.03824997693300247,0.0,0.6919909119606018,0.6924213171005249,0.0004304051399230957,0.48087501153349876,0.0004304051399230957,0.0006111350419987077,1.0,0.30042779452939916,1.6446000984192923e-05,4.940835804504466e-06,1
68,0,heartbeat_train_32,0,0.10752148772204309,0.10752148772204309,0.9999999999989999,3.4870727096489125,10,0.0007089753262612378,9.311837577839965,1.0431867976650508,0.12076229096844696,0.07657749205827713,0.0,0.6864317655563354,0.6859501600265503,-0.00048160552978515625,0.46171125397086143,0.0,0.0297500572020754,0.0,0.020825040041452778,9.034837037952328e-05,1.8815084308316968e-06,1
68,1,heartbeat_train_32,0,0.09975541847610205,0.09975541847610205,0.9999999999989999,3.4870727096489125,10,0.0006968771956307819,9.26040173906761,1.041189095927112,0.11786087880749893,0.08151999115943909,0.0,0.6864317655563354,0.6853910088539124,-0.0010407567024230957,0.45924000442028046,0.0,0.0,0.0,0.0,9.511710521087421e-05,0.0,1
68,2,heartbeat_train_32,0,0.1887148746545611,0.1887148746545611,0.9999999999989999,3.4870727096489125,10,0.000720158308591365,9.317890546896496,1.0338591663735293,0.19807854052623655,-0.0846141129732132,1.0,0.6864317655563354,0.6878232359886169,0.0013914704322814941,0.5423070564866066,0.0013914704322814941,1.0,1.0,1.0,8.980314626632983e-05,8.980314626624001e-05,1
68,3,heartbeat_train_32,0,0.09317376423933958,0.09317376423933958,0.9999999999989999,3.4870727096489125,10,0.0006988644548607238,9.237342467219426,1.0384986058917398,0.1104259903670613,-0.019345339387655258,1.0,0.6864317655563354,0.6864911317825317,5.936622619628906e-05,0.5096726696938276,5.936622619628906e-05,0.6071319978139883,0.042664382094666956,0.43779171309819187,9.73359202097909e-05,4.2612859254590654e-05,1
69,0,heartbeat_train_22,0,0.13612072425092017,0.13612072425092017,0.9999999999989999,2.500364942508893,10,0.0006911882833335406,9.973104069785801,1.0249431161428093,0.1371003515861161,-0.011667326092720032,1.0,0.664225697517395,0.6632022857666016,-0.001023411750793457,0.50583366304636,0.0,0.8427063683123802,0.0,0.5898944578186661,4.663757227098093e-05,2.751124540874164e-05,1
69,1,heartbeat_train_22,0,0.15588701486569811,0.15588701486569811,0.9999999999989999,2.500364942508893,10,0.0006894601911103813,9.957192187130516,1.0436450610021204,0.16761913415832835,-0.016976485028862953,1.0,0.664225697517395,0.6625601649284363,-0.0016655325889587402,0.5084882425144315,0.0,1.0,0.0,0.7,4.7385599325081236e-05,3.316991952752369e-05,1
69,2,heartbeat_train_22,0,0.12982818602379906,0.12982818602379906,0.9999999999989999,2.500364942508893,10,0.0007136671598376209,10.047109290768987,1.0423478050877009,0.15163570812972524,0.00840074010193348,0.0,0.664225697517395,0.6645892858505249,0.0003635883331298828,0.49579962994903326,0.0003635883331298828,0.24815287110669243,0.4773830020347472,0.31692191038510886,4.331076711216018e-05,1.372613105341662e-05,1
69,3,heartbeat_train_22,0,0.13201386628262113,0.13201386628262113,0.9999999999989999,2.500364942508893,10,0.0006994554357971313,9.955934463405939,1.0504908411795992,0.14567121885236653,0.016776686534285545,0.0,0.664225697517395,0.664987325668335,0.0007616281509399414,0.4916116567328572,0.0007616281509399414,0.0,1.0,0.30000000000000004,4.744523481217791e-05,1.423357044363914e-05,1
70,0,heartbeat_train_155,1,0.19260089541775632,0.19260089541775632,0.9999999999989999,3.891766145247293,10,0.0007124577317609893,9.887114933469277,1.055040025284124,0.21032801198717066,0.026704629883170128,0.0,0.680809497833252,0.6787724494934082,-0.00203704833984375,0.48664768505841494,0.0,0.05684579483531422,0.0,0.03979205638471995,5.082536924397958e-05,2.022445958728624e-06,1
70,1,heartbeat_train_155,1,0.10359016841111937,0.10359016841111937,0.9999999999989999,3.891766145247293,10,0.0007082370033703458,9.89229078058666,1.0359956248080293,0.11941173278536307,0.029911622405052185,0.0,0.680809497833252,0.6796396970748901,-0.0011698007583618164,0.4850441887974739,0.0,0.0,0.0,0.0,5.056298452045607e-05,0.0,1
70,2,heartbeat_train_155,1,0.09033166752554071,0.09033166752554071,0.9999999999989999,3.891766145247293,10,0.0006991339304462259,9.896670339381014,1.0293191763412382,0.10099713208633719,-0.0265040285885334,1.0,0.680809497833252,0.6815707087516785,0.0007612109184265137,0.5132520142942667,0.0007612109184265137,1.0,1.0,1.0,5.03420251623571e-05,5.0342025162306754e-05,1
70,3,heartbeat_train_155,1,0.05296098732989735,0.05296098732989735,0.9999999999989999,3.891766145247293,10,0.0007034889181649931,9.884466107735813,1.0428201244817026,0.09274465806782166,-0.01375486608594656,1.0,0.680809497833252,0.6810175180435181,0.00020802021026611328,0.5068774330429733,0.00020802021026611328,0.774013730621731,0.27327538955445935,0.6237922283015495,5.096017524993497e-05,3.1788561273762616e-05,1
71,0,heartbeat_train_158,1,0.04821207538799417,0.04821207538799417,0.9999999999989999,4.159339767356127,10,0.0007021021881255522,11.134768884311322,1.0284050876423805,0.05574031838727858,-0.02916060760617256,1.0,0.263992041349411,0.26422110199928284,0.00022906064987182617,0.5145803038030863,0.00022906064987182617,0.6742691002966366,0.09444580978127304,0.5003221131420275,1.4595914687778768e-05,7.3026588798229255e-06,1
71,1,heartbeat_train_158,1,0.13162870781519134,0.13162870781519134,0.9999999999989999,4.159339767356127,10,0.0006983299373845448,11.135959821650488,1.0539938248237646,0.1347675927291968,-0.06736541539430618,1.0,0.263992041349411,0.26641735434532166,0.0024253129959106445,0.5336827076971531,0.0024253129959106445,1.0,1.0,1.0,1.4578542214794519e-05,1.457854221477994e-05,1
71,2,heartbeat_train_158,1,0.1497154128708658,0.1497154128708658,0.9999999999989999,4.159339767356127,10,0.0007102831730911941,11.134450228160329,1.0396155588345268,0.15645742864556644,0.04992406442761421,0.0,0.263992041349411,0.2620459794998169,-0.0019460618495941162,0.4750379677861929,0.0,0.0,0.0,0.0,1.4600566506899424e-05,0.0,1
71,3,heartbeat_train_158,1,0.09893501069148161,0.09893501069148161,0.9999999999989999,4.159339767356127,10,0.0006985608271502895,11.132670875999123,1.0234078624276757,0.10079828634211573,-0.053964801132678986,1.0,0.263992041349411,0.26501792669296265,0.0010258853435516357,0.5269824005663395,0.0010258853435516357,0.8857475173223274,0.4229909068567215,0.7469205341826456,1.4626569183567195e-05,1.0924884867838506e-05,1
72,0,heartbeat_train_43,0,0.11505138671154402,0.11505138671154402,0.9999999999989999,6.250680355085109,10,0.0007063727490484933,6.71042463825359,1.0477385038453522,0.14357372312887134,0.01622588559985161,0.0,0.5785952806472778,0.5771642923355103,-0.0014309883117675781,0.4918870572000742,0.0,1.0,0.0,0.7,0.001218146743053941,0.0008527027201369059,1
72,1,heartbeat_train_43,0,0.1301426573554598,0.1301426573554598,0.9999999999989999,6.250680355085109,10,0.0007037664302580868,6.70005911900954,1.065150574562159,0.1571441677082664,0.05684368312358856,0.0,0.5785952806472778,0.5694522261619568,-0.009143054485321045,0.4715781584382057,0.0,0.1381471065925568,0.0,0.09670297461478976,0.001230839134531975,0.00011902580558141633,1
72,2,heartbeat_train_43,0,0.16513655168314084,0.16513655168314084,0.9999999999989999,6.250680355085109,10,0.0007176346023624877,6.761317049524804,1.0660218272257445,0.20856500499742045,0.04705203324556351,0.0,0.5785952806472778,0.5756057500839233,-0.002989530563354492,0.47647398337721825,0.0,0.3459122315646044,0.0,0.24213856209522305,0.001157703416641451,0.0002803246406380075,1
