anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
94,1,heartbeat_train_13,0,0.08283242556694577,0.08283242556694577,0.9999999999989999,3.6349700360308677,10,0.0007027968280830444,9.805226260328098,1.05455151919731,0.12415958006289027,-0.006507440470159054,1.0,0.2565764784812927,0.2574300169944763,0.0008535385131835938,0.5032537202350795,0.0008535385131835938,1.0,1.0,1.0,5.516255091724566e-05,5.5162550917190493e-05,1,1
95,1,heartbeat_train_114,1,0.08711969885139119,0.08711969885139119,0.9999999999989999,2.9445604861060506,10,0.0006997237581973698,10.218802210806672,1.0344529896584953,0.09981026062335933,-0.025304831564426422,1.0,0.3229312300682068,0.3242965638637543,0.0013653337955474854,0.5126524157822132,0.0013653337955474854,1.0,1.0,1.0,3.6477963814418165e-05,3.647796381438168e-05,1,1
96,0,heartbeat_train_149,1,0.1573091943780744,0.1573091943780744,0.9999999999989999,3.448233537897632,10,0.0006968914942889064,10.477204578891403,1.0471363765436597,0.1664028757296009,-0.03575017303228378,1.0,0.3704751431941986,0.3743913769721985,0.003916233777999878,0.5178750865161419,0.003916233777999878,1.0,1.0,1.0,2.8171363381681555e-05,2.8171363381653383e-05,1,1
97,3,heartbeat_train_83,1,0.14534254425407697,0.14534254425407697,0.9999999999989999,2.1736480702495706,10,0.0006979647998553613,9.639081179776456,1.052309855313766,0.15479157676019964,-0.027827555313706398,1.0,0.3939126431941986,0.39703524112701416,0.0031225979328155518,0.5139137776568532,0.0031225979328155518,1.0,1.0,1.0,6.51328726629997e-05,6.513287266293456e-05,1,1
98,2,heartbeat_train_190,1,0.08216460730437183,0.08216460730437183,0.9999999999989999,3.0661751128274237,10,0.0007003514569602344,10.181352153362926,1.0454199263832902,0.09596386955609347,-0.03267728537321091,1.0,0.4505366086959839,0.45447152853012085,0.003934919834136963,0.5163386426866055,0.003934919834136963,1.0,0.7572146265369792,0.9271643879610938,3.786996829099437e-05,3.5111685972590705e-05,1,1
99,2,heartbeat_train_43,0,0.11474248940254116,0.11474248940254116,0.9999999999989999,4.613657097843672,10,0.0006961573806153704,6.719412437835859,1.0469328004591185,0.13836640902878594,-0.005027932580560446,1.0,0.5035759806632996,0.5062650442123413,0.002689063549041748,0.5025139662902802,0.002689063549041748,1.0,1.0,1.0,0.0012072473384691172,0.0012072473384679098,1,1
100,3,heartbeat_train_151,1,0.04888486324432723,0.04888486324432723,0.9999999999989999,3.0817980651095676,10,0.0007046819061867886,11.207184973320452,1.0176226228377678,0.05532905313510596,0.021738896146416664,0.0,0.3744328022003174,0.37397170066833496,-0.0004611015319824219,0.48913055192679167,0.0,1.0,0.0,0.7,1.3576299445223094e-05,9.50340961164666e-06,1,1
101,3,heartbeat_train_134,1,0.06423543056544335,0.06423543056544335,0.9999999999989999,3.3275860431904323,10,0.0007011167638400874,9.280234996305097,1.0339253999156568,0.08448355325507033,-0.04760628938674927,1.0,0.6929047107696533,0.693044900894165,0.00014019012451171875,0.5238031446933746,0.00014019012451171875,1.0,1.0,1.0,9.324920767072841e-05,9.324920767063515e-05,1,1
102,1,heartbeat_train_102,1,0.07662280270436056,0.07662280270436056,0.9999999999989999,2.9730109705082977,10,0.0007048267116054574,11.048191179096701,1.059236404947229,0.11036888565324965,0.005644447635859251,0.0,0.5470677018165588,0.5459452867507935,-0.0011224150657653809,0.4971777761820704,0.0,1.0,0.0,0.7,1.591591224423874e-05,1.1141138570955973e-05,1,1
103,2,heartbeat_train_80,1,0.21832767721636945,0.21832767721636945,0.9999999999989999,6.759363555599243,10,0.0006950953525720259,5.813164508057374,1.0810067874507985,0.2509216496769456,-0.04314910247921944,1.0,0.656798243522644,0.6625810861587524,0.0057828426361083984,0.5215745512396097,0.0057828426361083984,1.0,1.0,1.0,0.002987959673190858,0.00298795967318787,1,1
104,1,heartbeat_train_173,1,0.08902359512631079,0.08902359512631079,0.9999999999989999,3.0117758663741285,10,0.0006998847093712349,9.5460410060562,1.031930112893414,0.10450339492961461,0.002417428884655237,0.0,0.34399524331092834,0.3438963294029236,-9.891390800476074e-05,0.4987912855576724,0.0,1.0,0.0,0.7,7.148370716450116e-05,5.003859501510076e-05,1,1
105,0,heartbeat_train_147,1,0.038399339230056236,0.038399339230056236,0.9999999999989999,2.9905580372983374,10,0.0007025250188466463,9.440843672805556,1.0271834468346641,0.054282330987625485,-0.04538619518280029,1.0,0.6262056827545166,0.627351701259613,0.0011460185050964355,0.5226930975914001,0.0011460185050964355,1.0,1.0,1.0,7.94133813697687e-05,7.941338136968928e-05,1,1
106,3,heartbeat_train_106,1,0.07214416406379526,0.07214416406379526,0.9999999999989999,3.2449869062116705,10,0.000700019656090986,9.950523364215863,1.0258059749661883,0.07970626786639269,-0.028075728565454483,1.0,0.5488319396972656,0.5521011352539062,0.003269195556640625,0.5140378642827272,0.003269195556640625,1.0,1.0,1.0,4.770266153649196e-05,4.7702661536444254e-05,1,1
107,0,heartbeat_train_188,1,0.07009497401627082,0.07009497401627082,0.9999999999989999,2.983247378067395,10,0.0007009922295467761,8.84433105935598,1.0389561115859638,0.0896639422780895,-0.014649178832769394,1.0,0.47576814889907837,0.47865724563598633,0.002889096736907959,0.5073245894163847,0.002889096736907959,1.0,1.0,1.0,0.0001441968671098567,0.0001441968671097125,1,1
108,3,heartbeat_train_47,0,0.17236844057848988,0.17236844057848988,0.9999999999989999,2.9866068985031586,10,0.0007147258673561087,9.982412297263581,1.0660570767828061,0.21936107353997467,-0.004638923332095146,1.0,0.6669516563415527,0.6688337326049805,0.0018820762634277344,0.5023194616660476,0.0018820762634277344,1.0,1.0,1.0,4.620547329690473e-05,4.620547329685852e-05,1,1
109,2,heartbeat_train_163,1,0.05724689729893186,0.05724689729893186,0.9999999999989999,2.6916179786108416,10,0.0007011880178431519,10.63553455386548,1.0288952758804104,0.06774666411501988,-0.004157655872404575,1.0,0.6440849304199219,0.6445575952529907,0.00047266483306884766,0.5020788279362023,0.00047266483306884766,1.0,1.0,1.0,2.4046176535464994e-05,2.4046176535440945e-05,1,1
110,1,heartbeat_train_179,1,0.12394416038626851,0.12394416038626851,0.9999999999989999,2.7610981600291264,10,0.0006981123111990896,10.151753005505267,1.036198610345835,0.13176782523524716,-0.013876838609576225,1.0,0.5777729749679565,0.5801044702529907,0.0023314952850341797,0.5069384193047881,0.0023314952850341797,1.0,1.0,1.0,3.90076410952901e-05,3.900764109525109e-05,1,1
111,2,heartbeat_train_201,1,0.2319710739642845,0.2319710739642845,0.9999999999989999,3.409461391982969,10,0.0006944346415326747,9.317060151701785,1.0762029205798853,0.24408611506260536,-0.024551792070269585,1.0,0.6902453899383545,0.6914173364639282,0.0011719465255737305,0.5122758960351348,0.0011719465255737305,1.0,1.0,1.0,8.987774933818862e-05,8.987774933809874e-05,1,1
112,2,heartbeat_train_181,1,0.1053678282276478,0.1053678282276478,0.9999999999989999,3.2278701580539595,10,0.0006994616789151576,9.817448259588604,1.0401271974476762,0.11599497428992274,-0.026866627857089043,1.0,0.5083975195884705,0.5108380317687988,0.002440512180328369,0.5134333139285445,0.002440512180328369,1.0,1.0,1.0,5.4492457542465246e-05,5.449245754241075e-05,1,1
113,1,heartbeat_train_138,1,0.09529807064431799,0.09529807064431799,0.9999999999989999,21.825445212120318,10,0.0006993857498641871,0.44433417320825136,1.0360768071287025,0.10546976636798358,-0.05461721122264862,1.0,0.1290418803691864,0.13045482337474823,0.0014129430055618286,0.5273086056113243,0.0014129430055618286,1.0,1.0,1.0,0.641251096082448,0.6412510960818067,1,1
114,2,heartbeat_train_159,1,0.030797922332848705,0.030797922332848705,0.9999999999989999,2.3160291961575155,10,0.0007021719891175098,9.310865953308523,1.0186374364904847,0.04103027216168173,-0.025282617658376694,1.0,0.44291239976882935,0.4434376358985901,0.0005252361297607422,0.5126413088291883,0.0005252361297607422,1.0,1.0,1.0,9.043619773325602e-05,9.043619773316557e-05,1,1
115,3,heartbeat_train_156,1,0.112163731004041,0.112163731004041,0.9999999999989999,3.0960623973475143,10,0.0007073282806271386,9.676472991589694,1.062482378920147,0.15344753762139185,-0.010204521007835865,1.0,0.6931442618370056,0.6930195093154907,-0.00012475252151489258,0.5051022605039179,0.0,1.0,0.0,0.7,6.274240697918979e-05,4.391968488538892e-05,1,1
116,3,heartbeat_train_148,1,0.18038678140108963,0.18038678140108963,0.9999999999989999,2.516579520245791,10,0.0006958158805416347,10.890291044749166,1.0462348280785216,0.1810646840293222,-0.02205154113471508,1.0,0.3914957046508789,0.3965698480606079,0.005074143409729004,0.5110257705673575,0.005074143409729004,1.0,1.0,1.0,1.8638316957758014e-05,1.8638316957739372e-05,1,1
117,1,heartbeat_train_17,0,0.0841142292909886,0.0841142292909886,0.9999999999989999,2.701495411490223,10,0.0006995923570616027,9.21864822719651,1.0446569572299174,0.11328210555127019,0.007439110428094864,0.0,0.6888382434844971,0.6886672973632812,-0.0001709461212158203,0.49628044478595257,0.0,1.0,0.0,0.7,9.917265596383539e-05,6.942085917461533e-05,1,1
118,2,heartbeat_train_79,1,0.09375847633185166,0.09375847633185166,0.9999999999989999,6.159754758885512,10,0.0007065174257695336,6.902056456229261,1.036055562562852,0.11057397714001556,-0.009834441356360912,1.0,0.6220961213111877,0.6212721467018127,-0.000823974609375,0.5049172206781805,0.0,1.0,0.0,0.7,0.0010057150919336375,0.0007040005643528421,1,1
119,0,heartbeat_train_161,1,0.2001620643119712,0.2001620643119712,0.9999999999989999,3.4870818162677604,10,0.0006957621899857846,10.520321457878067,1.0658895446514425,0.20132239803092145,-0.024889234453439713,1.0,0.3332406282424927,0.3412966728210449,0.008056044578552246,0.5124446172267199,0.008056044578552246,1.0,1.0,1.0,2.6982515983597033e-05,2.6982515983570046e-05,1,1
120,1,heartbeat_train_184,1,0.19707515157337124,0.19707515157337124,0.9999999999989999,3.1628324893736277,10,0.0007116979337674732,9.739628943215996,1.060533295024993,0.21596555780956508,-0.0033591454848647118,1.0,0.6805307269096375,0.6813247203826904,0.0007939934730529785,0.5016795727424324,0.0007939934730529785,1.0,1.0,1.0,5.890238691730793e-05,5.8902386917249026e-05,1,1
121,0,heartbeat_train_21,0,0.1257680608804191,0.1257680608804191,0.9999999999989999,4.011545907336846,10,0.0007054650987082004,8.674566780811398,1.0554560887642146,0.1503604194559147,-0.014084662310779095,1.0,0.6179502010345459,0.6194820404052734,0.001531839370727539,0.5070423311553895,0.001531839370727539,1.0,1.0,1.0,0.00017087696201659877,0.00017087696201642787,1,1
122,0,heartbeat_train_15,0,0.097693885119154,0.097693885119154,0.9999999999989999,3.4090230192261335,10,0.0006992601157737178,9.512886800788301,1.0406207789756559,0.11956668897270405,0.001970708603039384,0.0,0.6911892294883728,0.6911421418190002,-4.7087669372558594e-05,0.4990146456984803,0.0,1.0,0.0,0.7,7.38934179626302e-05,5.17253925737894e-05,1,1
123,0,heartbeat_train_117,1,0.07283667824347903,0.07283667824347903,0.9999999999989999,3.21193904126082,10,0.0007010037967617049,9.795994040869946,1.0363019277066443,0.09262700862467044,-0.0060639455914497375,1.0,0.48370903730392456,0.4840983748435974,0.00038933753967285156,0.5030319727957249,0.00038933753967285156,1.0,1.0,1.0,5.567418180347832e-05,5.567418180342264e-05,1,1
124,3,heartbeat_train_82,1,0.13559420189149485,0.13559420189149485,0.9999999999989999,2.584363720347653,10,0.0007085345080748201,9.906666415001306,1.0564231016398296,0.1617389125705344,-0.01974518410861492,1.0,0.5630381107330322,0.5671002864837646,0.004062175750732422,0.5098725920543075,0.004062175750732422,1.0,1.0,1.0,4.984130923842691e-05,4.9841309238377065e-05,1,1
125,1,heartbeat_train_32,0,0.0916868196700125,0.0916868196700125,0.9999999999989999,3.4870727096489125,10,0.0007100783322588824,9.289492872279052,1.0377361077891771,0.11908243042316814,-0.025755969807505608,1.0,0.6506496667861938,0.6484230756759644,-0.002226591110229492,0.5128779849037528,0.0,1.0,0.0,0.7,9.238990188210941e-05,6.46729313174119e-05,1,1
126,1,heartbeat_train_120,1,0.05279572408544085,0.05279572408544085,0.9999999999989999,3.252096440889944,10,0.0007040139956881122,11.200792478933383,1.0458324035990851,0.07836330022645965,-0.011889411136507988,1.0,0.41250327229499817,0.4133387804031372,0.0008355081081390381,0.505944705568254,0.0008355081081390381,1.0,1.0,1.0,1.3663363846087768e-05,1.3663363846074103e-05,1,1
127,2,heartbeat_train_16,0,0.079330992866711,0.079330992866711,0.9999999999989999,2.708185374803823,10,0.00069657760435716,9.61526331884923,1.0218700230544373,0.08762886155980955,-0.00035215821117162704,1.0,0.6923913955688477,0.6923928260803223,1.430511474609375e-06,0.5001760791055858,1.430511474609375e-06,1.0,1.0,1.0,6.670282054873889e-05,6.670282054867218e-05,1,1
128,0,heartbeat_train_166,1,0.09896408822807666,0.09896408822807666,0.9999999999989999,4.143163315081828,10,0.0006994900299060919,9.432780193044769,1.0418879173335638,0.10573138027218919,-0.015794942155480385,1.0,0.5094652771949768,0.5128953456878662,0.0034300684928894043,0.5078974710777402,0.0034300684928894043,1.0,1.0,1.0,8.00563182337479e-05,8.005631823366783e-05,1,1
129,0,heartbeat_train_3,0,0.13545985748237438,0.13545985748237438,0.9999999999989999,3.5044322752780586,10,0.000699932877560836,9.565413103485993,1.0538318663920656,0.15777616133693842,-0.0037583946250379086,1.0,0.6834090352058411,0.6836626529693604,0.0002536177635192871,0.501879197312519,0.0002536177635192871,1.0,1.0,1.0,7.011224476599233e-05,7.011224476592221e-05,1,1
130,0,heartbeat_train_84,1,0.05607307891879051,0.05607307891879051,0.9999999999989999,3.0166886565660307,10,0.0007014898655327486,10.683920713699246,1.0300759603669967,0.06932990896452042,-0.0032345307990908623,1.0,0.327481746673584,0.3276991546154022,0.0002174079418182373,0.5016172653995454,0.0002174079418182373,1.0,1.0,1.0,2.291037453115076e-05,2.2910374531127844e-05,1,1
131,3,heartbeat_train_202,1,0.049256143185097016,0.049256143185097016,0.9999999999989999,3.420161249798296,10,0.0007032767861061054,10.317187430418638,1.0390115624312488,0.07526694436974206,-0.022052161395549774,1.0,0.31059530377388,0.311330109834671,0.0007348060607910156,0.5110260806977749,0.0007348060607910156,1.0,1.0,1.0,3.305996810216556e-05,3.30599681021325e-05,1,1
132,1,heartbeat_train_28,0,0.10936018138529705,0.10936018138529705,0.9999999999989999,4.655420272484122,10,0.000702689604067842,8.36998153142027,1.0569331800731636,0.15318186126172528,-0.04339860752224922,1.0,0.5764840841293335,0.5807150602340698,0.004230976104736328,0.5216993037611246,0.004230976104736328,1.0,1.0,1.0,0.00023171983323478623,0.00023171983323455448,1,1
133,2,heartbeat_train_91,1,0.06534541601552812,0.06534541601552812,0.9999999999989999,3.4867486318088705,10,0.0007019153216362751,9.82168864967503,1.0460707402372889,0.0877108834452291,-0.0038137342780828476,1.0,0.5623400807380676,0.5638028383255005,0.0014627575874328613,0.5019068671390414,0.0014627575874328613,1.0,1.0,1.0,5.426187748591326e-05,5.426187748585899e-05,1,1
134,0,heartbeat_train_10,0,0.16727869698245543,0.16727869698245543,0.9999999999989999,9.777591099668955,10,0.0007165495534884991,5.580477549701324,1.060535387202004,0.2152244381951543,-0.014904153533279896,1.0,0.5487017631530762,0.5573376417160034,0.008635878562927246,0.50745207676664,0.008635878562927246,1.0,1.0,1.0,0.003770764361360809,0.003770764361357038,1,1
135,1,heartbeat_train_54,0,0.11469300058469212,0.11469300058469212,0.9999999999989999,3.3294594563574296,10,0.0007010530179968992,9.671126463477162,1.0548462869265196,0.141328213915536,-0.024966217577457428,1.0,0.6286112070083618,0.6309525966644287,0.0023413896560668945,0.5124831087887287,0.0023413896560668945,1.0,1.0,1.0,6.307875937950475e-05,6.307875937944166e-05,1,1
136,3,heartbeat_train_121,1,0.06288146281167897,0.06288146281167897,0.9999999999989999,2.8385749565593814,10,0.0007013141916339075,10.820496091847764,1.0424208645080593,0.08332648442586478,-0.03004026785492897,1.0,0.4172017574310303,0.41852623224258423,0.001324474811553955,0.5150201339274645,0.001324474811553955,1.0,0.3047771880014813,0.7914331564004443,1.9985649002492958e-05,1.5817305272738574e-05,1,1
137,1,heartbeat_train_67,1,0.03404142306309975,0.03404142306309975,0.9999999999989999,3.2382700225086656,10,0.0007034816666363333,9.725591873905728,1.030968762032253,0.05597687532599928,-0.061784230172634125,1.0,0.6905629634857178,0.6909993290901184,0.00043636560440063477,0.5308921150863171,0.00043636560440063477,1.0,1.0,1.0,5.97350340961121e-05,5.973503409605236e-05,1,1
138,3,heartbeat_train_124,1,0.03420716005736486,0.03420716005736486,0.9999999999989999,22.3312203390334,10,0.0007034933846035145,0.12214739723760881,1.0237116470135617,0.0495313622577052,-0.017291542142629623,1.0,0.5707768201828003,0.5709547400474548,0.00017791986465454102,0.5086457710713148,0.00017791986465454102,1.0,0.9103385178408051,0.9731015553522415,0.8850179096931061,0.8612123044360899,1,1
139,1,heartbeat_train_77,1,0.11796788063897441,0.11796788063897441,0.9999999999989999,2.48911264397946,10,0.0007077385100187558,9.96128732498179,1.0333347934113206,0.12807782775146578,0.0011334391310811043,0.0,0.4961812496185303,0.4960079789161682,-0.00017327070236206055,0.49943328043445945,0.0,1.0,0.0,0.7,4.719194555375789e-05,3.303436188759748e-05,1,1
140,0,heartbeat_train_94,1,0.049681236942933076,0.049681236942933076,0.9999999999989999,3.6210520959522583,10,0.0007042233667438292,9.254572619336896,1.031419458573077,0.07222230208949461,-0.016371745616197586,1.0,0.36315807700157166,0.36423778533935547,0.0010797083377838135,0.5081858728080988,0.0010797083377838135,1.0,1.0,1.0,9.567317332485931e-05,9.567317332476363e-05,1,1
141,1,heartbeat_train_34,0,0.0592929049800421,0.0592929049800421,0.9999999999989999,2.3160291961575155,10,0.0007019909049487613,10.957915187289366,1.035426842540774,0.08017398407055128,-0.011787490919232368,1.0,0.43623024225234985,0.4357224106788635,-0.0005078315734863281,0.5058937454596162,0.0,1.0,0.0,0.7,1.7419588879795994e-05,1.2193712215844999e-05,1,1
142,2,heartbeat_train_137,1,0.21157188615633865,0.21157188615633865,0.9999999999989999,2.645660847988256,10,0.0006950089256781419,10.396144431453088,1.0572212933311387,0.21773164379269863,-0.043143130838871,1.0,0.48872610926628113,0.4979632496833801,0.009237140417098999,0.5215715654194355,0.009237140417098999,1.0,1.0,1.0,3.055004401933064e-05,3.0550044019300084e-05,1,1
143,3,heartbeat_train_143,1,0.17372273033592425,0.17372273033592425,0.9999999999989999,2.862860200194229,10,0.0006967644061730315,10.817448985251541,1.0578436627722498,0.18151380784522625,-0.013385618105530739,1.0,0.5570860505104065,0.5594912767410278,0.002405226230621338,0.5066928090527654,0.002405226230621338,0.8162953822996606,1.0,0.8714067676097624,2.0046640281671504e-05,1.7468778009269554e-05,1,1
144,1,heartbeat_train_92,1,0.09701237706532753,0.09701237706532753,0.9999999999989999,2.6944699395328198,10,0.0006993481687925779,10.750744222014466,1.0364381243990286,0.10340283105487393,-0.023061465471982956,1.0,0.30422064661979675,0.30549535155296326,0.001274704933166504,0.5115307327359915,0.001274704933166504,1.0,1.0,1.0,2.1429454109083335e-05,2.1429454109061905e-05,1,1
145,0,heartbeat_train_49,0,0.12479485959252477,0.12479485959252477,0.9999999999989999,5.584087399542231,10,0.0007123076516812367,8.073039745783117,1.028604528361361,0.13503273981581967,-0.018311090767383575,1.0,0.6558648943901062,0.6575442552566528,0.0016793608665466309,0.5091555453836918,0.0016793608665466309,1.0,1.0,1.0,0.00031183394301023177,0.0003118339430099199,1,1
146,1,heartbeat_train_75,1,0.11278806990794923,0.11278806990794923,0.9999999999989999,3.039851279967663,10,0.0006998652023997038,11.001445270413008,1.0626208508578383,0.13165697292755713,-0.010612357407808304,1.0,0.3423459827899933,0.34406423568725586,0.0017182528972625732,0.5053061787039042,0.0017182528972625732,1.0,0.7330720077323739,0.9199216023197121,1.6677579751157353e-05,1.5342065887484115e-05,1,1
147,0,heartbeat_train_123,1,0.09959686027514095,0.09959686027514095,0.9999999999989999,2.7968171553444985,10,0.00069900012172527,9.57864944865152,1.0372016064128724,0.1114913429953374,-0.011438224464654922,1.0,0.45679205656051636,0.45880043506622314,0.002008378505706787,0.5057191122323275,0.002008378505706787,1.0,1.0,1.0,6.919032974662853e-05,6.919032974655933e-05,1,1
148,1,heartbeat_train_0,0,0.10678344304817274,0.10678344304817274,0.9999999999989999,2.2226832170814492,10,0.0007097172124421114,11.385836169729785,1.0429644615504763,0.12852589124599603,-0.023663705214858055,1.0,0.30021169781684875,0.29927241802215576,-0.0009392797946929932,0.511831852607429,0.0,1.0,0.0,0.7,1.1355184096439306e-05,7.948628867499564e-06,1,1
149,2,heartbeat_train_33,0,0.25240097269105255,0.25240097269105255,0.9999999999989999,2.458453797677408,10,0.0007111426340882563,11.007837446588587,1.0948739518499575,0.27911336982427537,-0.0051253195852041245,1.0,0.5505461692810059,0.54728102684021,-0.0032651424407958984,0.5025626597926021,0.0,1.0,0.0,0.7,1.657131372063482e-05,1.1599919604432771e-05,1,1
150,2,heartbeat_train_172,1,0.2120258155492559,0.2120258155492559,0.9999999999989999,3.8449160474607806,10,0.0006949821835220316,10.207944898181669,1.0648223198419102,0.21160769107280517,-0.016154820099473,1.0,0.3948376476764679,0.402690589427948,0.007852941751480103,0.5080774100497365,0.007852941751480103,1.0,1.0,1.0,3.6876174307594546e-05,3.687617430755767e-05,1,1
151,0,heartbeat_train_186,1,0.10910311721650415,0.10910311721650415,0.9999999999989999,11.951839665604204,10,0.0007076771768570575,7.036410185498427,1.0640161483007318,0.1539813274406251,-0.022795001044869423,1.0,0.3682357668876648,0.37053412199020386,0.0022983551025390625,0.5113975005224347,0.0022983551025390625,1.0,1.0,1.0,0.000879277346077755,0.0008792773460768756,1,1
152,1,heartbeat_train_183,1,0.26950317843300725,0.26950317843300725,0.9999999999989999,7.260592234714734,10,0.0006934544116152626,9.399736385245829,1.1019781617060533,0.2845337562950349,-0.035304583609104156,1.0,0.48137468099594116,0.48893237113952637,0.007557690143585205,0.5176522918045521,0.007557690143585205,1.0,1.0,1.0,8.274587571545152e-05,8.274587571536877e-05,1,1
153,3,heartbeat_train_126,1,0.10494720609101481,0.10494720609101481,0.9999999999989999,2.36222955090028,10,0.0006990299903312908,11.054846136683187,1.0285651776471547,0.10907614556314828,-0.025491863489151,1.0,0.3538608253002167,0.3549407720565796,0.001079946756362915,0.5127459317445755,0.001079946756362915,1.0,1.0,1.0,1.5810344188390448e-05,1.5810344188374636e-05,1,1
154,2,heartbeat_train_70,1,0.06186029545368535,0.06186029545368535,0.9999999999989999,21.17121796672168,10,0.0007039528937488018,1.1679473618539955,1.0390931782383959,0.08822260183939233,0.0194550771266222,0.0,0.25010961294174194,0.24977456033229828,-0.00033505260944366455,0.4902724614366889,0.0,1.0,0.0,0.7,0.31100466657412096,0.21770326660166692,1,1
155,3,heartbeat_train_203,1,0.08504357887543385,0.08504357887543385,0.9999999999989999,3.3000522150270957,10,0.0007057035977101417,9.966842727594166,1.0458606621791273,0.0998285948074522,0.013662626035511494,0.0,0.3001110553741455,0.2987775206565857,-0.0013335347175598145,0.49316868698224425,0.0,1.0,0.0,0.7,4.693050218014508e-05,3.28513515260687e-05,1,1
156,0,heartbeat_train_146,1,0.06499176859769619,0.06499176859769619,0.9999999999989999,3.695584795978428,10,0.000702342318571545,8.867500935421667,1.051533108375771,0.09149991140357136,-0.015546711161732674,1.0,0.36980101466178894,0.3717626929283142,0.0019616782665252686,0.5077733555808663,0.0019616782665252686,0.6843250866735839,1.0,0.7790275606715087,0.00014089425190984172,0.0001097605053778513,1,1
157,1,heartbeat_train_150,1,0.026313455766728402,0.026313455766728402,0.9999999999989999,3.312109523553496,10,0.0007022571967809073,10.491706430308643,1.0136601923530555,0.03286747715595521,-0.014210677705705166,1.0,0.4205213487148285,0.42081257700920105,0.0002912282943725586,0.5071053388528526,0.0002912282943725586,1.0,1.0,1.0,2.7765774458892547e-05,2.7765774458864778e-05,1,1
158,0,heartbeat_train_72,1,0.18981286330511157,0.18981286330511157,0.9999999999989999,3.087382050894861,10,0.0006957581427112517,10.165970311751929,1.0557485248823477,0.19644852013199696,-0.029340676963329315,1.0,0.5894120335578918,0.596136748790741,0.006724715232849121,0.5146703384816647,0.006724715232849121,1.0,1.0,1.0,3.8456981241227525e-05,3.845698124118906e-05,1,1
159,1,heartbeat_train_192,1,0.1408601593143959,0.1408601593143959,0.9999999999989999,5.084739026035812,10,0.0006977598250072143,10.009174210128357,1.0482452363168169,0.14896037849656296,-0.07095934450626373,1.0,0.4224647283554077,0.4275929033756256,0.0051281750202178955,0.5354796722531319,0.0051281750202178955,1.0,1.0,1.0,4.4985326005984344e-05,4.4985326005939357e-05,1,1
160,3,heartbeat_train_19,0,0.13031010872253027,0.13031010872253027,0.9999999999989999,3.0960623973475143,10,0.0007019421112555787,9.266871580093998,1.053775414689662,0.1521648527533401,-0.019518963992595673,1.0,0.5857647061347961,0.5886415839195251,0.002876877784729004,0.5097594819962978,0.002876877784729004,1.0,1.0,1.0,9.450369912091729e-05,9.450369912082277e-05,1,1
161,0,heartbeat_train_36,0,0.10976645074295026,0.10976645074295026,0.9999999999989999,2.941798906502855,10,0.0007082422672094541,9.458885604789058,1.0604183021948586,0.1500399179754971,-0.023708440363407135,1.0,0.5888166427612305,0.5911094546318054,0.002292811870574951,0.5118542201817036,0.002292811870574951,1.0,1.0,1.0,7.799345814022688e-05,7.799345814014889e-05,1,1
162,3,heartbeat_train_6,0,0.17113845983073836,0.17113845983073836,0.9999999999989999,2.7610981600291264,10,0.0007104068475088113,9.609967828872527,1.0596989101013132,0.18616496233455965,-0.013241490349173546,1.0,0.6888654232025146,0.6897103786468506,0.0008449554443359375,0.5066207451745868,0.0008449554443359375,1.0,1.0,1.0,6.705698156681202e-05,6.705698156674496e-05,1,1
