anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,0,heartbeat_train_43,0,0.11505138671154402,0.11505138671154402,0.9999999999989999,6.250680355085109,10,0.0007063727490484933,6.71042463825359,1.0477385038453522,0.14357372312887134,0.01622588559985161,0.0,0.5785952806472778,0.5771642923355103,-0.0014309883117675781,0.4918870572000742,0.0,1.0,0.0,0.7,0.001218146743053941,0.0008527027201369059,1,1
73,3,heartbeat_train_42,0,0.1736903854294678,0.1736903854294678,0.9999999999989999,3.1885779127157674,10,0.0007174865827831578,9.761634313701832,1.0324944489598626,0.18354312815219861,-0.02658091112971306,1.0,0.6758749485015869,0.6764012575149536,0.0005263090133666992,0.5132904555648565,0.0005263090133666992,1.0,1.0,1.0,5.762037537282389e-05,5.7620375372766264e-05,1,1
74,1,heartbeat_train_126,1,0.04338575208383644,0.04338575208383644,0.9999999999989999,2.36222955090028,10,0.0007028885732625938,11.049854969519183,1.0300004081113814,0.05780120838187633,-0.06217217445373535,1.0,0.610584020614624,0.611151933670044,0.0005679130554199219,0.5310860872268677,0.0005679130554199219,1.0,1.0,1.0,1.5889453518872226e-05,1.5889453518856336e-05,1,1
75,0,heartbeat_train_131,1,0.05214816406433483,0.05214816406433483,0.9999999999989999,2.458453797677408,10,0.0007048936248492905,10.684504517657611,1.0293933757826812,0.06727729735366078,-0.0033808285370469093,1.0,0.6925033330917358,0.6925112009048462,7.867813110351562e-06,0.5016904142685235,7.867813110351562e-06,1.0,1.0,1.0,2.2897003267289997e-05,2.2897003267267097e-05,1,1
76,2,heartbeat_train_45,0,0.059774434846383784,0.059774434846383784,0.9999999999989999,2.80713391640277,10,0.0007029119563924129,10.01982760354728,1.0247598391727504,0.06702310851614206,-0.056775204837322235,1.0,0.6708662509918213,0.6710855960845947,0.0002193450927734375,0.5283876024186611,0.0002193450927734375,1.0,1.0,1.0,4.450862338882309e-05,4.4508623388778574e-05,1,1
77,2,heartbeat_train_169,1,0.14036001552056698,0.14036001552056698,0.9999999999989999,2.955736034612978,10,0.0006970156703941941,11.206861744590253,1.03557367413458,0.14144535507571313,-0.005469196941703558,1.0,0.6878994703292847,0.687999427318573,9.995698928833008e-05,0.5027345984708518,9.995698928833008e-05,1.0,1.0,1.0,1.3580688404534236e-05,1.3580688404520654e-05,1,1
78,2,heartbeat_train_116,1,0.03172249190389247,0.03172249190389247,0.9999999999989999,2.80713391640277,10,0.0007022804394217358,9.161127889272748,1.0223899329390838,0.04691814107061458,-0.08216923475265503,1.0,0.6923330426216125,0.6922594308853149,-7.361173629760742e-05,0.5410846173763275,0.0,1.0,0.0,0.7,0.00010504435281091809,7.353104696756911e-05,1,1
79,3,heartbeat_train_109,1,0.08131648521822789,0.08131648521822789,0.9999999999989999,2.294568413428255,10,0.0007002443349639339,11.325992166261235,1.0399190522932733,0.09081430501562907,-0.09516246616840363,1.0,0.4698804020881653,0.47710710763931274,0.007226705551147461,0.5475812330842018,0.007226705551147461,1.0,1.0,1.0,1.2055468708354346e-05,1.2055468708342289e-05,1,1
80,2,heartbeat_train_163,1,0.17407525148711528,0.17407525148711528,0.9999999999989999,2.6916179786108416,10,0.000711701387328337,10.627480352068428,1.0666766105569188,0.20330094911821356,-0.009812223725020885,1.0,0.6873780488967896,0.6877607107162476,0.0003826618194580078,0.5049061118625104,0.0003826618194580078,1.0,1.0,1.0,2.4240631331621698e-05,2.4240631331597455e-05,1,1
81,2,heartbeat_train_171,1,0.19671289880559384,0.19671289880559384,0.9999999999989999,4.278850911374451,10,0.0006958189329509651,10.041334656799231,1.1086210334696913,0.2391217842061864,-0.04705048352479935,1.0,0.6901003122329712,0.6893455982208252,-0.0007547140121459961,0.5235252417623997,0.0,1.0,0.0,0.7,4.3561594460229263e-05,3.0493116122129986e-05,1,1
82,2,heartbeat_train_122,1,0.1624246296451699,0.1624246296451699,0.9999999999989999,3.825100707102606,10,0.0006957764209060386,8.323790178281225,1.0398051018120371,0.16392690722661304,-0.12019225209951401,1.0,0.6926872134208679,0.6931179761886597,0.00043076276779174805,0.560096126049757,0.00043076276779174805,1.0,1.0,1.0,0.00024267433994546654,0.00024267433994522384,1,1
83,1,heartbeat_train_21,0,0.12521789643939715,0.12521789643939715,0.9999999999989999,4.011545907336846,10,0.0006929385411523101,8.644496646190147,1.048718590604314,0.1491322460236152,-0.02993076667189598,1.0,0.6842578649520874,0.6844708919525146,0.0002130270004272461,0.514965383335948,0.0002130270004272461,1.0,0.8493346007604563,0.9548003802281368,0.00017609329006133102,0.00016813394030601428,1,1
84,2,heartbeat_train_202,1,0.10160734641640382,0.10160734641640382,0.9999999999989999,3.420161249798296,10,0.000698485110003552,10.318749778231558,1.0307815038869104,0.10335547633682049,-0.08721242845058441,1.0,0.6109358072280884,0.6213343143463135,0.010398507118225098,0.5436062142252922,0.010398507118225098,1.0,1.0,1.0,3.3008357260846686e-05,3.300835726081367e-05,1,1
85,0,heartbeat_train_112,1,0.036098671681871364,0.036098671681871364,0.9999999999989999,2.701495411490223,10,0.0007021309948772688,10.019981338738413,1.0302103395257303,0.0586082754880292,-0.037271562963724136,1.0,0.689082145690918,0.6889867782592773,-9.5367431640625e-05,0.5186357814818621,0.0,1.0,0.0,0.7,4.450178137304216e-05,3.1151246961098354e-05,1,1
86,2,heartbeat_train_52,0,0.04964153706973675,0.04964153706973675,0.9999999999989999,5.992532228849736,10,0.0007013926279071134,7.809040276665237,1.0394217001880375,0.0872085998929277,-0.07064295560121536,1.0,0.3992545008659363,0.4025576710700989,0.0033031702041625977,0.5353214778006077,0.0033031702041625977,1.0,1.0,1.0,0.0004060475541938652,0.0004060475541934591,1,1
87,3,heartbeat_train_0,0,0.15350483723141034,0.15350483723141034,0.9999999999989999,2.2226832170814492,10,0.0006933230624670152,11.267025657799788,1.0492540822233758,0.15838051173885329,-0.13594065606594086,1.0,0.5174981951713562,0.5100579857826233,-0.00744020938873291,0.5679703280329704,0.0,1.0,0.0,0.7,1.2787714433937104e-05,8.95140010374702e-06,1,1
88,1,heartbeat_train_140,1,0.19356088036225425,0.19356088036225425,0.9999999999989999,4.313845334047618,10,0.0006944611228788061,9.583287208218035,1.0541592529745747,0.19156991171283874,-0.10476168990135193,1.0,0.4204375445842743,0.4285259544849396,0.008088409900665283,0.552380844950676,0.008088409900665283,1.0,1.0,1.0,6.887018458490732e-05,6.887018458483844e-05,1,1
89,1,heartbeat_train_179,1,0.09261005280284232,0.09261005280284232,0.9999999999989999,2.7610981600291264,10,0.0007004947679706364,10.149551343191826,1.0527663478912896,0.112981080642974,-0.047192662954330444,1.0,0.687684953212738,0.6872636079788208,-0.00042134523391723633,0.5235963314771652,0.0,1.0,0.0,0.7,3.909361735924642e-05,2.7365532151445122e-05,1,1
90,3,heartbeat_train_190,1,0.0807604514411456,0.0807604514411456,0.9999999999989999,3.0661751128274237,10,0.0006990203691481438,10.17468402025035,1.0254865208503736,0.0905197997944145,-0.14592064917087555,1.0,0.6517581939697266,0.6570369005203247,0.0052787065505981445,0.5729603245854378,0.0052787065505981445,1.0,0.7468166562663383,0.9240449968799015,3.812333408012783e-05,3.522767612108793e-05,1,1
91,1,heartbeat_train_96,1,0.14143240586250916,0.14143240586250916,0.9999999999989999,4.27475497900695,10,0.000709468419546542,10.693406718577615,1.0509724861055896,0.1553733503439491,0.15383726358413696,0.0,0.45057356357574463,0.4266533851623535,-0.023920178413391113,0.4230813682079315,0.0,1.0,0.0,0.7,2.2694074141824465e-05,1.5885851899261235e-05,1,1
92,2,heartbeat_train_117,1,0.1297046912188482,0.1297046912188482,0.9999999999989999,3.21193904126082,10,0.0006973025806152944,9.793223163987179,1.0386742782865792,0.14006256259976727,-0.008557137101888657,1.0,0.6792106628417969,0.6798146963119507,0.0006040334701538086,0.5042785685509443,0.0006040334701538086,0.9935421002394965,1.0,0.9954794701676476,5.5828662030811466e-05,5.557628689854528e-05,1,1
93,0,heartbeat_train_17,0,0.1624029825847219,0.1624029825847219,0.9999999999989999,2.701495411490223,10,0.0007158704133480623,9.25017188038268,1.0392349997571075,0.17678404879222903,-0.05144278705120087,1.0,0.6824691295623779,0.6833417415618896,0.0008726119995117188,0.5257213935256004,0.0008726119995117188,1.0,1.0,1.0,9.609513377348382e-05,9.609513377338772e-05,1,1
94,1,heartbeat_train_7,0,0.10042981727811652,0.10042981727811652,0.9999999999989999,3.0117758663741285,10,0.0007067431789267867,10.377690046394115,1.0366504149107783,0.11232653061974349,-0.03262679651379585,1.0,0.6845058798789978,0.6847063899040222,0.00020051002502441406,0.5163133982568979,0.00020051002502441406,1.0,1.0,1.0,3.1119060571709904e-05,3.111906057167878e-05,1,1
95,3,heartbeat_train_173,1,0.12568274971212898,0.12568274971212898,0.9999999999989999,3.0117758663741285,10,0.0006978923864038939,9.537248030265438,1.0414894927704463,0.12619088386993763,-0.08298579603433609,1.0,0.6567950248718262,0.6621365547180176,0.005341529846191406,0.541492898017168,0.005341529846191406,0.9661613683201118,1.0,0.9763129578240782,7.211503322074603e-05,7.04068413872578e-05,1,1
96,1,heartbeat_train_102,1,0.02801686787638478,0.02801686787638478,0.9999999999989999,2.9730109705082977,10,0.0007024729033728385,11.047624612376813,1.0243844630322205,0.04780964251141834,-0.0886591374874115,1.0,0.6400656700134277,0.6447148323059082,0.004649162292480469,0.5443295687437057,0.004649162292480469,1.0,0.7354189059229507,0.9206256717768853,1.5924932225402272e-05,1.4660901427997673e-05,1,1
97,2,heartbeat_train_40,0,0.04206890056334847,0.04206890056334847,0.9999999999989999,3.764437029401277,10,0.0007012805700801144,8.61629585325367,1.0276473281335359,0.06565451490388456,-0.06779558956623077,1.0,0.6786988973617554,0.6769511699676514,-0.001747727394104004,0.5338977947831154,0.0,1.0,0.0,0.7,0.00018112994551715102,0.0001267909618618789,1,1
98,1,heartbeat_train_108,1,0.10662001787825728,0.10662001787825728,0.9999999999989999,3.4072751860797243,10,0.0006994809123611691,10.974539207400918,1.0544878805795888,0.11800417239506156,-0.08419832587242126,1.0,0.5731881260871887,0.5884974598884583,0.015309333801269531,0.5420991629362106,0.015309333801269531,1.0,1.0,1.0,1.7132399022807656e-05,1.7132399022790522e-05,1,1
99,0,heartbeat_train_54,0,0.24501251494769094,0.24501251494769094,0.9999999999989999,2.973343453508519,10,0.0006840279881425782,9.652330882764772,1.0672933212281364,0.2551096556100795,-0.025518149137496948,1.0,0.686940610408783,0.6881650686264038,0.0012244582176208496,0.5127590745687485,0.0012244582176208496,1.0,1.0,1.0,6.427557346716442e-05,6.427557346710015e-05,1,1
100,2,heartbeat_train_61,1,0.08457129885053515,0.08457129885053515,0.9999999999989999,2.888362273265587,10,0.000706613426306934,11.36395266438616,1.022771279682476,0.08815160620031595,0.09372416138648987,0.0,0.4310479760169983,0.4251556992530823,-0.005892276763916016,0.45313791930675507,0.0,1.0,0.0,0.7,1.1606414200110258e-05,8.124489940069054e-06,1,1
101,3,heartbeat_train_6,0,0.1013506814039032,0.1013506814039032,0.9999999999989999,2.7610981600291264,10,0.0007097745242976526,9.632666860178142,1.0298767391536334,0.11193595652185535,-0.053832005709409714,1.0,0.6841201782226562,0.684638261795044,0.0005180835723876953,0.5269160028547049,0.0005180835723876953,1.0,0.9712817074533467,0.9913845122360041,6.555199849109894e-05,6.49872360501284e-05,1,1
102,2,heartbeat_train_49,0,0.34447060377674715,0.34447060377674715,0.9999999999989999,5.584087399542231,10,0.000734504852462939,8.1191239821455,1.0609564526750814,0.3729478550069218,-0.07158659398555756,1.0,0.6544926166534424,0.657478928565979,0.002986311912536621,0.5357932969927788,0.002986311912536621,0.9313198855058594,1.0,0.9519239198541016,0.00029778941505652736,0.00028347286727138605,1,1
103,1,heartbeat_train_186,1,0.09071929811137729,0.09071929811137729,0.9999999999989999,11.951839665604204,10,0.0006989754408841715,7.044098557507118,1.0299565536576454,0.09951592026690309,-0.09654948860406876,1.0,0.6239016056060791,0.6300978660583496,0.006196260452270508,0.5482747443020344,0.006196260452270508,1.0,1.0,1.0,0.0008725430557793656,0.000872543055778493,1,1
104,0,heartbeat_train_157,1,0.07666882218629886,0.07666882218629886,0.9999999999989999,2.922797083692908,10,0.0007001155909994773,9.306924583835183,1.0332398750864569,0.08992975123835817,-0.06198202818632126,1.0,0.6886208653450012,0.6895641684532166,0.000943303108215332,0.5309910140931606,0.000943303108215332,1.0,1.0,1.0,9.079334356178301e-05,9.079334356169221e-05,1,1
105,1,heartbeat_train_97,1,0.21102839944274152,0.21102839944274152,0.9999999999989999,3.3654103312231416,10,0.0006938216760309349,11.06032071142729,1.0568188534265333,0.21569949399827343,-0.12995868921279907,1.0,0.5238744616508484,0.5426333546638489,0.01875889301300049,0.5649793446063995,0.01875889301300049,1.0,1.0,1.0,1.5724025771301296e-05,1.572402577128557e-05,1,1
106,2,heartbeat_train_161,1,0.2294103357624219,0.2294103357624219,0.9999999999989999,3.4870818162677604,10,0.0006936343762694537,10.52327744432022,1.0537788870147953,0.22797309913677377,-0.0976778194308281,1.0,0.6337467432022095,0.6532284021377563,0.019481658935546875,0.548838909715414,0.019481658935546875,0.9361172400115263,1.0,0.9552820680080684,2.690287380077249e-05,2.5699832919736325e-05,1,1
107,2,heartbeat_train_83,1,0.060656910567335943,0.060656910567335943,0.9999999999989999,2.1736480702495706,10,0.0007019365832779052,9.624329467786342,1.0431827531118172,0.07460341673245578,-0.05592353641986847,1.0,0.6919156908988953,0.6915457248687744,-0.0003699660301208496,0.5279617682099342,0.0,1.0,0.0,0.7,6.610081589850667e-05,4.627057112890839e-05,1,1
108,0,heartbeat_train_53,0,0.04855409532671974,0.04855409532671974,0.9999999999989999,2.48911264397946,10,0.000704628756673878,10.515350934976,1.0183333664113634,0.05559343129456253,-0.04142499342560768,1.0,0.6814719438552856,0.6811617016792297,-0.0003102421760559082,0.5207124967128038,0.0,1.0,0.0,0.7,2.7116967066528988e-05,1.8981876946551305e-05,1,1
109,1,heartbeat_train_41,0,0.18894914466125146,0.18894914466125146,0.9999999999989999,12.947086394546483,10,0.0007200861036529029,2.1752154101677146,1.0677070524885377,0.23435727759735941,-0.07774222642183304,1.0,0.681842565536499,0.6841049194335938,0.0022623538970947266,0.5388711132109165,0.0022623538970947266,1.0,1.0,1.0,0.11358368395493519,0.1135836839548216,1,1
110,3,heartbeat_train_25,0,0.09531330445715797,0.09531330445715797,0.9999999999989999,6.281663671611269,10,0.0007078102896151067,7.7626479610536885,1.050341929117501,0.12217093923920484,-0.031816914677619934,1.0,0.6814607381820679,0.6818501949310303,0.00038945674896240234,0.51590845733881,0.00038945674896240234,1.0,1.0,1.0,0.0004253288340424552,0.0004253288340420298,1,1
111,3,heartbeat_train_2,0,0.07242039867417063,0.07242039867417063,0.9999999999989999,2.5843637203476524,10,0.0006968912389014614,10.411802033545019,1.0345833069965389,0.09008790718590326,0.0035869916900992393,0.0,0.6888958811759949,0.6888812780380249,-1.4603137969970703e-05,0.4982065041549504,0.0,1.0,0.0,0.7,3.0075428949506217e-05,2.1052800264633296e-05,1,1
112,1,heartbeat_train_58,1,0.18539814602355664,0.18539814602355664,0.9999999999989999,2.5538463182229916,10,0.0006952052309396326,10.567542294076837,1.0477634430994889,0.18205980226731272,-0.10199946165084839,1.0,0.32506421208381653,0.3352018892765045,0.010137677192687988,0.5509997308254242,0.010137677192687988,0.8894757478144975,1.0,0.9226330234701482,2.573799394683399e-05,2.3746723173200068e-05,1,1
113,1,heartbeat_train_4,0,0.11752685882298286,0.11752685882298286,0.9999999999989999,3.1628324893736273,10,0.0006948079292485108,9.385180974080193,1.04558517666458,0.13793227365936941,-0.009931077249348164,1.0,0.6778150796890259,0.6783058047294617,0.000490725040435791,0.5049655386246741,0.000490725040435791,1.0,1.0,1.0,8.395908391169903e-05,8.395908391161506e-05,1,1
114,3,heartbeat_train_121,1,0.17743519502857613,0.17743519502857613,0.9999999999989999,2.8385749565593814,10,0.0006956000420053482,10.82185236825153,1.0609395266552577,0.18396231846069364,-0.1127934455871582,1.0,0.616368293762207,0.6441096067428589,0.027741312980651855,0.5563967227935791,0.027741312980651855,1.0,1.0,1.0,1.995856131168713e-05,1.995856131166717e-05,1,1
115,0,heartbeat_train_146,1,0.07498996804217596,0.07498996804217596,0.9999999999989999,3.695584795978428,10,0.0007027887908324736,8.868123279244791,1.0418466047240629,0.09204738229339277,-0.03854050487279892,1.0,0.6919147968292236,0.6916521787643433,-0.0002626180648803711,0.5192702524363995,0.0,1.0,0.0,0.7,0.0001408065945217981,9.856461616516009e-05,1,1
116,1,heartbeat_train_130,1,0.04017988776205617,0.04017988776205617,0.9999999999989999,3.5253205950082807,10,0.0007028210484296407,10.055225230112443,1.034801116216526,0.06423453874625784,-0.005918451119214296,1.0,0.6561835408210754,0.6562735438346863,9.000301361083984e-05,0.5029592255596071,9.000301361083984e-05,1.0,1.0,1.0,4.296068210931162e-05,4.296068210926866e-05,1,1
117,1,heartbeat_train_81,1,0.27297247556268156,0.27297247556268156,0.9999999999989999,4.452369850221872,10,0.0006919616998814954,10.283794803832578,1.0833583175150743,0.2633602408398949,-0.029101479798555374,1.0,0.25600919127464294,0.258205771446228,0.002196580171585083,0.5145507398992777,0.002196580171585083,1.0,1.0,1.0,3.418256620919425e-05,3.418256620916006e-05,1,1
118,3,heartbeat_train_76,1,0.02793016015817092,0.02793016015817092,0.9999999999989999,4.701784574904024,10,0.000703601683081613,9.384441747034057,1.0264018370377557,0.05667066850580894,-0.06339822709560394,1.0,0.6929230690002441,0.692987859249115,6.479024887084961e-05,0.531699113547802,6.479024887084961e-05,1.0,1.0,1.0,8.402117168294787e-05,8.402117168286385e-05,1,1
119,0,heartbeat_train_165,1,0.07430059614489697,0.07430059614489697,0.9999999999989999,3.1885779127157674,10,0.0007001515090592436,9.089865847568563,1.0388071770799074,0.09272620402063657,-0.012261679396033287,1.0,0.6929389238357544,0.6928905248641968,-4.839897155761719e-05,0.5061308396980166,0.0,1.0,0.0,0.7,0.00011280320033162036,7.896224023205527e-05,1,1
120,3,heartbeat_train_74,1,0.04614514499078075,0.04614514499078075,0.9999999999989999,4.4248029079944144,10,0.0007043083819911858,7.220643341717002,1.0380937654331612,0.07374302867030084,0.004493636079132557,0.0,0.6917988657951355,0.6918137073516846,1.4841556549072266e-05,0.4977531819604337,1.4841556549072266e-05,1.0,0.0,0.7,0.000731331771265659,0.0005119322398854493,1,1
121,2,heartbeat_train_194,1,0.21823325725293236,0.21823325725293236,0.9999999999989999,3.0533268057678575,10,0.0006937690259666317,10.203080012902594,1.0667996977741268,0.21773511253857633,-0.11405105143785477,1.0,0.6428490877151489,0.6615370512008667,0.018687963485717773,0.5570255257189274,0.018687963485717773,0.9400478127015095,1.0,0.9580334688910567,3.705600974984804e-05,3.5500897563872235e-05,1,1
122,0,heartbeat_train_94,1,0.15410973479061651,0.15410973479061651,0.9999999999989999,3.6210520959522583,10,0.000696344580372266,9.258681993054804,1.050280601228628,0.16005755363808394,-0.062020789831876755,1.0,0.6560229063034058,0.6688579320907593,0.012835025787353516,0.5310103949159384,0.012835025787353516,1.0,1.0,1.0,9.528082320964811e-05,9.528082320955282e-05,1,1
123,0,heartbeat_train_187,1,0.08812064786815324,0.08812064786815324,0.9999999999989999,3.1836818823279796,10,0.0007003316047441181,10.011715081072971,1.0559696152366973,0.11753475915971578,-0.027919752523303032,1.0,0.6869637966156006,0.6863185167312622,-0.0006452798843383789,0.5139598762616515,0.0,1.0,0.0,0.7,4.4871169188488704e-05,3.140981843191067e-05,1,1
124,2,heartbeat_train_28,0,0.08557649339727726,0.08557649339727726,0.9999999999989999,6.360512218789434,10,0.0006967746045255733,8.324711527341323,1.0409524111650927,0.11615896435041691,-0.06600922346115112,1.0,0.6621459126472473,0.6640147566795349,0.0018688440322875977,0.5330046117305756,0.0018688440322875977,1.0,1.0,1.0,0.000242450855140015,0.0002424508551397725,1,1
125,2,heartbeat_train_26,0,0.16769669757554298,0.16769669757554298,0.9999999999989999,3.940906108245383,10,0.0007173810576383204,9.701054174522575,1.042871501965971,0.18673093205306576,-0.1107703298330307,1.0,0.6717586517333984,0.6738995313644409,0.0021408796310424805,0.5553851649165154,0.0021408796310424805,1.0,1.0,1.0,6.121892559380174e-05,6.121892559374051e-05,1,1
126,0,heartbeat_train_184,1,0.14639691416720893,0.14639691416720893,0.9999999999989999,3.1628324893736273,10,0.0007097870166616643,9.743313768434854,1.0485582979873602,0.16409104590806958,-0.04080398380756378,1.0,0.6852926015853882,0.6882108449935913,0.002918243408203125,0.5204019919037819,0.002918243408203125,0.8378391944995508,1.0,0.8864874361496856,5.868574131227189e-05,5.202417235440757e-05,1,1
127,3,heartbeat_train_178,1,0.07277518280626068,0.07277518280626068,0.9999999999989999,4.6734318789275395,10,0.0007001601252558917,8.639992519481467,1.0420680453396343,0.09968366337755422,-0.16320879757404327,1.0,0.6650439500808716,0.6731065511703491,0.008062601089477539,0.5816043987870216,0.008062601089477539,1.0,1.0,1.0,0.00017688822545326632,0.0001768882254530894,1,1
128,1,heartbeat_train_92,1,0.06646652482629975,0.06646652482629975,0.9999999999989999,2.6944699395328198,10,0.0007000009623100716,10.745471286763475,1.0249794071963314,0.07343286346043806,-0.1354730725288391,1.0,0.6042711734771729,0.6096546649932861,0.005383491516113281,0.5677365362644196,0.005383491516113281,1.0,1.0,1.0,2.1542748667999423e-05,2.1542748667977878e-05,1,1
129,2,heartbeat_train_164,1,0.14242500302361963,0.14242500302361963,0.9999999999989999,7.733055312318537,10,0.0006964572020225294,7.981461266424233,1.0521595718495669,0.15922245893673426,-0.13649827241897583,1.0,0.6510197520256042,0.6614474058151245,0.010427653789520264,0.5682491362094879,0.010427653789520264,1.0,1.0,1.0,0.00034173968475180065,0.00034173968475145885,1,1
130,1,heartbeat_train_128,1,0.1602288023084457,0.1602288023084457,0.9999999999989999,2.926873513643482,10,0.0006960705419825787,9.990983700306709,1.0438237765999376,0.16059487337327677,-0.06195983290672302,1.0,0.6726042032241821,0.6773413419723511,0.004737138748168945,0.5309799164533615,0.004737138748168945,0.9967402867090829,1.0,0.997718200696358,4.58111200571484e-05,4.570658827525723e-05,1,1
131,1,heartbeat_train_86,1,0.03672530136525573,0.03672530136525573,0.9999999999989999,2.2226832170814492,10,0.0007018305171377206,11.3972415194717,1.0151880781341072,0.040208356073704925,-0.062412381172180176,1.0,0.6931470036506653,0.6931471824645996,1.7881393432617188e-07,0.5312061905860901,1.7881393432617188e-07,1.0,1.0,1.0,1.1226410003151044e-05,1.1226410003139818e-05,1,1
132,1,heartbeat_train_50,0,0.07986422855537845,0.07986422855537845,0.9999999999989999,3.5083834349707135,10,0.0007057361915329302,10.41928550436206,1.0357536659113566,0.1030004579392112,-0.10110501945018768,1.0,0.686581015586853,0.687416672706604,0.0008356571197509766,0.5505525097250938,0.0008356571197509766,1.0,1.0,1.0,2.985120040497979e-05,2.9851200404949938e-05,1,1
133,3,heartbeat_train_105,1,0.08829024151962475,0.08829024151962475,0.9999999999989999,6.004807608453076,10,0.0006995886015346243,6.309905326639389,1.0393314094980597,0.10377455500340847,-0.12731513381004333,1.0,0.6919795274734497,0.6909152269363403,-0.001064300537109375,0.5636575669050217,0.0,1.0,0.0,0.7,0.0018182053666745451,0.0012727437566709087,1,1
134,3,heartbeat_train_177,1,0.0648350178064911,0.0648350178064911,0.9999999999989999,3.2074309579012508,10,0.000702229185996589,10.110824529367292,1.0389403520140779,0.08221034121124357,-0.1112857460975647,1.0,0.6794137954711914,0.6811068058013916,0.0016930103302001953,0.5556428730487823,0.0016930103302001953,1.0,0.9436544850498338,0.9830963455149502,4.0637286367881296e-05,3.995036771986865e-05,1,1
135,2,heartbeat_train_23,0,0.12394021563964479,0.12394021563964479,0.9999999999989999,3.219860862299911,10,0.0007141701481043787,8.867548729646861,1.0356888239540751,0.13944637570621435,-0.029417667537927628,1.0,0.6909230351448059,0.6910992860794067,0.00017625093460083008,0.5147088337689638,0.00017625093460083008,1.0,1.0,1.0,0.0001408875181391563,0.0001408875181390154,1,1
136,2,heartbeat_train_11,0,0.1317458643412048,0.1317458643412048,0.9999999999989999,4.994281724680371,10,0.000714386732089951,8.18772693007104,1.0726432148984526,0.1774428410239702,-0.02979425899684429,1.0,0.4488828182220459,0.4669068455696106,0.018024027347564697,0.5148971294984221,0.018024027347564697,1.0,1.0,1.0,0.00027804518261963115,0.0002780451826193531,1,1
137,2,heartbeat_train_141,1,0.12300555076831322,0.12300555076831322,0.9999999999989999,5.233084187321813,10,0.0006977140229009796,7.823408637667526,1.0415655018811618,0.13374225294873604,-0.05161305516958237,1.0,0.692984938621521,0.6931402683258057,0.00015532970428466797,0.5258065275847912,0.00015532970428466797,1.0,1.0,1.0,0.0004002550305416877,0.0004002550305412874,1,1
138,2,heartbeat_train_150,1,0.09406237619716518,0.09406237619716518,0.9999999999989999,3.3221367228562206,10,0.0006993446083800778,10.499572867402344,1.0284599048831438,0.09924605260554124,-0.11233232915401459,1.0,0.6360981464385986,0.6432795524597168,0.007181406021118164,0.5561661645770073,0.007181406021118164,1.0,1.0,1.0,2.7548213577151778e-05,2.7548213577124225e-05,1,1
139,2,heartbeat_train_172,1,0.13158353986034405,0.13158353986034405,0.9999999999989999,3.84491604746078,10,0.0006980540329387583,10.205477816930747,1.0557936292998562,0.14430060856467117,-0.03607557341456413,1.0,0.6875593066215515,0.6885514259338379,0.000992119312286377,0.5180377867072821,0.000992119312286377,1.0,1.0,1.0,3.696726314141064e-05,3.696726314137367e-05,1,1
140,3,heartbeat_train_168,1,0.08025794485455924,0.08025794485455924,0.9999999999989999,2.795579375450701,10,0.0006997422985475146,11.642323474008846,1.0287480556759088,0.08267464847301943,-0.12061938643455505,1.0,0.4521520435810089,0.45740050077438354,0.005248457193374634,0.5603096932172775,0.005248457193374634,1.0,1.0,1.0,8.786241955730093e-06,8.786241955721306e-06,1,1
141,2,heartbeat_train_34,0,0.06508804912772458,0.06508804912772458,0.9999999999989999,2.3160291961575155,10,0.0006992008642439023,10.936247607939338,1.025888321261884,0.07278170304338942,-0.04009284824132919,1.0,0.6929731369018555,0.692988395690918,1.52587890625e-05,0.5200464241206646,1.52587890625e-05,1.0,1.0,1.0,1.7801148007557434e-05,1.7801148007539633e-05,1,1
142,0,heartbeat_train_167,1,0.07133135388095754,0.07133135388095754,0.9999999999989999,4.758282305254667,10,0.0007053220565146186,11.587268981368819,1.0307683747231278,0.07930380477980133,-0.020087525248527527,1.0,0.11950157582759857,0.11966997385025024,0.00016839802265167236,0.5100437626242638,0.00016839802265167236,1.0,0.665763350908716,0.8997290052726148,9.283527346725348e-06,8.35265882508196e-06,1,1
143,0,heartbeat_train_138,1,0.24115837990399233,0.24115837990399233,0.9999999999989999,21.825445212120318,10,0.0007146895007124118,0.44391985800767775,1.074202275458004,0.2714362636346029,-0.042763903737068176,1.0,0.5138454437255859,0.5224609375,0.008615493774414062,0.5213819518685341,0.008615493774414062,1.0,1.0,1.0,0.6415168312041882,0.6415168312035466,1,1
144,1,heartbeat_train_44,0,0.20693996706218415,0.20693996706218415,0.9999999999989999,2.922797083692908,10,0.0006923643953430334,9.259314623135888,1.0818784905945003,0.22601276083308142,-0.023027624934911728,1.0,0.6875132322311401,0.6876783967018127,0.00016516447067260742,0.5115138124674559,0.00016516447067260742,1.0,1.0,1.0,9.522056475739975e-05,9.522056475730452e-05,1,1
