anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
18,1,basicmotions_train_0,0,0.056564685355641416,0.056564685355641416,0.9999999999989999,4.836813989314786,10,0.00022095883847440793,0.012328821249884265,1.0582103520868702,0.0948856452388974,-0.11055130511522293,1.0,1.1465744972229004,1.1467642784118652,0.00018978118896484375,0.5552756525576115,0.00018978118896484375,1.0,1.0,1.0,0.9877468672973213,0.9877468672963334,1
18,2,basicmotions_train_0,0,0.03619441664751624,0.03619441664751624,0.9999999999989999,4.836813989314786,10,0.00022088681510874138,0.012311343772659413,1.0325250890061828,0.05545569698925889,-0.0808582678437233,1.0,1.1465744972229004,1.146673321723938,9.882450103759766e-05,0.5404291339218616,9.882450103759766e-05,0.9563103365243498,0.5207286432160804,0.8256358285318689,0.9877641307715589,0.8155334565028217,1
18,3,basicmotions_train_0,0,0.10818299734510892,0.10818299734510892,0.9999999999989999,4.836813989314786,10,0.00022414773964947346,0.012339731509024147,1.0940883946234428,0.152986654444426,0.23984649777412415,0.0,1.1465744972229004,1.1459448337554932,-0.0006296634674072266,0.3800767511129379,0.0,0.4844325977546041,0.0,0.3391028184282229,0.9877360907818219,0.33494409224705585,1
19,0,basicmotions_train_21,2,0.08845964695831668,0.08845964695831668,0.9999999999989999,4.3729518049988405,10,0.00022441643695322744,0.0021767859320831378,1.0693658148332599,0.1282478160692307,0.0006421990692615509,0.0,1.2287304401397705,1.228471040725708,-0.0002593994140625,0.4996789004653692,0.0,0.7604964092647222,0.0,0.5323474864853055,0.9978255815482698,0.5311899402874285,1
19,1,basicmotions_train_21,2,0.05203418185174051,0.05203418185174051,0.9999999999989999,4.3729518049988405,10,0.00022099613284020164,0.0021648520827784352,1.052685008630715,0.0820737365607578,-0.036050740629434586,1.0,1.2287304401397705,1.228706955909729,-2.3484230041503906e-05,0.5180253703147173,0.0,1.0,0.0,0.7,0.9978374895194462,0.6984862426629137,1
19,2,basicmotions_train_21,2,0.12995399689929096,0.12995399689929096,0.9999999999989999,4.3729518049988405,10,0.00022779312514745068,0.002188309540351165,1.1424967608393604,0.22672791596898131,0.11715339124202728,0.0,1.2287304401397705,1.2282733917236328,-0.0004570484161376953,0.44142330437898636,0.0,0.0,0.0,0.0,0.9978140830634004,0.0,1
19,3,basicmotions_train_21,2,0.15288010877699024,0.15288010877699024,0.9999999999989999,4.3729518049988405,10,0.00022099782945344992,0.002143046757830473,1.1323074373623745,0.22147084455549407,0.11640819162130356,0.0,1.2287304401397705,1.228238582611084,-0.0004918575286865234,0.4417959041893482,0.0,0.004864096102505553,0.0,0.0034048672717538865,0.9978592479273741,0.0033975782950814654,1
20,0,basicmotions_train_23,2,0.22642939374550547,0.22642939374550547,0.9999999999989999,5.201240346021025,10,0.00022578643478385766,0.0015302666766289666,1.3029890050789072,0.4844929176449193,0.009791858494281769,0.0,1.2374050617218018,1.237456202507019,5.1140785217285156e-05,0.4951040707528591,5.1140785217285156e-05,0.7707924159219083,1.0,0.8395546911453358,0.9984709035844087,0.8382709310755742,1
20,1,basicmotions_train_23,2,0.17257480711200054,0.17257480711200054,0.9999999999989999,5.201240346021025,10,0.0002296335576786744,0.0015667135018480093,1.2449136740913602,0.3733941239700476,0.08506014198064804,0.0,1.2374050617218018,1.2366052865982056,-0.0007997751235961914,0.457469929009676,0.0,0.0,0.0,0.0,0.9984345131530613,0.0,1
20,2,basicmotions_train_23,2,0.14215281945916433,0.14215281945916433,0.9999999999989999,5.201240346021025,10,0.0002193207492557943,0.0015409617880937216,1.181337155813733,0.26038595060129055,0.026801731437444687,0.0,1.2374050617218018,1.2368205785751343,-0.0005844831466674805,0.48659913428127766,0.0,0.5966011038168552,0.0,0.4176207726717986,0.9984602248839055,0.41697773059765736,1
20,3,basicmotions_train_23,2,0.11774640635530186,0.11774640635530186,0.9999999999989999,5.201240346021025,10,0.00022314897336857785,0.001558805868992011,1.159434904695001,0.251266088701884,-0.012590382248163223,1.0,1.2374050617218018,1.2372572422027588,-0.00014781951904296875,0.5062951911240816,0.0,1.0,0.0,0.7,0.9984424084378385,0.6989096859057878,1
21,0,basicmotions_train_1,0,0.057736771936589625,0.057736771936589625,0.9999999999989999,4.94546572349831,10,0.0002204414344880159,0.02219098905224165,1.0610521056607372,0.09737102395878414,0.022457927465438843,0.0,1.100430965423584,1.1002864837646484,-0.00014448165893554688,0.4887710362672806,0.0,0.5565143104171427,0.0,0.3895600172919999,0.9780534197162628,0.38101050709678597,1
21,1,basicmotions_train_1,0,0.11608036870435044,0.11608036870435044,0.9999999999989999,4.94546572349831,10,0.00022696104228585445,0.021859074110514572,1.176124631750888,0.250705687518603,-0.13155584037303925,1.0,1.100430965423584,1.1010193824768066,0.0005884170532226562,0.5657779201865196,0.0005884170532226562,1.0,1.0,1.0,0.978378104140899,0.9783781041399205,1
21,2,basicmotions_train_1,0,0.28481724381021817,0.28481724381021817,0.9999999999989999,4.94546572349831,10,0.00023317871557457036,0.02228237436701677,1.5351811713529324,0.6434584725979974,0.04587705433368683,0.0,1.100430965423584,1.0996617078781128,-0.0007692575454711914,0.4770614728331566,0.0,0.4890784715674254,0.0,0.34235493009719775,0.9779640440805076,0.33481081194842016,1
21,3,basicmotions_train_1,0,0.10786071226341037,0.10786071226341037,0.9999999999989999,4.94546572349831,10,0.0002228245659239611,0.02226714421288662,1.0966894806276795,0.15598231344488891,0.21572428941726685,0.0,1.100430965423584,1.0992882251739502,-0.001142740249633789,0.3921378552913666,0.0,0.0,0.0,0.0,0.9779789387370564,0.0,1
22,0,basicmotions_train_4,0,0.12471610476919127,0.12471610476919127,0.9999999999989999,8.992857390159559,10,0.00022468724344384798,0.06670994055948475,1.113201019441452,0.1903850279656673,-0.11040531098842621,1.0,1.0460214614868164,1.0461413860321045,0.00011992454528808594,0.5552026554942131,0.00011992454528808594,0.029101475543547955,0.0,0.02037103288048357,0.9354665028785334,0.019056418888710524,1
22,1,basicmotions_train_4,0,0.13822365362241945,0.13822365362241945,0.9999999999989999,8.992857390159559,10,0.00021936826710436028,0.06640611832743037,1.1384408788621008,0.19500909541555655,-0.0991106927394867,1.0,1.0460214614868164,1.046142339706421,0.00012087821960449219,0.5495553463697433,0.00012087821960449219,0.0,0.0018783752054472881,0.0005635125616341865,0.9357507615793199,0.0005273073087081761,1
22,2,basicmotions_train_4,0,0.11296773071529065,0.11296773071529065,0.9999999999989999,8.992857390159559,10,0.00021962223103173928,0.06638551085165195,1.092952493821684,0.13973988629213627,-0.48722222447395325,1.0,1.0460214614868164,1.0465526580810547,0.0005311965942382812,0.7436111122369766,0.0005311965942382812,1.0,0.810049307349143,0.9430147922047429,0.935770045239167,0.8824449947617534,1
22,3,basicmotions_train_4,0,0.14438835930071994,0.14438835930071994,0.9999999999989999,8.992857390159559,10,0.0002207714664595105,0.06641868852409671,1.1192775617984274,0.19304504815169238,-0.43460965156555176,1.0,1.0460214614868164,1.0466490983963013,0.0006276369094848633,0.7173048257827759,0.0006276369094848633,0.8644395525346118,1.0,0.9051076867742283,0.9357389990821449,0.8469445608828249,1
23,0,basicmotions_train_7,0,0.12669437975825024,0.12669437975825024,0.9999999999989999,7.089204661227887,10,0.00022418023640101713,0.054951340335001694,1.1713861949703248,0.26106717588898654,0.488351434469223,0.0,1.1221989393234253,1.1199290752410889,-0.0022698640823364258,0.2558242827653885,0.0,0.0,0.0,0.0,0.9465312047242536,0.0,1
23,1,basicmotions_train_7,0,0.09032969339764393,0.09032969339764393,0.9999999999989999,7.089204661227887,10,0.0002214957867666295,0.05437825542806043,1.0780042768799383,0.15021940671832026,-0.5246517658233643,1.0,1.1221989393234253,1.1237289905548096,0.0015300512313842773,0.7623258829116821,0.0015300512313842773,1.0,0.6116856502883287,0.8835056950864986,0.947073802934202,0.8367450985587588,1
23,2,basicmotions_train_7,0,0.12324446467011185,0.12324446467011185,0.9999999999989999,7.089204661227887,10,0.00022725553302505372,0.05410580088007132,1.199538787047819,0.29664853133974134,-0.46493813395500183,1.0,1.1221989393234253,1.1247003078460693,0.002501368522644043,0.7324690669775009,0.002501368522644043,0.9410528694765078,1.0,0.9587370086335555,0.9473318726536307,0.908242125770258,1
23,3,basicmotions_train_7,0,0.1770158047823386,0.1770158047823386,0.9999999999989999,7.089204661227887,10,0.00023007089697211353,0.054359860602374445,1.273532600830295,0.38361459970190503,0.09956185519695282,0.0,1.1221989393234253,1.1217212677001953,-0.00047767162322998047,0.4502190724015236,0.0,0.3837989644652411,0.0,0.26865927512566873,0.9470912243519503,0.2544448418120226,1
24,0,basicmotions_train_38,3,0.05435147768892989,0.05435147768892989,0.9999999999989999,3.6789139214147424,10,0.00021659307672079563,9.390009375461931e-05,1.0399157444832867,0.07067279403241458,-0.16062186658382416,1.0,1.3731334209442139,1.372779369354248,-0.0003540515899658203,0.5803109332919121,0.0,1.0,0.0,0.7,0.9999061043147213,0.6999342730196048,1
24,1,basicmotions_train_38,3,0.06270714127771389,0.06270714127771389,0.9999999999989999,3.6789139214147424,10,0.00022348018125540063,9.414175466835518e-05,1.0486999398890342,0.08774913264203138,0.09145472943782806,0.0,1.3731334209442139,1.373426914215088,0.00029349327087402344,0.45427263528108597,0.00029349327087402344,0.20809948734186517,0.8334461746784022,0.3957034935428263,0.9999058626765276,0.3956662430746598,1
24,2,basicmotions_train_38,3,0.060018874097883174,0.060018874097883174,0.9999999999989999,3.6789139214147424,10,0.0002234345203200327,9.425872301943572e-05,1.0485034529530746,0.08614156386459948,0.08457184582948685,0.0,1.3731334209442139,1.3733015060424805,0.00016808509826660156,0.4577140770852566,0.00016808509826660156,0.22972211770118464,0.47731888964116453,0.3040011492831786,0.9999057457191944,0.30397249587318487,1
24,3,basicmotions_train_38,3,0.06016338785729538,0.06016338785729538,0.9999999999989999,3.6789139214147424,10,0.00022638699787420218,9.468394901717741e-05,1.0250532951340927,0.07102834027043244,0.1576966494321823,0.0,1.3731334209442139,1.3734855651855469,0.0003521442413330078,0.42115167528390884,0.0003521442413330078,0.0,1.0,0.30000000000000004,0.9999053205333666,0.29997159615971003,1
25,0,basicmotions_train_34,3,0.07232489253327835,0.07232489253327835,0.9999999999989999,3.0063088429615568,10,0.00022547962683217568,3.074233742007701e-05,1.0477292551794684,0.08981477094213043,0.061665747314691544,0.0,1.3836320638656616,1.3836913108825684,5.924701690673828e-05,0.46916712634265423,5.924701690673828e-05,0.0,1.0,0.30000000000000004,0.9999692581351208,0.2999907774402363,1
25,1,basicmotions_train_34,3,0.09855558541515369,0.09855558541515369,0.9999999999989999,3.0063088429615568,10,0.00021169689761144867,3.0469125119791666e-05,1.0421725482528352,0.1097638669577548,-0.0864628329873085,1.0,1.3836320638656616,1.3834147453308105,-0.00021731853485107422,0.5432314164936543,0.0,1.0,0.0,0.7,0.9999695313390593,0.6999786719366414,1
25,2,basicmotions_train_34,3,0.20763165453168983,0.20763165453168983,0.9999999999989999,3.0063088429615568,10,0.00020190310351327474,3.031562331352559e-05,1.0802632777491086,0.21567737566887363,-0.08340825140476227,1.0,1.3836320638656616,1.383042335510254,-0.0005897283554077148,0.5417041257023811,0.0,0.9793788506153327,0.0,0.6855651954307328,0.9999696848362004,0.6855444124088523,1
25,3,basicmotions_train_34,3,0.15509729115490914,0.15509729115490914,0.9999999999989999,3.0063088429615568,10,0.00020888563083123655,3.0489550782592714e-05,1.0881768436925674,0.17363213344052,-0.015059285797178745,1.0,1.3836320638656616,1.3833727836608887,-0.0002592802047729492,0.5075296428985894,0.0,0.5179623875112124,0.0,0.3625736712578486,0.9999695109140191,0.3625626167176486,1
26,0,basicmotions_train_13,1,0.09789252443224093,0.09789252443224093,0.9999999999989999,2.9648048610272175,10,0.00021951643055453102,0.00011484900635476472,1.086459315603917,0.13565003772487533,-0.2149425745010376,1.0,0.4198552370071411,0.42673251032829285,0.006877273321151733,0.6074712872505188,0.006877273321151733,0.3442113899291059,0.16276223874870221,0.28977664457498475,0.9998851575885399,0.28974336592604716,1
26,1,basicmotions_train_13,1,0.11671927803842269,0.11671927803842269,0.9999999999989999,2.9648048610272175,10,0.00021214254903769087,0.00011442302436453556,1.0792071150845797,0.14895897684729242,-0.623834490776062,1.0,0.4198552370071411,0.4621087312698364,0.04225349426269531,0.811917245388031,0.04225349426269531,1.0,1.0,1.0,0.9998855835217001,0.9998855835207001,1
26,2,basicmotions_train_13,1,0.12887416721298772,0.12887416721298772,0.9999999999989999,2.9648048610272175,10,0.00021337268585034912,0.00011494119120711478,1.109745142153412,0.18628419968414525,-0.5863990783691406,1.0,0.4198552370071411,0.4525114893913269,0.03265625238418579,0.7931995391845703,0.03265625238418579,0.9399603756087628,0.7728651311334808,0.8898318022661782,0.9998850654142786,0.8897295298157332,1
26,3,basicmotions_train_13,1,0.06814780776248798,0.06814780776248798,0.9999999999989999,2.9648048610272175,10,0.00022101945103122995,0.00011469408288097531,1.0718405583170576,0.11519173379230352,-0.0003227218985557556,1.0,0.4198552370071411,0.41985148191452026,-3.7550926208496094e-06,0.5001613609492779,0.0,0.0,0.0,0.0,0.999885312494234,0.0,1
27,0,basicmotions_train_11,1,0.03464411331654446,0.03464411331654446,0.9999999999989999,3.787895220077172,10,0.00022241985828378878,0.0003203076173105741,1.0359972783569622,0.05651870751459208,0.5866163969039917,0.0,0.745821475982666,0.7367238998413086,-0.009097576141357422,0.20669180154800415,0.0,0.0,0.0,0.0,0.9996797436756977,0.0,1
27,1,basicmotions_train_11,1,0.10891183310435981,0.10891183310435981,0.9999999999989999,3.787895220077172,10,0.0002296758257855858,0.00032358717600495943,1.1374765571419518,0.24780095197062427,0.4587576985359192,0.0,0.745821475982666,0.7249350547790527,-0.02088642120361328,0.2706211507320404,0.0,0.1011271142821395,0.0,0.07078897999749764,0.9996764651726787,0.07076607729700714,1
27,2,basicmotions_train_11,1,0.07006392191166817,0.07006392191166817,0.9999999999989999,3.787895220077172,10,0.00021543716930117425,0.00031900421338100943,1.0501570960452875,0.09449459004340151,-0.6777200698852539,1.0,0.745821475982666,0.7680690288543701,0.0222475528717041,0.838860034942627,0.0222475528717041,1.0,1.0,1.0,0.999681046663053,0.9996810466620533,1
27,3,basicmotions_train_11,1,0.08838398353218022,0.08838398353218022,0.9999999999989999,3.787895220077172,10,0.0002212821853474211,0.0003183943781456926,1.1138908813043085,0.19514368156820092,0.05437203496694565,0.0,0.745821475982666,0.7439373135566711,-0.001884162425994873,0.4728139825165272,0.0,0.4209673420942044,0.0,0.29467713946594304,0.9996816563039653,0.2945833308559339,1
28,0,basicmotions_train_29,2,0.0659667019674516,0.0659667019674516,0.9999999999989999,5.315593860345345,10,0.0002205190621975458,0.001193753089252486,1.0663309476997092,0.10884955535237183,-0.1356222778558731,1.0,1.2093663215637207,1.2098559141159058,0.0004895925521850586,0.5678111389279366,0.0004895925521850586,1.0,0.3812662458225028,0.8143798737467508,0.9988069591505256,0.8134082852895677,1
28,1,basicmotions_train_29,2,0.08692549288572707,0.08692549288572707,0.9999999999989999,5.315593860345345,10,0.00022446211203014442,0.0011980027619882703,1.0952236088228133,0.15882563678537284,-0.015396775677800179,1.0,1.2093663215637207,1.209965705871582,0.0005993843078613281,0.5076983878389001,0.0005993843078613281,0.464675046673086,0.4667656888228741,0.46530223931802245,0.9988027145568421,0.4647451397197534,1
28,2,basicmotions_train_29,2,0.09932931289715442,0.09932931289715442,0.9999999999989999,5.315593860345345,10,0.00022362214076774342,0.0011955469007664005,1.1231605530056425,0.18248088967694515,-0.08233919739723206,1.0,1.2093663215637207,1.2106504440307617,0.0012841224670410156,0.541169598698616,0.0012841224670410156,0.7627478193654119,1.0,0.8339234735557883,0.9988051674807091,0.8329270746701509,1
28,3,basicmotions_train_29,2,0.0943296001670307,0.0943296001670307,0.9999999999989999,5.315593860345345,10,0.0002234529374302423,0.001197356105978515,1.0888051252700348,0.14458304196210336,0.0889618769288063,0.0,1.2093663215637207,1.20849609375,-0.0008702278137207031,0.45551906153559685,0.0,0.0,0.0,0.0,0.9988033604388289,0.0,1
29,0,basicmotions_train_14,1,0.07160005032929564,0.07160005032929564,0.9999999999989999,3.53157975462433,10,0.00022690055742895736,0.00016658393577116207,1.060091734266494,0.1158499279555264,0.6058470010757446,0.0,0.47464630007743835,0.45343977212905884,-0.021206527948379517,0.19707649946212769,0.0,0.0,0.0,0.0,0.9998334299385623,0.0,1
29,1,basicmotions_train_14,1,0.08865089622037647,0.08865089622037647,0.9999999999989999,3.53157975462433,10,0.0002160858339930449,0.00016511151072069418,1.0926501154939379,0.16131806254311418,-0.43075355887413025,1.0,0.47464630007743835,0.49088746309280396,0.0162411630153656,0.7153767794370651,0.0162411630153656,1.0,1.0,1.0,0.9998349021194347,0.9998349021184347,1
29,2,basicmotions_train_14,1,0.1325085509568257,0.1325085509568257,0.9999999999989999,3.53157975462433,10,0.00023244385944788294,0.0001666946090861886,1.1317464260541608,0.2517057452304134,0.5476112365722656,0.0,0.47464630007743835,0.4435710310935974,-0.031075268983840942,0.2261943817138672,0.0,0.05617956110914604,0.0,0.03932569277640223,0.9998333192836882,0.03931913794172148,1
29,3,basicmotions_train_14,1,0.061997286077045424,0.061997286077045424,0.9999999999989999,3.53157975462433,10,0.00022106130305836485,0.00016661659871486254,1.078632141855592,0.12171838947983489,-0.2316034734249115,1.0,0.47464630007743835,0.47914883494377136,0.004502534866333008,0.6158017367124557,0.004502534866333008,0.8078815571362911,0.27722983028205583,0.6486860390800205,0.9998333972810598,0.6485779662215226,1
30,0,basicmotions_train_32,3,0.07807607817978297,0.07807607817978297,0.9999999999989999,3.5895814752589152,10,0.00021384930264852728,4.855762118059113e-05,1.035247033382343,0.08373381657730349,-0.13178963959217072,1.0,1.3844821453094482,1.3844020366668701,-8.0108642578125e-05,0.5658948197960854,0.0,0.8874542278638159,0.0,0.6212179595046711,0.9999514435577217,0.6211877953700569,1
30,1,basicmotions_train_32,3,0.09583754365020679,0.09583754365020679,0.9999999999989999,3.5895814752589152,10,0.000212284960172389,4.8452314208985344e-05,1.047740283294547,0.11308275149374328,-0.17380768060684204,1.0,1.3844821453094482,1.3843532800674438,-0.00012886524200439453,0.586903840303421,0.0,1.0,0.0,0.7,0.9999515488595855,0.6999660842010097,1
30,2,basicmotions_train_32,3,0.07825118765688961,0.07825118765688961,0.9999999999989999,3.5895814752589152,10,0.00022754329985472352,4.9135061758506244e-05,1.0449616359944822,0.10352523821916668,0.1995341181755066,0.0,1.3844821453094482,1.384576439857483,9.429454803466797e-05,0.4002329409122467,9.429454803466797e-05,0.0,1.0,0.30000000000000004,0.9999508661453489,0.2999852598433047,1
30,3,basicmotions_train_32,3,0.06222620967762435,0.06222620967762435,0.9999999999989999,3.5895814752589152,10,0.00022397806509667187,4.914550698316445e-05,1.0482700072868076,0.0848385393557716,-0.051407113671302795,1.0,1.3844821453094482,1.3845136165618896,3.147125244140625e-05,0.5257035568356514,3.147125244140625e-05,0.6721487726936878,0.33375474083438683,0.5706305631358974,0.9999508557006376,0.5706025198961067,1
31,0,basicmotions_train_19,1,0.20976620439304464,0.20976620439304464,0.9999999999989999,3.718897227105629,10,0.00020448441074454705,0.0001726730200516154,1.1403230955537869,0.2631129671023568,-0.6640320420265198,1.0,0.6740373969078064,0.7561231851577759,0.08208578824996948,0.8320160210132599,0.08208578824996948,1.0,1.0,1.0,0.9998273418870763,0.9998273418860765,1
31,1,basicmotions_train_19,1,0.18091665470329743,0.18091665470329743,0.9999999999989999,3.718897227105629,10,0.00023982032677831328,0.0001765382761260107,1.1309642645249138,0.2979597607602948,0.6300883293151855,0.0,0.6740373969078064,0.6023347973823547,-0.07170259952545166,0.18495583534240723,0.0,0.0,0.0,0.0,0.9998234773058385,0.0,1
31,2,basicmotions_train_19,1,0.0911384172999509,0.0911384172999509,0.9999999999989999,3.718897227105629,10,0.0002210671365340393,0.00017475714234020656,1.1142629704921159,0.1890130970731251,-0.07449334859848022,1.0,0.6740373969078064,0.6767503023147583,0.0027129054069519043,0.5372466742992401,0.0027129054069519043,0.5444483322545773,0.03304963581138435,0.3910287233216194,0.9998252581267998,0.39096039422964013,1
31,3,basicmotions_train_19,1,0.10412892118807943,0.10412892118807943,0.9999999999989999,3.718897227105629,10,0.00022908799391334103,0.00017515794870550858,1.1040009514171067,0.18567112384349074,0.5716958045959473,0.0,0.6740373969078064,0.6412606239318848,-0.03277677297592163,0.21415209770202637,0.0,0.04512140138764577,0.0,0.03158498097135204,0.9998248573905525,0.031579449095333785,1
