anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,0,heartbeat_train_154,1,0.12293206801987944,0.12293206801987944,0.9999999999989999,3.099765162962762,10,0.0006985444100622637,11.009699615806223,1.0446865007610804,0.13860748402135015,-0.027051977813243866,1.0,0.687808632850647,0.6878405213356018,3.1888484954833984e-05,0.5135259889066219,3.1888484954833984e-05,1.0,1.0,1.0,1.6540483844460653e-05,1.6540483844444112e-05,1,1
144,1,heartbeat_train_30,0,0.26532630639208943,0.26532630639208943,0.9999999999989999,3.544274562744293,10,0.0006873325449213791,9.346141630951278,1.1166969724694171,0.2972443543487981,-0.088530994951725,1.0,0.692872166633606,0.6926048994064331,-0.00026726722717285156,0.5442654974758625,0.0,1.0,0.0,0.7,8.730161193669896e-05,6.111112835562815e-05,1,1
145,1,heartbeat_train_177,1,0.09137989501447367,0.09137989501447367,0.9999999999989999,3.2074309579012508,10,0.0007065705549372443,10.10896488050493,1.0350605213484312,0.10856681058236067,-0.02617831900715828,1.0,0.6760976314544678,0.6761696338653564,7.200241088867188e-05,0.5130891595035791,7.200241088867188e-05,1.0,1.0,1.0,4.0712927762662525e-05,4.0712927762621806e-05,1,1
146,0,heartbeat_train_193,1,0.07787549200789494,0.07787549200789494,0.9999999999989999,2.0563893569112217,10,0.0007043524121464313,10.63389176287341,1.0440768568027667,0.09266093949025889,-0.04085934907197952,1.0,0.6849130392074585,0.6849827170372009,6.967782974243164e-05,0.5204296745359898,6.967782974243164e-05,1.0,1.0,1.0,2.4085711842903247e-05,2.408571184287916e-05,1,1
147,2,heartbeat_train_190,1,0.05565797365239674,0.05565797365239674,0.9999999999989999,3.0661751128274237,10,0.0007012493480168914,10.180332031308907,1.0393485154286415,0.08133255508093849,-0.011586896143853664,1.0,0.6888613700866699,0.6888653039932251,3.933906555175781e-06,0.5057934480719268,3.933906555175781e-06,1.0,1.0,1.0,3.790861999220752e-05,3.790861999216961e-05,1,1
148,2,heartbeat_train_58,1,0.09445012209036055,0.09445012209036055,0.9999999999989999,4.206794424280813,10,0.0007014925028033962,10.56557930469587,1.0494274365144753,0.10587621362797958,0.0008952631615102291,0.0,0.6866346597671509,0.6866334676742554,-1.1920928955078125e-06,0.4995523684192449,0.0,1.0,0.0,0.7,2.5788566976559643e-05,1.8051996883573693e-05,1,1
149,0,heartbeat_train_186,1,0.06982059680730628,0.06982059680730628,0.9999999999989999,12.368028412622742,10,0.0007011474513199785,7.04316478753291,1.0470316950276553,0.09345671271326765,-0.018116263672709465,1.0,0.6842999458312988,0.6843187212944031,1.8775463104248047e-05,0.5090581318363547,1.8775463104248047e-05,1.0,1.0,1.0,0.0008733581908011319,0.0008733581908002585,1,1
150,2,heartbeat_train_21,0,0.16379820007620507,0.16379820007620507,0.9999999999989999,4.011545907336846,10,0.0006966137276350572,8.700950717774173,1.0647060095495342,0.18159268726626293,-0.05192199721932411,1.0,0.6928707361221313,0.6928033828735352,-6.73532485961914e-05,0.5259609986096621,0.0,1.0,0.0,0.7,0.00016642751015783224,0.00011649925711036604,1,1
151,0,heartbeat_train_149,1,0.1625705817958176,0.1625705817958176,0.9999999999989999,3.448233537897632,10,0.0006964017928669598,10.474512716584162,1.0505475984643204,0.1728561064644207,-0.03459892049431801,1.0,0.687252402305603,0.6873046159744263,5.221366882324219e-05,0.517299460247159,5.221366882324219e-05,1.0,1.0,1.0,2.8247298971134598e-05,2.8247298971106348e-05,1,1
152,1,heartbeat_train_136,1,0.1970227505169819,0.1970227505169819,0.9999999999989999,5.790943933725141,10,0.0006956027726846731,9.273043375083846,1.0578480798025574,0.19806605247304995,-0.13601213693618774,1.0,0.6903529167175293,0.6904141902923584,6.127357482910156e-05,0.5680060684680939,6.127357482910156e-05,1.0,1.0,1.0,9.392223783977645e-05,9.392223783968252e-05,1,1
153,2,heartbeat_train_155,1,0.06488187023592565,0.06488187023592565,0.9999999999989999,3.891766145247293,10,0.0007053223825807428,9.890049784835417,1.0413438144995322,0.09499369776988707,-0.02661508321762085,1.0,0.6798920631408691,0.6799700260162354,7.796287536621094e-05,0.5133075416088104,7.796287536621094e-05,1.0,1.0,1.0,5.067642301405302e-05,5.067642301400234e-05,1,1
154,3,heartbeat_train_129,1,0.07572902150907804,0.07572902150907804,0.9999999999989999,10.01695940348571,10,0.0007017292616270691,7.071487677076442,1.0460636886217605,0.10299628762734858,-0.009712154045701027,1.0,0.6810824275016785,0.681095540523529,1.3113021850585938e-05,0.5048560770228505,1.3113021850585938e-05,1.0,1.0,1.0,0.000848969177254955,0.000848969177254106,1,1
155,3,heartbeat_train_61,1,0.06406593385963331,0.06406593385963331,0.9999999999989999,3.6871070360788747,10,0.0007051895458124554,11.36104814150396,1.0229580472121587,0.07604987151144556,0.037929438054561615,0.0,0.6871767044067383,0.6871557235717773,-2.09808349609375e-05,0.4810352809727192,0.0,1.0,0.0,0.7,1.1640174300492729e-05,8.14812201033676e-06,1,1
156,3,heartbeat_train_31,0,0.10653641214973565,0.10653641214973565,0.9999999999989999,3.5806436591026185,10,0.0006952628085374319,10.333114376516564,1.0365221371357127,0.11786105999875884,-0.075080007314682,1.0,0.686798632144928,0.6866601705551147,-0.00013846158981323242,0.537540003657341,0.0,1.0,0.0,0.7,3.2537594720933494e-05,2.2776316304630664e-05,1,1
157,0,heartbeat_train_32,0,0.0756292564104687,0.0756292564104687,0.9999999999989999,3.487072709648912,10,0.0007043409097057853,9.270957357605104,1.061705195805035,0.13214582681855147,0.00987669825553894,0.0,0.6868987679481506,0.6869043707847595,5.602836608886719e-06,0.49506165087223053,5.602836608886719e-06,1.0,0.0,0.7,9.41183657615689e-05,6.588285603303233e-05,1,1
158,3,heartbeat_train_175,1,0.07525091717787183,0.07525091717787183,0.9999999999989999,3.5763331800849243,10,0.0007016349309980633,10.575144562618723,1.0470347093332015,0.09468638241606547,-0.04300636425614357,1.0,0.6879658699035645,0.6879897117614746,2.384185791015625e-05,0.5215031821280718,2.384185791015625e-05,1.0,0.7220216606498195,0.9166064981949459,2.5543068681028424e-05,2.341294273684704e-05,1,1
159,2,heartbeat_train_181,1,0.02741508804146873,0.02741508804146873,0.9999999999989999,3.227870158053959,10,0.0007023119441518112,9.809852889891019,1.0192721135995089,0.041795804517234934,0.006666944362223148,0.0,0.6840192675590515,0.6840174198150635,-1.8477439880371094e-06,0.4966665278188884,0.0,1.0,0.0,0.7,5.490792371548139e-05,3.843554660079853e-05,1,1
160,0,heartbeat_train_23,0,0.1422065699619699,0.1422065699619699,0.9999999999989999,3.219860862299911,10,0.0006931839011190453,8.8148074425277,1.059381958822736,0.16821937202075696,-0.10481955111026764,1.0,0.69057297706604,0.6903350353240967,-0.00023794174194335938,0.5524097755551338,0.0,1.0,0.0,0.7,0.00014851754737993644,0.00010396228316585152,1,1
161,0,heartbeat_train_199,1,0.08045631448569926,0.08045631448569926,0.9999999999989999,3.4117116098402542,10,0.0007062899842166795,10.199987820727767,1.025112320169846,0.08672983657853786,-0.1451161801815033,1.0,0.6884100437164307,0.6885720491409302,0.00016200542449951172,0.5725580900907516,0.00016200542449951172,0.9614172678167124,1.0,0.9729920874716987,3.717077139431379e-05,3.6166866451850506e-05,1,1
162,2,heartbeat_train_75,1,0.1356146262451863,0.1356146262451863,0.9999999999989999,3.039851279967663,10,0.0007079791094750743,10.998016089455632,1.0714449715197547,0.16537099288756574,-0.00829722173511982,1.0,0.6868999004364014,0.6869330406188965,3.314018249511719e-05,0.5041486108675599,3.314018249511719e-05,1.0,1.0,1.0,1.673486836041972e-05,1.6734868360402982e-05,1,1
