anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
75,2,heartbeat_train_197,1,0.04337044082172648,0.04337044082172648,0.9999999999989999,3.248603575832429,10,0.00070293304384206,10.46608038381488,1.0353329243905147,0.06442605226721747,0.058120355010032654,0.0,0.6826781034469604,0.6826130747795105,-6.502866744995117e-05,0.4709398224949837,0.0,0.0,0.0,0.0,2.8486496675885486e-05,0.0,1
75,3,heartbeat_train_197,1,0.049832286501692635,0.049832286501692635,0.9999999999989999,3.248603575832429,10,0.0007046224355785831,10.465217436480742,1.0257596994236802,0.06438965027169671,-0.037888430058956146,1.0,0.6826781034469604,0.6827200651168823,4.1961669921875e-05,0.5189442150294781,4.1961669921875e-05,0.85440873228614,0.744973544973545,0.8215781760923615,2.851108963193765e-05,2.3424089018189746e-05,1
76,0,heartbeat_train_78,1,0.061563341725299744,0.061563341725299744,0.9999999999989999,3.318726958046151,10,0.0007044485697158484,9.772285420213375,1.0369635378936128,0.0797205188418179,-0.05051322281360626,1.0,0.6847331523895264,0.6848850250244141,0.0001518726348876953,0.5252566114068031,0.0001518726348876953,1.0,1.0,1.0,5.700991144685812e-05,5.7009911446801106e-05,1
76,1,heartbeat_train_78,1,0.13652726787889186,0.13652726787889186,0.9999999999989999,3.318726958046151,10,0.0006986219528824424,9.781149470999429,1.0559820197223042,0.1486524635456073,0.048954568803310394,0.0,0.6847331523895264,0.6844342947006226,-0.0002988576889038086,0.4755227155983448,0.0,0.2580013479019982,0.0,0.18060094353139872,5.650680576776852e-05,1.0205182437594272e-05,1
76,2,heartbeat_train_78,1,0.11057614261699539,0.11057614261699539,0.9999999999989999,3.318726958046151,10,0.0007073767068676487,9.763562705917614,1.0421441733258057,0.132590892268103,0.0428318977355957,0.0,0.6847331523895264,0.6846544742584229,-7.867813110351562e-05,0.47858405113220215,0.0,0.3036745613677237,0.0,0.21257219295740656,5.750936775699587e-05,1.2224892419686357e-05,1
76,3,heartbeat_train_78,1,0.06516820444920161,0.06516820444920161,0.9999999999989999,3.318726958046151,10,0.0007051338389841028,9.770285425068174,1.034783383007416,0.08544483169107371,0.0835406482219696,0.0,0.6847331523895264,0.6846287250518799,-0.00010442733764648438,0.4582296758890152,0.0,0.0,0.0,0.0,5.712404508830024e-05,0.0,1
77,0,heartbeat_train_185,1,0.04295590354480704,0.04295590354480704,0.9999999999989999,5.099123221062218,10,0.0007023986215311637,9.183178511901703,1.0247625362007515,0.05760223829711323,-0.08279483020305634,1.0,0.6881407499313354,0.6881574988365173,1.6748905181884766e-05,0.5413974151015282,1.6748905181884766e-05,1.0,0.5137111517367459,0.8541133455210237,0.00010275341060511309,8.77630592955408e-05,1
77,1,heartbeat_train_185,1,0.061169188278957516,0.061169188278957516,0.9999999999989999,5.099123221062218,10,0.0007046726060883637,9.177155616222121,1.0330865854452835,0.0815042692157916,0.0277969129383564,0.0,0.6881407499313354,0.6881300806999207,-1.0669231414794922e-05,0.4861015435308218,0.0,0.2528077399181789,0.0,0.17696541794272522,0.0001033741511291593,1.829364985902782e-05,1
77,2,heartbeat_train_185,1,0.11620911240969276,0.11620911240969276,0.9999999999989999,5.099123221062218,10,0.0007075255371924721,9.179576922193966,1.0470820505297107,0.13176714128113967,0.06521492451429367,0.0,0.6881407499313354,0.6880848407745361,-5.5909156799316406e-05,0.46739253774285316,0.0,0.0,0.0,0.0,0.00010312415346225664,0.0,1
77,3,heartbeat_train_185,1,0.11374348313421126,0.11374348313421126,0.9999999999989999,5.099123221062218,10,0.0006994404844910408,9.185448808180066,1.0464671169207436,0.11945390909228512,-0.029472175985574722,1.0,0.6881407499313354,0.6881733536720276,3.260374069213867e-05,0.5147360879927874,3.260374069213867e-05,0.6397355409492411,1.0,0.7478148786644687,0.00010252039452727951,7.666627639397432e-05,1
78,0,heartbeat_train_156,1,0.16630695198215265,0.16630695198215265,0.9999999999989999,3.0960623973475143,10,0.0007103506523449008,9.67043920099242,1.047197706658657,0.18768815687036625,-0.05348237603902817,1.0,0.6926743984222412,0.6927856206893921,0.0001112222671508789,0.5267411880195141,0.0001112222671508789,0.9145666807085818,0.5491465567981165,0.8049406435354421,6.312212594481016e-05,5.080956467928991e-05,1
78,1,heartbeat_train_156,1,0.21606075602274258,0.21606075602274258,0.9999999999989999,3.0960623973475143,10,0.0007129968663465102,9.670079413078268,1.0785695055820035,0.25525491229762187,-0.06228330358862877,1.0,0.6926743984222412,0.692876935005188,0.00020253658294677734,0.5311416517943144,0.00020253658294677734,1.0,1.0,1.0,6.314484060882639e-05,6.314484060876324e-05,1
78,2,heartbeat_train_156,1,0.057375909562064994,0.057375909562064994,0.9999999999989999,3.0960623973475143,10,0.0007010775689374562,9.68966706483898,1.0353613680281268,0.08179390814071115,0.04073186218738556,0.0,0.6926743984222412,0.6926527619361877,-2.1636486053466797e-05,0.4796340689063072,0.0,0.0,0.0,0.0,6.192001633721162e-05,0.0,1
78,3,heartbeat_train_156,1,0.06462708917943027,0.06462708917943027,0.9999999999989999,3.0960623973475143,10,0.000705693015560125,9.678954939457633,1.024653051784694,0.07946825935307199,-0.0592474639415741,1.0,0.6926743984222412,0.6927299499511719,5.555152893066406e-05,0.529623731970787,5.555152893066406e-05,0.9705301678234883,0.2742789876397881,0.7616548137683782,6.258687668483942e-05,4.7669595905688144e-05,1
79,0,heartbeat_train_107,1,0.06855848906621077,0.06855848906621077,0.9999999999989999,3.3294595864744982,10,0.0007016629649367011,11.115099202336314,1.0405820982321203,0.08540085534854046,0.012313398532569408,0.0,0.6854777336120605,0.6854575872421265,-2.014636993408203e-05,0.4938433007337153,0.0,0.6090479472818987,0.0,0.42633356309732906,1.4885853845358432e-05,6.34633910963139e-06,1
79,1,heartbeat_train_107,1,0.04961065073726767,0.04961065073726767,0.9999999999989999,3.3294595864744982,10,0.0007027479251544154,11.118189743232586,1.0392486144895354,0.07325289940663854,0.0032149567268788815,0.0,0.6854777336120605,0.6854749321937561,-2.8014183044433594e-06,0.49839252163656056,0.0,1.0,0.0,0.7,1.4839919522786232e-05,1.0387943665939972e-05,1
79,2,heartbeat_train_107,1,0.04774009604208296,0.04774009604208296,0.9999999999989999,3.3294595864744982,10,0.0007038378547615143,11.110418758931374,1.032286505326444,0.06384302991665167,0.026487482711672783,0.0,0.6854777336120605,0.6854572892189026,-2.0444393157958984e-05,0.4867562586441636,0.0,0.0,0.0,0.0,1.4955689545348334e-05,0.0,1
79,3,heartbeat_train_107,1,0.07497333244880515,0.07497333244880515,0.9999999999989999,3.3294595864744982,10,0.000702198368556532,11.111452387142077,1.0432487318483132,0.08717424936993325,0.006940780207514763,0.0,0.6854777336120605,0.6854628324508667,-1.4901161193847656e-05,0.4965296098962426,0.0,0.8399046376370873,0.0,0.5879332463459611,1.4940238909206052e-05,8.78386316306497e-06,1
80,0,heartbeat_train_57,1,0.18520763451095595,0.18520763451095595,0.9999999999989999,3.087034423315202,10,0.0007112308816580132,11.099116679178831,1.0608312677045528,0.20506534072458374,0.008897058665752411,0.0,0.6874587535858154,0.6874186992645264,-4.00543212890625e-05,0.4955514706671238,0.0,0.07179674814473283,0.0,0.05025772370131298,1.512567874761588e-05,7.601821832917403e-07,1
80,1,heartbeat_train_57,1,0.05862107910495107,0.05862107910495107,0.9999999999989999,3.087034423315202,10,0.0007041457014721994,11.108236949540624,1.0386331463443743,0.07908299264799216,-0.030792677775025368,1.0,0.6874587535858154,0.6874957084655762,3.695487976074219e-05,0.5153963388875127,3.695487976074219e-05,1.0,1.0,1.0,1.4988355631872346e-05,1.4988355631857357e-05,1
80,2,heartbeat_train_57,1,0.08811929422035243,0.08811929422035243,0.9999999999989999,3.087034423315202,10,0.0007066260107618912,11.104936901164232,1.0273016727716975,0.09604418593961998,0.0119670694693923,0.0,0.6874587535858154,0.6874344944953918,-2.4259090423583984e-05,0.49401646526530385,0.0,0.0,0.0,0.0,1.503789963438012e-05,0.0,1
80,3,heartbeat_train_57,1,0.21631974108495036,0.21631974108495036,0.9999999999989999,3.087034423315202,10,0.0007123222116076153,11.098650847381064,1.0703548714279292,0.2422600017221628,0.00050526880659163,0.0,0.6874587535858154,0.6874558329582214,-2.9206275939941406e-06,0.4997473655967042,0.0,0.2680511790045022,0.0,0.18763582530315154,1.513272641112476e-05,2.839441609235353e-06,1
81,0,heartbeat_train_138,1,0.15368304292638577,0.15368304292638577,0.9999999999989999,21.825445212120318,10,0.0007098078558463013,0.4440959000056794,1.0517882260115683,0.1805024989850562,0.08163385093212128,0.0,0.6863299608230591,0.6854597330093384,-0.0008702278137207031,0.45918307453393936,0.0,0.03620280506076097,0.0,0.025341963542532677,0.6414039072394432,0.016254434433283723,1
81,1,heartbeat_train_138,1,0.10696175934062374,0.10696175934062374,0.9999999999989999,21.825445212120318,10,0.0007054675852932688,0.44412067669166094,1.062229043504784,0.1407171229272009,0.08926308900117874,0.0,0.6863299608230591,0.6853853464126587,-0.0009446144104003906,0.45536845549941063,0.0,0.0,0.0,0.0,0.6413880155731184,0.0,1
81,2,heartbeat_train_138,1,0.05297862804684143,0.05297862804684143,0.9999999999989999,21.825445212120318,10,0.0007048571221861431,0.44407637170782077,1.0385327725033986,0.08468018840500824,0.0447314977645874,0.0,0.6863299608230591,0.6862118244171143,-0.00011813640594482422,0.4776342511177063,0.0,0.21131448540351805,0.0,0.14792013978246263,0.6414164328882934,0.09487840841151003,1
81,3,heartbeat_train_138,1,0.10616783712293253,0.10616783712293253,0.9999999999989999,21.825445212120318,10,0.0006998203520988104,0.4444145391322593,1.0631137707029232,0.1404026705755387,-0.12147301435470581,1.0,0.6863299608230591,0.6873536109924316,0.0010236501693725586,0.5607365071773529,0.0010236501693725586,1.0,1.0,1.0,0.6411995634163531,0.6411995634157118,1
82,0,heartbeat_train_85,1,0.048807285884736276,0.048807285884736276,0.9999999999989999,3.1266933234744956,10,0.0007043755345692459,9.480771698304252,1.0308012582767558,0.06237445372486875,-0.0224299356341362,1.0,0.684158980846405,0.6842503547668457,9.137392044067383e-05,0.5112149678170681,9.137392044067383e-05,1.0,1.0,1.0,7.630502996629058e-05,7.630502996621427e-05,1
82,1,heartbeat_train_85,1,0.0736124591160615,0.0736124591160615,0.9999999999989999,3.1266933234744956,10,0.0007004170729898602,9.48434954506623,1.035574750616103,0.0874581854848788,0.020963482558727264,0.0,0.684158980846405,0.6840604543685913,-9.85264778137207e-05,0.48951825872063637,0.0,0.5255203546699434,0.0,0.36786424826896036,7.603251006982788e-05,2.7969642160811423e-05,1
82,2,heartbeat_train_85,1,0.031172936581361145,0.031172936581361145,0.9999999999989999,3.1266933234744956,10,0.0007034487739509323,9.479727787290111,1.0207124367799467,0.04519631089091526,0.06902481615543365,0.0,0.684158980846405,0.6841118335723877,-4.7147274017333984e-05,0.4654875919222832,0.0,0.0,0.0,0.0,7.638472721868907e-05,0.0,1
82,3,heartbeat_train_85,1,0.060223130386707714,0.060223130386707714,0.9999999999989999,3.1266933234744956,10,0.0007053941260663915,9.476938207933772,1.0202216321765432,0.06790717644704108,-0.011806245893239975,1.0,0.684158980846405,0.6841967701911926,3.7789344787597656e-05,0.50590312294662,3.7789344787597656e-05,0.883836656564981,0.4135681669928245,0.742756109693334,7.659810595696789e-05,5.6893711190418364e-05,1
83,0,heartbeat_train_45,0,0.12968756594058106,0.12968756594058106,0.9999999999989999,2.8071339164027704,10,0.0007103903506351127,10.042044314812731,1.0456068735635597,0.14911303362368403,0.07108016312122345,0.0,0.6872243881225586,0.6872884035110474,6.401538848876953e-05,0.4644599184393883,6.401538848876953e-05,0.0,1.0,0.30000000000000004,4.353069159217062e-05,1.3059207477638128e-05,1
83,1,heartbeat_train_45,0,0.05905257051215633,0.05905257051215633,0.9999999999989999,2.8071339164027704,10,0.0007037424480645403,10.054382891923352,1.0323723460281273,0.07885224178666654,-0.040325988084077835,1.0,0.6872243881225586,0.6872121095657349,-1.2278556823730469e-05,0.5201629940420389,0.0,0.8666609846309143,0.0,0.60666268924164,4.299688477778623e-05,2.6084605748278644e-05,1
83,2,heartbeat_train_45,0,0.1481399776367242,0.1481399776367242,0.9999999999989999,2.8071339164027704,10,0.0006921186803751796,9.993979317022143,1.0507875404858842,0.16887074753147943,-0.05746623873710632,1.0,0.6872243881225586,0.68718421459198,-4.017353057861328e-05,0.5287331193685532,0.0,1.0,0.0,0.7,4.5674092843129117e-05,3.19718649901584e-05,1
83,3,heartbeat_train_45,0,0.17765427526448543,0.17765427526448543,0.9999999999989999,2.8071339164027704,10,0.0007170870787792734,10.103037680010857,1.0618844426209826,0.20738716441404603,-3.4063239581882954e-05,1.0,0.6872243881225586,0.6872241497039795,-2.384185791015625e-07,0.5000170316197909,0.0,0.5532183346460362,0.0,0.38725283425222534,4.095495802056707e-05,1.5859923570129647e-05,1
84,0,heartbeat_train_189,1,0.045634319232664894,0.045634319232664894,0.9999999999989999,3.339678191123007,10,0.0007039320669726355,10.769806622496079,1.0287779784456235,0.06506105426665536,-0.024001941084861755,1.0,0.6791597604751587,0.6791752576828003,1.5497207641601562e-05,0.5120009705424309,1.5497207641601562e-05,0.7600830409451328,0.17832647462277093,0.5855560710484242,2.102482611575213e-05,1.2311214574803807e-05,1
84,1,heartbeat_train_189,1,0.13913690059432102,0.13913690059432102,0.9999999999989999,3.339678191123007,10,0.0006978253667881789,10.784517822388718,1.0514044407676366,0.14968917263974027,0.040410540997982025,0.0,0.6791597604751587,0.6790885925292969,-7.11679458618164e-05,0.479794729501009,0.0,0.0,0.0,0.0,2.0717789670681216e-05,0.0,1
84,2,heartbeat_train_189,1,0.053770213650694065,0.053770213650694065,0.9999999999989999,3.339678191123007,10,0.0007016536389548135,10.774098921667704,1.029743477077033,0.07204087845943148,0.012431547977030277,0.0,0.6791597604751587,0.6791435480117798,-1.621246337890625e-05,0.49378422601148486,0.0,0.33015896003814965,0.0,0.23111127202670473,2.0934774674153682e-05,4.838262404531262e-06,1
84,3,heartbeat_train_189,1,0.11367361430027476,0.11367361430027476,0.9999999999989999,3.339678191123007,10,0.0007073920490815967,10.764015759933743,1.0463228121821089,0.13352417796936872,-0.04433346539735794,1.0,0.6791597604751587,0.6792466640472412,8.690357208251953e-05,0.522166732698679,8.690357208251953e-05,1.0,1.0,1.0,2.1146931199842144e-05,2.1146931199820995e-05,1
85,0,heartbeat_train_46,0,0.18106165085371573,0.18106165085371573,0.9999999999989999,3.173142903816148,10,0.0006914737338494154,10.301742098836106,1.068622542192363,0.21295862419296094,-0.0711163580417633,1.0,0.6897064447402954,0.6895482540130615,-0.00015819072723388672,0.5355581790208817,0.0,0.9579050112887559,0.0,0.6705335079021291,3.357455401679801e-05,2.2512863481110572e-05,1
85,1,heartbeat_train_46,0,0.09308569951430276,0.09308569951430276,0.9999999999989999,3.173142903816148,10,0.0007039284459268875,10.35430876607039,1.0451458585892928,0.12072612826060898,-0.021558977663517,1.0,0.6897064447402954,0.6896885633468628,-1.7881393432617188e-05,0.5107794888317585,0.0,0.6009092297722595,0.0,0.4206364608405816,3.185523688502741e-05,1.3399474102542881e-05,1
85,2,heartbeat_train_46,0,0.07901661960677007,0.07901661960677007,0.9999999999989999,3.173142903816148,10,0.0007062453167420918,10.397158476392095,1.0458335071175164,0.11711180196995456,0.06185793876647949,0.0,0.6897064447402954,0.6897603273391724,5.3882598876953125e-05,0.46907103061676025,5.3882598876953125e-05,0.0,1.0,0.30000000000000004,3.051908060360718e-05,9.155724181072998e-06,1
85,3,heartbeat_train_46,0,0.1942923413905588,0.1942923413905588,0.9999999999989999,3.173142903816148,10,0.0006907530628853178,10.356037469137886,1.0435803305094464,0.19811448341349877,-0.07695989310741425,1.0,0.6897064447402954,0.6894863843917847,-0.0002200603485107422,0.5384799465537071,0.0,1.0,0.0,0.7,3.1800216210215164e-05,2.226015134712835e-05,1
86,0,heartbeat_train_102,1,0.04352023449664924,0.04352023449664924,0.9999999999989999,2.9730109705082977,10,0.0007030983693728564,11.052298708964798,1.036812049623328,0.07407338846733766,0.0704977735877037,0.0,0.6898013949394226,0.6897717118263245,-2.968311309814453e-05,0.46475111320614815,0.0,0.0,0.0,0.0,1.585067124073053e-05,0.0,1
86,1,heartbeat_train_102,1,0.07998176396745253,0.07998176396745253,0.9999999999989999,2.9730109705082977,10,0.0007057844318802384,11.041520387195913,1.0541936677134605,0.1226093107016587,-0.02440139278769493,1.0,0.6898013949394226,0.6898256540298462,2.4259090423583984e-05,0.5122006963938475,2.4259090423583984e-05,0.7024885349897976,0.0955174841586482,0.5203972197404527,1.6022438896263747e-05,8.338032655068603e-06,1
86,2,heartbeat_train_102,1,0.16859324143679863,0.16859324143679863,0.9999999999989999,2.9730109705082977,10,0.0007101991960689328,11.038564376967555,1.0496976003071012,0.18168208688950016,-0.06459221243858337,1.0,0.6898013949394226,0.6900553703308105,0.00025397539138793945,0.5322961062192917,0.00025397539138793945,1.0,1.0,1.0,1.6069871460558154e-05,1.6069871460542084e-05,1
86,3,heartbeat_train_102,1,0.15564032183303303,0.15564032183303303,0.9999999999989999,2.9730109705082977,10,0.0006971827021338523,11.061389647321914,1.0513527372472249,0.1651323251134445,0.06088943034410477,0.0,0.6898013949394226,0.6895694732666016,-0.00023192167282104492,0.4695552848279476,0.0,0.07112550327549265,0.0,0.04978785229284485,1.570722677587054e-05,7.82029086646478e-07,1
87,0,heartbeat_train_36,0,0.09427804934011563,0.09427804934011563,0.9999999999989999,2.941798906502855,10,0.0006982027058634331,9.414806535079078,1.0550396752410653,0.13169477577608066,0.058197278529405594,0.0,0.6910331845283508,0.6910721063613892,3.892183303833008e-05,0.4709013607352972,3.892183303833008e-05,0.18328393888508374,0.21694352159468439,0.19338181369796392,8.150823213075432e-05,1.5762209760744167e-05,1
87,1,heartbeat_train_36,0,0.09359729294074415,0.09359729294074415,0.9999999999989999,2.941798906502855,10,0.000701896044636077,9.43063931584568,1.0541435027339134,0.13545124313190465,0.030548233538866043,0.0,0.6910331845283508,0.6910588145256042,2.562999725341797e-05,0.484725883230567,2.562999725341797e-05,0.3188592962224554,0.14285714285714285,0.2660586502128616,8.022789257436226e-05,2.134532480773594e-05,1
87,2,heartbeat_train_36,0,0.11763600982184727,0.11763600982184727,0.9999999999989999,2.941798906502855,10,0.0006978092285595179,9.426058625131843,1.0505719570430072,0.13149249696723636,-0.10836263000965118,1.0,0.6910331845283508,0.6908309459686279,-0.0002022385597229004,0.5541813150048256,0.0,1.0,0.0,0.7,8.059623472353111e-05,5.641736430641535e-05,1
87,3,heartbeat_train_36,0,0.1686607101718681,0.1686607101718681,0.9999999999989999,2.941798906502855,10,0.00071562360490534,9.44795908019992,1.0563897360501906,0.2005726439408666,0.09557594358921051,0.0,0.6910331845283508,0.6912125945091248,0.00017940998077392578,0.45221202820539474,0.00017940998077392578,0.0,1.0,0.30000000000000004,7.88503283600996e-05,2.3655098508006226e-05,1
88,0,heartbeat_train_24,0,0.11659978166688442,0.11659978166688442,0.9999999999989999,3.4094613919829695,10,0.0007028009078222939,9.224462051004657,1.0654750016703673,0.14236505802938196,-0.07035025954246521,1.0,0.6822177171707153,0.6820435523986816,-0.0001741647720336914,0.5351751297712326,0.0,0.8286342766987331,0.0,0.5800439936891132,9.859775641713733e-05,5.719103640092553e-05,1
88,1,heartbeat_train_24,0,0.056646093438602,0.056646093438602,0.9999999999989999,3.4094613919829695,10,0.0007037182157006829,9.208891683539296,1.034945640805374,0.09199116779207625,-0.0022339331917464733,1.0,0.6822177171707153,0.682215690612793,-2.0265579223632812e-06,0.5011169665958732,0.0,0.0,0.0,0.0,0.00010014497382928908,0.0,1
88,2,heartbeat_train_24,0,0.10975353102129684,0.10975353102129684,0.9999999999989999,3.4094613919829695,10,0.0006959726883170727,9.18963368941465,1.03966536202074,0.13429976807727928,-0.06431423127651215,1.0,0.6822177171707153,0.6820533871650696,-0.00016433000564575195,0.5321571156382561,0.0,0.7552060666901886,0.0,0.528644246683132,0.00010209225533274214,5.397048341250547e-05,1
88,3,heartbeat_train_24,0,0.10597565900125674,0.10597565900125674,0.9999999999989999,3.4094613919829695,10,0.0007054857029469036,9.21976774685057,1.0681784087058233,0.15482396730778203,-0.0844370573759079,1.0,0.6822177171707153,0.6820284724235535,-0.00018924474716186523,0.542218528687954,0.0,1.0,0.0,0.7,9.906169235090085e-05,6.934318464556123e-05,1
89,0,heartbeat_train_69,1,0.06258561174065377,0.06258561174065377,0.9999999999989999,2.568957551063907,10,0.0007043873250552606,10.194126970456045,1.0449407103562764,0.09589507276083122,-0.0036185462959110737,1.0,0.6845785975456238,0.6845813989639282,2.8014183044433594e-06,0.5018092731479555,2.8014183044433594e-06,0.6078029607130272,0.04192685102586976,0.4380401278068799,3.738926336888952e-05,1.6377997704697077e-05,1
89,1,heartbeat_train_69,1,0.052529136315174835,0.052529136315174835,0.9999999999989999,2.568957551063907,10,0.0007014824768353411,10.202240348480988,1.0267608615009223,0.06338108819486266,0.04477761685848236,0.0,0.6845785975456238,0.684507429599762,-7.11679458618164e-05,0.4776111915707588,0.0,0.0,0.0,0.0,3.708713742941538e-05,0.0,1
89,2,heartbeat_train_69,1,0.08133819393449286,0.08133819393449286,0.9999999999989999,2.568957551063907,10,0.0007063678113453078,10.196552034597826,1.0308038614911654,0.09406156269648994,-0.021976493299007416,1.0,0.6845785975456238,0.6846214532852173,4.285573959350586e-05,0.5109882466495037,4.285573959350586e-05,0.8383587282332436,0.6413916146297948,0.779268594152209,3.729870186012201e-05,2.9065706962210592e-05,1
89,3,heartbeat_train_69,1,0.08581744839411139,0.08581744839411139,0.9999999999989999,2.568957551063907,10,0.0007064682595910036,10.19322217963629,1.0250396460499447,0.09632478660764757,-0.034847140312194824,1.0,0.6845785975456238,0.684645414352417,6.681680679321289e-05,0.5174235701560974,6.681680679321289e-05,1.0,1.0,1.0,3.74231081400533e-05,3.7423108140015874e-05,1
90,0,heartbeat_train_55,0,0.1149114164763774,0.1149114164763774,0.9999999999989999,5.896309569671243,10,0.0007089889961024091,8.025479900420192,1.0684916296591707,0.16256915025464796,0.07496115565299988,0.0,0.691676139831543,0.6917833089828491,0.00010716915130615234,0.46251942217350006,0.00010716915130615234,0.0,1.0,0.30000000000000004,0.00032702304994586,9.81069149836599e-05,1
90,1,heartbeat_train_55,0,0.08288617879293168,0.08288617879293168,0.9999999999989999,5.896309569671243,10,0.0007063316170269138,8.037957765144922,1.081039360472767,0.15255650869749685,-0.0755489319562912,1.0,0.691676139831543,0.6915531754493713,-0.00012296438217163086,0.5377744659781456,0.0,1.0,0.0,0.7,0.0003229678532795472,0.0002260774972954569,1
90,2,heartbeat_train_55,0,0.1090421185190549,0.1090421185190549,0.9999999999989999,5.896309569671243,10,0.0007058400993474647,8.04538450603329,1.0928631703947536,0.18539573461418002,0.06639993190765381,0.0,0.691676139831543,0.6917034387588501,2.7298927307128906e-05,0.4668000340461731,2.7298927307128906e-05,0.05688139500370326,0.25472747497219134,0.11623521899424968,0.0003205781395941431,3.7262470260457104e-05,1
90,3,heartbeat_train_55,0,0.1895185321405353,0.1895185321405353,0.9999999999989999,5.896309569671243,10,0.000690715537101644,8.016261164569709,1.0700731729853772,0.21879888906261338,-0.07079267501831055,1.0,0.691676139831543,0.691496729850769,-0.00017940998077392578,0.5353963375091553,0.0,0.9683990819915844,0.0,0.6778793573941091,0.0003300517279020151,0.0002237352532168096,1
91,0,heartbeat_train_202,1,0.12360439812878707,0.12360439812878707,0.9999999999989999,3.420161249798296,10,0.0006986583835962032,10.319969282454492,1.0524990242694312,0.1300931463312418,0.008004363626241684,0.0,0.6843366026878357,0.6843005418777466,-3.606081008911133e-05,0.49599781818687916,0.0,0.19745979105136094,0.0,0.13822185373595264,3.2968127964658963e-05,4.556915761474705e-06,1
91,1,heartbeat_train_202,1,0.0731394592611243,0.0731394592611243,0.9999999999989999,3.420161249798296,10,0.0007047617857807861,10.317674947430069,1.0496244324142683,0.09607267349682298,-0.015313694253563881,1.0,0.6843366026878357,0.6843839883804321,4.738569259643555e-05,0.5076568471267819,4.738569259643555e-05,1.0,1.0,1.0,3.304385473340823e-05,3.3043854733375184e-05,1
91,2,heartbeat_train_202,1,0.10624016793899993,0.10624016793899993,0.9999999999989999,3.420161249798296,10,0.000707232170499365,10.31109491873404,1.0455203680487601,0.1272566554164987,0.013741619884967804,0.0,0.6843366026878357,0.6843175292015076,-1.9073486328125e-05,0.4931291900575161,0.0,0.0,0.0,0.0,3.3262001163580796e-05,0.0,1
91,3,heartbeat_train_202,1,0.05788375935053966,0.05788375935053966,0.9999999999989999,3.420161249798296,10,0.000705060604804351,10.31643537744787,1.0274780213633903,0.07113598179613424,0.01062767580151558,0.0,0.6843366026878357,0.6843237280845642,-1.2874603271484375e-05,0.4946861620992422,0.0,0.10717296218534667,0.0,0.07502107352974266,3.308484030082345e-05,2.482060236925387e-06,1
92,0,heartbeat_train_50,0,0.12173366015164364,0.12173366015164364,0.9999999999989999,3.5083834349707135,10,0.0007031300632852584,10.360818623752404,1.0609137495121483,0.16041257795209535,0.06066400557756424,0.0,0.6889716386795044,0.6890324354171753,6.079673767089844e-05,0.4696679972112179,6.079673767089844e-05,0.09430315822096551,0.5934065934065934,0.2440341887766539,3.164853734872433e-05,7.723325137855852e-06,1
92,1,heartbeat_train_50,0,0.08888197855956362,0.08888197855956362,0.9999999999989999,3.5083834349707135,10,0.0006975313685382296,10.371786441888574,1.0433655070870103,0.11616213603210544,0.018184004351496696,0.0,0.6889716386795044,0.6889809370040894,9.298324584960938e-06,0.49090799782425165,9.298324584960938e-06,1.0,0.0,0.7,3.130331855588735e-05,2.1912322989099228e-05,1
92,2,heartbeat_train_50,0,0.12541532256089225,0.12541532256089225,0.9999999999989999,3.5083834349707135,10,0.0007119801638621189,10.4228547074095,1.049058143656189,0.15118427390456107,0.06508711725473404,0.0,0.6889716386795044,0.6890677213668823,9.608268737792969e-05,0.467456441372633,9.608268737792969e-05,0.0,1.0,0.30000000000000004,2.9744845323870996e-05,8.923453597152375e-06,1
92,3,heartbeat_train_50,0,0.13597354711812487,0.13597354711812487,0.9999999999989999,3.5083834349707135,10,0.0006954897682860635,10.33703380228257,1.07730535238393,0.1781361162809341,0.06475277245044708,0.0,0.6889716386795044,0.6890304088592529,5.8770179748535156e-05,0.46762361377477646,5.8770179748535156e-05,0.007128413949341082,0.570054945054945,0.1760063732810223,3.2410315627237416e-05,5.704422110437594e-06,1
93,0,heartbeat_train_132,1,0.045226347432853045,0.045226347432853045,0.9999999999989999,5.61116056181845,10,0.0007043190150392302,10.639905898182946,1.0266480483663882,0.05906359036296993,0.014679129235446453,0.0,0.688761830329895,0.688758373260498,-3.4570693969726562e-06,0.4926604353822768,0.0,1.0,0.0,0.7,2.394129182890995e-05,1.6758904280220204e-05,1
93,1,heartbeat_train_132,1,0.07806772427760503,0.07806772427760503,0.9999999999989999,5.61116056181845,10,0.0007058335052031932,10.635232295867638,1.0293226165255225,0.09211554157281471,0.03536168485879898,0.0,0.688761830329895,0.6887332201004028,-2.86102294921875e-05,0.4823191575706005,0.0,0.37725234600958873,0.0,0.2640766422067121,2.405344578317913e-05,6.35195319591679e-06,1
93,2,heartbeat_train_132,1,0.13145088667529517,0.13145088667529517,0.9999999999989999,5.61116056181845,10,0.0007085111093372785,10.633667227735906,1.041900590075845,0.1481222043048094,0.047890905290842056,0.0,0.688761830329895,0.6887066960334778,-5.513429641723633e-05,0.47605454735457897,0.0,0.0,0.0,0.0,2.409112053872221e-05,0.0,1
