anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
31,1,heartbeat_train_148,1,0.03123806636009776,0.03123806636009776,0.9999999999989999,2.2139418803239614,10,0.0007025285334117173,10.876121917328673,1.0231706287474223,0.044660103612825096,0.004320641979575157,0.0,0.4539427161216736,0.4537526071071625,-0.0001901090145111084,0.4978396790102124,0.0,1.0,0.0,0.7,1.8904285466752176e-05,1.3232999826713288e-05,1
31,2,heartbeat_train_148,1,0.0774753292702973,0.0774753292702973,0.9999999999989999,2.2139418803239614,10,0.0007057681943720942,10.874217932915096,1.034740691423364,0.08641862056291909,0.01217708270996809,0.0,0.4539427161216736,0.45210498571395874,-0.0018377304077148438,0.49391145864501595,0.0,0.7287187984244715,0.0,0.51010315889713,1.8940313218886085e-05,9.661513603445197e-06,1
31,3,heartbeat_train_148,1,0.14158062503662414,0.14158062503662414,0.9999999999989999,2.2139418803239614,10,0.000709057237848001,10.871549245057476,1.0447877545330957,0.15098119761683315,0.01837645098567009,0.0,0.4539427161216736,0.4493083357810974,-0.004634380340576172,0.49081177450716496,0.0,0.5146559508126194,0.0,0.36025916556883353,1.8990926508289732e-05,6.8416553372486585e-06,1
32,0,heartbeat_train_82,1,0.12966978715494315,0.12966978715494315,0.9999999999989999,2.5843637203476524,10,0.0007084816217729767,9.911345482753028,1.052083096389271,0.14940581544882658,0.007102417293936014,0.0,0.5068119168281555,0.5042255520820618,-0.00258636474609375,0.496448791353032,0.0,0.12115568424954841,0.0,0.08480897897468388,4.9608643130400135e-05,4.207258372204493e-06,1
32,1,heartbeat_train_82,1,0.08932254904844905,0.08932254904844905,0.9999999999989999,2.5843637203476524,10,0.0006996250617359541,9.921513528975174,1.0431981229697012,0.10437398277498092,-0.009275729767978191,1.0,0.5068119168281555,0.5092584490776062,0.0024465322494506836,0.5046378648839891,0.0024465322494506836,1.0,1.0,1.0,4.910677598217383e-05,4.9106775982124715e-05,1
32,2,heartbeat_train_82,1,0.0856437889585496,0.0856437889585496,0.9999999999989999,2.5843637203476524,10,0.0007056369520621639,9.913573022773532,1.0602405811803135,0.11728898145419968,0.00828755833208561,0.0,0.5068119168281555,0.5046125054359436,-0.002199411392211914,0.4958562208339572,0.0,0.05756152669295918,0.0,0.040293068685071425,4.9498260878548486e-05,1.9944368253689434e-06,1
32,3,heartbeat_train_82,1,0.06365226265329334,0.06365226265329334,0.9999999999989999,2.5843637203476524,10,0.0007023820628677086,9.923706567929269,1.059000579362502,0.11008159689734777,0.009360275231301785,0.0,0.5068119168281555,0.5051771402359009,-0.0016347765922546387,0.4953198623843491,0.0,0.0,0.0,0.0,4.8999200910810364e-05,0.0,1
33,0,heartbeat_train_135,1,0.14527756563759975,0.14527756563759975,0.9999999999989999,3.173142903816148,10,0.0007094141535995254,9.953001860004077,1.056668420226146,0.1763634904911037,0.025484075769782066,0.0,0.4067266285419464,0.42250752449035645,0.015780895948410034,0.48725796211510897,0.015780895948410034,0.18306272616456706,0.28748309581265175,0.21438883705899248,4.7584577087141166e-05,1.0201602143645972e-05,1
33,1,heartbeat_train_135,1,0.10865470060584652,0.10865470060584652,0.9999999999989999,3.173142903816148,10,0.0007067778847273232,9.967457179512838,1.0593087815426792,0.13207657961251762,0.007762395776808262,0.0,0.4067266285419464,0.4133971333503723,0.006670504808425903,0.49611880211159587,0.006670504808425903,1.0,0.0,0.7,4.6901674500554765e-05,3.28311721503555e-05,1
33,2,heartbeat_train_135,1,0.21742392154363346,0.21742392154363346,0.9999999999989999,3.173142903816148,10,0.0007130086918734273,9.952321732215355,1.072346463365821,0.2503066913175462,0.02945522405207157,0.0,0.4067266285419464,0.4450873136520386,0.03836068511009216,0.4852723879739642,0.03836068511009216,0.0,1.0,0.30000000000000004,4.76169516885178e-05,1.4285085506541055e-05,1
33,3,heartbeat_train_135,1,0.0662696269865064,0.0662696269865064,0.9999999999989999,3.173142903816148,10,0.0007051590215446596,9.965758772748103,1.0419590405798174,0.09645875840794159,0.020338289439678192,0.0,0.4067266285419464,0.4147496223449707,0.008022993803024292,0.4898308552801609,0.008022993803024292,0.42027413376934214,0.042678488469416354,0.30699544017936437,4.698140030606295e-05,1.4423075667188295e-05,1
34,0,heartbeat_train_142,1,0.05308601995336547,0.05308601995336547,0.9999999999989999,2.5154575503490975,10,0.000704454619558565,9.607264702459595,1.0386468662743464,0.08188252741607682,0.019935719668865204,0.0,0.6312648057937622,0.6298742294311523,-0.0013905763626098633,0.4900321401655674,0.0,0.31966969129936945,0.0,0.2237687839095586,6.723849027482613e-05,1.5045875200697478e-05,1
34,1,heartbeat_train_142,1,0.05655443194531415,0.05655443194531415,0.9999999999989999,2.5154575503490975,10,0.0007020888301055035,9.611404707191316,1.0505300639656439,0.09032036711379335,-0.03444616124033928,1.0,0.6312648057937622,0.6385095119476318,0.007244706153869629,0.5172230806201696,0.007244706153869629,1.0,1.0,1.0,6.696069803430117e-05,6.696069803423421e-05,1
34,2,heartbeat_train_142,1,0.12339692618131021,0.12339692618131021,0.9999999999989999,2.5154575503490975,10,0.0007074217703567386,9.606719512495443,1.0493899705078797,0.1386308214586715,0.02028549462556839,0.0,0.6312648057937622,0.6226308941841125,-0.008633911609649658,0.4898572526872158,0.0,0.3152939231153501,0.0,0.22070574618074504,6.727515801946364e-05,1.4848013950098408e-05,1
34,3,heartbeat_train_142,1,0.08539783762082846,0.08539783762082846,0.9999999999989999,2.5154575503490975,10,0.0007011255005995033,9.619476623977446,1.064570720593226,0.13402038345405534,0.04548836499452591,0.0,0.6312648057937622,0.62605881690979,-0.005205988883972168,0.47725581750273705,0.0,0.0,0.0,0.0,6.642237243446816e-05,0.0,1
35,0,heartbeat_train_180,1,0.13077264101699673,0.13077264101699673,0.9999999999989999,3.4021277547925237,10,0.000708555251917,9.589757891695006,1.0470515093759727,0.14904441674379937,0.0701606273651123,0.0,0.6449530720710754,0.6395410299301147,-0.005412042140960693,0.46491968631744385,0.0,0.2280388598653638,0.0,0.15962720190575463,6.84259861032178e-05,1.0922648699287783e-05,1
35,1,heartbeat_train_180,1,0.1161602417695964,0.1161602417695964,0.9999999999989999,3.4021277547925237,10,0.0006985764357327562,9.602622484386023,1.0471038825388181,0.12459833861009294,-0.016604173928499222,1.0,0.6449530720710754,0.6458712816238403,0.0009182095527648926,0.5083020869642496,0.0009182095527648926,0.7427049804598894,0.5053139145837433,0.6714876606970456,6.7551351633094e-05,4.535989908498447e-05,1
35,2,heartbeat_train_180,1,0.07917322377837203,0.07917322377837203,0.9999999999989999,3.4021277547925237,10,0.0007050314127282972,9.597462824542422,1.0457539428787201,0.09989265283460184,0.10860447585582733,0.0,0.6449530720710754,0.641334056854248,-0.0036190152168273926,0.44569776207208633,0.0,0.0,0.0,0.0,6.790079435705051e-05,0.0,1
35,3,heartbeat_train_180,1,0.07301995728443905,0.07301995728443905,0.9999999999989999,3.4021277547925237,10,0.0007004640613530936,9.609904117284273,1.0367425402015225,0.09195543975443121,-0.05998016148805618,1.0,0.6449530720710754,0.646770179271698,0.0018171072006225586,0.5299900807440281,0.0018171072006225586,1.0,1.0,1.0,6.706125400971178e-05,6.706125400964471e-05,1
36,0,heartbeat_train_67,1,0.08645846386359285,0.08645846386359285,0.9999999999989999,3.2382700225086656,10,0.0007059551740847491,9.72510962971508,1.0505464756038592,0.11041275956064697,-0.01202693022787571,1.0,0.4435156583786011,0.4390202760696411,-0.004495382308959961,0.5060134651139379,0.0,0.5016151299648577,0.0,0.35113059097540034,5.9763847916373416e-05,2.0984915237819158e-05,1
36,1,heartbeat_train_67,1,0.08612150542137817,0.08612150542137817,0.9999999999989999,3.2382700225086656,10,0.0007005036562315226,9.729284993615803,1.0506271911104859,0.1110167959202967,-0.07904869318008423,1.0,0.4435156583786011,0.4189854562282562,-0.02453020215034485,0.5395243465900421,0.0,1.0,0.0,0.7,5.95148323303305e-05,4.1660382631189676e-05,1
36,2,heartbeat_train_67,1,0.06265994374813719,0.06265994374813719,0.9999999999989999,3.2382700225086656,10,0.000702467719278303,9.726165085210653,1.0532269254930955,0.09958614959445329,0.055429231375455856,0.0,0.4435156583786011,0.4519221782684326,0.008406519889831543,0.47228538431227207,0.008406519889831543,0.0,1.0,0.30000000000000004,5.970080311099924e-05,1.7910240933281863e-05,1
36,3,heartbeat_train_67,1,0.07850715766348147,0.07850715766348147,0.9999999999989999,3.2382700225086656,10,0.0007039110773295797,9.72456788878924,1.0513320186381991,0.1029713973530031,0.0014114417135715485,0.0,0.4435156583786011,0.44424906373023987,0.0007334053516387939,0.4992942791432142,0.0007334053516387939,0.40168518245962875,0.08724244529843021,0.3073523613112692,5.979623321010285e-05,1.8378513474626065e-05,1
37,0,heartbeat_train_131,1,0.05792955734156906,0.05792955734156906,0.9999999999989999,2.458453797677408,10,0.0007022148304633799,10.684417587665969,1.0494804240545879,0.08560247580864248,-0.02220802754163742,1.0,0.5528892874717712,0.5494737029075623,-0.0034155845642089844,0.5111040137708187,0.0,0.9142443544812655,0.0,0.6399710481368858,2.289899379010947e-05,1.465469305712174e-05,1
37,1,heartbeat_train_131,1,0.07795140092020111,0.07795140092020111,0.9999999999989999,2.458453797677408,10,0.000703283538178445,10.684688796676632,1.058279585393599,0.11090136536631971,-0.023474769666790962,1.0,0.5528892874717712,0.5446910858154297,-0.008198201656341553,0.5117373848333955,0.0,1.0,0.0,0.7,2.2892784218742398e-05,1.602494895310365e-05,1
37,2,heartbeat_train_131,1,0.0726109008824015,0.0726109008824015,0.9999999999989999,2.458453797677408,10,0.0007034352152128637,10.692960353413302,1.0592452635878702,0.10640133412112085,-0.014460111036896706,1.0,0.5528892874717712,0.5480048060417175,-0.004884481430053711,0.5072300555184484,0.0,0.3897275107639522,0.0,0.2728092575347665,2.2704206247098906e-05,6.193917649181065e-06,1
37,3,heartbeat_train_131,1,0.06347561534936867,0.06347561534936867,0.9999999999989999,2.458453797677408,10,0.0007044302852043747,10.69033477935128,1.0460354617863212,0.08165322052595014,-0.008703239262104034,1.0,0.5528892874717712,0.550453245639801,-0.002436041831970215,0.504351619631052,0.0,0.0,0.0,0.0,2.2763896147957746e-05,0.0,1
38,0,heartbeat_train_92,1,0.0755125082662871,0.0755125082662871,0.9999999999989999,2.6944699395328198,10,0.0007001122617438605,10.749861440484501,1.0263467722667268,0.08355101218876218,-0.04675214737653732,1.0,0.5821470022201538,0.5847654342651367,0.00261843204498291,0.5233760736882687,0.00261843204498291,0.9377255714129654,1.0,0.9564078999890758,2.1448379987847088e-05,2.051340006232404e-05,1
38,1,heartbeat_train_92,1,0.22852766222612492,0.22852766222612492,0.9999999999989999,2.6944699395328198,10,0.0007136097931029883,10.732883743111218,1.0617512506905087,0.24652172484583657,0.05416916310787201,0.0,0.5821470022201538,0.5740774273872375,-0.00806957483291626,0.472915418446064,0.0,0.0,0.0,0.0,2.181563282475183e-05,0.0,1
38,2,heartbeat_train_92,1,0.0781227509186099,0.0781227509186099,0.9999999999989999,2.6944699395328198,10,0.0007024378524442861,10.753187437460463,1.052412321101871,0.0998501002340646,0.04065236076712608,0.0,0.5821470022201538,0.5804041624069214,-0.0017428398132324219,0.47967381961643696,0.0,0.12559340676229294,0.0,0.08791538473360505,2.137716124318624e-05,1.8793813552051497e-06,1
38,3,heartbeat_train_92,1,0.060889032743901596,0.060889032743901596,0.9999999999989999,2.6944699395328198,10,0.0007015589126313148,10.74896819269565,1.0331620134575494,0.08003360128886562,-0.05345433950424194,1.0,0.5821470022201538,0.5834495425224304,0.0013025403022766113,0.526727169752121,0.0013025403022766113,1.0,0.4974504894149784,0.8492351468244935,2.146754726513527e-05,1.8230995653650672e-05,1
39,0,heartbeat_train_78,1,0.1505795504233339,0.1505795504233339,0.9999999999989999,3.318726958046151,10,0.0007095601201122164,9.765955561225146,1.0548972920421638,0.17306338531964752,0.06408259272575378,0.0,0.5875608325004578,0.5598219037055969,-0.02773892879486084,0.4679587036371231,0.0,0.0,0.0,0.0,5.7371920672201295e-05,0.0,1
39,1,heartbeat_train_78,1,0.03699076650035608,0.03699076650035608,0.9999999999989999,3.318726958046151,10,0.0007031303321492805,9.772133165696111,1.030742404241159,0.06223373253948985,0.037415556609630585,0.0,0.5875608325004578,0.5844252705574036,-0.0031355619430541992,0.4812922216951847,0.0,0.31386644228023375,0.0,0.2197065095961636,5.701859212422413e-05,1.2527355857688061e-05,1
39,2,heartbeat_train_78,1,0.08561047398283884,0.08561047398283884,0.9999999999989999,3.318726958046151,10,0.0007000084104848963,9.782476314806557,1.040022492556389,0.10491025500053437,-0.020880412310361862,1.0,0.5875608325004578,0.5923883318901062,0.0048274993896484375,0.5104402061551809,0.0048274993896484375,1.0,1.0,1.0,5.643187978100809e-05,5.643187978095165e-05,1
39,3,heartbeat_train_78,1,0.2628308941543547,0.2628308941543547,0.9999999999989999,3.318726958046151,10,0.0007152677181929694,9.753289165220417,1.0710503892799683,0.29112571606094323,0.03656187653541565,0.0,0.5875608325004578,0.546984076499939,-0.0405767560005188,0.4817190617322922,0.0,0.32391411036650325,0.0,0.22673987725655226,5.81032379384986e-05,1.3174321038370246e-05,1
40,0,heartbeat_train_102,1,0.24315757940387342,0.24315757940387342,0.9999999999989999,2.9730109705082977,10,0.0007144600661531987,11.031273613835102,1.0659570306450696,0.26338932256004927,0.01694825477898121,0.0,0.6896913051605225,0.6921764612197876,0.0024851560592651367,0.4915258726105094,0.0024851560592651367,0.7076470587776851,1.0,0.7953529411443796,1.6187461225632596e-05,1.2874744895454613e-05,1
40,1,heartbeat_train_102,1,0.09936104034065721,0.09936104034065721,0.9999999999989999,2.9730109705082977,10,0.0007062410343625472,11.052209953999943,1.0572227504133689,0.12537700842368296,0.0064674681052565575,0.0,0.6896913051605225,0.6903384923934937,0.0006471872329711914,0.4967662659473717,0.0006471872329711914,1.0,0.0,0.7,1.585207812893266e-05,1.1096454690241762e-05,1
40,2,heartbeat_train_102,1,0.06672699228446728,0.06672699228446728,0.9999999999989999,2.9730109705082977,10,0.0007057073645868851,11.048254468366073,1.0491422770081626,0.09851255133180495,0.04231724143028259,0.0,0.6896913051605225,0.6904793977737427,0.0007880926132202148,0.4788413792848587,0.0007880926132202148,0.0,0.07666363990141394,0.022999091970424185,1.5914904969656586e-05,3.6602836309732667e-07,1
40,3,heartbeat_train_102,1,0.09731227608257116,0.09731227608257116,0.9999999999989999,2.9730109705082977,10,0.0007067082080736074,11.043632030750905,1.052307200501408,0.11798896167118367,0.013090665452182293,0.0,0.6896913051605225,0.6907250881195068,0.001033782958984375,0.49345466727390885,0.001033782958984375,0.8152513465879515,0.2103385653132702,0.6337775122055471,1.5988640913638168e-05,1.013324106178329e-05,1
41,0,heartbeat_train_73,1,0.14225091402471018,0.14225091402471018,0.9999999999989999,3.860515257366321,10,0.0007093667991618825,9.989354526895157,1.0389264408710397,0.15288238342519045,-0.009439369663596153,1.0,0.6509473323822021,0.6533557176589966,0.0024083852767944336,0.5047196848317981,0.0024083852767944336,0.8745956019841697,0.6486963781145646,0.8068258348232882,4.588581514500309e-05,3.7021861110877174e-05,1
41,1,heartbeat_train_73,1,0.15976044611874032,0.15976044611874032,0.9999999999989999,3.860515257366321,10,0.0007099387583534019,9.987890284838372,1.04170522187683,0.17461256931561564,-0.01237033773213625,1.0,0.6509473323822021,0.6546599864959717,0.0037126541137695312,0.5061851688660681,0.0037126541137695312,1.0,1.0,1.0,4.5953052299069615e-05,4.595305229902366e-05,1
41,2,heartbeat_train_73,1,0.055004581180631576,0.055004581180631576,0.9999999999989999,3.860515257366321,10,0.0007045984431331704,9.995391290075156,1.0351430979292462,0.07199183886714253,0.011001793667674065,0.0,0.6509473323822021,0.6497303247451782,-0.0012170076370239258,0.49449910316616297,0.0,0.0,0.0,0.0,4.5609647762878984e-05,0.0,1
41,3,heartbeat_train_73,1,0.05609884920468722,0.05609884920468722,0.9999999999989999,3.860515257366321,10,0.0007050644121844139,9.997122919684358,1.036210681167043,0.07775371767664457,-0.0030032519716769457,1.0,0.6509473323822021,0.6512182354927063,0.0002709031105041504,0.5015016259858385,0.0002709031105041504,0.59921987429288,0.07296750577960442,0.44134416373889734,4.553073708809607e-05,2.009472508454126e-05,1
42,0,heartbeat_train_119,1,0.11877267907877327,0.11877267907877327,0.9999999999989999,2.429507816013589,10,0.0007070372700664248,10.93950527295027,1.0516597514372645,0.13584728283341205,-0.0027376930229365826,1.0,0.5939088463783264,0.5946981906890869,0.000789344310760498,0.5013688465114683,0.000789344310760498,0.0,0.0,0.0,1.77432521843386e-05,0.0,1
42,1,heartbeat_train_119,1,0.19517147984385536,0.19517147984385536,0.9999999999989999,2.429507816013589,10,0.0006954664204088147,10.960049838591264,1.0617125689625364,0.20435012174366612,-0.012881007976830006,1.0,0.5939088463783264,0.5989500284194946,0.005041182041168213,0.506440503988415,0.005041182041168213,0.6508192395867846,1.0,0.7555734677107492,1.738244379172555e-05,1.3133713332988123e-05,1
42,2,heartbeat_train_119,1,0.1336662796673008,0.1336662796673008,0.9999999999989999,2.429507816013589,10,0.0006979579686273597,10.959554166508358,1.0492018799484837,0.14306589653703583,-0.018323149532079697,1.0,0.5939088463783264,0.5980467796325684,0.004137933254241943,0.5091615747660398,0.004137933254241943,1.0,0.7875627330585695,0.9362688199175708,1.7391061919552022e-05,1.628270902051609e-05,1
42,3,heartbeat_train_119,1,0.07012625394758774,0.07012625394758774,0.9999999999989999,2.429507816013589,10,0.0007002681882431114,10.953434595641124,1.02508381816606,0.07703966297102274,-0.013419469818472862,1.0,0.5939088463783264,0.5955265760421753,0.001617729663848877,0.5067097349092364,0.001617729663848877,0.6853682334726532,0.19482995486023494,0.5382067498889277,1.749781406092451e-05,9.417441635881543e-06,1
43,0,heartbeat_train_202,1,0.09572056293260951,0.09572056293260951,0.9999999999989999,2.5114456255176933,10,0.0006992904553228356,10.323964357436086,1.0431400542500109,0.10724901465787054,0.0014258131850510836,0.0,0.5130529403686523,0.5126363039016724,-0.00041663646697998047,0.49928709340747446,0.0,0.47858683966633514,0.0,0.33501078776643456,3.283668056737334e-05,1.1000642224499514e-05,1
43,1,heartbeat_train_202,1,0.17259005815066994,0.17259005815066994,0.9999999999989999,2.5114456255176933,10,0.0007107424309515212,10.309292455021273,1.0522099785153727,0.1858972979801503,0.008730358444154263,0.0,0.5130529403686523,0.509250283241272,-0.003802657127380371,0.49563482077792287,0.0,0.0,0.0,0.0,3.332200877821968e-05,0.0,1
43,2,heartbeat_train_202,1,0.05919236763024427,0.05919236763024427,0.9999999999989999,2.5114456255176933,10,0.0007039868613510564,10.320890721695335,1.0360038890628522,0.07715543599515286,-0.00620000995695591,1.0,0.5130529403686523,0.5140156745910645,0.0009627342224121094,0.503100004978478,0.0009627342224121094,0.9782234998457278,0.7323177366702938,0.9044517708930975,3.293776382935648e-05,2.979061882469029e-05,1
43,3,heartbeat_train_202,1,0.0784133247284248,0.0784133247284248,0.9999999999989999,2.5114456255176933,10,0.0007010034933042737,10.32332892099701,1.043382748240126,0.09991366628417678,-0.00653237896040082,1.0,0.5130529403686523,0.5143675804138184,0.0013146400451660156,0.5032661894802004,0.0013146400451660156,1.0,1.0,1.0,3.285755282153726e-05,3.28575528215044e-05,1
44,0,heartbeat_train_36,0,0.10159683910648923,0.10159683910648923,0.9999999999989999,2.941798906502855,10,0.0007030328161540489,9.445529278755481,1.0430740647893018,0.12286890290729624,0.028675563633441925,0.0,0.08405355364084244,0.08225852251052856,-0.0017950311303138733,0.48566221818327904,0.0,0.0,0.0,0.0,7.904215195409019e-05,0.0,1
44,1,heartbeat_train_36,0,0.139696722656695,0.139696722656695,0.9999999999989999,2.941798906502855,10,0.0007024392464820556,9.387541145922992,1.071335028776517,0.18601401211158572,-0.07399623095989227,1.0,0.08405355364084244,0.09294656664133072,0.008893013000488281,0.5369981154799461,0.008893013000488281,1.0,1.0,1.0,8.376115970534945e-05,8.376115970526568e-05,1
44,2,heartbeat_train_36,0,0.126560389023686,0.126560389023686,0.9999999999989999,2.941798906502855,10,0.0006972484671245305,9.427773560010257,1.0415186828359053,0.13859430607581155,0.028278116136789322,0.0,0.08405355364084244,0.08059069514274597,-0.003462858498096466,0.48586094193160534,0.0,0.0038710485019457018,0.0,0.002709733951361991,8.045813587864348e-05,2.1802014245343855e-07,1
44,3,heartbeat_train_36,0,0.11265380017622771,0.11265380017622771,0.9999999999989999,2.941798906502855,10,0.0006965617334802439,9.417822453842685,1.0430224927457243,0.1335575075295973,0.017864620313048363,0.0,0.08405355364084244,0.08247702568769455,-0.0015765279531478882,0.4910676898434758,0.0,0.10529613671616339,0.0,0.07370729570131437,8.126278024160949e-05,5.989659772773247e-06,1
45,0,heartbeat_train_184,1,0.035787491113356176,0.035787491113356176,0.9999999999989999,3.1628324893736277,10,0.0007018424081454885,9.751327507256246,1.0355635089589696,0.0632278433683466,-0.0012348932214081287,1.0,0.43321895599365234,0.43282830715179443,-0.00039064884185791016,0.5006174466107041,0.0,0.2018305498512337,0.0,0.1412813848958636,5.8217328484673085e-05,8.225024793243794e-06,1
45,1,heartbeat_train_184,1,0.055214524389544384,0.055214524389544384,0.9999999999989999,3.1628324893736277,10,0.0007022493247046267,9.750460495948367,1.047801983300593,0.08712846703322122,0.007364092860370874,0.0,0.43321895599365234,0.438181072473526,0.004962116479873657,0.49631795356981456,0.004962116479873657,0.0,1.0,0.30000000000000004,5.826782545434239e-05,1.7480347636285236e-05,1
45,2,heartbeat_train_184,1,0.048181857017706727,0.048181857017706727,0.9999999999989999,3.1628324893736277,10,0.0007042913780406044,9.749768848624862,1.0409976198293287,0.07874031759115209,-0.035240884870290756,1.0,0.43321895599365234,0.42122483253479004,-0.011994123458862305,0.5176204424351454,0.0,1.0,0.0,0.7,5.830814018004326e-05,4.081569812598945e-05,1
45,3,heartbeat_train_184,1,0.08418856158400136,0.08418856158400136,0.9999999999989999,3.1628324893736277,10,0.0007062828361395708,9.744138407388176,1.0432029674492695,0.1198946317340631,-0.012636225670576096,1.0,0.43321895599365234,0.42890703678131104,-0.004311919212341309,0.506318112835288,0.0,0.4694361925825698,0.0,0.32860533480779885,5.863736671251221e-05,1.9268551520793484e-05,1
46,0,heartbeat_train_6,0,0.09872901244855793,0.09872901244855793,0.9999999999989999,2.7610981600291264,10,0.0007079108263599181,9.62681228458527,1.0383875154796627,0.1103004231809862,-0.019747184589505196,1.0,0.197967529296875,0.20255960524082184,0.004592075943946838,0.5098735922947526,0.004592075943946838,0.7716647975646242,0.4089627862164881,0.6628541941601833,6.59369032491124e-05,4.370655286856466e-05,1
46,1,heartbeat_train_6,0,0.14050373177316433,0.14050373177316433,0.9999999999989999,2.7610981600291264,10,0.000709554206091429,9.617058801581495,1.0411193571333104,0.15235414985552642,-0.03412584215402603,1.0,0.197967529296875,0.20462234318256378,0.006654813885688782,0.517062921077013,0.006654813885688782,1.0,0.5926668595346221,0.8778000578603866,6.658316423881468e-05,5.84467054213007e-05,1
46,2,heartbeat_train_6,0,0.19850081768711422,0.19850081768711422,0.9999999999989999,2.7610981600291264,10,0.000715399438766356,9.633192644086737,1.054975519408592,0.21687190169178727,-0.03013571724295616,1.0,0.197967529296875,0.20919612050056458,0.011228591203689575,0.5150678586214781,0.011228591203689575,0.9366362280189725,1.0,0.9556453596132808,6.551754136441127e-05,6.26115343781082e-05,1
46,3,heartbeat_train_6,0,0.09128896798174682,0.09128896798174682,0.9999999999989999,2.7610981600291264,10,0.000704824768739366,9.649799096785713,1.0469355861164902,0.11964726254584866,0.02884586527943611,0.0,0.197967529296875,0.19573397934436798,-0.002233549952507019,0.48557706736028194,0.0,0.0,0.0,0.0,6.443851163811758e-05,0.0,1
47,0,heartbeat_train_196,1,0.08993362038453222,0.08993362038453222,0.9999999999989999,3.2313563158830316,10,0.0007064325723852284,10.399888850354973,1.047011662009359,0.1109195886034998,0.000426214886829257,0.0,0.6518213152885437,0.6520258188247681,0.00020450353622436523,0.49978689255658537,0.00020450353622436523,0.43328048796796775,0.1578632557283519,0.350655318296083,3.0435865756079436e-05,1.0672498194304214e-05,1
47,1,heartbeat_train_196,1,0.08349571376127275,0.08349571376127275,0.9999999999989999,3.2313563158830316,10,0.0007060346918089897,10.399251806288893,1.0447723118783367,0.10145386804830574,0.003062983974814415,0.0,0.6518213152885437,0.6524465084075928,0.0006251931190490723,0.4984685080125928,0.0006251931190490723,0.009047731910408094,0.48260789546332933,0.15111578097628448,3.0455260920886756e-05,4.602270538891716e-06,1
47,2,heartbeat_train_196,1,0.07504232619965043,0.07504232619965043,0.9999999999989999,3.2313563158830316,10,0.000700478668301276,10.405824966088247,1.03876709541526,0.09186975824413962,-0.003096163971349597,1.0,0.6518213152885437,0.65146803855896,-0.00035327672958374023,0.5015480819856748,0.0,1.0,0.0,0.7,3.0255730116471202e-05,2.1179011081508658e-05,1
47,3,heartbeat_train_196,1,0.13797641810821332,0.13797641810821332,0.9999999999989999,3.2313563158830316,10,0.0007078930634047745,10.398884511238528,1.0827804704194635,0.17009781811110974,0.003119219094514847,0.0,0.6518213152885437,0.653116762638092,0.0012954473495483398,0.4984403904527426,0.0012954473495483398,0.0,1.0,0.30000000000000004,3.046644904202556e-05,9.139934712598529e-06,1
48,0,heartbeat_train_152,1,0.15174666969478007,0.15174666969478007,0.9999999999989999,2.685578506806694,10,0.0007097486962126555,10.350022536651629,1.0484166943764395,0.16620198617290677,0.007506913505494595,0.0,0.6895995140075684,0.690335750579834,0.000736236572265625,0.4962465432472527,0.000736236572265625,0.6087400434405701,1.0,0.7261180304083991,3.199206877545587e-05,2.3230017967900828e-05,1
48,1,heartbeat_train_152,1,0.05732004124459232,0.05732004124459232,0.9999999999989999,2.685578506806694,10,0.0007039468568478212,10.357255931533514,1.0640249526465053,0.10516615435558005,-0.016296181827783585,1.0,0.6895995140075684,0.6890633702278137,-0.0005361437797546387,0.5081480909138918,0.0,1.0,0.0,0.7,3.1761492439110596e-05,2.223304470735518e-05,1
48,2,heartbeat_train_152,1,0.06135905742523545,0.06135905742523545,0.9999999999989999,2.685578506806694,10,0.000702777675330743,10.35987780003026,1.0432763971685495,0.08151995266947662,-0.007902322337031364,1.0,0.6895995140075684,0.6894606947898865,-0.00013881921768188477,0.5039511611685157,0.0,0.8620271416916864,0.0,0.6034189991841804,3.167832705466685e-05,1.9115304407137097e-05,1
48,3,heartbeat_train_152,1,0.10281152279587807,0.10281152279587807,0.9999999999989999,2.685578506806694,10,0.0007053619351810724,10.3487336347673,1.0678359522796188,0.1379291314057376,0.044540852308273315,0.0,0.6895995140075684,0.690304160118103,0.000704646110534668,0.47772957384586334,0.000704646110534668,0.0,0.9570919689119171,0.2871275906735752,3.203332999830594e-05,9.197652863655946e-06,1
49,0,heartbeat_train_46,0,0.12614494903554072,0.12614494903554072,0.9999999999989999,3.173142903816148,10,0.000712527020129526,10.412313151732105,1.0549788572064496,0.1626490651494167,-0.0035769788082689047,1.0,0.17515060305595398,0.17678867280483246,0.001638069748878479,0.5017884894041345,0.001638069748878479,0.7069235510524492,0.9303559640481389,0.7739532749511562,3.0060060778596098e-05,2.3265082484801983e-05,1
49,1,heartbeat_train_46,0,0.17838144131940228,0.17838144131940228,0.9999999999989999,3.173142903816148,10,0.0007115129313372499,10.363129664543816,1.0545840800281276,0.1957563777767308,0.003009235952049494,0.0,0.17515060305595398,0.17407527565956116,-0.0010753273963928223,0.49849538202397525,0.0,0.0,0.0,0.0,3.1575480738841396e-05,0.0,1
