anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,0,heartbeat_train_172,1,0.03710558818966445,0.03710558818966445,0.9999999999989999,3.84491604746078,10,0.0007033545936504815,10.198571132635404,1.0313847150584543,0.06270529657941112,-0.01079900749027729,1.0,0.691466212272644,0.6914676427841187,1.430511474609375e-06,0.5053995037451386,1.430511474609375e-06,1.0,1.0,1.0,3.722346810211772e-05,3.7223468102080494e-05,1,1
72,2,heartbeat_train_100,1,0.08017639876696794,0.08017639876696794,0.9999999999989999,2.4566735510127415,10,0.0007054813214130768,10.36772472568804,1.0413565256230823,0.09189473866927354,-0.025421546772122383,1.0,0.6903169751167297,0.6903226375579834,5.662441253662109e-06,0.5127107733860612,5.662441253662109e-06,1.0,1.0,1.0,3.14307223158001e-05,3.143072231576866e-05,1,1
73,1,heartbeat_train_83,1,0.3112493654005247,0.3112493654005247,0.9999999999989999,2.1736480702495706,10,0.0007191967678516825,9.62148357508108,1.0838277401572314,0.3333861362134568,-0.024367928504943848,1.0,0.6898009181022644,0.6898207664489746,1.9848346710205078e-05,0.5121839642524719,1.9848346710205078e-05,1.0,1.0,1.0,6.628919966112712e-05,6.628919966106083e-05,1,1
74,1,heartbeat_train_25,0,0.210031448581475,0.210031448581475,0.9999999999989999,6.281663671611269,10,0.0006908329698121557,7.747107747563955,1.060894145679833,0.2149859825692377,-0.014242228120565414,1.0,0.691721498966217,0.6917160749435425,-5.424022674560547e-06,0.5071211140602827,0.0,1.0,0.0,0.7,0.0004319901600835485,0.0003023931120581815,1,1
75,0,heartbeat_train_121,1,0.04082505658753384,0.04082505658753384,0.9999999999989999,2.8385749565593814,10,0.0007022467436096738,10.817863895094979,1.0310794255367697,0.057375424242529595,-0.01287793181836605,1.0,0.6902410984039307,0.6902421712875366,1.0728836059570312e-06,0.506438965909183,1.0728836059570312e-06,1.0,0.391304347826087,0.817391304347826,2.0038324458568523e-05,1.637915216611789e-05,1,1
76,3,heartbeat_train_12,0,0.11504685078337425,0.11504685078337425,0.9999999999989999,7.243980907653948,10,0.0007074669633685566,7.623511257341433,1.0681630510196878,0.1516371080490075,-0.014835566282272339,1.0,0.6890592575073242,0.6890575885772705,-1.6689300537109375e-06,0.5074177831411362,0.0,1.0,0.0,0.7,0.0004888224328985045,0.00034217570302861087,1,1
77,3,heartbeat_train_149,1,0.0566087588819479,0.0566087588819479,0.9999999999989999,3.4357933855976426,10,0.0007032283829946916,10.46506556661193,1.0448309865057135,0.08028550150188,-0.0037431535311043262,1.0,0.6894228458404541,0.6894233226776123,4.76837158203125e-07,0.5018715767655522,4.76837158203125e-07,1.0,1.0,1.0,2.8515419936192794e-05,2.8515419936164276e-05,1,1
78,0,heartbeat_train_134,1,0.11547702558042061,0.11547702558042061,0.9999999999989999,3.327586043190432,10,0.0007086003638157915,9.26723838531379,1.034485939622608,0.12380248257350815,-0.037191733717918396,1.0,0.6920779943466187,0.692093014717102,1.5020370483398438e-05,0.5185958668589592,1.5020370483398438e-05,1.0,1.0,1.0,9.446904102756339e-05,9.446904102746892e-05,1,1
79,3,heartbeat_train_74,1,0.13164787152339077,0.13164787152339077,0.9999999999989999,4.4248029079944144,10,0.0007091860900949429,7.2177442357487855,1.0459357546957166,0.14487469230863537,-0.019161026924848557,1.0,0.6918368935585022,0.6918436288833618,6.735324859619141e-06,0.5095805134624243,6.735324859619141e-06,1.0,1.0,1.0,0.0007334550558949011,0.0007334550558941675,1,1
80,2,heartbeat_train_77,1,0.16954829756232145,0.16954829756232145,0.9999999999989999,2.48911264397946,10,0.0007110570299797099,9.970846936926698,1.0486398853871595,0.17924072119557563,-0.029462849721312523,1.0,0.6905416250228882,0.6905582547187805,1.6629695892333984e-05,0.5147314248606563,1.6629695892333984e-05,0.954033983068365,1.0,0.9678237881478555,4.674295835828075e-05,4.52389470275035e-05,1,1
81,0,heartbeat_train_103,1,0.13937797431733773,0.13937797431733773,0.9999999999989999,3.9252178766906924,10,0.0007096249474368767,11.232437206005715,1.0405702304750153,0.1473886964058372,-0.0007832602132111788,1.0,0.6885955333709717,0.6885958909988403,3.5762786865234375e-07,0.5003916301066056,3.5762786865234375e-07,1.0,1.0,1.0,1.3237760000701651e-05,1.3237760000688412e-05,1,1
82,3,heartbeat_train_36,0,0.0881973962542863,0.0881973962542863,0.9999999999989999,2.941798906502855,10,0.000703181020600378,9.418582636252927,1.0584614513007904,0.14517844192720333,-0.040940575301647186,1.0,0.6927952766418457,0.6927917003631592,-3.5762786865234375e-06,0.5204702876508236,0.0,1.0,0.0,0.7,8.120102917947185e-05,5.684072042557344e-05,1,1
83,0,heartbeat_train_52,0,0.14638097554068003,0.14638097554068003,0.9999999999989999,5.158283675438123,10,0.0006964705168524814,7.8071571498856285,1.0966603574385714,0.20964728743817904,-0.05510997772216797,1.0,0.6928658485412598,0.6929037570953369,3.790855407714844e-05,0.527554988861084,3.790855407714844e-05,1.0,1.0,1.0,0.00040681291362520847,0.0004068129136248016,1,1
84,1,heartbeat_train_64,1,0.06799169756032662,0.06799169756032662,0.9999999999989999,2.818319663454321,10,0.0007057489759972625,10.792124558054956,1.032203876406012,0.07807775579239504,-0.025074895471334457,1.0,0.6897681951522827,0.6897725462913513,4.351139068603516e-06,0.5125374477356672,4.351139068603516e-06,1.0,0.7582417582417582,0.9274725274725275,2.0560792794952306e-05,1.9069570460354278e-05,1,1
85,3,heartbeat_train_125,1,0.14298981983511855,0.14298981983511855,0.9999999999989999,6.471522061021501,10,0.0006964014171189405,4.912149295772008,1.0420462735205915,0.14889567547742735,-0.0503738634288311,1.0,0.6931449174880981,0.693145751953125,8.344650268554688e-07,0.5251869317144156,8.344650268554688e-07,1.0,1.0,1.0,0.007356659689677886,0.007356659689670529,1,1
86,3,heartbeat_train_120,1,0.1542033501937386,0.1542033501937386,0.9999999999989999,3.0114147605358133,10,0.0007104953253912631,11.192195365874255,1.0378710012304952,0.1664674756602113,-0.04082711040973663,1.0,0.6903300285339355,0.6903419494628906,1.1920928955078125e-05,0.5204135552048683,1.1920928955078125e-05,1.0,1.0,1.0,1.3781335711963998e-05,1.3781335711950215e-05,1,1
87,1,heartbeat_train_144,1,0.08704188119700236,0.08704188119700236,0.9999999999989999,8.010583958072333,10,0.000706884615280312,5.744731627428313,1.0400552286361382,0.10006071435409261,-0.022657565772533417,1.0,0.6913831830024719,0.6913890838623047,5.900859832763672e-06,0.5113287828862667,5.900859832763672e-06,1.0,1.0,1.0,0.0031995931194637164,0.0031995931194605167,1,1
88,3,heartbeat_train_46,0,0.08812891472696813,0.08812891472696813,0.9999999999989999,3.1731429038161485,10,0.0007007322492457915,10.366989885565213,1.0618007263928648,0.1286283296351863,-0.031335167586803436,1.0,0.6918746829032898,0.6918669939041138,-7.68899917602539e-06,0.5156675837934017,0.0,1.0,0.0,0.7,3.1453827359864205e-05,2.201767915188292e-05,1,1
89,0,heartbeat_train_178,1,0.037641427742820255,0.037641427742820255,0.9999999999989999,4.451483686723356,10,0.0007015350830403997,8.635324576581931,1.0254590696732193,0.054803275330755005,-0.03854586184024811,1.0,0.6910214424133301,0.691025972366333,4.5299530029296875e-06,0.519272930920124,4.5299530029296875e-06,1.0,1.0,1.0,0.00017771585976130406,0.00017771585976112634,1,1
90,0,heartbeat_train_98,1,0.21326336413433764,0.21326336413433764,0.9999999999989999,4.021369602938753,10,0.0007138762384913876,7.5221785568085835,1.0537276183099336,0.23081223731776687,-0.04608965665102005,1.0,0.6911089420318604,0.6911324262619019,2.3484230041503906e-05,0.52304482832551,2.3484230041503906e-05,0.9347956785237374,1.0,0.9543569749666162,0.0005409527848297276,0.0005162620633293493,1,1
91,0,heartbeat_train_175,1,0.16469820592694512,0.16469820592694512,0.9999999999989999,2.765306572286578,10,0.0007104627247342033,10.560480532702503,1.0557631896679323,0.18626918192725095,-0.021882444620132446,1.0,0.6894398331642151,0.6894440650939941,4.231929779052734e-06,0.5109412223100662,4.231929779052734e-06,1.0,1.0,1.0,2.592039278889403e-05,2.5920392788868108e-05,1,1
92,0,heartbeat_train_69,1,0.07066760033078025,0.07066760033078025,0.9999999999989999,2.568957551063907,10,0.0007061864500988345,10.2005716847996,1.0265081299501768,0.08268369335065898,-0.03254099190235138,1.0,0.6906330585479736,0.6906388998031616,5.841255187988281e-06,0.5162704959511757,5.841255187988281e-06,1.0,0.8828828828828829,0.9648648648648648,3.714907505084839e-05,3.58438372787557e-05,1,1
93,3,heartbeat_train_1,0,0.06344428312722364,0.06344428312722364,0.9999999999989999,3.1886744391326327,10,0.0007017857624756525,9.486324069972657,1.047450690836328,0.09542142904100803,-0.02214827388525009,1.0,0.6888202428817749,0.6888186931610107,-1.5497207641601562e-06,0.511074136942625,0.0,1.0,0.0,0.7,7.588253010331441e-05,5.3117771072266956e-05,1,1
94,1,heartbeat_train_101,1,0.032430718650739564,0.032430718650739564,0.9999999999989999,4.234338040090287,10,0.0007037320303731792,8.880398871342447,1.0350591695885096,0.06979117574534413,-0.04583745822310448,1.0,0.6931464672088623,0.6931462287902832,-2.384185791015625e-07,0.5229187291115522,0.0,1.0,0.0,0.7,0.00013908867600897942,9.736207320618822e-05,1,1
95,1,heartbeat_train_106,1,0.0663384876013387,0.0663384876013387,0.9999999999989999,3.2449869062116705,10,0.0007052122049415247,9.950161659385799,1.0433773670219917,0.0866401779300979,-0.0019555785693228245,1.0,0.6915952563285828,0.6915956735610962,4.172325134277344e-07,0.5009777892846614,4.172325134277344e-07,1.0,1.0,1.0,4.7719918940431665e-05,4.771991894038394e-05,1,1
96,3,heartbeat_train_155,1,0.14729199380249233,0.14729199380249233,0.9999999999989999,3.8917661452472934,10,0.0007102344192882057,9.890447868114258,1.0423521075133613,0.15797451902860643,-0.03580405190587044,1.0,0.6911849975585938,0.6912003755569458,1.537799835205078e-05,0.5179020259529352,1.537799835205078e-05,1.0,1.0,1.0,5.065625359224082e-05,5.065625359219016e-05,1,1
97,0,heartbeat_train_67,1,0.03363727126849747,0.03363727126849747,0.9999999999989999,3.6584009631591834,10,0.0007022433818748093,9.718554108584335,1.029665295356235,0.05701038242927195,-0.001507333479821682,1.0,0.6925398111343384,0.6925399303436279,1.1920928955078125e-07,0.5007536667399108,1.1920928955078125e-07,1.0,1.0,1.0,6.01569180664042e-05,6.015691806634404e-05,1,1
98,3,heartbeat_train_107,1,0.13661484963013507,0.13661484963013507,0.9999999999989999,3.3294595864744982,10,0.0007094589713482793,11.110922038372701,1.0499400623832054,0.15008604515419066,-0.026185188442468643,1.0,0.6892736554145813,0.6892816424369812,7.987022399902344e-06,0.5130925942212343,7.987022399902344e-06,1.0,1.0,1.0,1.4948164548016351e-05,1.4948164548001401e-05,1,1
99,0,heartbeat_train_154,1,0.09392947637045561,0.09392947637045561,0.9999999999989999,3.099765162962762,10,0.0007069320918474001,10.996865278656106,1.0352785570258365,0.10414771902626441,-0.01647133193910122,1.0,0.6893020868301392,0.6893060207366943,3.933906555175781e-06,0.5082356659695506,3.933906555175781e-06,1.0,1.0,1.0,1.67541381134508e-05,1.6754138113434046e-05,1,1
100,3,heartbeat_train_118,1,0.19311540331572868,0.19311540331572868,0.9999999999989999,2.567762595791321,10,0.0007122980503050198,10.157646167486826,1.0562079182975812,0.20609152901570102,-0.02596595510840416,1.0,0.6901123523712158,0.6901278495788574,1.5497207641601562e-05,0.5129829775542021,1.5497207641601562e-05,1.0,1.0,1.0,3.877843877433607e-05,3.877843877429729e-05,1,1
101,0,heartbeat_train_162,1,0.12830080669752245,0.12830080669752245,0.9999999999989999,7.071004804083904,10,0.0007082243776656127,11.675902861070467,1.0451075546083581,0.13718428817413048,-0.00905882753431797,1.0,0.6879106760025024,0.6879113912582397,7.152557373046875e-07,0.504529413767159,7.152557373046875e-07,1.0,1.0,1.0,8.496103927056964e-06,8.496103927048467e-06,1,1
102,1,heartbeat_train_139,1,0.04494823940922891,0.04494823940922891,0.9999999999989999,2.956545068632557,10,0.0007021124518784143,10.489538136745926,1.027361105828777,0.0606873108004064,-0.011572323739528656,1.0,0.6902381181716919,0.690238893032074,7.748603820800781e-07,0.5057861618697643,7.748603820800781e-07,1.0,1.0,1.0,2.7826044126468583e-05,2.7826044126440753e-05,1,1
103,1,heartbeat_train_65,1,0.14623461161962414,0.14623461161962414,0.9999999999989999,2.754769813588173,10,0.0007101826540136864,8.705438399862983,1.0402021722045003,0.15791150137491192,-0.042016711086034775,1.0,0.692416250705719,0.6924277544021606,1.150369644165039e-05,0.5210083555430174,1.150369644165039e-05,0.9330831091387056,1.0,0.953158176397094,0.0001656823097632935,0.00015792144823508134,1,1
104,2,heartbeat_train_22,0,0.14360838689847594,0.14360838689847594,0.9999999999989999,2.500364942508893,10,0.000696390894818076,10.003880896561407,1.1000396021116743,0.19339757833202334,-0.03659345954656601,1.0,0.6925696134567261,0.6925564408302307,-1.3172626495361328e-05,0.518296729773283,0.0,1.0,0.0,0.7,4.52240787816278e-05,3.16568551471078e-05,1,1
105,2,heartbeat_train_86,1,0.1737817759013351,0.1737817759013351,0.9999999999989999,3.993594274156414,10,0.0007114754681919781,11.396793100144931,1.0386458638724603,0.1805167620390274,-0.011586213484406471,1.0,0.6892931461334229,0.6892954707145691,2.3245811462402344e-06,0.5057931067422032,2.3245811462402344e-06,1.0,1.0,1.0,1.1231445271238082e-05,1.123144527122685e-05,1,1
106,0,heartbeat_train_119,1,0.03174863242441894,0.03174863242441894,0.9999999999989999,2.4295078160135883,10,0.0007043082573590887,10.94748432448155,1.0115791990321432,0.036288867711099106,-0.026419928297400475,1.0,0.6897586584091187,0.6897599697113037,1.3113021850585938e-06,0.5132099641487002,1.3113021850585938e-06,1.0,1.0,1.0,1.7602241176002724e-05,1.760224117598512e-05,1,1
107,2,heartbeat_train_141,1,0.08614524160426681,0.08614524160426681,0.9999999999989999,5.341436606688639,10,0.0006999079657203739,7.81499845996214,1.0701367269926767,0.12398118298541123,-0.006971037480980158,1.0,0.6916602849960327,0.6916629076004028,2.6226043701171875e-06,0.5034855187404901,2.6226043701171875e-06,1.0,1.0,1.0,0.00040363544147938084,0.0004036354414789772,1,1
108,0,heartbeat_train_127,1,0.22716756244401126,0.22716756244401126,0.9999999999989999,3.420002910474237,10,0.0006927568930527958,9.667996606863836,1.057643763535715,0.22665130710896964,-0.007500393781810999,1.0,0.6928809881210327,0.692882776260376,1.7881393432617188e-06,0.5037501968909055,1.7881393432617188e-06,0.9144443461882488,1.0,0.9401110423317741,6.327649613413454e-05,5.9486932735704204e-05,1,1
109,2,heartbeat_train_128,1,0.0660849569714858,0.0660849569714858,0.9999999999989999,2.8545154535073407,10,0.0007058149920143684,9.983962577802709,1.0236958043615862,0.07956831110178435,-0.024818096309900284,1.0,0.6901106834411621,0.6901159286499023,5.245208740234375e-06,0.5124090481549501,5.245208740234375e-06,1.0,0.8421052631578947,0.9526315789473684,4.6133897346588054e-05,4.3948607472232036e-05,1,1
110,1,heartbeat_train_20,0,0.29625241123557916,0.29625241123557916,0.9999999999989999,6.256445840597055,10,0.0006857868448181391,8.024626450137477,1.0969463938667514,0.31463701266253297,-0.044311538338661194,1.0,0.6916587948799133,0.6916253566741943,-3.343820571899414e-05,0.5221557691693306,0.0,1.0,0.0,0.7,0.0003273022669922764,0.00022911158689436432,1,1
111,3,heartbeat_train_31,0,0.07606160828852492,0.07606160828852492,0.9999999999989999,3.580643659102619,10,0.0007001790546601835,10.351731085773938,1.0460427597638522,0.10523105690081488,-0.012041701003909111,1.0,0.6914234161376953,0.6914213299751282,-2.086162567138672e-06,0.5060208505019546,0.0,1.0,0.0,0.7,3.1937455422512164e-05,2.2356218795736155e-05,1,1
112,1,heartbeat_train_39,0,0.1617565582506002,0.1617565582506002,0.9999999999989999,3.099765162962762,10,0.0006936354127606366,10.455457787100547,1.0483989950419388,0.17136284685885864,-0.04283331334590912,1.0,0.6894434094429016,0.6894350051879883,-8.404254913330078e-06,0.5214166566729546,0.0,1.0,0.0,0.7,2.8790710149797624e-05,2.0153497104838177e-05,1,1
113,3,heartbeat_train_6,0,0.20450639551959965,0.20450639551959965,0.9999999999989999,2.940314315714212,10,0.0006899606504282863,9.607571535131168,1.0651192595557593,0.22761669596160453,-0.03188439458608627,1.0,0.6917538642883301,0.6917411088943481,-1.2755393981933594e-05,0.5159421972930431,0.0,1.0,0.0,0.7,6.721786247402604e-05,4.705250373177116e-05,1,1
114,1,heartbeat_train_110,1,0.04647225938196541,0.04647225938196541,0.9999999999989999,2.787160495215639,10,0.0007035292549560705,9.84620319982195,1.0465611145074045,0.08781986472293563,-0.026234962046146393,1.0,0.6915572285652161,0.6915595531463623,2.3245811462402344e-06,0.5131174810230732,2.3245811462402344e-06,1.0,1.0,1.0,5.294784424261035e-05,5.29478442425574e-05,1,1
115,2,heartbeat_train_194,1,0.09735054523150803,0.09735054523150803,0.9999999999989999,2.395389685008225,10,0.0007072941845088134,10.19641388816389,1.0371607369829996,0.11406351519968877,-0.03430534526705742,1.0,0.6901042461395264,0.6901119947433472,7.748603820800781e-06,0.5171526726335287,7.748603820800781e-06,1.0,1.0,1.0,3.7303854898703144e-05,3.7303854898665834e-05,1,1
116,2,heartbeat_train_14,0,0.09845370951414546,0.09845370951414546,0.9999999999989999,3.1668617552567566,10,0.0007043576811965941,8.520354585644032,1.0977429006567434,0.16781872771581147,-0.029395971447229385,1.0,0.6926310062408447,0.6926246881484985,-6.318092346191406e-06,0.5146979857236147,0.0,1.0,0.0,0.7,0.00019936871954340991,0.00013955810368024735,1,1
117,1,heartbeat_train_136,1,0.11948494195247295,0.11948494195247295,0.9999999999989999,5.77526822502169,10,0.0007083245105665875,9.260501006919228,1.0434162909960927,0.1314027128104561,-0.023791182786226273,1.0,0.688791036605835,0.6887925863265991,1.5497207641601562e-06,0.5118955913931131,1.5497207641601562e-06,1.0,1.0,1.0,9.510766360881944e-05,9.510766360872432e-05,1,1
118,2,heartbeat_train_99,1,0.07538659441966165,0.07538659441966165,0.9999999999989999,3.234464273700341,10,0.000706308420112723,9.860172111423429,1.0413667196402885,0.10221272548583944,-0.015877235680818558,1.0,0.6914543509483337,0.6914598941802979,5.543231964111328e-06,0.5079386178404093,5.543231964111328e-06,1.0,1.0,1.0,5.221336238623702e-05,5.2213362386184804e-05,1,1
119,3,heartbeat_train_184,1,0.08185126310880411,0.08185126310880411,0.9999999999989999,3.1628324893736273,10,0.0007067155168324417,9.748585326326529,1.0635757347988612,0.130928497640756,-0.013623645529150963,1.0,0.6928361058235168,0.6928377151489258,1.6093254089355469e-06,0.5068118227645755,1.6093254089355469e-06,1.0,1.0,1.0,5.8377190017071624e-05,5.837719001701324e-05,1,1
120,0,heartbeat_train_163,1,0.2144846147929701,0.2144846147929701,0.9999999999989999,2.6916179786108416,10,0.0007139928147496424,10.629859060334237,1.0594264308427848,0.2364604971800085,-0.0019844823982566595,1.0,0.692296028137207,0.6922979354858398,1.9073486328125e-06,0.5009922411991283,1.9073486328125e-06,0.651758325005065,1.0,0.7562308275035455,2.4183038466972587e-05,1.8287959191410462e-05,1,1
121,0,heartbeat_train_60,1,0.11733103619515686,0.11733103619515686,0.9999999999989999,4.00322408463355,10,0.0007087365488833495,9.512821552854,1.0329943004447542,0.13295232056566064,-0.02341870591044426,1.0,0.6920003294944763,0.6920046806335449,4.351139068603516e-06,0.5117093529552221,4.351139068603516e-06,0.9558479289320905,1.0,0.9690935502524634,7.389823951280713e-05,7.161430728680151e-05,1,1
122,3,heartbeat_train_16,0,0.19508477501123128,0.19508477501123128,0.9999999999989999,2.708185374803823,10,0.0006901676163371743,9.622350443664452,1.0511923110512646,0.20180945297113928,-0.052708372473716736,1.0,0.6924058198928833,0.6923950910568237,-1.0728836059570312e-05,0.5263541862368584,0.0,1.0,0.0,0.7,6.623176053620735e-05,4.6362232375298766e-05,1,1
123,1,heartbeat_train_104,1,0.08229056185869194,0.08229056185869194,0.9999999999989999,2.9608276274515957,10,0.0007065257830974743,10.475119079560795,1.0269076775308763,0.09138816583508419,-0.019169677048921585,1.0,0.690030574798584,0.690034806728363,4.231929779052734e-06,0.5095848385244608,4.231929779052734e-06,1.0,1.0,1.0,2.8230176046726963e-05,2.823017604669873e-05,1,1
124,2,heartbeat_train_18,0,0.21738046722284796,0.21738046722284796,0.9999999999989999,2.818319663454321,10,0.0006903438221468881,10.443599123552563,1.054906621521838,0.22060623431708778,-0.05207206681370735,1.0,0.6905052661895752,0.6904895305633545,-1.5735626220703125e-05,0.5260360334068537,0.0,1.0,0.0,0.7,2.9134161909303187e-05,2.039391333649183e-05,1,1
125,3,heartbeat_train_88,1,0.11896219468731294,0.11896219468731294,0.9999999999989999,4.136136720425633,10,0.0007080729327940173,8.846355196072242,1.0452442518129041,0.13533617572177975,-0.025422532111406326,1.0,0.6917684078216553,0.6917745471000671,6.139278411865234e-06,0.5127112660557032,6.139278411865234e-06,0.9852325206604048,1.0,0.9896627644622834,0.00014390528813417795,0.00014241770527546955,1,1
126,0,heartbeat_train_195,1,0.07652926434532918,0.07652926434532918,0.9999999999989999,4.643635859682589,10,0.0007003420918881871,11.042317004889956,1.0281437478856612,0.08348323036568336,-0.0421103909611702,1.0,0.6882197856903076,0.6882216930389404,1.9073486328125e-06,0.5210551954805851,1.9073486328125e-06,1.0,1.0,1.0,1.6009680220505416e-05,1.6009680220489404e-05,1,1
127,2,heartbeat_train_201,1,0.17150942668578686,0.17150942668578686,0.9999999999989999,3.4897609753749776,10,0.000711590975539409,9.293314398533232,1.046612354250896,0.18230551519361254,-0.03678988665342331,1.0,0.6916128993034363,0.6916311979293823,1.8298625946044922e-05,0.5183949433267117,1.8298625946044922e-05,1.0,1.0,1.0,9.203750522185881e-05,9.203750522176677e-05,1,1
128,2,heartbeat_train_117,1,0.08934345873734575,0.08934345873734575,0.9999999999989999,3.21193904126082,10,0.0006990547491426732,9.789160453360331,1.0337096560764099,0.10275076607751289,-0.008770140819251537,1.0,0.6925466060638428,0.6925486326217651,2.0265579223632812e-06,0.5043850704096258,2.0265579223632812e-06,1.0,1.0,1.0,5.6055939097190844e-05,5.6055939097134784e-05,1,1
129,2,heartbeat_train_188,1,0.031081039674532983,0.031081039674532983,0.9999999999989999,2.983247378067395,10,0.000701816530268452,8.844649539911458,1.0179650585737892,0.04477838023999329,-0.002950890688225627,1.0,0.6928132176399231,0.6928132772445679,5.960464477539063e-08,0.5014754453441128,5.960464477539063e-08,1.0,1.0,1.0,0.00014415095052367939,0.00014415095052353521,1,1
130,2,heartbeat_train_126,1,0.07110588007707717,0.07110588007707717,0.9999999999989999,3.6392244227845625,10,0.0007047960828816313,11.051331134829372,1.0371113797450306,0.08187966372369909,-0.019519561901688576,1.0,0.689038097858429,0.6890397071838379,1.6093254089355469e-06,0.5097597809508443,1.6093254089355469e-06,1.0,1.0,1.0,1.5866015362342712e-05,1.5866015362326845e-05,1,1
131,3,heartbeat_train_68,1,0.07785876138198738,0.07785876138198738,0.9999999999989999,5.073733455856181,10,0.0007047329399795743,9.272161940792436,1.0446346890088931,0.10388596484694652,-0.02249331586062908,1.0,0.6910697221755981,0.6910712718963623,1.5497207641601562e-06,0.5112466579303145,1.5497207641601562e-06,1.0,0.7878787878787878,0.9363636363636363,9.400506061699006e-05,8.802292039582083e-05,1,1
132,1,heartbeat_train_54,0,0.14930359356424228,0.14930359356424228,0.9999999999989999,2.973343453508519,10,0.0006954579829790372,9.697676025301245,1.0664500643085817,0.17541513104975154,-0.040648601949214935,1.0,0.6925044059753418,0.6924885511398315,-1.5854835510253906e-05,0.5203243009746075,0.0,0.9952849093456668,0.0,0.6966994365419668,6.142608196519065e-05,4.279551669408619e-05,1,1
133,2,heartbeat_train_122,1,0.06320237550719258,0.06320237550719258,0.9999999999989999,3.825100707102606,10,0.0007044929839837503,8.3205648809519,1.035383749751866,0.07600515635412218,-0.03925022482872009,1.0,0.6916569471359253,0.6916637420654297,6.794929504394531e-06,0.51962511241436,6.794929504394531e-06,1.0,1.0,1.0,0.0002434583004192009,0.00024345830041895742,1,1
134,3,heartbeat_train_84,1,0.12332013652301595,0.12332013652301595,0.9999999999989999,2.8657763996183743,10,0.0007090624623576744,10.677620336095496,1.0397331928074374,0.13478631509653805,-0.0200967937707901,1.0,0.6905503273010254,0.6905573606491089,7.033348083496094e-06,0.510048396885395,7.033348083496094e-06,1.0,0.8428571428571429,0.9528571428571428,2.3055174209082258e-05,2.1968287424917838e-05,1,1
135,1,heartbeat_train_61,1,0.04908499479395928,0.04908499479395928,0.9999999999989999,3.6871070360788747,10,0.0007048016361055482,11.36623619450801,1.0220529712435438,0.05992301175598593,-0.02576107159256935,1.0,0.6889324188232422,0.6889335513114929,1.1324882507324219e-06,0.5128805357962847,1.1324882507324219e-06,1.0,1.0,1.0,1.1579940841537293e-05,1.1579940841525712e-05,1,1
136,3,heartbeat_train_82,1,0.12229387537573452,0.12229387537573452,0.9999999999989999,2.5843637203476524,10,0.000709051009263827,9.911976551841487,1.0374714342235722,0.13369787456393642,-0.03203742951154709,1.0,0.6927289962768555,0.6927375793457031,8.58306884765625e-06,0.5160187147557735,8.58306884765625e-06,0.9843871660840224,1.0,0.9890710162588157,4.9577346525398765e-05,4.903551651124258e-05,1,1
137,0,heartbeat_train_47,0,0.10027716157637466,0.10027716157637466,0.9999999999989999,2.9866068985031586,10,0.000697972049176749,9.944455537601781,1.0436936479828967,0.11876289380260388,-0.029070813208818436,1.0,0.6923134922981262,0.6923044919967651,-9.000301361083984e-06,0.5145354066044092,0.0,1.0,0.0,0.7,4.799299296531374e-05,3.359509507568601e-05,1,1
138,1,heartbeat_train_143,1,0.22456725179316883,0.22456725179316883,0.9999999999989999,2.862860200194229,10,0.0007145860001213583,10.791769625754878,1.052752970659663,0.23793425064287904,-0.033983923494815826,1.0,0.6911228895187378,0.6911367177963257,1.3828277587890625e-05,0.5169919617474079,1.3828277587890625e-05,1.0,1.0,1.0,2.0568091779676554e-05,2.0568091779655985e-05,1,1
139,2,heartbeat_train_32,0,0.0708237959978762,0.0708237959978762,0.9999999999989999,3.9688276974259993,10,0.0006995534490598848,9.261206285027642,1.0417525779016559,0.09377210322793675,-0.031582411378622055,1.0,0.6914679408073425,0.6914627552032471,-5.185604095458984e-06,0.515791205689311,0.0,1.0,0.0,0.7,9.50406099042681e-05,6.652842693292113e-05,1,1
140,2,heartbeat_train_48,0,0.12264519198354834,0.12264519198354834,0.9999999999989999,5.721087173689732,10,0.0006973084452116518,7.755258892882973,1.1010647548663213,0.1863815950377432,-0.07647887617349625,1.0,0.6904163360595703,0.6905732750892639,0.00015693902969360352,0.5382394380867481,0.00015693902969360352,0.9964018434429996,1.0,0.9974812904100998,0.00042848325756521564,0.00042740403267484703,1,1
141,3,heartbeat_train_92,1,0.04713090892364545,0.04713090892364545,0.9999999999989999,3.8267334724102016,10,0.0007037463068804444,10.748460904623473,1.0281067806203879,0.06057789847490661,-0.021941419690847397,1.0,0.6889398694038391,0.6889405846595764,7.152557373046875e-07,0.5109707098454237,7.152557373046875e-07,1.0,0.9230769230769231,0.976923076923077,2.1478440258510966e-05,2.0982783944832037e-05,1,1
142,2,heartbeat_train_150,1,0.0792897503674883,0.0792897503674883,0.9999999999989999,2.8015960002115077,10,0.0007048307396607019,10.479751452934325,1.044186957047532,0.10017341263266293,-0.02690328098833561,1.0,0.6900351047515869,0.6900376677513123,2.562999725341797e-06,0.5134516404941678,2.562999725341797e-06,1.0,1.0,1.0,2.809970575773655e-05,2.809970575770845e-05,1,1
