anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
143,3,heartbeat_train_166,1,0.06915250056977783,0.06915250056977783,0.9999999999989999,4.143163315081828,10,0.0007001472298683952,9.437287008827404,1.025436192542715,0.08047816027546816,-0.03322502225637436,1.0,0.4889971613883972,0.493821918964386,0.0048247575759887695,0.5166125111281872,0.0048247575759887695,1.0,1.0,1.0,7.96963309627096e-05,7.969633096262989e-05,1,1
144,2,heartbeat_train_114,1,0.033452190381311926,0.033452190381311926,0.9999999999989999,2.6084896411442116,10,0.0007025876054442521,10.210924981746567,1.0203229946218586,0.048686040629036885,-0.005102366209030151,1.0,0.5822959542274475,0.5825588703155518,0.00026291608810424805,0.5025511831045151,0.00026291608810424805,1.0,1.0,1.0,3.6766443810837907e-05,3.676644381080114e-05,1,1
145,2,heartbeat_train_185,1,0.11591369167189852,0.11591369167189852,0.9999999999989999,3.665218509413592,10,0.000699363871484769,9.18305958745532,1.0676825039240048,0.13802146973526708,-0.04181139916181564,1.0,0.5809589624404907,0.5827022790908813,0.001743316650390625,0.5209056995809078,0.001743316650390625,1.0,1.0,1.0,0.00010276563122423404,0.00010276563122413127,1,1
146,2,heartbeat_train_189,1,0.0790163675207714,0.0790163675207714,0.9999999999989999,3.0732964943669008,10,0.0007009018239253124,10.77580037055349,1.047700886335138,0.1038364942548689,-0.02099364809691906,1.0,0.5918670296669006,0.5947695374488831,0.002902507781982422,0.5104968240484595,0.002902507781982422,1.0,1.0,1.0,2.0899185510267454e-05,2.0899185510246553e-05,1,1
147,2,heartbeat_train_95,1,0.14711391180013247,0.14711391180013247,0.9999999999989999,6.184360871075755,10,0.0006975510598862164,7.756913998502381,1.1473668407147846,0.23254329637143603,-0.04394850134849548,1.0,0.6858985424041748,0.691947877407074,0.00604933500289917,0.5219742506742477,0.00604933500289917,1.0,1.0,1.0,0.00042777465908222257,0.00042777465908179474,1,1
148,3,heartbeat_train_123,1,0.05450275655373378,0.05450275655373378,0.9999999999989999,2.7968171553444985,10,0.0007029522462855796,9.572555317928101,1.0532078884725324,0.09361614495218123,-0.025621647015213966,1.0,0.6088825464248657,0.6131641864776611,0.00428164005279541,0.512810823507607,0.00428164005279541,1.0,1.0,1.0,6.96132720848995e-05,6.961327208482989e-05,1,1
149,0,heartbeat_train_24,0,0.12207186133863562,0.12207186133863562,0.9999999999989999,3.5932780310989902,10,0.0007046609171923011,9.227852860589067,1.0584148345589102,0.1643539857619701,0.0027923325542360544,0.0,0.653445839881897,0.6531191468238831,-0.000326693058013916,0.498603833722882,0.0,1.0,0.0,0.7,9.826399637783315e-05,6.87847974644144e-05,1,1
150,2,heartbeat_train_88,1,0.06704394742362957,0.06704394742362957,0.9999999999989999,4.141205502209631,10,0.0007005852712840092,8.861906153478118,1.0251390378682292,0.07662860857305777,-0.04599875956773758,1.0,0.6928626298904419,0.6922295093536377,-0.0006331205368041992,0.5229993797838688,0.0,1.0,0.0,0.7,0.00014168473375119955,9.917931362574048e-05,1,1
151,2,heartbeat_train_170,1,0.06527246668151812,0.06527246668151812,0.9999999999989999,2.761009958059801,10,0.0007009893341294199,10.154755289822408,1.0364834465119004,0.08447795629354783,-0.024482686072587967,1.0,0.5444852113723755,0.540669858455658,-0.0038153529167175293,0.512241343036294,0.0,1.0,0.0,0.7,3.889070469218153e-05,2.7223493284499843e-05,1,1
152,2,heartbeat_train_13,0,0.12006609237754741,0.12006609237754741,0.9999999999989999,3.6349700360308677,10,0.0006948654452930939,9.802528664489214,1.0511067834294534,0.14539757791826835,-0.021489635109901428,1.0,0.12065063416957855,0.12623363733291626,0.0055830031633377075,0.5107448175549507,0.0055830031633377075,0.9676548164135474,1.0,0.9773583714894832,5.531155807524621e-05,5.405921432491455e-05,1,1
153,3,heartbeat_train_187,1,0.09286578332869232,0.09286578332869232,0.9999999999989999,2.941798906502855,10,0.0006999644974005736,10.01925682411109,1.0619095322952916,0.13352952290617512,-0.02312590554356575,1.0,0.32268455624580383,0.3146524727344513,-0.008032083511352539,0.5115629527717829,0.0,1.0,0.0,0.7,4.4534035247379794e-05,3.117382467313467e-05,1,1
154,3,heartbeat_train_50,0,0.024657826152863424,0.024657826152863424,0.9999999999989999,3.5083834349707135,10,0.0007037164549530175,10.395433262922086,1.0182734077261997,0.03964433843873328,-0.014198719523847103,1.0,0.3513307273387909,0.3520563244819641,0.0007255971431732178,0.5070993597619236,0.0007255971431732178,1.0,1.0,1.0,3.057177797659511e-05,3.0571777976564534e-05,1,1
155,3,heartbeat_train_47,0,0.10537640321048139,0.10537640321048139,0.9999999999989999,2.9866068985031586,10,0.0006966529294365864,9.946185870785563,1.0343981294103264,0.11403190069781494,0.0003481332678347826,0.0,0.19068309664726257,0.1905931532382965,-8.994340896606445e-05,0.4998259333660826,0.0,1.0,0.0,0.7,4.79100209023557e-05,3.3537014631615446e-05,1,1
156,1,heartbeat_train_74,1,0.05233889432053912,0.05233889432053912,0.9999999999989999,4.551106949904065,10,0.0007019775362521448,7.224740441851515,1.0409169881157512,0.08031754711036286,-0.07620880007743835,1.0,0.664015531539917,0.658458411693573,-0.005557119846343994,0.5381044000387192,0.0,1.0,0.0,0.7,0.0007283415615444194,0.0005098390930805837,1,1
157,1,heartbeat_train_33,0,0.12186939878215601,0.12186939878215601,0.9999999999989999,2.458453797677408,10,0.000705920185061303,11.029701187028898,1.053080648795495,0.14662019538300636,-0.02005310356616974,1.0,0.42316800355911255,0.4324619174003601,0.009293913841247559,0.5100265517830849,0.009293913841247559,1.0,0.540034109863748,0.8620102329591244,1.6212934846041277e-05,1.3975715743573168e-05,1,1
158,2,heartbeat_train_132,1,0.10786286154536384,0.10786286154536384,0.9999999999989999,5.248507606872369,10,0.0006995392953916761,10.639873530405257,1.0656856788420075,0.12956767078611506,-0.022189784795045853,1.0,0.5836672782897949,0.5850449800491333,0.001377701759338379,0.5110948923975229,0.001377701759338379,1.0,1.0,1.0,2.3942066767862898e-05,2.3942066767838954e-05,1,1
159,1,heartbeat_train_112,1,0.17577435391094995,0.17577435391094995,0.9999999999989999,2.701495411490223,10,0.0006973180966939802,10.013936841542415,1.0819637465308445,0.18887540979217532,-0.03537391871213913,1.0,0.1937355250120163,0.1756422519683838,-0.018093273043632507,0.5176869593560696,0.0,1.0,0.0,0.7,4.47715868635678e-05,3.1340110804466115e-05,1,1
160,0,heartbeat_train_146,1,0.1436521852530254,0.1436521852530254,0.9999999999989999,3.695584795978428,10,0.0006975691475425583,8.882689405886351,1.0456028902381096,0.15141085454558906,-0.017219506204128265,1.0,0.6601811647415161,0.6650344729423523,0.004853308200836182,0.5086097531020641,0.004853308200836182,1.0,1.0,1.0,0.00013877045318123565,0.00013877045318109687,1,1
161,2,heartbeat_train_65,1,0.05298741147088167,0.05298741147088167,0.9999999999989999,2.973343453508519,10,0.0007018531985534018,8.718188823405418,1.0418949389454204,0.07786809187755588,-0.039369646459817886,1.0,0.6905338764190674,0.689957857131958,-0.000576019287109375,0.5196848232299089,0.0,1.0,0.0,0.7,0.00016358320084240246,0.0001145082405895672,1,1
162,0,heartbeat_train_164,1,0.08874047567259744,0.08874047567259744,0.9999999999989999,7.733055312318537,10,0.0006994484101937421,7.981253285856665,1.0413091578745393,0.10707985726335466,-0.017941316589713097,1.0,0.6316895484924316,0.6340701580047607,0.0023806095123291016,0.5089706582948565,0.0023806095123291016,0.9396224068517279,1.0,0.9577356847962095,0.0003418107673570399,0.0003273643693450851,1,1
