anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
81,0,heartbeat_train_103,1,0.13937797431733773,0.13937797431733773,0.9999999999989999,3.9252178766906924,10,0.0007096249474368767,11.232437206005715,1.0405702304750153,0.1473886964058372,-0.0007832602132111788,1.0,0.6885955333709717,0.6885958909988403,3.5762786865234375e-07,0.5003916301066056,3.5762786865234375e-07,1.0,1.0,1.0,1.3237760000701651e-05,1.3237760000688412e-05,1
81,1,heartbeat_train_103,1,0.19510289156519064,0.19510289156519064,0.9999999999989999,3.9252178766906924,10,0.0006943426017437522,11.23558335463764,1.0465003721240198,0.19141436060089848,0.005971850361675024,0.0,0.6885955333709717,0.6885944604873657,-1.0728836059570312e-06,0.4970140748191625,0.0,0.0,0.0,0.0,1.3196177486869696e-05,0.0,1
81,2,heartbeat_train_103,1,0.15328101371370104,0.15328101371370104,0.9999999999989999,3.9252178766906924,10,0.0007106612234109635,11.232789681468189,1.035679476753042,0.1597745654563049,-0.0006951997056603432,1.0,0.6885955333709717,0.6885958313941956,2.980232238769531e-07,0.5003475998528302,2.980232238769531e-07,0.9869638688257417,0.8333333333333334,0.9408747081780193,1.3233094837349386e-05,1.2450684243370706e-05,1
81,3,heartbeat_train_103,1,0.11113194527111198,0.11113194527111198,0.9999999999989999,3.9252178766906924,10,0.0007077021175749293,11.237064832709464,1.0418395669442597,0.12000554305837031,-0.00011067907325923443,1.0,0.6885955333709717,0.6885955333709717,0.0,0.5000553395366296,0.0,0.9004337334680454,0.0,0.6303036134276317,1.3176642113477638e-05,8.305285136959355e-06,1
82,0,heartbeat_train_36,0,0.10688768131621006,0.10688768131621006,0.9999999999989999,2.941798906502855,10,0.0006977369177436524,9.411217570558426,1.0712598330738103,0.14699272141250766,-0.03740975633263588,1.0,0.6927952766418457,0.69278883934021,-6.4373016357421875e-06,0.5187048781663179,0.0,0.9419682766051236,0.0,0.6593777936235865,8.180128785274442e-05,5.393795269985656e-05,1
82,1,heartbeat_train_36,0,0.11622797387581321,0.11622797387581321,0.9999999999989999,2.941798906502855,10,0.0006954728176650776,9.408219055212847,1.0437592447004438,0.13395629623291525,-0.02647833712399006,1.0,0.6927952766418457,0.6927897334098816,-5.543231964111328e-06,0.513239168561995,0.0,0.7623020004813134,0.0,0.5336114003369193,8.204693837903984e-05,4.3781181681752596e-05,1
82,2,heartbeat_train_36,0,0.0421645418788406,0.0421645418788406,0.9999999999989999,2.941798906502855,10,0.0007047581562736599,9.42578801300052,1.0250081179991117,0.06366878423726618,0.019902335479855537,0.0,0.6927952766418457,0.692797064781189,1.7881393432617188e-06,0.49004883226007223,1.7881393432617188e-06,0.0,1.0,0.30000000000000004,8.061804799372083e-05,2.4185414398092064e-05,1
82,3,heartbeat_train_36,0,0.0881973962542863,0.0881973962542863,0.9999999999989999,2.941798906502855,10,0.000703181020600378,9.418582636252927,1.0584614513007904,0.14517844192720333,-0.040940575301647186,1.0,0.6927952766418457,0.6927917003631592,-3.5762786865234375e-06,0.5204702876508236,0.0,1.0,0.0,0.7,8.120102917947185e-05,5.684072042557344e-05,1
83,0,heartbeat_train_52,0,0.14638097554068003,0.14638097554068003,0.9999999999989999,5.158283675438123,10,0.0006964705168524814,7.8071571498856285,1.0966603574385714,0.20964728743817904,-0.05510997772216797,1.0,0.6928658485412598,0.6929037570953369,3.790855407714844e-05,0.527554988861084,3.790855407714844e-05,1.0,1.0,1.0,0.00040681291362520847,0.0004068129136248016,1
83,1,heartbeat_train_52,0,0.06662629530031076,0.06662629530031076,0.9999999999989999,5.158283675438123,10,0.0007044956695985661,7.814760935457294,1.0530638526552183,0.12138464566154564,0.05579360947012901,0.0,0.6928658485412598,0.6928572654724121,-8.58306884765625e-06,0.4721031952649355,0.0,0.03503752113517527,0.0,0.024526264794622686,0.00040373132617478776,9.902021411637123e-06,1
83,2,heartbeat_train_52,0,0.09881108176694592,0.09881108176694592,0.9999999999989999,5.158283675438123,10,0.0007084280409833644,7.814027456152587,1.046836103142852,0.12528689819005234,0.05982048809528351,0.0,0.6928658485412598,0.6928330659866333,-3.2782554626464844e-05,0.47008975595235825,0.0,0.0,0.0,0.0,0.00040402756337584603,0.0,1
83,3,heartbeat_train_52,0,0.09175799181341467,0.09175799181341467,0.9999999999989999,5.158283675438123,10,0.000701788020799334,7.810303021815372,1.123573672052175,0.207618452617701,0.030366063117980957,0.0,0.6928658485412598,0.6928567886352539,-9.059906005859375e-06,0.4848169684410095,0.0,0.2562803932604446,0.0,0.17939627528231122,0.0004055351432044163,7.275149418687821e-05,1
84,0,heartbeat_train_64,1,0.055331453494627876,0.055331453494627876,0.9999999999989999,2.818319663454321,10,0.0007006642498342144,10.791012125226159,1.0292349884877903,0.0676560300539263,-0.0026907885912805796,1.0,0.6897681951522827,0.6897684335708618,2.384185791015625e-07,0.5013453942956403,2.384185791015625e-07,0.0,0.0,0.0,2.0583678022622746e-05,0.0,1
84,1,heartbeat_train_64,1,0.06799169756032662,0.06799169756032662,0.9999999999989999,2.818319663454321,10,0.0007057489759972625,10.792124558054956,1.032203876406012,0.07807775579239504,-0.025074895471334457,1.0,0.6897681951522827,0.6897725462913513,4.351139068603516e-06,0.5125374477356672,4.351139068603516e-06,1.0,0.7582417582417582,0.9274725274725275,2.0560792794952306e-05,1.9069570460354278e-05,1
84,2,heartbeat_train_64,1,0.05116040577420182,0.05116040577420182,0.9999999999989999,2.818319663454321,10,0.0007052711627537424,10.789302143280132,1.016426337477666,0.057381624110918204,-0.014221852645277977,1.0,0.6897681951522827,0.6897691488265991,9.5367431640625e-07,0.507110926322639,9.5367431640625e-07,0.5151451481083011,0.13186813186813187,0.4001620432362504,2.0618905851315827e-05,8.250903494750168e-06,1
84,3,heartbeat_train_64,1,0.15893648067041594,0.15893648067041594,0.9999999999989999,2.818319663454321,10,0.0007106090986511301,10.782092579217561,1.0436577796836024,0.1700137208938469,-0.017829937860369682,1.0,0.6897681951522827,0.6897738575935364,5.662441253662109e-06,0.5089149689301848,5.662441253662109e-06,0.6763347472478055,1.0,0.7734343230734639,2.076809632688088e-05,1.6062758524089544e-05,1
85,0,heartbeat_train_125,1,0.07891325332097372,0.07891325332097372,0.9999999999989999,6.471522061021501,10,0.0007059412456198,4.9119790571434505,1.0339456668429055,0.08919155244443391,0.034564658999443054,0.0,0.6931449174880981,0.6931444406509399,-4.76837158203125e-07,0.4827176705002785,0.0,0.15832565784142907,0.0,0.11082796048900034,0.00735791218394265,0.0008154624008027147,1
85,1,heartbeat_train_125,1,0.10546109560011743,0.10546109560011743,0.9999999999989999,6.471522061021501,10,0.0007078910478287417,4.909017646444622,1.0393219456038074,0.13146319071689835,0.03966580331325531,0.0,0.6931449174880981,0.6931445002555847,-4.172325134277344e-07,0.48016709834337234,0.0,0.10777730637688025,0.0,0.07544411446381617,0.007379734279951287,0.0005567575177286361,1
85,2,heartbeat_train_125,1,0.05860384722158362,0.05860384722158362,0.9999999999989999,6.471522061021501,10,0.0007052030897098526,4.911033140251274,1.0543790558461417,0.10362979540190084,0.05054227262735367,0.0,0.6931449174880981,0.6931445002555847,-4.172325134277344e-07,0.47472886368632317,0.0,0.0,0.0,0.0,0.007364875450184967,0.0,1
85,3,heartbeat_train_125,1,0.14298981983511855,0.14298981983511855,0.9999999999989999,6.471522061021501,10,0.0006964014171189405,4.912149295772008,1.0420462735205915,0.14889567547742735,-0.0503738634288311,1.0,0.6931449174880981,0.693145751953125,8.344650268554688e-07,0.5251869317144156,8.344650268554688e-07,1.0,1.0,1.0,0.007356659689677886,0.007356659689670529,1
86,0,heartbeat_train_120,1,0.06254078722835883,0.06254078722835883,0.9999999999989999,3.0114147605358133,10,0.0007051668258354108,11.198562623882882,1.039875737471987,0.08221430261034064,-0.01824786514043808,1.0,0.6903300285339355,0.6903334856033325,3.4570693969726562e-06,0.509123932570219,3.4570693969726562e-06,0.7181050291044708,0.29,0.5896735203731295,1.3693865161084095e-05,8.074909677043334e-06,1
86,1,heartbeat_train_120,1,0.06514734523774761,0.06514734523774761,0.9999999999989999,3.0114147605358133,10,0.0007013148811109564,11.202936500540615,1.0378836687001953,0.08497296794706524,0.017926208674907684,0.0,0.6903300285339355,0.6903287172317505,-1.3113021850585938e-06,0.49103689566254616,0.0,0.26648278204845094,0.0,0.18653794743391564,1.3634100680413859e-05,2.5432771560292104e-06,1
86,2,heartbeat_train_120,1,0.11733580008781755,0.11733580008781755,0.9999999999989999,3.0114147605358133,10,0.000697725676381909,11.200478784359754,1.0312006879770668,0.1201174057236796,0.03927096724510193,0.0,0.6903300285339355,0.6903212070465088,-8.821487426757812e-06,0.48036451637744904,0.0,0.0,0.0,0.0,1.3667650641520885e-05,0.0,1
86,3,heartbeat_train_120,1,0.1542033501937386,0.1542033501937386,0.9999999999989999,3.0114147605358133,10,0.0007104953253912631,11.192195365874255,1.0378710012304952,0.1664674756602113,-0.04082711040973663,1.0,0.6903300285339355,0.6903419494628906,1.1920928955078125e-05,0.5204135552048683,1.1920928955078125e-05,1.0,1.0,1.0,1.3781335711963998e-05,1.3781335711950215e-05,1
87,0,heartbeat_train_144,1,0.0659848445535117,0.0659848445535117,0.9999999999989999,8.010583958072333,10,0.0007025244140846322,5.741270318015817,1.0496285941106935,0.08928391028050682,0.02492089569568634,0.0,0.6913831830024719,0.6913785934448242,-4.589557647705078e-06,0.48753955215215683,0.0,0.0,0.0,0.0,0.003210687090000501,0.0,1
87,1,heartbeat_train_144,1,0.08704188119700236,0.08704188119700236,0.9999999999989999,8.010583958072333,10,0.000706884615280312,5.744731627428313,1.0400552286361382,0.10006071435409261,-0.022657565772533417,1.0,0.6913831830024719,0.6913890838623047,5.900859832763672e-06,0.5113287828862667,5.900859832763672e-06,1.0,1.0,1.0,0.0031995931194637164,0.0031995931194605167,1
87,2,heartbeat_train_144,1,0.03495485558335036,0.03495485558335036,0.9999999999989999,8.010583958072333,10,0.0007032880470363708,5.742317365944166,1.03037688882916,0.056508577513271895,0.017141012474894524,0.0,0.6913831830024719,0.6913814544677734,-1.7285346984863281e-06,0.49142949376255274,0.0,0.16351691460196593,0.0,0.11446184022137615,0.003207327106073409,0.00036711656275269613,1
87,3,heartbeat_train_144,1,0.07739539408579546,0.07739539408579546,0.9999999999989999,8.010583958072333,10,0.0007063448627066109,5.74608362190708,1.0463404697190024,0.10645412361282652,-0.008721645921468735,1.0,0.6913831830024719,0.6913851499557495,1.9669532775878906e-06,0.5043608229607344,1.9669532775878906e-06,0.7070960383960032,0.3333333333333333,0.5949672268772023,0.0031952702101651345,0.0019010810560633842,1
88,0,heartbeat_train_46,0,0.10736706915637884,0.10736706915637884,0.9999999999989999,3.1731429038161485,10,0.0007099611257194512,10.383270393092673,1.0300836641131574,0.11871782953342047,0.027985529974102974,0.0,0.6918746829032898,0.6918829679489136,8.285045623779297e-06,0.4860072350129485,8.285045623779297e-06,0.0,1.0,0.30000000000000004,3.09458890527272e-05,9.283766715808876e-06,1
88,1,heartbeat_train_46,0,0.05314991908072034,0.05314991908072034,0.9999999999989999,3.1731429038161485,10,0.0007031132761357073,10.377596290056653,1.0472892309863293,0.09613187021354865,0.024660207331180573,0.0,0.6918746829032898,0.6918770670890808,2.384185791015625e-06,0.4876698963344097,2.384185791015625e-06,0.056056701617646844,0.28776978417266186,0.12557062638415134,3.112197831763081e-05,3.9080063116549685e-06,1
88,2,heartbeat_train_46,0,0.1583368963619707,0.1583368963619707,0.9999999999989999,3.1731429038161485,10,0.0006938513670579695,10.365808404177999,1.0504866391877135,0.16796543562978714,-0.023464012891054153,1.0,0.6918746829032898,0.6918652057647705,-9.47713851928711e-06,0.5117320064455271,0.0,0.8673118317992178,0.0,0.6071182822594524,3.1491011433266396e-05,1.911876876795835e-05,1
88,3,heartbeat_train_46,0,0.08812891472696813,0.08812891472696813,0.9999999999989999,3.1731429038161485,10,0.0007007322492457915,10.366989885565213,1.0618007263928648,0.1286283296351863,-0.031335167586803436,1.0,0.6918746829032898,0.6918669939041138,-7.68899917602539e-06,0.5156675837934017,0.0,1.0,0.0,0.7,3.1453827359864205e-05,2.201767915188292e-05,1
89,0,heartbeat_train_178,1,0.037641427742820255,0.037641427742820255,0.9999999999989999,4.451483686723356,10,0.0007015350830403997,8.635324576581931,1.0254590696732193,0.054803275330755005,-0.03854586184024811,1.0,0.6910214424133301,0.691025972366333,4.5299530029296875e-06,0.519272930920124,4.5299530029296875e-06,1.0,1.0,1.0,0.00017771585976130406,0.00017771585976112634,1
89,1,heartbeat_train_178,1,0.19177009289459157,0.19177009289459157,0.9999999999989999,4.451483686723356,10,0.0007125776188762468,8.634026415053848,1.0615855308339233,0.21537607232626588,0.010049447417259216,0.0,0.6910214424133301,0.6910157203674316,-5.7220458984375e-06,0.4949752762913704,0.0,0.35349557683305755,0.0,0.24744690378314027,0.000177946713463654,4.403236328492278e-05,1
89,2,heartbeat_train_178,1,0.058255396648122924,0.058255396648122924,0.9999999999989999,4.451483686723356,10,0.000703723018286783,8.629600524616722,1.0444795258940462,0.09079786043203983,0.036620382219552994,0.0,0.6910214424133301,0.6910176277160645,-3.814697265625e-06,0.4816898088902235,0.0,0.0,0.0,0.0,0.0001787360315503135,0.0,1
89,3,heartbeat_train_178,1,0.041814055671753655,0.041814055671753655,0.9999999999989999,4.451483686723356,10,0.000701702780972605,8.638300103892407,1.0322733247326692,0.06281117100997471,0.002419551368802786,0.0,0.6910214424133301,0.691021203994751,-2.384185791015625e-07,0.4987902243155986,0.0,0.455002525116734,0.0,0.3185017675817138,0.0001771878473143824,5.643464256357317e-05,1
90,0,heartbeat_train_98,1,0.21326336413433764,0.21326336413433764,0.9999999999989999,4.021369602938753,10,0.0007138762384913876,7.5221785568085835,1.0537276183099336,0.23081223731776687,-0.04608965665102005,1.0,0.6911089420318604,0.6911324262619019,2.3484230041503906e-05,0.52304482832551,2.3484230041503906e-05,0.9347956785237374,1.0,0.9543569749666162,0.0005409527848297276,0.0005162620633293493,1
90,1,heartbeat_train_98,1,0.04962638523964869,0.04962638523964869,0.9999999999989999,4.021369602938753,10,0.000705155694802313,7.528349330716304,1.0198171016727493,0.05618589385039189,-0.03939201310276985,1.0,0.6911089420318604,0.6911138296127319,4.887580871582031e-06,0.5196960065513849,4.887580871582031e-06,0.8668993090592693,0.20812182741116753,0.6692660645648387,0.0005376249656694568,0.00035981414498504407,1
90,2,heartbeat_train_98,1,0.15039430788601027,0.15039430788601027,0.9999999999989999,4.021369602938753,10,0.0006961006808709293,7.530489631680616,1.042804551342529,0.1547368307783247,0.04612334817647934,0.0,0.6911089420318604,0.6910942196846008,-1.4722347259521484e-05,0.47693832591176033,0.0,0.0,0.0,0.0,0.0005364755169588794,0.0,1
90,3,heartbeat_train_98,1,0.0534463343874869,0.0534463343874869,0.9999999999989999,4.021369602938753,10,0.0007053249542720992,7.528285060492137,1.0179151845145626,0.06039052128693605,-0.05252174288034439,1.0,0.6911089420318604,0.6911135911941528,4.649162292480469e-06,0.5262608714401722,4.649162292480469e-06,1.0,0.19796954314720813,0.7593908629441624,0.0005376595200569152,0.0004082937269057566,1
91,0,heartbeat_train_175,1,0.16469820592694512,0.16469820592694512,0.9999999999989999,2.765306572286578,10,0.0007104627247342033,10.560480532702503,1.0557631896679323,0.18626918192725095,-0.021882444620132446,1.0,0.6894398331642151,0.6894440650939941,4.231929779052734e-06,0.5109412223100662,4.231929779052734e-06,1.0,1.0,1.0,2.592039278889403e-05,2.5920392788868108e-05,1
91,1,heartbeat_train_175,1,0.06407880224911,0.06407880224911,0.9999999999989999,2.765306572286578,10,0.0007020770522481926,10.56473103617308,1.0349355367533875,0.07452653718197771,0.04276031255722046,0.0,0.6894398331642151,0.6894347667694092,-5.066394805908203e-06,0.47861984372138977,0.0,0.0,0.0,0.0,2.5810451887001737e-05,0.0,1
91,2,heartbeat_train_175,1,0.07923056241129393,0.07923056241129393,0.9999999999989999,2.765306572286578,10,0.0007057179478747812,10.563234362341229,1.031048658777023,0.09006639974471443,-0.010729619301855564,1.0,0.6894398331642151,0.6894403696060181,5.364418029785156e-07,0.5053648096509278,5.364418029785156e-07,0.8274698387681986,0.1267605633802817,0.6172570561518236,2.5849110637482993e-05,1.5955545936219584e-05,1
91,3,heartbeat_train_175,1,0.08950798126121728,0.08950798126121728,0.9999999999989999,2.765306572286578,10,0.0006988632054795128,10.569755655578787,1.027258243215535,0.09579556148756906,0.042356520891189575,0.0,0.6894398331642151,0.6894322037696838,-7.62939453125e-06,0.4788217395544052,0.0,0.0062465105707519095,0.0,0.0043725573995263365,2.568108946022574e-05,1.1229203774709557e-07,1
92,0,heartbeat_train_69,1,0.07066760033078025,0.07066760033078025,0.9999999999989999,2.568957551063907,10,0.0007061864500988345,10.2005716847996,1.0265081299501768,0.08268369335065898,-0.03254099190235138,1.0,0.6906330585479736,0.6906388998031616,5.841255187988281e-06,0.5162704959511757,5.841255187988281e-06,1.0,0.8828828828828829,0.9648648648648648,3.714907505084839e-05,3.58438372787557e-05,1
92,1,heartbeat_train_69,1,0.0493930772644092,0.0493930772644092,0.9999999999989999,2.568957551063907,10,0.0007022936064425281,10.199058040634148,1.0389093646560053,0.07042819353828796,0.02018139511346817,0.0,0.6906330585479736,0.6906298398971558,-3.2186508178710938e-06,0.4899093024432659,0.0,0.09684831826698713,0.0,0.06779382278689099,3.7205348109500495e-05,2.522292776457544e-06,1
92,2,heartbeat_train_69,1,0.09876928454859467,0.09876928454859467,0.9999999999989999,2.568957551063907,10,0.0007074679581576566,10.201158519308674,1.0331061827754828,0.11030777976501994,-0.026156824082136154,1.0,0.6906330585479736,0.6906396746635437,6.616115570068359e-06,0.5130784120410681,6.616115570068359e-06,0.890637123437467,1.0,0.9234459864062269,3.7127281086978866e-05,3.428503870591216e-05,1
92,3,heartbeat_train_69,1,0.1548585238566332,0.1548585238566332,0.9999999999989999,2.568957551063907,10,0.0006959413885333084,10.20547938942417,1.0424328985758882,0.15946293345553614,0.025835013017058372,0.0,0.6906330585479736,0.6906220316886902,-1.1026859283447266e-05,0.4870824934914708,0.0,0.0,0.0,0.0,3.69672050106782e-05,0.0,1
93,0,heartbeat_train_1,0,0.04227619268501918,0.04227619268501918,0.9999999999989999,3.1886744391326327,10,0.0007016153124468568,9.492085869663768,1.0237518772861587,0.054412450421264025,-0.018295947462320328,1.0,0.6888202428817749,0.688819169998169,-1.0728836059570312e-06,0.5091479737311602,0.0,0.8212419995673235,0.0,0.5748693996971264,7.5446567335976e-05,4.337192287359798e-05,1
93,1,heartbeat_train_1,0,0.13936771402177206,0.13936771402177206,0.9999999999989999,3.1886744391326327,10,0.0007105166338875629,9.506809640191893,1.0522719999528123,0.15656985543639126,-0.000597761943936348,1.0,0.6888202428817749,0.6888201236724854,-1.1920928955078125e-07,0.5002988809719682,0.0,0.0,0.0,0.0,7.434384741038594e-05,0.0,1
93,2,heartbeat_train_1,0,0.08861270172679137,0.08861270172679137,0.9999999999989999,3.1886744391326327,10,0.0007014994504322403,9.497538476166973,1.0561007257137964,0.12024397024772475,-0.021744245663285255,1.0,0.6888202428817749,0.6888175010681152,-2.7418136596679688e-06,0.5108721228316426,0.0,0.9812520360042915,0.0,0.686876425203004,7.503630640443936e-05,5.1540669903467034e-05,1
93,3,heartbeat_train_1,0,0.06344428312722364,0.06344428312722364,0.9999999999989999,3.1886744391326327,10,0.0007017857624756525,9.486324069972657,1.047450690836328,0.09542142904100803,-0.02214827388525009,1.0,0.6888202428817749,0.6888186931610107,-1.5497207641601562e-06,0.511074136942625,0.0,1.0,0.0,0.7,7.588253010331441e-05,5.3117771072266956e-05,1
94,0,heartbeat_train_101,1,0.07229612774433132,0.07229612774433132,0.9999999999989999,4.234338040090287,10,0.0007052952508611263,8.887764054382895,1.058611959796057,0.11496539484928386,-0.021896781399846077,1.0,0.6931464672088623,0.6931459903717041,-4.76837158203125e-07,0.510948390699923,0.0,0.6247978549490194,0.0,0.43735849846431357,0.0001380680257033192,6.038522440747555e-05,1
94,1,heartbeat_train_101,1,0.032430718650739564,0.032430718650739564,0.9999999999989999,4.234338040090287,10,0.0007037320303731792,8.880398871342447,1.0350591695885096,0.06979117574534413,-0.04583745822310448,1.0,0.6931464672088623,0.6931462287902832,-2.384185791015625e-07,0.5229187291115522,0.0,1.0,0.0,0.7,0.00013908867600897942,9.736207320618822e-05,1
94,2,heartbeat_train_101,1,0.12665433677014593,0.12665433677014593,0.9999999999989999,4.234338040090287,10,0.0006977283175569752,8.893352960836133,1.0487051082334153,0.14945245743593003,0.008552240207791328,0.0,0.6931464672088623,0.6931465864181519,1.1920928955078125e-07,0.49572387989610434,1.1920928955078125e-07,0.14759588166185403,1.0,0.4033171171632979,0.0001372985287497166,5.537484680604249e-05,1
94,3,heartbeat_train_101,1,0.031858931364746705,0.031858931364746705,0.9999999999989999,4.234338040090287,10,0.0007039958548645852,8.881621323037516,1.0211962257619602,0.04813444225766745,0.017969951033592224,0.0,0.6931464672088623,0.6931464672088623,0.0,0.4910150244832039,0.0,0.0,0.0,0.0,0.00013891875070512637,0.0,1
95,0,heartbeat_train_106,1,0.09732245855578095,0.09732245855578095,0.9999999999989999,3.2449869062116705,10,0.0007075479422365326,9.946644010268395,1.045668221721976,0.11942489425959212,0.005715204402804375,0.0,0.6915952563285828,0.6915931701660156,-2.086162567138672e-06,0.4971423977985978,0.0,0.4254160949882339,0.0,0.29779126649176374,4.788807645734918e-05,1.4260650938074165e-05,1
95,1,heartbeat_train_106,1,0.0663384876013387,0.0663384876013387,0.9999999999989999,3.2449869062116705,10,0.0007052122049415247,9.950161659385799,1.0433773670219917,0.0866401779300979,-0.0019555785693228245,1.0,0.6915952563285828,0.6915956735610962,4.172325134277344e-07,0.5009777892846614,4.172325134277344e-07,1.0,1.0,1.0,4.7719918940431665e-05,4.771991894038394e-05,1
95,2,heartbeat_train_106,1,0.09753780064201954,0.09753780064201954,0.9999999999989999,3.2449869062116705,10,0.0007070584870552895,9.93733254074298,1.0398541698539707,0.11652178895355406,0.01139457430690527,0.0,0.6915952563285828,0.6915934085845947,-1.8477439880371094e-06,0.49430271284654737,0.0,0.0,0.0,0.0,4.833606731164764e-05,0.0,1
95,3,heartbeat_train_106,1,0.027471679516669827,0.027471679516669827,0.9999999999989999,3.2449869062116705,10,0.0007023641301817951,9.946597904708046,1.020458279771485,0.04674181548229381,0.000847712391987443,0.0,0.6915952563285828,0.691595196723938,-5.960464477539063e-08,0.4995761438040063,0.0,0.7900180629165724,0.0,0.5530126440416007,4.789028441484745e-05,2.648393280813256e-05,1
96,0,heartbeat_train_155,1,0.15744775935619248,0.15744775935619248,0.9999999999989999,3.8917661452472934,10,0.0007107955989588738,9.888388685017702,1.0509216246286694,0.17111363212432468,-0.028623085469007492,1.0,0.6911849975585938,0.6911994814872742,1.4483928680419922e-05,0.5143115427345037,1.4483928680419922e-05,0.9255124610569629,0.9418604651162791,0.9304168622747577,5.076067156433797e-05,4.722858476380362e-05,1
96,1,heartbeat_train_155,1,0.09461407919826482,0.09461407919826482,0.9999999999989999,3.8917661452472934,10,0.0007072434325726192,9.891933477734344,1.038443088352277,0.10894412879766958,-0.026512708514928818,1.0,0.6911849975585938,0.6911931037902832,8.106231689453125e-06,0.5132563542574644,8.106231689453125e-06,0.9036217048567299,0.5271317829457365,0.7906747282834319,5.058105404700123e-05,3.999316116486229e-05,1
96,2,heartbeat_train_155,1,0.030930047699886117,0.030930047699886117,0.9999999999989999,3.8917661452472934,10,0.000702222130264359,9.895156593762575,1.0270552008871126,0.05424493430244139,0.0606008842587471,0.0,0.6911849975585938,0.6911818981170654,-3.0994415283203125e-06,0.46969955787062645,0.0,0.0,0.0,0.0,5.041828788899159e-05,0.0,1
96,3,heartbeat_train_155,1,0.14729199380249233,0.14729199380249233,0.9999999999989999,3.8917661452472934,10,0.0007102344192882057,9.890447868114258,1.0423521075133613,0.15797451902860643,-0.03580405190587044,1.0,0.6911849975585938,0.6912003755569458,1.537799835205078e-05,0.5179020259529352,1.537799835205078e-05,1.0,1.0,1.0,5.065625359224082e-05,5.065625359219016e-05,1
97,0,heartbeat_train_67,1,0.03363727126849747,0.03363727126849747,0.9999999999989999,3.6584009631591834,10,0.0007022433818748093,9.718554108584335,1.029665295356235,0.05701038242927195,-0.001507333479821682,1.0,0.6925398111343384,0.6925399303436279,1.1920928955078125e-07,0.5007536667399108,1.1920928955078125e-07,1.0,1.0,1.0,6.01569180664042e-05,6.015691806634404e-05,1
97,1,heartbeat_train_67,1,0.08199881905976776,0.08199881905976776,0.9999999999989999,3.6584009631591834,10,0.000699703366066749,9.722254877322346,1.0430073203336783,0.10014264542511456,0.021051283925771713,0.0,0.6925398111343384,0.6925360560417175,-3.7550926208496094e-06,0.48947435803711414,0.0,0.5053530407686587,0.0,0.35374712853806106,5.9934702662175575e-05,2.120172896650589e-05,1
97,2,heartbeat_train_67,1,0.16589661491435087,0.16589661491435087,0.9999999999989999,3.6584009631591834,10,0.000695867895262046,9.732379848953535,1.0577482652228434,0.1779573295317641,0.014219319447875023,0.0,0.6925398111343384,0.6925363540649414,-3.4570693969726562e-06,0.4928903402760625,0.0,0.6551587843480596,0.0,0.4586111490436417,5.933092726040126e-05,2.7209824724690135e-05,1
97,3,heartbeat_train_67,1,0.07488896177051128,0.07488896177051128,0.9999999999989999,3.6584009631591834,10,0.00070153475194136,9.7190200422901,1.0375876463564182,0.09803031233956819,0.044098157435655594,0.0,0.6925398111343384,0.6925363540649414,-3.4570693969726562e-06,0.4779509212821722,0.0,0.0,0.0,0.0,6.012889545948761e-05,0.0,1
98,0,heartbeat_train_107,1,0.12449211607507826,0.12449211607507826,0.9999999999989999,3.3294595864744982,10,0.0006971712393911907,11.112522196480986,1.0332804000571383,0.1253906986837137,0.03553251922130585,0.0,0.6892736554145813,0.6892634630203247,-1.0192394256591797e-05,0.4822337403893471,0.0,0.00019534764820622338,0.0,0.00013674335374435636,1.4924264248539596e-05,2.04079394551026e-09,1
98,1,heartbeat_train_107,1,0.12354869310894409,0.12354869310894409,0.9999999999989999,3.3294595864744982,10,0.0006974061967754088,11.112783335342693,1.0381965440032703,0.12729793463606381,0.03554457798600197,0.0,0.6892736554145813,0.6892668008804321,-6.854534149169922e-06,0.482227711006999,0.0,0.0,0.0,0.0,1.4920367451986581e-05,0.0,1
98,2,heartbeat_train_107,1,0.06467593396608601,0.06467593396608601,0.9999999999989999,3.3294595864744982,10,0.0007001329344164415,11.111636464806478,1.024985172972473,0.07091673109902287,0.029167020693421364,0.0,0.6892736554145813,0.6892697215080261,-3.933906555175781e-06,0.4854164896532893,0.0,0.1033141328984389,0.0,0.07231989302890722,1.4937488998028416e-05,1.080277606456813e-06,1
98,3,heartbeat_train_107,1,0.13661484963013507,0.13661484963013507,0.9999999999989999,3.3294595864744982,10,0.0007094589713482793,11.110922038372701,1.0499400623832054,0.15008604515419066,-0.026185188442468643,1.0,0.6892736554145813,0.6892816424369812,7.987022399902344e-06,0.5130925942212343,7.987022399902344e-06,1.0,1.0,1.0,1.4948164548016351e-05,1.4948164548001401e-05,1
99,0,heartbeat_train_154,1,0.09392947637045561,0.09392947637045561,0.9999999999989999,3.099765162962762,10,0.0007069320918474001,10.996865278656106,1.0352785570258365,0.10414771902626441,-0.01647133193910122,1.0,0.6893020868301392,0.6893060207366943,3.933906555175781e-06,0.5082356659695506,3.933906555175781e-06,1.0,1.0,1.0,1.67541381134508e-05,1.6754138113434046e-05,1
