anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
73,0,natops_train_31,4,0.12983178238058551,0.12983178238058551,0.9999999999989999,6.548500007556777,10,0.00044171440105970835,1.051315103996055,1.2156383615249848,0.37173249908465605,0.07486648857593536,0.0,1.4138084650039673,1.4109444618225098,-0.0028640031814575195,0.4625667557120323,0.0,0.17911685257663965,0.0,0.12538179680364775,0.3494778470547282,0.04381816040674839,1
73,1,natops_train_31,4,0.2729559772410616,0.2729559772410616,0.9999999999989999,6.548500007556777,10,0.00046723810790731587,1.0431939273047302,2.035036642927234,1.2161640078015632,0.12619543075561523,0.0,1.4138084650039673,1.3897294998168945,-0.024078965187072754,0.4369022846221924,0.0,0.0,0.0,0.0,0.3523275743071906,0.0,1
73,2,natops_train_31,4,0.1873908613887729,0.1873908613887729,0.9999999999989999,6.548500007556777,10,0.00045209853761206327,1.0603542362926073,1.3509767069675527,0.5759364563116454,-0.16037136316299438,1.0,1.4138084650039673,1.4279227256774902,0.01411426067352295,0.5801856815814972,0.01411426067352295,1.0,1.0,1.0,0.3463331048429054,0.346333104842559,1
73,3,natops_train_31,4,0.15534610595463103,0.15534610595463103,0.9999999999989999,6.548500007556777,10,0.0004489325030620367,1.053402676104003,1.1955009737293791,0.4059669598717298,-0.09520301222801208,1.0,1.4138084650039673,1.4207191467285156,0.00691068172454834,0.547601506114006,0.00691068172454834,0.772589314889389,0.48962406777084266,0.687699740753825,0.34874904782401717,0.23983462977648007,1
74,0,natops_train_144,0,0.20386823601243004,0.20386823601243004,0.9999999999989999,5.093406802247387,10,0.00046031165734177317,3.8078163847532056,1.7985863447292199,0.9856109823982891,0.05828814208507538,0.0,0.9992513656616211,0.9922152757644653,-0.007036089897155762,0.4708559289574623,0.0,0.05549216946461606,0.0,0.03884451862523124,0.02219659489995423,0.0008622160440071226,1
74,1,natops_train_144,0,0.2341405802018135,0.2341405802018135,0.9999999999989999,5.093406802247387,10,0.0004606181603731275,3.7988106443962626,1.6500858065882422,0.8764652317578769,0.06668757647275925,0.0,0.9992513656616211,0.9901113510131836,-0.0091400146484375,0.4666562117636204,0.0,0.0,0.0,0.0,0.02239739448778242,0.0,1
74,2,natops_train_144,0,0.195039860248526,0.195039860248526,0.9999999999989999,5.093406802247387,10,0.00044928338684182634,3.8113566289594645,1.3322107475044191,0.5359087813725415,-0.03408261388540268,1.0,0.9992513656616211,1.0024044513702393,0.003153085708618164,0.5170413069427013,0.003153085708618164,0.6657539332096283,0.21032291923440868,0.5291246290170624,0.022118152468072208,0.011703259219199826,1
74,3,natops_train_144,0,0.21903227692112534,0.21903227692112534,0.9999999999989999,5.093406802247387,10,0.00046020439477043956,3.8413619518597977,1.6188087521626917,0.8661066315727665,-0.08467493951320648,1.0,0.9992513656616211,1.0142430067062378,0.0149916410446167,0.5423374697566032,0.0149916410446167,1.0,1.0,1.0,0.021464348020096276,0.02146434802007481,1
75,0,natops_train_113,2,0.1340357888101383,0.1340357888101383,0.9999999999989999,4.330673062698302,10,0.0004409732113891974,5.208237207453629,1.293688381459891,0.41255396718333914,0.04600086063146591,0.0,1.1533105373382568,1.1526782512664795,-0.0006322860717773438,0.47699956968426704,0.0,0.2644848772375186,0.0,0.18513941406626302,0.0054713099762015395,0.0010129551231678395,1
75,1,natops_train_113,2,0.2598881498706658,0.2598881498706658,0.9999999999989999,4.330673062698302,10,0.0004803511195527228,5.246245911854167,2.0585575195386117,1.228217936197467,0.11068134009838104,0.0,1.1533105373382568,1.153188943862915,-0.00012159347534179688,0.4446593299508095,0.0,0.0,0.0,0.0,0.0052672550692189415,0.0,1
75,2,natops_train_113,2,0.2957708794556552,0.2957708794556552,0.9999999999989999,4.330673062698302,10,0.0005056303200039401,5.194698705647151,2.672611350925398,1.8642316277817905,-0.013954910449683666,1.0,1.1533105373382568,1.152462124824524,-0.0008484125137329102,0.5069774552248418,0.0,0.5096499546267466,0.0,0.35675496823872255,0.005545887007731251,0.001978522743296728,1
75,3,natops_train_113,2,0.08398733443991932,0.08398733443991932,0.9999999999989999,4.330673062698302,10,0.000445177534293585,5.222628788827204,1.2166801477056843,0.31307790400173413,-0.13387131690979004,1.0,1.1533105373382568,1.1541763544082642,0.0008658170700073242,0.566935658454895,0.0008658170700073242,1.0,1.0,1.0,0.005393133067444188,0.005393133067438795,1
76,0,natops_train_104,1,0.3134488897704444,0.3134488897704444,0.9999999999989999,4.632215698492545,10,0.000452326063484363,4.617269205268349,1.7246286574623293,1.0339300395870668,-0.03100205957889557,1.0,1.0972974300384521,1.0913037061691284,-0.0059937238693237305,0.5155010297894478,0.0,0.45504804362997425,0.0,0.31853363054098194,0.009879738795558514,0.003147029067342694,1
76,1,natops_train_104,1,0.22545529470432277,0.22545529470432277,0.9999999999989999,4.632215698492545,10,0.00045087976657571453,4.65442239629416,1.4592731662820537,0.716128266903501,-0.019382594153285027,1.0,1.0972974300384521,1.0930922031402588,-0.004205226898193359,0.5096912970766425,0.0,0.3526322223464856,0.0,0.2468425556425399,0.009519410100859438,0.002349795517503202,1
76,2,natops_train_104,1,0.296102304141101,0.296102304141101,0.9999999999989999,4.632215698492545,10,0.00046575988136910584,4.675318185869568,1.5572413069332853,0.846896799966234,-0.09282893687486649,1.0,1.0972974300384521,1.096394419670105,-0.000903010368347168,0.5464144684374332,0.0,1.0,0.0,0.7,0.009322558359421699,0.006525790851588662,1
76,3,natops_train_104,1,0.2995455848408523,0.2995455848408523,0.9999999999989999,4.632215698492545,10,0.0004742951283395671,4.683054821919566,1.9445768297641979,1.2302988644510233,0.020624876022338867,0.0,1.0972974300384521,1.096421480178833,-0.0008759498596191406,0.48968756198883057,0.0,0.0,0.0,0.0,0.009250711403583784,0.0,1
77,0,natops_train_174,3,0.1809452166124705,0.1809452166124705,0.9999999999989999,5.94881755397015,10,0.0004462023097722347,1.0864962755821514,1.357446274606478,0.6192460434267302,-0.05768346041440964,1.0,1.0459790229797363,1.0517702102661133,0.005791187286376953,0.5288417302072048,0.005791187286376953,1.0,1.0,1.0,0.337396569768848,0.33739656976851057,1
77,1,natops_train_174,3,0.2694742905390834,0.2694742905390834,0.9999999999989999,5.94881755397015,10,0.00045757354942466155,1.0635674396179609,1.6015219037827442,0.954014531532566,0.09373146295547485,0.0,1.0459790229797363,1.0367549657821655,-0.0092240571975708,0.4531342685222626,0.0,0.0,0.0,0.0,0.34522205213381196,0.0,1
77,2,natops_train_174,3,0.22417807663735434,0.22417807663735434,0.9999999999989999,5.94881755397015,10,0.0004559873842416759,1.098364122612578,1.4236741675516587,0.7085421648907407,-0.007988437078893185,1.0,1.0459790229797363,1.0466305017471313,0.0006514787673950195,0.5039942185394466,0.0006514787673950195,0.6717957369755504,0.1124948538493207,0.5040054720376814,0.3334160656170916,0.16804352153612076,1
77,3,natops_train_174,3,0.18474101141673593,0.18474101141673593,0.9999999999989999,5.94881755397015,10,0.00044552576450020067,1.0884475535230957,1.2459947289760898,0.4932271216986933,-0.0028299116529524326,1.0,1.0459790229797363,1.046398401260376,0.00041937828063964844,0.5014149558264762,0.00041937828063964844,0.6377269324539563,0.07241663235899547,0.468133842425468,0.33673885718362323,0.1576388551071728,1
78,0,natops_train_168,1,0.2826974755575206,0.2826974755575206,0.9999999999989999,4.0819463033362196,10,0.0004587126808413683,4.673119539981338,1.6959561042585094,0.9278463154407335,0.05300947651267052,0.0,0.9637230634689331,0.96030592918396,-0.0034171342849731445,0.47349526174366474,0.0,0.08584197697908137,0.0,0.06008938388535696,0.009343077913376857,0.0005614197954071403,1
78,1,natops_train_168,1,0.2265905502478315,0.2265905502478315,0.9999999999989999,4.0819463033362196,10,0.00045947277487940185,4.6918007479958606,1.535002120716872,0.7861536699455851,-0.0026731640100479126,1.0,0.9637230634689331,0.964113712310791,0.00039064884185791016,0.501336582005024,0.00039064884185791016,0.4008636374653174,0.11680211006558312,0.31564517924539714,0.009170158135426666,0.002894516208362492,1
78,2,natops_train_168,1,0.23205235673743518,0.23205235673743518,0.9999999999989999,4.0819463033362196,10,0.0004652163640959891,4.701208168265803,1.8486262305803873,0.9957474039647239,-0.10857538878917694,1.0,0.9637230634689331,0.9670675992965698,0.0033445358276367188,0.5542876943945885,0.0033445358276367188,1.0,1.0,1.0,0.009084295111914475,0.00908429511190539,1
78,3,natops_train_168,1,0.2744255614491594,0.2744255614491594,0.9999999999989999,4.0819463033362196,10,0.0004706954898990638,4.705735631248236,1.7711813492080306,1.0116818718143896,0.06818274408578873,0.0,0.9637230634689331,0.9611395597457886,-0.0025835037231445312,0.46590862795710564,0.0,0.0,0.0,0.0,0.009043259266305535,0.0,1
79,0,natops_train_173,1,0.13585185547729808,0.13585185547729808,0.9999999999989999,5.1251214193824906,10,0.00044490062986896544,4.621003589120278,1.3363886015289663,0.4966638491658759,-0.20748110115528107,1.0,1.0152959823608398,1.0166728496551514,0.0013768672943115234,0.6037405505776405,0.0013768672943115234,1.0,0.43137254901960786,0.8294117647058823,0.009842912862420833,0.008163827727058526,1
79,1,natops_train_173,1,0.15000567870658071,0.15000567870658071,0.9999999999989999,5.1251214193824906,10,0.0004473625735828777,4.618313323243808,1.2533456602217137,0.4152149891209574,-0.11370238661766052,1.0,1.0152959823608398,1.0158441066741943,0.0005481243133544922,0.5568511933088303,0.0005481243133544922,0.6142427166693244,0.0,0.42996990166852705,0.009869428566173817,0.004243557230118065,1
79,2,natops_train_173,1,0.3371509925679817,0.3371509925679817,0.9999999999989999,5.1251214193824906,10,0.0004917005029091509,4.639020286437072,2.1020982799690415,1.3121330443519068,0.035621799528598785,0.0,1.0152959823608398,1.0162858963012695,0.0009899139404296875,0.4821891002357006,0.0009899139404296875,0.0,0.229957805907173,0.0689873417721519,0.009667164041319934,0.0006669119496853285,1
79,3,natops_train_173,1,0.30579516818764235,0.30579516818764235,0.9999999999989999,5.1251214193824906,10,0.0004695643752892534,4.626267918912018,1.6634282370455022,0.9311746291651164,0.003124693874269724,0.0,1.0152959823608398,1.0177652835845947,0.002469301223754883,0.49843765306286514,0.002469301223754883,0.13367633855009753,1.0,0.3935734369850683,0.009791232673133502,0.0038535690954817963,1
80,0,natops_train_176,4,0.12771354526732928,0.12771354526732928,0.9999999999989999,5.717903599158175,10,0.0004432266315550187,1.1810391349910463,1.2338149789288924,0.3940331818771399,0.20516565442085266,0.0,1.118869423866272,1.0936089754104614,-0.025260448455810547,0.39741717278957367,0.0,1.0,0.0,0.7,0.30695960035442293,0.21487172024788115,1
80,1,natops_train_176,4,0.1865080767907975,0.1865080767907975,0.9999999999989999,5.717903599158175,10,0.0004587557791343979,1.1822564598511032,1.5208439551021449,0.7508044241291673,0.23172426223754883,0.0,1.118869423866272,1.075909972190857,-0.04295945167541504,0.3841378688812256,0.0,0.0,0.0,0.0,0.3065861581482355,0.0,1
80,2,natops_train_176,4,0.1566986803072786,0.1566986803072786,0.9999999999989999,5.717903599158175,10,0.0004486783202809477,1.1790107042822235,1.3977942260188874,0.5879948718492807,0.20765607059001923,0.0,1.118869423866272,1.0915873050689697,-0.027282118797302246,0.3961719647049904,0.0,0.9062294158505946,0.0,0.6343605910954162,0.30758287855876665,0.1951184566531737,1
80,3,natops_train_176,4,0.21236285601891292,0.21236285601891292,0.9999999999989999,5.717903599158175,10,0.00046702527535642655,1.1792699552591415,1.6958389591898246,0.9890641332396836,0.2233913540840149,0.0,1.118869423866272,1.0601937770843506,-0.05867564678192139,0.38830432295799255,0.0,0.3137554577802614,0.0,0.21962882044618298,0.3075031477326109,0.06753655361993413,1
81,0,natops_train_38,3,0.21994796868474722,0.21994796868474722,0.9999999999989999,5.919297159607586,10,0.00047012822562530256,1.9624088624875697,1.6937741571883445,1.0825039652516395,-0.005471203476190567,1.0,1.4426040649414062,1.4429630041122437,0.00035893917083740234,0.5027356017380953,0.00035893917083740234,1.0,1.0,1.0,0.14051952070071957,0.14051952070057905,1
81,1,natops_train_38,3,0.15388838756194753,0.15388838756194753,0.9999999999989999,5.919297159607586,10,0.00044457960161588755,1.9577447642762207,1.2979629209678205,0.4712276047569728,0.06167888641357422,0.0,1.4426040649414062,1.441486120223999,-0.0011179447174072266,0.4691605567932129,0.0,0.3335555989775657,0.0,0.23348891928429596,0.14117644834250936,0.032963136351854785,1
81,2,natops_train_38,3,0.21704084464547774,0.21704084464547774,0.9999999999989999,5.919297159607586,10,0.00046661911032739613,1.9740458054846248,1.6110504456656431,0.9691310717224688,0.048330772668123245,0.0,1.4426040649414062,1.439537525177002,-0.003066539764404297,0.4758346136659384,0.0,0.46603160436296304,0.0,0.3262221230540741,0.13889378071633823,0.04531022402424557,1
81,3,natops_train_38,3,0.20285862692899878,0.20285862692899878,0.9999999999989999,5.919297159607586,10,0.00045209157674370824,1.9635597105094444,1.431248042916058,0.7375480488888925,0.09528752416372299,0.0,1.4426040649414062,1.4387221336364746,-0.0038819313049316406,0.4523562379181385,0.0,0.0,0.0,0.0,0.14035789710822077,0.0,1
82,0,natops_train_51,0,0.12178900640280285,0.12178900640280285,0.9999999999989999,4.59988082954763,10,0.00044322018438193515,4.444871572501592,1.1881516082792847,0.3211438495585787,0.07384103536605835,0.0,1.100606083869934,1.1033424139022827,0.002736330032348633,0.4630794823169708,0.002736330032348633,1.0,0.0,0.7,0.011738613494906411,0.008217029446426268,1
82,1,natops_train_51,0,0.1801593564280369,0.1801593564280369,0.9999999999989999,4.59988082954763,10,0.0004471504982748227,4.435501883443232,1.2929216342699423,0.4767728084250875,0.1127757653594017,0.0,1.100606083869934,1.1103219985961914,0.009715914726257324,0.44361211732029915,0.009715914726257324,0.37016681193991857,0.6692614565115508,0.45989520531140826,0.011849117539159255,0.005449352343425204,1
82,2,natops_train_51,0,0.2604257636726117,0.2604257636726117,0.9999999999989999,4.59988082954763,10,0.00044747175299567467,4.395044889834877,1.4917994749133816,0.6604067874182279,0.13565856218338013,0.0,1.100606083869934,1.1137712001800537,0.013165116310119629,0.43217071890830994,0.013165116310119629,0.0,1.0,0.30000000000000004,0.012338326447561986,0.0037014979342648944,1
82,3,natops_train_51,0,0.37521624489581923,0.37521624489581923,0.9999999999989999,4.59988082954763,10,0.0004562778971748185,4.372198455879068,1.62145662344427,0.9128757602712506,0.08726410567760468,0.0,1.100606083869934,1.1124603748321533,0.011854290962219238,0.45636794716119766,0.011854290962219238,0.782859797170257,0.8743070082187396,0.8102939604848018,0.012623457924449044,0.010228711716604843,1
83,0,natops_train_82,1,0.2621623247511241,0.2621623247511241,0.9999999999989999,3.2057775972443427,10,0.0004647044482290521,5.284869450615068,1.6200748684791448,0.8226340927484475,-0.01372813992202282,1.0,1.0103285312652588,1.01314377784729,0.00281524658203125,0.5068640699610114,0.00281524658203125,0.741033509608279,1.0,0.8187234567257953,0.005067693729277326,0.00414903972765742,1
83,1,natops_train_82,1,0.18928220250900402,0.18928220250900402,0.9999999999989999,3.2057775972443427,10,0.00044047605654058854,5.190866895854908,1.4651261961325404,0.5876684061229467,0.0405423603951931,0.0,1.0103285312652588,1.0076894760131836,-0.0026390552520751953,0.47972881980240345,0.0,0.019470202388627216,0.0,0.01362914167203905,0.005567178558408771,7.58758652860154e-05,1
83,2,natops_train_82,1,0.27539824070041014,0.27539824070041014,0.9999999999989999,3.2057775972443427,10,0.00046777813719887083,5.228532448121861,1.943627517554132,1.11420648474063,0.04200676083564758,0.0,1.0103285312652588,1.0095105171203613,-0.0008180141448974609,0.4789966195821762,0.0,0.0,0.0,0.0,0.005361387646560167,0.0,1
83,3,natops_train_82,1,0.21640615670529356,0.21640615670529356,0.9999999999989999,3.2057775972443427,10,0.0004475157135793201,5.21583363390146,1.4847021533339655,0.6760000218220995,-0.033205628395080566,1.0,1.0103285312652588,1.0112659931182861,0.0009374618530273438,0.5166028141975403,0.0009374618530273438,1.0,0.33299457994579945,0.7998983739837398,0.0054299050362925485,0.004343372209412185,1
84,0,natops_train_5,4,0.17302738693632658,0.17302738693632658,0.9999999999989999,6.3509650320416835,10,0.00045319999118539856,1.0752189078099825,1.3486580711572307,0.5397775543018343,-0.07947450131177902,1.0,1.2371622323989868,1.241996169090271,0.00483393669128418,0.5397372506558895,0.00483393669128418,1.0,1.0,1.0,0.3412230507338337,0.34122305073349246,1
84,1,natops_train_5,4,0.11725435608179141,0.11725435608179141,0.9999999999989999,6.3509650320416835,10,0.00044276675570340256,1.0713507945743292,1.2445747068817783,0.36834547631100834,-0.010536102578043938,1.0,1.2371622323989868,1.2375354766845703,0.0003732442855834961,0.505268051289022,0.0003732442855834961,0.6158025448553985,0.07721331689272504,0.45422577646659645,0.34254549616812946,0.15559299397194853,1
84,2,natops_train_5,4,0.20534247115317714,0.20534247115317714,0.9999999999989999,6.3509650320416835,10,0.00046670997106622466,1.0840322506037858,1.7743297975982628,1.020781006341709,0.0999603122472763,0.0,1.2371622323989868,1.2254927158355713,-0.011669516563415527,0.45001984387636185,0.0,0.0,0.0,0.0,0.3382289484241291,0.0,1
84,3,natops_train_5,4,0.2312641941896748,0.2312641941896748,0.9999999999989999,6.3509650320416835,10,0.00045046035422038823,1.0962020300496393,1.3465458319804324,0.5771369053046042,-0.055377230048179626,1.0,1.2371622323989868,1.2416341304779053,0.004471898078918457,0.5276886150240898,0.004471898078918457,0.8657045932969494,0.9251048088779285,0.8835246579712431,0.33413772187561747,0.29521891643515,1
85,0,natops_train_27,4,0.2032539897125126,0.2032539897125126,0.9999999999989999,6.546773345351367,10,0.00045200958820464603,0.7695638933713592,1.6063563967097834,0.7931472195787346,-0.19814500212669373,1.0,1.2733269929885864,1.2998126745224,0.026485681533813477,0.5990725010633469,0.026485681533813477,0.7725519116472266,1.0,0.8407863381530586,0.46321503541586145,0.389464873404352,1
85,1,natops_train_27,4,0.18602896603407912,0.18602896603407912,0.9999999999989999,6.546773345351367,10,0.0004439524902553718,0.7644673373162489,1.2875507711567407,0.5111875316829565,-0.30801141262054443,1.0,1.2733269929885864,1.2972911596298218,0.02396416664123535,0.6540057063102722,0.02396416664123535,1.0,0.9047970546138682,0.9714391163841605,0.46558186302103916,0.45228443361719717,1
85,2,natops_train_27,4,0.16960806969576356,0.16960806969576356,0.9999999999989999,6.546773345351367,10,0.0004488056963512595,0.7647655497131686,1.336762711562257,0.5655747744766185,0.17502808570861816,0.0,1.2733269929885864,1.2500386238098145,-0.023288369178771973,0.4124859571456909,0.0,0.0,0.0,0.0,0.46544304143789267,0.0,1
85,3,natops_train_27,4,0.17839415971223485,0.17839415971223485,0.9999999999989999,6.546773345351367,10,0.0004445701268970248,0.7633756415980391,1.2331903475358452,0.4555583485165907,-0.20415058732032776,1.0,1.2733269929885864,1.2848844528198242,0.011557459831237793,0.6020752936601639,0.011557459831237793,0.7849848187167466,0.4363663369010433,0.6803992741720356,0.4660904142884884,0.3171275795801137,1
86,0,natops_train_122,2,0.16200608379648457,0.16200608379648457,0.9999999999989999,4.136327972907638,10,0.00044642742581849277,4.839865165019282,1.3342727914933703,0.48892219945484217,0.006120739504694939,0.0,0.8754243850708008,0.8751767873764038,-0.00024759769439697266,0.49693963024765253,0.0,0.0,0.0,0.0,0.00790812027095424,0.0,1
86,1,natops_train_122,2,0.16514312228919456,0.16514312228919456,0.9999999999989999,4.136327972907638,10,0.0004490873792605752,4.840629145553271,1.5041423574228514,0.6455148569969961,-0.0036308355629444122,1.0,0.8754243850708008,0.8767520189285278,0.0013276338577270508,0.5018154177814722,0.0013276338577270508,0.12128074602015688,0.7605162523900574,0.3130513979311271,0.007902080928270662,0.0024737574811575552,1
86,2,natops_train_122,2,0.16350040007407823,0.16350040007407823,0.9999999999989999,4.136327972907638,10,0.0004407938040917124,4.8322195076572445,1.3044374276194264,0.4438341521207807,-0.07428423315286636,1.0,0.8754243850708008,0.876462459564209,0.0010380744934082031,0.5371421165764332,0.0010380744934082031,1.0,0.5946462715105163,0.8783938814531549,0.007968814777962638,0.006999758143388862,1
86,3,natops_train_122,2,0.29998852008623167,0.29998852008623167,0.9999999999989999,4.136327972907638,10,0.000461232206648156,4.789581687256401,2.0541114823509257,1.1945340717190642,-0.01023424044251442,1.0,0.8754243850708008,0.8771700859069824,0.0017457008361816406,0.5051171202212572,0.0017457008361816406,0.20340756804761292,1.0,0.4423852976333291,0.008315935316157989,0.0036788475199343858,1
87,0,natops_train_75,1,0.19509200236439314,0.19509200236439314,0.9999999999989999,4.735889442636683,10,0.00045735315318862305,4.747356125986333,1.6388723656745448,0.8148497989126557,0.12360452860593796,0.0,0.9589247703552246,0.9578108191490173,-0.0011139512062072754,0.438197735697031,0.0,0.0,0.0,0.0,0.0086745994598851,0.0,1
87,1,natops_train_75,1,0.24641631910782905,0.24641631910782905,0.9999999999989999,4.735889442636683,10,0.00046231569920046346,4.769291493193567,1.772111903559652,0.9462257191827164,-0.018536772578954697,1.0,0.9589247703552246,0.9584512710571289,-0.0004734992980957031,0.5092683862894773,0.0,0.6054317988524714,0.0,0.42380225919673,0.008486390696019157,0.003596551549395432,1
87,2,natops_train_75,1,0.15643744889093042,0.15643744889093042,0.9999999999989999,4.735889442636683,10,0.0004514198200547402,4.770369678698448,1.3662671395121861,0.5248427814598231,0.04333018511533737,0.0,0.9589247703552246,0.9595348834991455,0.0006101131439208984,0.4783349074423313,0.0006101131439208984,0.3419177943080555,0.24408040632377137,0.3125665779127703,0.008477245723456286,0.002649703685903748,1
87,3,natops_train_75,1,0.2865156202634867,0.2865156202634867,0.9999999999989999,4.735889442636683,10,0.0004594794129264341,4.77954056781077,1.3654956336888082,0.5968790820758215,-0.11117220669984818,1.0,0.9589247703552246,0.9614244103431702,0.0024996399879455566,0.5555861033499241,0.0024996399879455566,1.0,1.0,1.0,0.008399857245918666,0.008399857245910265,1
88,0,natops_train_109,3,0.22274983578911886,0.22274983578911886,0.9999999999989999,5.750234710498311,10,0.0004585247234274222,1.8994603612964849,1.4663523275905235,0.7792024895811313,0.07147323340177536,0.0,1.4248067140579224,1.416680097579956,-0.008126616477966309,0.4642633832991123,0.0,0.7825342356199482,0.0,0.5477739649339637,0.14964935402025042,0.081974020001397,1
88,1,natops_train_109,3,0.10689816086795548,0.10689816086795548,0.9999999999989999,5.750234710498311,10,0.0004440983264128753,1.8932414787614276,1.179145221876543,0.3210791216387198,0.06286291778087616,0.0,1.4248067140579224,1.4235572814941406,-0.0012494325637817383,0.4685685411095619,0.0,1.0,0.0,0.7,0.15058290558940599,0.10540803391247876,1
88,2,natops_train_109,3,0.2099093924355386,0.2099093924355386,0.9999999999989999,5.750234710498311,10,0.0004565599645128096,1.9108339313469942,1.3398137546109377,0.6380332085923159,0.07172854244709015,0.0,1.4248067140579224,1.4209399223327637,-0.0038667917251586914,0.4641357287764549,0.0,0.7760860426457256,0.0,0.5432602298520078,0.1479569491955177,0.0803791262280784,1
88,3,natops_train_109,3,0.23308776136802792,0.23308776136802792,0.9999999999989999,5.750234710498311,10,0.0004570732393716695,1.8912999394077543,1.4047296348038987,0.6845072310121324,0.10245680809020996,0.0,1.4248067140579224,1.4192233085632324,-0.005583405494689941,0.448771595954895,0.0,0.0,0.0,0.0,0.1508755522271508,0.0,1
89,0,natops_train_150,5,0.30006985165384015,0.30006985165384015,0.9999999999989999,7.208773373355861,10,0.00047015069312723287,1.2366882455912653,1.4237365715054457,0.808055679760136,-0.021716337651014328,1.0,1.3115676641464233,1.317455768585205,0.005888104438781738,0.5108581688255072,0.005888104438781738,0.8677592346565846,1.0,0.9074314642596092,0.2903441760940756,0.26346744085203333,1
89,1,natops_train_150,5,0.15711402546227107,0.15711402546227107,0.9999999999989999,7.208773373355861,10,0.00044845478460493293,1.228895967285099,1.3047154666935254,0.5539788470981265,-0.03495382145047188,1.0,1.3115676641464233,1.314293622970581,0.002725958824157715,0.5174769107252359,0.002725958824157715,1.0,0.4629603385095054,0.8388881015528515,0.292615456450508,0.24547162474654227,1
89,2,natops_train_150,5,0.1465893278151148,0.1465893278151148,0.9999999999989999,7.208773373355861,10,0.00044337490403268634,1.229665663444629,1.3158936404421633,0.4635892703759031,0.0029808562248945236,0.0,1.3115676641464233,1.3114975690841675,-7.009506225585938e-05,0.49850957188755274,0.0,0.6210374354488881,0.0,0.43472620481422164,0.2923903181126309,0.1271097333173999,1
89,3,natops_train_150,5,0.16454887071904808,0.16454887071904808,0.9999999999989999,7.208773373355861,10,0.00044711203780749585,1.225890897178534,1.3312647260214228,0.545473726269039,0.06514756381511688,0.0,1.3115676641464233,1.3074249029159546,-0.00414276123046875,0.46742621809244156,0.0,0.0,0.0,0.0,0.2934961089599478,0.0,1
90,0,natops_train_160,2,0.1530996222206069,0.1530996222206069,0.9999999999989999,5.315126461569001,10,0.00044892663070582897,4.121381723748613,1.2105403189600894,0.3743309059589963,0.015898874029517174,0.0,0.9691042900085449,0.9679330587387085,-0.0011712312698364258,0.4920505629852414,0.0,0.4973968183348131,0.0,0.3481777728343691,0.01622208451011403,0.005648169255456772,1
90,1,natops_train_160,2,0.2528834803625712,0.2528834803625712,0.9999999999989999,5.315126461569001,10,0.00046909873126961115,4.0804290557064515,1.8029343628360406,1.0240093618206414,-0.00824047066271305,1.0,0.9691042900085449,0.9672792553901672,-0.0018250346183776855,0.5041202353313565,0.0,1.0,0.0,0.7,0.01690021296410033,0.011830149074858397,1
90,2,natops_train_160,2,0.1997005595811022,0.1997005595811022,0.9999999999989999,5.315126461569001,10,0.00045141305701976175,4.154167689402118,1.2904660337079379,0.47857498504838925,0.03978816419839859,0.0,0.9691042900085449,0.967235267162323,-0.0018690228462219238,0.4801059179008007,0.0,0.0,0.0,0.0,0.01569885201441684,0.0,1
90,3,natops_train_160,2,0.2808741400323912,0.2808741400323912,0.9999999999989999,5.315126461569001,10,0.00046490761510989073,4.101375939128615,1.7930483379487727,1.026652540005518,0.038394518196582794,0.0,0.9691042900085449,0.9634788036346436,-0.005625486373901367,0.4808027409017086,0.0,0.029016981345522663,0.0,0.020311886941865864,0.01654988808978232,0.0003361594557798547,1
91,0,natops_train_64,0,0.20073342735414235,0.20073342735414235,0.9999999999989999,5.548787554211331,10,0.00044463528753623086,4.437764326904257,1.3938416652129082,0.5825443265347764,-0.01238902285695076,1.0,0.4767777621746063,0.47734615206718445,0.000568389892578125,0.5061945114284754,0.000568389892578125,0.629263570771898,0.09193230404372954,0.4680641907534474,0.0118223398835519,0.005533613950401391,1
91,1,natops_train_64,0,0.24743646217302157,0.24743646217302157,0.9999999999989999,5.548787554211331,10,0.00047669652627367896,4.4791777518598135,2.0605110824856747,1.3021179430055771,0.1309637427330017,0.0,0.4767777621746063,0.4671870470046997,-0.009590715169906616,0.43451812863349915,0.0,0.0,0.0,0.0,0.011342735864821075,0.0,1
91,2,natops_train_64,0,0.22789755563009942,0.22789755563009942,0.9999999999989999,5.548787554211331,10,0.0004684501029641097,4.41102898241297,1.984466523652253,1.1236070149974375,-0.09684662520885468,1.0,0.4767777621746063,0.48296046257019043,0.0061827003955841064,0.5484233126044273,0.0061827003955841064,1.0,1.0,1.0,0.01214267729796097,0.012142677297948826,1
91,3,natops_train_64,0,0.09533438136900968,0.09533438136900968,0.9999999999989999,5.548787554211331,10,0.0004427758735497429,4.452260020344026,1.227621802531168,0.3369369307752678,0.02481338568031788,0.0,0.4767777621746063,0.47617921233177185,-0.0005985498428344727,0.48759330715984106,0.0,0.4659592889107505,0.0,0.32617150223752533,0.01165220297425869,0.0038006165484867167,1
