anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,3,natops_train_48,0,0.15597900496029507,0.15597900496029507,0.9999999999989999,5.125926047346305,10,0.0004469208218422006,4.448263269366532,1.2624494681767164,0.44897058189337324,-0.0969998836517334,1.0,0.3638378381729126,0.3686530292034149,0.004815191030502319,0.5484999418258667,0.004815191030502319,1.0,1.0,1.0,0.011698867118249766,0.011698867118238065,1,1
76,1,natops_train_82,1,0.14296657518022385,0.14296657518022385,0.9999999999989999,3.4038035845992956,10,0.0004509669102949171,5.236292662759966,1.4191609132477685,0.582104666539532,-0.11259045451879501,1.0,0.6252821087837219,0.587134599685669,-0.03814750909805298,0.5562952272593975,0.0,1.0,0.0,0.7,0.0053199431447648595,0.0037239602013316767,1,1
77,2,natops_train_121,0,0.1509855218132133,0.1509855218132133,0.9999999999989999,5.257718584527003,10,0.0004463391671657672,3.915937793729614,1.4305404700054956,0.5694266291067304,-0.03433014079928398,1.0,0.22889849543571472,0.23013868927955627,0.0012401938438415527,0.517165070399642,0.0012401938438415527,1.0,1.0,1.0,0.019921857289852827,0.019921857289832902,1,1
78,3,natops_train_162,1,0.15934806626995993,0.15934806626995993,0.9999999999989999,5.4574477427448045,10,0.00044352772751399434,5.02933859999631,1.255575808858598,0.4160445196714798,-0.02407347783446312,1.0,0.08908827602863312,0.08957188576459885,0.00048360973596572876,0.5120367389172316,0.00048360973596572876,1.0,1.0,1.0,0.006543136770401149,0.0065431367703946055,1,1
79,0,natops_train_103,0,0.11094213185244252,0.11094213185244252,0.9999999999989999,4.7477800490064865,10,0.0004412451210294132,4.332376948062386,1.1962051657491803,0.34321588586776786,-0.14641281962394714,1.0,0.4501897096633911,0.4564504623413086,0.0062607526779174805,0.5732064098119736,0.0062607526779174805,1.0,0.8759042524360091,0.9627712757308027,0.013136286081677502,0.012647238909208786,1,1
80,2,natops_train_97,5,0.10122180691655482,0.10122180691655482,0.9999999999989999,9.355186755866875,10,0.0004433742631760746,2.4872636237315477,1.1387351573042315,0.26433559237314846,-0.0222972072660923,1.0,0.2540649175643921,0.25425392389297485,0.00018900632858276367,0.5111486036330462,0.00018900632858276367,1.0,0.9620752427184466,0.988622572815534,0.08313715012821084,0.08219126325622089,1,1
81,1,natops_train_113,2,0.15693078022647422,0.15693078022647422,0.9999999999989999,3.922470967977266,10,0.0004478682014812287,5.2090106501912254,1.2773299331127665,0.41434166694197017,-0.21704325079917908,1.0,0.165066659450531,0.17444932460784912,0.009382665157318115,0.6085216253995895,0.009382665157318115,1.0,0.7129568926375193,0.9138870677912558,0.00546707986731968,0.004996293589320394,1,1
82,1,natops_train_15,1,0.2502495920551825,0.2502495920551825,0.9999999999989999,5.67782522680235,10,0.0004416797732234448,3.6337100071098205,1.6125398506039792,0.7773257243906774,-0.07125579565763474,1.0,0.7451030015945435,0.7596123218536377,0.014509320259094238,0.5356278978288174,0.014509320259094238,1.0,1.0,1.0,0.02641799143715208,0.02641799143712566,1,1
83,1,natops_train_34,3,0.21155312751389863,0.21155312751389863,0.9999999999989999,5.498864345987586,10,0.00045225080188748416,1.397499306549992,1.3530106707454952,0.6276063309447037,-0.09238231182098389,1.0,0.11654508113861084,0.1185700073838234,0.002024926245212555,0.5461911559104919,0.002024926245212555,1.0,1.0,1.0,0.2472143990403215,0.24721439904007425,1,1
84,1,natops_train_2,2,0.11498563033861933,0.11498563033861933,0.9999999999989999,3.4038035845992956,10,0.0004437607788511352,5.329456308571813,1.2658326306806562,0.3726010006573015,-0.1428440660238266,1.0,0.1477380096912384,0.1569562554359436,0.0092182457447052,0.5714220330119133,0.0092182457447052,1.0,1.0,1.0,0.004846704407676377,0.0048467044076715305,1,1
85,1,natops_train_49,5,0.17355792655245866,0.17355792655245866,0.9999999999989999,8.611937919474189,10,0.0004466418990938,2.1686566620597403,1.1811499162449657,0.3884874331160205,-0.1142285093665123,1.0,0.3570542335510254,0.3592661917209625,0.002211958169937134,0.5571142546832561,0.002211958169937134,1.0,1.0,1.0,0.11433109910170572,0.11433109910159138,1,1
86,2,natops_train_99,4,0.19202408818492833,0.19202408818492833,0.9999999999989999,5.750234710498312,10,0.00044886644057665884,1.4383607313109417,1.5465052856365207,0.7490344165550071,-0.1847289502620697,1.0,0.8384417295455933,0.8590396642684937,0.02059793472290039,0.5923644751310349,0.02059793472290039,1.0,1.0,1.0,0.23731646544886964,0.2373164654486323,1,1
87,1,natops_train_89,3,0.3190067095115204,0.3190067095115204,0.9999999999989999,6.350965032041683,10,0.0004769737436093891,0.8535950811931001,1.8272250684952145,1.1508180107814514,-0.020001962780952454,1.0,0.265707790851593,0.2670665681362152,0.0013587772846221924,0.5100009813904762,0.0013587772846221924,0.9881970615021638,1.0,0.9917379430515146,0.4258810993436188,0.42236244544713586,1,1
88,1,natops_train_7,5,0.25176097778219264,0.25176097778219264,0.9999999999989999,8.218838633114368,10,0.00045053457913707325,1.8413851936097125,1.6262662698011217,0.8475451579185013,0.07820092886686325,0.0,0.52469402551651,0.5190322399139404,-0.00566178560256958,0.4608995355665684,0.0,1.0,0.0,0.7,0.15859758551920683,0.11101830986333373,1,1
89,2,natops_train_141,0,0.17400582217320298,0.17400582217320298,0.9999999999989999,5.844620607149515,10,0.0004450047688600545,4.45064413066415,1.2058653312626737,0.41251625902926176,-0.10013114660978317,1.0,0.1914411038160324,0.19302533566951752,0.0015842318534851074,0.5500655733048916,0.0015842318534851074,1.0,0.8450117632097667,0.95350352896293,0.011671046869520278,0.011128384376768212,1,1
90,2,natops_train_71,3,0.20387657893523664,0.20387657893523664,0.9999999999989999,6.631276359118053,10,0.0004548871742337575,0.8066249063987844,1.5379376675211343,0.7733146151191319,-0.062209852039813995,1.0,0.21641287207603455,0.22100958228111267,0.004596710205078125,0.531104926019907,0.004596710205078125,1.0,1.0,1.0,0.4463620404348895,0.44636204043444305,1,1
91,1,natops_train_163,3,0.3185722968775364,0.3185722968775364,0.9999999999989999,5.998901611564649,10,0.00046099784061948005,0.9129800978272731,1.4709808539117275,0.8068414773698953,-0.0829768031835556,1.0,0.2437801957130432,0.2469099462032318,0.0031297504901885986,0.5414884015917778,0.0031297504901885986,1.0,1.0,1.0,0.4013264480993504,0.4013264480989491,1,1
92,2,natops_train_58,1,0.11823339317476546,0.11823339317476546,0.9999999999989999,4.854551909199308,10,0.00044829103636720734,4.668178822250074,1.2366463193328288,0.38335174570919345,-0.09464740753173828,1.0,0.23731142282485962,0.2473883032798767,0.01007688045501709,0.5473237037658691,0.01007688045501709,1.0,1.0,1.0,0.009389353647623225,0.009389353647613835,1,1
93,1,natops_train_20,3,0.3253159059832587,0.3253159059832587,0.9999999999989999,6.246698450537528,10,0.0004698026597868621,1.0016504095998688,1.7539438785865151,1.085101785357902,-0.046688321977853775,1.0,0.20396339893341064,0.2054194211959839,0.0014560222625732422,0.5233441609889269,0.0014560222625732422,1.0,1.0,1.0,0.36727279015916814,0.3672727901588008,1,1
94,1,natops_train_118,2,0.08684512279315033,0.08684512279315033,0.9999999999989999,5.7593387542845145,10,0.00044192278356502913,3.885810305749709,1.1584274858400248,0.2541403712870598,-0.2186892330646515,1.0,0.03933466970920563,0.04199962317943573,0.0026649534702301025,0.6093446165323257,0.0026649534702301025,1.0,1.0,1.0,0.02053118548162439,0.020531185481603858,1,1
95,1,natops_train_43,5,0.2108374669550465,0.2108374669550465,0.9999999999989999,8.671434417003432,10,0.00044377695412562134,2.6275508505018768,1.3854548214420497,0.6174125653854793,-0.08902762085199356,1.0,0.7418555021286011,0.7488641738891602,0.007008671760559082,0.5445138104259968,0.007008671760559082,1.0,1.0,1.0,0.0722552095202925,0.07225520952022024,1,1
96,2,natops_train_102,1,0.1642974044548073,0.1642974044548073,0.9999999999989999,4.8512498480798065,10,0.0004386202792644205,4.736983915442205,1.4180358621953022,0.5492396722555531,-0.20689928531646729,1.0,0.5579656362533569,0.6098923683166504,0.05192673206329346,0.6034496426582336,0.05192673206329346,1.0,1.0,1.0,0.008765042467989308,0.008765042467980542,1,1
97,1,natops_train_159,2,0.1899265548618093,0.1899265548618093,0.9999999999989999,4.77315924444894,10,0.0004483562232357927,3.6561267631575136,1.3217056018272715,0.5028575266600558,-0.19609752297401428,1.0,0.09440701454877853,0.10522326827049255,0.01081625372171402,0.5980487614870071,0.01081625372171402,1.0,1.0,1.0,0.02583237411125595,0.025832374111230117,1,1
98,0,natops_train_122,2,0.21126315494847123,0.21126315494847123,0.9999999999989999,4.136327972907638,10,0.000447060485893844,4.80681225126907,1.3573650924494582,0.5275436101953451,-0.04111436381936073,1.0,0.01818908005952835,0.01861477829515934,0.0004256982356309891,0.5205571819096804,0.0004256982356309891,1.0,1.0,1.0,0.008173874469339116,0.008173874469330942,1,1
99,2,natops_train_72,3,0.26016086320056453,0.26016086320056453,0.9999999999989999,6.1606742645887556,10,0.0004553264845428476,1.3277411460510777,1.404405623269896,0.6947699838835539,-0.05293276906013489,1.0,0.2618037164211273,0.26441454887390137,0.002610832452774048,0.5264663845300674,0.002610832452774048,1.0,1.0,1.0,0.26507535205143,0.2650753520511649,1,1
100,3,natops_train_13,5,0.14383659188889636,0.14383659188889636,0.9999999999989999,7.4234085100904394,10,0.00044506198867282933,1.2959868236273047,1.2296624614582181,0.40778385791532484,-0.06539394706487656,1.0,0.15482164919376373,0.15569281578063965,0.0008711665868759155,0.5326969735324383,0.0008711665868759155,1.0,1.0,1.0,0.27362770876732545,0.2736277087670518,1,1
101,3,natops_train_64,0,0.16462401976771118,0.16462401976771118,0.9999999999989999,5.917665354393175,10,0.0004489848005263918,4.4803426791382535,1.248855686827587,0.4570494094735504,-0.09068816900253296,1.0,0.03358646482229233,0.033803220838308334,0.00021675601601600647,0.5453440845012665,0.00021675601601600647,1.0,1.0,1.0,0.011329530095773718,0.011329530095762387,1,1
102,1,natops_train_126,1,0.251979771031609,0.251979771031609,0.9999999999989999,4.396422662931169,10,0.0004674512249823154,4.207249235067235,1.6261891406744065,0.8429124676298934,-0.06654834002256393,1.0,0.1314152032136917,0.13515830039978027,0.003743097186088562,0.533274170011282,0.003743097186088562,1.0,1.0,1.0,0.014887263428093146,0.014887263428078256,1,1
103,3,natops_train_143,3,0.276339584345723,0.276339584345723,0.9999999999989999,6.356720563178841,10,0.00047312117809465037,1.4894373687260674,1.8664934705233631,1.232308077822788,-0.06225944682955742,1.0,0.37236180901527405,0.377892404794693,0.005530595779418945,0.5311297234147787,0.005530595779418945,1.0,1.0,1.0,0.22549949292172755,0.22549949292150204,1,1
104,2,natops_train_149,5,0.14868610632180163,0.14868610632180163,0.9999999999989999,7.784433089863264,10,0.00044965376394459687,1.381924492288028,1.2203573834434729,0.40958773264158443,-0.010952009819447994,1.0,0.23497812449932098,0.23549354076385498,0.0005154162645339966,0.505476004909724,0.0005154162645339966,1.0,1.0,1.0,0.2510948576578824,0.2510948576576313,1,1
105,0,natops_train_18,1,0.21582157704106636,0.21582157704106636,0.9999999999989999,3.922470967977266,10,0.0004611417768134855,5.061000830259266,1.6046033917767821,0.7830218915690793,-0.023781217634677887,1.0,0.21882784366607666,0.22132077813148499,0.002492934465408325,0.5118906088173389,0.002492934465408325,1.0,1.0,1.0,0.006339211861927061,0.006339211861920721,1,1
106,2,natops_train_50,3,0.2591936034579028,0.2591936034579028,0.9999999999989999,5.88439185467116,10,0.0004579723299215377,0.8883281755103344,1.4441036696188054,0.7057475850224657,-0.10630713403224945,1.0,0.2876524031162262,0.29412567615509033,0.006473273038864136,0.5531535670161247,0.006473273038864136,1.0,1.0,1.0,0.41134287130739156,0.41134287130698016,1,1
107,2,natops_train_4,2,0.17559720155802855,0.17559720155802855,0.9999999999989999,4.915630284644016,10,0.0004518830381561627,4.2267247944305355,1.4675016756919024,0.6438070344733804,-0.0903378278017044,1.0,0.06370572000741959,0.0671544224023819,0.003448702394962311,0.5451689139008522,0.003448702394962311,1.0,0.8962130262294257,0.9688639078688277,0.01460013075581025,0.014145539739456033,1,1
108,2,natops_train_54,1,0.10163530190643544,0.10163530190643544,0.9999999999989999,4.811027322160085,10,0.0004393154138307228,4.39021526344478,1.1444631546900617,0.25591943065734474,-0.05981459841132164,1.0,0.7332226037979126,0.7433007955551147,0.010078191757202148,0.5299072992056608,0.010078191757202148,1.0,1.0,1.0,0.012398060084047677,0.012398060084035278,1,1
109,3,natops_train_112,0,0.14002399999186446,0.14002399999186446,0.9999999999989999,5.244706790593676,10,0.00044179399167820245,3.8214215197821835,1.1996779277240248,0.3757186229146375,-0.09493078291416168,1.0,0.1789005547761917,0.18208032846450806,0.003179773688316345,0.5474653914570808,0.003179773688316345,1.0,0.6935349674668331,0.90806049024005,0.021896652235972838,0.019883484763993497,1,1
110,3,natops_train_148,1,0.15656261338824531,0.15656261338824531,0.9999999999989999,4.174805950759394,10,0.00044333870175425544,4.606844581037228,1.3023977433163048,0.46916409812266896,-0.13430137932300568,1.0,0.5663297176361084,0.514963686466217,-0.05136603116989136,0.5671506896615028,0.0,1.0,0.0,0.7,0.009983270059681925,0.006988289041770358,1,1
111,0,natops_train_96,5,0.10989970463858588,0.10989970463858588,0.9999999999989999,7.284281321160309,10,0.0004457305855609041,1.7258210606881959,1.1635791955646222,0.3024761753846678,-0.20266929268836975,1.0,0.3673294186592102,0.3756827116012573,0.00835329294204712,0.6013346463441849,0.00835329294204712,1.0,1.0,1.0,0.17802682092480723,0.17802682092462918,1,1
112,0,natops_train_1,2,0.1192982756391502,0.1192982756391502,0.9999999999989999,4.554737598106402,10,0.0004414865508451625,4.565209045193263,1.1847114878125151,0.2987745858422563,-0.056482721120119095,1.0,0.05319319665431976,0.053863774985075,0.0006705783307552338,0.5282413605600595,0.0006705783307552338,1.0,1.0,1.0,0.01040770329898791,0.010407703298977502,1,1
113,3,natops_train_70,2,0.1989647335779558,0.1989647335779558,0.9999999999989999,3.7057251736594052,10,0.0004469207001079732,4.755812426480107,1.3442810404799268,0.5331216500616747,0.05794630944728851,0.0,0.1561616212129593,0.1528690904378891,-0.0032925307750701904,0.47102684527635574,0.0,1.0,0.0,0.7,0.008601553723821376,0.00602108760666894,1,1
114,3,natops_train_115,4,0.19151592144835958,0.19151592144835958,0.9999999999989999,6.501553394055599,10,0.0004527356637600735,1.2090436214627007,1.2675505398660452,0.5079499489641189,0.011153578758239746,0.0,0.9041585922241211,0.9030431509017944,-0.0011154413223266602,0.4944232106208801,0.0,1.0,0.0,0.7,0.29848260532584864,0.20893782372788505,1,1
115,0,natops_train_95,4,0.2085229959810401,0.2085229959810401,0.9999999999989999,6.036077426055578,10,0.0004512197385682767,1.1213459305530422,1.3803621039939342,0.6456750270333037,-0.08317765593528748,1.0,0.8820983171463013,0.8899992108345032,0.007900893688201904,0.5415888279676437,0.007900893688201904,1.0,1.0,1.0,0.32584094007873554,0.3258409400784097,1,1
116,0,natops_train_90,1,0.18233007500618617,0.18233007500618617,0.9999999999989999,4.892649558165937,10,0.0004397597149932518,5.382448206034277,1.264388570889549,0.45011610568252863,-0.13944977521896362,1.0,0.26580289006233215,0.2771211266517639,0.011318236589431763,0.5697248876094818,0.011318236589431763,1.0,1.0,1.0,0.004596554830257296,0.004596554830252699,1,1
117,3,natops_train_81,0,0.2377703718681022,0.2377703718681022,0.9999999999989999,5.741897738160455,10,0.00045234300356736175,3.5627213495949595,1.4250225837430768,0.6724833739129051,-0.11385421454906464,1.0,0.18886975944042206,0.19585931301116943,0.0069895535707473755,0.5569271072745323,0.0069895535707473755,1.0,1.0,1.0,0.028361537939930508,0.028361537939902145,1,1
118,3,natops_train_175,3,0.12411871273926442,0.12411871273926442,0.9999999999989999,6.64288722228018,10,0.00044583771819607556,1.1034638970280983,1.2502626657089433,0.41786552369672303,0.05883684754371643,0.0,0.3770829141139984,0.3739745616912842,-0.0031083524227142334,0.4705815762281418,0.0,1.0,0.0,0.7,0.33172004722732334,0.2322040330588941,1,1
119,1,natops_train_85,1,0.27023412097729194,0.27023412097729194,0.9999999999989999,5.064445540160946,10,0.0004447067832086111,4.369516009694614,1.6615668288992156,0.829589435458811,-0.06318503618240356,1.0,0.5678962469100952,0.6160113215446472,0.048115074634552,0.5315925180912018,0.048115074634552,0.8719358545177383,1.0,0.9103550981624168,0.012657365127785552,0.011522696873371244,1,1
120,0,natops_train_86,3,0.19595619316088053,0.19595619316088053,0.9999999999989999,6.423893220936234,10,0.00045113067795409466,0.9160245469505197,1.2964852193482854,0.5160046054612267,-0.11503701657056808,1.0,0.22671128809452057,0.23079881072044373,0.004087522625923157,0.557518508285284,0.004087522625923157,1.0,1.0,1.0,0.4001064881415943,0.40010648814119415,1,1
121,3,natops_train_25,5,0.12042350758484409,0.12042350758484409,0.9999999999989999,7.988335058584763,10,0.00044037361847260975,2.1760866019791925,1.2440710495715832,0.3970086755083886,-0.13081161677837372,1.0,0.7769006490707397,0.7841958403587341,0.007295191287994385,0.5654058083891869,0.007295191287994385,1.0,1.0,1.0,0.11348477387063978,0.11348477387052629,1,1
122,1,natops_train_80,5,0.06338699249227382,0.06338699249227382,0.9999999999989999,8.476879409287243,10,0.0004402415296259958,2.154439800055143,1.0990089274170929,0.1945003785084139,-0.3200182318687439,1.0,0.42789632081985474,0.43273457884788513,0.0048382580280303955,0.660009115934372,0.0048382580280303955,1.0,0.07705756914039497,0.7231172707421184,0.11596813776386555,0.08385856327276858,1,1
123,2,natops_train_9,1,0.1590441281935403,0.1590441281935403,0.9999999999989999,3.7057251736594052,10,0.00044665416968104715,4.384789495044903,1.3632571705799683,0.5553859304025262,-0.10725297778844833,1.0,0.28646907210350037,0.3055223226547241,0.019053250551223755,0.5536264888942242,0.019053250551223755,1.0,1.0,1.0,0.012465511910188971,0.012465511910176504,1,1
124,0,natops_train_98,4,0.2055966187583204,0.2055966187583204,0.9999999999989999,6.05391739003724,10,0.00046836015358219505,0.7271803779375039,1.7688234525093574,0.9741418894821777,-0.01053361501544714,1.0,0.3036428689956665,0.30508869886398315,0.0014458298683166504,0.5052668075077236,0.0014458298683166504,1.0,1.0,1.0,0.4832697087654684,0.48326970876498504,1,1
125,2,natops_train_120,2,0.1443110662830552,0.1443110662830552,0.9999999999989999,4.595145143554567,10,0.00044767988855521116,4.182498673808073,1.264957427771038,0.4109000913509133,-0.15997901558876038,1.0,0.02181065082550049,0.023114033043384552,0.0013033822178840637,0.5799895077943802,0.0013033822178840637,1.0,1.0,1.0,0.015260329303941975,0.015260329303926713,1,1
126,3,natops_train_179,3,0.2886525223096875,0.2886525223096875,0.9999999999989999,5.997304441014303,10,0.0004573164999478578,0.8452690095787868,1.611375901960497,0.8820809182194952,-0.05897791311144829,1.0,0.22384017705917358,0.22969664633274078,0.0058564692735672,0.5294889565557241,0.0058564692735672,1.0,1.0,1.0,0.4294418187080553,0.4294418187076258,1,1
127,3,natops_train_23,3,0.3459536031724939,0.3459536031724939,0.9999999999989999,6.186784408977205,10,0.0004892565110406848,1.1569273709458578,2.3194684466488003,1.6381084847925544,-0.08592765778303146,1.0,0.1792522519826889,0.18452024459838867,0.005267992615699768,0.5429638288915157,0.005267992615699768,1.0,1.0,1.0,0.3144508889661124,0.3144508889657979,1,1
128,2,natops_train_156,1,0.2374034295832828,0.2374034295832828,0.9999999999989999,5.070278094052812,10,0.0004485658781536346,4.30816455825947,1.5776502310930702,0.7580629274730218,-0.10380895435810089,1.0,0.211428701877594,0.22410926222801208,0.01268056035041809,0.5519044771790504,0.01268056035041809,1.0,1.0,1.0,0.013458228733526888,0.013458228733513428,1,1
129,2,natops_train_6,0,0.186256066281583,0.186256066281583,0.9999999999989999,5.4947887687431365,10,0.00044141043812731176,4.336480628369981,1.373349990811692,0.5891855931774536,-0.08534273505210876,1.0,0.4645721912384033,0.47106146812438965,0.006489276885986328,0.5426713675260544,0.006489276885986328,1.0,1.0,1.0,0.013082489420813578,0.013082489420800494,1,1
130,0,natops_train_33,4,0.13064048611069218,0.13064048611069218,0.9999999999989999,5.58589815512171,10,0.00044701835982610493,1.151879223080995,1.3138661180848275,0.4646438895103106,-0.20775704085826874,1.0,0.43585243821144104,0.4460657835006714,0.010213345289230347,0.6038785204291344,0.010213345289230347,1.0,1.0,1.0,0.31604229700179776,0.3160422970014817,1,1
131,2,natops_train_32,2,0.15212761393199495,0.15212761393199495,0.9999999999989999,4.174805950759394,10,0.0004460624081781424,4.701014820227465,1.2500556658926363,0.40744965919993,-0.21591323614120483,1.0,0.04891043156385422,0.052934061735868454,0.0040236301720142365,0.6079566180706024,0.0040236301720142365,1.0,1.0,1.0,0.0090860517123662,0.009086051712357114,1,1
132,1,natops_train_16,2,0.25545993396578737,0.25545993396578737,0.9999999999989999,4.690772321184431,10,0.0004591058097482875,3.8798213356936353,1.3473841509570295,0.6181408655034738,-0.12596167623996735,1.0,0.06348688155412674,0.07347222417593002,0.009985342621803284,0.5629808381199837,0.009985342621803284,0.9729529609126614,1.0,0.981067072638863,0.02065451507668596,0.02026346464303929,1,1
133,2,natops_train_106,1,0.1531166130328572,0.1531166130328572,0.9999999999989999,5.467487014082286,10,0.0004515597970786969,4.232990952003084,1.4454166958878265,0.6099172462358475,-0.03282517194747925,1.0,0.7690130472183228,0.7786858081817627,0.009672760963439941,0.5164125859737396,0.009672760963439941,1.0,1.0,1.0,0.014508930073252333,0.014508930073237822,1,1
134,0,natops_train_134,5,0.18455522342397723,0.18455522342397723,0.9999999999989999,6.964206721449668,10,0.00045496198730431836,1.1522944153419157,1.2771658836401587,0.5763924453112151,-0.18907596170902252,1.0,0.17248275876045227,0.1786283403635025,0.006145581603050232,0.5945379808545113,0.006145581603050232,1.0,1.0,1.0,0.3159111059226041,0.31591110592228816,1,1
135,1,natops_train_131,1,0.19324831744344426,0.19324831744344426,0.9999999999989999,4.538961066724299,10,0.00045054986084086426,5.180302737683177,1.4866951902177492,0.6819881570106472,-0.036394886672496796,1.0,0.1449742615222931,0.14592492580413818,0.0009506642818450928,0.5181974433362484,0.0009506642818450928,1.0,1.0,1.0,0.0056263028626589275,0.005626302862653301,1,1
136,1,natops_train_116,4,0.1413495402563799,0.1413495402563799,0.9999999999989999,7.047746982335914,10,0.0004430265056965692,1.195477996922258,1.270302971401956,0.46717527740277176,-0.18877403438091278,1.0,0.34663262963294983,0.36150267720222473,0.014870047569274902,0.5943870171904564,0.014870047569274902,1.0,0.8782596603880525,0.9634778981164158,0.3025592971992391,0.2915091957208113,1,1
137,2,natops_train_17,1,0.12163648165581371,0.12163648165581371,0.9999999999989999,4.383613338826639,10,0.00044030767038914656,4.940152032662761,1.3070499204307686,0.43566275234394347,-0.22019314765930176,1.0,0.2036985158920288,0.20803672075271606,0.004338204860687256,0.6100965738296509,0.004338204860687256,1.0,1.0,1.0,0.007153510722354309,0.007153510722347155,1,1
138,0,natops_train_45,5,0.12383866818028219,0.12383866818028219,0.9999999999989999,8.56003059520893,10,0.0004419209487227929,2.3166251924408496,1.3177177678111403,0.4719832752089519,-0.2588115632534027,1.0,0.5149151086807251,0.526647686958313,0.01173257827758789,0.6294057816267014,0.01173257827758789,1.0,1.0,1.0,0.09860580030896371,0.0986058003088651,1,1
139,2,natops_train_8,2,0.18774571718322264,0.18774571718322264,0.9999999999989999,5.670539957054412,10,0.0004431979458588483,3.7513433651487675,1.3861149697485915,0.5529280272194192,-0.11140397191047668,1.0,0.1548849195241928,0.16163572669029236,0.006750807166099548,0.5557019859552383,0.006750807166099548,1.0,1.0,1.0,0.023486174146763454,0.023486174146739966,1,1
140,2,natops_train_66,2,0.09410522985070348,0.09410522985070348,0.9999999999989999,4.285593882320037,10,0.0004405721281032827,5.09308453396528,1.1565114539536452,0.25106185085302996,-0.10743781924247742,1.0,0.05956922471523285,0.06033492833375931,0.0007657036185264587,0.5537189096212387,0.0007657036185264587,1.0,1.0,1.0,0.0061390545303486085,0.006139054530342469,1,1
141,2,natops_train_87,4,0.24219293065727024,0.24219293065727024,0.9999999999989999,5.916337197492148,10,0.00046496874300864046,1.025702103421941,1.5167957674529655,0.8742110513066372,-0.13794668018817902,1.0,0.48184138536453247,0.5017793774604797,0.019937992095947266,0.5689733400940895,0.019937992095947266,0.8622968497884418,1.0,0.9036077948519092,0.35854464159333477,0.32398373294579735,1,1
142,1,natops_train_140,0,0.14854080470331377,0.14854080470331377,0.9999999999989999,4.396422662931169,10,0.0004420926576466299,4.684729168009884,1.2914635267110413,0.45186186451515636,-0.011028500273823738,1.0,0.4893273711204529,0.4907357096672058,0.0014083385467529297,0.5055142501369119,0.0014083385467529297,0.9694887058321544,1.0,0.9786420940825081,0.009235235470761816,0.009037990180442362,1,1
143,0,natops_train_3,3,0.2958244674167181,0.2958244674167181,0.9999999999989999,6.308924915822022,10,0.00045837787280071874,0.6581814118216016,1.6256174982958536,0.9411854202747835,-0.05842774733901024,1.0,0.30583369731903076,0.3117307722568512,0.005897074937820435,0.5292138736695051,0.005897074937820435,1.0,1.0,1.0,0.5177921294185734,0.5177921294180556,1,1
