anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
32,2,natops_train_167,1,0.2011462111291295,0.2011462111291295,0.9999999999989999,5.410421676224761,10,0.00047809433237146567,4.407016566870389,2.116243092501504,1.2624498442527936,-0.0069840773940086365,1.0,0.8576909303665161,0.8534603714942932,-0.0042305588722229,0.5034920386970043,0.0,0.0,0.0,0.0,0.012191496641328752,0.0,1
32,3,natops_train_167,1,0.250840885477677,0.250840885477677,0.9999999999989999,5.410421676224761,10,0.00045771634458126716,4.41142587730787,1.648235538875762,0.8814881954072926,-0.018398379907011986,1.0,0.8576909303665161,0.8547577857971191,-0.0029331445693969727,0.509199189953506,0.0,0.06414085206168015,0.0,0.0448985964431761,0.012137858887595472,0.0005449728278778225,1
33,0,natops_train_79,5,0.17731456307317625,0.17731456307317625,0.9999999999989999,7.9569760208960805,10,0.00044996868841755324,1.3248543357017901,1.479735345799655,0.6817804848037855,0.048597339540719986,0.0,0.1979522854089737,0.19608741998672485,-0.0018648654222488403,0.47570133022964,0.0,0.0,0.0,0.0,0.2658416799104766,0.0,1
33,1,natops_train_79,5,0.21578103311845234,0.21578103311845234,0.9999999999989999,7.9569760208960805,10,0.0004536374358769442,1.3385035513195003,1.5472672128329994,0.8188023515388992,0.04296950623393059,0.0,0.1979522854089737,0.19627651572227478,-0.0016757696866989136,0.4785152468830347,0.0,0.03658819507029225,0.0,0.025611736549204574,0.26223780051504875,0.006716365460027574,1
33,2,natops_train_79,5,0.16008347955753666,0.16008347955753666,0.9999999999989999,7.9569760208960805,10,0.00044956807852502894,1.3360831751023383,1.342207754348776,0.5545854509807482,-0.10521820932626724,1.0,0.1979522854089737,0.20175565779209137,0.0038033723831176758,0.5526091046631336,0.0038033723831176758,1.0,1.0,1.0,0.2628732833942466,0.2628732833939837,1
33,3,natops_train_79,5,0.21449406419485925,0.21449406419485925,0.9999999999989999,7.9569760208960805,10,0.00046007079972690355,1.3409560342484037,1.4529168797622944,0.7225574194578698,-0.013484377413988113,1.0,0.1979522854089737,0.1990945041179657,0.0011422187089920044,0.5067421887069941,0.0011422187089920044,0.40361145158603945,0.3003173483779972,0.37262322062362674,0.2615954547789068,0.09747654086012107,1
34,0,natops_train_33,4,0.17131194817888012,0.17131194817888012,0.9999999999989999,5.58589815512171,10,0.0004484423715534036,1.149130703005725,1.3416657560965957,0.5445057855309986,-0.10477360337972641,1.0,0.44595539569854736,0.4534599184989929,0.007504522800445557,0.5523868016898632,0.007504522800445557,1.0,0.5492075193512717,0.8647622558053815,0.31691214044322963,0.27405365746152505,1
34,1,natops_train_33,4,0.27689475691552917,0.27689475691552917,0.9999999999989999,5.58589815512171,10,0.0004721167686512564,1.154885064884771,1.8106387050003465,1.0331412388820513,-0.09483955800533295,1.0,0.44595539569854736,0.4596196711063385,0.013664275407791138,0.5474197790026665,0.013664275407791138,0.9380180714400735,1.0,0.9566126500080515,0.31509375015876856,0.3014226673400531,1
34,2,natops_train_33,4,0.1976121664775467,0.1976121664775467,0.9999999999989999,5.58589815512171,10,0.0004460372313639982,1.1469200534577069,1.3183595329430016,0.5109536018703806,0.05549965053796768,0.0,0.44595539569854736,0.4394466280937195,-0.006508767604827881,0.47225017473101616,0.0,0.0,0.0,0.0,0.317613497064485,0.0,1
34,3,natops_train_33,4,0.23611350632475733,0.23611350632475733,0.9999999999989999,5.58589815512171,10,0.00045348509227156116,1.1506727022215024,1.4380586758151628,0.7371942873235144,0.03562326356768608,0.0,0.44595539569854736,0.44239187240600586,-0.003563523292541504,0.48218836821615696,0.0,0.1240156201014601,0.0,0.08681093407102207,0.3164238387483665,0.02746904900405669,1
35,0,natops_train_174,3,0.10677107300392483,0.10677107300392483,0.9999999999989999,5.800878671255693,10,0.00044441918471280076,1.086133548642307,1.20071266348262,0.34349910232721953,0.12854696810245514,0.0,0.08586258441209793,0.08399124443531036,-0.0018713399767875671,0.43572651594877243,0.0,0.0,0.0,0.0,0.3375189747925721,0.0,1
35,1,natops_train_174,3,0.1963502519828607,0.1963502519828607,0.9999999999989999,5.800878671255693,10,0.000445869233290878,1.0758481115055123,1.2992395671869166,0.540226975119756,-0.0495482012629509,1.0,0.08586258441209793,0.086719810962677,0.000857226550579071,0.5247741006314754,0.000857226550579071,0.4986214006414287,0.29584345791388644,0.437788017823166,0.34100841945978844,0.14928940001616223,1
35,2,natops_train_174,3,0.09598840154216845,0.09598840154216845,0.9999999999989999,5.800878671255693,10,0.00044229075749681546,1.0867301849558326,1.1381576019038449,0.27116512135533083,-0.22862817347049713,1.0,0.08586258441209793,0.08876015245914459,0.0028975680470466614,0.6143140867352486,0.0028975680470466614,1.0,1.0,1.0,0.33731765877790126,0.3373176587775639,1
35,3,natops_train_174,3,0.20663285935702394,0.20663285935702394,0.9999999999989999,5.800878671255693,10,0.0004470794863460501,1.0797128210269122,1.3523343108082553,0.6498365546194782,0.017046727240085602,0.0,0.08586258441209793,0.08547408878803253,-0.00038849562406539917,0.4914766363799572,0.0,0.3121724551471784,0.0,0.21852071860302485,0.33969306434412044,0.07422997252486652,1
36,0,natops_train_153,4,0.2638839710559599,0.2638839710559599,0.9999999999989999,6.246698450537528,10,0.00046441582311629445,0.6537553252413937,1.6985375425326954,0.9428856072955011,0.03947261720895767,0.0,0.20528832077980042,0.20353084802627563,-0.0017574727535247803,0.48026369139552116,0.0,0.4368515424171232,0.0,0.30579607969198624,0.5200890015416817,0.1590411777622066,1
36,1,natops_train_153,4,0.1462652867459748,0.1462652867459748,0.9999999999989999,6.246698450537528,10,0.00044610263681271647,0.6546616031341645,1.2502170397737675,0.4470700682694975,-0.14545397460460663,1.0,0.20528832077980042,0.2100207507610321,0.0047324299812316895,0.5727269873023033,0.0047324299812316895,1.0,1.0,1.0,0.5196178698976545,0.5196178698971348,1
36,2,natops_train_153,4,0.23400004370051627,0.23400004370051627,0.9999999999989999,6.246698450537528,10,0.0004521398576476582,0.6536449217229002,1.3957151399348697,0.6970500806866815,0.18292585015296936,0.0,0.20528832077980042,0.19658343493938446,-0.008704885840415955,0.4085370749235153,0.0,0.0,0.0,0.0,0.5201464243671643,0.0,1
36,3,natops_train_153,4,0.17117332834227666,0.17117332834227666,0.9999999999989999,6.246698450537528,10,0.00045478083186831567,0.6555337550920431,1.286618466153159,0.4915424361034422,0.0949053019285202,0.0,0.20528832077980042,0.20255190134048462,-0.002736419439315796,0.4525473490357399,0.0,0.2680449333007279,0.0,0.1876314533105095,0.5191648817210509,0.09741166126500213,1
37,0,natops_train_100,5,0.13454463660209434,0.13454463660209434,0.9999999999989999,7.704962800200925,10,0.00044681629022088487,1.4711860761177258,1.3917676939889088,0.5604064256838469,-0.14749622344970703,1.0,0.11076760292053223,0.11230641603469849,0.0015388131141662598,0.5737481117248535,0.0015388131141662598,1.0,0.5027335173528452,0.8508200552058536,0.2296529377228574,0.19539332515135258,1
37,1,natops_train_100,5,0.2770832028026184,0.2770832028026184,0.9999999999989999,7.704962800200925,10,0.00046244446515753955,1.4555069070020625,2.0069793161709857,1.2025772005664048,0.038837216794490814,0.0,0.11076760292053223,0.11000572144985199,-0.0007618814706802368,0.4805813916027546,0.0,0.0,0.0,0.0,0.233282081604001,0.0,1
37,2,natops_train_100,5,0.18127446722635196,0.18127446722635196,0.9999999999989999,7.704962800200925,10,0.00045267634072414584,1.467445405263594,1.7060881538463637,0.8985367639154717,-0.12813729047775269,1.0,0.11076760292053223,0.11382849514484406,0.0030608922243118286,0.5640686452388763,0.0030608922243118286,0.8961059649487304,1.0,0.9272741754641113,0.2305136025018107,0.21374931069291464,1
37,3,natops_train_100,5,0.14764840908930346,0.14764840908930346,0.9999999999989999,7.704962800200925,10,0.0004562813573337075,1.4659297614142779,1.703365159474199,0.8726884881833192,0.02724614553153515,0.0,0.11076760292053223,0.11037920415401459,-0.00038839876651763916,0.4863769272342324,0.0,0.062206071265388956,0.0,0.04354424988577227,0.2308632439246299,0.010052766782884026,1
38,0,natops_train_52,2,0.11891105609088987,0.11891105609088987,0.9999999999989999,5.024186462765771,10,0.00043628469006632374,4.580363778947998,1.208799770041146,0.31863660317110837,0.08470592647790909,0.0,0.977310061454773,0.9793569445610046,0.0020468831062316895,0.45764703676104546,0.0020468831062316895,0.24582148130050252,0.06958972841747758,0.19295195543559504,0.010251166459476699,0.0019779826138498365,1
38,1,natops_train_52,2,0.18105545007122506,0.18105545007122506,0.9999999999989999,5.024186462765771,10,0.0004465330100277753,4.613863111759959,1.4200152041405827,0.5626775966158535,0.1423526257276535,0.0,0.977310061454773,1.0067236423492432,0.029413580894470215,0.42882368713617325,0.029413580894470215,0.0,1.0,0.30000000000000004,0.009913447484618955,0.0029740342453827124,1
38,2,natops_train_52,2,0.23803688679498813,0.23803688679498813,0.9999999999989999,5.024186462765771,10,0.0004655497420802094,4.615402969280832,1.7584412968947243,0.9602285766582414,0.07976406067609787,0.0,0.977310061454773,0.9972259998321533,0.01991593837738037,0.46011796966195107,0.01991593837738037,0.2668949649101459,0.6771000936211948,0.38995650352346056,0.009898193935112497,0.0038598650981297327,1
38,3,natops_train_52,2,0.1579272531033278,0.1579272531033278,0.9999999999989999,5.024186462765771,10,0.0004612890513552559,4.6361400285290015,1.650117809100225,0.7974760733237465,-0.09215372800827026,1.0,0.977310061454773,0.9676521420478821,-0.00965791940689087,0.5460768640041351,0.0,1.0,0.0,0.7,0.009695048104368196,0.006786533673050949,1
39,0,natops_train_12,3,0.17896992351590812,0.17896992351590812,0.9999999999989999,5.382065778647498,10,0.00044788091074197603,1.121564704614054,1.2802292720387634,0.5085169738317566,0.005735631566494703,0.0,0.06396958231925964,0.06393007934093475,-3.950297832489014e-05,0.49713218421675265,0.0,0.1247242998715881,0.0,0.08730700991011167,0.3257696623301762,0.02844197513744598,1
39,1,natops_train_12,3,0.1707873417130401,0.1707873417130401,0.9999999999989999,5.382065778647498,10,0.0004509163860310037,1.1241253837205827,1.3189340766780524,0.51484517653273,0.026330698281526566,0.0,0.06396958231925964,0.06350232660770416,-0.00046725571155548096,0.4868346508592367,0.0,0.0,0.0,0.0,0.32493653789970595,0.0,1
39,2,natops_train_12,3,0.1911876089311656,0.1911876089311656,0.9999999999989999,5.382065778647498,10,0.0004475477532720745,1.1240947720104901,1.518611348390296,0.6856004879774744,-0.03376081958413124,1.0,0.06396958231925964,0.06484898179769516,0.0008793994784355164,0.5168804097920656,0.0008793994784355164,0.3639159123745331,0.28165925317857277,0.33923891461574496,0.3249464849150494,0.11023449285067265,1
39,3,natops_train_12,3,0.2306313521406841,0.2306313521406841,0.9999999999989999,5.382065778647498,10,0.0004504307132537715,1.1310566769075718,1.4245838201679288,0.6515066825144912,-0.13879403471946716,1.0,0.06396958231925964,0.06709179282188416,0.0031222105026245117,0.5693970173597336,0.0031222105026245117,1.0,1.0,1.0,0.3226920949202984,0.32269209491997564,1
40,0,natops_train_81,0,0.19829234267521006,0.19829234267521006,0.9999999999989999,5.741897738160455,10,0.00044750226294404665,3.5698126704247564,1.3263641144947855,0.540717108744356,0.09448382258415222,0.0,0.14945641160011292,0.14771325886249542,-0.0017431527376174927,0.4527580887079239,0.0,0.0,0.0,0.0,0.02816112859846932,0.0,1
40,1,natops_train_81,0,0.24246227561824454,0.24246227561824454,0.9999999999989999,5.741897738160455,10,0.00045458903503671613,3.5543760120864683,1.623205565255621,0.8805600236675695,-0.14176282286643982,1.0,0.14945641160011292,0.156863272190094,0.007406860589981079,0.5708814114332199,0.007406860589981079,1.0,1.0,1.0,0.02859921491417377,0.028599214914145167,1
40,2,natops_train_81,0,0.3340187786496247,0.3340187786496247,0.9999999999989999,5.741897738160455,10,0.0004799801419663517,3.557996794431077,1.7924897771164647,1.1331542326260882,0.045554306358098984,0.0,0.14945641160011292,0.1458258032798767,-0.003630608320236206,0.4772228468209505,0.0,0.2071120042053093,0.0,0.1449784029437165,0.028495850624466492,0.004131282914053727,1
40,3,natops_train_81,0,0.27003433112829983,0.27003433112829983,0.9999999999989999,5.741897738160455,10,0.0004592676173182314,3.566484562186778,1.7264211429883425,1.0053949370380528,0.04547099396586418,0.0,0.14945641160011292,0.14794263243675232,-0.0015137791633605957,0.4772645030170679,0.0,0.20746465425913718,0.0,0.14522525798139602,0.02825500801632756,0.0041033408284334785,1
41,0,natops_train_161,4,0.21582477193428426,0.21582477193428426,0.9999999999989999,5.4995897351867225,10,0.00044206282771512947,1.2850862624763986,1.3033490421898686,0.5539488075174512,-0.1374925673007965,1.0,0.7562613487243652,0.7694904804229736,0.013229131698608398,0.5687462836503983,0.013229131698608398,0.9320069334510303,0.9397965837588814,0.9343438285433856,0.27662672009681083,0.25846446873239526,1
41,1,natops_train_161,4,0.21531217740363318,0.21531217740363318,0.9999999999989999,5.4995897351867225,10,0.0004433857300020821,1.2887214364784996,1.5109039133596986,0.7130831358643754,-0.16925391554832458,1.0,0.7562613487243652,0.7703379392623901,0.014076590538024902,0.5846269577741623,0.014076590538024902,1.0,1.0,1.0,0.27562295936343817,0.2756229593631625,1
41,2,natops_train_161,4,0.21655351734144565,0.21655351734144565,0.9999999999989999,5.4995897351867225,10,0.00045292690609748473,1.3036640772054615,1.3981380963486485,0.6990001830129191,0.2978723645210266,0.0,0.7562613487243652,0.7115490436553955,-0.04471230506896973,0.3510638177394867,0.0,0.0,0.0,0.0,0.2715350427036282,0.0,1
41,3,natops_train_161,4,0.11926672353525544,0.11926672353525544,0.9999999999989999,5.4995897351867225,10,0.00044317879959045734,1.2974100160595703,1.1936081389739115,0.3505876930168804,0.10080253332853317,0.0,0.7562613487243652,0.7514808773994446,-0.004780471324920654,0.4495987333357334,0.0,0.42187699472450096,0.0,0.29531389630715066,0.27323856086480874,0.0806911440302645,1
42,0,natops_train_66,2,0.13259670034064053,0.13259670034064053,0.9999999999989999,4.285593882320037,10,0.0004422808226887423,5.1153418113589675,1.2472341066862322,0.3824474576280714,0.19626939296722412,0.0,0.4436531066894531,0.4391380846500397,-0.004515022039413452,0.40186530351638794,0.0,0.0,0.0,0.0,0.00600392527379216,0.0,1
42,1,natops_train_66,2,0.18944758117923025,0.18944758117923025,0.9999999999989999,4.285593882320037,10,0.0004566460774485897,5.127516992725818,1.7604221370995388,0.878521924689459,-0.0966862291097641,1.0,0.4436531066894531,0.4526785612106323,0.0090254545211792,0.548343114554882,0.0090254545211792,0.9722605888689155,0.747344081218675,0.9047856365738434,0.005931269590240647,0.005366527531891596,1
42,2,natops_train_66,2,0.12866594077635465,0.12866594077635465,0.9999999999989999,4.285593882320037,10,0.0004453733889542838,5.097345756037079,1.3639877270570144,0.4948528002963856,0.0470321960747242,0.0,0.4436531066894531,0.44232311844825745,-0.0013299882411956787,0.4764839019626379,0.0,0.4952881392176079,0.0,0.3467016974523255,0.006112950313117276,0.0021193702499973646,1
42,3,natops_train_66,2,0.3279489648597873,0.3279489648597873,0.9999999999989999,4.285593882320037,10,0.0004606695652101365,5.080522822516624,1.941719450860234,1.0994874766157268,-0.10504449903964996,1.0,0.4436531066894531,0.45572981238365173,0.012076705694198608,0.552522249519825,0.012076705694198608,1.0,1.0,1.0,0.0062166579573950465,0.006216657957388829,1
43,0,natops_train_123,3,0.19569896827852337,0.19569896827852337,0.9999999999989999,6.650436679654435,10,0.00044991814713738696,1.041878378868981,1.361625740813565,0.6821697662097822,-0.07649163901805878,1.0,0.37092727422714233,0.38006043434143066,0.00913316011428833,0.5382458195090294,0.00913316011428833,1.0,1.0,1.0,0.35279138331115495,0.3527913833108021,1
43,1,natops_train_123,3,0.1775533452887394,0.1775533452887394,0.9999999999989999,6.650436679654435,10,0.0004540415705477674,1.0385511883491887,1.4545307884925887,0.7159209464298989,0.019304558634757996,0.0,0.37092727422714233,0.36904364824295044,-0.0018836259841918945,0.490347720682621,0.0,0.3216310129674437,0.0,0.22514170907721057,0.35396714235969534,0.07969276738795841,1
43,2,natops_train_123,3,0.15859053403327034,0.15859053403327034,0.9999999999989999,6.650436679654435,10,0.00044804429999727077,1.0285299755874302,1.2720833075615139,0.4925142003750084,-0.025120891630649567,1.0,0.37092727422714233,0.37350204586982727,0.0025747716426849365,0.5125604458153248,0.0025747716426849365,0.6362243729693853,0.281914650620966,0.5299314562648595,0.35753215544670947,0.18946753579719935,1
43,3,natops_train_123,3,0.2911122356247318,0.2911122356247318,0.9999999999989999,6.650436679654435,10,0.0004690506447300833,1.0167453853774975,1.6260510065941254,0.9931465181427924,0.06472383439540863,0.0,0.37092727422714233,0.3556196689605713,-0.015307605266571045,0.4676380828022957,0.0,0.0,0.0,0.0,0.361770449615643,0.0,1
44,0,natops_train_93,2,0.13558510490045741,0.13558510490045741,0.9999999999989999,3.2057775972443427,10,0.000445583845027759,5.469068952657069,1.340378296752754,0.4740558803081353,0.002023482695221901,0.0,1.0037847757339478,1.0048344135284424,0.001049637794494629,0.49898825865238905,0.001049637794494629,1.0,0.08215924426450742,0.7246477732793521,0.0042151548403263185,0.003054502569067095,1
44,1,natops_train_93,2,0.2528459964159256,0.2528459964159256,0.9999999999989999,3.2057775972443427,10,0.0004467293885582996,5.4749456791674085,1.5272502677489943,0.7249414742094695,0.05848104506731033,0.0,1.0037847757339478,1.0041086673736572,0.00032389163970947266,0.47075947746634483,0.00032389163970947266,0.49402011401398993,0.0,0.34581407980979295,0.004190456172870438,0.0014491187454030079,1
44,2,natops_train_93,2,0.1907144437009291,0.1907144437009291,0.9999999999989999,3.2057775972443427,10,0.00044781958719518144,5.5039720986958125,1.3603175065366953,0.5377490033935659,0.07301831245422363,0.0,1.0037847757339478,1.0058062076568604,0.0020214319229125977,0.4634908437728882,0.0020214319229125977,0.36373526667146655,0.1921727395411606,0.31226650853237475,0.004070570575976484,0.001271102861493523,1
44,3,natops_train_93,2,0.17918570487259255,0.17918570487259255,0.9999999999989999,3.2057775972443427,10,0.0004500674488889828,5.472917880479793,1.5094465649300044,0.6597009959277156,0.11360412836074829,0.0,1.0037847757339478,1.0129420757293701,0.009157299995422363,0.44319793581962585,0.009157299995422363,0.0,1.0,0.30000000000000004,0.004198962195734589,0.001259688658719117,1
45,0,natops_train_61,4,0.16365759765728322,0.16365759765728322,0.9999999999989999,6.101816940077425,10,0.0004469476943754031,1.6338354166533422,1.3012256479025321,0.5062107959543043,-0.07550355792045593,1.0,0.3835712969303131,0.38749781250953674,0.003926515579223633,0.537751778960228,0.003926515579223633,0.7316033160098074,0.35998207630684487,0.6201169440989187,0.19517954183802708,0.12103414103510336,1
45,1,natops_train_61,4,0.24310110515597438,0.24310110515597438,0.9999999999989999,6.101816940077425,10,0.00046372561518393185,1.6281254530397438,1.8823976087955254,1.102877241005071,-0.12311439216136932,1.0,0.3835712969303131,0.39447882771492004,0.010907530784606934,0.5615571960806847,0.010907530784606934,1.0,1.0,1.0,0.1962971977707551,0.1962971977705588,1
45,2,natops_train_61,4,0.19974526258039124,0.19974526258039124,0.9999999999989999,6.101816940077425,10,0.0004531329386257198,1.6244793617139914,1.4404303892187642,0.6683627224787486,0.05427540838718414,0.0,0.3835712969303131,0.38062208890914917,-0.0029492080211639404,0.47286229580640793,0.0,0.0,0.0,0.0,0.1970142216537549,0.0,1
45,3,natops_train_61,4,0.24866069692274148,0.24866069692274148,0.9999999999989999,6.101816940077425,10,0.0004712596341379941,1.6499479278968365,1.5461741965864222,0.8443474965194357,-0.0018316125497221947,1.0,0.3835712969303131,0.3838730454444885,0.00030174851417541504,0.5009158062748611,0.00030174851417541504,0.3162922601153117,0.027664236767614946,0.22970385311100266,0.19205990932378492,0.04411690119977906,1
46,0,natops_train_129,3,0.17456598145666935,0.17456598145666935,0.9999999999989999,5.916337197492148,10,0.0004527984775114525,0.9318826596148534,1.3684473166120983,0.5881816864399075,0.004434945061802864,0.0,0.13312193751335144,0.13317538797855377,5.345046520233154e-05,0.49778252746909857,5.345046520233154e-05,1.0,1.0,1.0,0.3938115988261076,0.39381159882571376,1
46,1,natops_train_129,3,0.28343560373434296,0.28343560373434296,0.9999999999989999,5.916337197492148,10,0.00045987244292761066,0.936997633069061,1.3609518476139042,0.762281763891457,0.07269090414047241,0.0,0.13312193751335144,0.1308927983045578,-0.00222913920879364,0.4636545479297638,0.0,0.4250594342525962,0.0,0.2975416039768173,0.391802405817139,0.11657751626869083,1
46,2,natops_train_129,3,0.1209433752502953,0.1209433752502953,0.9999999999989999,5.916337197492148,10,0.00044491293713302705,0.9251164346540764,1.2394591454809425,0.3973554904359942,0.12315323203802109,0.0,0.13312193751335144,0.12962405383586884,-0.003497883677482605,0.43842338398098946,0.0,0.0,0.0,0.0,0.396485251764172,0.0,1
46,3,natops_train_129,3,0.12855521488394708,0.12855521488394708,0.9999999999989999,5.916337197492148,10,0.00044271989853540434,0.9255034964019888,1.1578999924428957,0.32557412555721915,0.09622316807508469,0.0,0.13312193751335144,0.13145925104618073,-0.0016626864671707153,0.45188841596245766,0.0,0.22684006524058978,0.0,0.15878804566841284,0.3963318171858463,0.06293275468708828,1
47,0,natops_train_17,1,0.2792344203956442,0.2792344203956442,0.9999999999989999,4.073031841949802,10,0.0004868930663579576,4.940533866925542,2.541604109542196,1.6059609520234637,-0.1442594677209854,1.0,0.4900468587875366,0.5054735541343689,0.015426695346832275,0.5721297338604927,0.015426695346832275,0.5299338506739802,1.0,0.6709536954717862,0.0071507797882766205,0.004797842124444357,1
47,1,natops_train_17,1,0.258065535031378,0.258065535031378,0.9999999999989999,4.073031841949802,10,0.00048148591610105567,4.948009879847009,2.367961229680164,1.4902077055511158,-0.0627126544713974,1.0,0.4900468587875366,0.49508124589920044,0.005034387111663818,0.5313563272356987,0.005034387111663818,0.0,0.0,0.0,0.007097519800421177,0.0,1
47,2,natops_train_17,1,0.12372913239947164,0.12372913239947164,0.9999999999989999,4.073031841949802,10,0.0004470893569504881,4.96261115059976,1.492211158842968,0.6192072618993241,-0.21659377217292786,1.0,0.4900468587875366,0.4992714524269104,0.00922459363937378,0.6082968860864639,0.00922459363937378,1.0,0.40320267960585937,0.8209608038817577,0.006994639908521989,0.005742325202157894,1
47,3,natops_train_17,1,0.23671948170864113,0.23671948170864113,0.9999999999989999,4.073031841949802,10,0.000449517413729844,4.957132512437696,1.5332522025236752,0.732009677478305,-0.10368175804615021,1.0,0.4900468587875366,0.4991728365421295,0.009125977754592896,0.5518408790230751,0.009125977754592896,0.2662386664893931,0.39371336476364177,0.3044810759716677,0.007033066175345458,0.002141435556446985,1
48,0,natops_train_144,0,0.2450597994313973,0.2450597994313973,0.9999999999989999,5.093406802247387,10,0.0004424110912568423,3.804051112879636,1.3798602003849185,0.6617928999900446,-0.025225814431905746,1.0,0.05472182109951973,0.05531724542379379,0.0005954243242740631,0.5126129072159529,0.0005954243242740631,0.6089753693389394,0.5495602362827416,0.5911508294220801,0.02228032865567135,0.013171034764583485,1
48,1,natops_train_144,0,0.24840188448991016,0.24840188448991016,0.9999999999989999,5.093406802247387,10,0.0004556760725071359,3.8217223876560396,1.3686458058394833,0.6313357777249606,-0.07555723190307617,1.0,0.05472182109951973,0.055805277079343796,0.0010834559798240662,0.5377786159515381,0.0010834559798240662,1.0,1.0,1.0,0.021890065227729304,0.021890065227707412,1
48,2,natops_train_144,0,0.16333932849740512,0.16333932849740512,0.9999999999989999,5.093406802247387,10,0.00045022624286641634,3.803061784916855,1.421282929045701,0.61016963553225,0.05315951257944107,0.0,0.05472182109951973,0.05439542233943939,-0.0003263987600803375,0.47342024371027946,0.0,0.0,0.0,0.0,0.02230238211508362,0.0,1
48,3,natops_train_144,0,0.2583245821998786,0.2583245821998786,0.9999999999989999,5.093406802247387,10,0.0004534848000591139,3.834787112568588,1.4683537622656393,0.7681415948493477,0.05137493461370468,0.0,0.05472182109951973,0.053821779787540436,-0.0009000413119792938,0.47431253269314766,0.0,0.013864380838025131,0.0,0.009705066586617591,0.021605937613170305,0.00020968706320191366,1
49,0,natops_train_78,2,0.11095826528711554,0.11095826528711554,0.9999999999989999,3.9730172170251956,10,0.00044688326973914456,4.392995048067156,1.2919495107685197,0.42985470336592396,-0.04109905660152435,1.0,0.5307000875473022,0.5246780514717102,-0.006022036075592041,0.5205495283007622,0.0,0.6549128004949772,0.0,0.458438960346484,0.012363644004085343,0.005667976103321257,1
49,1,natops_train_78,2,0.19006464741872978,0.19006464741872978,0.9999999999989999,3.9730172170251956,10,0.0004480113648252111,4.38884046858591,1.5035458676760232,0.6640596360582062,-0.02290242165327072,1.0,0.5307000875473022,0.5248473882675171,-0.005852699279785156,0.5114512108266354,0.0,0.5013446505731978,0.0,0.35094125540123844,0.012415116595226646,0.004356976603877231,1
49,2,natops_train_78,2,0.18126013060948448,0.18126013060948448,0.9999999999989999,3.9730172170251956,10,0.0004441894003774347,4.392190274465648,1.3492704151829928,0.501147534307421,0.036503031849861145,0.0,0.5307000875473022,0.5361655950546265,0.005465507507324219,0.4817484840750694,0.005465507507324219,0.0,1.0,0.30000000000000004,0.012373597943194752,0.0037120793829547136,1
49,3,natops_train_78,2,0.20457920559913814,0.20457920559913814,0.9999999999989999,3.9730172170251956,10,0.0004551830807301741,4.419564204972419,1.5018005290883563,0.7047531901601496,-0.08198921382427216,1.0,0.5307000875473022,0.5122089385986328,-0.018491148948669434,0.5409946069121361,0.0,1.0,0.0,0.7,0.012039477886234723,0.008427634520355876,1
50,0,natops_train_80,5,0.1239957203603659,0.1239957203603659,0.9999999999989999,8.186318611959816,10,0.00044139984310413114,2.175552468976064,1.2294799445067301,0.40310255681337764,-0.06156008690595627,1.0,0.23144188523292542,0.23355384171009064,0.002111956477165222,0.5307800434529781,0.002111956477165222,0.9547601115418378,0.6251201891269639,0.8558681348173756,0.11354540602509251,0.09717989487168033,1
50,1,natops_train_80,5,0.17772024888083957,0.17772024888083957,0.9999999999989999,8.186318611959816,10,0.00044384157822104927,2.161751073045449,1.3211854170985977,0.5137709972770728,0.044842448085546494,0.0,0.23144188523292542,0.230687215924263,-0.0007546693086624146,0.47757877595722675,0.0,0.0,0.0,0.0,0.11512335503221233,0.0,1
50,2,natops_train_80,5,0.32116072511350335,0.32116072511350335,0.9999999999989999,8.186318611959816,10,0.00047742788041484584,2.185972642277344,1.8015312939633088,1.1965648765756134,-0.06660181283950806,1.0,0.23144188523292542,0.23482036590576172,0.0033784806728363037,0.533300906419754,0.0033784806728363037,1.0,1.0,1.0,0.11236838624185624,0.11236838624174386,1
50,3,natops_train_80,5,0.17441662618828851,0.17441662618828851,0.9999999999989999,8.186318611959816,10,0.00045337795413721247,2.1850836326669962,1.4884071889003276,0.7295703299723427,0.02346865087747574,0.0,0.23144188523292542,0.23091164231300354,-0.000530242919921875,0.48826567456126213,0.0,0.19178912427302539,0.0,0.13425238699111777,0.11246832723479383,0.015099141392154113,1
51,0,natops_train_44,0,0.20840828589707494,0.20840828589707494,0.9999999999989999,4.975266532659251,10,0.0004449535357148884,4.41429668682051,1.460759843761857,0.7150585047966177,-0.06264089792966843,1.0,0.09212769567966461,0.09390565007925034,0.0017779543995857239,0.5313204489648342,0.0017779543995857239,0.2023086841888984,0.11724081392808941,0.1767883231106557,0.012103063376377586,0.0021396802788096443,1
51,1,natops_train_44,0,0.19367554644550025,0.19367554644550025,0.9999999999989999,4.975266532659251,10,0.000440112528599148,4.405597549303624,1.3560723885981987,0.5727972614809403,-0.004680966958403587,1.0,0.09212769567966461,0.09231803566217422,0.00019033998250961304,0.5023404834792018,0.00019033998250961304,0.0,0.0,0.0,0.012208808869500898,0.0,1
