anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,1,natops_train_144,0,0.1833672249611093,0.1833672249611093,0.9999999999989999,5.093406802247387,10,0.00044291579116430583,3.7989602543337484,1.2368792342467019,0.4668810023756035,0.2092716246843338,0.0,0.12839671969413757,0.12554529309272766,-0.002851426601409912,0.3953641876578331,0.0,0.07841104478742297,0.0,0.054887731351196074,0.022394043865642692,0.0012291582635630671,1
37,2,natops_train_144,0,0.13353076007784093,0.13353076007784093,0.9999999999989999,5.093406802247387,10,0.00044827393960397347,3.8221708213620857,1.3574623471571514,0.5031892164341029,0.08977591246366501,0.0,0.12839671969413757,0.12643972039222717,-0.0019569993019104004,0.4551120437681675,0.0,1.0,0.0,0.7,0.021880251185291813,0.015316175829688949,1
37,3,natops_train_144,0,0.18096689930440596,0.18096689930440596,0.9999999999989999,5.093406802247387,10,0.0004482547271280273,3.8214808581130666,1.3242006113948381,0.5515816996894146,0.2194386124610901,0.0,0.12839671969413757,0.12449853867292404,-0.0038981810212135315,0.39028069376945496,0.0,0.0,0.0,0.0,0.021895352963725932,0.0,1
38,0,natops_train_142,0,0.07255395903110667,0.07255395903110667,0.9999999999989999,3.7011769380192323,10,0.00044200683078859514,4.974294270479456,1.1595510084873315,0.24878024991609532,-0.08460071682929993,1.0,0.3257254362106323,0.3277900815010071,0.002064645290374756,0.54230035841465,0.002064645290374756,1.0,1.0,1.0,0.00691339620602641,0.006913396206019496,1
38,1,natops_train_142,0,0.09948481022040152,0.09948481022040152,0.9999999999989999,3.7011769380192323,10,0.00044442465386832105,4.974530459245856,1.313171331686688,0.4308625373644591,-0.04032960534095764,1.0,0.3257254362106323,0.32769376039505005,0.0019683241844177246,0.5201648026704788,0.0019683241844177246,0.6849740897480887,0.9533473830075926,0.7654860777259399,0.006911763532322058,0.0052908587565211095,1
38,2,natops_train_142,0,0.22704000497041524,0.22704000497041524,0.9999999999989999,3.7011769380192323,10,0.00046152589368762695,4.993828420956004,1.6761449296046738,0.9037770510641651,0.0130784185603261,0.0,0.3257254362106323,0.32521650195121765,-0.0005089342594146729,0.49346079071983695,0.0,0.30493142132111295,0.0,0.21345199492477906,0.0067796593547383086,0.0014471318141778852,1
38,3,natops_train_142,0,0.12626378659873383,0.12626378659873383,0.9999999999989999,3.7011769380192323,10,0.00044915886988365687,4.987779827828457,1.276991973644045,0.445099644090318,0.055930934846401215,0.0,0.3257254362106323,0.32420605421066284,-0.0015193819999694824,0.4720345325767994,0.0,0.0,0.0,0.0,0.006820791024684826,0.0,1
39,0,natops_train_101,3,0.2106406630784915,0.2106406630784915,0.9999999999989999,5.58589815512171,10,0.0004519834144564571,0.8003125509482574,1.3453104503912552,0.611125432775423,0.0667998343706131,0.0,0.21164914965629578,0.20895205438137054,-0.002697095274925232,0.46660008281469345,0.0,0.10451932281495442,0.0,0.07316352597046809,0.44918854786816625,0.032864217987556565,1
39,1,natops_train_101,3,0.22519160019333861,0.22519160019333861,0.9999999999989999,5.58589815512171,10,0.00044518394077316796,0.8057011085827686,1.3124988397633097,0.5769241289359971,0.01827208139002323,0.0,0.21164914965629578,0.21123777329921722,-0.00041137635707855225,0.4908639593049884,0.0,1.0,0.0,0.7,0.44677457923487834,0.31274220546410203,1
39,2,natops_train_101,3,0.18925130470916673,0.18925130470916673,0.9999999999989999,5.58589815512171,10,0.00044459578997016973,0.7940931018112014,1.3234565491900967,0.5336539169236436,0.07246392965316772,0.0,0.21164914965629578,0.2094762623310089,-0.0021728873252868652,0.46376803517341614,0.0,0.0,0.0,0.0,0.4519909588875179,0.0,1
39,3,natops_train_101,3,0.18546403299234973,0.18546403299234973,0.9999999999989999,5.58589815512171,10,0.00043906984079728015,0.7995263843897472,1.2304856203276255,0.4303161756341799,0.04680010676383972,0.0,0.21164914965629578,0.21066007018089294,-0.000989079475402832,0.47659994661808014,0.0,0.47357349328094045,0.0,0.3315014452966583,0.4495418237316054,0.14902376428817377,1
40,0,natops_train_109,3,0.17542644292475812,0.17542644292475812,0.9999999999989999,5.750234710498312,10,0.00044353642921854397,1.8790352851812362,1.3072132567782166,0.5086158576305185,0.059773143380880356,0.0,0.5218725204467773,0.519333004951477,-0.002539515495300293,0.4701134283095598,0.0,0.0,0.0,0.0,0.15273738272181728,0.0,1
40,1,natops_train_109,3,0.21397727734851718,0.21397727734851718,0.9999999999989999,5.750234710498312,10,0.0004601877425606313,1.8866475837191512,1.6591699974328065,0.8870698847144987,-0.02481611631810665,1.0,0.5218725204467773,0.5241332650184631,0.002260744571685791,0.5124080581590533,0.002260744571685791,0.8808895011641545,0.7346310284718187,0.8370119593564538,0.15157911430232202,0.12687353145957553,1
40,2,natops_train_109,3,0.22617400100542157,0.22617400100542157,0.9999999999989999,5.750234710498312,10,0.00045254752491451726,1.9029108043727645,1.2940461170350848,0.6028967660973823,0.045086514204740524,0.0,0.5218725204467773,0.5188968777656555,-0.002975642681121826,0.47745674289762974,0.0,0.1529425543478029,0.0,0.10705978804346203,0.14913388724858803,0.01596624235891543,1
40,3,natops_train_109,3,0.2114187423318581,0.2114187423318581,0.9999999999989999,5.750234710498312,10,0.0004525264085849497,1.8849366431396408,1.4277904955152425,0.6853194930305041,-0.036253951489925385,1.0,0.5218725204467773,0.5249499082565308,0.003077387809753418,0.5181269757449627,0.003077387809753418,1.0,1.0,1.0,0.15183867914668167,0.15183867914652982,1
41,0,natops_train_94,0,0.14812991765822497,0.14812991765822497,0.9999999999989999,4.690772321184431,10,0.0004429738538384917,4.48323112407209,1.2624042951345171,0.40129708113938056,0.10824286192655563,0.0,0.6152431964874268,0.6069415807723999,-0.008301615715026855,0.4458785690367222,0.0,0.08904875522956841,0.0,0.06233412866069789,0.011296852588275664,0.000704179462697809,1
41,1,natops_train_94,0,0.21587379815623217,0.21587379815623217,0.9999999999989999,4.690772321184431,10,0.00044992448433375695,4.469214092209795,1.4730189500427529,0.6886523388541531,0.12777546048164368,0.0,0.6152431964874268,0.6046555042266846,-0.010587692260742188,0.43611226975917816,0.0,0.0,0.0,0.0,0.011456315921359211,0.0,1
41,2,natops_train_94,0,0.3102908692092169,0.3102908692092169,0.9999999999989999,4.690772321184431,10,0.0004657699475925042,4.458803547905147,1.7396617453084977,1.0574650737852218,-0.09157177805900574,1.0,0.6152431964874268,0.6283033490180969,0.013060152530670166,0.5457858890295029,0.013060152530670166,1.0,1.0,1.0,0.011576205380294519,0.011576205380282941,1
41,3,natops_train_94,0,0.16909224660940406,0.16909224660940406,0.9999999999989999,4.690772321184431,10,0.00045170117058995535,4.470820144274233,1.43965423487488,0.6045151886852642,0.028602510690689087,0.0,0.6152431964874268,0.6121785640716553,-0.0030646324157714844,0.48569874465465546,0.0,0.4521276422295869,0.0,0.3164893495607108,0.011437931248845271,0.0036199834212635477,1
42,0,natops_train_136,5,0.10718593074573951,0.10718593074573951,0.9999999999989999,8.507250232544482,10,0.00044554807899361995,1.8274974600898815,1.1856790202934764,0.36701163435576767,0.1493249535560608,0.0,0.2509068250656128,0.24674366414546967,-0.0041631609201431274,0.4253375232219696,0.0,0.0,0.0,0.0,0.16081551186144194,0.0,1
42,1,natops_train_136,5,0.14666042845221147,0.14666042845221147,0.9999999999989999,8.507250232544482,10,0.00044987277438043367,1.8349963250768762,1.2534574248020829,0.4648940091735041,0.148028165102005,0.0,0.2509068250656128,0.2469070702791214,-0.003999754786491394,0.4259859174489975,0.0,0.015287112475493034,0.0,0.010700978732845123,0.15961408833654434,0.0017080269647501156,1
42,2,natops_train_136,5,0.1599171162412945,0.1599171162412945,0.9999999999989999,8.507250232544482,10,0.00045658672370360977,1.8345201427615054,1.4080007384673578,0.6152628601264188,0.09350389987230301,0.0,0.2509068250656128,0.24598506093025208,-0.004921764135360718,0.4532480500638485,0.0,0.6580431245321916,0.0,0.46063018717253407,0.15969011184178208,0.07355808610720942,1
42,3,natops_train_136,5,0.11551025116052493,0.11551025116052493,0.9999999999989999,8.507250232544482,10,0.00044883832720444644,1.8293071879744627,1.2594837946263893,0.41845100513159766,0.06449608504772186,0.0,0.2509068250656128,0.24865034222602844,-0.0022564828395843506,0.46775195747613907,0.0,1.0,0.0,0.7,0.1605247427312131,0.11236731991173678,1
43,0,natops_train_61,4,0.2105380319980004,0.2105380319980004,0.9999999999989999,6.367944614145945,10,0.0004605189429721571,1.6347981483143552,1.5567844394074888,0.8370759706451987,-0.049530088901519775,1.0,0.379728227853775,0.3839917778968811,0.004263550043106079,0.5247650444507599,0.004263550043106079,0.6416233908648192,0.474647069557572,0.591530494472645,0.19499172673579665,0.11534355253398532,1
43,1,natops_train_61,4,0.13681811489686888,0.13681811489686888,0.9999999999989999,6.367944614145945,10,0.00044757447973619994,1.6267361658937867,1.3392300365736842,0.5325707912833284,-0.0972689837217331,1.0,0.379728227853775,0.38492351770401,0.005195289850234985,0.5486344918608665,0.005195289850234985,0.8470708833906853,0.5783746122327101,0.7664620020432926,0.19657010047061735,0.1506635127484099,1
43,2,natops_train_61,4,0.05107094213207637,0.05107094213207637,0.9999999999989999,6.367944614145945,10,0.0004431770927304199,1.6319446024091788,1.0968330318392159,0.1889808382994479,0.09956100583076477,0.0,0.379728227853775,0.37839367985725403,-0.001334547996520996,0.4502194970846176,0.0,0.0,0.0,0.0,0.1955489392167613,0.0,1
43,3,natops_train_61,4,0.21391269483681966,0.21391269483681966,0.9999999999989999,6.367944614145945,10,0.00045311464796580077,1.6294610200121167,1.456652229478877,0.730398976930391,-0.13280442357063293,1.0,0.379728227853775,0.38871079683303833,0.008982568979263306,0.5664022117853165,0.008982568979263306,1.0,1.0,1.0,0.19603520471022637,0.1960352047100303,1
44,0,natops_train_59,4,0.25291967694591344,0.25291967694591344,0.9999999999989999,5.874341035620344,10,0.00045287951936809264,1.4227880478130537,1.52141919673232,0.8175003497790799,0.17630219459533691,0.0,0.8322474956512451,0.7995746731758118,-0.03267282247543335,0.41184890270233154,0.0,0.03769105275258255,0.0,0.02638373692680778,0.2410410452353562,0.006359563526046052,1
44,1,natops_train_59,4,0.2654814780706699,0.2654814780706699,0.9999999999989999,5.874341035620344,10,0.0004585724854088461,1.4157177649006145,1.6615062567165928,0.9977685901179859,0.18953296542167664,0.0,0.8322474956512451,0.7669928669929504,-0.06525462865829468,0.4052335172891617,0.0,0.0,0.0,0.0,0.2427513125309723,0.0,1
44,2,natops_train_59,4,0.1858664961556906,0.1858664961556906,0.9999999999989999,5.874341035620344,10,0.00044826105475514577,1.4196486962669632,1.2937089467111604,0.5653392984105574,0.07859783619642258,0.0,0.8322474956512451,0.8244112730026245,-0.007836222648620605,0.4607010819017887,0.0,0.31602556363682055,0.0,0.22121789454577437,0.24179894685073114,0.05349025392565085,1
44,3,natops_train_59,4,0.18931112295185404,0.18931112295185404,0.9999999999989999,5.874341035620344,10,0.00046015691605367587,1.4329349768956121,1.476545389764372,0.7330576653903004,-0.16149917244911194,1.0,0.8322474956512451,0.8614904284477234,0.02924293279647827,0.580749586224556,0.02924293279647827,1.0,1.0,1.0,0.23860758579264316,0.23860758579240451,1
45,0,natops_train_26,2,0.09609464947484074,0.09609464947484074,0.9999999999989999,5.656898571468882,10,0.0004459026170064552,4.303228632757647,1.196974513556306,0.3047981040960538,-0.11487704515457153,1.0,0.0024257763288915157,0.002499933820217848,7.415749132633209e-05,0.5574385225772858,7.415749132633209e-05,0.9627800945753143,0.4707586435226789,0.8151736592595237,0.013524821761853012,0.011025078446431533,1
45,1,natops_train_26,2,0.11073219209842117,0.11073219209842117,0.9999999999989999,5.656898571468882,10,0.0004417741716152429,4.294677626638553,1.2379878695887574,0.35412028040160914,-0.013446507975459099,1.0,0.0024257763288915157,0.0024414747022092342,1.5698373317718506e-05,0.5067232539877295,1.5698373317718506e-05,0.4399731299531916,0.0996547320626212,0.33787761058602045,0.013640968473401944,0.004608977833867675,1
45,2,natops_train_26,2,0.13241165021399612,0.13241165021399612,0.9999999999989999,5.656898571468882,10,0.0004478197036218138,4.299525168667968,1.3588647108437641,0.4988646776565073,0.07191331684589386,0.0,0.0024257763288915157,0.002354881726205349,-7.089460268616676e-05,0.46404334157705307,0.0,0.0,0.0,0.0,0.013575003319008766,0.0,1
45,3,natops_train_26,2,0.21430142326839863,0.21430142326839863,0.9999999999989999,5.656898571468882,10,0.0004527838688723649,4.317771985801192,1.3887119799170606,0.581754096295125,-0.12209813296794891,1.0,0.0024257763288915157,0.0025833039544522762,0.0001575276255607605,0.5610490664839745,0.0001575276255607605,1.0,1.0,1.0,0.01332954890697383,0.013329548906960498,1
46,0,natops_train_129,3,0.16680870074379406,0.16680870074379406,0.9999999999989999,5.916337197492148,10,0.00044759993903875075,0.9256082529331304,1.2028012860976707,0.4207367740252973,-0.03681689500808716,1.0,0.303825318813324,0.3050772249698639,0.001251906156539917,0.5184084475040436,0.001251906156539917,1.0,1.0,1.0,0.3962903010140799,0.39629030101368357,1
46,1,natops_train_129,3,0.18166725484134735,0.18166725484134735,0.9999999999989999,5.916337197492148,10,0.000446308682957719,0.9250223854532056,1.2615863740746618,0.5135604870596843,-0.02208036556839943,1.0,0.303825318813324,0.30469152331352234,0.0008662045001983643,0.5110401827841997,0.0008662045001983643,0.8411406513157517,0.6919084914419026,0.7963710033535969,0.3965225426388185,0.3157790551332795,1
46,2,natops_train_129,3,0.2318476384362673,0.2318476384362673,0.9999999999989999,5.916337197492148,10,0.0004483823413451167,0.919229293407172,1.5033438639936305,0.717576840739907,0.055947739630937576,0.0,0.303825318813324,0.30054759979248047,-0.003277719020843506,0.4720261301845312,0.0,0.0,0.0,0.0,0.3988263007251518,0.0,1
46,3,natops_train_129,3,0.30481953694469277,0.30481953694469277,0.9999999999989999,5.916337197492148,10,0.0004503770891574792,0.913114290811423,1.5280007946219365,0.7879129149976819,0.0038908207789063454,0.0,0.303825318813324,0.3036970794200897,-0.00012823939323425293,0.4980545896105468,0.0,0.5611720355995629,0.0,0.392820424919694,0.4012725965189946,0.15762807187306274,1
47,0,natops_train_169,4,0.13649308933437276,0.13649308933437276,0.9999999999989999,5.998901611564649,10,0.00045591076235950963,1.0443402930480619,1.467488059242355,0.6576111758982257,-0.12391646206378937,1.0,0.7833856344223022,0.8009414672851562,0.017555832862854004,0.5619582310318947,0.017555832862854004,1.0,1.0,1.0,0.3519239094635544,0.35192390946320246,1
47,1,natops_train_169,4,0.10096760226565342,0.10096760226565342,0.9999999999989999,5.998901611564649,10,0.00044849196530621053,1.0421966156096394,1.2986236062355758,0.4381422024538079,-0.07449591904878616,1.0,0.7833856344223022,0.7912967205047607,0.007911086082458496,0.5372479595243931,0.007911086082458496,0.8187911298608117,0.45062436765374925,0.7083411011986929,0.35267912999370993,0.2498171233092916,1
47,2,natops_train_169,4,0.12054812658574371,0.12054812658574371,0.9999999999989999,5.998901611564649,10,0.00044941323478503507,1.0421302683054965,1.3625506415677988,0.5265773903043386,-0.04644989222288132,1.0,0.7833856344223022,0.7883780002593994,0.004992365837097168,0.5232249461114407,0.004992365837097168,0.7159555776194548,0.2843707772851041,0.5864801375191496,0.35270253007947017,0.2068530283441528,1
47,3,natops_train_169,4,0.2164449187658,0.2164449187658,0.9999999999989999,5.998901611564649,10,0.0004492071692659035,1.0371465351496885,1.3329105949200242,0.6393016051283248,0.1488104909658432,0.0,0.7833856344223022,0.7695443034172058,-0.013841331005096436,0.4255947545170784,0.0,0.0,0.0,0.0,0.35446469279983,0.0,1
48,0,natops_train_152,4,0.15048413426921603,0.15048413426921603,0.9999999999989999,6.281517392481887,10,0.0004569857692221053,1.0757875859184256,1.5300765893524642,0.7027341261631896,0.15514972805976868,0.0,0.5273243188858032,0.5150445699691772,-0.012279748916625977,0.42242513597011566,0.0,0.16560811992281302,0.0,0.11592568394596911,0.34102905981920634,0.039534027004952774,1
48,1,natops_train_152,4,0.1848690884330278,0.1848690884330278,0.9999999999989999,6.281517392481887,10,0.0004454699805989858,1.0720189756474496,1.327779931863039,0.5323858085304003,-0.1272784322500229,1.0,0.5273243188858032,0.5367887020111084,0.009464383125305176,0.5636392161250114,0.009464383125305176,0.7342684536308641,0.27910565818846567,0.5977196149981446,0.3423166902013283,0.2046094002743725,1
48,2,natops_train_152,4,0.1301830261434008,0.1301830261434008,0.9999999999989999,6.281517392481887,10,0.0004482337925416798,1.0730471534120618,1.4627822114974343,0.606983030442961,-0.25925540924072266,1.0,0.5273243188858032,0.5612339973449707,0.03390967845916748,0.6296277046203613,0.03390967845916748,1.0,1.0,1.0,0.3419649086699724,0.3419649086696304,1
48,3,natops_train_152,4,0.21370066077492644,0.21370066077492644,0.9999999999989999,6.281517392481887,10,0.0004737885684729027,1.0732104933009299,1.8738530639285687,1.1246003630823045,0.2373998761177063,0.0,0.5273243188858032,0.4782307744026184,-0.049093544483184814,0.38130006194114685,0.0,0.0,0.0,0.0,0.3419090567213432,0.0,1
49,0,natops_train_92,0,0.17433272366243724,0.17433272366243724,0.9999999999989999,5.117087752856781,10,0.00045198446385150034,4.346542313126355,1.383527859305879,0.5701158270523365,-0.056810084730386734,1.0,0.19590957462787628,0.19916938245296478,0.003259807825088501,0.5284050423651934,0.003259807825088501,0.5587217954770158,0.6042030894834381,0.5723661836789425,0.012951517540256752,0.007413010667360228,1
49,1,natops_train_92,0,0.20855799930826627,0.20855799930826627,0.9999999999989999,5.117087752856781,10,0.0004467850955976659,4.330278686394283,1.3388664941901764,0.5894171424309529,-0.14813295006752014,1.0,0.19590957462787628,0.19951730966567993,0.00360773503780365,0.5740664750337601,0.00360773503780365,1.0,0.6686911538472161,0.9006073461541648,0.01316387838503677,0.011855485577432281,1
49,2,natops_train_92,0,0.276224823122182,0.276224823122182,0.9999999999989999,5.117087752856781,10,0.00047274457302420625,4.3426306120427345,1.85116892379869,1.1876854296496946,-0.09535221755504608,1.0,0.19590957462787628,0.20130479335784912,0.005395218729972839,0.547676108777523,0.005395218729972839,0.7449599638542885,1.0,0.821471974698002,0.013002279222991114,0.01068100798887463,1
49,3,natops_train_92,0,0.19551107763251493,0.19551107763251493,0.9999999999989999,5.117087752856781,10,0.00045087715249550654,4.322058420711044,1.4192590575764963,0.6265124908749575,0.058817822486162186,0.0,0.19590957462787628,0.19358544051647186,-0.002324134111404419,0.4705910887569189,0.0,0.0,0.0,0.0,0.013272534943822993,0.0,1
50,0,natops_train_51,0,0.13432018019431613,0.13432018019431613,0.9999999999989999,4.670702193500936,10,0.0004425738512165717,4.43271826564294,1.2434153483707542,0.4044669329406115,0.12275269627571106,0.0,0.39662572741508484,0.3894502520561218,-0.007175475358963013,0.43862365186214447,0.0,0.0,0.0,0.0,0.011882146902894011,0.0,1
50,1,natops_train_51,0,0.27989662876502136,0.27989662876502136,0.9999999999989999,4.670702193500936,10,0.00046805039419105097,4.476477916243094,1.6976750360077708,0.9963466750691458,0.04946878179907799,0.0,0.39662572741508484,0.3913721740245819,-0.00525355339050293,0.475265609100461,0.0,0.5522111790518621,0.0,0.38654782533630344,0.011373400763566214,0.004396363331830376,1
50,2,natops_train_51,0,0.32950346679611603,0.32950346679611603,0.9999999999989999,4.670702193500936,10,0.0004908291874843231,4.465063330573461,2.1596853456414764,1.5125565196114639,0.025204794481396675,0.0,0.39662572741508484,0.39249998331069946,-0.004125744104385376,0.48739760275930166,0.0,0.735045913534673,0.0,0.514532139474271,0.011503967184081358,0.005919160847661266,1
50,3,natops_train_51,0,0.0994283878685157,0.0994283878685157,0.9999999999989999,4.670702193500936,10,0.0004476387507932431,4.450393030540619,1.2268750668490604,0.3395214712489789,-0.009957247413694859,1.0,0.39662572741508484,0.3976484537124634,0.00102272629737854,0.5049786237068474,0.00102272629737854,1.0,1.0,1.0,0.011673977838798926,0.011673977838787252,1
51,0,natops_train_170,3,0.2618595605721294,0.2618595605721294,0.9999999999989999,5.874341035620344,10,0.000450747977344405,1.2470208533031943,1.460401766238834,0.7631776347560405,0.08606743067502975,0.0,0.20871378481388092,0.2029341161251068,-0.005779668688774109,0.4569662846624851,0.0,0.0,0.0,0.0,0.28735960935305493,0.0,1
51,1,natops_train_170,3,0.19279645699408976,0.19279645699408976,0.9999999999989999,5.874341035620344,10,0.0004463318983413115,1.248129138526019,1.3596035274773062,0.5961591897224465,-0.04745670408010483,1.0,0.20871378481388092,0.21069493889808655,0.0019811540842056274,0.5237283520400524,0.0019811540842056274,1.0,1.0,1.0,0.2870413093605419,0.28704130936025485,1
51,2,natops_train_170,3,0.2916460262203988,0.2916460262203988,0.9999999999989999,5.874341035620344,10,0.0004811498368062389,1.2526800158602807,1.877947918952793,1.2412232148629343,0.039906252175569534,0.0,0.20871378481388092,0.20541535317897797,-0.003298431634902954,0.48004687391221523,0.0,0.3457141181563442,0.0,0.2419998827094409,0.28573798745021495,0.06914855944851456,1
51,3,natops_train_170,3,0.2018749789316524,0.2018749789316524,0.9999999999989999,5.874341035620344,10,0.00044933597074967306,1.2505824692128191,1.3273572321186293,0.6001490436245717,-0.007638066075742245,1.0,0.20871378481388092,0.20913679897785187,0.00042301416397094727,0.5038190330378711,0.00042301416397094727,0.7017869610060785,0.2135190631275714,0.5553065916425264,0.28633796522855537,0.1590053595287663,1
52,0,natops_train_78,2,0.15390089127253098,0.15390089127253098,0.9999999999989999,3.973017217025196,10,0.00044907186261014314,4.3849112436404365,1.253725258301227,0.43402032454118605,0.05289739742875099,0.0,0.01099664531648159,0.01073001604527235,-0.00026662927120923996,0.4735513012856245,0.0,0.39086638792903317,0.0,0.2736064715503232,0.012463994344003955,0.0034102295138826967,1
52,1,natops_train_78,2,0.27296371267954317,0.27296371267954317,0.9999999999989999,3.973017217025196,10,0.0004429803472245564,4.408380996576401,1.344424850665431,0.5951209383973431,0.04252373054623604,0.0,0.01099664531648159,0.010782047174870968,-0.0002145981416106224,0.478738134726882,0.0,0.43045927613827883,0.0,0.30132149329679514,0.012174873544253199,0.0036685510770503495,1
52,2,natops_train_78,2,0.13200881915682433,0.13200881915682433,0.9999999999989999,3.973017217025196,10,0.00044279800464017133,4.402133640039783,1.1423558468223136,0.2734573199190816,0.15530765056610107,0.0,0.01099664531648159,0.010291111655533314,-0.0007055336609482765,0.42234617471694946,0.0,0.0,0.0,0.0,0.012251172405007149,0.0,1
52,3,natops_train_78,2,0.15923178939538374,0.15923178939538374,0.9999999999989999,3.973017217025196,10,0.00044532688283036893,4.377611586137536,1.3291727392917396,0.5025091982626244,-0.10670068860054016,1.0,0.01099664531648159,0.011747389100492,0.0007507437840104103,0.5533503443002701,0.0007507437840104103,1.0,1.0,1.0,0.012555310115281035,0.012555310115268479,1
53,0,natops_train_14,2,0.15691710491430644,0.15691710491430644,0.9999999999989999,5.012942868160781,10,0.0004471822148782444,4.31615117669662,1.2583379299497561,0.4642577983014402,-0.0065378062427043915,1.0,0.10829849541187286,0.10861598700284958,0.0003174915909767151,0.5032689031213522,0.0003174915909767151,0.5262850891378776,0.03319007280895516,0.3783565842392009,0.013351171079175389,0.005051503485104954,1
53,1,natops_train_14,2,0.1369492031446959,0.1369492031446959,0.9999999999989999,5.012942868160781,10,0.00044342590717932445,4.331669404344244,1.2314637590385218,0.39166550997319605,-0.14848577976226807,1.0,0.10829849541187286,0.11786435544490814,0.009565860033035278,0.574242889881134,0.009565860033035278,1.0,1.0,1.0,0.013145583867281319,0.013145583867268171,1
53,2,natops_train_14,2,0.15615883212172632,0.15615883212172632,0.9999999999989999,5.012942868160781,10,0.0004456570738235164,4.342221437284701,1.1975465302482275,0.3712591347387135,0.1511627435684204,0.0,0.10829849541187286,0.10275168716907501,-0.0055468082427978516,0.4244186282157898,0.0,0.0,0.0,0.0,0.013007600516041218,0.0,1
53,3,natops_train_14,2,0.1338227647967426,0.1338227647967426,0.9999999999989999,5.012942868160781,10,0.00044429789243641905,4.331458949767216,1.275761863217768,0.4218188313731568,0.083067387342453,0.0,0.10829849541187286,0.10353276878595352,-0.004765726625919342,0.4584663063287735,0.0,0.22725076522675935,0.0,0.15907553565873153,0.013148350706710698,0.002091580931696774,1
54,0,natops_train_39,5,0.21168038462071107,0.21168038462071107,0.9999999999989999,9.438883992979846,10,0.0004409008618484051,2.5961832858643787,1.3146807189228915,0.5382313320512708,-0.20842477679252625,1.0,1.0501747131347656,1.0648746490478516,0.014699935913085938,0.6042123883962631,0.014699935913085938,1.0,1.0,1.0,0.07455760090212431,0.07455760090204974,1
54,1,natops_train_39,5,0.1069283907553867,0.1069283907553867,0.9999999999989999,9.438883992979846,10,0.0004437754758065275,2.6210413470231138,1.227462379041583,0.34738678300903697,-0.13500598073005676,1.0,1.0501747131347656,1.057206630706787,0.007031917572021484,0.5675029903650284,0.007031917572021484,0.7968263011453565,0.4783638250940703,0.7012875583299706,0.07272708924310174,0.05100260283968969,1
54,2,natops_train_39,5,0.21066838905854043,0.21066838905854043,0.9999999999989999,9.438883992979846,10,0.0004554745887326709,2.632815096290785,1.2835027856843308,0.5239396955479143,0.1529349684715271,0.0,1.0501747131347656,1.0400712490081787,-0.010103464126586914,0.42353251576423645,0.0,0.0,0.0,0.0,0.07187583976177526,0.0,1
54,3,natops_train_39,5,0.42763348852475885,0.42763348852475885,0.9999999999989999,9.438883992979846,10,0.00048758231074616325,2.6728453226179485,1.7739099575024309,1.222274630098228,-0.004485097713768482,1.0,1.0501747131347656,1.0512408018112183,0.0010660886764526367,0.5022425488568842,0.0010660886764526367,0.43563254692429937,0.0725233553912028,0.3266997894643704,0.06905546044883244,0.02256040438997615,1
55,0,natops_train_88,5,0.15899198722557695,0.15899198722557695,0.9999999999989999,7.022674918168927,10,0.00045117179180034344,0.9868198103320553,1.3226414811979563,0.5314886463225611,0.20390143990516663,0.0,0.3441910445690155,0.3369681239128113,-0.007222920656204224,0.3980492800474167,0.0,0.14624202804485187,0.0,0.1023694196313963,0.3727602563593022,0.03815925110511411,1
55,1,natops_train_88,5,0.1633933598857006,0.1633933598857006,0.9999999999989999,7.022674918168927,10,0.0004425871814316055,0.980426719989013,1.2931810882698254,0.4661715505037595,-0.20610088109970093,1.0,0.3441910445690155,0.3564775288105011,0.012286484241485596,0.6030504405498505,0.012286484241485596,0.8063978428011492,1.0,0.8644784899608045,0.3751509802687508,0.3243099529297209,1
55,2,natops_train_88,5,0.11316750919448422,0.11316750919448422,0.9999999999989999,7.022674918168927,10,0.00044202242588746183,0.9826528020354799,1.2452931267743603,0.3921848753739944,-0.3263411819934845,1.0,0.3441910445690155,0.35550105571746826,0.011310011148452759,0.6631705909967422,0.011310011148452759,1.0,0.9205246127500206,0.9761573838250062,0.3743167922368415,0.36539210063131816,1
55,3,natops_train_88,5,0.17906169279558282,0.17906169279558282,0.9999999999989999,7.022674918168927,10,0.0004459534764474189,0.9832786904903623,1.3028116753187902,0.5565431205739026,0.2947278320789337,0.0,0.3441910445690155,0.3311144709587097,-0.013076573610305786,0.35263608396053314,0.0,0.0,0.0,0.0,0.37408258497956665,0.0,1
56,0,natops_train_62,1,0.18268150654013263,0.18268150654013263,0.9999999999989999,4.77315924444894,10,0.0004598625844097376,4.032284778112714,1.482191991195298,0.6496427984992804,0.13810187578201294,0.0,0.40201711654663086,0.3852195143699646,-0.01679760217666626,0.43094906210899353,0.0,0.0,0.0,0.0,0.017733765911177462,0.0,1
