anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
44,1,motorimagery_train_154,1,0.15232193139231548,0.15232193139231548,0.9999999999989999,5.847337135079325,10,0.0007197821793831099,0.000111080801445009,1.1707066332561717,0.339722418247635,0.12521715462207794,0.0,0.6917773485183716,0.6920608878135681,0.0002835392951965332,0.43739142268896103,0.0002835392951965332,0.016153074004056054,0.6405008751851353,0.016153074004056054,0.9998889253677988,0.016151279807285982,1
44,2,motorimagery_train_154,1,0.21012254673552697,0.21012254673552697,0.9999999999989999,5.847337135079325,10,0.0007158751561983152,0.00011093590338800528,1.1945343503329509,0.38388906256426636,-0.10288435220718384,1.0,0.6917773485183716,0.6915440559387207,-0.0002332925796508789,0.5514421761035919,0.0,1.0,0.0,1.0,0.9998890702497718,0.9998890702487718,1
44,3,motorimagery_train_154,1,0.2032787031301989,0.2032787031301989,0.9999999999989999,5.847337135079325,10,0.0007223130512222743,0.0001112361627982147,1.2707938667864676,0.48244461797884736,0.12721017003059387,0.0,0.6917773485183716,0.6922200322151184,0.00044268369674682617,0.43639491498470306,0.00044268369674682617,0.007556804253858131,1.0,0.007556804253858131,0.9998887700237145,0.007555963710692623,1
45,0,motorimagery_train_200,0,0.08741121892644936,0.08741121892644936,0.9999999999989999,6.311862258156466,10,0.0007248316847194905,0.00011492183564831066,1.0620520665391104,0.16041651806330529,0.05996762961149216,0.0,0.6895769834518433,0.6894820332527161,-9.495019912719727e-05,0.4700161851942539,0.0,0.23553847527077876,0.0,0.23553847527077876,0.999885084767613,0.23551140831192138,1
45,1,motorimagery_train_200,0,0.22850433323858155,0.22850433323858155,0.9999999999989999,6.311862258156466,10,0.0007401798291459913,0.00011517330946733846,1.1789607893066134,0.38476403067532194,-0.07888287305831909,1.0,0.6895769834518433,0.6900961399078369,0.0005191564559936523,0.5394414365291595,0.0005191564559936523,1.0,1.0,1.0,0.9998848333227237,0.9998848333217237,1
45,2,motorimagery_train_200,0,0.12444132975351836,0.12444132975351836,0.9999999999989999,6.311862258156466,10,0.0007216095229427682,0.00011492970460417288,1.0731760111297741,0.21874526744134798,-0.05242376774549484,1.0,0.6895769834518433,0.689670205116272,9.322166442871094e-05,0.5262118838727474,9.322166442871094e-05,0.854325568856508,0.17956371986222733,0.854325568856508,0.9998850768995614,0.8542273871124967,1
45,3,motorimagery_train_200,0,0.0988721560214543,0.0988721560214543,0.9999999999989999,6.311862258156466,10,0.0007153800848361828,0.00011460437172026812,1.0536797133140519,0.1617405532517732,0.10274890065193176,0.0,0.6895769834518433,0.6894125938415527,-0.00016438961029052734,0.4486255496740341,0.0,0.0,0.0,0.0,0.9998854021951099,0.0,1
46,0,motorimagery_train_116,0,0.09389356156383735,0.09389356156383735,0.9999999999989999,5.793203551152582,10,0.0007204708566107367,0.00010445715968015394,1.0484085609283749,0.14915786569241374,0.04993656650185585,0.0,0.6923155784606934,0.6922693252563477,-4.6253204345703125e-05,0.4750317167490721,0.0,0.0,0.0,0.0,0.9998955482957791,0.0,1
46,1,motorimagery_train_116,0,0.12121660095947337,0.12121660095947337,0.9999999999989999,5.793203551152582,10,0.000727075788771504,0.00010452126790777435,1.0674930028519565,0.19469993017497012,-0.04622095823287964,1.0,0.6923155784606934,0.6923447847366333,2.9206275939941406e-05,0.5231104791164398,2.9206275939941406e-05,1.0,1.0,1.0,0.9998954841942497,0.9998954841932497,1
46,2,motorimagery_train_116,0,0.10252837786901492,0.10252837786901492,0.9999999999989999,5.793203551152582,10,0.0007224773941477243,0.00010457443918524796,1.061869771454184,0.17297811550692319,-0.02637149766087532,1.0,0.6923155784606934,0.6923404932022095,2.491474151611328e-05,0.5131857488304377,2.491474151611328e-05,0.7935735073592842,0.8530612244897959,0.7935735073592842,0.9998954310285308,0.7934905241930409,1
46,3,motorimagery_train_116,0,0.10120142803129815,0.10120142803129815,0.9999999999989999,5.793203551152582,10,0.00072681701643249,0.00010449508392956193,1.0367792535322018,0.1453038108778842,-0.023080332204699516,1.0,0.6923155784606934,0.6923375725746155,2.199411392211914e-05,0.5115401661023498,2.199411392211914e-05,0.7593466960384337,0.753061224489796,0.7593466960384337,0.9998955103754916,0.7592673521865337,1
47,0,motorimagery_train_171,1,0.17805237686413206,0.17805237686413206,0.9999999999989999,5.235933930337533,10,0.0007108807389676039,0.00010583174958297852,1.0909068804612632,0.2455572938311159,-0.015432719141244888,1.0,0.6903586983680725,0.6903818845748901,2.3186206817626953e-05,0.5077163595706224,2.3186206817626953e-05,0.0,0.0,0.0,0.9998941738503991,0.0,1
47,1,motorimagery_train_171,1,0.23210681037613806,0.23210681037613806,0.9999999999989999,5.235933930337533,10,0.0007216205631165969,0.00010615028707415098,1.1829946275772714,0.390518622630225,-0.018525905907154083,1.0,0.6903586983680725,0.6903928518295288,3.415346145629883e-05,0.509262952953577,3.415346145629883e-05,0.030620840932571503,0.0636237897648686,0.030620840932571503,0.9998938553466683,0.030617590693995368,1
47,2,motorimagery_train_171,1,0.13921207446805905,0.13921207446805905,0.9999999999989999,5.235933930337533,10,0.0007215182272021912,0.00010614763371817266,1.112100309029122,0.2296457235534913,-0.08857260644435883,1.0,0.6903586983680725,0.6905070543289185,0.00014835596084594727,0.5442863032221794,0.00014835596084594727,0.7240444966395556,0.7261410788381742,0.7240444966395556,0.9998938579997426,0.723967645107683,1
47,3,motorimagery_train_171,1,0.1668424079776429,0.1668424079776429,0.9999999999989999,5.235933930337533,10,0.0007281421452049072,0.00010627416580966033,1.1369307372996167,0.2777366758976475,-0.11644845455884933,1.0,0.6903586983680725,0.6905542612075806,0.00019556283950805664,0.5582242272794247,0.00019556283950805664,1.0,1.0,1.0,0.9998937314810895,0.9998937314800895,1
48,0,motorimagery_train_218,1,0.24678239996957949,0.24678239996957949,0.9999999999989999,5.9923708472788375,10,0.0007152355372992561,0.00012916531452556462,1.1345822692360958,0.37951347394316853,0.09240454435348511,0.0,0.6927653551101685,0.692678689956665,-8.666515350341797e-05,0.45379772782325745,0.0,0.0,0.0,0.0,0.9998708430269546,0.0,1
48,1,motorimagery_train_218,1,0.14483724376711732,0.14483724376711732,0.9999999999989999,5.9923708472788375,10,0.0007222940242084591,0.0001294672291493488,1.1326969392375679,0.2847718668564754,0.018576569855213165,0.0,0.6927653551101685,0.6927534937858582,-1.1861324310302734e-05,0.4907117150723934,0.0,0.4240781414695547,0.0,0.4240781414695547,0.9998705411513708,0.4240232408012072,1
48,2,motorimagery_train_218,1,0.14632036237556378,0.14632036237556378,0.9999999999989999,5.9923708472788375,10,0.0007246451011638633,0.00012938431399149458,1.0876605986608703,0.24120645519006909,-0.08168595284223557,1.0,0.6927653551101685,0.6928360462188721,7.069110870361328e-05,0.5408429764211178,7.069110870361328e-05,1.0,1.0,1.0,0.999870624055798,0.999870624054798,1
48,3,motorimagery_train_218,1,0.2155491647594694,0.2155491647594694,0.9999999999989999,5.9923708472788375,10,0.0007078878311798405,0.0001288634160230348,1.1607186876558115,0.3471959194930202,0.08849728107452393,0.0,0.6927653551101685,0.6926624178886414,-0.00010293722152709961,0.45575135946273804,0.0,0.02244386305915626,0.0,0.02244386305915626,0.9998711448865104,0.022440971052612186,1
49,0,motorimagery_train_221,0,0.16612701518719794,0.16612701518719794,0.9999999999989999,6.504095886928375,10,0.0007328315229774071,8.611191827510986e-05,1.0832343580259094,0.22599183790298544,0.0817594975233078,0.0,0.6854194402694702,0.685612678527832,0.0001932382583618164,0.4591202512383461,0.0001932382583618164,0.0,1.0,0.0,0.9999138917892497,0.0,1
49,1,motorimagery_train_221,0,0.14268943866159434,0.14268943866159434,0.9999999999989999,6.504095886928375,10,0.00072835441027984,8.60832551982961e-05,1.0622350596530683,0.2043142944958131,0.0514262318611145,0.0,0.6854194402694702,0.6855257749557495,0.00010633468627929688,0.47428688406944275,0.00010633468627929688,0.2601860917019942,0.5502776064157927,0.2601860917019942,0.9999139204498588,0.2601636950000073,1
49,2,motorimagery_train_221,0,0.08158042804800915,0.08158042804800915,0.9999999999989999,6.504095886928375,10,0.0007234513950241697,8.601423692255084e-05,1.0361298200402442,0.12209214548924582,0.03713380545377731,0.0,0.6854194402694702,0.6854720711708069,5.263090133666992e-05,0.48143309727311134,5.263090133666992e-05,0.3827805597449893,0.27236273904996916,0.3827805597449893,0.9999139894621959,0.3827476365828019,1
49,3,motorimagery_train_221,0,0.10716163571908537,0.10716163571908537,0.9999999999989999,6.504095886928375,10,0.0007209747099785073,8.590957880783045e-05,1.0463723599400911,0.162267475509331,-0.0348234660923481,1.0,0.6854194402694702,0.6853595972061157,-5.984306335449219e-05,0.517411733046174,0.0,1.0,0.0,1.0,0.9999140941113144,0.9999140941103144,1
50,0,motorimagery_train_102,1,0.19900463228107984,0.19900463228107984,0.9999999999989999,6.194064939779564,10,0.0007238008235575386,0.00010907630540929621,1.1536959293125097,0.33624559372258955,0.029685894027352333,0.0,0.686011552810669,0.6859169006347656,-9.465217590332031e-05,0.48515705298632383,0.0,0.5258642004310878,0.0,0.5258642004310878,0.9998909296431947,0.5258068442345898,1
50,1,motorimagery_train_102,1,0.22271937460417868,0.22271937460417868,0.9999999999989999,6.194064939779564,10,0.0007055506814165351,0.00010861668543377863,1.1044798285958795,0.3001746008711248,-0.1722680628299713,1.0,0.686011552810669,0.6865141987800598,0.0005026459693908691,0.5861340314149857,0.0005026459693908691,1.0,1.0,1.0,0.9998913892131449,0.9998913892121449,1
50,2,motorimagery_train_102,1,0.21530368963989477,0.21530368963989477,0.9999999999989999,6.194064939779564,10,0.0007346132585084038,0.00010938498400948081,1.124641114593108,0.3315852255548441,0.06298074126243591,0.0,0.686011552810669,0.6857717633247375,-0.00023978948593139648,0.46850962936878204,0.0,0.44769648705232096,0.0,0.44769648705232096,0.9998906209983098,0.4476475184570593,1
50,3,motorimagery_train_102,1,0.18149688075619652,0.18149688075619652,0.9999999999989999,6.194064939779564,10,0.0007238905479877866,0.0001090971371302289,1.218829479597835,0.38487751514929314,0.25367310643196106,0.0,0.686011552810669,0.6847119331359863,-0.0012996196746826172,0.37316344678401947,0.0,0.0,0.0,0.0,0.9998909088137461,0.0,1
51,0,motorimagery_train_237,0,0.24855501767822252,0.24855501767822252,0.9999999999989999,5.523324588410799,10,0.0007046602387462614,0.00012318204671285245,1.2441277796752979,0.40904621160987126,-0.02886534109711647,1.0,0.687606930732727,0.6878522634506226,0.0002453327178955078,0.5144326705485582,0.0002453327178955078,0.0,1.0,0.0,0.999876825539884,0.0,1
51,1,motorimagery_train_237,0,0.08809162804170421,0.08809162804170421,0.9999999999989999,5.523324588410799,10,0.0007165920189145896,0.00012333498482840368,1.054208667580578,0.1433251701635163,-0.04401298984885216,1.0,0.687606930732727,0.6876978874206543,9.09566879272461e-05,0.5220064949244261,9.09566879272461e-05,1.0,0.0,1.0,0.9998766726206182,0.9998766726196182,1
51,2,motorimagery_train_237,0,0.2326944136236837,0.2326944136236837,0.9999999999989999,5.523324588410799,10,0.0007040318105404807,0.00012307360527859823,1.1741629892237888,0.34227717955976444,-0.034158386290073395,1.0,0.687606930732727,0.6878179311752319,0.0002110004425048828,0.5170791931450367,0.0002110004425048828,0.34943015115467496,0.7776061776061776,0.34943015115467496,0.999876933967967,0.3493871481721503,1
51,3,motorimagery_train_237,0,0.14763453785965946,0.14763453785965946,0.9999999999989999,5.523324588410799,10,0.0007134578017384773,0.00012330319584087746,1.1214770871434385,0.2578205206153216,-0.03452812880277634,1.0,0.687606930732727,0.6877202987670898,0.00011336803436279297,0.5172640644013882,0.00011336803436279297,0.37383938579979276,0.14517374517374518,0.37383938579979276,0.9998767044056858,0.3737932930501687,1
52,0,motorimagery_train_204,1,0.14896524110257386,0.14896524110257386,0.9999999999989999,4.925978092474562,10,0.0007269860936968787,9.557627601418718e-05,1.1104070438918916,0.24993860671484328,-0.12471276521682739,1.0,0.6905770897865295,0.6908106803894043,0.00023359060287475586,0.5623563826084137,0.00023359060287475586,1.0,1.0,1.0,0.9999044282912526,0.9999044282902526,1
52,1,motorimagery_train_204,1,0.15472789080961658,0.15472789080961658,0.9999999999989999,4.925978092474562,10,0.0007241499024882034,9.564423699411472e-05,1.1561628121618188,0.29617951328478376,-0.0655195564031601,1.0,0.6905770897865295,0.6906789541244507,0.00010186433792114258,0.53275977820158,0.00010186433792114258,0.756102317092732,0.4360806328144935,0.756102317092732,0.9999043603367701,0.7560300037210018,1
52,2,motorimagery_train_204,1,0.2047897698831762,0.2047897698831762,0.9999999999989999,4.925978092474562,10,0.0007263516449799403,9.553992282356994e-05,1.1718268935639937,0.3682168103391771,-0.027729306370019913,1.0,0.6905770897865295,0.6906377077102661,6.0617923736572266e-05,0.51386465318501,6.0617923736572266e-05,0.600392657077797,0.25950497575912224,0.600392657077797,0.9999044646409696,0.6003352983491435,1
52,3,motorimagery_train_204,1,0.14454318763362445,0.14454318763362445,0.9999999999989999,4.925978092474562,10,0.0007188470152887655,9.54941680936989e-05,1.13118898293951,0.25381126712041285,0.11798412352800369,0.0,0.6905770897865295,0.6903386116027832,-0.0002384781837463379,0.44100793823599815,0.0,0.0,0.0,0.0,0.9999045103913293,0.0,1
53,0,motorimagery_train_85,1,0.1296537775568983,0.1296537775568983,0.9999999999989999,5.914182807318345,10,0.0007175328119313675,0.00013649430937760144,1.155208025110921,0.25692651355944063,-0.022646114230155945,1.0,0.6920496821403503,0.6920159459114075,-3.3736228942871094e-05,0.511323057115078,0.0,0.0,0.0,0.0,0.9998635150055469,0.0,1
53,1,motorimagery_train_85,1,0.21100232625214252,0.21100232625214252,0.9999999999989999,5.914182807318345,10,0.0007117353048019313,0.00013627608055846025,1.114529079803303,0.30295768463197714,-0.09040074050426483,1.0,0.6920496821403503,0.6918357610702515,-0.00021392107009887695,0.5452003702521324,0.0,1.0,0.0,1.0,0.9998637332046049,0.9998637332036049,1
53,2,motorimagery_train_85,1,0.1555374331320451,0.1555374331320451,0.9999999999989999,5.914182807318345,10,0.0007270173436196996,0.00013681489151822764,1.1182895616508566,0.27548630413493963,-0.04055837541818619,1.0,0.6920496821403503,0.6920066475868225,-4.303455352783203e-05,0.5202791877090931,0.0,0.26436956667083067,0.0,0.26436956667083067,0.9998631944672123,0.26433339945114503,1
53,3,motorimagery_train_85,1,0.20541988667729738,0.20541988667729738,0.9999999999989999,5.914182807318345,10,0.000710532336563028,0.00013627411134423814,1.1504685526656193,0.3301202464298385,-0.04724295064806938,1.0,0.6920496821403503,0.6919384002685547,-0.0001112818717956543,0.5236214753240347,0.0,0.3630281468663733,0.0,0.3630281468663733,0.9998637351735508,0.3629786788985814,1
54,0,motorimagery_train_155,0,0.09054405028103046,0.09054405028103046,0.9999999999989999,5.460986361605213,10,0.0007256189490623638,0.0001026039629808629,1.0302862872093057,0.1254994261625682,0.09109838306903839,0.0,0.6916918158531189,0.6917322874069214,4.0471553802490234e-05,0.4544508084654808,4.0471553802490234e-05,0.0,1.0,0.0,0.9998974013006258,0.0,1
54,1,motorimagery_train_155,0,0.100936591361259,0.100936591361259,0.9999999999989999,5.460986361605213,10,0.0007235969096568295,0.00010261741310223516,1.049781060035217,0.15273379955001098,-0.028744393959641457,1.0,0.6916918158531189,0.6916778683662415,-1.3947486877441406e-05,0.5143721969798207,0.0,1.0,0.0,1.0,0.9998973878518844,0.9998973878508844,1
54,2,motorimagery_train_155,0,0.18280239365365605,0.18280239365365605,0.9999999999989999,5.460986361605213,10,0.0007348305661597489,0.0001027462938923577,1.0571171396576409,0.23527707498159714,0.009633921086788177,0.0,0.6916918158531189,0.6916998624801636,8.046627044677734e-06,0.4951830394566059,8.046627044677734e-06,0.6797611337290254,0.19882179675994108,0.6797611337290254,0.9998972589843274,0.6796912943790515,1
54,3,motorimagery_train_155,0,0.11025243015542839,0.11025243015542839,0.9999999999989999,5.460986361605213,10,0.0007245533397582305,0.0001026437274656898,1.052366557357141,0.1624134847169859,0.031264420598745346,0.0,0.6916918158531189,0.6917119026184082,2.008676528930664e-05,0.4843677897006273,2.008676528930664e-05,0.4992704938402257,0.4963181148748159,0.4992704938402257,0.9998973615402216,0.49921924948522584,1
55,0,motorimagery_train_7,0,0.16147393620812964,0.16147393620812964,0.9999999999989999,5.615371541440597,10,0.0007331747040048582,0.00012124857516861918,1.135183262143766,0.26868526203082166,-0.1034727394580841,1.0,0.6929934024810791,0.6930462121963501,5.2809715270996094e-05,0.551736369729042,5.2809715270996094e-05,1.0,1.0,1.0,0.9998787587751429,0.9998787587741429,1
55,1,motorimagery_train_7,0,0.10860590216330523,0.10860590216330523,0.9999999999989999,5.615371541440597,10,0.000717048928892809,0.0001209742500793898,1.0477340033681277,0.16330036794664088,0.0831897035241127,0.0,0.6929934024810791,0.6929593682289124,-3.403425216674805e-05,0.45840514823794365,0.0,0.1400924221663002,0.0,0.1400924221663002,0.9998790330670102,0.14007547561551553,1
55,2,motorimagery_train_7,0,0.17105355380994436,0.17105355380994436,0.9999999999989999,5.615371541440597,10,0.0007071196904725005,0.00012068922005552989,1.1668648066844638,0.28322197880516475,0.11359994113445282,0.0,0.6929934024810791,0.6929280757904053,-6.532669067382812e-05,0.4432000294327736,0.0,0.0,0.0,0.0,0.9998793180625954,0.0,1
55,3,motorimagery_train_7,0,0.1071075927308225,0.1071075927308225,0.9999999999989999,5.615371541440597,10,0.0007183753879721117,0.0001210300061152146,1.0430844020136412,0.16309722667161927,0.06905916333198547,0.0,0.6929934024810791,0.6929826736450195,-1.0728836059570312e-05,0.46547041833400726,0.0,0.20518831610171162,0.0,0.20518831610171162,0.9998789773177206,0.20516348366111942,1
56,0,motorimagery_train_87,0,0.07952189083852657,0.07952189083852657,0.9999999999989999,6.905265925245446,10,0.0007198779695840779,0.00012470166440702932,1.0372312332373548,0.12458687858748063,-0.0034707216545939445,1.0,0.6910369396209717,0.6910348534584045,-2.086162567138672e-06,0.501735360827297,0.0,0.10418653288266047,0.0,0.10418653288266047,0.9998753061105224,0.10417354145853996,1
56,1,motorimagery_train_87,0,0.09425386420160788,0.09425386420160788,0.9999999999989999,6.905265925245446,10,0.0007183589392614416,0.00012460276495359244,1.0640629003113162,0.15920779059167753,0.0048542027361691,0.0,0.6910369396209717,0.6910404562950134,3.516674041748047e-06,0.49757289863191545,3.516674041748047e-06,0.0,1.0,0.0,0.9998754049976486,0.0,1
56,2,motorimagery_train_87,0,0.2195213965717591,0.2195213965717591,0.9999999999989999,6.905265925245446,10,0.0007346047462121366,0.00012493646616360302,1.1441623673455685,0.3505331237139143,-0.07504983246326447,1.0,0.6910369396209717,0.6908824443817139,-0.0001544952392578125,0.5375249162316322,0.0,1.0,0.0,1.0,0.9998750713380717,0.9998750713370718,1
56,3,motorimagery_train_87,0,0.16601758827850963,0.16601758827850963,0.9999999999989999,6.905265925245446,10,0.000717058986221874,0.00012446832622799105,1.1139290522202148,0.28427787694461015,-0.06563528627157211,1.0,0.6910369396209717,0.6909506320953369,-8.630752563476562e-05,0.5328176431357861,0.0,0.8821768366491822,0.0,0.8821768366491822,0.9998755394196328,0.8820670404072242,1
57,0,motorimagery_train_8,1,0.1718373449800479,0.1718373449800479,0.9999999999989999,5.2670190508609975,10,0.0007289424472813988,0.00011291971585367477,1.0819370456545665,0.253676877249493,0.016916941851377487,0.0,0.6862472295761108,0.686204195022583,-4.303455352783203e-05,0.49154152907431126,0.0,0.7597007035820508,0.0,0.7597007035820508,0.9998870866593376,0.7596149232369461,1
57,1,motorimagery_train_8,1,0.1900587179963225,0.1900587179963225,0.9999999999989999,5.2670190508609975,10,0.0007133366613165515,0.00011257554578248806,1.0957965325293118,0.2727597853036922,0.046676915138959885,0.0,0.6862472295761108,0.6860973834991455,-0.00014984607696533203,0.47666154243052006,0.0,0.46365533884914467,0.0,0.46365533884914467,0.9998874307906066,0.46360314553375576,1
57,2,motorimagery_train_8,1,0.12600845061992402,0.12600845061992402,0.9999999999989999,5.2670190508609975,10,0.000722933054770301,0.00011261153786274476,1.080266963892578,0.20822043772573562,-0.007239155471324921,1.0,0.6862472295761108,0.6862644553184509,1.722574234008789e-05,0.5036195777356625,1.722574234008789e-05,1.0,1.0,1.0,0.9998873948025785,0.9998873948015785,1
57,3,motorimagery_train_8,1,0.12352787976482416,0.12352787976482416,0.9999999999989999,5.2670190508609975,10,0.0007201485023564933,0.00011257818049780655,1.0727785057897006,0.1830267906110404,0.09328588843345642,0.0,0.6862472295761108,0.6860105991363525,-0.00023663043975830078,0.4533570557832718,0.0,0.0,0.0,0.0,0.9998874281561878,0.0,1
58,0,motorimagery_train_140,1,0.14519719827113772,0.14519719827113772,0.9999999999989999,5.518551803278481,10,0.000714079277648781,9.868158502520634e-05,1.0950887808075838,0.2236301444176606,-0.03959978371858597,1.0,0.6929728984832764,0.6929899454116821,1.704692840576172e-05,0.519799891859293,1.704692840576172e-05,0.8328816824433531,0.52,0.8328816824433531,0.9999013232838423,0.8327994964131488,1
58,1,motorimagery_train_140,1,0.18888593753356805,0.18888593753356805,0.9999999999989999,5.518551803278481,10,0.0007178216861183313,9.8846571430158e-05,1.132929754279679,0.28044344004507726,0.02517617866396904,0.0,0.6929728984832764,0.6929457187652588,-2.7179718017578125e-05,0.4874119106680155,0.0,0.0,0.0,0.0,0.9999011583137313,0.0,1
58,2,motorimagery_train_140,1,0.16127335143784768,0.16127335143784768,0.9999999999989999,5.518551803278481,10,0.0007111468156138251,9.855523553967002e-05,1.098281910069399,0.24128737478780832,0.01389218494296074,0.0,0.6929728984832764,0.6929685473442078,-4.351139068603516e-06,0.49305390752851963,0.0,0.14508826004821643,0.0,0.14508826004821643,0.999901449620868,0.145073961545036,1
58,3,motorimagery_train_140,1,0.1685890715333956,0.1685890715333956,0.9999999999989999,5.518551803278481,10,0.0007194197427086785,9.879552151470359e-05,1.1444906427243942,0.27375505485979346,-0.052597127854824066,1.0,0.6929728984832764,0.6930056810379028,3.2782554626464844e-05,0.526298563927412,3.2782554626464844e-05,1.0,1.0,1.0,0.9999012093586022,0.9999012093576022,1
59,0,motorimagery_train_55,0,0.10588286223304942,0.10588286223304942,0.9999999999989999,5.1022764689473,10,0.0007182580899406903,0.00011329300995367025,1.1020724398663662,0.20186636976939754,0.07312381267547607,0.0,0.6925868391990662,0.6925406455993652,-4.6193599700927734e-05,0.46343809366226196,0.0,0.0,0.0,0.0,0.999886713407457,0.0,1
59,1,motorimagery_train_55,0,0.09947379822471648,0.09947379822471648,0.9999999999989999,5.1022764689473,10,0.0007254386511878051,0.00011338729942807109,1.0667905670400608,0.16440492614466923,-0.052391182631254196,1.0,0.6925868391990662,0.692642331123352,5.549192428588867e-05,0.5261955913156271,5.549192428588867e-05,0.7487395884237027,1.0,0.7487395884237027,0.9998866191286688,0.7486546956760183,1
59,2,motorimagery_train_55,0,0.12217847650978793,0.12217847650978793,0.9999999999989999,5.1022764689473,10,0.0007260920997559103,0.00011344378483744837,1.076251766710803,0.20290166150021127,0.0712033063173294,0.0,0.6925868391990662,0.6925471425056458,-3.9696693420410156e-05,0.4643983468413353,0.0,0.011456472883178564,0.0,0.011456472883178564,0.9998865626496655,0.01145517329123906,1
59,3,motorimagery_train_55,0,0.11142049955737991,0.11142049955737991,0.9999999999989999,5.1022764689473,10,0.0007245732226673885,0.00011337118604193747,1.0576961201735047,0.1765001611580431,-0.0945112332701683,1.0,0.6925868391990662,0.692630410194397,4.357099533081055e-05,0.5472556166350842,4.357099533081055e-05,1.0,0.7851772287862513,1.0,0.9998866352402281,0.9998866352392282,1
60,0,motorimagery_train_62,1,0.17542650930338693,0.17542650930338693,0.9999999999989999,5.829464637338072,10,0.0007255798205901864,0.00011613018870450148,1.125875420730716,0.30753009432747297,0.1387546956539154,0.0,0.6778440475463867,0.6770113706588745,-0.000832676887512207,0.4306226521730423,0.0,0.0,0.0,0.0,0.9998838765541449,0.0,1
60,1,motorimagery_train_62,1,0.21222661956858335,0.21222661956858335,0.9999999999989999,5.829464637338072,10,0.0007381690444988623,0.00011648196085587052,1.0915070101827058,0.2947997345442803,-0.02815084531903267,1.0,0.6778440475463867,0.6779792308807373,0.00013518333435058594,0.5140754226595163,0.00013518333435058594,0.8933782315231155,0.8526315789473684,0.8933782315231155,0.9998835248229044,0.893274175134492,1
60,2,motorimagery_train_62,1,0.13350570010831844,0.13350570010831844,0.9999999999989999,5.829464637338072,10,0.0007235357092584594,0.00011591252690762532,1.08464873951999,0.22015134639714154,-0.02026025392115116,1.0,0.6778440475463867,0.677969217300415,0.0001251697540283203,0.5101301269605756,0.0001251697540283203,0.8511430693612227,0.7894736842105263,0.8511430693612227,0.9998840941906898,0.8510444169340785,1
60,3,motorimagery_train_62,1,0.09576805847646802,0.09576805847646802,0.9999999999989999,5.829464637338072,10,0.0007236593660383598,0.00011610655552500305,1.1089399044819448,0.19355808442735806,-0.048070475459098816,1.0,0.6778440475463867,0.6780025959014893,0.00015854835510253906,0.5240352377295494,0.00015854835510253906,1.0,1.0,1.0,0.9998839001845803,0.9998839001835803,1
61,0,motorimagery_train_173,1,0.2437414056340079,0.2437414056340079,0.9999999999989999,5.682313991325299,10,0.0007025354511326284,9.817105939780618e-05,1.0899212384747654,0.3037898740873412,0.1664278358221054,0.0,0.686678946018219,0.6860454678535461,-0.0006334781646728516,0.4167860820889473,0.0,0.0,0.0,0.0,0.999901833759223,0.0,1
61,1,motorimagery_train_173,1,0.10754442254346987,0.10754442254346987,0.9999999999989999,5.682313991325299,10,0.0007173558965572287,9.86338803159854e-05,1.0572867046032206,0.16259280181068003,0.09493602812290192,0.0,0.686678946018219,0.6865174770355225,-0.0001614689826965332,0.45253198593854904,0.0,0.3102962762899805,0.0,0.3102962762899805,0.9999013709838454,0.3102656720732233,1
61,2,motorimagery_train_173,1,0.224482527473342,0.224482527473342,0.9999999999989999,5.682313991325299,10,0.0007366164495790639,9.912763298897668e-05,1.0906486302875362,0.310282400733775,-0.06397069990634918,1.0,0.686678946018219,0.6868566274642944,0.00017768144607543945,0.5319853499531746,0.00017768144607543945,1.0,1.0,1.0,0.9999008772799926,0.9999008772789926,1
61,3,motorimagery_train_173,1,0.22189858305779525,0.22189858305779525,0.9999999999989999,5.682313991325299,10,0.0007137029033033175,9.831030014896155e-05,1.1694537923469348,0.3444047499050382,0.08961138874292374,0.0,0.686678946018219,0.6862837672233582,-0.00039517879486083984,0.45519430562853813,0.0,0.33340683714117336,0.0,0.33340683714117336,0.9999016945321503,0.3333740614257305,1
62,0,motorimagery_train_233,0,0.13876926470929532,0.13876926470929532,0.9999999999989999,6.018925281987137,10,0.0007314833174398432,0.000109150051119526,1.1649404253969247,0.2839135400042877,-0.10091079771518707,1.0,0.6930646300315857,0.6931077241897583,4.309415817260742e-05,0.5504553988575935,4.309415817260742e-05,1.0,1.0,1.0,0.9998908559055306,0.9998908559045306,1
62,1,motorimagery_train_233,0,0.1667595274051895,0.1667595274051895,0.9999999999989999,6.018925281987137,10,0.0007113650538734896,0.00010883296202055513,1.2283895158934248,0.35989164736924645,0.06405916064977646,0.0,0.6930646300315857,0.6930363774299622,-2.8252601623535156e-05,0.46797041967511177,0.0,0.03353432122066314,0.0,0.03353432122066314,0.9998911729600715,0.03353067177971515,1
