anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
97,1,motorimagery_train_34,1,0.2718040525099513,0.2718040525099513,0.9999999999989999,5.707181694317637,10,0.0007357157301039674,0.00011332809349098778,1.3392121754092072,0.5761918862411571,-0.3333323001861572,1.0,0.6757913827896118,0.6847389936447144,0.008947610855102539,0.6666661500930786,0.008947610855102539,1.0,1.0,1.0,0.9998866783278949,0.9998866783268949,1
97,2,motorimagery_train_34,1,0.23995080059646093,0.23995080059646093,0.9999999999989999,5.707181694317637,10,0.0007342341595202744,0.00011329673224843384,1.525072350801701,0.6983541322192164,-0.22116845846176147,1.0,0.6757913827896118,0.6811215877532959,0.005330204963684082,0.6105842292308807,0.005330204963684082,0.7123170800396963,0.5957126488848624,0.7123170800396963,0.999886709685584,0.7122363814130224,1
97,3,motorimagery_train_34,1,0.12015095794641865,0.12015095794641865,0.9999999999989999,5.707181694317637,10,0.0007225153130877148,0.00011313440376697393,1.10021522106721,0.21909422843004792,-0.23931914567947388,1.0,0.6757913827896118,0.6790622472763062,0.003270864486694336,0.6196595728397369,0.003270864486694336,0.7588707877034198,0.3655573023528471,0.7588707877034198,0.9998868719956884,0.7587849381649177,1
98,0,motorimagery_train_183,1,0.12027673655687955,0.12027673655687955,0.9999999999989999,7.932142505933414,10,0.000719752513638713,0.00010264448094400136,1.061447875955825,0.18409606994654587,0.08360295742750168,0.0,0.6919991374015808,0.692205548286438,0.00020641088485717773,0.45819852128624916,0.00020641088485717773,0.1732735917825027,0.12301255230125523,0.1732735917825027,0.9998973607868206,0.17325580711720412,1
98,1,motorimagery_train_183,1,0.15996902844473745,0.15996902844473745,0.9999999999989999,7.932142505933414,10,0.0007229365814505229,0.00010269224278799213,1.12380640873444,0.2805711578801054,0.023043639957904816,0.0,0.6919991374015808,0.6921179294586182,0.00011879205703735352,0.4884781800210476,0.00011879205703735352,0.9847181051745232,0.0,0.9847181051745232,0.9998973130298799,0.9846169874548958,1
98,2,motorimagery_train_183,1,0.2233750005738436,0.2233750005738436,0.9999999999989999,7.932142505933414,10,0.0007321154391824635,0.00010303374965393042,1.2011177150517638,0.3889913972496568,0.021903129294514656,0.0,0.6919991374015808,0.6921619176864624,0.0001627802848815918,0.48904843535274267,0.0001627802848815918,1.0,0.06175732217573222,1.0,0.9998969715581406,0.9998969715571406,1
98,3,motorimagery_train_183,1,0.26329079458170446,0.26329079458170446,0.9999999999989999,7.932142505933414,10,0.0007250930729094396,0.00010272283412467219,1.2221636101265905,0.4695199162754406,0.0965346246957779,0.0,0.6919991374015808,0.6928302049636841,0.0008310675621032715,0.45173268765211105,0.0008310675621032715,0.0,1.0,0.0,0.9998972824416851,0.0,1
99,0,motorimagery_train_147,1,0.19451126848061945,0.19451126848061945,0.9999999999989999,7.029734666168331,10,0.0007282840128140858,0.0001359717363606172,1.2066771911684582,0.3665781259193422,-0.05959383025765419,1.0,0.6594215631484985,0.662227988243103,0.002806425094604492,0.5297969151288271,0.002806425094604492,0.2298619502322289,0.3794779860836802,0.2298619502322289,0.9998640375073771,0.22983069762828634,1
99,1,motorimagery_train_147,1,0.25231205386878697,0.25231205386878697,0.9999999999989999,7.029734666168331,10,0.0007140952019785457,0.00013564263791747324,1.2201988765209997,0.40133189860595553,-0.011178294196724892,1.0,0.6594215631484985,0.6607391834259033,0.0013176202774047852,0.5055891470983624,0.0013176202774047852,0.0,0.0,0.0,0.9998643665611293,0.0,1
99,2,motorimagery_train_147,1,0.17341532559890296,0.17341532559890296,0.9999999999989999,7.029734666168331,10,0.0007237561335605746,0.00013563082551726986,1.2704523746358714,0.4027432110236355,-0.08236321806907654,1.0,0.6594215631484985,0.6624037623405457,0.002982199192047119,0.5411816090345383,0.002982199192047119,0.3379639421494702,0.4242806356537328,0.3379639421494702,0.9998643783719274,0.3379181069290681,1
99,3,motorimagery_train_147,1,0.1752393000010329,0.1752393000010329,0.9999999999989999,7.029734666168331,10,0.0007235671943241508,0.00013603340098738276,1.2320350678238468,0.3910880551567255,-0.22180704772472382,1.0,0.6594215631484985,0.6646624803543091,0.005240917205810547,0.6109035238623619,0.005240917205810547,1.0,1.0,1.0,0.9998639758511362,0.9998639758501362,1
100,0,motorimagery_train_4,1,0.2591774519175995,0.2591774519175995,0.9999999999989999,6.175072416414303,10,0.0007219005609857434,0.00012472165650384128,1.2950505908720509,0.47285216966257904,-0.005096817389130592,1.0,0.6670424342155457,0.66764235496521,0.0005999207496643066,0.5025484086945653,0.0005999207496643066,0.7302973704806429,0.2771581990912846,0.7302973704806429,0.9998752861209187,0.7302062922619571,1
100,1,motorimagery_train_4,1,0.16810597351916576,0.16810597351916576,0.9999999999989999,6.175072416414303,10,0.0007275168950129123,0.0001243263449396264,1.1900546960134588,0.3340054809638135,-0.03762030601501465,1.0,0.6670424342155457,0.6684778332710266,0.001435399055480957,0.5188101530075073,0.001435399055480957,0.8666542447326132,0.6631419523612833,0.8666542447326132,0.9998756813832602,0.8665465034748497,1
100,2,motorimagery_train_4,1,0.1849605438650505,0.1849605438650505,0.9999999999989999,6.175072416414303,10,0.0007246402659692075,0.00012426957810865512,1.2691034433300137,0.4296252144029517,0.1690918207168579,0.0,0.6670424342155457,0.6629613637924194,-0.004081070423126221,0.41545408964157104,0.0,0.0,0.0,0.0,0.9998757381430355,0.0,1
100,3,motorimagery_train_4,1,0.1887946403069136,0.1887946403069136,0.9999999999989999,6.175072416414303,10,0.0007235800673389913,0.00012461749747545318,1.1475337825825882,0.3041929708614412,-0.06942559033632278,1.0,0.6670424342155457,0.669206976890564,0.0021645426750183105,0.5347127951681614,0.0021645426750183105,1.0,1.0,1.0,0.9998753902669624,0.9998753902659624,1
101,0,motorimagery_train_194,0,0.1796194271803796,0.1796194271803796,0.9999999999989999,5.954158820181138,10,0.0007098171488274138,0.00011271000093714652,1.157871587111913,0.29648786780485636,-0.017745405435562134,1.0,0.691501259803772,0.6913076043128967,-0.00019365549087524414,0.5088727027177811,0.0,0.7588108824308863,0.0,0.7588108824308863,0.9998872963505965,0.7587253616744706,1
101,1,motorimagery_train_194,0,0.18950083590073077,0.18950083590073077,0.9999999999989999,5.954158820181138,10,0.0007131658508259094,0.00011281190786650794,1.132630732956135,0.32136699521048695,0.07071265578269958,0.0,0.691501259803772,0.691731870174408,0.00023061037063598633,0.4646436721086502,0.00023061037063598633,0.0,1.0,0.0,0.9998871944551575,0.0,1
101,2,motorimagery_train_194,0,0.13446722330458147,0.13446722330458147,0.9999999999989999,5.954158820181138,10,0.0007276631895227076,0.00011308664308407472,1.1160203374190425,0.2501475118788757,0.019827481359243393,0.0,0.691501259803772,0.6915695071220398,6.824731826782227e-05,0.4900862593203783,6.824731826782227e-05,0.43650316969575476,0.2959421039028173,0.43650316969575476,0.9998869197509693,0.4364538098081864,1
101,3,motorimagery_train_194,0,0.102540035103364,0.102540035103364,0.9999999999989999,5.954158820181138,10,0.0007152978907824213,0.00011286967089850939,1.0535170446346689,0.15854311136227237,-0.045861925929784775,1.0,0.691501259803772,0.6913182139396667,-0.0001830458641052246,0.5229309629648924,0.0,1.0,0.0,1.0,0.9998871366986432,0.9998871366976432,1
102,0,motorimagery_train_132,0,0.067253281231788,0.067253281231788,0.9999999999989999,5.221531568498575,10,0.0007213107163512284,0.00011147559748455417,1.0349256753903218,0.10910807903265407,0.147297203540802,0.0,0.6856100559234619,0.6863254904747009,0.0007154345512390137,0.426351398229599,0.0007154345512390137,0.2688741199559561,0.39380255372158207,0.2688741199559561,0.999888530615689,0.2688441487230786,1
102,1,motorimagery_train_132,0,0.16261120080409389,0.16261120080409389,0.9999999999989999,5.221531568498575,10,0.0007301923007767287,0.00011191241248533302,1.1114031002406086,0.2710295386286117,0.04942496493458748,0.0,0.6856100559234619,0.68587327003479,0.000263214111328125,0.47528751753270626,0.000263214111328125,1.0,0.0,1.0,0.9998880938494752,0.9998880938484752,1
102,2,motorimagery_train_132,0,0.08749880873108254,0.08749880873108254,0.9999999999989999,5.221531568498575,10,0.0007175208474870684,0.00011134659537435525,1.0539309347572838,0.14262467678359364,0.1667792797088623,0.0,0.6856100559234619,0.6863071322441101,0.0006970763206481934,0.41661036014556885,0.0006970763206481934,0.12333897856854174,0.3778158413785944,0.12333897856854174,0.9998886596034278,0.12332524595763178,1
102,3,motorimagery_train_132,0,0.10657191025570652,0.10657191025570652,0.9999999999989999,5.221531568498575,10,0.0007252599546910106,0.00011157637708684412,1.043272445777971,0.14820126209051607,0.18329006433486938,0.0,0.6856100559234619,0.6870216131210327,0.0014115571975708008,0.4083549678325653,0.0014115571975708008,0.0,1.0,0.0,0.9998884298473256,0.0,1
103,0,motorimagery_train_136,1,0.15087018526369955,0.15087018526369955,0.9999999999989999,5.363796331083108,10,0.0007228648947873523,7.835784073836372e-05,1.1054797716945504,0.25491433578840283,0.04393967241048813,0.0,0.6733921766281128,0.6740229725837708,0.000630795955657959,0.47803016379475594,0.000630795955657959,0.0,0.8852537313432836,0.0,0.9999216452291572,0.0,1
103,1,motorimagery_train_136,1,0.20092363361459994,0.20092363361459994,0.9999999999989999,5.363796331083108,10,0.000723230305903985,7.84054227076001e-05,1.2554569336318842,0.41105987907344604,0.01780603639781475,0.0,0.6733921766281128,0.6740802526473999,0.0006880760192871094,0.4910969818010926,0.0006880760192871094,0.6432907052343063,1.0,0.6432907052343063,0.9999215976509173,0.6432402697312295,1
103,2,motorimagery_train_136,1,0.13094709902843965,0.13094709902843965,0.9999999999989999,5.363796331083108,10,0.000721758474516621,7.830888243382281e-05,1.0965910097341551,0.24538025091788307,0.02736491523683071,0.0,0.6733921766281128,0.6739077568054199,0.0005155801773071289,0.48631754238158464,0.0005155801773071289,0.4079947859593202,0.6544477611940298,0.4079947859593202,0.9999216941836268,0.40796283759412166,1
103,3,motorimagery_train_136,1,0.1743080498038526,0.1743080498038526,0.9999999999989999,5.363796331083108,10,0.0007206993410225835,7.814603351693292e-05,1.1759989542223406,0.3281212081823491,0.0033147484064102173,0.0,0.6733921766281128,0.673581063747406,0.0001888871192932129,0.4983426257967949,0.0001888871192932129,1.0,0.0,1.0,0.9999218570198048,0.9999218570188049,1
104,0,motorimagery_train_257,1,0.20627931484958992,0.20627931484958992,0.9999999999989999,6.890987395038773,10,0.0007131374000693818,9.51459079994868e-05,1.184944597148362,0.35212631779153586,0.0676116794347763,0.0,0.6459313631057739,0.643426775932312,-0.002504587173461914,0.46619416028261185,0.0,0.07759295590225249,0.0,0.07759295590225249,0.999904858618229,0.07758557360113465,1
104,1,motorimagery_train_257,1,0.2588545802182408,0.2588545802182408,0.9999999999989999,6.890987395038773,10,0.0007357350930480684,9.588156804426345e-05,1.137790375954397,0.3757333349712996,-0.1718807816505432,1.0,0.6459313631057739,0.6529134511947632,0.006982088088989258,0.5859403908252716,0.006982088088989258,0.9460455030601991,0.8402071468533475,0.9460455030601991,0.9999041230284464,0.9459547990814677,1
104,2,motorimagery_train_257,1,0.19909812374681227,0.19909812374681227,0.9999999999989999,6.890987395038773,10,0.000722091648382603,9.538006519204687e-05,1.1647451279596528,0.34042671352380566,-0.18675976991653442,1.0,0.6459313631057739,0.6542413234710693,0.00830996036529541,0.5933798849582672,0.00830996036529541,1.0,1.0,1.0,0.9999046244833418,0.9999046244823419,1
104,3,motorimagery_train_257,1,0.16577604328341758,0.16577604328341758,0.9999999999989999,6.890987395038773,10,0.0007254569806524698,9.569078692079529e-05,1.130071430220972,0.2856865382165471,0.08900942653417587,0.0,0.6459313631057739,0.6438437700271606,-0.0020875930786132812,0.45549528673291206,0.0,0.0,0.0,0.0,0.9999043137912966,0.0,1
105,0,motorimagery_train_66,1,0.12242788607346144,0.12242788607346144,0.9999999999989999,7.3093510360895735,10,0.0007217297360117043,0.00011935006216670257,1.0575668070588613,0.1897236314435608,-0.016913089901208878,1.0,0.6927589178085327,0.6927893161773682,3.039836883544922e-05,0.5084565449506044,3.039836883544922e-05,0.49613760770785464,0.085,0.49613760770785464,0.9998806570597687,0.4960783971864954,1
105,1,motorimagery_train_66,1,0.1991639764091357,0.1991639764091357,0.9999999999989999,7.3093510360895735,10,0.0007198712097239876,0.00011915005790930247,1.1262353762224089,0.3128541150972476,0.07723601907491684,0.0,0.6927589178085327,0.6923785209655762,-0.00038039684295654297,0.4613819904625416,0.0,0.0,0.0,0.0,0.999880857040177,0.0,1
105,2,motorimagery_train_66,1,0.2414986380976184,0.2414986380976184,0.9999999999989999,7.3093510360895735,10,0.0007286130628875138,0.00011927810440543828,1.2122425352819668,0.4143964598126109,-0.11252808570861816,1.0,0.6927589178085327,0.6931165456771851,0.00035762786865234375,0.5562640428543091,0.00035762786865234375,1.0,1.0,1.0,0.9998807290089449,0.9998807290079449,1
105,3,motorimagery_train_66,1,0.197991263635614,0.197991263635614,0.9999999999989999,7.3093510360895735,10,0.0007322976798865388,0.000119485523019992,1.0923294741485456,0.27880709189233993,0.036887265741825104,0.0,0.6927589178085327,0.6926438212394714,-0.0001150965690612793,0.48155636712908745,0.0,0.21262584606882207,0.0,0.21262584606882207,0.9998805216150909,0.21260044187593122,1
106,0,motorimagery_train_51,0,0.08094048369864744,0.08094048369864744,0.9999999999989999,5.70467222465719,10,0.0007205407039546703,0.00010939865103530065,1.0543466818299676,0.14988353278755295,0.024369610473513603,0.0,0.6405189037322998,0.6400715112686157,-0.00044739246368408203,0.4878151947632432,0.0,0.4585216703111401,0.0,0.4585216703111401,0.999890607332779,0.4584715114021876,1
106,1,motorimagery_train_51,0,0.06257227291367568,0.06257227291367568,0.9999999999989999,5.70467222465719,10,0.0007184241568596348,0.00010933880716928301,1.0586644472291495,0.1287688941664795,0.05367285758256912,0.0,0.6405189037322998,0.6400009393692017,-0.0005179643630981445,0.47316357120871544,0.0,0.0,0.0,0.0,0.9998906671701003,0.0,1
106,2,motorimagery_train_51,0,0.13258411795016273,0.13258411795016273,0.9999999999989999,5.70467222465719,10,0.0007288658069546761,0.00010947366139410797,1.185750997763833,0.3062508778890715,0.044816482812166214,0.0,0.6405189037322998,0.6392467021942139,-0.0012722015380859375,0.4775917585939169,0.0,0.1385798555878017,0.0,0.1385798555878017,0.9998905323306285,0.1385646855738501,1
106,3,motorimagery_train_51,0,0.1136090663032505,0.1136090663032505,0.9999999999989999,5.70467222465719,10,0.0007300121020005703,0.00010968019191966796,1.0477743908811856,0.1596498219024656,-0.010235238820314407,1.0,0.6405189037322998,0.6406208872795105,0.00010198354721069336,0.5051176194101572,0.00010198354721069336,1.0,1.0,1.0,0.9998903258227327,0.9998903258217328,1
107,0,motorimagery_train_44,1,0.21065411835936554,0.21065411835936554,0.9999999999989999,5.030905486958527,10,0.0007154745711754137,8.979265688299351e-05,1.2833181967312246,0.4223958285167105,0.11444223672151566,0.0,0.6928397417068481,0.6930768489837646,0.0002371072769165039,0.44277888163924217,0.0002371072769165039,0.0,1.0,0.0,0.999910211374357,0.0,1
107,1,motorimagery_train_44,1,0.19727568158115727,0.19727568158115727,0.9999999999989999,5.030905486958527,10,0.000724082545521859,8.980910816915097e-05,1.1634563791681711,0.3769774731275146,-0.04276599735021591,1.0,0.6928397417068481,0.6926300525665283,-0.00020968914031982422,0.521382998675108,0.0,1.0,0.0,1.0,0.9999101949245481,0.9999101949235482,1
107,2,motorimagery_train_44,1,0.17324082846054825,0.17324082846054825,0.9999999999989999,5.030905486958527,10,0.0007295856328833093,9.000955669172345e-05,1.2086606765620342,0.3885518920496388,0.06264001876115799,0.0,0.6928397417068481,0.6929277181625366,8.797645568847656e-05,0.468679990619421,8.797645568847656e-05,0.32951338882619313,0.37104072398190047,0.32951338882619313,0.9999099944940469,0.329483730806584,1
107,3,motorimagery_train_44,1,0.20857135064164262,0.20857135064164262,0.9999999999989999,5.030905486958527,10,0.000721301708612498,8.968276046893815e-05,1.5433719671818777,0.6935560155887208,-0.0229322612285614,1.0,0.6928397417068481,0.6927084922790527,-0.00013124942779541016,0.5114661306142807,0.0,0.8738378034791441,0.0,0.8738378034791441,0.9999103212609096,0.8737594388058847,1
108,0,motorimagery_train_1,1,0.14818144040206702,0.14818144040206702,0.9999999999989999,5.254205949321749,10,0.0007204822940021293,0.00012093489116247901,1.1124166899620436,0.2431425075678796,-0.16085687279701233,1.0,0.6765010356903076,0.6791453957557678,0.002644360065460205,0.5804284363985062,0.002644360065460205,1.0,1.0,1.0,0.9998790724211668,0.9998790724201668,1
108,1,motorimagery_train_1,1,0.193012790138624,0.193012790138624,0.9999999999989999,5.254205949321749,10,0.0007159469110156471,0.00012097060857310855,1.1873215730071527,0.3430351093364557,0.04926739260554314,0.0,0.6765010356903076,0.6755754947662354,-0.0009255409240722656,0.47536630369722843,0.0,0.3259644698803474,0.0,0.3259644698803474,0.999879036708076,0.3259250401446944,1
108,2,motorimagery_train_1,1,0.23428474613948114,0.23428474613948114,0.9999999999989999,5.254205949321749,10,0.0007221620570068577,0.00012102801886468941,1.3070006783095223,0.4836181627753261,-0.041160620748996735,1.0,0.6765010356903076,0.6775660514831543,0.0010650157928466797,0.5205803103744984,0.0010650157928466797,0.6160389827040958,0.4027499154739096,0.6160389827040958,0.9998789793047306,0.61596442923748,1
108,3,motorimagery_train_1,1,0.238852677772663,0.238852677772663,0.9999999999989999,5.254205949321749,10,0.0007194123033491469,0.00012129359907330573,1.2340147196505495,0.4364588364841528,0.1508837640285492,0.0,0.6765010356903076,0.6731935739517212,-0.0033074617385864258,0.4245581179857254,0.0,0.0,0.0,0.0,0.9998787137566979,0.0,1
109,0,motorimagery_train_56,1,0.11381075446243862,0.11381075446243862,0.9999999999989999,5.885542487945478,10,0.0007187473449162439,9.248733623328646e-05,1.0715162775042333,0.17180366961653518,0.06272074580192566,0.0,0.6851387023925781,0.6857261657714844,0.00058746337890625,0.46863962709903717,0.00058746337890625,0.00276258326883775,1.0,0.00276258326883775,0.9999075169405887,0.0027623277766824065,1
109,1,motorimagery_train_56,1,0.18390697834884231,0.18390697834884231,0.9999999999989999,5.885542487945478,10,0.0007296512545713834,9.257064501422063e-05,1.1122717577920085,0.3045123924230476,-0.041504837572574615,1.0,0.6851387023925781,0.6846767663955688,-0.00046193599700927734,0.5207524187862873,0.0,0.5683018331838589,0.0,0.5683018331838589,0.9999074336395157,0.5682492275509362,1
109,2,motorimagery_train_56,1,0.12239153861504694,0.12239153861504694,0.9999999999989999,5.885542487945478,10,0.0007160254542366921,9.232427855079248e-05,1.0667440854080084,0.1776981055061358,0.06322987377643585,0.0,0.6851387023925781,0.6856391429901123,0.0005004405975341797,0.4683850631117821,0.0005004405975341797,0.0,0.8518668831168831,0.0,0.9999076799832043,0.0,1
109,3,motorimagery_train_56,1,0.1657753219409668,0.1657753219409668,0.9999999999989999,5.885542487945478,10,0.0007242208965996719,9.23601866712939e-05,1.1611684046118367,0.2975849148183148,-0.12106429040431976,1.0,0.6851387023925781,0.6834390163421631,-0.001699686050415039,0.5605321452021599,0.0,1.0,0.0,1.0,0.9999076440783995,0.9999076440773995,1
110,0,motorimagery_train_141,1,0.22368651397352918,0.22368651397352918,0.9999999999989999,5.433256268564215,10,0.000720584915121836,0.0001287353944470667,1.1788174454584368,0.3721150513578798,-0.02471908926963806,1.0,0.6777451038360596,0.6781430244445801,0.0003979206085205078,0.512359544634819,0.0003979206085205078,0.6586894315687136,0.1952218030821417,0.6586894315687136,0.9998712728915983,0.6586046403821944,1
110,1,motorimagery_train_141,1,0.18959803194777697,0.18959803194777697,0.9999999999989999,5.433256268564215,10,0.0007237601830885023,0.00012937601035617835,1.1833057142409429,0.3537763852346089,0.11919137835502625,0.0,0.6777451038360596,0.6760837435722351,-0.0016613602638244629,0.4404043108224869,0.0,0.1788615276778999,0.0,0.1788615276778999,0.999870632358359,0.17883838878370503,1
110,2,motorimagery_train_141,1,0.16522220173528096,0.16522220173528096,0.9999999999989999,5.433256268564215,10,0.0007264127106143881,0.00012937397375349988,1.1774098855256971,0.3288345286897604,0.17283570766448975,0.0,0.6777451038360596,0.6754335165023804,-0.0023115873336791992,0.4135821461677551,0.0,0.0,0.0,0.0,0.9998706343946983,0.0,1
110,3,motorimagery_train_141,1,0.2594667760611677,0.2594667760611677,0.9999999999989999,5.433256268564215,10,0.0007318363678169707,0.00012973998983338065,1.2178675087163684,0.4682061075282303,-0.12708529829978943,1.0,0.6777451038360596,0.6797834038734436,0.002038300037384033,0.5635426491498947,0.002038300037384033,1.0,1.0,1.0,0.9998702684260352,0.9998702684250352,1
111,0,motorimagery_train_196,0,0.1963275509063194,0.1963275509063194,0.9999999999989999,5.248072133981319,10,0.0007063985758035919,0.00013691868050695177,1.1671052849619545,0.3413353242021545,-0.02331102266907692,1.0,0.649789571762085,0.6505444049835205,0.0007548332214355469,0.5116555113345385,0.0007548332214355469,0.7169414736324741,0.6267135151185232,0.7169414736324741,0.9998630906924278,0.7168433176710324,1
111,1,motorimagery_train_196,0,0.13679911119765,0.13679911119765,0.9999999999989999,5.248072133981319,10,0.0007111731461039167,0.00013698427706115596,1.111136262640298,0.22734102091418673,-0.03831193968653679,1.0,0.649789571762085,0.6509940028190613,0.0012044310569763184,0.5191559698432684,0.0012044310569763184,1.0,1.0,1.0,0.9998630251048566,0.9998630251038566,1
111,2,motorimagery_train_196,0,0.14200783131704892,0.14200783131704892,0.9999999999989999,5.248072133981319,10,0.0007166860313894452,0.00013687206896642834,1.1523828472355822,0.3207645814983554,0.014683874323964119,0.0,0.649789571762085,0.6493651866912842,-0.00042438507080078125,0.49265806283801794,0.0,0.0,0.0,0.0,0.9998631372975879,0.0,1
111,3,motorimagery_train_196,0,0.11872013600815103,0.11872013600815103,0.9999999999989999,5.248072133981319,10,0.0007246028147979331,0.000137163192542002,1.112530695329528,0.2438526826152601,-0.009555612690746784,1.0,0.649789571762085,0.6499041318893433,0.00011456012725830078,0.5047778063453734,0.00011456012725830078,0.4573849362877594,0.09511555401593508,0.4573849362877594,0.9998628462138986,0.4573222042115844,1
112,0,motorimagery_train_90,1,0.13964814558746286,0.13964814558746286,0.9999999999989999,6.0921316911444405,10,0.0007236335652659503,0.00011131612508115145,1.0837420777818032,0.21465501181772872,-0.1800135374069214,1.0,0.6767441630363464,0.6783194541931152,0.0015752911567687988,0.5900067687034607,0.0015752911567687988,1.0,1.0,1.0,0.9998886900703289,0.9998886900693289,1
112,1,motorimagery_train_90,1,0.1602114733848656,0.1602114733848656,0.9999999999989999,6.0921316911444405,10,0.0007261914226025678,0.00011151958896825778,1.087462498904351,0.2340841435872748,-0.11611192673444748,1.0,0.6767441630363464,0.6781608462333679,0.0014166831970214844,0.5580559633672237,0.0014166831970214844,0.35376060372436136,0.6360776805251641,0.35376060372436136,0.99988848662911,0.35372115468659826,1
112,2,motorimagery_train_90,1,0.25034554822065486,0.25034554822065486,0.9999999999989999,6.0921316911444405,10,0.0007203796912603027,0.00011124176802183657,1.1292940768891646,0.3710293074306008,-0.08974230289459229,1.0,0.6767441630363464,0.6778836250305176,0.0011394619941711426,0.5448711514472961,0.0011394619941711426,0.08708360433498155,0.0,0.08708360433498155,0.9998887644191142,0.08707391753958063,1
112,3,motorimagery_train_90,1,0.20073708581092117,0.20073708581092117,0.9999999999989999,6.0921316911444405,10,0.0007180576121618766,0.00011126313773774749,1.1195612581104093,0.30389786366594035,-0.08113127946853638,1.0,0.6767441630363464,0.6779329776763916,0.001188814640045166,0.5405656397342682,0.001188814640045166,0.0,0.11323851203501094,0.0,0.9998887430517757,0.0,1
113,0,motorimagery_train_114,0,0.11416745908549776,0.11416745908549776,0.9999999999989999,6.154689041236275,10,0.0007166845704022559,0.00012532042559959208,1.0552215539217649,0.16936366449079657,0.027168255299329758,0.0,0.6919800043106079,0.6919264793395996,-5.352497100830078e-05,0.4864158723503351,0.0,0.06666636649958443,0.0,0.06666636649958443,0.999874687426677,0.06665801236557761,1
113,1,motorimagery_train_114,0,0.1465970868967181,0.1465970868967181,0.9999999999989999,6.154689041236275,10,0.000709433616969005,0.00012510904864759773,1.0931914750071556,0.2110934343889494,-0.13220851123332977,1.0,0.6919800043106079,0.6923181414604187,0.000338137149810791,0.5661042556166649,0.000338137149810791,0.7473303598442756,0.48027429732475446,0.7473303598442756,0.9998748987771632,0.7472368679016488,1
113,2,motorimagery_train_114,0,0.10926905982792233,0.10926905982792233,0.9999999999989999,6.154689041236275,10,0.000728102218858274,0.00012546171209935824,1.0627644209495215,0.16226928831831033,0.04277811571955681,0.0,0.6919800043106079,0.6919125318527222,-6.747245788574219e-05,0.4786109421402216,0.0,0.0,0.0,0.0,0.9998745461578922,0.0,1
113,3,motorimagery_train_114,0,0.2327314005886349,0.2327314005886349,0.9999999999989999,6.154689041236275,10,0.0007030973139280194,0.0001251342392178458,1.1473244188083687,0.3196342179402608,-0.19137084484100342,1.0,0.6919800043106079,0.6926840543746948,0.0007040500640869141,0.5956854224205017,0.0007040500640869141,1.0,1.0,1.0,0.9998748735897446,0.9998748735887446,1
114,0,motorimagery_train_31,0,0.26679794110588234,0.26679794110588234,0.9999999999989999,5.229909166439851,10,0.000740382364436463,9.565775949279362e-05,1.1858636613221303,0.4140326877671204,0.16773872077465057,0.0,0.6931250095367432,0.6931098103523254,-1.519918441772461e-05,0.4161306396126747,0.0,0.21466038009889044,0.0,0.21466038009889044,0.9999043468155648,0.21463984714974724,1
114,1,motorimagery_train_31,0,0.13640030623927007,0.13640030623927007,0.9999999999989999,5.229909166439851,10,0.0007180312795210434,9.536531198995712e-05,1.0544479594729674,0.18777725738276133,0.08720632642507553,0.0,0.6931250095367432,0.693142294883728,1.728534698486328e-05,0.45639683678746223,1.728534698486328e-05,1.0,0.7837837837837838,1.0,0.999904639235137,0.999904639234137,1
114,2,motorimagery_train_31,0,0.13599578941406265,0.13599578941406265,0.9999999999989999,5.229909166439851,10,0.0007310252522987574,9.55313312221085e-05,1.0504960846296285,0.18146925535890485,0.15063153207302094,0.0,0.6931250095367432,0.6931470632553101,2.205371856689453e-05,0.42468423396348953,2.205371856689453e-05,0.38148707364280676,1.0,0.38148707364280676,0.9999044732317502,0.3814506314151511,1
114,3,motorimagery_train_31,0,0.18392905199395032,0.18392905199395032,0.9999999999989999,5.229909166439851,10,0.000734514594433155,9.557877698917475e-05,1.097196823360601,0.26384828148100975,0.18975099921226501,0.0,0.6931250095367432,0.6931339502334595,8.940696716308594e-06,0.4051245003938675,8.940696716308594e-06,0.0,0.40540540540540543,0.0,0.9999044257905166,0.0,1
115,0,motorimagery_train_69,1,0.16840593768817055,0.16840593768817055,0.9999999999989999,5.9935133405774,10,0.0007185808011102582,0.00012944383625638066,1.1862600896314284,0.3321758835263004,0.08869712799787521,0.0,0.681014358997345,0.6825234889984131,0.0015091300010681152,0.4556514360010624,0.0015091300010681152,0.0416013570028088,0.8357484733454366,0.0416013570028088,0.9998705645412356,0.04159597231203832,1
115,1,motorimagery_train_69,1,0.201909946381549,0.201909946381549,0.9999999999989999,5.9935133405774,10,0.0007222335188782673,0.0001291935576627788,1.3930291078165045,0.5713725768611054,0.09473156183958054,0.0,0.681014358997345,0.6828200817108154,0.001805722713470459,0.45263421908020973,0.001805722713470459,0.0,1.0,0.0,0.9998708147874655,0.0,1
