anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
62,2,motorimagery_train_245,0,0.15417121775111486,0.15417121775111486,0.9999999999989999,6.64984006629366,10,0.000729483217988351,0.00014033774611438562,1.0983406992665206,0.24259316142796794,-0.05444757640361786,1.0,0.6720075607299805,0.6714402437210083,-0.000567317008972168,0.5272237882018089,0.0,1.0,0.0,1.0,0.9998596721007665,0.9998596720997666,1
62,3,motorimagery_train_245,0,0.08088183439508459,0.08088183439508459,0.9999999999989999,6.64984006629366,10,0.0007232464756947282,0.0001401943124937294,1.064014747648837,0.1477272987660245,-0.01599304936826229,1.0,0.6720075607299805,0.6719226837158203,-8.487701416015625e-05,0.5079965246841311,0.0,0.5635864564046796,0.0,0.5635864564046796,0.9998598155142697,0.5635074503265605,1
63,0,motorimagery_train_168,0,0.09222105122600731,0.09222105122600731,0.9999999999989999,6.032419231114337,10,0.0007249526722569609,0.00013744525682666612,1.0541489343619748,0.13231485622259836,-0.06951219588518143,1.0,0.6569041609764099,0.6564401388168335,-0.000464022159576416,0.5347560979425907,0.0,1.0,0.0,1.0,0.99986256418834,0.99986256418734,1
63,1,motorimagery_train_168,0,0.18206111056670596,0.18206111056670596,0.9999999999989999,6.032419231114337,10,0.0007086372835653938,0.00013701713414813655,1.0705419997082883,0.2375287406042332,0.0435161329805851,0.0,0.6569041609764099,0.6572805643081665,0.0003764033317565918,0.47824193350970745,0.0003764033317565918,0.14088313211026562,0.9236507240017552,0.14088313211026562,0.9998629922522707,0.14086383002950129,1
63,2,motorimagery_train_168,0,0.15455414643711157,0.15455414643711157,0.9999999999989999,6.032419231114337,10,0.0007323380306935605,0.00013761701454069442,1.057575020342551,0.2081680861522226,-0.06391432136297226,1.0,0.6569041609764099,0.6563215255737305,-0.0005826354026794434,0.5319571606814861,0.0,0.957451123319079,0.0,0.957451123319079,0.9998623924542464,0.9573193708188625,1
63,3,motorimagery_train_168,0,0.10062910135353619,0.10062910135353619,0.9999999999989999,6.032419231114337,10,0.0007148016628912641,0.0001371712508497939,1.045713286084073,0.1409520315184007,0.0620511956512928,0.0,0.6569041609764099,0.6573116779327393,0.0004075169563293457,0.4689744021743536,0.0004075169563293457,0.0,1.0,0.0,0.9998628381566962,0.0,1
64,0,motorimagery_train_81,1,0.1928393546616992,0.1928393546616992,0.9999999999989999,7.1160410255200235,10,0.0007105410570567249,0.00010341589221658542,1.1491030440466379,0.3289419899388772,-0.10864133387804031,1.0,0.6667691469192505,0.6680944561958313,0.0013253092765808105,0.5543206669390202,0.0013253092765808105,1.0,1.0,1.0,0.9998965894550225,0.9998965894540225,1
64,1,motorimagery_train_81,1,0.20207171681207808,0.20207171681207808,0.9999999999989999,7.1160410255200235,10,0.0007184982109003726,0.00010358394425991387,1.1617638648249233,0.33534683907454627,-0.02345513366162777,1.0,0.6667691469192505,0.6673749685287476,0.0006058216094970703,0.5117275668308139,0.0006058216094970703,0.22243686697809548,0.4571171576343602,0.22243686697809548,0.9998964214203717,0.22241382728313447,1
64,2,motorimagery_train_81,1,0.11216373917397128,0.11216373917397128,0.9999999999989999,7.1160410255200235,10,0.0007247763501381215,0.00010388174638504638,1.078525789470932,0.19725243215454485,0.0009140148758888245,0.0,0.6667691469192505,0.6667604446411133,-8.702278137207031e-06,0.4995429925620556,0.0,0.0,0.0,0.0,0.9998961236491368,0.0,1
64,3,motorimagery_train_81,1,0.17485060537463729,0.17485060537463729,0.9999999999989999,7.1160410255200235,10,0.0007179341057101183,0.00010354800116394998,1.124451158382739,0.30566289342566544,-0.05486667528748512,1.0,0.6667691469192505,0.6675530672073364,0.0007839202880859375,0.5274333376437426,0.0007839202880859375,0.5091553337907968,0.5914998875646503,0.5091553337907968,0.9998964573597453,0.5091026145027272,1
65,0,motorimagery_train_17,1,0.20365030781170237,0.20365030781170237,0.9999999999989999,5.644164003112344,10,0.000715863177948931,0.00012562102959140238,1.152321880365104,0.3186376670026145,0.035987094044685364,0.0,0.662744402885437,0.6621572971343994,-0.0005871057510375977,0.4820064529776573,0.0,0.3063781569537848,0.0,0.3063781569537848,0.9998743868603998,0.3063396718312785,1
65,1,motorimagery_train_17,1,0.2377050094210903,0.2377050094210903,0.9999999999989999,5.644164003112344,10,0.0007194760868013831,0.0001258917993198379,1.1719074463144792,0.34982935580947777,-0.05170290917158127,1.0,0.662744402885437,0.6639882326126099,0.0012438297271728516,0.5258514545857906,0.0012438297271728516,1.0,1.0,1.0,0.9998741161247202,0.9998741161237202,1
65,2,motorimagery_train_17,1,0.25855284055184996,0.25855284055184996,0.9999999999989999,5.644164003112344,10,0.0007207392398457201,0.00012570815330721172,1.26955979587547,0.46270685081246365,-0.00015685753896832466,1.0,0.662744402885437,0.6626684665679932,-7.593631744384766e-05,0.5000784287694842,0.0,0.5922743069470428,0.0,0.5922743069470428,0.9998742997476316,0.592199857916596,1
65,3,motorimagery_train_17,1,0.18025184164264613,0.18025184164264613,0.9999999999989999,5.644164003112344,10,0.0007261994524004782,0.00012589786499632295,1.1420506223390763,0.2886921023120063,0.07472044974565506,0.0,0.662744402885437,0.6613136529922485,-0.0014307498931884766,0.46263977512717247,0.0,0.0,0.0,0.0,0.9998741100598073,0.0,1
66,0,motorimagery_train_11,0,0.10406864692265004,0.10406864692265004,0.9999999999989999,6.122373288566462,10,0.0007152104079404017,0.0001375673940224745,1.119715021801211,0.2132300551283506,0.0887705385684967,0.0,0.6929262280464172,0.6928701400756836,-5.608797073364258e-05,0.45561473071575165,0.0,0.0,0.0,0.0,0.9998624420679376,0.0,1
66,1,motorimagery_train_11,0,0.1535358202810444,0.1535358202810444,0.9999999999989999,6.122373288566462,10,0.0007267101087703446,0.00013785221430618445,1.139866322858893,0.27225152207512493,-0.11766146123409271,1.0,0.6929262280464172,0.6929926872253418,6.645917892456055e-05,0.5588307306170464,6.645917892456055e-05,0.9917835429740125,0.43674108891500196,0.9917835429740125,0.9998621572868738,0.9916468328386233,1
66,2,motorimagery_train_11,0,0.2225273264721308,0.2225273264721308,0.9999999999989999,6.122373288566462,10,0.0007387879962716638,0.0001381863389224711,1.2943308625940442,0.4717994453707868,-0.11937165260314941,1.0,0.6929262280464172,0.6930783987045288,0.00015217065811157227,0.5596858263015747,0.00015217065811157227,1.0,1.0,1.0,0.9998618232083699,0.9998618232073699,1
66,3,motorimagery_train_11,0,0.10208594042046114,0.10208594042046114,0.9999999999989999,6.122373288566462,10,0.0007192458522947531,0.00013776388008211567,1.050399145272878,0.15587251300431895,0.05319511517882347,0.0,0.6929262280464172,0.6928955316543579,-3.069639205932617e-05,0.47340244241058826,0.0,0.17091884730057288,0.0,0.17091884730057288,0.9998622456089256,0.17089530247866894,1
67,0,motorimagery_train_25,1,0.2449339066868365,0.2449339066868365,0.9999999999989999,6.481861858504107,10,0.000722440873207571,0.00010289090945503977,1.3032934391047024,0.4768099069512017,-0.17166036367416382,1.0,0.6372883319854736,0.6418224573135376,0.004534125328063965,0.5858301818370819,0.004534125328063965,1.0,1.0,1.0,0.9998971143836332,0.9998971143826332,1
67,1,motorimagery_train_25,1,0.19120435580678175,0.19120435580678175,0.9999999999989999,6.481861858504107,10,0.0007192214598535731,0.00010285413067349953,1.1229129572190302,0.29370149338524615,0.2249363362789154,0.0,0.6372883319854736,0.6337220668792725,-0.003566265106201172,0.3875318318605423,0.0,0.017837466639786973,0.0,0.017837466639786973,0.9998971511586313,0.01783563207699228,1
67,2,motorimagery_train_25,1,0.22504343346079855,0.22504343346079855,0.9999999999989999,6.481861858504107,10,0.0007131158337443641,0.00010277603045336343,1.1679439578406314,0.35341303229521726,-0.05054055154323578,1.0,0.6372883319854736,0.6384050846099854,0.0011167526245117188,0.5252702757716179,0.0011167526245117188,0.70004959310882,0.24629946102274222,0.70004959310882,0.999897229250822,0.6999776484869744,1
67,3,motorimagery_train_25,1,0.1813431059083169,0.1813431059083169,0.9999999999989999,6.481861858504107,10,0.0007287256582883698,0.00010302279941811267,1.1129706077150776,0.2769163554505861,0.23213909566402435,0.0,0.6372883319854736,0.631515383720398,-0.005772948265075684,0.3839304521679878,0.0,0.0,0.0,0.0,0.9998969825072483,0.0,1
68,0,motorimagery_train_114,0,0.11990547530143937,0.11990547530143937,0.9999999999989999,6.036779702263149,10,0.0007188823898610686,0.00012521223333616133,1.0625730734189007,0.19300982092918392,-0.0195503868162632,1.0,0.6931270956993103,0.6931240558624268,-3.039836883544922e-06,0.5097751934081316,0.0,0.4039226308596651,0.0,0.4039226308596651,0.9998747956053884,0.4038720579707945,1
68,1,motorimagery_train_114,0,0.10478639048862283,0.10478639048862283,0.9999999999989999,6.036779702263149,10,0.0007214142341290501,0.0001254128464808036,1.0711399747553876,0.17464653812783085,-0.057744577527046204,1.0,0.6931270956993103,0.6931191086769104,-7.987022399902344e-06,0.5288722887635231,0.0,0.8191018841000884,0.0,0.8191018841000884,0.9998745950173815,0.8189991646417311,1
68,2,motorimagery_train_114,0,0.07641406443655697,0.07641406443655697,0.9999999999989999,6.036779702263149,10,0.0007207061197367821,0.0001253577677127091,1.048255496023886,0.1306241304481972,-0.07438620179891586,1.0,0.6931270956993103,0.6931186318397522,-8.463859558105469e-06,0.5371931008994579,0.0,1.0,0.0,1.0,0.999874650089244,0.999874650088244,1
68,3,motorimagery_train_114,0,0.31625739209551823,0.31625739209551823,0.9999999999989999,6.036779702263149,10,0.0007457259127549493,0.0001254366700186302,1.222183612145686,0.4896470229419339,0.01760825701057911,0.0,0.6931270956993103,0.6931314468383789,4.351139068603516e-06,0.49119587149471045,4.351139068603516e-06,0.0,1.0,0.0,0.9998745711968315,0.0,1
69,0,motorimagery_train_61,1,0.23499486503923953,0.23499486503923953,0.9999999999989999,6.150235242791354,10,0.000719730229641017,8.085114581680358e-05,1.2403237756895824,0.4509452665217273,-0.05750056356191635,1.0,0.6882584095001221,0.6879229545593262,-0.00033545494079589844,0.5287502817809582,0.0,1.0,0.0,1.0,0.999919152122549,0.999919152121549,1
69,1,motorimagery_train_61,1,0.14191556492953883,0.14191556492953883,0.9999999999989999,6.150235242791354,10,0.0007193322989708672,8.095864375421749e-05,1.208986845803374,0.3174282830189294,-0.04019103944301605,1.0,0.6882584095001221,0.6881401538848877,-0.000118255615234375,0.520095519721508,0.0,0.7215859842253988,0.0,0.7215859842253988,0.9999190446333084,0.7215275679667247,1
69,2,motorimagery_train_61,1,0.1356760143660463,0.1356760143660463,0.9999999999989999,6.150235242791354,10,0.0007205829141378799,8.095950266579203e-05,1.0913359706601142,0.23888443715438182,-0.055298350751399994,1.0,0.6882584095001221,0.6880614161491394,-0.00019699335098266602,0.5276491753757,0.0,0.9645786384446783,0.0,0.9645786384446783,0.9999190437744664,0.9645005497979149,1
69,3,motorimagery_train_61,1,0.20328689278207868,0.20328689278207868,0.9999999999989999,6.150235242791354,10,0.0007180643319201437,8.097012182520287e-05,1.161967373118517,0.36005728283092453,0.004671321250498295,0.0,0.6882584095001221,0.6882835626602173,2.5153160095214844e-05,0.49766433937475085,2.5153160095214844e-05,0.0,1.0,0.0,0.9999190331561667,0.0,1
70,0,motorimagery_train_4,1,0.2636007501087267,0.2636007501087267,0.9999999999989999,6.418407480687568,10,0.0007394707898742072,0.00012497734812259333,1.413676155949221,0.6394128662677846,-0.024053197354078293,1.0,0.6599646806716919,0.6603728532791138,0.000408172607421875,0.5120265986770391,0.000408172607421875,0.1933854601522145,0.14129201312233067,0.1933854601522145,0.999875030461221,0.19336129286025933,1
70,1,motorimagery_train_4,1,0.1744211535463337,0.1744211535463337,0.9999999999989999,6.418407480687568,10,0.0007217180800179942,0.00012446442892571948,1.1661955774224257,0.330525061471792,9.465962648391724e-05,0.0,0.6599646806716919,0.6599489450454712,-1.5735626220703125e-05,0.49995267018675804,0.0,0.0,0.0,0.0,0.99987554331645,0.0,1
70,2,motorimagery_train_4,1,0.2653413058209142,0.2653413058209142,0.9999999999989999,6.418407480687568,10,0.000722124441888598,0.00012463754551422573,1.2000236308673315,0.4218804652886571,-0.12477438151836395,1.0,0.6599646806716919,0.6628535389900208,0.0028888583183288574,0.562387190759182,0.0028888583183288574,1.0,1.0,1.0,0.999875370221422,0.999875370220422,1
70,3,motorimagery_train_4,1,0.138996912804178,0.138996912804178,0.9999999999989999,6.418407480687568,10,0.0007276534045791225,0.00012458347807606517,1.0836425204633693,0.2389806331498115,-0.11524386703968048,1.0,0.6599646806716919,0.6606689095497131,0.0007042288780212402,0.5576219335198402,0.0007042288780212402,0.9236759216591718,0.24377411434584356,0.9236759216591718,0.9998754242821233,0.9235608540672221,1
71,0,motorimagery_train_62,1,0.16051804137347367,0.16051804137347367,0.9999999999989999,5.829464637338072,10,0.0007191097992550751,0.0001160964238505221,1.1041649622228993,0.2637001121399152,-0.06293733417987823,1.0,0.6816210746765137,0.6819578409194946,0.00033676624298095703,0.5314686670899391,0.00033676624298095703,1.0,0.701514775266948,1.0,0.9998839103150786,0.9998839103140786,1
71,1,motorimagery_train_62,1,0.2137305113075698,0.2137305113075698,0.9999999999989999,5.829464637338072,10,0.0007173962668724735,0.00011580900041783081,1.2310445585919072,0.371689622136484,-0.02763352356851101,1.0,0.6816210746765137,0.6821011304855347,0.0004800558090209961,0.5138167617842555,0.0004800558090209961,0.7100103317753255,1.0,0.7100103317753255,0.9998841977051857,0.709928110948854,1
71,2,motorimagery_train_62,1,0.2452335042056416,0.2452335042056416,0.9999999999989999,5.829464637338072,10,0.0007255986965411226,0.00011592570136763083,1.1936750500668618,0.42586860035662544,0.05880428105592728,0.0,0.6816210746765137,0.6812016367912292,-0.00041943788528442383,0.47059785947203636,0.0,0.0,0.0,0.0,0.9998840810177569,0.0,1
71,3,motorimagery_train_62,1,0.15540780688929687,0.15540780688929687,0.9999999999989999,5.829464637338072,10,0.0007226668547858166,0.00011612937619886938,1.2148130602513563,0.33487275101704783,0.02963479608297348,0.0,0.6816210746765137,0.6813934445381165,-0.0002276301383972168,0.48518260195851326,0.0,0.2396015932305023,0.0,0.2396015932305023,0.9998838773665562,0.23957377006227945,1
72,0,motorimagery_train_185,1,0.20604890024870334,0.20604890024870334,0.9999999999989999,5.738724336954618,10,0.0007140510616932684,0.00011059429859520847,1.155456676203626,0.3055080828585097,-0.04927393049001694,1.0,0.6895821690559387,0.6898015737533569,0.0002194046974182129,0.5246369652450085,0.0002194046974182129,1.0,1.0,1.0,0.9998894118167289,0.9998894118157289,1
72,1,motorimagery_train_185,1,0.21875705556928504,0.21875705556928504,0.9999999999989999,5.738724336954618,10,0.0007168070298350343,0.00011064784934084112,1.211993291498712,0.3549212307804718,0.03272569179534912,0.0,0.6895821690559387,0.6894144415855408,-0.00016772747039794922,0.48363715410232544,0.0,0.0033718978987577605,0.0,0.0033718978987577605,0.9998893582719067,0.0033715248261439157,1
72,2,motorimagery_train_185,1,0.1410037461898036,0.1410037461898036,0.9999999999989999,5.738724336954618,10,0.0007251547669581727,0.00011106118818313228,1.0704392833414524,0.21802556786396388,0.022180957719683647,0.0,0.6895821690559387,0.6895370483398438,-4.51207160949707e-05,0.4889095211401582,0.0,0.1315331993303655,0.0,0.1315331993303655,0.9998889449788824,0.1315185919080047,1
72,3,motorimagery_train_185,1,0.3498975743292717,0.3498975743292717,0.9999999999989999,5.738724336954618,10,0.0007466018438594158,0.00011147077139659847,1.182586855013375,0.521956042616115,0.03300312161445618,0.0,0.6895821690559387,0.6893391609191895,-0.00024300813674926758,0.4834984391927719,0.0,0.0,0.0,0.0,0.999888535441239,0.0,1
73,0,motorimagery_train_233,0,0.070336855180252,0.070336855180252,0.9999999999989999,6.018925281987137,10,0.0007240985356550477,0.00010918172752431294,1.0501299194678961,0.12267340888864697,-0.16076995432376862,1.0,0.6925715208053589,0.6924628019332886,-0.0001087188720703125,0.5803849771618843,0.0,1.0,0.0,1.0,0.9998908242325837,0.9998908242315837,1
73,1,motorimagery_train_233,0,0.10631248294613559,0.10631248294613559,0.9999999999989999,6.018925281987137,10,0.0007277387851005263,0.00010912288931398434,1.102101998550014,0.19813757695322678,-0.0929618552327156,1.0,0.6925715208053589,0.6924066543579102,-0.00016486644744873047,0.5464809276163578,0.0,0.7559689287187497,0.0,0.7559689287187497,0.999890883064372,0.7558864397050619,1
73,2,motorimagery_train_233,0,0.15630482639535945,0.15630482639535945,0.9999999999989999,6.018925281987137,10,0.0007133343653035833,0.00010880442258359526,1.1035356857991296,0.24395228812939093,-0.026342980563640594,1.0,0.6925715208053589,0.6925249695777893,-4.655122756958008e-05,0.5131714902818203,0.0,0.5162176958871721,0.0,0.5162176958871721,0.999891201496403,0.5161615321738131,1
73,3,motorimagery_train_233,0,0.14260062815127297,0.14260062815127297,0.9999999999989999,6.018925281987137,10,0.0007097642208992613,0.00010874887612755987,1.1684469631371146,0.27425012223299283,0.11709670722484589,0.0,0.6925715208053589,0.6927528381347656,0.00018131732940673828,0.44145164638757706,0.00018131732940673828,0.0,1.0,0.0,0.9998912570368171,0.0,1
74,0,motorimagery_train_15,0,0.08109978140689336,0.08109978140689336,0.9999999999989999,6.167722485920961,10,0.0007201429044280122,0.00011683332874401623,1.0354416005260034,0.11385204546606953,-0.024538535624742508,1.0,0.6836907267570496,0.6836434602737427,-4.7266483306884766e-05,0.5122692678123713,0.0,1.0,0.0,1.0,0.9998831734960036,0.9998831734950037,1
74,1,motorimagery_train_15,0,0.09588614594747631,0.09588614594747631,0.9999999999989999,6.167722485920961,10,0.0007158883356033609,0.00011677293951917815,1.044804524884715,0.13155594133954532,-0.006139034405350685,1.0,0.6836907267570496,0.6836748123168945,-1.5914440155029297e-05,0.5030695172026753,0.0,0.8183061130983245,0.0,0.8183061130983245,0.9998832338781752,0.8182105626662142,1
74,2,motorimagery_train_15,0,0.09984854339484381,0.09984854339484381,0.9999999999989999,6.167722485920961,10,0.0007138714673321961,0.00011674679110735219,1.0382976433032018,0.134342167710182,0.07672794908285141,0.0,0.6836907267570496,0.6838921308517456,0.00020140409469604492,0.4616360254585743,0.00020140409469604492,0.0,1.0,0.0,0.9998832600235341,0.0,1
74,3,motorimagery_train_15,0,0.09343407474691096,0.09343407474691096,0.9999999999989999,6.167722485920961,10,0.0007188154858156255,0.0001167680924192083,1.0581790523475247,0.1395190825858315,0.036995429545640945,0.0,0.6836907267570496,0.6838046312332153,0.00011390447616577148,0.4815022852271795,0.00011390447616577148,0.39235606579943766,0.5655519384433264,0.39235606579943766,0.9998832387247092,0.39231025380443446,1
75,0,motorimagery_train_35,0,0.17729290617359367,0.17729290617359367,0.9999999999989999,6.395394216075476,10,0.0007071288947420725,9.130624069462143e-05,1.1243806183102847,0.25907359958209497,0.02844914048910141,0.0,0.6931291818618774,0.6931209564208984,-8.225440979003906e-06,0.4857754297554493,0.0,1.0,0.0,1.0,0.9999086979275934,0.9999086979265934,1
75,1,motorimagery_train_35,0,0.2013149390958808,0.2013149390958808,0.9999999999989999,6.395394216075476,10,0.0007359400479406234,9.194135063507423e-05,1.1644121430789447,0.33111487297627684,0.04825892299413681,0.0,0.6931291818618774,0.6931171417236328,-1.2040138244628906e-05,0.4758705385029316,0.0,0.18819454759764942,0.0,0.18819454759764942,0.9999080628758414,0.18817724553197276,1
75,2,motorimagery_train_35,0,0.13093844626695517,0.13093844626695517,0.9999999999989999,6.395394216075476,10,0.0007204387005913939,9.150590939334417e-05,1.0621058690587586,0.2095258842398427,0.04026023671030998,0.0,0.6931291818618774,0.6931211948394775,-7.987022399902344e-06,0.479869881644845,0.0,0.5159809397812072,0.0,0.5159809397812072,0.9999084982771448,0.5159337266357408,1
75,3,motorimagery_train_35,0,0.11220449917752237,0.11220449917752237,0.9999999999989999,6.395394216075476,10,0.0007145358444093124,9.138939175347936e-05,1.0873578453802044,0.19287529447807408,0.052851270884275436,0.0,0.6931291818618774,0.6931209564208984,-8.225440979003906e-06,0.4735743645578623,0.0,0.0,0.0,0.0,0.9999086147841298,0.0,1
76,0,motorimagery_train_186,1,0.23315546578930574,0.23315546578930574,0.9999999999989999,5.434891755585412,10,0.000718972323546623,0.0001130024008926785,1.1441441950880018,0.3790022771215972,0.01565423235297203,0.0,0.6876353025436401,0.6877788305282593,0.00014352798461914062,0.492172883823514,0.00014352798461914062,0.2322627143637385,1.0,0.2322627143637385,0.9998870039836382,0.23223646960203376,1
76,1,motorimagery_train_186,1,0.27900266403429624,0.27900266403429624,0.9999999999989999,5.434891755585412,10,0.0007150439348101975,0.00011295430414632979,1.1662106110982509,0.4263732641988975,0.001378178596496582,0.0,0.6876353025436401,0.6876809000968933,4.559755325317383e-05,0.4993109107017517,4.559755325317383e-05,0.8207917812006479,0.0,0.8207917812006479,0.999887052074951,0.8206990744712431,1
76,2,motorimagery_train_186,1,0.16285185083684373,0.16285185083684373,0.9999999999989999,5.434891755585412,10,0.0007140412751892663,0.0001127607335477169,1.1239774944731316,0.2729584078780915,0.021288270130753517,0.0,0.6876353025436401,0.6877326965332031,9.739398956298828e-05,0.48935586493462324,9.739398956298828e-05,0.0,0.5289105295191723,0.0,0.9998872456237049,0.0,1
76,3,motorimagery_train_186,1,0.24528012558984844,0.24528012558984844,0.9999999999989999,5.434891755585412,10,0.0007231240911628947,0.00011291845599632392,1.3127356052180552,0.5025106913285998,-0.0029689068906009197,1.0,0.6876353025436401,0.6877120137214661,7.671117782592773e-05,0.5014844534453005,7.671117782592773e-05,1.0,0.317711503347535,1.0,0.9998870879190527,0.9998870879180527,1
77,0,motorimagery_train_220,0,0.14489220289549526,0.14489220289549526,0.9999999999989999,6.391165376426956,10,0.0007165678161531672,0.00010485284293867629,1.0832844585264076,0.2178752815072266,0.011906571686267853,0.0,0.5336087346076965,0.5338975787162781,0.00028884410858154297,0.4940467141568661,0.00028884410858154297,0.0,1.0,0.0,0.9998951526539286,0.0,1
77,1,motorimagery_train_220,0,0.15584428091382657,0.15584428091382657,0.9999999999989999,6.391165376426956,10,0.0007131136050320324,0.0001048570737349547,1.081295944761126,0.2204775313401923,0.007226627320051193,0.0,0.5336087346076965,0.5337620377540588,0.0001533031463623047,0.4963866863399744,0.0001533031463623047,0.46680758381222803,0.49667994687915007,0.46680758381222803,0.999895148423576,0.46675863830071185,1
77,2,motorimagery_train_220,0,0.06971992025372042,0.06971992025372042,0.9999999999989999,6.391165376426956,10,0.0007194810514076493,0.00010498282696882567,1.03862028868529,0.10801782731191861,0.0018811468034982681,0.0,0.5336087346076965,0.5336282849311829,1.9550323486328125e-05,0.49905942659825087,1.9550323486328125e-05,1.0,0.0,1.0,0.9998950226835354,0.9998950226825354,1
77,3,motorimagery_train_220,0,0.07563389392852067,0.07563389392852067,0.9999999999989999,6.391165376426956,10,0.0007186203376984438,0.00010496086082568088,1.0342862310779015,0.11540904878579125,0.009296813048422337,0.0,0.5336087346076965,0.533688485622406,7.975101470947266e-05,0.49535159347578883,7.975101470947266e-05,0.26031401844432894,0.22355024347056218,0.26031401844432894,0.9998950446473728,0.260286697094469,1
78,0,motorimagery_train_227,1,0.19543158975718455,0.19543158975718455,0.9999999999989999,4.796443793676382,10,0.000722297927206624,7.264885217594994e-05,1.2647953537097172,0.404671164436918,-0.022175032645463943,1.0,0.6912052631378174,0.6909999847412109,-0.0002052783966064453,0.511087516322732,0.0,0.5624985039591959,0.0,0.5624985039591959,0.9999273537866881,0.5624576405723271,1
78,1,motorimagery_train_227,1,0.13187622096486085,0.13187622096486085,0.9999999999989999,4.796443793676382,10,0.0007147743542039207,7.228141019792442e-05,1.119018116027589,0.2450405952224381,0.024666866287589073,0.0,0.6912052631378174,0.691245436668396,4.017353057861328e-05,0.48766656685620546,4.017353057861328e-05,0.07626246605606675,0.13621665319320939,0.07626246605606675,0.9999277212020403,0.07625695389661451,1
78,2,motorimagery_train_227,1,0.21111200221908646,0.21111200221908646,0.9999999999989999,4.796443793676382,10,0.0007348253120152109,7.267907291301163e-05,1.236239994479987,0.43100442894416474,0.0320136658847332,0.0,0.6912052631378174,0.691500186920166,0.0002949237823486328,0.4839931670576334,0.0002949237823486328,0.0,1.0,0.0,0.9999273235681468,0.0,1
78,3,motorimagery_train_227,1,0.17939816995447053,0.17939816995447053,0.9999999999989999,4.796443793676382,10,0.0007202160300059037,7.246154825566093e-05,1.1572731380626256,0.34344822473890946,-0.06432205438613892,1.0,0.6912052631378174,0.690901517868042,-0.0003037452697753906,0.5321610271930695,0.0,1.0,0.0,1.0,0.999927541077019,0.999927541076019,1
79,0,motorimagery_train_8,1,0.14717953637659384,0.14717953637659384,0.9999999999989999,5.2670190508609975,10,0.0007254941057843875,0.00011272344154800612,1.1231325061584532,0.23692075914882865,-0.009673865512013435,1.0,0.6748276352882385,0.6749396324157715,0.00011199712753295898,0.5048369327560067,0.00011199712753295898,0.2674978509918378,0.08711980712166172,0.2674978509918378,0.9998872829115004,0.26746769941262666,1
79,1,motorimagery_train_8,1,0.19162496593296058,0.19162496593296058,0.9999999999989999,5.2670190508609975,10,0.000727009557764935,0.00011255629817807706,1.1684721965260438,0.3321344122330457,-0.1745239943265915,1.0,0.6748276352882385,0.6761131882667542,0.001285552978515625,0.5872619971632957,0.001285552978515625,1.0,1.0,1.0,0.9998874500360445,0.9998874500350445,1
79,2,motorimagery_train_8,1,0.247487433806478,0.247487433806478,0.9999999999989999,5.2670190508609975,10,0.0007088864086757202,0.00011247948924920656,1.178476360516192,0.3537458183436896,0.05052671581506729,0.0,0.6748276352882385,0.6742972135543823,-0.0005304217338562012,0.47473664209246635,0.0,0.0,0.0,0.0,0.9998875268363314,0.0,1
79,3,motorimagery_train_8,1,0.21271896122574127,0.21271896122574127,0.9999999999989999,5.2670190508609975,10,0.0007260218953789254,0.00011279723203739671,1.1022628359627655,0.32144829199527264,0.016174526885151863,0.0,0.6748276352882385,0.6747093200683594,-0.00011831521987915039,0.49191273655742407,0.0,0.15264199303478024,0.0,0.15264199303478024,0.9998872091293313,0.1526247764113326,1
80,0,motorimagery_train_274,1,0.21555021310842337,0.21555021310842337,0.9999999999989999,5.301887453568055,10,0.0007259106447237201,9.7463090911912e-05,1.3422170538866873,0.4974186938238581,-0.11902739107608795,1.0,0.6931425333023071,0.6931352615356445,-7.271766662597656e-06,0.559513695538044,0.0,1.0,0.0,1.0,0.9999025416584609,0.999902541657461,1
80,1,motorimagery_train_274,1,0.2326871438170579,0.2326871438170579,0.9999999999989999,5.301887453568055,10,0.0007328926157939795,9.755699369507171e-05,1.2380661249263532,0.4343884870832373,-0.01919277012348175,1.0,0.6931425333023071,0.6931451559066772,2.6226043701171875e-06,0.5095963850617409,2.6226043701171875e-06,0.5672863419202909,1.0,0.5672863419202909,0.9999024477648337,0.56723100186909,1
80,2,motorimagery_train_274,1,0.15916127231998753,0.15916127231998753,0.9999999999989999,5.301887453568055,10,0.0007225694815248021,9.705340959078697e-05,1.2537098251216083,0.3732042288212883,0.11169012635946274,0.0,0.6931425333023071,0.6931135654449463,-2.8967857360839844e-05,0.44415493682026863,0.0,0.0,0.0,0.0,0.9999029512999391,0.0,1
80,3,motorimagery_train_274,1,0.14022605605369784,0.14022605605369784,0.9999999999989999,5.301887453568055,10,0.0007259095472304201,9.75482149000617e-05,1.0945578070432762,0.23379494024466324,0.03450203686952591,0.0,0.6931425333023071,0.6931387782096863,-3.7550926208496094e-06,0.48274898156523705,0.0,0.33455669230447044,0.0,0.33455669230447044,0.9999024565427724,0.3345240584877299,1
