anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,3,motorimagery_train_181,0,0.09244542064337566,0.09244542064337566,0.9999999999989999,6.1080987154345925,10,0.0007172182604333762,9.60646036550091e-05,1.0448324921946528,0.15030972727254335,-0.09239906817674637,1.0,0.686404824256897,0.6862342357635498,-0.00017058849334716797,0.5461995340883732,0.0,1.0,0.0,1.0,0.9999039400104014,0.9999039400094014,1,1
148,0,motorimagery_train_84,0,0.06855138351948856,0.06855138351948856,0.9999999999989999,5.33959359491332,10,0.0007228447027120756,7.708347603867291e-05,1.0408553783279153,0.1223368220881617,-0.05838227644562721,1.0,0.6911842823028564,0.6912350654602051,5.078315734863281e-05,0.5291911382228136,5.078315734863281e-05,1.0,0.8247821878025169,1.0,0.9999229194948162,0.9999229194938162,1,1
149,1,motorimagery_train_54,1,0.24695932656828767,0.24695932656828767,0.9999999999989999,5.491662261391615,10,0.0007100117016178811,9.267316187727876e-05,1.2202569501700018,0.43491504519473384,-0.029532618820667267,1.0,0.6931242942810059,0.6931136846542358,-1.0609626770019531e-05,0.5147663094103336,0.0,1.0,0.0,1.0,0.9999073311321476,0.9999073311311476,1,1
150,0,motorimagery_train_6,1,0.2278311715570487,0.2278311715570487,0.9999999999989999,6.1080987154345925,10,0.0007106105937932435,8.9008516883401e-05,1.2919094881778261,0.47399797148299316,-0.08031576126813889,1.0,0.6740971803665161,0.6746714115142822,0.0005742311477661133,0.5401578806340694,0.0005742311477661133,1.0,1.0,1.0,0.9999109954442572,0.9999109954432572,1,1
151,1,motorimagery_train_248,0,0.22052595898960597,0.22052595898960597,0.9999999999989999,6.2200198059653795,10,0.0007382836188314882,0.0001339284675062329,1.1528143154341757,0.362021304292928,-0.0318579263985157,1.0,0.692297637462616,0.6923694610595703,7.18235969543457e-05,0.5159289631992579,7.18235969543457e-05,1.0,1.0,1.0,0.9998660805005106,0.9998660804995106,1,1
152,0,motorimagery_train_270,0,0.08854140767934691,0.08854140767934691,0.9999999999989999,5.939826426676137,10,0.0007183676548650898,0.00011036671519201445,1.0527125315066537,0.15098329784163336,-0.04421020671725273,1.0,0.6907956004142761,0.6908454895019531,4.988908767700195e-05,0.5221051033586264,4.988908767700195e-05,1.0,1.0,1.0,0.9998896393749899,0.9998896393739899,1,1
153,0,motorimagery_train_73,1,0.200743030431817,0.200743030431817,0.9999999999989999,5.047707681755334,10,0.0007134854423685512,0.00010812542628093983,1.1199551971116295,0.31346423209684104,0.020879419520497322,0.0,0.6925842761993408,0.6925685405731201,-1.5735626220703125e-05,0.48956029023975134,0.0,1.0,0.0,1.0,0.9998918804190623,0.9998918804180623,1,1
154,1,motorimagery_train_139,1,0.2493916756367996,0.2493916756367996,0.9999999999989999,5.481195543640736,10,0.0007349567482771939,0.00010054650918581134,1.2186623121416305,0.4627779440894548,-0.09989479184150696,1.0,0.683478057384491,0.6841179132461548,0.0006398558616638184,0.5499473959207535,0.0006398558616638184,1.0,1.0,1.0,0.999899458545445,0.9998994585444451,1,1
155,3,motorimagery_train_121,0,0.058077156018437714,0.058077156018437714,0.9999999999989999,6.0046536064484055,10,0.000720065753680472,9.753352994124044e-05,1.0268782992876822,0.08991785397299021,-0.11737192422151566,1.0,0.6896176934242249,0.6895315647125244,-8.612871170043945e-05,0.5586859621107578,0.0,1.0,0.0,1.0,0.9999024712262989,0.999902471225299,1,1
156,1,motorimagery_train_147,1,0.235122757548808,0.235122757548808,0.9999999999989999,7.172730101537137,10,0.0007305364079606699,0.00013632067519633116,1.1105992197749526,0.378902362568925,-0.1113753616809845,1.0,0.6865699291229248,0.6870037913322449,0.00043386220932006836,0.5556876808404922,0.00043386220932006836,1.0,1.0,1.0,0.9998636886160448,0.9998636886150448,1,1
157,2,motorimagery_train_263,1,0.21042410222544047,0.21042410222544047,0.9999999999989999,6.18209494945888,10,0.000726670864296519,0.00010892593326808302,1.154823598588536,0.3478759426137319,-0.047232870012521744,1.0,0.683536171913147,0.6839213371276855,0.0003851652145385742,0.5236164350062609,0.0003851652145385742,1.0,1.0,1.0,0.9998910799989461,0.9998910799979461,1,1
158,0,motorimagery_train_21,0,0.1680247898629061,0.1680247898629061,0.9999999999989999,5.873404264845715,10,0.0007306939602388834,5.658654390767862e-05,1.073763378459873,0.251737674353245,-0.14253264665603638,1.0,0.6915886998176575,0.6908997893333435,-0.0006889104843139648,0.5712663233280182,0.0,1.0,0.0,1.0,0.9999434150570806,0.9999434150560806,1,1
159,2,motorimagery_train_276,1,0.2888539498658012,0.2888539498658012,0.9999999999989999,5.221531568498575,10,0.0007355883210896572,0.00010927105675016848,1.1801491035648932,0.46555283619793125,-0.05833712965250015,1.0,0.6896123886108398,0.6900097727775574,0.0003973841667175293,0.5291685648262501,0.0003973841667175293,1.0,1.0,1.0,0.9998907349131143,0.9998907349121143,1,1
160,3,motorimagery_train_213,0,0.2776795719367438,0.2776795719367438,0.9999999999989999,5.235933930337533,10,0.0007036096708416089,9.424551740282088e-05,1.2853675538343716,0.4740518096661759,-0.05382014065980911,1.0,0.6928147077560425,0.6928703784942627,5.5670738220214844e-05,0.5269100703299046,5.5670738220214844e-05,1.0,1.0,1.0,0.9999057589235665,0.9999057589225665,1,1
161,1,motorimagery_train_272,0,0.15677315952803705,0.15677315952803705,0.9999999999989999,6.228191036518254,10,0.0007300519928234188,0.00012991213763874994,1.1453917622968894,0.33140501938045797,-0.15231534838676453,1.0,0.6880137324333191,0.688802182674408,0.0007884502410888672,0.5761576741933823,0.0007884502410888672,1.0,0.538358227178381,1.0,0.9998700963005777,0.9998700962995777,1,1
162,1,motorimagery_train_107,0,0.1111927426761253,0.1111927426761253,0.9999999999989999,5.968356738294744,10,0.0007132731167050229,0.00010557504896314394,1.0494019477133674,0.15443006408553459,-0.05952758342027664,1.0,0.6923399567604065,0.6923113465309143,-2.86102294921875e-05,0.5297637917101383,0.0,1.0,0.0,1.0,0.9998944305238863,0.9998944305228863,1,1
163,0,motorimagery_train_141,1,0.18454391926775643,0.18454391926775643,0.9999999999989999,5.433256268564215,10,0.0007144608857211685,0.0001289964681757326,1.1055179522072751,0.27313828612040486,-0.15659940242767334,1.0,0.6912046074867249,0.6915138959884644,0.00030928850173950195,0.5782997012138367,0.00030928850173950195,1.0,1.0,1.0,0.999871011851511,0.999871011850511,1,1
164,2,motorimagery_train_145,0,0.13362171389972033,0.13362171389972033,0.9999999999989999,4.825039078685385,10,0.0007286020697555184,7.377078194158851e-05,1.0890599382430488,0.2212211512871785,-0.15493866801261902,1.0,0.6915762424468994,0.6918196678161621,0.0002434253692626953,0.5774693340063095,0.0002434253692626953,1.0,1.0,1.0,0.9999262319390557,0.9999262319380557,1,1
165,1,motorimagery_train_88,1,0.17026237002953473,0.17026237002953473,0.9999999999989999,5.912280415913475,10,0.0007173692730402065,0.00012574568810880387,1.0999832163678596,0.2620666728529153,-0.0462980791926384,1.0,0.6783415675163269,0.6785048842430115,0.0001633167266845703,0.5231490395963192,0.0001633167266845703,1.0,0.7201051248357424,1.0,0.9998742622175489,0.999874262216549,1,1
166,2,motorimagery_train_266,0,0.13914502719812108,0.13914502719812108,0.9999999999989999,6.377913974150645,10,0.0007101314327575474,0.0001000310166641128,1.0682247265450895,0.18863305774878927,-0.1112818717956543,1.0,0.6895898580551147,0.6894443035125732,-0.0001455545425415039,0.5556409358978271,0.0,1.0,0.0,1.0,0.9998999739862713,0.9998999739852713,1,1
167,0,motorimagery_train_110,1,0.17275487591194869,0.17275487591194869,0.9999999999989999,6.272801354347623,10,0.000717468451452313,0.00011302792120508498,1.1329796825168303,0.2724180955622158,-0.13829493522644043,1.0,0.6927400827407837,0.6928508281707764,0.00011074542999267578,0.5691474676132202,0.00011074542999267578,1.0,1.0,1.0,0.9998869784662098,0.9998869784652098,1,1
168,3,motorimagery_train_183,1,0.1686863640816638,0.1686863640816638,0.9999999999989999,6.871325165245714,10,0.0007226626434661306,0.00010265436104012153,1.197848777229167,0.34215274735575485,-0.045921456068754196,1.0,0.6616368293762207,0.6620700359344482,0.00043320655822753906,0.5229607280343771,0.00043320655822753906,1.0,1.0,1.0,0.9998973509077386,0.9998973509067386,1,1
169,2,motorimagery_train_210,1,0.20153592171758689,0.20153592171758689,0.9999999999989999,5.635874155570269,10,0.0007245062680495285,8.496360074688761e-05,1.2401933939042262,0.4213484659982843,-0.12018828094005585,1.0,0.6915491819381714,0.6917902231216431,0.0002410411834716797,0.5600941404700279,0.0002410411834716797,1.0,1.0,1.0,0.9999150400085577,0.9999150400075577,1,1
170,3,motorimagery_train_225,1,0.23039479365970233,0.23039479365970233,0.9999999999989999,6.244670215601389,10,0.0007168574258986355,8.730295333035248e-05,1.4089262018536781,0.5925124267598026,-0.016248159110546112,1.0,0.6930400133132935,0.693029522895813,-1.049041748046875e-05,0.5081240795552731,0.0,1.0,0.0,1.0,0.9999127008574616,0.9999127008564617,1,1
171,1,motorimagery_train_33,0,0.11731709313658203,0.11731709313658203,0.9999999999989999,5.606732539612561,10,0.0007260014767147812,8.334612181693046e-05,1.0856421632628503,0.18687735016728246,-0.10345957428216934,1.0,0.6906269192695618,0.6909956932067871,0.0003687739372253418,0.5517297871410847,0.0003687739372253418,1.0,1.0,1.0,0.9999166573513747,0.9999166573503747,1,1
172,3,motorimagery_train_215,1,0.1970099431200331,0.1970099431200331,0.9999999999989999,5.941057111632201,10,0.0007215009622077548,0.00011842004805789623,1.1769888839696907,0.3313683922620777,-0.14155687391757965,1.0,0.6902365684509277,0.6905453205108643,0.00030875205993652344,0.5707784369587898,0.00030875205993652344,1.0,1.0,1.0,0.9998815869633193,0.9998815869623193,1,1
173,1,motorimagery_train_22,1,0.21114280848578262,0.21114280848578262,0.9999999999989999,6.815055590164215,10,0.0007186258150588857,9.798622632553199e-05,1.2104472474529857,0.4002326904245212,-0.06369099020957947,1.0,0.6853357553482056,0.6859723329544067,0.0006365776062011719,0.5318454951047897,0.0006365776062011719,1.0,1.0,1.0,0.999902018574168,0.9999020185731681,1,1
174,0,motorimagery_train_28,0,0.11342685154551166,0.11342685154551166,0.9999999999989999,7.094116493308351,10,0.0007286890598693738,9.918823112225034e-05,1.070223537227365,0.1716134284833606,-0.014679250307381153,1.0,0.6931082606315613,0.6931139230728149,5.662441253662109e-06,0.5073396251536906,5.662441253662109e-06,1.0,1.0,1.0,0.9999008166878678,0.9999008166868678,1,1
175,0,motorimagery_train_136,1,0.22386696548246818,0.22386696548246818,0.9999999999989999,5.363796331083108,10,0.0007222948146751097,7.838410571024695e-05,1.32906365646186,0.5276624154642136,-0.12672120332717896,1.0,0.6917926073074341,0.6912881135940552,-0.0005044937133789062,0.5633606016635895,0.0,1.0,0.0,1.0,0.9999216189662435,0.9999216189652436,1,1
176,0,motorimagery_train_238,1,0.1811006938463202,0.1811006938463202,0.9999999999989999,6.574409130555729,10,0.0007225649145985031,0.00012128314193818939,1.1184168774048981,0.28900653537949744,-0.019808951765298843,1.0,0.6849428415298462,0.6850191354751587,7.62939453125e-05,0.5099044758826494,7.62939453125e-05,1.0,1.0,1.0,0.9998787242125649,0.9998787242115649,1,1
177,0,motorimagery_train_86,1,0.2021060159496573,0.2021060159496573,0.9999999999989999,5.919053074448359,10,0.000724017468247586,0.0001106509187501815,1.1719653273780857,0.36906213561174367,-0.061492592096328735,1.0,0.6911860704421997,0.6913456916809082,0.0001596212387084961,0.5307462960481644,0.0001596212387084961,1.0,1.0,1.0,0.999889355202837,0.999889355201837,1,1
178,0,motorimagery_train_277,0,0.07252617001506226,0.07252617001506226,0.9999999999989999,5.3065726846534105,10,0.0007219147251942362,8.974432774569198e-05,1.0431535214220398,0.11995787964155837,-0.1475837677717209,1.0,0.6931408643722534,0.69314044713974,-4.172325134277344e-07,0.5737918838858604,0.0,1.0,0.0,1.0,0.999910259699156,0.9999102596981561,1,1
179,2,motorimagery_train_231,1,0.12552095811084674,0.12552095811084674,0.9999999999989999,6.091241000391641,10,0.0007197399839635864,8.381072286101841e-05,1.076639379781495,0.1882041749157231,-0.016471559181809425,1.0,0.6920119524002075,0.6920267939567566,1.4841556549072266e-05,0.5082357795909047,1.4841556549072266e-05,1.0,1.0,1.0,0.9999161927891596,0.9999161927881596,1,1
180,0,motorimagery_train_112,0,0.060740828626341885,0.060740828626341885,0.9999999999989999,5.565744013254524,10,0.000719212144066356,9.035335038080844e-05,1.0258581510661178,0.09034742735681871,-0.04677973687648773,1.0,0.6892454624176025,0.6893010139465332,5.555152893066406e-05,0.5233898684382439,5.555152893066406e-05,1.0,1.0,1.0,0.9999096507313603,0.9999096507303603,1,1
181,2,motorimagery_train_132,0,0.18850945851182932,0.18850945851182932,0.9999999999989999,5.221531568498575,10,0.0007070449995831516,0.00011115658020822096,1.1126437635101032,0.25834548129263424,-0.10690978169441223,1.0,0.6900149583816528,0.6896061301231384,-0.0004088282585144043,0.5534548908472061,0.0,1.0,0.0,1.0,0.9998888495974556,0.9998888495964556,1,1
182,1,motorimagery_train_260,0,0.10317596882926416,0.10317596882926416,0.9999999999989999,5.116651939578257,10,0.0007215504945656607,0.00010867209375810002,1.0517240916787443,0.15475784191018233,-0.07665994018316269,1.0,0.6826356053352356,0.6825360655784607,-9.953975677490234e-05,0.5383299700915813,0.0,1.0,0.0,1.0,0.99989133381084,0.9998913338098401,1,1
183,0,motorimagery_train_67,0,0.15578758267251924,0.15578758267251924,0.9999999999989999,6.7045353270933905,10,0.0007281052071507521,0.00010392256538190797,1.1663942188946497,0.3305768427707942,-0.04224700853228569,1.0,0.688312292098999,0.6882220506668091,-9.02414321899414e-05,0.5211235042661428,0.0,1.0,0.0,1.0,0.9998960828343809,0.9998960828333809,1,1
184,3,motorimagery_train_261,1,0.16367723053215694,0.16367723053215694,0.9999999999989999,6.036779702263149,10,0.0007217807926719541,0.00012557713642254812,1.1095517201552498,0.2673258914825257,-0.0395129956305027,1.0,0.6931168437004089,0.6931214332580566,4.589557647705078e-06,0.5197564978152514,4.589557647705078e-06,1.0,1.0,1.0,0.999874430748056,0.9998744307470561,1,1
185,1,motorimagery_train_199,1,0.1292836116447441,0.1292836116447441,0.9999999999989999,5.496905953868436,10,0.000714379142474899,0.0001005793518126494,1.1240326477244567,0.24323353980505327,-0.1372663825750351,1.0,0.6897212266921997,0.689078688621521,-0.0006425380706787109,0.5686331912875175,0.0,1.0,0.0,1.0,0.9998994257061209,0.9998994257051209,1,1
186,0,motorimagery_train_264,0,0.14601988240461705,0.14601988240461705,0.9999999999989999,5.880453979812571,10,0.0007204016993761808,0.00012894038988844355,1.0749088002599052,0.21766319489378275,-0.011909041553735733,1.0,0.6916679739952087,0.6916594505310059,-8.52346420288086e-06,0.5059545207768679,0.0,1.0,0.0,1.0,0.9998710679225664,0.9998710679215664,1,1
187,3,motorimagery_train_126,0,0.18692202395516958,0.18692202395516958,0.9999999999989999,5.301887453568055,10,0.0007122035227523951,8.886250314000116e-05,1.2220463836942472,0.34648781812900964,-0.06661700457334518,1.0,0.6912139654159546,0.6914138793945312,0.00019991397857666016,0.5333085022866726,0.00019991397857666016,1.0,1.0,1.0,0.9999111414450154,0.9999111414440154,1,1
188,0,motorimagery_train_168,0,0.10060233700120198,0.10060233700120198,0.9999999999989999,6.094089511411159,10,0.0007178473237760171,0.00013721570729894857,1.050566174611708,0.15273086595275648,-0.10493858903646469,1.0,0.6930867433547974,0.693074107170105,-1.2636184692382812e-05,0.5524692945182323,0.0,1.0,0.0,1.0,0.9998627937063457,0.9998627937053457,1,1
189,3,motorimagery_train_195,1,0.07776689502590536,0.07776689502590536,0.9999999999989999,5.429304710853633,10,0.0007184244718418464,0.00011119739783086978,1.0598187404461694,0.13386803905873892,-0.037071384489536285,1.0,0.6907885074615479,0.6908247470855713,3.62396240234375e-05,0.5185356922447681,3.62396240234375e-05,1.0,0.7387606318347509,1.0,0.9998888087843707,0.9998888087833707,1,1
190,3,motorimagery_train_228,0,0.09530862987918308,0.09530862987918308,0.9999999999989999,6.44870403276289,10,0.0007211071398878943,0.0001079231684642058,1.0570757061110412,0.1572210586666117,-0.04632735997438431,1.0,0.6930326819419861,0.6930244565010071,-8.225440979003906e-06,0.5231636799871922,0.0,1.0,0.0,1.0,0.9998920826550315,0.9998920826540315,1,1
191,2,motorimagery_train_239,1,0.15053659311524187,0.15053659311524187,0.9999999999989999,5.625208722731395,10,0.0007220859887245982,0.00014685921021159796,1.1115638164564263,0.24884480592861652,-0.047421131283044815,1.0,0.6869810819625854,0.6871395707130432,0.00015848875045776367,0.5237105656415224,0.00015848875045776367,1.0,1.0,1.0,0.9998531515730744,0.9998531515720744,1,1
192,0,motorimagery_train_66,1,0.16982287347603725,0.16982287347603725,0.9999999999989999,6.376615919970259,10,0.0007196466191433364,0.00011935292588827561,1.130465440368279,0.2609581188179283,-0.22592246532440186,1.0,0.6808610558509827,0.6825610399246216,0.001699984073638916,0.6129612326622009,0.001699984073638916,1.0,1.0,1.0,0.9998806541963888,0.9998806541953889,1,1
193,2,motorimagery_train_246,0,0.1322988923223879,0.1322988923223879,0.9999999999989999,6.75407609676582,10,0.0007228017558556423,0.00011768638928878614,1.116145819263478,0.27310203877301326,-0.05482048913836479,1.0,0.6923930644989014,0.6923526525497437,-4.0411949157714844e-05,0.5274102445691824,0.0,1.0,0.0,1.0,0.9998823205354828,0.9998823205344828,1,1
194,0,motorimagery_train_30,0,0.11287538422125354,0.11287538422125354,0.9999999999989999,4.797458058383488,10,0.0007208333869745606,0.00010854373151041254,1.0698760705785468,0.17727448808528026,-0.04913574829697609,1.0,0.6877838373184204,0.6877052187919617,-7.861852645874023e-05,0.524567874148488,0.0,1.0,0.0,1.0,0.9998914621591474,0.9998914621581474,1,1
195,3,motorimagery_train_94,1,0.15160732444058245,0.15160732444058245,0.9999999999989999,5.503442965242426,10,0.0007273365821995319,0.00010522517296551123,1.1135072123076621,0.25871805547450694,-0.054219119250774384,1.0,0.690658688545227,0.6907515525817871,9.28640365600586e-05,0.5271095596253872,9.28640365600586e-05,1.0,1.0,1.0,0.9998947803630089,0.999894780362009,1,1
196,3,motorimagery_train_164,1,0.17780632897689383,0.17780632897689383,0.9999999999989999,5.95570928568978,10,0.0007199478484873307,0.00012181480303474902,1.0967874010479786,0.278259109920688,-0.1600590944290161,1.0,0.6881424188613892,0.6885077953338623,0.00036537647247314453,0.5800295472145081,0.00036537647247314453,1.0,1.0,1.0,0.9998781926160871,0.9998781926150871,1,1
197,3,motorimagery_train_14,1,0.1318164152152066,0.1318164152152066,0.9999999999989999,5.033941001694408,10,0.0007208801178852601,9.177304892585935e-05,1.175740738637854,0.2862824234254905,-0.03013288602232933,1.0,0.6929207444190979,0.6929073333740234,-1.341104507446289e-05,0.5150664430111647,0.0,1.0,0.0,1.0,0.9999082311620916,0.9999082311610916,1,1
198,2,motorimagery_train_134,1,0.22672598142502243,0.22672598142502243,0.9999999999989999,6.966591715635366,10,0.0007047929965110776,0.00011923150280563695,1.1081024966422832,0.29674947158541,-0.11244934797286987,1.0,0.6912442445755005,0.6914427280426025,0.00019848346710205078,0.5562246739864349,0.00019848346710205078,1.0,1.0,1.0,0.9998807756049876,0.9998807756039876,1,1
199,0,motorimagery_train_56,1,0.19075900718114872,0.19075900718114872,0.9999999999989999,5.885542487945478,10,0.0007263478363556989,9.243024406391092e-05,1.1544242870811399,0.33847689550571103,-0.0863652378320694,1.0,0.6930375099182129,0.6930001378059387,-3.737211227416992e-05,0.5431826189160347,0.0,1.0,0.0,1.0,0.9999075740274795,0.9999075740264796,1,1
200,1,motorimagery_train_273,0,0.1361144808982875,0.1361144808982875,0.9999999999989999,5.65701137002113,10,0.0007255945647997186,8.694350096320214e-05,1.2553606238305954,0.3797384112685768,0.06484892964363098,0.0,0.6930212378501892,0.6930564045906067,3.516674041748047e-05,0.4675755351781845,3.516674041748047e-05,1.0,0.09738955823293173,1.0,0.9999130602785135,0.9999130602775135,1,1
201,2,motorimagery_train_53,0,0.08871243037903458,0.08871243037903458,0.9999999999989999,5.822796744604095,10,0.000717882385406097,0.00010554051207428133,1.0446335782360532,0.1346354611596654,-0.13562001287937164,1.0,0.6921348571777344,0.6920860409736633,-4.881620407104492e-05,0.5678100064396858,0.0,1.0,0.0,1.0,0.9998944650571296,0.9998944650561297,1,1
202,0,motorimagery_train_230,1,0.18161118270176477,0.18161118270176477,0.9999999999989999,5.897212838923188,10,0.0007300920023111713,0.00010830481820870895,1.0964229197900914,0.2849126549153287,-0.14569109678268433,1.0,0.6930192112922668,0.6929298639297485,-8.934736251831055e-05,0.5728455483913422,0.0,1.0,0.0,1.0,0.9998917010465465,0.9998917010455465,1,1
203,2,motorimagery_train_79,1,0.17681436489008379,0.17681436489008379,0.9999999999989999,5.583144116546159,10,0.0007158500852304622,8.870095882756323e-05,1.1923895148511543,0.3236068807658438,-0.09358061850070953,1.0,0.6920208930969238,0.6921423673629761,0.0001214742660522461,0.5467903092503548,0.0001214742660522461,1.0,1.0,1.0,0.9999113029749862,0.9999113029739862,1,1
204,0,motorimagery_train_172,0,0.09487276590646997,0.09487276590646997,0.9999999999989999,5.302959822141939,10,0.0007139798284215643,9.831443950570865e-05,1.0727505417854057,0.15714306422565483,-0.08195793628692627,1.0,0.6833136081695557,0.6831297874450684,-0.0001838207244873047,0.5409789681434631,0.0,1.0,0.0,1.0,0.9999016903932004,0.9999016903922004,1,1
205,0,motorimagery_train_166,0,0.15941428247217304,0.15941428247217304,0.9999999999989999,4.796443793676382,10,0.0007134132674910739,9.113896385209419e-05,1.1069919921616878,0.2580872141837753,-0.056086648255586624,1.0,0.6927938461303711,0.6928260922431946,3.224611282348633e-05,0.5280433241277933,3.224611282348633e-05,1.0,1.0,1.0,0.9999088651891772,0.9999088651881772,1,1
206,2,motorimagery_train_151,0,0.145507801962621,0.145507801962621,0.9999999999989999,5.780646021131283,10,0.0007156090644239319,9.2801349884953e-05,1.0828622198692568,0.22425627626535005,-0.0348285436630249,1.0,0.6917072534561157,0.6918268203735352,0.0001195669174194336,0.5174142718315125,0.0001195669174194336,1.0,1.0,1.0,0.9999072029560272,0.9999072029550272,1,1
207,0,motorimagery_train_58,1,0.16649391826446266,0.16649391826446266,0.9999999999989999,6.218739961444327,10,0.0007237273751150479,0.00012663683698421356,1.0832045128845087,0.2543018065155339,-0.22339782118797302,1.0,0.6828606128692627,0.6835890412330627,0.0007284283638000488,0.6116989105939865,0.0007284283638000488,1.0,1.0,1.0,0.9998733711811216,0.9998733711801217,1,1
208,1,motorimagery_train_224,1,0.14306626710533857,0.14306626710533857,0.9999999999989999,6.566215729192471,10,0.0007191138053252077,9.901847595232143e-05,1.1123843705074392,0.2658052141727475,-0.05417940765619278,1.0,0.6778411865234375,0.678103506565094,0.00026232004165649414,0.5270897038280964,0.00026232004165649414,1.0,0.5437361008154188,1.0,0.9999009864262153,0.9999009864252153,1,1
209,1,motorimagery_train_259,1,0.23772219058945085,0.23772219058945085,0.9999999999989999,5.771675356798111,10,0.0007332692874514141,0.00013010266318871466,1.229082165579372,0.4587252534194713,-0.11345843225717545,1.0,0.6930974721908569,0.6931438446044922,4.6372413635253906e-05,0.5567292161285877,4.6372413635253906e-05,1.0,1.0,1.0,0.9998699057997958,0.9998699057987959,1,1
210,2,motorimagery_train_190,1,0.17954133974602088,0.17954133974602088,0.9999999999989999,5.598218499769603,10,0.0007256887323140561,0.00010140242538920535,1.1120131499092438,0.28098869072799515,-0.15281757712364197,1.0,0.6792536377906799,0.6798214912414551,0.0005678534507751465,0.576408788561821,0.0005678534507751465,1.0,1.0,1.0,0.999898602715663,0.999898602714663,1,1
211,1,motorimagery_train_212,1,0.17663052333242787,0.17663052333242787,0.9999999999989999,5.951854778938134,10,0.0007207877265698749,0.00010006193158605826,1.1742151172595139,0.3092973523567641,-0.0738334059715271,1.0,0.6930938959121704,0.6930383443832397,-5.555152893066406e-05,0.5369167029857635,0.0,1.0,0.0,1.0,0.9998999430744421,0.9998999430734421,1,1
212,2,motorimagery_train_48,1,0.15039355561011214,0.15039355561011214,0.9999999999989999,5.440409435924852,10,0.0007270001978050691,0.0001255204240728187,1.3223035904872182,0.4580872542603853,-0.018258649855852127,1.0,0.6918246746063232,0.6918624639511108,3.7789344787597656e-05,0.5091293249279261,3.7789344787597656e-05,1.0,1.0,1.0,0.9998744874532861,0.9998744874522861,1,1
213,1,motorimagery_train_241,0,0.12360353761967224,0.12360353761967224,0.9999999999989999,5.919053074448359,10,0.0007267130980376121,0.00011124743229689963,1.069729461855142,0.19915809852268343,-0.09699080884456635,1.0,0.6877523064613342,0.6881940364837646,0.0004417300224304199,0.5484954044222832,0.0004417300224304199,1.0,1.0,1.0,0.9998887587554693,0.9998887587544694,1,1
214,1,motorimagery_train_101,0,0.12591357612139858,0.12591357612139858,0.9999999999989999,5.848083735484728,10,0.0007140572690483114,0.00012383936832001855,1.1197528161905084,0.22867101185304345,-0.07258501648902893,1.0,0.6896044015884399,0.68974369764328,0.0001392960548400879,0.5362925082445145,0.0001392960548400879,1.0,1.0,1.0,0.9998761682994581,0.9998761682984582,1,1
215,0,motorimagery_train_3,0,0.18131841835714688,0.18131841835714688,0.9999999999989999,6.914530150466346,10,0.0007117904483570832,8.249152971928854e-05,1.1316774497729056,0.2800264664646235,0.04953818768262863,0.0,0.6801372766494751,0.6803573369979858,0.0002200603485107422,0.4752309061586857,0.0002200603485107422,1.0,0.3982155435548251,1.0,0.9999175118726135,0.9999175118716135,1,1
216,3,motorimagery_train_135,0,0.12482612377549329,0.12482612377549329,0.9999999999989999,5.910244488039796,10,0.0007111541364402045,0.0001162285623608796,1.0649331723002073,0.17780674388403042,-0.10520876944065094,1.0,0.6922897100448608,0.6923540234565735,6.431341171264648e-05,0.5526043847203255,6.431341171264648e-05,1.0,1.0,1.0,0.9998837781919169,0.9998837781909169,1,1
217,1,motorimagery_train_39,0,0.08568291139097514,0.08568291139097514,0.9999999999989999,5.7836865665669865,10,0.0007198976255291719,0.00011218947340317898,1.050648681205618,0.14053452582845685,-0.06616680324077606,1.0,0.6929819583892822,0.6929987072944641,1.6748905181884766e-05,0.533083401620388,1.6748905181884766e-05,1.0,1.0,1.0,0.9998878168196005,0.9998878168186005,1,1
218,2,motorimagery_train_201,0,0.1621783920235719,0.1621783920235719,0.9999999999989999,5.496905953868436,10,0.0007353371154498457,0.00010427885438988262,1.09061146054501,0.2303649421130443,-0.07500581443309784,1.0,0.6870616674423218,0.6873962879180908,0.00033462047576904297,0.5375029072165489,0.00033462047576904297,1.0,1.0,1.0,0.999895726582461,0.999895726581461,1,1
219,2,motorimagery_train_265,1,0.15346637132984567,0.15346637132984567,0.9999999999989999,5.3125250726868805,10,0.0007197622105239371,0.00010360103393120902,1.1141875375366692,0.25198460792823923,-0.15070641040802002,1.0,0.693085789680481,0.6929735541343689,-0.00011223554611206055,0.57535320520401,0.0,1.0,0.0,1.0,0.9998964043324706,0.9998964043314706,1,1
220,0,motorimagery_train_157,1,0.18366251170481115,0.18366251170481115,0.9999999999989999,6.464730112985403,10,0.0007204476449301347,0.00010346306147802056,1.126651422325173,0.2911274953311663,-0.14098809659481049,1.0,0.6903153657913208,0.6906493902206421,0.00033402442932128906,0.5704940482974052,0.00033402442932128906,1.0,1.0,1.0,0.99989654229064,0.99989654228964,1,1
