anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
147,1,motorimagery_train_55,0,0.12735664742858543,0.12735664742858543,0.9999999999989999,5.1022764689473,10,0.0007187934407822541,0.00011333489741816231,1.0985242860584978,0.2236699528557233,-0.1990705281496048,1.0,0.6885154247283936,0.6873691082000732,-0.0011463165283203125,0.5995352640748024,0.0,1.0,0.0,1.0,0.9998866715247388,0.9998866715237388,1,1
148,1,motorimagery_train_21,0,0.161626871042248,0.161626871042248,0.9999999999989999,5.873404264845716,10,0.0007096911378863588,5.6512334597870166e-05,1.0938642379400523,0.2376590538468027,-0.1977750062942505,1.0,0.6403751969337463,0.6505063772201538,0.01013118028640747,0.5988875031471252,0.01013118028640747,1.0,1.0,1.0,0.9999434892621941,0.9999434892611941,1,1
149,3,motorimagery_train_238,1,0.20286557955944431,0.20286557955944431,0.9999999999989999,6.574409130555729,10,0.0007269558810434383,0.00012096819310920218,1.0981822360362354,0.31027098055798574,-0.05651184916496277,1.0,0.648002564907074,0.6492538452148438,0.0012512803077697754,0.5282559245824814,0.0012512803077697754,1.0,1.0,1.0,0.9998790391232477,0.9998790391222477,1,1
150,1,motorimagery_train_61,1,0.17447096966148565,0.17447096966148565,0.9999999999989999,6.150235242791354,10,0.0007285365489735063,8.106339464774767e-05,1.1218677188081687,0.30561678927637637,-0.17431944608688354,1.0,0.6607829332351685,0.6565696001052856,-0.0042133331298828125,0.5871597230434418,0.0,1.0,0.0,1.0,0.9999189398909005,0.9999189398899005,1,1
151,1,motorimagery_train_216,0,0.09222424225855726,0.09222424225855726,0.9999999999989999,5.995028083692935,10,0.0007215014661252764,0.00012340919031530138,1.0464468722354732,0.14424615059391546,-0.12991055846214294,1.0,0.6860917210578918,0.6868401765823364,0.0007484555244445801,0.5649552792310715,0.0007484555244445801,1.0,1.0,1.0,0.9998765984242857,0.9998765984232857,1,1
152,0,motorimagery_train_105,1,0.16365507981636246,0.16365507981636246,0.9999999999989999,7.424888784278431,10,0.0007133247492872518,8.951267378254536e-05,1.200325863167511,0.3156592806778134,-0.29919901490211487,1.0,0.600543737411499,0.61370450258255,0.013160765171051025,0.6495995074510574,0.013160765171051025,1.0,1.0,1.0,0.9999104913323573,0.9999104913313573,1,1
153,2,motorimagery_train_182,0,0.18862232934171347,0.18862232934171347,0.9999999999989999,6.60110152850834,10,0.0007121650680603494,0.00010231628927939804,1.2374029185295607,0.38147557834055584,-0.22290591895580292,1.0,0.6033891439437866,0.6165434122085571,0.013154268264770508,0.6114529594779015,0.013154268264770508,1.0,1.0,1.0,0.9998976889448536,0.9998976889438537,1,1
154,0,motorimagery_train_145,0,0.11779830256404626,0.11779830256404626,0.9999999999989999,4.825039078685385,10,0.0007268969331310418,7.379388179080372e-05,1.0515115072432388,0.17553427269993682,-0.08248749375343323,1.0,0.6750363111495972,0.6756820678710938,0.000645756721496582,0.5412437468767166,0.000645756721496582,1.0,0.45509535411240865,1.0,0.9999262088409108,0.9999262088399108,1,1
155,2,motorimagery_train_57,0,0.14639961433402596,0.14639961433402596,0.9999999999989999,5.639731548727077,10,0.0007118408036036879,0.0001001993844861125,1.075165509060792,0.20951072098731838,-0.1475605070590973,1.0,0.6919224858283997,0.6925138235092163,0.0005913376808166504,0.5737802535295486,0.0005913376808166504,1.0,1.0,1.0,0.9998998056353046,0.9998998056343046,1,1
156,0,motorimagery_train_262,0,0.12306998493134881,0.12306998493134881,0.9999999999989999,5.635874155570269,10,0.0007192898048432285,9.642649345684753e-05,1.075682598113911,0.20340938222562632,-0.2183510661125183,1.0,0.6733080148696899,0.6700888872146606,-0.003219127655029297,0.6091755330562592,0.0,1.0,0.0,1.0,0.9999035781554281,0.9999035781544281,1,1
157,0,motorimagery_train_128,1,0.1787384319766855,0.1787384319766855,0.9999999999989999,5.968356738294744,10,0.0007160267539158521,9.686957854414488e-05,1.1533392490517929,0.3206802485855238,-0.048666246235370636,1.0,0.6341035962104797,0.6353912353515625,0.0012876391410827637,0.5243331231176853,0.0012876391410827637,1.0,1.0,1.0,0.9999031351131621,0.9999031351121621,1,1
158,0,motorimagery_train_178,0,0.08970792884052847,0.08970792884052847,0.9999999999989999,6.6669579176870215,10,0.0007191265818964847,0.0001307721937110506,1.0745457910681633,0.1624961319017188,-0.11604392528533936,1.0,0.6409447193145752,0.6422865390777588,0.0013418197631835938,0.5580219626426697,0.0013418197631835938,1.0,1.0,1.0,0.9998692363565996,0.9998692363555997,1,1
159,0,motorimagery_train_274,1,0.18990975684996894,0.18990975684996894,0.9999999999989999,5.301887453568055,10,0.0007261601893011136,9.708425106920067e-05,1.1064103786646118,0.28163035338735315,-0.0750722885131836,1.0,0.6918362379074097,0.6915236711502075,-0.00031256675720214844,0.5375361442565918,0.0,1.0,0.0,1.0,0.9999029204614542,0.9999029204604543,1,1
160,1,motorimagery_train_188,1,0.1683588322312188,0.1683588322312188,0.9999999999989999,6.627363990742463,10,0.0007252346324263632,0.00010454970726181182,1.3323344185790051,0.5040263301789216,-0.10649123787879944,1.0,0.6824497580528259,0.6807982325553894,-0.0016515254974365234,0.5532456189393997,0.0,1.0,0.0,1.0,0.9998954557578684,0.9998954557568684,1,1
161,0,motorimagery_train_155,0,0.10184830275310619,0.10184830275310619,0.9999999999989999,5.5224627315100525,10,0.0007175903511785143,0.00010248258500761239,1.0584463555425767,0.14941424322602279,-0.08451719582080841,1.0,0.6802802085876465,0.6796088218688965,-0.00067138671875,0.5422585979104042,0.0,1.0,0.0,1.0,0.9998975226661532,0.9998975226651532,1,1
162,1,motorimagery_train_199,1,0.23630070548636814,0.23630070548636814,0.9999999999989999,5.496905953868436,10,0.0007327645456326903,0.0001008251033240773,1.1977352290657086,0.4289363658780854,-0.04083127900958061,1.0,0.6097784042358398,0.6070978045463562,-0.0026805996894836426,0.5204156395047903,0.0,1.0,0.0,1.0,0.9998991799793558,0.9998991799783559,1,1
163,0,motorimagery_train_240,1,0.16220127182196042,0.16220127182196042,0.9999999999989999,7.4007467964453815,10,0.0007225419566989038,0.00011859850231746955,1.395530704606343,0.5257185129971245,-0.199578195810318,1.0,0.6254262328147888,0.634162187576294,0.008735954761505127,0.599789097905159,0.008735954761505127,1.0,1.0,1.0,0.9998814085302069,0.9998814085292069,1,1
164,3,motorimagery_train_271,0,0.07767050492894882,0.07767050492894882,0.9999999999989999,5.240123337617454,10,0.000718685900751824,9.765854350573852e-05,1.0388504022138394,0.11760366937049245,-0.18673157691955566,1.0,0.6631839275360107,0.6656264066696167,0.002442479133605957,0.5933657884597778,0.002442479133605957,1.0,0.09052284314705589,1.0,0.9999023462249347,0.9999023462239347,1,1
165,3,motorimagery_train_206,0,0.1551533046239166,0.1551533046239166,0.9999999999989999,5.7220018697400405,10,0.0007097550169776295,9.327076549794794e-05,1.0882381727938946,0.2139841916339615,-0.2802112102508545,1.0,0.6931027173995972,0.6927739977836609,-0.0003287196159362793,0.6401056051254272,0.0,1.0,0.0,1.0,0.9999067335840848,0.9999067335830848,1,1
166,0,motorimagery_train_82,1,0.19438160729858392,0.19438160729858392,0.9999999999989999,6.077503950491927,10,0.0007238095629332239,9.879432129479169e-05,1.1899481398738092,0.35721122196705035,-0.1573975384235382,1.0,0.6710172891616821,0.674386739730835,0.003369450569152832,0.5786987692117691,0.003369450569152832,1.0,1.0,1.0,0.9999012105587035,0.9999012105577035,1,1
167,0,motorimagery_train_70,0,0.11111251804191412,0.11111251804191412,0.9999999999989999,5.98939725034191,10,0.0007138723197173085,0.0001495044283944641,1.0516824367469475,0.1550356116707255,-0.08366338908672333,1.0,0.6394560933113098,0.6381664872169495,-0.0012896060943603516,0.5418316945433617,0.0,1.0,0.0,1.0,0.9998505067468357,0.9998505067458358,1,1
168,3,motorimagery_train_202,0,0.09446295858806496,0.09446295858806496,0.9999999999989999,5.9345651702356985,10,0.0007231088500367837,0.00011172903029926101,1.0462201048078734,0.14882545285756157,-0.07742089033126831,1.0,0.6618112325668335,0.6630496978759766,0.0012384653091430664,0.5387104451656342,0.0012384653091430664,1.0,1.0,1.0,0.9998882772111565,0.9998882772101565,1,1
169,1,motorimagery_train_23,0,0.14892525646394467,0.14892525646394467,0.9999999999989999,5.936279216035244,10,0.0007218967806575043,9.813253338849792e-05,1.123347043659603,0.27418437378384014,-0.11600193381309509,1.0,0.6577260494232178,0.6602932214736938,0.0025671720504760742,0.5580009669065475,0.0025671720504760742,1.0,1.0,1.0,0.9999018722814511,0.9999018722804511,1,1
170,3,motorimagery_train_38,0,0.2428787679765529,0.2428787679765529,0.9999999999989999,5.262601691715323,10,0.0007037426413971913,0.00010730413478435013,1.1843466766791924,0.3692281562882925,-0.18336141109466553,1.0,0.6826658248901367,0.679427981376648,-0.0032378435134887695,0.5916807055473328,0.0,1.0,0.0,1.0,0.9998927016220984,0.9998927016210984,1,1
171,0,motorimagery_train_103,0,0.13041373085972907,0.13041373085972907,0.9999999999989999,5.030905486958527,10,0.0007119839662684972,9.453004751808259e-05,1.0599590011509383,0.18161538615846767,-0.062416382133960724,1.0,0.6764953136444092,0.6775160431861877,0.0010207295417785645,0.5312081910669804,0.0010207295417785645,1.0,1.0,1.0,0.9999054744203061,0.9999054744193061,1,1
172,2,motorimagery_train_7,0,0.1557407932265374,0.1557407932265374,0.9999999999989999,5.615371541440597,10,0.0007229465284493236,0.00012120735606571734,1.0751724848696311,0.2349579375823069,-0.12204466760158539,1.0,0.6837390661239624,0.6847901344299316,0.0010510683059692383,0.5610223338007927,0.0010510683059692383,1.0,1.0,1.0,0.9998787999892491,0.9998787999882491,1,1
173,0,motorimagery_train_119,1,0.1782188472873516,0.1782188472873516,0.9999999999989999,5.71685259080582,10,0.0007206323001100033,0.00010805536892947532,1.1089538248589474,0.27176613250918735,-0.050203558057546616,1.0,0.6874855756759644,0.6877877116203308,0.0003021359443664551,0.5251017790287733,0.0003021359443664551,1.0,1.0,1.0,0.9998919504688417,0.9998919504678417,1,1
174,2,motorimagery_train_94,1,0.22725091766434505,0.22725091766434505,0.9999999999989999,5.40527972972016,10,0.0007318573094327697,0.00010520383038833308,1.1865913984251342,0.3780485248412538,-0.14524145424365997,1.0,0.6849081516265869,0.6882979869842529,0.0033898353576660156,0.57262072712183,0.0033898353576660156,1.0,1.0,1.0,0.9998948017033407,0.9998948017023407,1,1
175,1,motorimagery_train_150,0,0.08508516899138277,0.08508516899138277,0.9999999999989999,5.371090876823187,10,0.0007194378121936725,0.00011078569114439141,1.0414875107503938,0.13739178431271692,-0.03754030913114548,1.0,0.674696683883667,0.674888551235199,0.00019186735153198242,0.5187701545655727,0.00019186735153198242,1.0,1.0,1.0,0.9998892204453638,0.9998892204443638,1,1
176,3,motorimagery_train_5,1,0.1673598151243996,0.1673598151243996,0.9999999999989999,5.454953700449757,10,0.000713318811924526,0.00011018051842897653,1.1491048217881747,0.289907340414453,-0.037720173597335815,1.0,0.6814515590667725,0.6817890405654907,0.0003374814987182617,0.5188600867986679,0.0003374814987182617,1.0,1.0,1.0,0.9998898255512215,0.9998898255502215,1,1
177,0,motorimagery_train_213,0,0.13857777905596108,0.13857777905596108,0.9999999999989999,5.235933930337533,10,0.000724755124547917,9.456846581670474e-05,1.0738193369459579,0.20829337879715618,-0.04984857887029648,1.0,0.6930947303771973,0.6931236386299133,2.8908252716064453e-05,0.5249242894351482,2.8908252716064453e-05,1.0,1.0,1.0,0.9999054360056397,0.9999054360046398,1,1
178,0,motorimagery_train_93,0,0.12965231899131635,0.12965231899131635,0.9999999999989999,5.95570928568978,10,0.0007164827361354255,0.00012968871769792955,1.0855170582520777,0.21389449615538902,-0.06121625751256943,1.0,0.6845217943191528,0.6841931939125061,-0.0003286004066467285,0.5306081287562847,0.0,1.0,0.0,1.0,0.9998703196915203,0.9998703196905203,1,1
179,0,motorimagery_train_180,0,0.241161686551329,0.241161686551329,0.9999999999989999,6.133419764616393,10,0.0007050172649011918,7.968075136558148e-05,1.3638761220339362,0.5490292295223332,-0.1387271285057068,1.0,0.6212785243988037,0.629019021987915,0.007740497589111328,0.5693635642528534,0.007740497589111328,1.0,1.0,1.0,0.9999203224230613,0.9999203224220613,1,1
180,3,motorimagery_train_179,0,0.29187657575664755,0.29187657575664755,0.9999999999989999,5.744006388049809,10,0.0007458816907221465,0.00010139721458907342,1.2470732665147686,0.5097937167224463,-0.007316754199564457,1.0,0.689276397228241,0.6893584132194519,8.20159912109375e-05,0.5036583770997822,8.20159912109375e-05,1.0,1.0,1.0,0.9998986079259348,0.9998986079249348,1,1
181,2,motorimagery_train_219,1,0.20049757677763,0.20049757677763,0.9999999999989999,5.009490991377506,10,0.0007268045867687667,0.00010014841549670223,1.1540517004821598,0.33942064201333944,-0.254136860370636,1.0,0.6740344762802124,0.6796363592147827,0.0056018829345703125,0.627068430185318,0.0056018829345703125,1.0,1.0,1.0,0.9998998565991886,0.9998998565981886,1,1
182,2,motorimagery_train_134,1,0.1112748094966578,0.1112748094966578,0.9999999999989999,6.966591715635366,10,0.0007227244914975096,0.00011936437363075736,1.0710101798452003,0.1854620546949617,-0.1486843228340149,1.0,0.6600164175033569,0.661709189414978,0.0016927719116210938,0.5743421614170074,0.0016927719116210938,1.0,1.0,1.0,0.9998806427500128,0.9998806427490128,1,1
183,0,motorimagery_train_231,1,0.20756892005396357,0.20756892005396357,0.9999999999989999,6.091241000391641,10,0.0007185810399501684,8.356438039923953e-05,1.1053210585451356,0.31474188430007877,-0.0372738242149353,1.0,0.6571532487869263,0.657945454120636,0.0007922053337097168,0.5186369121074677,0.0007922053337097168,1.0,1.0,1.0,0.9999164391110064,0.9999164391100064,1,1
184,0,motorimagery_train_33,0,0.11356496855625273,0.11356496855625273,0.9999999999989999,5.606732539612561,10,0.0007127419574353084,8.329361412479925e-05,1.081777367209565,0.17940574682001978,-0.06650689244270325,1.0,0.662803590297699,0.6633681058883667,0.0005645155906677246,0.5332534462213516,0.0005645155906677246,1.0,1.0,1.0,0.999916709854692,0.9999167098536921,1,1
185,1,motorimagery_train_88,1,0.18136672498025364,0.18136672498025364,0.9999999999989999,6.375320090504943,10,0.0007266209615192432,0.00012620077916443805,1.0848400337019266,0.2744637524448442,-0.004706984385848045,1.0,0.5523796081542969,0.5525166988372803,0.00013709068298339844,0.502353492192924,0.00013709068298339844,1.0,1.0,1.0,0.999873807183819,0.999873807182819,1,1
186,2,motorimagery_train_101,0,0.13741920772036906,0.13741920772036906,0.9999999999989999,5.848083735484728,10,0.0007204372862245795,0.00012418334716740272,1.073695924510306,0.20908999977760048,-0.18368862569332123,1.0,0.6148957014083862,0.6203912496566772,0.005495548248291016,0.5918443128466606,0.005495548248291016,1.0,1.0,1.0,0.9998758243632654,0.9998758243622654,1,1
187,1,motorimagery_train_84,0,0.1407007439728265,0.1407007439728265,0.9999999999989999,5.33959359491332,10,0.0007139836346888684,7.703265287939851e-05,1.1754810136330922,0.3026432541211385,-0.07496285438537598,1.0,0.6568150520324707,0.6587342023849487,0.0019191503524780273,0.537481427192688,0.0019191503524780273,1.0,1.0,1.0,0.9999229703140593,0.9999229703130593,1,1
188,2,motorimagery_train_41,0,0.11019870722987868,0.11019870722987868,0.9999999999989999,5.1760588315317575,10,0.0007182767308039865,9.525551789668357e-05,1.063919936580753,0.17162033222147485,-0.10793165117502213,1.0,0.6891547441482544,0.689746618270874,0.0005918741226196289,0.5539658255875111,0.0005918741226196289,1.0,0.936262492928531,1.0,0.9999047490187661,0.9999047490177662,1,1
189,2,motorimagery_train_42,1,0.12308468052403992,0.12308468052403992,0.9999999999989999,5.624228157792108,10,0.0007170479512954872,7.58005704396658e-05,1.094264252438462,0.20229625004861138,-0.18417030572891235,1.0,0.6927877068519592,0.6922760009765625,-0.0005117058753967285,0.5920851528644562,0.0,1.0,0.0,1.0,0.999924202302351,0.999924202301351,1,1
190,3,motorimagery_train_237,0,0.10931382180673228,0.10931382180673228,0.9999999999989999,5.523324588410799,10,0.0007136567824801849,0.00012330041812785443,1.0455562604693542,0.15918389109546258,-0.13827118277549744,1.0,0.6338852643966675,0.6362920999526978,0.0024068355560302734,0.5691355913877487,0.0024068355560302734,1.0,1.0,1.0,0.9998767071830563,0.9998767071820563,1,1
191,0,motorimagery_train_266,0,0.13124450336122265,0.13124450336122265,0.9999999999989999,6.32060321226702,10,0.0007171529086179593,0.00010020371851284518,1.066211684588976,0.18827412316308914,-0.14769583940505981,1.0,0.6285151243209839,0.6250423192977905,-0.0034728050231933594,0.5738479197025299,0.0,1.0,0.0,1.0,0.9998998013017121,0.9998998013007121,1,1
192,0,motorimagery_train_251,1,0.16446502447042127,0.16446502447042127,0.9999999999989999,5.116651939578257,10,0.0007183627123415888,0.0001191767175800918,1.0821896422153714,0.2519915205621451,-0.15094590187072754,1.0,0.6523422002792358,0.6546257734298706,0.0022835731506347656,0.5754729509353638,0.0022835731506347656,1.0,0.5932946186604723,1.0,0.9998808303836829,0.9998808303826829,1,1
193,0,motorimagery_train_254,1,0.11803055582089747,0.11803055582089747,0.9999999999989999,6.257354247690454,10,0.0007169533465908317,9.513977627985432e-05,1.0830489257710896,0.1902998628343595,-0.1640930473804474,1.0,0.6708545684814453,0.6729071140289307,0.0020525455474853516,0.5820465236902237,0.0020525455474853516,1.0,1.0,1.0,0.9999048647493652,0.9999048647483653,1,1
194,2,motorimagery_train_15,0,0.11475197362516444,0.11475197362516444,0.9999999999989999,6.257354247690454,10,0.0007173863394364739,0.00011674394727490262,1.0566977902266184,0.16024225548955318,-0.015347201377153397,1.0,0.6913636326789856,0.6913400888442993,-2.3543834686279297e-05,0.5076736006885767,0.0,1.0,0.0,1.0,0.9998832628670346,0.9998832628660346,1,1
195,1,motorimagery_train_227,1,0.20478979518886348,0.20478979518886348,0.9999999999989999,4.796443793676382,10,0.0007284302709392398,7.245106292406026e-05,1.2778806512335925,0.4505576434154824,-0.14955759048461914,1.0,0.6931165456771851,0.6926075220108032,-0.0005090236663818359,0.5747787952423096,0.0,1.0,0.0,1.0,0.9999275515615909,0.9999275515605909,1,1
196,2,motorimagery_train_233,0,0.10418952154344742,0.10418952154344742,0.9999999999989999,6.018925281987136,10,0.0007212495167942934,0.00010917760178920701,1.0530315885795092,0.16966267473352414,-0.023067863658070564,1.0,0.6545206308364868,0.6550425291061401,0.0005218982696533203,0.5115339318290353,0.0005218982696533203,1.0,1.0,1.0,0.9998908283578684,0.9998908283568684,1,1
197,3,motorimagery_train_28,0,0.09943967898762969,0.09943967898762969,0.9999999999989999,7.094116493308351,10,0.0007165428250918362,9.891018963232246e-05,1.0512795156598045,0.1579418341783002,-0.014631655998528004,1.0,0.6931082606315613,0.6931121349334717,3.874301910400391e-06,0.507315827999264,3.874301910400391e-06,1.0,1.0,1.0,0.9999010947018193,0.9999010947008193,1,1
198,2,motorimagery_train_89,1,0.16629790906017558,0.16629790906017558,0.9999999999989999,7.016106479814364,10,0.0007124100434986852,0.00012325725217211862,1.1179021740013633,0.26608276457073815,0.05665800720453262,0.0,0.44982677698135376,0.44849932193756104,-0.0013274550437927246,0.4716709963977337,0.0,1.0,0.0,1.0,0.999876750343691,0.999876750342691,1,1
199,3,motorimagery_train_177,0,0.07723718970102257,0.07723718970102257,0.9999999999989999,6.622773240796293,10,0.0007189903348290693,0.00010486999614517615,1.0502721828255626,0.12555075628919454,-0.20150209963321686,1.0,0.6929023265838623,0.6926613450050354,-0.0002409815788269043,0.6007510498166084,0.0,1.0,0.0,1.0,0.9998951355025207,0.9998951355015208,1,1
200,0,motorimagery_train_174,0,0.09560712438015857,0.09560712438015857,0.9999999999989999,5.293171909046201,10,0.0007219369872101762,9.352665088918017e-05,1.0550055566957952,0.1551281325536473,-0.0048416778445243835,1.0,0.6881084442138672,0.6881420612335205,3.361701965332031e-05,0.5024208389222622,3.361701965332031e-05,1.0,1.0,1.0,0.9999064777225918,0.9999064777215918,1,1
201,2,motorimagery_train_198,1,0.14179433701835673,0.14179433701835673,0.9999999999989999,5.117259437718718,10,0.0007281146332135773,0.0001001850060399831,1.2221379784041748,0.3612257461479171,-0.015645001083612442,1.0,0.6450549364089966,0.6447298526763916,-0.00032508373260498047,0.5078225005418062,0.0,1.0,0.0,1.0,0.9998998200123103,0.9998998200113103,1,1
202,3,motorimagery_train_54,1,0.2781132164089147,0.2781132164089147,0.9999999999989999,5.491662261391615,10,0.0007232312528552825,9.278863340708724e-05,1.42105996434935,0.6367560448241805,-0.0922604501247406,1.0,0.6925456523895264,0.6917730569839478,-0.0007725954055786133,0.5461302250623703,0.0,1.0,0.0,1.0,0.9999072156713251,0.9999072156703251,1,1
203,1,motorimagery_train_65,1,0.11225748673327651,0.11225748673327651,0.9999999999989999,5.814737753339625,10,0.0007209201026410931,0.00010530342982308406,1.0906499821018385,0.18069170681538732,-0.15628018975257874,1.0,0.6492608189582825,0.6512709856033325,0.002010166645050049,0.5781400948762894,0.002010166645050049,1.0,0.8734783734783734,1.0,0.9998947021143886,0.9998947021133886,1,1
204,0,motorimagery_train_263,1,0.170031220316069,0.170031220316069,0.9999999999989999,6.182094949458881,10,0.0007207644225372386,0.00010849140260376063,1.2016138029425842,0.3468285252816368,-0.1850070357322693,1.0,0.6681675910949707,0.671078085899353,0.0029104948043823242,0.5925035178661346,0.0029104948043823242,1.0,0.8735241502683363,1.0,0.9998915144823757,0.9998915144813757,1,1
205,0,motorimagery_train_235,0,0.18184288522750164,0.18184288522750164,0.9999999999989999,4.932680567628541,10,0.0007065023379143699,6.297982547244285e-05,1.0947228175546748,0.2448726508085379,-0.1530379205942154,1.0,0.6091631650924683,0.6198155879974365,0.010652422904968262,0.5765189602971077,0.010652422904968262,1.0,0.9850900933178263,1.0,0.9999370221577152,0.9999370221567152,1,1
206,0,motorimagery_train_187,0,0.1364256951813593,0.1364256951813593,0.9999999999989999,5.834469324693655,10,0.0007209005421769716,0.00013254475303967685,1.081444735203552,0.21271851725583937,-0.15381181240081787,1.0,0.648189902305603,0.6531552076339722,0.004965305328369141,0.5769059062004089,0.004965305328369141,1.0,1.0,1.0,0.9998674640306281,0.9998674640296281,1,1
207,3,motorimagery_train_159,1,0.10247016229869407,0.10247016229869407,0.9999999999989999,6.798537522689076,10,0.0007202866109890102,0.00010766990069763064,1.0678299743079769,0.16764797088190717,-0.12248101830482483,1.0,0.6056908369064331,0.6079491376876831,0.00225830078125,0.5612405091524124,0.00225830078125,1.0,0.5865378661217413,1.0,0.9998923358954982,0.9998923358944982,1,1
208,0,motorimagery_train_138,0,0.19992580502616372,0.19992580502616372,0.9999999999989999,5.566889969647033,10,0.000705702401589801,0.00011905049850677794,1.0948610289750063,0.26450316068482177,-0.23170894384384155,1.0,0.6277462244033813,0.6201903223991394,-0.007555902004241943,0.6158544719219208,0.0,1.0,0.0,1.0,0.9998809565877227,0.9998809565867227,1,1
209,2,motorimagery_train_113,0,0.12554480341081298,0.12554480341081298,0.9999999999989999,5.918723639185425,10,0.0007149615658829572,0.00013816352944111282,1.0812618793261608,0.2032079882426977,-0.11917362362146378,1.0,0.69310462474823,0.6931459903717041,4.1365623474121094e-05,0.5595868118107319,4.1365623474121094e-05,1.0,1.0,1.0,0.9998618460146999,0.9998618460136999,1,1
210,2,motorimagery_train_80,0,0.0697866577479103,0.0697866577479103,0.9999999999989999,5.220786369700957,10,0.0007181423243782598,0.0001112580514702626,1.0419733895636292,0.11259589443244701,-0.20509231090545654,1.0,0.646283745765686,0.6485068202018738,0.002223074436187744,0.6025461554527283,0.002223074436187744,1.0,0.32953702067503093,1.0,0.9998887481374773,0.9998887481364773,1,1
211,2,motorimagery_train_164,1,0.1286033963196375,0.1286033963196375,0.9999999999989999,5.95570928568978,10,0.0007127861360619206,0.00012166966980070507,1.0674791320192079,0.18025543408993489,0.06754398345947266,0.0,0.6849887371063232,0.6844789981842041,-0.0005097389221191406,0.46622800827026367,0.0,1.0,0.0,1.0,0.9998783377316535,0.9998783377306535,1,1
212,3,motorimagery_train_269,0,0.14558635225037295,0.14558635225037295,0.9999999999989999,5.60436164702021,10,0.000710971843704505,0.00010658870918939538,1.0824570263196744,0.20399104919598746,-0.10019434988498688,1.0,0.690944254398346,0.6906505227088928,-0.000293731689453125,0.5500971749424934,0.0,1.0,0.0,1.0,0.9998934169711853,0.9998934169701853,1,1
213,1,motorimagery_train_130,0,0.1118774951880102,0.1118774951880102,0.9999999999989999,5.81287441262511,10,0.000722414234415659,0.00013097501756782228,1.0564171877700486,0.1796370227028559,0.05323271453380585,0.0,0.627151608467102,0.626276969909668,-0.000874638557434082,0.4733836427330971,0.0,1.0,0.0,1.0,0.9998690335592854,0.9998690335582854,1,1
214,2,motorimagery_train_10,0,0.09773517370023474,0.09773517370023474,0.9999999999989999,5.999422927159008,10,0.0007162854140170697,0.00011528009707732077,1.0453621814678524,0.13841346386748338,-0.0973537266254425,1.0,0.6768824458122253,0.6759967803955078,-0.0008856654167175293,0.5486768633127213,0.0,1.0,0.0,1.0,0.9998847265474178,0.9998847265464178,1,1
215,3,motorimagery_train_116,0,0.09311022275058017,0.09311022275058017,0.9999999999989999,5.793203551152582,10,0.0007270507115035998,0.00010460297018001532,1.046454577192546,0.13538984595537912,-0.0645967423915863,1.0,0.6906540393829346,0.690812349319458,0.0001583099365234375,0.5322983711957932,0.0001583099365234375,1.0,0.23884892086330936,1.0,0.99989540250052,0.99989540249952,1,1
216,3,motorimagery_train_6,1,0.25101302304898543,0.25101302304898543,0.9999999999989999,6.1080987154345925,10,0.0007196838404662437,8.939174086984504e-05,1.4503523099929354,0.6574131283242303,-0.07120828330516815,1.0,0.6915847659111023,0.692394495010376,0.0008097290992736816,0.5356041416525841,0.0008097290992736816,1.0,1.0,1.0,0.9999106122544529,0.9999106122534529,1,1
217,2,motorimagery_train_26,1,0.1704530239127467,0.1704530239127467,0.9999999999989999,5.454297205885789,10,0.0007282875344769397,0.0001237451604416155,1.1173925238946192,0.28118780385531134,-0.22084051370620728,1.0,0.6914622187614441,0.6889838576316833,-0.002478361129760742,0.6104202568531036,0.0,1.0,0.0,1.0,0.999876262495675,0.999876262494675,1,1
218,0,motorimagery_train_246,0,0.10369486130604325,0.10369486130604325,0.9999999999989999,6.75407609676582,10,0.0007215694195133671,0.00011726856173360224,1.0594659839413572,0.1699719952466031,-0.14273542165756226,1.0,0.6365917921066284,0.6387129426002502,0.002121150493621826,0.5713677108287811,0.002121150493621826,1.0,1.0,1.0,0.9998827383139555,0.9998827383129555,1,1
219,0,motorimagery_train_36,1,0.2089486077452656,0.2089486077452656,0.9999999999989999,5.229909166439851,10,0.0007288229973797289,9.785576329694502e-05,1.1580411175556045,0.3243518965187008,-0.1138538122177124,1.0,0.6897383332252502,0.6888484954833984,-0.0008898377418518066,0.5569269061088562,0.0,1.0,0.0,1.0,0.9999021490244222,0.9999021490234222,1,1
220,3,motorimagery_train_203,0,0.09437436449953286,0.09437436449953286,0.9999999999989999,5.036245920109834,10,0.0007201419172642462,0.0001055422381728576,1.0451005704907101,0.14689037394491405,-0.05441802367568016,1.0,0.6405856609344482,0.6415631175041199,0.0009774565696716309,0.5272090118378401,0.0009774565696716309,1.0,0.716896174863388,1.0,0.9998944633312132,0.9998944633302133,1,1
