anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,0,motorimagery_train_233,0,0.070336855180252,0.070336855180252,0.9999999999989999,6.018925281987137,10,0.0007240985356550477,0.00010918172752431294,1.0501299194678961,0.12267340888864697,-0.16076995432376862,1.0,0.6925715208053589,0.6924628019332886,-0.0001087188720703125,0.5803849771618843,0.0,1.0,0.0,1.0,0.9998908242325837,0.9998908242315837,1,1
74,0,motorimagery_train_15,0,0.08109978140689336,0.08109978140689336,0.9999999999989999,6.167722485920961,10,0.0007201429044280122,0.00011683332874401623,1.0354416005260034,0.11385204546606953,-0.024538535624742508,1.0,0.6836907267570496,0.6836434602737427,-4.7266483306884766e-05,0.5122692678123713,0.0,1.0,0.0,1.0,0.9998831734960036,0.9998831734950037,1,1
75,0,motorimagery_train_35,0,0.17729290617359367,0.17729290617359367,0.9999999999989999,6.395394216075476,10,0.0007071288947420725,9.130624069462143e-05,1.1243806183102847,0.25907359958209497,0.02844914048910141,0.0,0.6931291818618774,0.6931209564208984,-8.225440979003906e-06,0.4857754297554493,0.0,1.0,0.0,1.0,0.9999086979275934,0.9999086979265934,1,1
76,3,motorimagery_train_186,1,0.24528012558984844,0.24528012558984844,0.9999999999989999,5.434891755585412,10,0.0007231240911628947,0.00011291845599632392,1.3127356052180552,0.5025106913285998,-0.0029689068906009197,1.0,0.6876353025436401,0.6877120137214661,7.671117782592773e-05,0.5014844534453005,7.671117782592773e-05,1.0,0.317711503347535,1.0,0.9998870879190527,0.9998870879180527,1,1
77,2,motorimagery_train_220,0,0.06971992025372042,0.06971992025372042,0.9999999999989999,6.391165376426956,10,0.0007194810514076493,0.00010498282696882567,1.03862028868529,0.10801782731191861,0.0018811468034982681,0.0,0.5336087346076965,0.5336282849311829,1.9550323486328125e-05,0.49905942659825087,1.9550323486328125e-05,1.0,0.0,1.0,0.9998950226835354,0.9998950226825354,1,1
78,3,motorimagery_train_227,1,0.17939816995447053,0.17939816995447053,0.9999999999989999,4.796443793676382,10,0.0007202160300059037,7.246154825566093e-05,1.1572731380626256,0.34344822473890946,-0.06432205438613892,1.0,0.6912052631378174,0.690901517868042,-0.0003037452697753906,0.5321610271930695,0.0,1.0,0.0,1.0,0.999927541077019,0.999927541076019,1,1
79,1,motorimagery_train_8,1,0.19162496593296058,0.19162496593296058,0.9999999999989999,5.2670190508609975,10,0.000727009557764935,0.00011255629817807706,1.1684721965260438,0.3321344122330457,-0.1745239943265915,1.0,0.6748276352882385,0.6761131882667542,0.001285552978515625,0.5872619971632957,0.001285552978515625,1.0,1.0,1.0,0.9998874500360445,0.9998874500350445,1,1
80,0,motorimagery_train_274,1,0.21555021310842337,0.21555021310842337,0.9999999999989999,5.301887453568055,10,0.0007259106447237201,9.7463090911912e-05,1.3422170538866873,0.4974186938238581,-0.11902739107608795,1.0,0.6931425333023071,0.6931352615356445,-7.271766662597656e-06,0.559513695538044,0.0,1.0,0.0,1.0,0.9999025416584609,0.999902541657461,1,1
81,1,motorimagery_train_238,1,0.2570146620084249,0.2570146620084249,0.9999999999989999,6.574409130555729,10,0.000730102347052827,0.00012115512542786083,1.220316764656191,0.4422193852471042,-0.19875097274780273,1.0,0.6794417500495911,0.6809737682342529,0.0015320181846618652,0.5993754863739014,0.0015320181846618652,1.0,1.0,1.0,0.999878852213558,0.999878852212558,1,1
82,2,motorimagery_train_214,1,0.16398072825740656,0.16398072825740656,0.9999999999989999,6.077725712559938,10,0.0007126288971389415,8.453644146844424e-05,1.1651511366075007,0.302063375568194,-0.05218758061528206,1.0,0.690964937210083,0.6906982660293579,-0.00026667118072509766,0.526093790307641,0.0,1.0,0.0,1.0,0.9999154671316359,0.999915467130636,1,1
83,1,motorimagery_train_183,1,0.20976761152215298,0.20976761152215298,0.9999999999989999,7.879803293540489,10,0.000716025712861354,0.00010268336413755874,1.207904453334499,0.37796564443139286,-0.029552478343248367,1.0,0.23938916623592377,0.24019679427146912,0.0008076280355453491,0.5147762391716242,0.0008076280355453491,1.0,1.0,1.0,0.9998973219076187,0.9998973219066187,1,1
84,0,motorimagery_train_137,1,0.13851009202373551,0.13851009202373551,0.9999999999989999,5.762765848348132,10,0.0007193127171522867,9.416723617049536e-05,1.07890115116024,0.20810267114019831,-0.11463214457035065,1.0,0.6893144845962524,0.6896467208862305,0.00033223628997802734,0.5573160722851753,0.00033223628997802734,1.0,1.0,1.0,0.9999058371974245,0.9999058371964246,1,1
85,3,motorimagery_train_126,0,0.10328314215793391,0.10328314215793391,0.9999999999989999,5.301887453568055,10,0.0007252408718986556,8.894973420769595e-05,1.1267554641691158,0.21547851760597742,-0.04167944937944412,1.0,0.6920202970504761,0.6920955181121826,7.522106170654297e-05,0.5208397246897221,7.522106170654297e-05,1.0,0.7907268170426065,1.0,0.9999110542217027,0.9999110542207027,1,1
86,3,motorimagery_train_182,0,0.14288906600815146,0.14288906600815146,0.9999999999989999,6.60110152850834,10,0.0007235483919378657,0.00010240878677777452,1.118754816071926,0.25412654460652007,-0.0026266202330589294,1.0,0.6892170906066895,0.6892694234848022,5.233287811279297e-05,0.5013133101165295,5.233287811279297e-05,1.0,1.0,1.0,0.9998975964568231,0.9998975964558231,1,1
87,3,motorimagery_train_9,0,0.1539840971424385,0.1539840971424385,0.9999999999989999,6.768718072527966,10,0.0007139477312478022,0.00011791297910898111,1.099537873959135,0.24991928149345335,-0.12858527898788452,1.0,0.6882145404815674,0.6878429651260376,-0.00037157535552978516,0.5642926394939423,0.0,1.0,0.0,1.0,0.9998820939723532,0.9998820939713532,1,1
88,1,motorimagery_train_249,1,0.20176211412539266,0.20176211412539266,0.9999999999989999,5.666988466869123,10,0.0007127471078095166,0.00011218447421792046,1.1499427583267112,0.3185580366523923,-0.011704016476869583,1.0,0.676579475402832,0.6767044067382812,0.00012493133544921875,0.5058520082384348,0.00012493133544921875,1.0,1.0,1.0,0.999887821818225,0.999887821817225,1,1
89,0,motorimagery_train_161,1,0.22943300573602401,0.22943300573602401,0.9999999999989999,4.932680567628541,10,0.0007240779787619519,6.639114294824324e-05,1.5245330566508324,0.7228262388868373,-0.004438513889908791,1.0,0.6856510639190674,0.685609757900238,-4.13060188293457e-05,0.5022192569449544,0.0,1.0,0.0,1.0,0.999933611060895,0.999933611059895,1,1
90,2,motorimagery_train_142,1,0.13167902572365273,0.13167902572365273,0.9999999999989999,5.224478517767749,10,0.0007200174415318495,0.00013039269974952426,1.0782717716187498,0.20402269305176093,-0.07415464520454407,1.0,0.6845403909683228,0.684782087802887,0.00024169683456420898,0.537077322602272,0.00024169683456420898,1.0,1.0,1.0,0.9998696158010091,0.9998696158000091,1,1
91,0,motorimagery_train_75,0,0.09046419521115352,0.09046419521115352,0.9999999999989999,5.345741648722199,10,0.000723166064721448,9.005985229006342e-05,1.0623371144422595,0.15074192425246988,-0.06470315903425217,1.0,0.6896253824234009,0.6899220943450928,0.00029671192169189453,0.5323515795171261,0.00029671192169189453,1.0,1.0,1.0,0.9999099442029767,0.9999099442019768,1,1
92,0,motorimagery_train_169,1,0.16918850660434342,0.16918850660434342,0.9999999999989999,4.961788672741905,10,0.0007235391259850022,6.553306947312925e-05,1.132371003318003,0.3094035542775423,-0.039856355637311935,1.0,0.6801390647888184,0.6796759963035583,-0.00046306848526000977,0.519928177818656,0.0,1.0,0.0,1.0,0.9999344690777716,0.9999344690767716,1,1
93,3,motorimagery_train_53,0,0.1333124606635793,0.1333124606635793,0.9999999999989999,5.822796744604095,10,0.0007311601945719208,0.0001057530744460536,1.0595877531273097,0.1749438086824843,-0.11030943691730499,1.0,0.6697971820831299,0.6691744923591614,-0.0006226897239685059,0.5551547184586525,0.0,1.0,0.0,1.0,0.9998942525172133,0.9998942525162133,1,1
94,1,motorimagery_train_60,0,0.19788510652284055,0.19788510652284055,0.9999999999989999,5.7803044636683465,10,0.0007276492590785816,8.074967590880863e-05,1.1410528078083761,0.33904975149491146,-0.03811635076999664,1.0,0.6896458268165588,0.6897530555725098,0.00010722875595092773,0.5190581753849983,0.00010722875595092773,1.0,1.0,1.0,0.9999192535842586,0.9999192535832586,1,1
95,0,motorimagery_train_28,0,0.11998296409588123,0.11998296409588123,0.9999999999989999,6.960382258205166,10,0.0007148283855061425,9.897064873678076e-05,1.0492117663857368,0.17187433941493577,-0.015385529026389122,1.0,0.6831269860267639,0.683188796043396,6.181001663208008e-05,0.5076927645131946,6.181001663208008e-05,1.0,0.8570247933884297,1.0,0.9999010342486964,0.9999010342476964,1,1
96,0,motorimagery_train_1,1,0.15323579906011492,0.15323579906011492,0.9999999999989999,5.254205949321749,10,0.0007230743228255898,0.00012108135332179858,1.2684312631960304,0.39351335540812693,-0.20293769240379333,1.0,0.6902219653129578,0.6908425092697144,0.0006205439567565918,0.6014688462018967,0.0006205439567565918,1.0,0.6063129695416691,1.0,0.9998789259767294,0.9998789259757295,1,1
97,3,motorimagery_train_77,0,0.10768000386622767,0.10768000386622767,0.9999999999989999,6.259466514973007,10,0.0007213730998106225,0.00013724338649919224,1.045462959748697,0.1668707911282125,-0.0651080384850502,1.0,0.6540240049362183,0.6535937786102295,-0.00043022632598876953,0.5325540192425251,0.0,1.0,0.0,1.0,0.9998627660309436,0.9998627660299436,1,1
98,2,motorimagery_train_155,0,0.1440204383136329,0.1440204383136329,0.9999999999989999,5.460986361605213,10,0.0007298674058609776,0.0001026831823215065,1.0785122428537304,0.2056722801443649,-0.06533239781856537,1.0,0.6832996606826782,0.6829859018325806,-0.00031375885009765625,0.5326661989092827,0.0,1.0,0.0,1.0,0.9998973220894161,0.9998973220884161,1,1
99,0,motorimagery_train_0,0,0.10951728778694092,0.10951728778694092,0.9999999999989999,5.572804427612923,10,0.0007151842470262618,0.00011131091590821643,1.0648470786202278,0.16702407028357233,-0.19917990267276764,1.0,0.6931279897689819,0.6930731534957886,-5.4836273193359375e-05,0.5995899513363838,0.0,1.0,0.0,1.0,0.999888695278922,0.999888695277922,1,1
100,0,motorimagery_train_86,1,0.19448226633237398,0.19448226633237398,0.9999999999989999,5.919053074448359,10,0.0007263519744805675,0.00011098587917537203,1.1721275292958242,0.3608834004778089,-0.11158352345228195,1.0,0.6924247145652771,0.6926339864730835,0.00020927190780639648,0.555791761726141,0.00020927190780639648,1.0,1.0,1.0,0.9998890202795295,0.9998890202785296,1,1
101,0,motorimagery_train_71,0,0.19678020230886983,0.19678020230886983,0.9999999999989999,5.963820498543657,10,0.0007085409529049581,5.5990113668274206e-05,1.0918013949981975,0.28270477307734765,0.052796851843595505,0.0,0.6853774189949036,0.6847403049468994,-0.0006371140480041504,0.47360157407820225,0.0,1.0,0.0,1.0,0.9999440114537489,0.9999440114527489,1,1
102,1,motorimagery_train_207,0,0.08732333246971316,0.08732333246971316,0.9999999999989999,5.617930081893322,10,0.0007212295872339453,0.00011872154385799746,1.0580733142047751,0.1495668380466762,-0.04333212226629257,1.0,0.6883383393287659,0.6885939240455627,0.000255584716796875,0.5216660611331463,0.000255584716796875,1.0,1.0,1.0,0.9998812855032657,0.9998812855022657,1,1
103,1,motorimagery_train_135,0,0.20690525844422814,0.20690525844422814,0.9999999999989999,5.910244488039795,10,0.0007336387841239245,0.000116727719734981,1.1121981053634293,0.31797512018155916,-0.03728529438376427,1.0,0.6931315660476685,0.6931154727935791,-1.609325408935547e-05,0.5186426471918821,0.0,1.0,0.0,1.0,0.9998832790926803,0.9998832790916803,1,1
104,2,motorimagery_train_41,0,0.07594511020429807,0.07594511020429807,0.9999999999989999,5.1760588315317575,10,0.0007211432202989446,9.537746002418425e-05,1.052143397147585,0.13116252728132116,-0.10002651810646057,1.0,0.692355215549469,0.6923971176147461,4.190206527709961e-05,0.5500132590532303,4.190206527709961e-05,1.0,1.0,1.0,0.9999046270882612,0.9999046270872612,1,1
105,3,motorimagery_train_253,0,0.10065629372051342,0.10065629372051342,0.9999999999989999,5.19163361829221,10,0.0007254008057416821,8.904930865487837e-05,1.0486110720732926,0.15342263099979989,0.00902964361011982,0.0,0.6920574903488159,0.6920516490936279,-5.841255187988281e-06,0.4954851781949401,0.0,1.0,0.0,1.0,0.9999109546561171,0.9999109546551171,1,1
106,2,motorimagery_train_120,1,0.19163291917329092,0.19163291917329092,0.9999999999989999,5.230241499070816,10,0.0007234041201496238,0.00012059574680083464,1.1893689934670728,0.3688642484207259,-0.03246929123997688,1.0,0.6885631084442139,0.6884273886680603,-0.00013571977615356445,0.5162346456199884,0.0,1.0,0.0,1.0,0.999879411524574,0.9998794115235741,1,1
107,2,motorimagery_train_58,1,0.08907778114527154,0.08907778114527154,0.9999999999989999,6.218739961444327,10,0.0007165557949816879,0.00012655787735999917,1.0879672501700484,0.15781967474376657,-0.06939513981342316,1.0,0.6769369840621948,0.6771809458732605,0.00024396181106567383,0.5346975699067116,0.00024396181106567383,1.0,1.0,1.0,0.9998734501307504,0.9998734501297504,1,1
108,1,motorimagery_train_111,1,0.16858136520823697,0.16858136520823697,0.9999999999989999,4.797458058383488,10,0.0007241370454113367,0.00011415886541551653,1.1077369132662989,0.272433281936281,-0.1338634490966797,1.0,0.6887009739875793,0.6891686916351318,0.00046771764755249023,0.5669317245483398,0.00046771764755249023,1.0,1.0,1.0,0.9998858476504598,0.9998858476494599,1,1
109,3,motorimagery_train_273,0,0.1870869521083886,0.1870869521083886,0.9999999999989999,5.5705288303605665,10,0.0007344448867116177,8.697542075702479e-05,1.1473256156706837,0.32774540430563504,-0.041755907237529755,1.0,0.6828547716140747,0.6837141513824463,0.000859379768371582,0.5208779536187649,0.000859379768371582,1.0,1.0,1.0,0.9999130283614953,0.9999130283604953,1,1
110,0,motorimagery_train_263,1,0.17768104941696405,0.17768104941696405,0.9999999999989999,6.18209494945888,10,0.0007229387445615632,0.00010888470638194584,1.2796435240330397,0.4070771066147024,-0.14690133929252625,1.0,0.691806435585022,0.6922343969345093,0.0004279613494873047,0.5734506696462631,0.0004279613494873047,1.0,1.0,1.0,0.9998911212213426,0.9998911212203426,1,1
111,3,motorimagery_train_92,1,0.24175034637126605,0.24175034637126605,0.9999999999989999,5.367039268530121,10,0.000713465655424819,0.0001141476380046177,1.1429723078522673,0.3334755994236158,-0.05979388952255249,1.0,0.6754730343818665,0.6760678291320801,0.000594794750213623,0.5298969447612762,0.000594794750213623,1.0,1.0,1.0,0.9998858588765892,0.9998858588755892,1,1
112,3,motorimagery_train_91,0,0.11273566657290517,0.11273566657290517,0.9999999999989999,5.781606795327411,10,0.0007179313229066466,0.00010368503435355491,1.1008593258471528,0.2312933107660963,-0.09779390692710876,1.0,0.691461443901062,0.6915596127510071,9.816884994506836e-05,0.5488969534635544,9.816884994506836e-05,1.0,1.0,1.0,0.9998963203407539,0.999896320339754,1,1
113,1,motorimagery_train_85,1,0.15566273496678298,0.15566273496678298,0.9999999999989999,5.914182807318345,10,0.0007153142654875837,0.00013640166026814425,1.135236968008106,0.26766921244779424,-0.14467912912368774,1.0,0.6929401159286499,0.6930882334709167,0.0001481175422668457,0.5723395645618439,0.0001481175422668457,1.0,1.0,1.0,0.9998636076420154,0.9998636076410155,1,1
114,2,motorimagery_train_213,0,0.16012684899513438,0.16012684899513438,0.9999999999989999,5.405037928841955,10,0.0007188015855052336,9.443733382509043e-05,1.0969979793681202,0.26277649559643584,-0.06167822331190109,1.0,0.6921095252037048,0.6921826601028442,7.31348991394043e-05,0.5308391116559505,7.31348991394043e-05,1.0,1.0,1.0,0.9999055671252396,0.9999055671242396,1,1
115,0,motorimagery_train_131,1,0.21688860206647367,0.21688860206647367,0.9999999999989999,5.701092810800693,10,0.0007293623866806463,0.00012327849561110442,1.1546348216154,0.35781109331376587,-0.22864550352096558,1.0,0.6919372081756592,0.6924933195114136,0.0005561113357543945,0.6143227517604828,0.0005561113357543945,1.0,1.0,1.0,0.9998767291028704,0.9998767291018704,1,1
116,1,motorimagery_train_98,0,0.16212737076395364,0.16212737076395364,0.9999999999989999,5.971679134107167,10,0.0007109165874236818,0.0001235907491476743,1.0884917201941107,0.23946620301508917,-0.03544029965996742,1.0,0.6926436424255371,0.6926977634429932,5.412101745605469e-05,0.5177201498299837,5.412101745605469e-05,1.0,1.0,1.0,0.9998764168878744,0.9998764168868745,1,1
117,2,motorimagery_train_67,0,0.3506395903501194,0.3506395903501194,0.9999999999989999,6.70453532709339,10,0.0007004242912689597,0.00010287537063531012,1.2446793309571493,0.5252757493585221,-0.031567975878715515,1.0,0.682636022567749,0.6822223663330078,-0.00041365623474121094,0.5157839879393578,0.0,1.0,0.0,1.0,0.9998971299208542,0.9998971299198542,1,1
118,0,motorimagery_train_235,0,0.13589126112987338,0.13589126112987338,0.9999999999989999,4.932680567628541,10,0.0007244435195009626,6.309454420545607e-05,1.090640176380365,0.2547652410522909,-0.0573548823595047,1.0,0.6761525869369507,0.6767222881317139,0.0005697011947631836,0.5286774411797523,0.0005697011947631836,1.0,1.0,1.0,0.9999369074462134,0.9999369074452135,1,1
119,3,motorimagery_train_7,0,0.10164930138083374,0.10164930138083374,0.9999999999989999,5.615371541440597,10,0.0007204202399255839,0.00012086155787392415,1.0701354258319467,0.16680468325918385,-0.08075113594532013,1.0,0.5718886256217957,0.5697511434555054,-0.002137482166290283,0.5403755679726601,0.0,1.0,0.0,1.0,0.99987914574559,0.99987914574459,1,1
120,2,motorimagery_train_141,1,0.21337216752111796,0.21337216752111796,0.9999999999989999,5.433256268564215,10,0.0007142597515926478,0.00012939655410209913,1.20060853271381,0.36394066274478704,-0.0066056945361196995,1.0,0.6920071840286255,0.6920266151428223,1.9431114196777344e-05,0.5033028472680598,1.9431114196777344e-05,1.0,1.0,1.0,0.999870611817271,0.999870611816271,1,1
121,1,motorimagery_train_212,1,0.21376732765438056,0.21376732765438056,0.9999999999989999,5.19163361829221,10,0.0007299947349071428,0.00010003818490635379,1.2260964963200174,0.37805424074320276,-0.04534708708524704,1.0,0.6929684281349182,0.6929006576538086,-6.777048110961914e-05,0.5226735435426235,0.0,1.0,0.0,1.0,0.999899966818746,0.9998999668177461,1,1
122,3,motorimagery_train_21,0,0.12815010139166713,0.12815010139166713,0.9999999999989999,5.873404264845716,10,0.000727118718878983,5.657525572893457e-05,1.1312732180252507,0.25666807602076425,-0.02820722758769989,1.0,0.6782110929489136,0.6783328652381897,0.00012177228927612305,0.51410361379385,0.00012177228927612305,1.0,1.0,1.0,0.9999434263446207,0.9999434263436208,1,1
123,3,motorimagery_train_190,1,0.1514690717392154,0.1514690717392154,0.9999999999989999,5.598218499769602,10,0.0007143991595355332,0.00010108177197995887,1.1088705875797598,0.2188022425391309,-0.1115434318780899,1.0,0.6731374859809875,0.6740039587020874,0.0008664727210998535,0.555771715939045,0.0008664727210998535,1.0,1.0,1.0,0.9998989233366102,0.9998989233356103,1,1
124,1,motorimagery_train_138,0,0.11149139734278234,0.11149139734278234,0.9999999999989999,5.566889969647033,10,0.0007152057599855913,0.0001193133462960238,1.0625457068796935,0.17333567758556773,-0.19919270277023315,1.0,0.6785582304000854,0.6780632734298706,-0.0004949569702148438,0.5995963513851166,0.0,1.0,0.0,1.0,0.9998806937712582,0.9998806937702582,1,1
125,1,motorimagery_train_109,1,0.21101084139893456,0.21101084139893456,0.9999999999989999,5.788561608027554,10,0.000729811252694838,0.0001354105084759777,1.1399276127003437,0.35238314951792404,-0.14811979234218597,1.0,0.6847419738769531,0.6857941150665283,0.0010521411895751953,0.574059896171093,0.0010521411895751953,1.0,1.0,1.0,0.9998645986591131,0.9998645986581132,1,1
126,1,motorimagery_train_33,0,0.10229394648434005,0.10229394648434005,0.9999999999989999,5.60673253961256,10,0.0007198466434320267,8.326340654224067e-05,1.1119842883361044,0.21073766939207034,-0.023576661944389343,1.0,0.6825623512268066,0.6826427578926086,8.040666580200195e-05,0.5117883309721947,8.040666580200195e-05,1.0,0.4070609535304768,1.0,0.9999167400597591,0.9999167400587591,1,1
127,0,motorimagery_train_246,0,0.05934193010771136,0.05934193010771136,0.9999999999989999,6.75407609676582,10,0.0007202319365310197,0.00011748071013931264,1.0437225795743532,0.10268425559436394,-0.04492701590061188,1.0,0.6525250673294067,0.652300238609314,-0.00022482872009277344,0.5224635079503059,0.0,1.0,0.0,1.0,0.9998825261904492,0.9998825261894492,1,1
128,2,motorimagery_train_44,1,0.22107502601383633,0.22107502601383633,0.9999999999989999,5.030905486958527,10,0.0007083959555134212,8.94089527780594e-05,1.18220612171256,0.3699752447793952,-0.16755348443984985,1.0,0.6893030405044556,0.6902711391448975,0.0009680986404418945,0.5837767422199249,0.0009680986404418945,1.0,0.6514519493021017,1.0,0.9999105950440833,0.9999105950430833,1,1
129,3,motorimagery_train_184,0,0.13029903385435446,0.13029903385435446,0.9999999999989999,5.762765848348132,10,0.000713806094268613,8.949046199350876e-05,1.0874082362473738,0.21916142225262214,-0.08215288072824478,1.0,0.6930150389671326,0.6929816007614136,-3.343820571899414e-05,0.5410764403641224,0.0,1.0,0.0,1.0,0.9999105135421585,0.9999105135411586,1,1
130,0,motorimagery_train_93,0,0.1822550032676495,0.1822550032676495,0.9999999999989999,6.483113978531104,10,0.0007307946900128302,0.00013025359593953542,1.0768753383185914,0.26571239324430185,-0.025712866336107254,1.0,0.6827378273010254,0.6825758218765259,-0.00016200542449951172,0.5128564331680536,0.0,1.0,0.0,1.0,0.9998697548866918,0.9998697548856919,1,1
131,1,motorimagery_train_50,1,0.2841092753443552,0.2841092753443552,0.9999999999989999,6.335207484687489,10,0.0007375577219924467,0.00013590743131093114,1.2172178085069172,0.46421486853465393,-0.11682943999767303,1.0,0.690889835357666,0.6913992166519165,0.0005093812942504883,0.5584147199988365,0.0005093812942504883,1.0,1.0,1.0,0.9998641018036857,0.9998641018026857,1,1
132,0,motorimagery_train_43,0,0.1461851695932152,0.1461851695932152,0.9999999999989999,5.036054880214724,10,0.0007312917160423578,9.173215713509909e-05,1.142222280313305,0.2692228484063334,-0.10326190292835236,1.0,0.6908397674560547,0.6911790370941162,0.00033926963806152344,0.5516309514641762,0.00033926963806152344,1.0,1.0,1.0,0.9999082720501307,0.9999082720491307,1,1
133,1,motorimagery_train_76,0,0.1190474311092616,0.1190474311092616,0.9999999999989999,6.352247319811302,10,0.0007270025027737898,9.204425245813974e-05,1.0501592802446706,0.16570892980683533,-0.07788282632827759,1.0,0.6183029413223267,0.617496132850647,-0.0008068084716796875,0.5389414131641388,0.0,1.0,0.0,1.0,0.9999079599834841,0.9999079599824842,1,1
134,3,motorimagery_train_236,0,0.14341907908648946,0.14341907908648946,0.9999999999989999,6.049125280706161,10,0.0007088085439900535,0.00010267359796250129,1.0395771582397986,0.17718882553496315,-0.07249680161476135,1.0,0.6930853128433228,0.6931079626083374,2.2649765014648438e-05,0.5362484008073807,2.2649765014648438e-05,1.0,1.0,1.0,0.999897331672791,0.9998973316717911,1,1
135,2,motorimagery_train_268,0,0.11878732179870591,0.11878732179870591,0.9999999999989999,6.043830905873275,10,0.0007119471778859647,0.00011979880289199931,1.0875052763774329,0.18059744733063762,-0.14414182305335999,1.0,0.6921806931495667,0.6919900178909302,-0.0001906752586364746,0.57207091152668,0.0,1.0,0.0,1.0,0.9998802083726981,0.9998802083716981,1,1
136,1,motorimagery_train_255,1,0.17945173434982062,0.17945173434982062,0.9999999999989999,5.302959822141939,10,0.0007289880848145735,8.293705091971366e-05,1.1038734229262623,0.29130299877763444,-0.08514772355556488,1.0,0.6928039193153381,0.6928901672363281,8.624792098999023e-05,0.5425738617777824,8.624792098999023e-05,1.0,1.0,1.0,0.9999170663882625,0.9999170663872625,1,1
137,0,motorimagery_train_26,1,0.12446629619424608,0.12446629619424608,0.9999999999989999,5.454297205885789,10,0.0007200301220298236,0.00012379546506488564,1.1056573121682431,0.21814600861616687,-0.05786917358636856,1.0,0.6914705038070679,0.6913204193115234,-0.0001500844955444336,0.5289345867931843,0.0,1.0,0.0,1.0,0.9998762121972775,0.9998762121962775,1,1
138,3,motorimagery_train_143,1,0.21943514548944926,0.21943514548944926,0.9999999999989999,5.581615301777731,10,0.0007266191790287882,0.00011558703323797982,1.1805036999441878,0.3747803835906849,-0.09000299870967865,1.0,0.6931335926055908,0.6931469440460205,1.33514404296875e-05,0.5450014993548393,1.33514404296875e-05,1.0,1.0,1.0,0.9998844196466858,0.9998844196456859,1,1
139,3,motorimagery_train_80,0,0.11820832820831387,0.11820832820831387,0.9999999999989999,5.220786369700957,10,0.000711786711020848,0.00011106349713509312,1.0918252816283904,0.19589160422102914,-0.06094520911574364,1.0,0.6860009431838989,0.6861825585365295,0.00018161535263061523,0.5304726045578718,0.00018161535263061523,1.0,0.4103151090762187,1.0,0.9998889426701868,0.9998889426691868,1,1
140,0,motorimagery_train_250,0,0.13159505349495812,0.13159505349495812,0.9999999999989999,5.047707681755334,10,0.0007099942541502381,0.00011965656473475024,1.0445096598288928,0.16053862688467785,-0.03228136897087097,1.0,0.6729879975318909,0.6728547811508179,-0.00013321638107299805,0.5161406844854355,0.0,1.0,0.0,1.0,0.9998803505938265,0.9998803505928265,1,1
141,2,motorimagery_train_83,1,0.13336725363997917,0.13336725363997917,0.9999999999989999,6.488273814763948,10,0.000715822535859328,9.586281199587172e-05,1.1586293779622872,0.2728784689176919,-0.07431470602750778,1.0,0.6863131523132324,0.6868545413017273,0.000541388988494873,0.5371573530137539,0.000541388988494873,1.0,1.0,1.0,0.9999041417826967,0.9999041417816967,1,1
142,0,motorimagery_train_181,0,0.0716901273035088,0.0716901273035088,0.9999999999989999,6.1080987154345925,10,0.0007161901775546214,9.60166290202564e-05,1.0424620481227223,0.11081356501372895,-0.09209655970335007,1.0,0.6923531293869019,0.6922621130943298,-9.101629257202148e-05,0.546048279851675,0.0,1.0,0.0,1.0,0.9999039879804288,0.9999039879794288,1,1
143,0,motorimagery_train_89,1,0.21113084699996665,0.21113084699996665,0.9999999999989999,7.016106479814364,10,0.0007252045426559329,0.00012330282923442512,1.2371320648629038,0.41057148958382916,-0.1619853973388672,1.0,0.6921616196632385,0.6925582885742188,0.0003966689109802246,0.5809926986694336,0.0003966689109802246,1.0,0.8380556604961592,1.0,0.9998767047722471,0.9998767047712471,1,1
144,1,motorimagery_train_115,0,0.1081008553047256,0.1081008553047256,0.9999999999989999,5.990350420454114,10,0.0007267202330463028,0.0001048243364849419,1.1374190069207348,0.24085250822681842,-0.04921075701713562,1.0,0.687341570854187,0.6875929236412048,0.00025135278701782227,0.5246053785085678,0.00025135278701782227,1.0,1.0,1.0,0.999895181157394,0.999895181156394,1,1
145,0,motorimagery_train_195,1,0.17569316287400827,0.17569316287400827,0.9999999999989999,5.429304710853633,10,0.0007179856308775191,0.00011116894649788814,1.1793584547373532,0.33496543931755646,-0.06469449400901794,1.0,0.6925058364868164,0.6923409700393677,-0.00016486644744873047,0.532347247004509,0.0,1.0,0.0,1.0,0.9998888372325405,0.9998888372315405,1,1
146,3,motorimagery_train_37,1,0.18567607013388734,0.18567607013388734,0.9999999999989999,5.878672018125952,10,0.0007124046880369294,9.859941550130675e-05,1.2236488538458932,0.3770148465457828,-0.06102852523326874,1.0,0.6923923492431641,0.6921302080154419,-0.00026214122772216797,0.5305142626166344,0.0,1.0,0.0,1.0,0.9999014054452614,0.9999014054442614,1,1
