anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,handwriting_train_35,25,0.06945511713265104,0.06945511713265104,0.9999999999989999,0.15014444040881755,6,0.00015506191548120615,0.0005455914654021977,1.0685113742734764,0.0940742256156355,0.035468630492687225,0.0,3.108886241912842,3.1086912155151367,-0.00019502639770507812,0.4822656847536564,0.0,1.0,0.0,0.7,0.9994545573425574,0.6996181901390904,1,1
73,0,handwriting_train_8,2,0.05860765751922376,0.05860765751922376,0.9999999999989999,0.8361925946935242,6,0.0001586846921164507,0.0009475045799718991,1.054080565799758,0.08205164703524406,-0.16213178634643555,1.0,3.1449666023254395,3.14762544631958,0.002658843994140625,0.5810658931732178,0.002658843994140625,0.9529871585082048,1.0,0.9670910109557433,0.9990529441607535,0.9661751217657686,1,1
74,0,handwriting_train_67,5,0.068906430200579,0.068906430200579,0.9999999999989999,0.1638437502532283,6,0.00014926859365027416,0.0002387526708331135,1.0247953532389724,0.06984211594464526,-0.2185048758983612,1.0,3.212634801864624,3.214205741882324,0.0015709400177001953,0.6092524379491806,0.0015709400177001953,1.0,1.0,1.0,0.9997612758283178,0.9997612758273179,1,1
75,2,handwriting_train_68,4,0.07482993360902374,0.049652587263298666,0.6635391061908066,0.09930517452792441,6,0.00015545080568492994,0.0005160527916235949,1.0476461001273667,0.06660741406547778,-0.1805334836244583,1.0,3.186593770980835,3.187434196472168,0.0008404254913330078,0.5902667418122292,0.0008404254913330078,1.0,1.0,1.0,0.9994840803407162,0.6631967733212192,1,1
76,2,handwriting_train_56,12,0.049362867747750235,0.049362867747750235,0.9999999999989999,0.12066052739871197,6,0.00015601187134103414,0.00020463860553051707,1.0491080170986427,0.07083162404028892,-0.07488146424293518,1.0,3.2358453273773193,3.235536575317383,-0.00030875205993652344,0.5374407321214676,0.0,0.8816718731094059,0.0,0.617170311176584,0.9997953823315208,0.6170440272258394,1,1
77,0,handwriting_train_135,13,0.027433673191215716,0.027433673191215716,0.9999999999989999,0.2546031013610978,6,0.0001577903327693124,0.00020314092622488293,1.0222448396132524,0.0357534727668015,0.007477129809558392,0.0,3.2363240718841553,3.2366650104522705,0.0003409385681152344,0.4962614350952208,0.0003409385681152344,1.0,0.1524357744376932,0.7457307323313079,0.999796879705496,0.7455792592845905,1,1
78,0,handwriting_train_57,12,0.08827581913241588,0.08827581913241588,0.9999999999989999,0.33646006913542065,6,0.00015605783783084786,0.00021534487746188236,1.091467601453485,0.12772722440353604,-0.07315167039632797,1.0,3.233325481414795,3.2339086532592773,0.0005831718444824219,0.536575835198164,0.0005831718444824219,1.0,0.5875570502041797,0.8762671150612539,0.999784678307582,0.8760784357421525,1,1
79,2,handwriting_train_105,21,0.11149893266899136,0.05536706543965746,0.49657036273137406,0.11073413088030808,6,0.00015823258698045162,0.00017628484911579178,1.0441646880147275,0.0733444911488734,0.08998718112707138,0.0,3.1194262504577637,3.117227077484131,-0.0021991729736328125,0.4550064094364643,0.0,0.8277095104641465,0.0,0.5793966573249025,0.9998237306881452,0.2876604936364737,1,1
80,1,handwriting_train_148,12,0.057910288313258215,0.057910288313258215,0.9999999999989999,0.2042656156790262,6,0.00015669591410629504,0.0002364702278245697,1.060248778835329,0.083208212991857,-0.1434985101222992,1.0,3.2268736362457275,3.2264404296875,-0.00043320655822753906,0.5717492550611496,0.0,1.0,0.0,0.7,0.9997635577290561,0.6998344904096393,1,1
81,2,handwriting_train_131,25,0.12096764195140848,0.12096764195140848,0.9999999999989999,0.9831818085282357,6,0.00016455593682280313,0.0013334644419801956,1.1254031137879972,0.1908470748763217,-0.26285088062286377,1.0,2.96360182762146,2.98569393157959,0.022092103958129883,0.6314254403114319,0.022092103958129883,1.0,1.0,1.0,0.9986674242266823,0.9986674242256836,1,1
82,0,handwriting_train_13,4,0.1627540641300429,0.1627540641300429,0.9999999999989999,0.5062992691276229,6,0.0001651004160652655,0.0008306847825708134,1.1670042032150671,0.24595441973667512,-0.06251741945743561,1.0,3.1539175510406494,3.1544108390808105,0.0004932880401611328,0.5312587097287178,0.0004932880401611328,0.9934469559797822,1.0,0.9954128691858475,0.9991696601405192,0.9945863382029276,1,1
83,1,handwriting_train_29,20,0.015240867917489841,0.015240867917489841,0.9999999999989999,0.21837091653920276,6,0.00015502319002279853,0.00018198805437576407,1.0116981422652633,0.018202164467746956,-0.17070557177066803,1.0,3.2353734970092773,3.235491991043091,0.00011849403381347656,0.585352785885334,0.00011849403381347656,1.0,0.18882978723404256,0.7566489361702128,0.9998180285044458,0.7565112476309318,1,1
84,1,handwriting_train_122,25,0.015956014412797377,0.015956014412797377,0.9999999999989999,0.2042656156790262,6,0.00015710947943057172,0.00022677976906077324,1.0114144505859526,0.019586390937349846,-0.2849509119987488,1.0,3.1248536109924316,3.1266226768493652,0.0017690658569335938,0.6424754559993744,0.0017690658569335938,1.0,0.2913116878018138,0.7873935063405442,0.9997732459435273,0.787214961668154,1,1
85,1,handwriting_train_51,9,0.06936761115973392,0.06936761115973392,0.9999999999989999,0.3294540705828022,6,0.00015466013885751168,0.00027313550490273305,1.0693342356190263,0.09490566551116807,0.057421401143074036,0.0,3.2386679649353027,3.238478660583496,-0.00018930435180664062,0.471289299428463,0.0,1.0,0.0,0.7,0.9997269017932034,0.6998088312545424,1,1
86,3,handwriting_train_41,2,0.06811335926443869,0.04965258726323323,0.7289698790279265,0.09930517452792441,6,0.00015905706654767185,0.0005743534247902915,1.0394772713055531,0.06580880549112694,-0.20550277829170227,1.0,3.1592509746551514,3.1620943546295166,0.0028433799743652344,0.6027513891458511,0.0028433799743652344,0.9663932887637103,0.6689852470970999,0.8771708762637271,0.9994258114845644,0.6390639935354506,1,1
87,0,handwriting_train_88,0,0.11646594484436061,0.11646594484436061,0.9999999999989999,0.31822465254152243,6,0.00015808246376497088,0.00028921700065097025,1.1212711495128578,0.16644820744488778,-0.15114158391952515,1.0,3.208651542663574,3.2120420932769775,0.0033905506134033203,0.5755707919597626,0.0033905506134033203,1.0,1.0,1.0,0.9997108248185541,0.9997108248175544,1,1
88,1,handwriting_train_139,2,0.02764594183119293,0.02764594183119293,0.9999999999989999,0.12391321762309339,6,0.00015639409318652823,0.00024681223004891417,1.0267555499435512,0.037689994370551975,-0.09134016931056976,1.0,3.2274303436279297,3.2275218963623047,9.1552734375e-05,0.5456700846552849,9.1552734375e-05,0.9206344015772554,0.12367149758454106,0.681545530379441,0.9997532182255839,0.6813773373634272,1,1
89,3,handwriting_train_79,22,0.026537621741089295,0.026537621741089295,0.9999999999989999,0.11073413088030808,6,0.00015807545136309483,0.00019070930165883892,1.0162763486059285,0.03183093386697191,-0.015292912721633911,1.0,3.2377614974975586,3.2376043796539307,-0.0001571178436279297,0.507646456360817,0.0,1.0,0.0,0.7,0.9998093088822041,0.6998665162168428,1,1
90,0,handwriting_train_90,10,0.04247633053940227,0.04247633053940227,0.9999999999989999,0.1622951965388057,6,0.0001563279967340183,0.0002223682828908196,1.041399006529627,0.059296983797188674,0.09885194152593613,0.0,3.244004487991333,3.244561195373535,0.0005567073822021484,0.45057402923703194,0.0005567073822021484,1.0,0.0,0.7,0.9997776564391033,0.6998443595066723,1,1
91,1,handwriting_train_149,15,0.016968073777735463,0.016968073777735463,0.9999999999989999,0.31822465254152243,6,0.00015641406010946727,0.00037226602979384627,1.015666939247457,0.023226983304427316,-0.060596272349357605,1.0,3.2195186614990234,3.219074010848999,-0.00044465065002441406,0.5302981361746788,0.0,1.0,0.0,0.7,0.9996278032526072,0.6997394622761252,1,1
92,3,handwriting_train_22,14,0.0796388662855586,0.0796388662855586,0.9999999999989999,0.3972737215714514,6,0.00015957118688372546,0.000370527240354376,1.0769156352583835,0.11327389792946704,-0.1832095980644226,1.0,3.187592029571533,3.1929187774658203,0.005326747894287109,0.5916047990322113,0.005326747894287109,1.0,1.0,1.0,0.999629541396386,0.9996295413953863,1,1
93,3,handwriting_train_82,15,0.07812613903183101,0.07812613903183101,0.9999999999989999,0.22282041005631398,6,0.00016092431160640345,0.00017986086985619811,1.0663074301508284,0.10230231037550389,-0.04256962239742279,1.0,3.2341086864471436,3.233762741088867,-0.0003459453582763672,0.5212848111987114,0.0,1.0,0.0,0.7,0.9998201553041404,0.6998741087121982,1,1
94,2,handwriting_train_63,19,0.1697019598304379,0.1697019598304379,0.9999999999989999,0.4019489439103393,6,0.00016395291513694095,0.00035864999123459414,1.1786187093982736,0.2427781050886324,-0.13076195120811462,1.0,3.225931167602539,3.227898597717285,0.0019674301147460938,0.5653809756040573,0.0019674301147460938,1.0,0.8697301854974705,0.9609190556492411,0.9996414143159854,0.9605744838314277,1,1
95,3,handwriting_train_142,23,0.05492801991827568,0.05492801991827568,0.9999999999989999,0.11318995290893556,6,0.0001586282666742758,0.00019910140823346456,1.0500126818223594,0.07396375415378638,-0.04700787737965584,1.0,3.2311387062072754,3.2308645248413086,-0.0002741813659667969,0.5235039386898279,0.0,1.0,0.0,0.7,0.9998009184111366,0.6998606428870956,1,1
96,2,handwriting_train_32,21,0.09421793297714712,0.05871557267763189,0.6231889282883634,0.11743114535651016,6,0.00015592009077255168,0.00016112938977209078,1.059312691565655,0.08246573652739728,-0.12954802811145782,1.0,3.158276319503784,3.160572052001953,0.0022957324981689453,0.5647740140557289,0.0022957324981689453,1.0,1.0,1.0,0.9998388835908709,0.6230885223260285,1,1
97,0,handwriting_train_116,12,0.08223317528754281,0.08223317528754281,0.9999999999989999,0.23755978032208352,6,0.00016011558572875023,0.00023714751103582176,1.0785452074515698,0.11407829960029786,0.08302931487560272,0.0,3.220479726791382,3.219270706176758,-0.0012090206146240234,0.45848534256219864,0.0,1.0,0.0,0.7,0.9997628806062125,0.6998340164236488,1,1
98,1,handwriting_train_102,25,0.06570729203521893,0.06570729203521893,0.9999999999989999,0.335352434085542,6,0.00016134888299539836,0.0006738534515909423,1.04789118629941,0.0832671922079625,-0.3206835091114044,1.0,3.028254985809326,3.036548614501953,0.008293628692626953,0.6603417545557022,0.008293628692626953,1.0,1.0,1.0,0.9993263735366578,0.9993263735356583,1,1
99,3,handwriting_train_45,21,0.11221348209018266,0.04122317579716797,0.3673638410400356,0.08244635159507067,6,0.00015569703901064145,0.00017261623123907964,1.0412968667132514,0.05719230129872114,-0.08511043339967728,1.0,3.203052282333374,3.2034173011779785,0.0003650188446044922,0.5425552166998386,0.0003650188446044922,1.0,1.0,1.0,0.9998273986660855,0.36730043355104014,1,1
100,0,handwriting_train_66,25,0.11097139718751593,0.11097139718751593,0.9999999999989999,1.31789862302392,6,0.00016055853330686825,0.002237875439205947,1.136049881359245,0.18746670785788674,-0.2010122835636139,1.0,2.8757457733154297,2.8904969692230225,0.014751195907592773,0.600506141781807,0.014751195907592773,1.0,1.0,1.0,0.9977646267371671,0.9977646267361693,1,1
101,2,handwriting_train_75,0,0.07613801013050371,0.07613801013050371,0.9999999999989999,0.17642074038526265,6,0.0001570532230953459,0.00023059631488734337,1.0791115707367678,0.10847787220170438,-0.04367377609014511,1.0,3.2201428413391113,3.219822883605957,-0.0003199577331542969,0.5218368880450726,0.0,1.0,0.0,0.7,0.9997694302703994,0.6998386011885797,1,1
102,2,handwriting_train_84,21,0.17528596274172098,0.17528596274172098,0.9999999999989999,0.5169555763085335,6,0.00016352163651575595,0.000423882376702889,1.183404347832291,0.2604830896322571,-0.06091158092021942,1.0,3.1228458881378174,3.132612705230713,0.009766817092895508,0.5304557904601097,0.009766817092895508,1.0,1.0,1.0,0.9995762074487395,0.9995762074477399,1,1
103,0,handwriting_train_26,18,0.08489171137146281,0.08489171137146281,0.9999999999989999,0.36126315565469713,6,0.00016282671476218897,0.0004453168785302435,1.0670428009686785,0.1128579922348572,-0.11340655386447906,1.0,3.2147510051727295,3.217740058898926,0.002989053726196289,0.5567032769322395,0.002989053726196289,0.8629750215072033,1.0,0.9040825150550423,0.9995547822603144,0.9036800014802965,1,1
104,1,handwriting_train_112,25,0.0999453668378836,0.08114759826859091,0.8119195600145752,0.1622951965388057,6,0.00016243231317562742,0.00024690189257505206,1.0553613737574015,0.10030139705689835,-0.3103117048740387,1.0,3.106639862060547,3.1153197288513184,0.008679866790771484,0.6551558524370193,0.008679866790771484,1.0,1.0,1.0,0.9997531285851889,0.8117191202840817,1,1
105,2,handwriting_train_126,23,0.009580266778781401,0.009580266778781401,0.9999999999989999,0.07172590512038739,6,0.0001553088354637991,0.0001786184482028395,1.007877879401161,0.012315706406598764,-0.011716760694980621,1.0,3.2457327842712402,3.245710849761963,-2.193450927734375e-05,0.5058583803474903,0.0,1.0,0.0,0.7,0.9998213975031225,0.6998749782514857,1,1
106,1,handwriting_train_111,13,0.03193488428742112,0.03193488428742112,0.9999999999989999,0.22282041005631398,6,0.00015772813038215447,0.00016845823808997508,1.027015128491439,0.04161656883802765,-0.02272912487387657,1.0,3.2293591499328613,3.229308843612671,-5.030632019042969e-05,0.5113645624369383,0.0,1.0,0.0,0.7,0.9998315559502023,0.6998820891644416,1,1
107,3,handwriting_train_7,21,0.10900602031137617,0.07341681845218867,0.6735115936018926,0.14683363690572435,6,0.0001594653120554992,0.00034363800322862614,1.0683572302350277,0.10310067166479112,0.019520819187164307,0.0,3.1399598121643066,3.138610363006592,-0.0013494491577148438,0.49023959040641785,0.0,1.0,0.0,0.7,0.9996564210335475,0.47129613242926827,1,1
108,2,handwriting_train_11,14,0.07124683222996446,0.07124683222996446,0.9999999999989999,0.15732298804818318,6,0.00016124009481569473,0.0005779429141626613,1.056929324192258,0.09304119471150213,-0.272855669260025,1.0,3.1569724082946777,3.163344144821167,0.006371736526489258,0.6364278346300125,0.006371736526489258,0.8780336654517431,0.8811988921128989,0.8789832334500898,0.9994222240626742,0.8784753780876109,1,1
109,2,handwriting_train_97,2,0.10064550182909594,0.10064550182909594,0.9999999999989999,0.6596043880949328,6,0.0001526066010763655,0.0005199068206303158,1.092023154030503,0.12905376803226593,0.1696050763130188,0.0,3.159489870071411,3.1523852348327637,-0.007104635238647461,0.4151974618434906,0.0,1.0,0.0,0.7,0.9994802283075018,0.6996361598145515,1,1
110,2,handwriting_train_91,6,0.16129604483071033,0.06344555563613791,0.3933484897454509,0.12689111127306252,6,0.0001571141432505277,0.00018119924071482082,1.0623615522126895,0.08823612630441291,-0.2150162160396576,1.0,3.228030204772949,3.228999614715576,0.0009694099426269531,0.6075081080198288,0.0009694099426269531,1.0,1.0,1.0,0.9998188171748762,0.3932772217548206,1,1
111,2,handwriting_train_27,3,0.03997235732388411,0.03997235732388411,0.9999999999989999,0.15252856184705138,6,0.00015339024796067312,0.00015821254047932668,1.0315438742633307,0.04924750163361629,-0.0515354685485363,1.0,3.2362570762634277,3.2363061904907227,4.9114227294921875e-05,0.5257677342742682,4.9114227294921875e-05,1.0,0.16830065359477125,0.7504901960784314,0.9998417999744647,0.7503714685094973,1,1
112,0,handwriting_train_137,21,0.1009659549006435,0.1009659549006435,0.9999999999989999,0.3151855993035805,6,0.00015470945345482832,0.00019711172059338485,1.1023604305540153,0.13738282729812235,-0.1563984751701355,1.0,3.1667206287384033,3.177521228790283,0.010800600051879883,0.5781992375850677,0.010800600051879883,1.0,0.8313482960488888,0.9494044888146667,0.9998029077046455,0.949217368503797,1,1
113,3,handwriting_train_4,16,0.028525147122589873,0.028525147122589873,0.9999999999989999,0.1418307795891321,6,0.00015605789034972336,0.00028362334994006856,1.0281664868480096,0.039816911446477345,-0.22258886694908142,1.0,3.234426975250244,3.2348883152008057,0.00046133995056152344,0.6112944334745407,0.00046133995056152344,1.0,1.0,1.0,0.99971641686736,0.9997164168663603,1,1
114,0,handwriting_train_92,4,0.22717696155966774,0.2116896097334433,0.9318269259342639,0.42337921946875035,6,0.0001683597541524969,0.0005466266443800576,1.2232938217060045,0.32788961318033305,-0.17763060331344604,1.0,3.188844680786133,3.1912031173706055,0.0023584365844726562,0.588815301656723,0.0023584365844726562,1.0,1.0,1.0,0.9994535227287459,0.9313177036984982,1,1
115,3,handwriting_train_140,1,0.06557242368418316,0.06557242368418316,0.9999999999989999,0.26776835457511594,6,0.00015225411676637673,0.00046803089828322913,1.057298789090066,0.08478577908642133,-0.08375107496976852,1.0,3.217175006866455,3.2170090675354004,-0.0001659393310546875,0.5418755374848843,0.0,1.0,0.0,0.7,0.9995320786110925,0.6996724550270649,1,1
116,2,handwriting_train_49,17,0.028603745745974476,0.028603745745974476,0.9999999999989999,0.11743114535651016,6,0.00015483376465071525,0.00016891709666557364,1.0254054196920215,0.03749327598994784,-0.019308680668473244,1.0,3.2079591751098633,3.2083370685577393,0.00037789344787597656,0.5096543403342366,0.00037789344787597656,0.901969994923591,0.3585972850678733,0.7389581819668757,0.999831097169024,0.7388333698372296,1,1
117,1,handwriting_train_43,4,0.010385915991542982,0.010385915991542982,0.9999999999989999,0.18337324907212857,6,0.00015613128544620357,0.0001695195165878167,1.0091730042744815,0.013292629683600567,0.01667380891740322,0.0,3.224477767944336,3.224362850189209,-0.00011491775512695312,0.4916630955412984,0.0,1.0,0.0,0.7,0.9998304948510336,0.6998813463950235,1,1
118,0,handwriting_train_37,1,0.05937856732836292,0.05937856732836292,0.9999999999989999,0.13798657886138485,6,0.00015834647549359384,0.00020412856466309605,1.057305534588744,0.08235692360952579,-0.13772042095661163,1.0,3.211005210876465,3.2118654251098633,0.0008602142333984375,0.5688602104783058,0.0008602142333984375,1.0,1.0,1.0,0.9997958922681549,0.999795892267155,1,1
119,1,handwriting_train_23,2,0.07498549528499376,0.07498549528499376,0.9999999999989999,0.15252856184705138,6,0.0001523129288197913,0.00016259886653863245,1.0575488609362895,0.0876008919801234,-0.02664301171898842,1.0,3.217752456665039,3.218015432357788,0.00026297569274902344,0.5133215058594942,0.00026297569274902344,1.0,1.0,1.0,0.9998374143519407,0.9998374143509408,1,1
