anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
29,3,handwriting_train_38,4,0.04804278655750914,0.04804278655750914,0.9999999999989999,0.26680929096469724,6,0.00015701050930459572,0.00029606738283726716,1.0449918386138148,0.063602293445933,0.15567849576473236,0.0,3.228788375854492,3.2283968925476074,-0.0003914833068847656,0.4221607521176338,0.0,0.0,0.0,0.0,0.9997039764407853,0.0,1
30,0,handwriting_train_61,3,0.1727812608140063,0.12938929632760016,0.7488618598908959,0.258778592656698,6,0.0001636348499250772,0.00047682031025306676,1.1243933512334094,0.18484069495347227,-0.15655755996704102,1.0,3.248253107070923,3.2483205795288086,6.747245788574219e-05,0.5782787799835205,6.747245788574219e-05,1.0,0.32792584009269987,0.7983777520278099,0.9995232933504852,0.5975896374586472,1
30,1,handwriting_train_61,3,0.0682332923630841,0.0682332923630841,0.9999999999989999,0.258778592656698,6,0.00015841041862598205,0.0004694163838823074,1.0700575900970204,0.09944711695565549,-0.13917315006256104,1.0,3.248253107070923,3.2482285499572754,-2.4557113647460938e-05,0.5695865750312805,0.0,0.9438312240577349,0.0,0.6606818568404144,0.999530693774751,0.6603717947314297,1
30,2,handwriting_train_61,3,0.20591446239880198,0.12938929632772067,0.6283642966126309,0.258778592656698,6,0.0001539260085775491,0.00044996399403593614,1.1334468308641212,0.17523203397625123,0.15294553339481354,0.0,3.248253107070923,3.248087167739868,-0.0001659393310546875,0.42352723330259323,0.0,0.0,0.0,0.0,0.99955013722458,0.0,1
30,3,handwriting_train_61,3,0.09675155382561179,0.09675155382561179,0.9999999999989999,0.258778592656698,6,0.00016079018090388577,0.00046741337677379187,1.0936323423219627,0.15003096792727336,-0.010784853249788284,1.0,3.248253107070923,3.2484588623046875,0.00020575523376464844,0.5053924266248941,0.00020575523376464844,0.5290105015305193,1.0,0.6703073510713635,0.999532695843841,0.6699941136596339,1
31,0,handwriting_train_47,6,0.06679348290318832,0.06679348290318832,0.9999999999989999,0.3455288110605661,6,0.00015563964781337578,0.0002734880449978172,1.0640871389929227,0.09382799464965001,0.07604490220546722,0.0,3.2451438903808594,3.2439260482788086,-0.0012178421020507812,0.4619775488972664,0.0,0.02172458744363517,0.0,0.015207211210544618,0.9997265493494486,0.015203052788730818,1
31,1,handwriting_train_47,6,0.05742815818645564,0.05742815818645564,0.9999999999989999,0.3455288110605661,6,0.00015384617533848743,0.00027311514300639,1.0536214301754547,0.07734600850770829,0.07784100621938705,0.0,3.2451438903808594,3.244112968444824,-0.0010309219360351562,0.4610794968903065,0.0,0.0,0.0,0.0,0.9997269221495392,0.0,1
31,2,handwriting_train_47,6,0.027876548733755883,0.027876548733755883,0.9999999999989999,0.3455288110605661,6,0.00015775886567506262,0.0002769615287385838,1.0218537697027625,0.03521838017068525,-0.00483508687466383,1.0,3.2451438903808594,3.2454233169555664,0.00027942657470703125,0.5024175434373319,0.00027942657470703125,1.0,1.0,1.0,0.9997230768215651,0.9997230768205653,1
31,3,handwriting_train_47,6,0.08333308553748511,0.08333308553748511,0.9999999999989999,0.3455288110605661,6,0.00015037241539796601,0.0002708369343842127,1.0632365148655691,0.09911985403193777,0.022155622020363808,0.0,3.2451438903808594,3.244107723236084,-0.0010361671447753906,0.4889221889898181,0.0,0.6735367155735882,0.0,0.4714757009015117,0.9997291997386275,0.4713480251580054,1
32,0,handwriting_train_9,25,0.11775716575962973,0.11775716575962973,0.9999999999989999,0.312589249110149,6,0.00016688903328722113,0.00032274921363418814,1.0751596160578618,0.14605452340880146,-0.09597797691822052,1.0,3.2084202766418457,3.210568428039551,0.002148151397705078,0.5479889884591103,0.002148151397705078,1.0,1.0,1.0,0.9996773028642905,0.9996773028632907,1
32,1,handwriting_train_9,25,0.08851595317792513,0.08851595317792513,0.9999999999989999,0.312589249110149,6,0.00015875692511446897,0.0003126584102629271,1.0827689413436077,0.11741308465445703,-0.07924222946166992,1.0,3.2084202766418457,3.2097978591918945,0.0013775825500488281,0.539621114730835,0.0013775825500488281,0.9504064481327567,0.6412874583795782,0.8576707512068031,0.9996873904622843,0.8574026351488986,1
32,2,handwriting_train_9,25,0.019830914893546624,0.019830914893546624,0.9999999999989999,0.312589249110149,6,0.00015650972974966552,0.000316916805091923,1.020016993144015,0.028644910057048514,0.24148015677928925,0.0,3.2084202766418457,3.2075212001800537,-0.0008990764617919922,0.3792599216103554,0.0,0.0,0.0,0.0,0.9996831334077343,0.0,1
32,3,handwriting_train_9,25,0.07075288639997428,0.07075288639997428,0.9999999999989999,0.312589249110149,6,0.00015311215726405828,0.00031419103408050715,1.0640482883619256,0.09230607370167257,0.18664032220840454,0.0,3.2084202766418457,3.206113815307617,-0.0023064613342285156,0.40667983889579773,0.0,0.16250855763945507,0.0,0.11375599034761855,0.9996858583187537,0.11372025484944517,1
33,0,handwriting_train_12,19,0.04644613556404014,0.04644613556404014,0.9999999999989999,0.2099849334555365,6,0.00015921979566698425,0.00027669201440193894,1.0331156528191316,0.058969134765833583,0.17723773419857025,0.0,3.230215311050415,3.230020523071289,-0.00019478797912597656,0.4113811329007149,0.0,0.0,0.0,0.0,0.9997233462613032,0.0,1
33,1,handwriting_train_12,19,0.21343005367788323,0.10499246672727634,0.4919291586068284,0.2099849334555365,6,0.00015972716442459045,0.0002735874088632753,1.108504384123824,0.15025598714464725,-0.13953256607055664,1.0,3.230215311050415,3.230335235595703,0.00011992454528808594,0.5697662830352783,0.00011992454528808594,1.0,1.0,1.0,0.9997264500127592,0.4917945913917681,1
33,2,handwriting_train_12,19,0.10580003232852729,0.10499246672677588,0.9923670571352117,0.2099849334555365,6,0.00015466968401386805,0.0002739756712073293,1.1069508065047167,0.14779698337334765,0.13834086060523987,0.0,3.230215311050415,3.230151414871216,-6.389617919921875e-05,0.43082956969738007,0.0,0.122792046982573,0.0,0.0859544328878011,0.9997260618566997,0.08527498114162164,1
33,3,handwriting_train_12,19,0.028781630436894263,0.028781630436894263,0.9999999999989999,0.2099849334555365,6,0.0001543648823863855,0.0002733682559513868,1.0241397173095919,0.03742583546932765,0.056576769798994064,0.0,3.230215311050415,3.230304479598999,8.916854858398438e-05,0.47171161510050297,8.916854858398438e-05,0.38090996629754453,0.7435387673956262,0.48969860662696907,0.9997266691057458,0.4895647568684151,1
34,0,handwriting_train_140,1,0.17709910501199136,0.13388417728680202,0.7559844939792487,0.267768354575116,6,0.0001674291228732099,0.0004838126017240607,1.104626006162565,0.19020139802643618,0.21222789585590363,0.0,3.2307355403900146,3.227755546569824,-0.0029799938201904297,0.3938860520720482,0.0,0.0,0.0,0.0,0.9995163044167203,0.0,1
34,1,handwriting_train_140,1,0.062154432196612486,0.062154432196612486,0.9999999999989999,0.267768354575116,6,0.00015412626991451357,0.0004696128246876331,1.0604974240156306,0.0877377703530202,0.05805712938308716,0.0,3.2307355403900146,3.230029582977295,-0.0007059574127197266,0.4709714353084564,0.0,1.0,0.0,0.7,0.999530497426156,0.6996713481976093,1
34,2,handwriting_train_140,1,0.04153977554919819,0.04153977554919819,0.9999999999989999,0.267768354575116,6,0.00015923586741855837,0.00047673396639948915,1.0303036311072402,0.05251626983098994,0.060905735939741135,0.0,3.2307355403900146,3.230546474456787,-0.00018906593322753906,0.46954713203012943,0.0,0.9815230434288835,0.0,0.6870661304002185,0.9995233796531818,0.6867386607021733,1
34,3,handwriting_train_140,1,0.009293061506810774,0.009293061506810774,0.9999999999989999,0.267768354575116,6,0.00015641338687005633,0.0004734320952633413,1.0081861493803757,0.012837589691545389,0.1408306509256363,0.0,3.2307355403900146,3.2305877208709717,-0.00014781951904296875,0.42958467453718185,0.0,0.46310494890648524,0.0,0.32417346423453963,0.9995266799560275,0.3240200264358694,1
35,0,handwriting_train_10,5,0.13546847166896386,0.06967512158536647,0.5143272137561106,0.1393502431717616,6,0.0001573815977512263,0.00018616809415096777,1.0694373530993029,0.09738013328157487,0.2691890597343445,0.0,3.216430425643921,3.2137486934661865,-0.002681732177734375,0.36540547013282776,0.0,0.0,0.0,0.0,0.9998138492340534,0.0,1
35,1,handwriting_train_10,5,0.004782778262446442,0.004782778262446442,0.9999999999989999,0.1393502431717616,6,0.00015578347004028504,0.00018540647137730857,1.0043802922220686,0.006430611596362465,-0.29721349477767944,1.0,3.216430425643921,3.216613292694092,0.00018286705017089844,0.6486067473888397,0.00018286705017089844,1.0,0.14545799355205766,0.7436373980656172,0.9998146107153404,0.7434995356596001,1
35,2,handwriting_train_10,5,0.06533296846122252,0.06533296846122252,0.9999999999989999,0.1393502431717616,6,0.0001559593127250531,0.00018444102148759223,1.067587933473606,0.09222090643106809,-0.12736833095550537,1.0,3.216430425643921,3.2176876068115234,0.001257181167602539,0.5636841654777527,0.001257181167602539,0.7001334784436102,1.0,0.7900934349105271,0.999815575986712,0.7899477227075984,1
35,3,handwriting_train_10,5,0.07021174288877235,0.06967512158488844,0.9923571003670468,0.1393502431717616,6,0.00015672751064907105,0.0001862763017623666,1.0720548640234848,0.09856602216753044,0.02007945068180561,0.0,3.216430425643921,3.216315269470215,-0.00011515617370605469,0.4899602746590972,0.0,0.4398101792940459,0.0,0.3078671255058321,0.9998137410465908,0.3054572232235787,1
36,0,handwriting_train_8,2,0.021962030784386195,0.021962030784386195,0.9999999999989999,0.9063320532331457,6,0.00015532526916846168,0.0009331738892788815,1.0223277481865474,0.03160737807806519,0.36145803332328796,0.0,3.2040657997131348,3.2029953002929688,-0.0010704994201660156,0.319270983338356,0.0,0.0,0.0,0.0,0.9990672613820699,0.0,1
36,1,handwriting_train_8,2,0.07002735291340229,0.07002735291340229,0.9999999999989999,0.9063320532331457,6,0.00015382452694601297,0.0009215201497073182,1.0660550462896587,0.09265425846548606,0.35205090045928955,0.0,3.2040657997131348,3.2018566131591797,-0.002209186553955078,0.3239745497703552,0.0,0.013230321159422622,0.0,0.009261224811595836,0.9990789043195902,0.009252694337417319,1
36,2,handwriting_train_8,2,0.11856854188425597,0.11856854188425597,0.9999999999989999,0.9063320532331457,6,0.00015029481112692592,0.00091226805961846,1.106642487440099,0.14994814426920747,0.3399163484573364,0.0,3.2040657997131348,3.199418067932129,-0.004647731781005859,0.3300418257713318,0.0,0.030296522140378774,0.0,0.021207565498265142,0.9990881479303801,0.02118822733575276,1
36,3,handwriting_train_8,2,0.06391124769159509,0.06391124769159509,0.9999999999989999,0.9063320532331457,6,0.00015976930379517013,0.0009498465895657408,1.0589781838221501,0.08882827662794582,-0.34957027435302734,1.0,3.2040657997131348,3.2068610191345215,0.0027952194213867188,0.6747851371765137,0.0027952194213867188,1.0,1.0,1.0,0.9990506043719135,0.9990506043709144,1
37,0,handwriting_train_59,5,0.11465741131827925,0.11465741131827925,0.9999999999989999,0.27457899395428087,6,0.00015799464413727125,0.00020892716871744832,1.1205896910238908,0.1613146103133415,-0.02473927102982998,1.0,3.227994441986084,3.2280046939849854,1.0251998901367188e-05,0.512369635514915,1.0251998901367188e-05,0.0,0.0,0.0,0.9997910946550437,0.0,1
37,1,handwriting_train_59,5,0.07189697852784334,0.07189697852784334,0.9999999999989999,0.27457899395428087,6,0.000155848419125369,0.00020659921856694524,1.0719677632785298,0.09966330074973188,-0.22806909680366516,1.0,3.227994441986084,3.2297303676605225,0.0017359256744384766,0.6140345484018326,0.0017359256744384766,0.9698498772546991,0.7150054331719846,0.8933965440298847,0.9997934221215821,0.8932119880663397,1
37,2,handwriting_train_59,5,0.3843339682496493,0.13728949697678325,0.35721405943350726,0.27457899395428087,6,0.00015714668467062726,0.00020341064882008284,1.146972342805353,0.19538960992034865,-0.17511343955993652,1.0,3.227994441986084,3.2304182052612305,0.0024237632751464844,0.5875567197799683,0.0024237632751464844,0.717260088804779,1.0,0.8020820621633453,0.9997966100377234,0.28645671515127663,1
37,3,handwriting_train_59,5,0.08169098784131809,0.08169098784131809,0.9999999999989999,0.27457899395428087,6,0.0001559221724466539,0.00020544907746643593,1.0793421035716428,0.11632216939737769,-0.23439009487628937,1.0,3.227994441986084,3.229896306991577,0.001901865005493164,0.6171950474381447,0.001901865005493164,1.0,0.783759755013336,0.9351279265040008,0.9997945720257501,0.9349358250674594,1
38,0,handwriting_train_112,25,0.0962318382706814,0.08114759826855959,0.8432510458776239,0.1622951965388057,6,0.0001548176331493901,0.00024049709231234697,1.0777722118983664,0.10667527477174567,0.1178903579711914,0.0,3.19345760345459,3.191401958465576,-0.002055644989013672,0.4410548210144043,0.0,0.12777357000718778,0.0,0.08944149900503144,0.9997595318247953,0.07540350107729521,1
38,1,handwriting_train_112,25,0.07200279160701589,0.07200279160701589,0.9999999999989999,0.1622951965388057,6,0.0001570410701083574,0.00024338114981694214,1.074162485872212,0.10206621835297174,0.15240027010440826,0.0,3.19345760345459,3.191134452819824,-0.002323150634765625,0.42379986494779587,0.0,0.0,0.0,0.0,0.9997566484649726,0.0,1
38,2,handwriting_train_112,25,0.14812164904121167,0.08114759826885501,0.5478442806574229,0.1622951965388057,6,0.00016272000538020012,0.0002456422853559595,1.058334843224173,0.10350290082069886,-0.1176861971616745,1.0,3.19345760345459,3.195636749267578,0.0021791458129882812,0.5588430985808372,0.0021791458129882812,1.0,1.0,1.0,0.9997543878822401,0.5477097234634479,1
38,3,handwriting_train_112,25,0.13442623754566715,0.08114759826879918,0.6036589266373734,0.1622951965388057,6,0.000151941646073982,0.00024206785220525864,1.0678325962667257,0.10031830758789352,-0.026604700833559036,1.0,3.19345760345459,3.1943094730377197,0.0008518695831298828,0.5133023504167795,0.0008518695831298828,0.6627691226070052,0.39091903719912474,0.581214096984641,0.9997579614438534,0.3507701574757792,1
39,0,handwriting_train_104,3,0.10015434667365773,0.10015434667365773,0.9999999999989999,0.22578787086192578,6,0.0001535152000362817,0.00025601123187504564,1.0998080026149737,0.13485052983357962,0.015770452097058296,0.0,3.247915267944336,3.2490601539611816,0.0011448860168457031,0.49211477395147085,0.0011448860168457031,0.2153847779562276,1.0,0.45076934456935935,0.999744021536204,0.4506539573245595,1
39,1,handwriting_train_104,3,0.0916595820539064,0.0916595820539064,0.9999999999989999,0.22578787086192578,6,0.00015656037542350796,0.0002512277925028359,1.0936236189064226,0.127727394136144,0.022072695195674896,0.0,3.247915267944336,3.2469825744628906,-0.0009326934814453125,0.48896365240216255,0.0,0.0,0.0,0.0,0.9997488037625565,0.0,1
39,2,handwriting_train_104,3,0.016962167833938484,0.016962167833938484,0.9999999999989999,0.22578787086192578,6,0.00015640678198215285,0.0002555234239724087,1.016534261076401,0.02382668665652228,-0.007187697105109692,1.0,3.247915267944336,3.247711658477783,-0.00020360946655273438,0.5035938485525548,0.0,1.0,0.0,0.7,0.9997445092193573,0.6998211564528501,1
39,3,handwriting_train_104,3,0.0367204644933937,0.0367204644933937,0.9999999999989999,0.22578787086192578,6,0.00015674305035841109,0.00025477647873172236,1.0373733775606835,0.052569807461943084,0.0014942106790840626,0.0,3.247915267944336,3.2474517822265625,-0.0004634857177734375,0.49925289466045797,0.0,0.7032880593347015,0.0,0.492301641534291,0.9997452559740393,0.4921762306316473,1
40,0,handwriting_train_128,9,0.04173201270877641,0.03153787328070215,0.7557237533870027,0.06307574656291574,6,0.00015588531818071366,0.0001732729833758722,1.0320466091933131,0.04468149081175132,-0.03095064125955105,1.0,3.226296901702881,3.2265515327453613,0.00025463104248046875,0.5154753206297755,0.00025463104248046875,1.0,1.0,1.0,0.9998267420275205,0.7555928182217363,1
40,1,handwriting_train_128,9,0.057711928594262926,0.0315378732809114,0.5464706179307097,0.06307574656291574,6,0.0001555820762992986,0.00017319368346981116,1.0312922427006808,0.04413833561302521,0.06317424774169922,0.0,3.226296901702881,3.2259433269500732,-0.0003535747528076172,0.4684128761291504,0.0,0.0,0.0,0.0,0.9998268213136904,0.0,1
40,2,handwriting_train_128,9,0.08764759396011489,0.03153787328109804,0.35982588746723837,0.06307574656291574,6,0.00015739832377262034,0.00017309111734937664,1.0290455621775438,0.043202377696694876,0.01012863777577877,0.0,3.226296901702881,3.2262630462646484,-3.3855438232421875e-05,0.4949356811121106,0.0,0.5635662419237045,0.0,0.39449636934659316,0.9998269238620539,0.14192543804388633,1
40,3,handwriting_train_128,9,0.04988337885884094,0.03153787328082564,0.632232098191251,0.06307574656291574,6,0.0001566144454911471,0.00017305580668783505,1.0308334517046698,0.043979391605906824,0.01757512241601944,0.0,3.226296901702881,3.2258853912353516,-0.0004115104675292969,0.4912124387919903,0.0,0.48445343000695684,0.0,0.33911740100486976,0.9998269591666046,0.21436380585902282,1
41,0,handwriting_train_15,0,0.02743769760340321,0.02743769760340321,0.9999999999989999,0.15925464058112412,6,0.00015550576698817334,0.00024613494707494956,1.0276551905629672,0.038756925537098426,0.14296099543571472,0.0,3.216911792755127,3.216312885284424,-0.000598907470703125,0.42851950228214264,0.0,0.0,0.0,0.0,0.9997538953416462,0.0,1
41,1,handwriting_train_15,0,0.12439859610511789,0.07962732028992196,0.6400982228332911,0.15925464058112412,6,0.0001595349318781435,0.00024798017691887275,1.0729422497198209,0.11136617205712399,0.029280664399266243,0.0,3.216911792755127,3.217957019805908,0.00104522705078125,0.4853596678003669,0.00104522705078125,1.0,1.0,1.0,0.9997520505676238,0.6399395108422746,1
41,2,handwriting_train_15,0,0.008225872159443474,0.008225872159443474,0.9999999999989999,0.15925464058112412,6,0.0001559341931230401,0.00024614628484169465,1.0079927796944022,0.011645416505603546,0.11484666913747787,0.0,3.216911792755127,3.2168197631835938,-9.202957153320312e-05,0.44257666543126106,0.0,0.24731038379209822,0.0,0.17311726865446875,0.9997538840066698,0.17307466172575814,1
41,3,handwriting_train_15,0,0.035911756922374215,0.035911756922374215,0.9999999999989999,0.15925464058112412,6,0.0001569897570131546,0.0002468680692126032,1.0339238306651692,0.04964798353722896,0.03982183709740639,0.0,3.216911792755127,3.217355251312256,0.00044345855712890625,0.4800890814512968,0.00044345855712890625,0.9072735573336745,0.42427007299270075,0.7623725120313823,0.999753162400202,0.7621843298295983,1
42,0,handwriting_train_144,14,0.15663402032523424,0.0870956458233941,0.5560455234594754,0.1741912916479003,6,0.00015204308139036874,0.0001608893420683245,1.0769563812534861,0.10963343763670949,0.049511492252349854,0.0,3.223991870880127,3.2235240936279297,-0.0004677772521972656,0.4752442538738251,0.0,0.15294470022993994,0.0,0.10706129016095796,0.9998391235999279,0.059521374004686024,1
42,1,handwriting_train_144,14,0.0752239033533434,0.0752239033533434,0.9999999999989999,0.1741912916479003,6,0.00015163144817997317,0.00016108226666221371,1.0578349203854214,0.09509671739846343,0.06066157668828964,0.0,3.223991870880127,3.2237138748168945,-0.0002779960632324219,0.4696692116558552,0.0,0.0,0.0,0.0,0.9998389307063896,0.0,1
42,2,handwriting_train_144,14,0.13049502894277046,0.08709564582328272,0.6674250086675105,0.1741912916479003,6,0.0001577176352613606,0.00016182358560186752,1.085652809335291,0.12324553687296705,-0.012241141870617867,1.0,3.223991870880127,3.2235782146453857,-0.00041365623474121094,0.5061205709353089,0.0,1.0,0.0,0.7,0.9998381895071283,0.4671219086085322,1
42,3,handwriting_train_144,14,0.22847004273948984,0.08709564582356892,0.38121254226223245,0.1741912916479003,6,0.00015189492396982298,0.00016122742976866416,1.0774210005238924,0.11046507086209413,0.05188402161002159,0.0,3.223991870880127,3.223851442337036,-0.0001404285430908203,0.4740579891949892,0.0,0.12040092950958382,0.0,0.08428065065670867,0.9998387855666749,0.03212366146744762,1
43,0,handwriting_train_88,0,0.043617434522603075,0.043617434522603075,0.9999999999989999,0.29338006330657573,6,0.00015751323949085252,0.0002851477516378164,1.0428082360065503,0.061275300643922975,-0.28208792209625244,1.0,3.2290353775024414,3.230282783508301,0.001247406005859375,0.6410439610481262,0.001247406005859375,1.0,1.0,1.0,0.9997148928991184,0.9997148928981187,1
43,1,handwriting_train_88,0,0.08228238788654905,0.08228238788654905,0.9999999999989999,0.29338006330657573,6,0.00015403926358527385,0.00028015548028769013,1.0814755023978146,0.11143458766530315,0.2974109351634979,0.0,3.2290353775024414,3.226607084274292,-0.002428293228149414,0.35129453241825104,0.0,0.0,0.0,0.0,0.9997198837595944,0.0,1
43,2,handwriting_train_88,0,0.14143458985793358,0.14143458985793358,0.9999999999989999,0.29338006330657573,6,0.00015254170952103894,0.0002736902722765229,1.123455587154763,0.17331358562284654,0.2640830874443054,0.0,3.2290353775024414,3.225792169570923,-0.0032432079315185547,0.3679584562778473,0.0,0.057511498602065184,0.0,0.04025804902144563,0.9997263471774895,0.0402470322926619,1
43,3,handwriting_train_88,0,0.07254145612998292,0.07254145612998292,0.9999999999989999,0.29338006330657573,6,0.0001546605174292194,0.00027958022991927077,1.0710989706935474,0.09753941174226244,0.07488904893398285,0.0,3.2290353775024414,3.228311538696289,-0.0007238388061523438,0.4625554755330086,0.0,0.3839902071278347,0.0,0.26879314498948426,0.9997204588489913,0.2687180062440819,1
44,0,handwriting_train_34,2,0.0312475460342216,0.0312475460342216,0.9999999999989999,0.46230954353974246,6,0.00015570408144661115,0.0007002751692305651,1.0301448979619248,0.04285147017353055,0.3226912021636963,0.0,3.2020227909088135,3.2011685371398926,-0.0008542537689208984,0.33865439891815186,0.0,0.10686980546185171,0.0,0.07480886382329618,0.9992999699662017,0.07475649537175079,1
44,1,handwriting_train_34,2,0.04704381267060034,0.04704381267060034,0.9999999999989999,0.46230954353974246,6,0.00015800932112115823,0.0007088690918200552,1.0449055044469877,0.06525491492135588,-0.4842078685760498,1.0,3.2020227909088135,3.2052769660949707,0.0032541751861572266,0.7421039342880249,0.0032541751861572266,1.0,0.2788982202333517,0.7836694660700054,0.999291382096518,0.7831141438551529,1
44,2,handwriting_train_34,2,0.09285850872744372,0.09285850872744372,0.9999999999989999,0.46230954353974246,6,0.00015135090894812536,0.000691860350107639,1.08230413266752,0.11794160610160742,0.419242799282074,0.0,3.2020227909088135,3.197361469268799,-0.0046613216400146484,0.290378600358963,0.0,0.0,0.0,0.0,0.9993083789300785,0.0,1
44,3,handwriting_train_34,2,0.2381807952337981,0.2311547717689007,0.9705013015082438,0.46230954353974246,6,0.00017597817322026084,0.0007294477921617047,1.21814387024938,0.33953797737435626,-0.4483637511730194,1.0,3.2020227909088135,3.213690757751465,0.011667966842651367,0.7241818755865097,0.011667966842651367,0.9603253186053771,1.0,0.9722277230237639,0.9992708181902018,0.9428602523214026,1
45,0,handwriting_train_20,0,0.10124788412215958,0.10124788412215958,0.9999999999989999,0.23755978032208352,6,0.00015314683763197593,0.0002090258838461223,1.088934468929669,0.12890679167938554,-0.022898375988006592,1.0,3.2265326976776123,3.2266364097595215,0.00010371208190917969,0.5114491879940033,0.00010371208190917969,0.6496510854832002,0.1895424836601307,0.5116185049362793,0.999790995960542,0.5115115746015745,1
45,1,handwriting_train_20,0,0.06044009818484804,0.06044009818484804,0.9999999999989999,0.23755978032208352,6,0.00015462262420486392,0.00020957518188605012,1.058811763926944,0.08146999914805754,-0.0857619047164917,1.0,3.2265326976776123,3.2270052433013916,0.0004725456237792969,0.5428809523582458,0.0004725456237792969,0.8925627386698256,0.8636165577342048,0.8838788843891394,0.9997904467774583,0.8836936647196953,1
45,2,handwriting_train_20,0,0.009846297219120554,0.009846297219120554,0.9999999999989999,0.23755978032208352,6,0.00015567169818247784,0.00020893733161803316,1.009344078254868,0.01335274569992488,0.14522595703601837,0.0,3.2265326976776123,3.2264020442962646,-0.00013065338134765625,0.4273870214819908,0.0,0.0,0.0,0.0,0.9997910844942662,0.0,1
45,3,handwriting_train_20,0,0.0546755559537511,0.0546755559537511,0.9999999999989999,0.23755978032208352,6,0.0001555897777910953,0.00020986026107300414,1.0553532246712283,0.07626564081300194,-0.11356578022241592,1.0,3.2265326976776123,3.2270798683166504,0.0005471706390380859,0.556782890111208,0.0005471706390380859,1.0,1.0,1.0,0.9997901617580514,0.9997901617570515,1
46,0,handwriting_train_96,25,0.10545576841770381,0.10545576841770381,0.9999999999989999,0.2326574881601477,6,0.00016363637374020986,0.00028107763703237083,1.0774420868633754,0.1386145800125324,-0.14146697521209717,1.0,3.205103874206543,3.2080798149108887,0.002975940704345703,0.5707334876060486,0.002975940704345703,0.8558044451470634,0.9764783833029651,0.8920066265938339,0.9997189618615859,0.8917559387111511,1
46,1,handwriting_train_96,25,0.12534254217729376,0.11632874407914573,0.9280866819701601,0.2326574881601477,6,0.0001661952861323542,0.0002844648119430324,1.081333347166433,0.14803020259704575,-0.16634294390678406,1.0,3.205103874206543,3.2081475257873535,0.003043651580810547,0.583171471953392,0.003043651580810547,1.0,1.0,1.0,0.9997155756443354,0.9278227115136398,1
46,2,handwriting_train_96,25,0.16354240182144597,0.11632874407936254,0.7113063204627068,0.2326574881601477,6,0.0001667996217837625,0.00028399089655222105,1.0731847837810762,0.14398481072872588,-0.1055794209241867,1.0,3.205103874206543,3.2072856426239014,0.0021817684173583984,0.5527897104620934,0.0021817684173583984,0.6477793480594717,0.7005963226768263,0.663624440444678,0.9997160494250454,0.47190622279890976,1
46,3,handwriting_train_96,25,0.06706008302752783,0.06706008302752783,0.9999999999989999,0.2326574881601477,6,0.00015517738318388625,0.00027525951210310415,1.065636699057762,0.08975564582578983,0.0061725592240691185,0.0,3.205103874206543,3.2052688598632812,0.00016498565673828125,0.49691372038796544,0.00016498565673828125,0.0,0.0,0.0,0.9997247783683207,0.0,1
47,0,handwriting_train_139,2,0.03718760080443274,0.03718760080443274,0.9999999999989999,0.12391321762309337,6,0.00015333844133432023,0.00024580081873431034,1.0277478413626675,0.04586667838520081,0.05758756399154663,0.0,3.238919258117676,3.2387442588806152,-0.00017499923706054688,0.4712062180042267,0.0,0.667349224679193,0.0,0.4671444572754351,0.999754229387812,0.4670296468957232,1
47,1,handwriting_train_139,2,0.06048611857039895,0.06048611857039895,0.9999999999989999,0.12391321762309337,6,0.0001611900966143263,0.00024953300902094726,1.0382963792755928,0.074461809549795,0.01571136899292469,0.0,3.238919258117676,3.2391419410705566,0.00022268295288085938,0.49214431550353765,0.00022268295288085938,0.8289165876638358,1.0,0.880241611364685,0.999750498121751,0.8800219894284566,1
47,2,handwriting_train_139,2,0.019746728789543058,0.019746728789543058,0.9999999999989999,0.12391321762309337,6,0.00015583354926071351,0.00024702346147275223,1.017411234763908,0.02593664482544365,0.2305559515953064,0.0,3.238919258117676,3.23856520652771,-0.0003540515899658203,0.3847220242023468,0.0,0.0,0.0,0.0,0.9997530070463104,0.0,1
47,3,handwriting_train_139,2,0.10804328285781067,0.06195660881097323,0.573442486863794,0.12391321762309337,6,0.00015250031406155654,0.00024602674577927177,1.0533857615364224,0.07923851882250652,-0.028631264343857765,1.0,3.238919258117676,3.2385385036468506,-0.0003807544708251953,0.5143156321719289,0.0,1.0,0.0,0.7,0.9997540035163188,0.40131099541990245,1
48,0,handwriting_train_132,17,0.22723762748573068,0.09792512246641104,0.430937092372443,0.19585024493368397,6,0.00016019424405144125,0.00020801467842193152,1.094793393475597,0.14111527831985035,0.017553389072418213,0.0,3.2415175437927246,3.2403900623321533,-0.001127481460571289,0.4912233054637909,0.0,0.0,0.0,0.0,0.9997920069551313,0.0,1
48,1,handwriting_train_132,17,0.0047075064276568684,0.0047075064276568684,0.9999999999989999,0.19585024493368397,6,0.00015612319822065211,0.00020853225459178094,1.0040271452852112,0.006177974997485406,0.002184850163757801,0.0,3.2415175437927246,3.2414770126342773,-4.0531158447265625e-05,0.4989075749181211,0.0,0.45453379323710524,0.0,0.31817365526597363,0.9997914894867476,0.3181073127134926,1
