anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
59,3,handwriting_train_80,16,0.11587753248887496,0.11587753248887496,0.9999999999989999,0.24920484836650925,6,0.000155019647498516,0.00024209542727713043,1.1188991389739587,0.15789807543123216,-0.1946166753768921,1.0,3.2141189575195312,3.214048147201538,-7.081031799316406e-05,0.597308337688446,0.0,0.23013049610561107,0.0,0.16109134727392774,0.9997579338754562,0.16105235251563454,1
60,0,handwriting_train_64,15,0.09091232431572732,0.09091232431572732,0.9999999999989999,0.26776835457511594,6,0.0001596807291106608,0.0004354121108512878,1.0858824743687399,0.1256455486967718,-0.12440769374370575,1.0,3.2263238430023193,3.2269885540008545,0.0006647109985351562,0.5622038468718529,0.0006647109985351562,0.992361763111773,0.8295150252900922,0.9435077417652689,0.9995646826672456,0.9430970164907473,1
60,1,handwriting_train_64,15,0.1770976109950991,0.13388417728680196,0.7559908715559868,0.26776835457511594,6,0.0001654604447587702,0.0004386060193631596,1.1151395585660195,0.17839821234693262,-0.12645874917507172,1.0,3.2263238430023193,3.2256102561950684,-0.0007135868072509766,0.5632293745875359,0.0,1.0,0.0,0.7,0.9995614901541957,0.52896155348083,1
60,2,handwriting_train_64,15,0.10886198857620634,0.10886198857620634,0.9999999999989999,0.26776835457511594,6,0.00015177642129646414,0.00041536055668449373,1.0978250004856278,0.1357936989337825,0.14206597208976746,0.0,3.2263238430023193,3.2264246940612793,0.00010085105895996094,0.42896701395511627,0.00010085105895996094,0.0,0.1258554001785183,0.03775662005355549,0.9995847256935695,0.037740940699311845,1
60,3,handwriting_train_64,15,0.028260999625753177,0.028260999625753177,0.9999999999989999,0.26776835457511594,6,0.0001540565865739438,0.00042694932270526104,1.0230746029812121,0.0361864547430454,0.004360092803835869,0.0,3.2263238430023193,3.2271251678466797,0.0008013248443603516,0.49781995359808207,0.0008013248443603516,0.5128238422045163,1.0,0.6589766895431615,0.9995731418071871,0.6586953999436985,1
61,0,handwriting_train_19,7,0.030613981689220318,0.030613981689220318,0.9999999999989999,0.14683363690572435,6,0.00015627338342967285,0.0002901042285622452,1.0315170195779444,0.04404679247542062,0.015916697680950165,0.0,3.2481045722961426,3.2480006217956543,-0.00010395050048828125,0.4920416511595249,0.0,0.06281724417058143,0.0,0.043972070919407,0.9997099378476006,0.043959316285826694,1
61,1,handwriting_train_19,7,0.1444574765337481,0.07341681845235393,0.5082244284886764,0.14683363690572435,6,0.00015615582522908474,0.00029414213370834204,1.0771840211840473,0.10494175557039197,-0.018806317821145058,1.0,3.2481045722961426,3.24833345413208,0.0002288818359375,0.5094031589105725,0.0002288818359375,0.944959967125334,1.0,0.9614719769877338,0.999705901121848,0.4884998364937704,1
61,2,handwriting_train_19,7,0.034083962445924695,0.034083962445924695,0.9999999999989999,0.14683363690572435,6,0.00015577317783487202,0.0002926236827070246,1.035117305402386,0.04878961871943283,-0.020972810685634613,1.0,3.2481045722961426,3.2482149600982666,0.00011038780212402344,0.5104864053428173,0.00011038780212402344,1.0,0.4822916666666667,0.8446875,0.999707419127427,0.844440360593354,1
61,3,handwriting_train_19,7,0.10400894520480804,0.07341681845215628,0.7058702336372605,0.14683363690572435,6,0.00015723405438964973,0.00028834277360212775,1.0772364173245987,0.10606393098764592,0.018389318138360977,0.0,3.2481045722961426,3.2478370666503906,-0.0002675056457519531,0.4908053409308195,0.0,0.0,0.0,0.0,0.9997116987931802,0.0,1
62,0,handwriting_train_5,6,0.1429503467647851,0.1429503467647851,0.9999999999989999,0.30971107279389004,6,0.00015944119525730104,0.00020827126194579066,1.1533543674931825,0.20854748014692184,0.3135131001472473,0.0,3.225642442703247,3.22208833694458,-0.003554105758666992,0.34324344992637634,0.0,0.0,0.0,0.0,0.9997917504250079,0.0,1
62,1,handwriting_train_5,6,0.02135492879911393,0.02135492879911393,0.9999999999989999,0.30971107279389004,6,0.00015518528082432678,0.00020992388623932202,1.0192374120516805,0.028120861276469403,-0.3987887501716614,1.0,3.225642442703247,3.2263121604919434,0.0006697177886962891,0.6993943750858307,0.0006697177886962891,1.0,0.22506209438346286,0.7675186283150388,0.999790098146238,0.7673575247313912,1
62,2,handwriting_train_5,6,0.12221400096087558,0.12221400096087558,0.9999999999989999,0.30971107279389004,6,0.00015487035678259353,0.00021025273748799216,1.1257747936723368,0.16576083566830066,-0.31057095527648926,1.0,3.225642442703247,3.2279911041259766,0.002348661422729492,0.6552854776382446,0.002348661422729492,0.8761511080510662,0.7892797051518308,0.8500896871812955,0.9997897693640699,0.8499109722849117,1
62,3,handwriting_train_5,6,0.13259454219283195,0.13259454219283195,0.9999999999989999,0.30971107279389004,6,0.00015297842864879003,0.00021007791823947139,1.1282351206738273,0.17144739806941903,-0.34382620453834534,1.0,3.225642442703247,3.2286181449890137,0.0029757022857666016,0.6719131022691727,0.0029757022857666016,0.9228381259873065,1.0,0.9459866881911145,0.9997899441465813,0.945787978149058,1
63,0,handwriting_train_12,19,0.16139626155203293,0.10499246672711772,0.6505260141553152,0.2099849334555365,6,0.00015347645988894455,0.0002723568289549661,1.098740952054323,0.14467543085474252,0.1082427054643631,0.0,3.2197587490081787,3.220055103302002,0.0002963542938232422,0.44587864726781845,0.0002963542938232422,0.0024320516519926354,0.05619078732440379,0.018559672353715983,0.9997276802567993,0.012070261814342998,1
63,1,handwriting_train_12,19,0.11548424286583545,0.10499246672685911,0.9091497170633899,0.2099849334555365,6,0.00015924727741059493,0.00027230247259508653,1.1105964863907705,0.15123584104560636,-0.11067099869251251,1.0,3.2197587490081787,3.2201972007751465,0.00043845176696777344,0.5553354993462563,0.00043845176696777344,1.0,0.15354459327017314,0.7460633779810519,0.9997277345983584,0.6780986359252779,1
63,2,handwriting_train_12,19,0.13756791591162884,0.10499246672700506,0.763204603567196,0.2099849334555365,6,0.00015376094365899293,0.0002724780879445028,1.0999852634105387,0.145882804647361,0.10877641290426254,0.0,3.2197587490081787,3.219973087310791,0.0002143383026123047,0.44561179354786873,0.0002143383026123047,0.0,0.0,0.0,0.9997275590308383,0.0,1
63,3,handwriting_train_12,19,0.10384862494383156,0.10384862494383156,0.9999999999989999,0.2099849334555365,6,0.00015342756737908556,0.0002679500940078609,1.0940082372699973,0.1345558953051847,-0.03441563993692398,1.0,3.2197587490081787,3.221432685852051,0.0016739368438720703,0.517207819968462,0.0016739368438720703,0.6525119243798401,1.0,0.7567583470658881,0.9997320858014125,0.7565556007590528,1
64,0,handwriting_train_125,17,0.035002965136490614,0.035002965136490614,0.9999999999989999,0.20543707955263463,6,0.00015415661604487304,0.0001933822797059176,1.028627917862627,0.0433026492169589,0.03383450210094452,0.0,3.1933298110961914,3.193335771560669,5.9604644775390625e-06,0.48308274894952774,5.9604644775390625e-06,0.0,0.009498480243161094,0.0028495440729483287,0.9998066364174419,0.002848993074894877,1
64,1,handwriting_train_125,17,0.020253143914417137,0.020253143914417137,0.9999999999989999,0.20543707955263463,6,0.00015510023199412256,0.00019335556247710624,1.018029035366566,0.026787886530703103,0.024245552718639374,0.0,3.1933298110961914,3.193405866622925,7.605552673339844e-05,0.4878772236406803,7.605552673339844e-05,0.6558442757960509,0.12120060790273557,0.4954511754280562,0.999806663129505,0.49535538644782046,1
64,2,handwriting_train_125,17,0.02256635406935069,0.02256635406935069,0.9999999999989999,0.20543707955263463,6,0.00015460398655609255,0.00019340476936947275,1.0179757508848946,0.027813739572385764,0.03368677571415901,0.0,3.1933298110961914,3.1932787895202637,-5.1021575927734375e-05,0.4831566121429205,0.0,0.01010387074689275,0.0,0.007072709522824925,0.9998066139321273,0.007071341759334028,1
64,3,handwriting_train_125,17,0.14323015491693433,0.10271853977560015,0.7171572203846919,0.20543707955263463,6,0.00015408230906203244,0.00019297996567496596,1.0993562456702661,0.1360637645089311,0.019213730469346046,0.0,3.1933298110961914,3.1939573287963867,0.0006275177001953125,0.490393134765327,0.0006275177001953125,1.0,1.0,1.0,0.999807038653761,0.7170188367619814,1
65,0,handwriting_train_16,1,0.13292560449421023,0.06790687741720029,0.5108637848631349,0.1358137548354223,6,0.0001610548149939811,0.00017826660452489407,1.05281445132451,0.08845286748873343,-0.12452563643455505,1.0,3.202991008758545,3.203885555267334,0.0008945465087890625,0.5622628182172775,0.0008945465087890625,1.0,1.0,1.0,0.9998217492840221,0.5107727230277158,1
65,1,handwriting_train_16,1,0.08142159880102562,0.06790687741687713,0.8340155243420967,0.1358137548354223,6,0.00016198895816920542,0.0001780915334597385,1.0417010914884537,0.08081773332331961,0.02233111672103405,0.0,3.202991008758545,3.2033376693725586,0.0003466606140136719,0.488834441639483,0.0003466606140136719,0.5166649644759125,0.3875266524520256,0.4779234708687464,0.999821924323896,0.3985246139720716,1
65,2,handwriting_train_16,1,0.06438885995334065,0.06438885995334065,0.9999999999989999,0.1358137548354223,6,0.00015336471204614285,0.00017553921724829143,1.0596427565058362,0.08542396859764899,0.1725122481584549,0.0,3.202991008758545,3.2020702362060547,-0.0009207725524902344,0.41374387592077255,0.0,0.022388733123790177,0.0,0.01567211318665312,0.9998244761888587,0.01566936235760229,1
65,3,handwriting_train_16,1,0.03253995701010042,0.03253995701010042,0.9999999999989999,0.1358137548354223,6,0.00015730701186371463,0.00017682304268337457,1.0290277819028018,0.04387223833774195,0.17931485176086426,0.0,3.202991008758545,3.202613353729248,-0.000377655029296875,0.41034257411956787,0.0,0.0,0.0,0.0,0.9998231925895895,0.0,1
66,0,handwriting_train_54,23,0.1921196400549952,0.10234664654258603,0.5327234972602823,0.20469329308623752,6,0.00016170112251758943,0.0003087082490481569,1.0955617931902373,0.14104164567622743,-0.04127439111471176,1.0,3.231569528579712,3.230909824371338,-0.0006597042083740234,0.5206371955573559,0.0,1.0,0.0,0.7,0.9996913393964404,0.37279134655286134,1
66,1,handwriting_train_54,23,0.25638717048844245,0.10234664654271959,0.3991878624333539,0.20469329308623752,6,0.00015261333363194985,0.00029534045148491017,1.095805870193004,0.13119248359826827,0.03744467347860336,0.0,3.231569528579712,3.232126474380493,0.00055694580078125,0.4812776632606983,0.00055694580078125,0.0,1.0,0.30000000000000004,0.999704703157213,0.11972099505536955,1
66,2,handwriting_train_54,23,0.04643126388659809,0.04643126388659809,0.9999999999989999,0.20469329308623752,6,0.0001540606738323877,0.00029928888451387863,1.0420283123988539,0.06029008047517207,0.036232929676771164,0.0,3.231569528579712,3.2318453788757324,0.0002758502960205078,0.4818835351616144,0.0002758502960205078,0.01539326982723193,0.495291095890411,0.15936261764618567,0.9997007558979366,0.15931492932260635,1
66,3,handwriting_train_54,23,0.009597602531108135,0.009597602531108135,0.9999999999989999,0.20469329308623752,6,0.0001555911148963394,0.00030182781739980464,1.0086311173462768,0.01249237749431234,0.019234465435147285,0.0,3.231569528579712,3.2316298484802246,6.031990051269531e-05,0.49038276728242636,6.031990051269531e-05,0.2313316111863771,0.10830479452054795,0.19442356618662834,0.9996982177280336,0.19436489260090636,1
67,0,handwriting_train_113,20,0.04596462320124535,0.04596462320124535,0.9999999999989999,0.21468692114163374,6,0.00015632526778642532,0.0004144437581824935,1.0467609260166948,0.06472353785089865,0.13567474484443665,0.0,3.2274675369262695,3.2278714179992676,0.0004038810729980469,0.4321626275777817,0.0004038810729980469,0.06837931512137646,0.6658805031446541,0.24762967152835977,0.9995856421117687,0.2475270642203543,1
67,1,handwriting_train_113,20,0.13295774676967,0.1073434605700095,0.8073501783680127,0.21468692114163374,6,0.00015356544737075414,0.0004003570439313331,1.106328518432094,0.1434667265872722,-0.16538101434707642,1.0,3.2274675369262695,3.226989269256592,-0.0004782676696777344,0.5826905071735382,0.0,1.0,0.0,0.7,0.9995997230882558,0.5649189103123435,1
67,2,handwriting_train_113,20,0.14349734349294674,0.1073434605700688,0.748051900871863,0.21468692114163374,6,0.0001599385549362873,0.0004198036831614174,1.1102874115643688,0.15272769296138072,0.15485024452209473,0.0,3.2274675369262695,3.228074073791504,0.000606536865234375,0.42257487773895264,0.000606536865234375,0.009040499645584526,1.0,0.3063283497519092,0.9995802844220755,0.22905332670621859,1
67,3,handwriting_train_113,20,0.004863666151378668,0.004863666151378668,0.9999999999989999,0.21468692114163374,6,0.0001561292266603119,0.00041112117466019583,1.0041579582543287,0.006292990915092031,0.15777170658111572,0.0,3.2274675369262695,3.227463960647583,-3.5762786865234375e-06,0.42111414670944214,0.0,0.0,0.0,0.0,0.9995889633240699,0.0,1
68,0,handwriting_train_121,13,0.10868757376434685,0.10868757376434685,0.9999999999989999,0.23601265029844848,6,0.00015048058398687135,0.00019494690895878868,1.0948332156279168,0.13623557101039158,-0.22931328415870667,1.0,3.2386326789855957,3.2385053634643555,-0.00012731552124023438,0.6146566420793533,0.0,0.9313824723688342,0.0,0.6519677306581839,0.9998050720919552,0.6518406439516822,1
68,1,handwriting_train_121,13,0.028301447267248585,0.028301447267248585,0.9999999999989999,0.23601265029844848,6,0.00015426175752101357,0.00019721614299875184,1.0228981786050508,0.036367332795100495,-0.26176920533180237,1.0,3.2386326789855957,3.2385549545288086,-7.772445678710938e-05,0.6308846026659012,0.0,1.0,0.0,0.7,0.9998028033028264,0.6998619623112785,1
68,2,handwriting_train_121,13,0.06189172827039196,0.06189172827039196,0.9999999999989999,0.23601265029844848,6,0.0001522017891351634,0.0001963333986578627,1.0505077694613043,0.07717100275998674,-0.23283712565898895,1.0,3.2386326789855957,3.2385458946228027,-8.678436279296875e-05,0.6164185628294945,0.0,0.9388324932825498,0.0,0.6571827452977849,0.9998036858734827,0.6570537310405223,1
68,3,handwriting_train_121,13,0.08083147064753497,0.08083147064753497,0.9999999999989999,0.23601265029844848,6,0.00016252739443100802,0.00019972696322608614,1.0609011579069623,0.10397190065896268,0.21122832596302032,0.0,3.2386326789855957,3.238619327545166,-1.33514404296875e-05,0.39438583701848984,0.0,0.0,0.0,0.0,0.9998002929808761,0.0,1
69,0,handwriting_train_127,16,0.07846573507703898,0.07846573507703898,0.9999999999989999,0.22760884628216366,6,0.00015564221931003983,0.00021983502293486406,1.0810066109772472,0.10969208749052063,-0.20614129304885864,1.0,3.21453857421875,3.2155275344848633,0.0009889602661132812,0.6030706465244293,0.0009889602661132812,0.8964218184435621,0.9930572180991142,0.9254124383402278,0.9997801891390132,0.925209022634463,1
69,1,handwriting_train_127,16,0.11676634339547967,0.11380442314010718,0.9746337842793066,0.22760884628216366,6,0.0001592397737835401,0.00022019757014309614,1.1197805441755395,0.1630578514471527,0.2274905890226364,0.0,3.21453857421875,3.211742877960205,-0.002795696258544922,0.3862547054886818,0.0,0.12859021201308446,0.0,0.09001314840915911,0.9997798266715625,0.08771053969463165,1
69,2,handwriting_train_127,16,0.03526114312665786,0.03526114312665786,0.9999999999989999,0.22760884628216366,6,0.00015260486107212547,0.00021969000141907865,1.0162614033174169,0.03749715173898293,-0.26463693380355835,1.0,3.21453857421875,3.2155344486236572,0.0009958744049072266,0.6323184669017792,0.0009958744049072266,1.0,1.0,1.0,0.9997803341286623,0.9997803341276624,1
69,3,handwriting_train_127,16,0.097934769206904,0.097934769206904,0.9999999999989999,0.22760884628216366,6,0.0001613883593905692,0.0002206887805944109,1.0890463657718572,0.13122575126591743,0.3001117408275604,0.0,3.21453857421875,3.2107062339782715,-0.0038323402404785156,0.3499441295862198,0.0,0.0,0.0,0.0,0.9997793355693833,0.0,1
70,0,handwriting_train_81,1,0.14141230989157458,0.12460242418237348,0.8811285543513546,0.24920484836650925,6,0.00016081842459779943,0.00029073637003751695,1.1269970858873892,0.1755881838858052,-0.13361585140228271,1.0,3.2235159873962402,3.223674774169922,0.00015878677368164062,0.5668079257011414,0.00015878677368164062,1.0,0.502262443438914,0.8506787330316742,0.9997093058896854,0.7493394303547187,1
70,1,handwriting_train_81,1,0.07320452070284439,0.07320452070284439,0.9999999999989999,0.24920484836650925,6,0.00015359390149645265,0.00028156713289721893,1.0700910591245945,0.09892707722548016,0.12573528289794922,0.0,3.2235159873962402,3.223310708999634,-0.0002052783966064453,0.4371323585510254,0.0,0.0,0.0,0.0,0.9997184725034078,0.0,1
70,2,handwriting_train_81,1,0.1579031223063174,0.1246024241824655,0.7891067786526967,0.24920484836650925,6,0.00016763917193574808,0.00029240022446414926,1.0808821920458946,0.15617077709348415,0.03757404908537865,0.0,3.2235159873962402,3.223754644393921,0.00023865699768066406,0.4812129754573107,0.00023865699768066406,0.33993001052585614,0.7549019607843137,0.46442159560339347,0.9997076425203153,0.36637108659187834,1
70,3,handwriting_train_81,1,0.12463167314859998,0.12460242418225485,0.9997653167470931,0.24920484836650925,6,0.00016588408474423164,0.0002927298915993464,1.1032775868977525,0.16965658446146553,-0.07688474655151367,1.0,3.2235159873962402,3.223832130432129,0.0003161430358886719,0.5384423732757568,0.0003161430358886719,0.7812575410404969,1.0,0.8468802787283478,0.999707312949615,0.8464337173900499,1
71,0,handwriting_train_136,9,0.05837322789118445,0.05837322789118445,0.9999999999989999,0.21468692114163374,6,0.00015444752435941003,0.0003474959936888602,1.0582303412798988,0.08069478767037552,-0.234421044588089,1.0,3.2312018871307373,3.232140064239502,0.0009381771087646484,0.6172105222940445,0.0009381771087646484,0.9098253602781231,0.4059211883639365,0.7586541087038671,0.9996525643760511,0.7583905252394897,1
71,1,handwriting_train_136,9,0.08102188671615394,0.08102188671615394,0.9999999999989999,0.21468692114163374,6,0.0001607964268751819,0.00035476613010751375,1.0744171648271894,0.11210032915179044,0.21528440713882446,0.0,3.2312018871307373,3.2300217151641846,-0.0011801719665527344,0.39235779643058777,0.0,0.0,0.0,0.0,0.999645296791955,0.0,1
71,2,handwriting_train_136,9,0.16053967791587045,0.10734346057014821,0.6686413101332703,0.21468692114163374,6,0.0001568673131738447,0.0003522028434955157,1.114488171370353,0.15291820135080889,-0.27899226546287537,1.0,3.2312018871307373,3.233513116836548,0.002311229705810547,0.6394961327314377,0.002311229705810547,1.0,1.0,1.0,0.9996478591726451,0.6684058542291164,1
71,3,handwriting_train_136,9,0.22237973595101784,0.10734346057033417,0.4827034266911382,0.21468692114163374,6,0.0001560707041938305,0.0003515751056029795,1.113905569271889,0.15161056839578285,-0.2671084702014923,1.0,3.2312018871307373,3.2334487438201904,0.002246856689453125,0.6335542351007462,0.002246856689453125,0.9759571998434988,0.9721477202393233,0.9748143559622462,0.9996484866896824,0.4703808267477227,1
72,0,handwriting_train_35,25,0.11432104353003955,0.0750722202037521,0.6566789270424275,0.15014444040881755,6,0.00015190759084616156,0.0005458169367771097,1.0649271598752592,0.09513450653314424,0.3002372980117798,0.0,3.108886241912842,3.1005749702453613,-0.008311271667480469,0.3498813509941101,0.0,0.3711794153777623,0.0,0.25982559076443357,0.9994543319941896,0.17052888720023435,1
72,1,handwriting_train_35,25,0.103114495165415,0.0750722202036807,0.7280472069729451,0.15014444040881755,6,0.000153610410156856,0.0005438242035578061,1.0660373934025693,0.09255825874848934,0.23681673407554626,0.0,3.108886241912842,3.1048591136932373,-0.004027128219604492,0.38159163296222687,0.0,0.521802056890201,0.0,0.3652614398231407,0.9994563236420225,0.2657829925448245,1
72,2,handwriting_train_35,25,0.06945511713265104,0.06945511713265104,0.9999999999989999,0.15014444040881755,6,0.00015506191548120615,0.0005455914654021977,1.0685113742734764,0.0940742256156355,0.035468630492687225,0.0,3.108886241912842,3.1086912155151367,-0.00019502639770507812,0.4822656847536564,0.0,1.0,0.0,0.7,0.9994545573425574,0.6996181901390904,1
72,3,handwriting_train_35,25,0.1536996041070278,0.07507222020392035,0.4884347011822436,0.15014444040881755,6,0.00015013152109608877,0.0005407675123801616,1.0497102875184416,0.08556055137968911,0.4565246105194092,0.0,3.108886241912842,3.100043773651123,-0.00884246826171875,0.2717376947402954,0.0,0.0,0.0,0.0,0.9994593786760186,0.0,1
73,0,handwriting_train_8,2,0.05860765751922376,0.05860765751922376,0.9999999999989999,0.8361925946935242,6,0.0001586846921164507,0.0009475045799718991,1.054080565799758,0.08205164703524406,-0.16213178634643555,1.0,3.1449666023254395,3.14762544631958,0.002658843994140625,0.5810658931732178,0.002658843994140625,0.9529871585082048,1.0,0.9670910109557433,0.9990529441607535,0.9661751217657686,1
73,1,handwriting_train_8,2,0.09326625155431349,0.09326625155431349,0.9999999999989999,0.8361925946935242,6,0.00015109322705460915,0.0009156293746581962,1.080431893956591,0.11668870968052109,0.24716556072235107,0.0,3.1449666023254395,3.1351497173309326,-0.009816884994506836,0.37641721963882446,0.0,0.0,0.0,0.0,0.9990847896860066,0.0,1
73,2,handwriting_train_8,2,0.028720443312018347,0.028720443312018347,0.9999999999989999,0.8361925946935242,6,0.000157130330316304,0.0009412001390060678,1.0260968272039186,0.04062066106027259,-0.18232327699661255,1.0,3.1449666023254395,3.1473212242126465,0.0023546218872070312,0.5911616384983063,0.0023546218872070312,1.0,0.8855810616929699,0.965674318507891,0.999059242650916,0.9647658532949681,1
73,3,handwriting_train_8,2,0.14937249529948055,0.14937249529948055,0.9999999999989999,0.8361925946935242,6,0.00015264458010848882,0.0009112645527694451,1.143174520451529,0.19212131901640828,0.1734790802001953,0.0,3.1449666023254395,3.1364030838012695,-0.008563518524169922,0.41326045989990234,0.0,0.17156785939655217,0.0,0.12009750157758652,0.9990891505226824,0.11998811083092742,1
74,0,handwriting_train_67,5,0.068906430200579,0.068906430200579,0.9999999999989999,0.1638437502532283,6,0.00014926859365027416,0.0002387526708331135,1.0247953532389724,0.06984211594464526,-0.2185048758983612,1.0,3.212634801864624,3.214205741882324,0.0015709400177001953,0.6092524379491806,0.0015709400177001953,1.0,1.0,1.0,0.9997612758283178,0.9997612758273179,1
74,1,handwriting_train_67,5,0.13001413087063715,0.08192187512598405,0.6300997789802835,0.1638437502532283,6,0.00016098414591989878,0.00024213146639913955,1.0720360989849826,0.10972882783110671,0.16679984331130981,0.0,3.212634801864624,3.2112574577331543,-0.0013773441314697266,0.4166000783443451,0.0,0.1728612330922273,0.0,0.1210028631645591,0.9997578978450586,0.07622541852896604,1
74,2,handwriting_train_67,5,0.06621598628974128,0.06621598628974128,0.9999999999989999,0.1638437502532283,6,0.00015497762308570894,0.00023838831726940134,1.0665662150605262,0.09112101408585796,-0.08235855400562286,1.0,3.212634801864624,3.2134361267089844,0.0008013248443603516,0.5411792770028114,0.0008013248443603516,0.7077328794716673,0.5100925785399909,0.6484407891921644,0.9997616400949678,0.6482862269065852,1
74,3,handwriting_train_67,5,0.09055139184309435,0.08192187512570946,0.9047003415207588,0.1638437502532283,6,0.00016284361950753666,0.00024352291944603458,1.0548326955044467,0.09975529836972355,0.24732351303100586,0.0,3.212634801864624,3.210949659347534,-0.0016851425170898438,0.37633824348449707,0.0,0.0,0.0,0.0,0.9997565067298534,0.0,1
75,0,handwriting_train_68,4,0.08001167194432013,0.04965258726334163,0.6205668005268663,0.09930517452792441,6,0.00015446267921010172,0.0005186725650445891,1.0474057087888977,0.06721039861341983,0.08696861565113068,0.0,3.186593770980835,3.186041831970215,-0.0005519390106201172,0.45651569217443466,0.0,0.28166198218864635,0.0,0.19716338753205243,0.9994814619223177,0.12228960786512008,1
75,1,handwriting_train_68,4,0.013892371900168524,0.013892371900168524,0.9999999999989999,0.09930517452792441,6,0.00015629469237916048,0.0005160879226556483,1.0130182406432349,0.018923224973716745,0.06255403161048889,0.0,3.186593770980835,3.1864607334136963,-0.00013303756713867188,0.46872298419475555,0.0,0.347223800032084,0.0,0.24305666002245876,0.9994840452278096,0.24293125377856456,1
75,2,handwriting_train_68,4,0.07482993360902374,0.049652587263298666,0.6635391061908066,0.09930517452792441,6,0.00015545080568492994,0.0005160527916235949,1.0476461001273667,0.06660741406547778,-0.1805334836244583,1.0,3.186593770980835,3.187434196472168,0.0008404254913330078,0.5902667418122292,0.0008404254913330078,1.0,1.0,1.0,0.9994840803407162,0.6631967733212192,1
75,3,handwriting_train_68,4,0.12880792612549052,0.04965258726357672,0.38547773228763316,0.09930517452792441,6,0.00015532291441353404,0.0005184144416595007,1.0486082066842697,0.06802350542805526,0.19185680150985718,0.0,3.186593770980835,3.1854443550109863,-0.0011494159698486328,0.4040715992450714,0.0,0.0,0.0,0.0,0.9994817199118893,0.0,1
76,0,handwriting_train_56,12,0.2080768751154434,0.060330263699066036,0.2899421844235876,0.12066052739871197,6,0.00015721907347394928,0.00020476437766801057,1.0617770300004363,0.08592282661840801,-0.10953453183174133,1.0,3.2358453273773193,3.2360453605651855,0.00020003318786621094,0.5547672659158707,0.00020003318786621094,1.0,0.661150512214342,0.8983451536643026,0.9997952565851264,0.2604148270800011,1
76,1,handwriting_train_56,12,0.08708029649288226,0.06033026369866318,0.6928118774094216,0.12066052739871197,6,0.00015657428257385105,0.00020641845324441933,1.0605929222383585,0.08508555406961331,0.06099359318614006,0.0,3.2358453273773193,3.236147880554199,0.0003025531768798828,0.46950320340692997,0.0003025531768798828,0.41770599200721065,1.0,0.5923941944050475,0.9997936028495787,0.4103330249414245,1
76,2,handwriting_train_56,12,0.049362867747750235,0.049362867747750235,0.9999999999989999,0.12066052739871197,6,0.00015601187134103414,0.00020463860553051707,1.0491080170986427,0.07083162404028892,-0.07488146424293518,1.0,3.2358453273773193,3.235536575317383,-0.00030875205993652344,0.5374407321214676,0.0,0.8816718731094059,0.0,0.617170311176584,0.9997953823315208,0.6170440272258394,1
76,3,handwriting_train_56,12,0.11106645408216866,0.06033026369881279,0.5431906888295831,0.12066052739871197,6,0.00015734370823459803,0.0002073570682947738,1.0615131499718833,0.08550784504186487,0.18332117795944214,0.0,3.2358453273773193,3.2358787059783936,3.337860107421875e-05,0.40833941102027893,3.337860107421875e-05,0.0,0.11032308904649331,0.033096926713948,0.9997926644286963,0.017974214952929148,1
77,0,handwriting_train_135,13,0.027433673191215716,0.027433673191215716,0.9999999999989999,0.2546031013610978,6,0.0001577903327693124,0.00020314092622488293,1.0222448396132524,0.0357534727668015,0.007477129809558392,0.0,3.2363240718841553,3.2366650104522705,0.0003409385681152344,0.4962614350952208,0.0003409385681152344,1.0,0.1524357744376932,0.7457307323313079,0.999796879705496,0.7455792592845905,1
77,1,handwriting_train_135,13,0.02242323235786456,0.02242323235786456,0.9999999999989999,0.2546031013610978,6,0.000154115072737386,0.00020176150582626462,1.0149094038490711,0.026477971315204147,0.060640618205070496,0.0,3.2363240718841553,3.236283540725708,-4.0531158447265625e-05,0.46967969089746475,0.0,0.2607829139170905,0.0,0.18254803974196335,0.9997982588466576,0.18251121228970288,1
77,2,handwriting_train_135,13,0.1453635949679032,0.12730155067967316,0.8757457512498538,0.2546031013610978,6,0.0001652178081279713,0.000205615958826139,1.1121793757940472,0.17409327351936543,0.04397363215684891,0.0,3.2363240718841553,3.238560676574707,0.002236604690551758,0.47801318392157555,0.002236604690551758,0.49253070233706425,1.0,0.644771491635945,0.9997944051786865,0.5645398039995116,1
77,3,handwriting_train_135,13,0.009837785225804306,0.009837785225804306,0.9999999999989999,0.2546031013610978,6,0.00015594897669926223,0.00020246578454294358,1.0082709264365814,0.011940541363885986,0.07939577102661133,0.0,3.2363240718841553,3.2364583015441895,0.0001342296600341797,0.46030211448669434,0.0001342296600341797,0.0,0.06001492378211278,0.018004477134633837,0.9997975547102709,0.01800083221302589,1
78,0,handwriting_train_57,12,0.08827581913241588,0.08827581913241588,0.9999999999989999,0.33646006913542065,6,0.00015605783783084786,0.00021534487746188236,1.091467601453485,0.12772722440353604,-0.07315167039632797,1.0,3.233325481414795,3.2339086532592773,0.0005831718444824219,0.536575835198164,0.0005831718444824219,1.0,0.5875570502041797,0.8762671150612539,0.999784678307582,0.8760784357421525,1
