anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,handwriting_train_56,12,0.062089804281587196,0.062089804281587196,0.9999999999989999,0.22056647671939172,6,0.00015674219056282908,0.0002039018446682782,1.0639593889678813,0.0882910588662008,-0.06364758312702179,1.0,3.1646788120269775,3.1655850410461426,0.0009062290191650391,0.5318237915635109,0.0009062290191650391,1.0,0.4962788875832354,0.8488836662749706,0.9997961189419001,0.8487105949740379,1,1
74,3,handwriting_train_19,7,0.05752825955330356,0.05752825955330356,0.9999999999989999,0.14683363690572435,6,0.00015668817807118574,0.0002889076172015032,1.0599706898197205,0.08274715465728566,-0.10078994929790497,1.0,3.2241768836975098,3.223294734954834,-0.0008821487426757812,0.5503949746489525,0.0,0.9986757424377284,0.0,0.6990730197064098,0.9997111341125854,0.6988710813575058,1,1
75,2,handwriting_train_97,2,0.1298548807291349,0.1298548807291349,0.9999999999989999,0.6596043880949328,6,0.00016508121023500584,0.0005367163407549478,1.1200298297468736,0.18318024013093492,-0.4336906969547272,1.0,3.1783456802368164,3.1839091777801514,0.005563497543334961,0.7168453484773636,0.005563497543334961,1.0,1.0,1.0,0.9994634276656956,0.9994634276646961,1,1
76,2,handwriting_train_74,24,0.03174174030807199,0.03174174030807199,0.9999999999989999,0.2460079839487409,6,0.00015433928681795751,0.00047123872612465337,1.0292222949693963,0.04340052324166496,-0.06785386055707932,1.0,3.247225761413574,3.247363805770874,0.0001380443572998047,0.5339269302785397,0.0001380443572998047,1.0,0.0925141242937853,0.7277542372881356,0.999528872289405,0.7274113720997187,1,1
77,0,handwriting_train_83,19,0.18379955684417565,0.16539415308822855,0.8998615444338828,0.33078830617825683,6,0.0001652914427182959,0.0005356722914536688,1.164073646275704,0.23263532650080884,-0.07018778473138809,1.0,3.237515926361084,3.238095998764038,0.0005800724029541016,0.535093892365694,0.0005800724029541016,1.0,1.0,1.0,0.9994644711553337,0.8993796426206324,1,1
78,0,handwriting_train_1,21,0.09030624073107574,0.09030624073107574,0.9999999999989999,0.4531544242836088,6,0.00016133107082610165,0.0003067631999356415,1.0765220913279805,0.12296590009116791,-0.026079125702381134,1.0,3.16386079788208,3.1658363342285156,0.001975536346435547,0.5130395628511906,0.001975536346435547,1.0,1.0,1.0,0.999693283847084,0.9996932838460842,1,1
79,1,handwriting_train_18,15,0.04750459399333635,0.04750459399333635,0.9999999999989999,0.40312933272686824,6,0.00015973644767932956,0.0007824212665869044,1.0323684433442428,0.05790762185112206,-0.053487736731767654,1.0,3.239274024963379,3.2394332885742188,0.00015926361083984375,0.5267438683658838,0.00015926361083984375,0.6513736075250058,1.0,0.755961525267504,0.9992178847451172,0.7553702762257324,1,1
80,2,handwriting_train_133,20,0.19378557465698798,0.1777613569732857,0.9173095432297069,0.355522713948406,6,0.00015317036641582682,0.0002351055706119557,1.18289915917116,0.23573656386675745,-0.02400447428226471,1.0,3.2477989196777344,3.2487106323242188,0.000911712646484375,0.5120022371411324,0.000911712646484375,0.949423005305299,1.0,0.9645961037137093,0.999764922064537,0.8846252065342365,1,1
81,0,handwriting_train_142,23,0.008444630756552182,0.008444630756552182,0.9999999999989999,0.11318995290893558,6,0.0001557092543738248,0.0001971841822167092,1.0082101117950675,0.011691847696825984,-0.007294818758964539,1.0,3.2430062294006348,3.243039846420288,3.361701965332031e-05,0.5036474093794823,3.361701965332031e-05,0.653138287518103,1.0,0.7571968012626721,0.9998028352573065,0.7570475087494256,1,1
82,0,handwriting_train_23,2,0.04670698496757319,0.04670698496757319,0.9999999999989999,0.15252856184705138,6,0.0001540103823270544,0.00016315194908853538,1.0390174931030824,0.05949275782677407,-0.014637953601777554,1.0,3.211794376373291,3.212040662765503,0.00024628639221191406,0.5073189768008888,0.00024628639221191406,1.0,1.0,1.0,0.999836861359467,0.999836861358467,1,1
83,2,handwriting_train_81,1,0.04898899057722135,0.04898899057722135,0.9999999999989999,0.24920484836650925,6,0.00015318575598805833,0.0002832972393188642,1.0410180681593455,0.06264644699292413,-0.024247508496046066,1.0,3.1226987838745117,3.1237568855285645,0.0010581016540527344,0.512123754248023,0.0010581016540527344,1.0,1.0,1.0,0.9997167428855549,0.9997167428845551,1,1
84,1,handwriting_train_69,11,0.08573667427700575,0.08573667427700575,0.9999999999989999,0.2181746302173336,6,0.00015325560809629433,0.00016905089299434903,1.0816905169895328,0.11250964637163681,-0.18384790420532227,1.0,3.2415785789489746,3.2424092292785645,0.0008306503295898438,0.5919239521026611,0.0008306503295898438,1.0,1.0,1.0,0.9998309633953028,0.9998309633943029,1,1
85,2,handwriting_train_89,18,0.20530249747561552,0.20530249747561552,0.9999999999989999,0.7939308307878784,6,0.00015665144515931168,0.0007017761683442101,1.2323391041059035,0.2916644982870666,-0.13626959919929504,1.0,3.174912452697754,3.1861302852630615,0.011217832565307617,0.5681347995996475,0.011217832565307617,0.9925089570884543,1.0,0.994756269961918,0.9992984700189583,0.9940584186137164,1,1
86,1,handwriting_train_122,25,0.12789256819445408,0.10213280783871453,0.7985828205695634,0.2042656156790262,6,0.0001633843537393312,0.00022970578746418603,1.073055949520699,0.13334900580031098,-0.17739048600196838,1.0,3.2010083198547363,3.204397201538086,0.0033888816833496094,0.5886952430009842,0.0033888816833496094,1.0,1.0,1.0,0.9997703205928903,0.798399402540807,1,1
87,0,handwriting_train_71,22,0.1022639883156082,0.10002877710281681,0.9781427338234343,0.2000575542075899,6,0.0001592014784518098,0.00022606034785688754,1.1014056498853808,0.14546879879250793,-0.02400330826640129,1.0,3.1823906898498535,3.182636260986328,0.0002455711364746094,0.5120016541332006,0.0002455711364746094,1.0,1.0,1.0,0.9997739652018584,0.9779216395280408,1,1
88,2,handwriting_train_110,22,0.09773114645559237,0.0709153897938404,0.725617086933411,0.14183077958913207,6,0.00015797668904284277,0.0002857385328861651,1.0706324234471,0.10200595746171333,-0.01356806792318821,1.0,3.200021505355835,3.2006375789642334,0.0006160736083984375,0.5067840339615941,0.0006160736083984375,1.0,1.0,1.0,0.9997143022864805,0.7254097797907835,1,1
89,2,handwriting_train_35,25,0.10250748772264166,0.07507222020367639,0.7323584049462515,0.1501444404088175,6,0.00016194633843411135,0.0005559960263725519,1.0503756835931717,0.0926666770136934,-0.23759132623672485,1.0,3.135948657989502,3.140666961669922,0.004718303680419922,0.6187956631183624,0.004718303680419922,1.0,0.9114775239498895,0.9734432571849668,0.9994441585107762,0.712513086542248,1,1
90,2,handwriting_train_70,9,0.027669149219159674,0.027669149219159674,0.9999999999989999,0.24177728349045796,6,0.00015510030181136423,0.00022188956696982104,1.0250299241885747,0.037513014859061666,-0.025141935795545578,1.0,3.235358953475952,3.235473155975342,0.00011420249938964844,0.5125709678977728,0.00011420249938964844,1.0,1.0,1.0,0.9997781350486995,0.9997781350476996,1,1
91,2,handwriting_train_92,4,0.25675789616448097,0.25675789616448097,0.9999999999989999,0.5401327012603432,6,0.00017462351533354165,0.0005545776326296836,1.2537176766004678,0.39440661236789276,-0.28293389081954956,1.0,3.195617914199829,3.2004780769348145,0.0048601627349853516,0.6414669454097748,0.0048601627349853516,1.0,1.0,1.0,0.9994455761171224,0.9994455761161228,1,1
92,0,handwriting_train_52,2,0.12928193871873125,0.051175278601862745,0.39584244411084885,0.10235055720451716,6,0.00015305575753311014,0.00016849614918158952,1.0407830257150712,0.06308091819899453,-0.057920943945646286,1.0,3.231110095977783,3.2310726642608643,-3.743171691894531e-05,0.5289604719728231,0.0,1.0,0.0,0.7,0.9998315180454973,0.27704302626153293,1,1
93,0,handwriting_train_91,6,0.02388989005919811,0.02388989005919811,0.9999999999989999,0.1268911112730625,6,0.0001555050275866865,0.00018064808228158364,1.0222973163530609,0.0332740488623603,-0.08273578435182571,1.0,3.2381720542907715,3.238492012023926,0.0003199577331542969,0.5413678921759129,0.0003199577331542969,1.0,0.7940828402366864,0.9382248520710059,0.9998193682336008,0.9380553788577586,1,1
94,2,handwriting_train_87,21,0.07483657260315506,0.061956608810718794,0.8278921208645087,0.12391321762309337,6,0.00015902055332667634,0.00024515356306572953,1.056125447940282,0.08722275009590973,-0.01830606535077095,1.0,3.2431082725524902,3.2434210777282715,0.00031280517578125,0.5091530326753855,0.00031280517578125,1.0,1.0,1.0,0.9997548764846136,0.8276891850374817,1,1
95,1,handwriting_train_125,17,0.11106420797273758,0.10271853977539247,0.9248572663526631,0.20543707955263463,6,0.0001543002523091874,0.00019296711916276947,1.1002098203817317,0.1369648078234288,-0.06116842105984688,1.0,3.228799343109131,3.230715274810791,0.0019159317016601562,0.5305842105299234,0.0019159317016601562,1.0,1.0,1.0,0.9998070514977944,0.9246788165283664,1,1
96,3,handwriting_train_85,24,0.03166213391234722,0.03166213391234722,0.9999999999989999,0.19894243537097303,6,0.00015488612455071254,0.00020940146948990177,1.030085084456119,0.04310360560142274,-0.07571206986904144,1.0,3.2490344047546387,3.2490453720092773,1.0967254638671875e-05,0.5378560349345207,1.0967254638671875e-05,1.0,0.6216216216216216,0.8864864864864864,0.9997906204534676,0.8863008743470524,1,1
97,3,handwriting_train_111,13,0.0495406139969503,0.04172277932455788,0.8421934239063851,0.08344555865080014,6,0.0001533745908657191,0.00016707314358627105,1.033646742305922,0.051885454770046635,-0.09343580901622772,1.0,3.2362160682678223,3.236351728439331,0.00013566017150878906,0.5467179045081139,0.00013566017150878906,1.0,0.9147909967845659,0.9744372990353698,0.9998329408123542,0.8205275856810396,1,1
98,0,handwriting_train_14,9,0.05054886473405351,0.05054886473405351,0.9999999999989999,0.13778284772718566,6,0.00015707751930981123,0.00022340094058351118,1.0505206360226937,0.07173605149411606,0.021733039990067482,0.0,3.226666212081909,3.225687026977539,-0.0009791851043701172,0.48913348000496626,0.0,1.0,0.0,0.7,0.9997766240115485,0.699843636807384,1,1
99,3,handwriting_train_131,25,0.07733111137517999,0.07733111137517999,0.9999999999989999,1.0306808953840287,6,0.00016114055527126757,0.0013212938432558316,1.0638835222126206,0.1054851509368992,-0.2905539870262146,1.0,3.1156930923461914,3.123213291168213,0.007520198822021484,0.6452769935131073,0.007520198822021484,0.9870411025863178,1.0,0.9909287718104225,0.998679578681125,0.9896203283336478,1,1
100,2,handwriting_train_17,24,0.011473398605381284,0.011473398605381284,0.9999999999989999,0.22335056919744598,6,0.00015496663072096822,0.00022437218748925345,1.0074142854739805,0.013642791584120607,-0.059901073575019836,1.0,3.2507882118225098,3.250800132751465,1.1920928955078125e-05,0.5299505367875099,1.1920928955078125e-05,1.0,0.0723589001447178,0.7217076700434153,0.9997756529820676,0.7215457570791005,1,1
101,3,handwriting_train_137,21,0.0777195536282956,0.0777195536282956,0.9999999999989999,0.21416680156297604,6,0.0001521218185166353,0.00019386053749799229,1.067239832545321,0.09781753561222604,-0.0776897594332695,1.0,3.112692356109619,3.1206181049346924,0.007925748825073242,0.5388448797166348,0.007925748825073242,1.0,0.9309678503416602,0.9792903551024981,0.9998061582522418,0.9791005277475231,1,1
102,2,handwriting_train_0,20,0.024975296551368018,0.024975296551368018,0.9999999999989999,0.10060425815804153,6,0.0001543986376176732,0.0001682164812619554,1.020381650150942,0.0316482509988627,-0.1013522818684578,1.0,3.167692184448242,3.1690115928649902,0.0013194084167480469,0.5506761409342289,0.0013194084167480469,1.0,1.0,1.0,0.9998317976663371,0.9998317976653373,1,1
103,0,handwriting_train_106,17,0.005387965792312284,0.005387965792312284,0.9999999999989999,0.381948688544221,6,0.00015611902556319563,0.00032860560261701216,1.0051498804251788,0.007619929363290837,-0.04052937030792236,1.0,3.1830272674560547,3.183192491531372,0.0001652240753173828,0.5202646851539612,0.0001652240753173828,1.0,1.0,1.0,0.9996714483822907,0.999671448381291,1,1
104,3,handwriting_train_75,0,0.03821965489729554,0.03821965489729554,0.9999999999989999,0.1764207403852627,6,0.00015750323749154707,0.00022947071245733614,1.035985766559489,0.05232797538467681,-0.0851508378982544,1.0,3.221184730529785,3.221797227859497,0.0006124973297119141,0.5425754189491272,0.0006124973297119141,0.900138712657427,0.7607343796268877,0.8583174127482651,0.9997705556139329,0.8581204766355882,1,1
105,3,handwriting_train_100,18,0.04138752531807738,0.04138752531807738,0.9999999999989999,0.1501444404088175,6,0.00015518078523742593,0.0006224782579756069,1.0427883885156508,0.059471019671166324,-0.07007180154323578,1.0,3.2361583709716797,3.236518621444702,0.00036025047302246094,0.5350359007716179,0.00036025047302246094,0.9934113312725305,0.5753998476770754,0.868007886193894,0.999377715441422,0.867467738288724,1,1
106,1,handwriting_train_93,11,0.04288895572789628,0.04288895572789628,0.9999999999989999,0.17550962189661293,6,0.0001543195442188903,0.0002435474738331858,1.0399933639720966,0.057035754031708796,-0.21259361505508423,1.0,3.2413876056671143,3.241969347000122,0.0005817413330078125,0.6062968075275421,0.0005817413330078125,1.0,1.0,1.0,0.9997564821814453,0.9997564821804454,1,1
107,0,handwriting_train_25,1,0.17946452145658437,0.11289393543033381,0.6290599084094287,0.22578787086192578,6,0.00015316697037799293,0.0002452759415966177,1.1102640024019845,0.1480068086541275,-0.14922520518302917,1.0,3.1941676139831543,3.201080799102783,0.006913185119628906,0.5746126025915146,0.006913185119628906,1.0,1.0,1.0,0.999754754136088,0.6289056340687385,1,1
108,3,handwriting_train_80,16,0.1101036415489618,0.1101036415489618,0.9999999999989999,0.24920484836650925,6,0.00015304712683817921,0.0002423701133417177,1.1060438250034297,0.14331615004859236,-0.11347053200006485,1.0,3.190070629119873,3.1934332847595215,0.0033626556396484375,0.5567352660000324,0.0033626556396484375,0.9963655573291463,1.0,0.9974558901304025,0.9997576592559215,0.9972141659268056,1,1
109,2,handwriting_train_123,11,0.016180381530571518,0.016180381530571518,0.9999999999989999,0.3547512664131835,6,0.00015526252567053928,0.0006895094501008282,1.0149283118881518,0.021729399075601726,-0.04944894462823868,1.0,3.2476017475128174,3.2475814819335938,-2.0265579223632812e-05,0.5247244723141193,0.0,1.0,0.0,0.7,0.9993107282069148,0.6995175097441407,1,1
110,1,handwriting_train_55,24,0.23701052126348118,0.20123488711517165,0.8490546581738473,0.4024697742320414,6,0.00015603723740556608,0.0002711769670677686,1.2152617216623982,0.27623862395995497,-0.09817171841859818,1.0,3.2466166019439697,3.2478857040405273,0.0012691020965576172,0.5490858592092991,0.0012691020965576172,1.0,1.0,1.0,0.9997288597980827,0.8488244453223912,1,1
111,0,handwriting_train_4,16,0.12806765582305146,0.07091538979401228,0.5537338006086702,0.14183077958913207,6,0.00015522052808193167,0.00028374563553307404,1.0713810784962796,0.09849167586817363,-0.19610261917114258,1.0,3.2303643226623535,3.2309083938598633,0.0005440711975097656,0.5980513095855713,0.0005440711975097656,1.0,1.0,1.0,0.9997162946164526,0.5535767033483854,1,1
112,2,handwriting_train_53,14,0.07646103167686814,0.07646103167686814,0.9999999999989999,0.2326574881601477,6,0.00016053644443893622,0.000300210533895581,1.0651164760434162,0.10278868010534573,-0.08388780802488327,1.0,3.234245777130127,3.235769271850586,0.0015234947204589844,0.5419439040124416,0.0015234947204589844,1.0,1.0,1.0,0.9996998345247776,0.9996998345237779,1,1
113,2,handwriting_train_76,6,0.010836419937102083,0.010836419937102083,0.9999999999989999,0.1384083667101703,6,0.0001552836401421727,0.00017852207217515598,1.009149069810465,0.014153307305034763,-0.054712019860744476,1.0,3.243051528930664,3.2431044578552246,5.2928924560546875e-05,0.5273560099303722,5.2928924560546875e-05,1.0,0.2775,0.78325,0.9998214938619419,0.7831101850665827,1,1
114,1,handwriting_train_2,21,0.1186385949894732,0.1186385949894732,0.9999999999989999,0.2460079839487409,6,0.00015200413965790424,0.0004490722842489241,1.1119462699640013,0.15258349657776346,0.001045755110681057,0.0,3.128309726715088,3.127908229827881,-0.00040149688720703125,0.49947712244465947,0.0,1.0,0.0,0.7,0.9995510285336173,0.6996857199728322,1,1
115,0,handwriting_train_57,12,0.022275215146748895,0.022275215146748895,0.9999999999989999,0.13778284772718566,6,0.00015599367454997964,0.0002143431605164465,1.0220172790151913,0.031539518495875794,-0.15544873476028442,1.0,3.2289814949035645,3.2288613319396973,-0.0001201629638671875,0.5777243673801422,0.0,1.0,0.0,0.7,0.9997856798093376,0.6998499758658363,1,1
116,1,handwriting_train_107,8,0.0392199606656467,0.0392199606656467,0.9999999999989999,0.19848531626854543,6,0.00015676160050686269,0.00022541657946323823,1.0395580588271718,0.05561311418286016,-0.03872663527727127,1.0,3.239009380340576,3.2390928268432617,8.344650268554688e-05,0.5193633176386356,8.344650268554688e-05,1.0,0.4278728606356968,0.8283618581907091,0.9997746088249451,0.8281751527372925,1,1
117,1,handwriting_train_22,14,0.1419273423325519,0.13340464548140868,0.9399502822274584,0.26680929096469724,6,0.00016598085168424812,0.00037381865754807593,1.1154767694091736,0.18210068176593863,-0.09593796730041504,1.0,3.1971640586853027,3.2012858390808105,0.0041217803955078125,0.5479689836502075,0.0041217803955078125,1.0,1.0,1.0,0.9996262512039409,0.9395989769411204,1,1
118,0,handwriting_train_78,0,0.16229081023065223,0.16229081023065223,0.9999999999989999,0.5720932203647411,6,0.00016566920402713708,0.0004416495547761368,1.1433968108544754,0.233706064279579,-0.2164801061153412,1.0,3.2217063903808594,3.2256412506103516,0.0039348602294921875,0.6082400530576706,0.0039348602294921875,1.0,1.0,1.0,0.9995584479580325,0.9995584479570329,1,1
119,0,handwriting_train_134,5,0.08197013382599387,0.08197013382599387,0.9999999999989999,0.20176149452016334,6,0.00015585879139541574,0.0001708583929293281,1.0840268742145664,0.11517616151264833,-0.20779743790626526,1.0,3.2123770713806152,3.2152366638183594,0.0028595924377441406,0.6038987189531326,0.0028595924377441406,1.0,1.0,1.0,0.9998291562025347,0.9998291562015348,1,1
