anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
29,2,handwriting_train_36,24,0.18892210389967903,0.13226947036630615,0.7001270239739193,0.2645389407340126,6,0.00016271101726232095,0.00019899466373028324,1.1330563256288597,0.18861278310500754,0.10220296680927277,0.0,3.226618766784668,3.2263011932373047,-0.00031757354736328125,0.4488985165953636,0.0,0.0,0.0,0.0,0.9998010251343946,0.0,1
29,3,handwriting_train_36,24,0.09634871282105095,0.09634871282105095,0.9999999999989999,0.2645389407340126,6,0.0001532726137986375,0.00020253158196077532,1.0937679186474443,0.12767136019350608,-0.10099659860134125,1.0,3.226618766784668,3.2265994548797607,-1.9311904907226562e-05,0.5504982993006706,0.0,0.9130443661550763,0.0,0.6391310563085534,0.9997974889261756,0.6390016251913868,1
30,0,handwriting_train_19,7,0.10569172920095082,0.07341681845216753,0.6946316330250148,0.14683363690572435,6,0.00015704656388665163,0.00028821215441162144,1.0772615886057284,0.10584386710362266,-0.033893778920173645,1.0,3.2168807983398438,3.214956283569336,-0.0019245147705078125,0.5169468894600868,0.0,0.998815196010417,0.0,0.6991706372072919,0.9997118293747216,0.48552608679958975,1
30,1,handwriting_train_19,7,0.13149320661449662,0.07341681845230383,0.5583316457364156,0.14683363690572435,6,0.00015712940827694987,0.00028822042452889614,1.0772442309435453,0.10587664756394737,-0.03397378325462341,1.0,3.2168807983398438,3.2148942947387695,-0.0019865036010742188,0.5169868916273117,0.0,1.0,0.0,0.7,0.9997118211069875,0.3907195224385694,1
30,2,handwriting_train_19,7,0.07323934905071872,0.07323934905071872,0.9999999999989999,0.14683363690572435,6,0.00015642066280537788,0.0002942044746335334,1.0771011125963046,0.1049543487189858,0.03342197835445404,0.0,3.2168807983398438,3.2188100814819336,0.0019292831420898438,0.483289010822773,0.0019292831420898438,0.0019194861803670431,1.0,0.301343640326257,0.9997058387992591,0.30125499671888173,1
30,3,handwriting_train_19,7,0.03155899138355533,0.03155899138355533,0.9999999999989999,0.14683363690572435,6,0.00015586138496720186,0.00029262489145954974,1.0324579518873487,0.04516483665580344,0.033551592379808426,0.0,3.2168807983398438,3.2177088260650635,0.0008280277252197266,0.4832242038100958,0.0008280277252197266,0.0,0.4291893227879387,0.12875679683638164,0.9997074179190282,0.12871912490469525,1
31,0,handwriting_train_139,2,0.07033109658871385,0.06195660881066577,0.8809276666467629,0.12391321762309339,6,0.00015873848301792046,0.0002483340159117394,1.0575591146932755,0.08794725802821876,0.13626475632190704,0.0,3.1973838806152344,3.199369430541992,0.0019855499267578125,0.4318676218390465,0.0019855499267578125,0.0796580133089721,1.0,0.3557606093162805,0.9997516968164277,0.3133215453901475,1
31,1,handwriting_train_139,2,0.10389976286633873,0.06195660881095037,0.5963113591567302,0.12391321762309339,6,0.00016015364813298192,0.00024868051162371067,1.052596179542824,0.08304964001259851,0.16128137707710266,0.0,3.1973838806152344,3.1989357471466064,0.0015518665313720703,0.41935931146144867,0.0015518665313720703,0.0,0.7815802113352546,0.23447406340057642,0.9997513504068118,0.13978478135980998,1
31,2,handwriting_train_139,2,0.056488923977858964,0.056488923977858964,0.9999999999989999,0.12391321762309339,6,0.000156451041022583,0.0002495851018208,1.0519640689544831,0.07712207190260856,-0.03039010800421238,1.0,3.1973838806152344,3.196861743927002,-0.0005221366882324219,0.5151950540021062,0.0,0.6103210285260788,0.0,0.4272247199682552,0.9997504460419497,0.42711810434798303,1
31,3,handwriting_train_139,2,0.16659235328733704,0.06195660881117478,0.3719054781839273,0.12391321762309339,6,0.00015207857126197218,0.0002458932858190791,1.0502630358835736,0.07736780027798044,-0.15276889503002167,1.0,3.1973838806152344,3.196249008178711,-0.0011348724365234375,0.5763844475150108,0.0,1.0,0.0,0.7,0.9997541369434572,0.2602698282564212,1
32,0,handwriting_train_89,18,0.0626147624691148,0.0626147624691148,0.9999999999989999,0.7939308307878784,6,0.00015657710359890127,0.0006948766370391935,1.0661310953165584,0.09063277883898407,-0.10586513578891754,1.0,3.140406608581543,3.1444764137268066,0.004069805145263672,0.5529325678944588,0.004069805145263672,1.0,0.5224337393646324,0.8567301218093897,0.9993053647338204,0.8561350068523264,1
32,1,handwriting_train_89,18,0.1204673622481965,0.1204673622481965,0.9999999999989999,0.7939308307878784,6,0.00015827419338369526,0.0007017665905070616,1.1311620356726766,0.1746654810042883,-0.10547993332147598,1.0,3.140406608581543,3.1481966972351074,0.007790088653564453,0.552739966660738,0.007790088653564453,0.9981876494590641,1.0,0.9987313546213449,0.9992984795900763,0.9980307241910491,1
32,2,handwriting_train_89,18,0.020849199062856576,0.020849199062856576,0.9999999999989999,0.7939308307878784,6,0.00015591674592309578,0.0006841876425112614,1.0215936502002776,0.030296689533054807,0.10564996302127838,0.0,3.140406608581543,3.1391243934631348,-0.0012822151184082031,0.4471750184893608,0.0,0.004836323373450357,0.0,0.0033854263614152493,0.9993160463604835,0.003383110886730661,1
32,3,handwriting_train_89,18,0.13448676062251808,0.13448676062251808,0.9999999999989999,0.7939308307878784,6,0.00015831887301537523,0.0006680826297461189,1.147659420301975,0.19701466085500755,0.10667788982391357,0.0,3.140406608581543,3.1317238807678223,-0.008682727813720703,0.4466610550880432,0.0,0.0,0.0,0.0,0.9993321404877643,0.0,1
33,0,handwriting_train_110,22,0.2071973516647164,0.0709153897942238,0.34226011686146973,0.14183077958913212,6,0.00015796126366025333,0.0002857265510116992,1.0708109276113393,0.1019332866886778,-0.0351589173078537,1.0,3.238978385925293,3.238442897796631,-0.0005354881286621094,0.5175794586539268,0.0,1.0,0.0,0.7,0.9997143142649318,0.23951363661987973,1
33,1,handwriting_train_110,22,0.10556723662828098,0.0709153897938943,0.6717556702135506,0.14183077958913212,6,0.00015524026344894125,0.0002771648729915908,1.0708024036212478,0.09759663049734296,0.033429861068725586,0.0,3.238978385925293,3.2394185066223145,0.0004401206970214844,0.4832850694656372,0.0004401206970214844,0.495209224451363,1.0,0.6466464571159541,0.9997228735336435,0.43426804366212357,1
33,2,handwriting_train_110,22,0.009756769785025106,0.009756769785025106,0.9999999999989999,0.14183077958913212,6,0.00015598293118015028,0.0002811324095907089,1.009579664394459,0.013791354021361528,-0.003980005159974098,1.0,3.238978385925293,3.238985538482666,7.152557373046875e-06,0.501990002579987,7.152557373046875e-06,0.7705334951808205,0.016251354279523293,0.5442488529104312,0.9997189071044222,0.5440958684239076,1
33,3,handwriting_train_110,22,0.006942845075046529,0.006942845075046529,0.9999999999989999,0.14183077958913212,6,0.0001560231914363208,0.0002813080518070256,1.006682520376453,0.009705304818408637,0.1007167398929596,0.0,3.238978385925293,3.2390077114105225,2.9325485229492188e-05,0.4496416300535202,2.9325485229492188e-05,0.0,0.06663055254604551,0.019989165763813654,0.9997187315115931,0.019983543441354765,1
34,0,handwriting_train_140,1,0.11273357873299697,0.11273357873299697,0.9999999999989999,0.267768354575116,6,0.00016215232768219083,0.00047001598098392154,1.1040767719037732,0.16431165753033483,-0.04383477196097374,1.0,3.190855026245117,3.194272041320801,0.0034170150756835938,0.5219173859804869,0.0034170150756835938,0.25794690088889344,0.6421890119342006,0.3732195342024856,0.9995300944592238,0.3730441562750649,1
34,1,handwriting_train_140,1,0.060810767999566896,0.060810767999566896,0.9999999999989999,0.267768354575116,6,0.00016020536966607424,0.0004750014220116389,1.0509010386320177,0.0810096720538484,-0.0036145723424851894,1.0,3.190855026245117,3.1914238929748535,0.0005688667297363281,0.5018072861712426,0.0005688667297363281,0.0,0.0,0.0,0.9995251113733039,0.0,1
34,2,handwriting_train_140,1,0.10369064958985412,0.10369064958985412,0.9999999999989999,0.267768354575116,6,0.0001610423956203496,0.00048037534118523404,1.102645288399708,0.16064986213481386,-0.05053097754716873,1.0,3.190855026245117,3.1921966075897217,0.0013415813446044922,0.5252654887735844,0.0013415813446044922,0.3008921248076703,0.17422857757230406,0.2628930606370604,0.999519740020576,0.2627668036209054,1
34,3,handwriting_train_140,1,0.0890277469070183,0.0890277469070183,0.9999999999989999,0.267768354575116,6,0.000158707252772046,0.0004717847213998808,1.099164027544767,0.13739370259032388,-0.15953890979290009,1.0,3.190855026245117,3.195858955383301,0.005003929138183594,0.57976945489645,0.005003929138183594,1.0,1.0,1.0,0.9995283265515122,0.9995283265505126,1
35,0,handwriting_train_57,12,0.12346668109201003,0.06889142386303485,0.5579758300267793,0.13778284772718566,6,0.00015580892422420434,0.00021451620118128693,1.0722422846299986,0.09843190319370164,-0.19165468215942383,1.0,3.23651123046875,3.2368483543395996,0.0003371238708496094,0.5958273410797119,0.0003371238708496094,1.0,1.0,1.0,0.9997855068057739,0.5578561480086959,1
35,1,handwriting_train_57,12,0.10417157580598643,0.06889142386293151,0.6613265022617006,0.13778284772718566,6,0.00015658705909353074,0.00021634111980758719,1.0716491844119977,0.09875410906977308,0.14102400839328766,0.0,3.23651123046875,3.236433506011963,-7.772445678710938e-05,0.42948799580335617,0.0,0.15562310614376898,0.0,0.10893617430063827,0.9997836822802451,0.07202679507683511,1
35,2,handwriting_train_57,12,0.1260367677139339,0.06889142386304623,0.5465978310340395,0.13778284772718566,6,0.00015652950575400408,0.00021371874788745274,1.0715837782784332,0.09790334883760154,-0.15048471093177795,1.0,3.23651123046875,3.236593723297119,8.249282836914062e-05,0.575242355465889,8.249282836914062e-05,0.8955058637281669,0.2446958981612447,0.7002628740580902,0.9997863040883374,0.3826803734033498,1
35,3,handwriting_train_57,12,0.12285967857091137,0.06889142386303208,0.5607325744646229,0.13778284772718566,6,0.0001575827925513858,0.00021504190758399514,1.0717640374265036,0.09920816339763523,0.20233844220638275,0.0,3.23651123046875,3.2360951900482178,-0.00041604042053222656,0.3988307788968086,0.0,0.0,0.0,0.0,0.9997849812122698,0.0,1
36,0,handwriting_train_31,16,0.015355769228164102,0.015355769228164102,0.9999999999989999,0.1453945172814827,6,0.00015652860021087646,0.00021965263064632637,1.0142760423277362,0.0210096620151223,0.16210632026195526,0.0,3.2146992683410645,3.2142584323883057,-0.00044083595275878906,0.41894683986902237,0.0,0.0,0.0,0.0,0.9997803714912267,0.0,1
36,1,handwriting_train_31,16,0.05262159465590245,0.05262159465590245,0.9999999999989999,0.1453945172814827,6,0.00015447655363427852,0.00021830867079949826,1.0498236333083377,0.06980611941081771,0.09140157699584961,0.0,3.2146992683410645,3.214063882827759,-0.0006353855133056641,0.4542992115020752,0.0,0.26658589353312556,0.0,0.1866101254731879,0.9997817151568045,0.18656939131102368,1
36,2,handwriting_train_31,16,0.07496699219840226,0.07269725863977163,0.9697235611014454,0.1453945172814827,6,0.00015717633361644282,0.00021807018917359888,1.0707983102919394,0.09743988237369451,0.15715624392032623,0.0,3.2146992683410645,3.2128238677978516,-0.0018754005432128906,0.4214218780398369,0.0,0.018663818912739872,0.0,0.01306467323891791,0.9997819535864019,0.012666359001372904,1
36,3,handwriting_train_31,16,0.1657422559457401,0.07269725864030273,0.4386163216218639,0.1453945172814827,6,0.0001586102575523868,0.00022199270129594353,1.069361893418404,0.09944903960968582,-0.10311680287122726,1.0,3.2146992683410645,3.2157211303710938,0.0010218620300292969,0.5515584014356136,0.0010218620300292969,1.0,1.0,1.0,0.9997780319372606,0.43851896280666763,1
37,0,handwriting_train_101,12,0.15337818367103634,0.11845762731056925,0.7723238369057573,0.23691525462268312,6,0.0001566686195761398,0.0002499525830307672,1.1247133878136275,0.16592615260839497,0.246535986661911,0.0,3.2306339740753174,3.22809100151062,-0.0025429725646972656,0.3767320066690445,0.0,0.1154297448813446,0.0,0.08080082141694121,0.9997500786525136,0.062388804230026414,1
37,1,handwriting_train_101,12,0.024343274021660134,0.024343274021660134,0.9999999999989999,0.23691525462268312,6,0.0001560084064054666,0.0002563352366430769,1.0245939607715249,0.034405330907192076,-0.2798251509666443,1.0,3.2306339740753174,3.2312116622924805,0.0005776882171630859,0.6399125754833221,0.0005776882171630859,1.0,0.5178456935242574,0.8553537080572772,0.9997436976144267,0.855134478860538,1
37,2,handwriting_train_101,12,0.10145997047871318,0.10145997047871318,0.9999999999989999,0.23691525462268312,6,0.00015946095527813727,0.00025912609458386075,1.104457566251714,0.14509316742743972,-0.11172203719615936,1.0,3.2306339740753174,3.2317495346069336,0.001115560531616211,0.5558610185980797,0.001115560531616211,0.7174962139033663,1.0,0.8022473497323565,0.9997409074756829,0.8020394934405854,1
37,3,handwriting_train_101,12,0.05613701833187603,0.05613701833187603,0.9999999999989999,0.23691525462268312,6,0.0001561733869295916,0.0002530797934230299,1.0572388499232601,0.07921618629212734,0.3152221441268921,0.0,3.2306339740753174,3.229231834411621,-0.001402139663696289,0.34238892793655396,0.0,0.0,0.0,0.0,0.9997469522285666,0.0,1
38,0,handwriting_train_6,12,0.07174231188523265,0.07174231188523265,0.9999999999989999,0.4444864626917977,6,0.000155341370172744,0.00039072562848360064,1.077389994607448,0.10555523897351071,-0.1035485565662384,1.0,3.1979048252105713,3.1991541385650635,0.0012493133544921875,0.5517742782831192,0.0012493133544921875,1.0,1.0,1.0,0.999609350694834,0.9996093506938344,1
38,1,handwriting_train_6,12,0.07942484719762907,0.07942484719762907,0.9999999999989999,0.4444864626917977,6,0.00015579702380292927,0.00039020253434982006,1.0865804250504245,0.11787747035517566,-0.0835513025522232,1.0,3.1979048252105713,3.1990880966186523,0.0011832714080810547,0.5417756512761116,0.0011832714080810547,0.866442567006161,0.9471374045801527,0.8906510182783585,0.9996098735847582,0.8903035517884756,1
38,2,handwriting_train_6,12,0.1102431318768971,0.1102431318768971,0.9999999999989999,0.4444864626917977,6,0.00015597075505592253,0.0003833611592927196,1.113901929589953,0.1599144001545981,-0.04709497466683388,1.0,3.1979048252105713,3.198146343231201,0.0002415180206298828,0.5235474873334169,0.0002415180206298828,0.6229584583709535,0.19332061068702291,0.49406710406577437,0.9996167123142073,0.4938777342283368,1
38,3,handwriting_train_6,12,0.14722547148743917,0.14722547148743917,0.9999999999989999,0.4444864626917977,6,0.00015852805680189236,0.0003796379826468132,1.163962554158769,0.21349845917961932,0.04617919400334358,0.0,3.1979048252105713,3.195852756500244,-0.0020520687103271484,0.4769104029983282,0.0,0.0,0.0,0.0,0.9996204340707339,0.0,1
39,0,handwriting_train_103,8,0.06797222538911339,0.06797222538911339,0.9999999999989999,0.32945407058280224,6,0.00015425338123069692,0.0002856224179404028,1.0630203165577918,0.09040868491496296,0.03150292485952377,0.0,3.2382466793060303,3.2385334968566895,0.0002868175506591797,0.4842485375702381,0.0002868175506591797,0.046136675805561606,1.0,0.3322956730638932,0.9997144183682592,0.33220077552302696,1
39,1,handwriting_train_103,8,0.05090925582226352,0.05090925582226352,0.9999999999989999,0.32945407058280224,6,0.00015781626105527323,0.00029150713390228367,1.0467676757589275,0.07138218628517569,-0.03162955865263939,1.0,3.2382466793060303,3.2380003929138184,-0.00024628639221191406,0.5158147793263197,0.0,0.9647418072462872,0.0,0.675319265072401,0.9997085353501741,0.6751224333786109,1
39,2,handwriting_train_103,8,0.0353330339707764,0.0353330339707764,0.9999999999989999,0.32945407058280224,6,0.00015482376353622535,0.0002873114961737845,1.0319007626276768,0.047451034882651955,0.03467373549938202,0.0,3.2382466793060303,3.2383882999420166,0.00014162063598632812,0.482663132250309,0.00014162063598632812,0.0,0.4937655860349127,0.14812967581047384,0.9997127297738216,0.14808712256485196,1
39,3,handwriting_train_103,8,0.07246639090068963,0.07246639090068963,0.9999999999989999,0.32945407058280224,6,0.0001588565555672519,0.0002924915872704694,1.0675925349649646,0.10314020410779064,-0.03405272960662842,1.0,3.2382466793060303,3.237884044647217,-0.00036263465881347656,0.5170263648033142,0.0,1.0,0.0,0.7,0.9997075511842237,0.6997952858282567,1
40,0,handwriting_train_143,25,0.06456100465838893,0.06456100465838893,0.9999999999989999,0.22461890814765595,6,0.00015090390867857236,0.0002585730634906418,1.043495549453283,0.0748705579555098,0.03186103701591492,0.0,3.189350128173828,3.189028263092041,-0.0003218650817871094,0.48406948149204254,0.0,0.789698443724516,0.0,0.5527889106071612,0.9997414603636429,0.5526459927626778,1
40,1,handwriting_train_143,25,0.06099722333630713,0.06099722333630713,0.9999999999989999,0.22461890814765595,6,0.00015309779076559915,0.00026010109273813265,1.0500476516623523,0.07622975085287871,-0.015154775232076645,1.0,3.189350128173828,3.1896934509277344,0.00034332275390625,0.5075773876160383,0.00034332275390625,1.0,1.0,1.0,0.9997399327306186,0.9997399327296187,1
40,2,handwriting_train_143,25,0.05765610392911197,0.05765610392911197,0.9999999999989999,0.22461890814765595,6,0.00015512523553564095,0.0002579325023632046,1.0526632479117377,0.07267268801953299,0.20840901136398315,0.0,3.189350128173828,3.186983585357666,-0.0023665428161621094,0.3957954943180084,0.0,0.0,0.0,0.0,0.999742100759365,0.0,1
40,3,handwriting_train_143,25,0.05991069619409993,0.05991069619409993,0.9999999999989999,0.22461890814765595,6,0.00015073196471332892,0.00025777290190787317,1.0311736264870894,0.06745638085251883,0.10987962782382965,0.0,3.189350128173828,3.1881794929504395,-0.0011706352233886719,0.4450601860880852,0.0,0.44072157230982434,0.0,0.308505100616877,0.9997422603186722,0.3084255866102476,1
41,0,handwriting_train_44,10,0.11923556158477708,0.11109974086718834,0.931766826863014,0.2221994817362402,6,0.00015562539460967323,0.00023062410130739993,1.117666605659599,0.15585088868857658,-0.032010726630687714,1.0,3.2174153327941895,3.2199859619140625,0.002570629119873047,0.5160053633153439,0.002570629119873047,1.0,1.0,1.0,0.9997694024903865,0.9315519637531989,1
41,1,handwriting_train_44,10,0.1047422229098975,0.1047422229098975,0.9999999999989999,0.2221994817362402,6,0.00015878427048885492,0.00022947929450409493,1.1120058934611492,0.15279658297084617,0.0304122194647789,0.0,3.2174153327941895,3.2144181728363037,-0.002997159957885742,0.48479389026761055,0.0,0.0878184735826877,0.0,0.061472931507881384,0.9997705470338553,0.06145882636134782,1
41,2,handwriting_train_44,10,0.1276684637631399,0.11109974086724989,0.8702207075449685,0.2221994817362402,6,0.00015929926015292463,0.00022946447739546433,1.1157271797161177,0.16133164753316132,0.019191408529877663,0.0,3.2174153327941895,3.2141096591949463,-0.003305673599243164,0.49040429573506117,0.0,0.25178728772011616,0.0,0.1762511014040813,0.9997705618475642,0.15334216755175573,1
41,3,handwriting_train_44,10,0.0856179526472582,0.0856179526472582,0.9999999999989999,0.2221994817362402,6,0.00015875702063344345,0.00022971769529749996,1.0850475578005734,0.121884960152816,0.03642186522483826,0.0,3.2174153327941895,3.21486759185791,-0.002547740936279297,0.48178906738758087,0.0,0.0,0.0,0.0,0.999770308687792,0.0,1
42,0,handwriting_train_30,14,0.16319454426792604,0.06472692530812675,0.39662432098095163,0.12945385061704676,6,0.00015615649043748784,0.00016933808926003718,1.0656128457774445,0.09004452143274938,-0.09019243717193604,1.0,3.2028937339782715,3.2025699615478516,-0.0003237724304199219,0.545096218585968,0.0,1.0,0.0,0.7,0.999830676247625,0.27759001414384793,1
42,1,handwriting_train_30,14,0.11003851228024114,0.06472692530793515,0.5882206508120247,0.12945385061704676,6,0.00015227229512160533,0.00016777450151297103,1.053418340601333,0.07996727785272983,-0.008913453668355942,1.0,3.2028937339782715,3.2025413513183594,-0.0003523826599121094,0.504456726834178,0.0,0.3021345734848023,0.0,0.21149420143936162,0.9998322395718418,0.12438438653448254,1
42,2,handwriting_train_30,14,0.2029775722389849,0.06472692530820448,0.31888707995743765,0.12945385061704676,6,0.000152102346643351,0.00016774814370135367,1.050392420324614,0.08159792636064837,0.026275552809238434,0.0,3.2028937339782715,3.202648639678955,-0.00024509429931640625,0.4868622235953808,0.0,0.0,0.0,0.0,0.9998322659252319,0.0,1
42,3,handwriting_train_30,14,0.11256962727761427,0.06472692530794838,0.5749945777847957,0.12945385061704676,6,0.00016052966651768696,0.00017025145324516002,1.0515148269357797,0.08444569696272902,-0.010897144675254822,1.0,3.2028937339782715,3.2033443450927734,0.0004506111145019531,0.5054485723376274,0.0004506111145019531,0.3191666439036317,1.0,0.5234166507325422,0.9998297630387112,0.3009105012820732,1
43,0,handwriting_train_73,0,0.12844301125054727,0.1168224882308072,0.9095277905219042,0.23364497646343343,6,0.00015779367104962536,0.00019778013865890968,1.1113588234073273,0.1600553565400143,-0.03152419626712799,1.0,3.217400074005127,3.2141966819763184,-0.0032033920288085938,0.515762098133564,0.0,1.0,0.0,0.7,0.9998022394185434,0.6365435452440398,1
43,1,handwriting_train_73,0,0.07649015102727855,0.07649015102727855,0.9999999999989999,0.23364497646343343,6,0.00015626571984821383,0.0001954327052321594,1.0786972154379897,0.1072483598795114,0.06689556688070297,0.0,3.217400074005127,3.2173590660095215,-4.100799560546875e-05,0.4665522165596485,0.0,0.0,0.0,0.0,0.9998045863904951,0.0,1
43,2,handwriting_train_73,0,0.1660884816791802,0.11682248823101332,0.7033750146295704,0.23364497646343343,6,0.0001575941871714337,0.00019440743867665865,1.1166977120125725,0.17000206302133422,0.05228769779205322,0.0,3.217400074005127,3.2196743488311768,0.0022742748260498047,0.4738561511039734,0.0022742748260498047,0.14842414390601677,1.0,0.4038969007342118,0.999805611457225,0.28403576442950157,1
43,3,handwriting_train_73,0,0.03603254025688396,0.03603254025688396,0.9999999999989999,0.23364497646343343,6,0.00015604070410841657,0.00019574002026802195,1.035504009207806,0.05066100701707876,0.016603240743279457,0.0,3.217400074005127,3.2184534072875977,0.0010533332824707031,0.49169837962836027,0.0010533332824707031,0.5109982439388941,0.46315127371841913,0.49664415287275165,0.9998042791355599,0.4965469492493357,1
44,0,handwriting_train_46,13,0.11262537925780679,0.08765756109266122,0.7783109070995421,0.17531512218687906,6,0.00015611667441305647,0.00019578764659685744,1.087232805623581,0.11914151035672868,0.0389028862118721,0.0,3.2422714233398438,3.2420921325683594,-0.000179290771484375,0.48054855689406395,0.0,0.46147818615238106,0.0,0.32303473030666674,0.9998042315185537,0.25137223357339106,1
44,1,handwriting_train_46,13,0.055955736087499916,0.055955736087499916,0.9999999999989999,0.17531512218687906,6,0.0001566319915239093,0.00019639954650476778,1.0572322748018252,0.07962305735288472,0.06344009190797806,0.0,3.2422714233398438,3.2424211502075195,0.00014972686767578125,0.46827995404601097,0.00014972686767578125,0.0,0.3742550655542312,0.11227651966626938,0.9998036197386236,0.11225447077387862,1
44,2,handwriting_train_46,13,0.15232910718139794,0.08765756109286409,0.5754485318973952,0.17531512218687906,6,0.0001595704786893004,0.00019687903249208545,1.0853605134182558,0.12157480389275474,0.022680386900901794,0.0,3.2422714233398438,3.242671489715576,0.0004000663757324219,0.4886598065495491,0.0004000663757324219,0.7665793313114204,1.0,0.8366055319179942,0.9998031403469129,0.48132865227099214,1
44,3,handwriting_train_46,13,0.16247166124912174,0.08765756109290002,0.5395252342401108,0.17531512218687906,6,0.00015470715697232145,0.00019465720742421703,1.0856513239954135,0.11693723221594961,0.010269202291965485,0.0,3.2422714233398438,3.2418885231018066,-0.0003829002380371094,0.49486539885401726,0.0,1.0,0.0,0.7,0.9998053617370608,0.3775941553899945,1
45,0,handwriting_train_125,17,0.16043688629179945,0.10271853977567705,0.6402426658215734,0.2054370795526346,6,0.00016075803150138556,0.00019357026798053122,1.0979696033229216,0.14726204293914644,0.09014593064785004,0.0,3.2227120399475098,3.2195022106170654,-0.003209829330444336,0.454927034676075,0.0,0.011477230016432785,0.0,0.00803406101150295,0.9998064484655351,0.005142753058935762,1
45,1,handwriting_train_125,17,0.2373981007321672,0.10271853977588462,0.4326847580455964,0.2054370795526346,6,0.00016034172101739896,0.0001935983382343369,1.0996998618034475,0.1489079488332305,0.09169307351112366,0.0,3.2227120399475098,3.219414234161377,-0.0032978057861328125,0.45415346324443817,0.0,0.002945542711684074,0.0,0.0020618798981788516,0.9998064204007147,0.0008919713039836293,1
45,2,handwriting_train_125,17,0.1948694274132832,0.1027185397757902,0.5271147000285469,0.2054370795526346,6,0.00015979964806574434,0.00019360755500588822,1.101386186310784,0.15027292046595767,0.09222722053527832,0.0,3.2227120399475098,3.2193565368652344,-0.0033555030822753906,0.45388638973236084,0.0,0.0,0.0,0.0,0.9998064111857274,0.0,1
45,3,handwriting_train_125,17,0.04833101165892054,0.04833101165892054,0.9999999999989999,0.2054370795526346,6,0.00015541088978958498,0.0001932142349626549,1.0471060279175024,0.06737293019044055,-0.08911356329917908,1.0,3.2227120399475098,3.224043369293213,0.001331329345703125,0.5445567816495895,0.001331329345703125,1.0,1.0,1.0,0.9998068044297056,0.9998068044287057,1
46,0,handwriting_train_99,22,0.012198055367101446,0.012198055367101446,0.9999999999989999,0.26209876956770667,6,0.00015590123141650408,0.00017396692143488196,1.012017630051108,0.017330476683755848,-0.060523249208927155,1.0,3.241359233856201,3.2413320541381836,-2.7179718017578125e-05,0.5302616246044636,0.0,1.0,0.0,0.7,0.9998260482099326,0.6998782337462528,1
46,1,handwriting_train_99,22,0.13412200662467205,0.13104938478287625,0.977090844975759,0.26209876956770667,6,0.00015541209068395832,0.00017244360602957043,1.1347021564826116,0.1772850094661555,0.046824861317873,0.0,3.241359233856201,3.2416481971740723,0.00028896331787109375,0.4765875693410635,0.00028896331787109375,0.029546360012352925,1.0,0.3206824520086471,0.9998275712615146,0.31328185989013685,1
46,2,handwriting_train_99,22,0.08744579923628841,0.08744579923628841,0.9999999999989999,0.26209876956770667,6,0.00015488480349924583,0.0001729380691005883,1.0875725961536342,0.11927475908124532,0.0445483922958374,0.0,3.241359233856201,3.2415828704833984,0.00022363662719726562,0.4777258038520813,0.00022363662719726562,0.05012620662457646,0.7739273927392739,0.2672665624589857,0.9998270768838253,0.2672203458918888,1
46,3,handwriting_train_99,22,0.1281652320994875,0.1281652320994875,0.9999999999989999,0.26209876956770667,6,0.00015575189801462821,0.00017254200943908062,1.1324418590034322,0.17452075134876655,0.05009317398071289,0.0,3.241359233856201,3.241631269454956,0.0002720355987548828,0.47495341300964355,0.0002720355987548828,0.0,0.9414191419141914,0.28242574257425745,0.9998274728750774,0.2823770164726046,1
47,0,handwriting_train_112,25,0.05364808628076875,0.05364808628076875,0.9999999999989999,0.16229519653880572,6,0.00016049012671565176,0.0002454492869387975,1.0349922582616173,0.06460593637614001,-0.14727523922920227,1.0,3.1929373741149902,3.1941490173339844,0.0012116432189941406,0.5736376196146011,0.0012116432189941406,0.9341597994937354,0.5910676901605024,0.8312321666937654,0.9997545808332731,0.8310281663872277,1
47,1,handwriting_train_112,25,0.09994738118723676,0.08114759826859096,0.8119031965078872,0.16229519653880572,6,0.00016294996161810645,0.0002467573348574758,1.0535425927623436,0.09876618722339983,-0.18134602904319763,1.0,3.1929373741149902,3.1949872970581055,0.0020499229431152344,0.5906730145215988,0.0020499229431152344,1.0,1.0,1.0,0.9997532731072297,0.8117028781549825,1
47,2,handwriting_train_112,25,0.005379921677944562,0.005379921677944562,0.9999999999989999,0.16229519653880572,6,0.00015569664903346703,0.0002427681848473956,1.0043330296060702,0.006687864451704374,0.3361309766769409,0.0,3.1929373741149902,3.1927032470703125,-0.00023412704467773438,0.33193451166152954,0.0,0.0,0.0,0.0,0.999757261280964,0.0,1
47,3,handwriting_train_112,25,0.06333219626589727,0.06333219626589727,0.9999999999989999,0.16229519653880572,6,0.00016194171121830094,0.00024570347709941575,1.033988984896384,0.07351899018119849,-0.06899096071720123,1.0,3.1929373741149902,3.193634510040283,0.0006971359252929688,0.5344954803586006,0.0006971359252929688,0.7828791094405455,0.34007908816003724,0.650039103056393,0.9997543267055279,0.6498794058077595,1
