anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,atrialfibrillation_train_4,0,0.12434266213139544,0.12434266213139544,0.9999999999989999,0.529409981883341,3,0.00014123307719982248,0.0182459282600765,1.0340333656103242,0.13596424680517644,0.3571295142173767,0.0,1.0956331491470337,1.0960922241210938,0.0004590749740600586,0.32143524289131165,0.0004590749740600586,0.4642889058562111,0.7343655130540376,0.5453118880155591,0.9819195209029612,0.5354523878223915,1
2,3,atrialfibrillation_train_4,0,0.11793768603635299,0.11793768603635299,0.9999999999989999,0.529409981883341,3,0.00014077505231725138,0.018168437350304826,1.0073941499422727,0.12316204941064292,0.2536875307559967,0.0,1.0956331491470337,1.096005916595459,0.00037276744842529297,0.37315623462200165,0.00037276744842529297,1.0,0.5145719489981785,0.8543715846994535,0.98199561368817,0.8389891486338351,1
3,0,atrialfibrillation_train_1,0,0.020206829385070596,0.020206829385070596,0.9999999999989999,0.49486313508349355,3,0.00012878053875566866,0.027411349917919887,1.015120731814876,0.025309412811373968,0.37218958139419556,0.0,1.0950050354003906,1.0950558185577393,5.078315734863281e-05,0.3139052093029022,5.078315734863281e-05,0.0,0.4096153846153846,0.1228846153846154,0.9729609317968608,0.11956192988799468,1
3,1,atrialfibrillation_train_1,0,0.13725842856249784,0.13725842856249784,0.9999999999989999,0.49486313508349355,3,0.00011295349600954488,0.026736526939879376,1.0079944736771602,0.1306864072781051,-0.26926329731941223,1.0,1.0950050354003906,1.0946540832519531,-0.0003509521484375,0.6346316486597061,0.0,1.0,0.0,0.7,0.9736177297766327,0.6815324108429612,1
3,2,atrialfibrillation_train_1,0,0.047183237156052965,0.047183237156052965,0.9999999999989999,0.49486313508349355,3,0.00013250515966110684,0.02752299011097666,1.0076020573747517,0.04873473537711732,0.30498266220092773,0.0,1.0950050354003906,1.0951290130615234,0.0001239776611328125,0.34750866889953613,0.0001239776611328125,0.10477296372579534,1.0,0.37334107460805677,0.9728523163136379,0.3632057292071075,1
3,3,atrialfibrillation_train_1,0,0.024208834781518532,0.024208834781518532,0.9999999999989999,0.49486313508349355,3,0.0001246523126413191,0.027222288153324153,1.0014585737299948,0.02396979243023961,-0.26117753982543945,1.0,1.0950050354003906,1.0949448347091675,-6.020069122314453e-05,0.6305887699127197,0.0,0.9873946196793313,0.0,0.6911762337755318,0.9731448988975334,0.6726146261371951,1
4,0,atrialfibrillation_train_14,2,0.01995152561603525,0.01995152561603525,0.9999999999989999,1.505875471996745,3,0.00012555790444003848,0.12272490156321453,1.0086292659423677,0.019788396547185717,-0.019043004140257835,1.0,1.0892000198364258,1.0891519784927368,-4.8041343688964844e-05,0.5095215020701289,0.0,0.0,0.0,0.0,0.8845069555753272,0.0,1
4,1,atrialfibrillation_train_14,2,0.03756535322022089,0.03756535322022089,0.9999999999989999,1.505875471996745,3,0.00013131526796704364,0.12371156319980318,1.0068185621039478,0.037957176828214007,-0.046943992376327515,1.0,1.0892000198364258,1.0892629623413086,6.29425048828125e-05,0.5234719961881638,6.29425048828125e-05,0.8940305586778935,0.45438898450946646,0.7621380864273654,0.8836346768876876,0.673451641743372,1
4,2,atrialfibrillation_train_14,2,0.0750161673865413,0.0750161673865413,0.9999999999989999,1.505875471996745,3,0.00013555357350635236,0.12453042006020833,1.0109176680186478,0.07683920058062742,-0.039193011820316315,1.0,1.0892000198364258,1.089333176612854,0.00013315677642822266,0.5195965059101582,0.00013315677642822266,0.6456661130116372,0.9612736660929432,0.740348378936029,0.8829114027398397,0.653662025761922,1
4,3,atrialfibrillation_train_14,2,0.08370186748061346,0.08370186748061346,0.9999999999989999,1.505875471996745,3,0.0001363997429377502,0.12481372408379027,1.0163309433190355,0.0861625717798107,-0.05025109648704529,1.0,1.0892000198364258,1.0893385410308838,0.0001385211944580078,0.5251255482435226,0.0001385211944580078,1.0,1.0,1.0,0.8826613058153824,0.8826613058144996,1
5,0,atrialfibrillation_train_10,2,0.023686249839788908,0.023686249839788908,0.9999999999989999,1.3026289612123316,3,0.00012964640604963342,0.0976636001479951,1.007791697863536,0.024193329342552593,-0.015584003180265427,1.0,1.0910589694976807,1.0910893678665161,3.039836883544922e-05,0.5077920015901327,3.039836883544922e-05,0.6689093858891166,0.16721311475409836,0.5184005045486111,0.9069539516171155,0.47016538612019904,1
5,1,atrialfibrillation_train_10,2,0.03201234000486311,0.03201234000486311,0.9999999999989999,1.3026289612123316,3,0.00012939999319506117,0.09704799856648866,1.0189976004354584,0.03298401835793687,0.041251640766859055,0.0,1.0910589694976807,1.0911474227905273,8.845329284667969e-05,0.4793741796165705,8.845329284667969e-05,0.0,0.48655737704918034,0.14596721311475414,0.9075124457913955,0.1324670625789919,1
5,2,atrialfibrillation_train_10,2,0.08706674447113442,0.08706674447113442,0.9999999999989999,1.3026289612123316,3,0.0001370756667263204,0.09860974627278805,1.0086442243888063,0.08992898689746241,0.014772195369005203,0.0,1.0910589694976807,1.0912407636642456,0.0001817941665649414,0.4926139023154974,0.0001817941665649414,0.31164157436556933,1.0,0.5181491020558986,0.9060962464716114,0.4694929564850161,1
5,3,atrialfibrillation_train_10,2,0.032251664253419715,0.032251664253419715,0.9999999999989999,1.3026289612123316,3,0.00012565237536271243,0.09737331990105022,1.0206739826342484,0.03239908922813384,-0.04371598735451698,1.0,1.0910589694976807,1.0909732580184937,-8.571147918701172e-05,0.5218579936772585,0.0,1.0,0.0,0.7,0.907217260649015,0.6350520824536753,1
6,0,atrialfibrillation_train_7,1,0.17075432653196376,0.17075432653196376,0.9999999999989999,0.8700947984730791,3,0.00014696702710766197,0.029288461225694343,1.1359693205640249,0.2586780796891438,-0.36943215131759644,1.0,1.0944939851760864,1.0949188470840454,0.0004248619079589844,0.6847160756587982,0.0004248619079589844,1.0,1.0,1.0,0.9711362888944425,0.9711362888934713,1
6,1,atrialfibrillation_train_7,1,0.0785850464645739,0.0785850464645739,0.9999999999989999,0.8700947984730791,3,0.0001356464941746339,0.028835131410068188,1.0598072534980518,0.11306744224161046,-0.3337870240211487,1.0,1.0944939851760864,1.0947011709213257,0.0002071857452392578,0.6668935120105743,0.0002071857452392578,0.9393292254850002,0.4876543209876543,0.8038267541357964,0.9715766337324158,0.7809792918865303,1
6,2,atrialfibrillation_train_7,1,0.14089164260123435,0.14089164260123435,0.9999999999989999,0.8700947984730791,3,0.00011802451449113559,0.028415515335673467,1.100786954865597,0.15630331548810963,0.21808511018753052,0.0,1.0944939851760864,1.0941097736358643,-0.00038421154022216797,0.39095744490623474,0.0,0.0,0.0,0.0,0.9719844084538668,0.0,1
6,3,atrialfibrillation_train_7,1,0.15028582980158442,0.15028582980158442,0.9999999999989999,0.8700947984730791,3,0.00013780644505603226,0.02930756938518651,1.1191187685091926,0.187971358458204,-0.20671617984771729,1.0,1.0944939851760864,1.094663381576538,0.00016939640045166016,0.6033580899238586,0.00016939640045166016,0.7230447816068818,0.39870931537598203,0.6257441417376118,0.971117732444636,0.6076712320141368,1
7,0,atrialfibrillation_train_3,0,0.2778288157633508,0.2778288157633508,0.9999999999989999,0.8176443496952714,3,0.00016088592771801915,0.0059653504033771185,1.0837489272000558,0.3291385383125661,0.30852460861206055,0.0,1.0983507633209229,1.0985709428787231,0.00022017955780029297,0.3457376956939697,0.00022017955780029297,0.0,1.0,0.30000000000000004,0.9940524069721389,0.29821572209134345,1
7,1,atrialfibrillation_train_3,0,0.12338635737730164,0.12338635737730164,0.9999999999989999,0.8176443496952714,3,0.0001143208151095802,0.005624125279750334,1.00706685073454,0.11819798001135146,-0.20152336359024048,1.0,1.0983507633209229,1.098217487335205,-0.00013327598571777344,0.6007616817951202,0.0,0.6942711857764864,0.0,0.48598983004354046,0.9943916605052221,0.48326423408516356,1
7,2,atrialfibrillation_train_3,0,0.0586062163421326,0.0586062163421326,0.9999999999989999,0.8176443496952714,3,0.00013374585333704342,0.005785390491299821,1.0129153708578238,0.061615346894005954,0.27735933661460876,0.0,1.0983507633209229,1.0984172821044922,6.651878356933594e-05,0.3613203316926956,6.651878356933594e-05,0.04242179466235698,0.30211153221440173,0.12032871592797041,0.9942313126533403,0.11963457718683727,1
7,3,atrialfibrillation_train_3,0,0.04303626816472651,0.04303626816472651,0.9999999999989999,0.8176443496952714,3,0.0001249447585824448,0.005695788253582896,1.0355209699928265,0.05343793709620166,-0.42612776160240173,1.0,1.0983507633209229,1.0982742309570312,-7.653236389160156e-05,0.7130638808012009,0.0,1.0,0.0,0.7,0.9943204019950048,0.6960242813958072,1
8,0,atrialfibrillation_train_8,1,0.09321011419033778,0.09321011419033778,0.9999999999989999,0.836941412493807,3,0.00011938855613767799,0.013282174218712528,1.064290265863564,0.11208801783899232,0.198308065533638,0.0,1.0959678888320923,1.0958338975906372,-0.00013399124145507812,0.400845967233181,0.0,0.016186375676899088,0.0,0.01133046297382936,0.9868056446189383,0.011180964818709513,1
8,1,atrialfibrillation_train_8,1,0.031017784324594937,0.031017784324594937,0.9999999999989999,0.836941412493807,3,0.00012446386901921458,0.013403783431627347,1.0209747133051021,0.03879419672279624,0.19876843690872192,0.0,1.0959678888320923,1.0959241390228271,-4.374980926513672e-05,0.40061578154563904,0.0,0.0,0.0,0.0,0.9866856472577366,0.0,1
8,2,atrialfibrillation_train_8,1,0.13832239275052424,0.13832239275052424,0.9999999999989999,0.836941412493807,3,0.0001153784376172017,0.013283142614665379,1.0846078409661517,0.15490849205854546,0.17474961280822754,0.0,1.0959678888320923,1.0957579612731934,-0.00020992755889892578,0.41262519359588623,0.0,0.8444871493956109,0.0,0.5911410045769275,0.9868046890008085,0.5833407151765772,1
8,3,atrialfibrillation_train_8,1,0.276592945985461,0.276592945985461,0.9999999999989999,0.836941412493807,3,0.0001063333291834096,0.013124357826122637,1.1725682338817311,0.28284215649934463,0.17032653093338013,0.0,1.0959678888320923,1.0955437421798706,-0.0004241466522216797,0.41483673453330994,0.0,1.0,0.0,0.7,0.9869613910153033,0.6908729737100213,1
9,0,atrialfibrillation_train_9,1,0.08315142625009296,0.08315142625009296,0.9999999999989999,0.49486313508349355,3,0.0001205709069889089,0.02499374205758048,1.0480039216872208,0.08920009561448931,0.34203124046325684,0.0,1.090975284576416,1.0907940864562988,-0.0001811981201171875,0.3289843797683716,0.0,0.0,0.0,0.0,0.9753160154807009,0.0,1
9,1,atrialfibrillation_train_9,1,0.09710301223891583,0.09710301223891583,0.9999999999989999,0.49486313508349355,3,0.00012041057797219336,0.025358927063062857,1.0616491415061762,0.10381066268980384,0.16004334390163422,0.0,1.090975284576416,1.0908117294311523,-0.00016355514526367188,0.4199783280491829,0.0,0.2643398113211713,0.0,0.18503786792481988,0.9749599097224397,0.1804045030070347,1
9,2,atrialfibrillation_train_9,1,0.14643867817956951,0.14643867817956951,0.9999999999989999,0.49486313508349355,3,0.00014204847709061615,0.026206485040687264,1.0852670475631354,0.17964505881001028,-0.338902086019516,1.0,1.090975284576416,1.0913339853286743,0.0003587007522583008,0.669451043009758,0.0003587007522583008,0.989064605094795,1.0,0.9923452235663565,0.9741339247576095,0.9666771473461955,1
9,3,atrialfibrillation_train_9,1,0.08813135505379877,0.08813135505379877,0.9999999999989999,0.49486313508349355,3,0.0001352082020039252,0.025942113488239972,1.0522061924762232,0.1027727769381924,-0.3464306890964508,1.0,1.090975284576416,1.0911756753921509,0.00020039081573486328,0.6732153445482254,0.00020039081573486328,1.0,0.5586573612495845,0.8675972083748753,0.9743914921008282,0.8453793384100625,1
10,0,atrialfibrillation_train_6,1,0.19980958473845878,0.19980958473845878,0.9999999999989999,0.795481712783919,3,0.00011587428132689765,0.010593657499843747,1.1242961367778457,0.1900479558973124,0.20636886358261108,0.0,1.0964467525482178,1.0961898565292358,-0.0002568960189819336,0.39681556820869446,0.0,0.13274795186404184,0.0,0.09292356630482929,0.9894622576668745,0.09194436170634195,1
10,1,atrialfibrillation_train_6,1,0.12350063818575986,0.12350063818575986,0.9999999999989999,0.795481712783919,3,0.00011663224546657394,0.010457187397638464,1.0661486483186602,0.13074220561931166,0.3071809709072113,0.0,1.0964467525482178,1.0961766242980957,-0.0002701282501220703,0.34640951454639435,0.0,0.0,0.0,0.0,0.9895972988966422,0.0,1
10,2,atrialfibrillation_train_6,1,0.09568653238055044,0.09568653238055044,0.9999999999989999,0.795481712783919,3,0.00013650450022869936,0.010716251458056257,1.0595817688209803,0.11836220076678516,-0.45224398374557495,1.0,1.0964467525482178,1.0966711044311523,0.0002243518829345703,0.7261219918727875,0.0002243518829345703,1.0,1.0,1.0,0.9893409630073533,0.9893409630063639,1
10,3,atrialfibrillation_train_6,1,0.185802257470372,0.185802257470372,0.9999999999989999,0.795481712783919,3,0.00012756763646498565,0.010216776741317476,1.1449274570644397,0.18896795087676338,0.09477900713682175,0.0,1.0964467525482178,1.0962867736816406,-0.00015997886657714844,0.4526104964315891,0.0,0.279687890777175,0.0,0.19578152354402248,0.9898352372330731,0.19379145080285617,1
11,0,atrialfibrillation_train_11,2,0.22127197903501425,0.22127197903501425,0.9999999999989999,0.6058605899977758,3,0.00014954320576242077,0.014252057893690002,1.1128967681157782,0.2568866254744678,-0.12154866755008698,1.0,1.0952513217926025,1.0955923795700073,0.00034105777740478516,0.5607743337750435,0.00034105777740478516,0.6433221845245206,1.0,0.7503255291671644,0.9858490219152077,0.7397076890467199,1
11,1,atrialfibrillation_train_11,2,0.09372391208525677,0.09372391208525677,0.9999999999989999,0.6058605899977758,3,0.00011735503928785528,0.013557343442699182,1.0060588082372373,0.09060473284366137,-0.04114421829581261,1.0,1.0952513217926025,1.0951355695724487,-0.0001157522201538086,0.5205721091479063,0.0,0.20757723297053396,0.0,0.14530406307937377,0.9865341434315815,0.1433474194069951,1
11,2,atrialfibrillation_train_11,2,0.06445822483251552,0.06445822483251552,0.9999999999989999,0.6058605899977758,3,0.00013114381980619468,0.0138913480095879,1.0435614766602432,0.07023166324859946,-0.18736350536346436,1.0,1.0952513217926025,1.0953354835510254,8.416175842285156e-05,0.5936817526817322,8.416175842285156e-05,1.0,0.24676686473261097,0.7740300594197833,0.9862046915445639,0.7633520759955446,1
11,3,atrialfibrillation_train_11,2,0.05088210869617572,0.05088210869617572,0.9999999999989999,0.6058605899977758,3,0.0001328817314956754,0.013865519205211192,1.0076915515079572,0.05210639313932966,-0.002841690555214882,1.0,1.0952513217926025,1.0953224897384644,7.11679458618164e-05,0.5014208452776074,7.11679458618164e-05,0.0,0.20866829779797275,0.06260048933939183,0.986230164361582,0.06173849089024212,1
