anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,0,atrialfibrillation_train_11,2,0.047769428785458944,0.047769428785458944,0.9999999999989999,0.6058605899977758,3,0.00013128278010978575,0.013893069029415655,1.0254575265635388,0.05112465296144644,0.08186157792806625,0.0,1.0853374004364014,1.0854160785675049,7.867813110351562e-05,0.4590692110359669,7.867813110351562e-05,0.06088736950721291,0.2843601895734597,0.12792921552708697,0.986202994268196,0.12616417540706837,1
6,1,atrialfibrillation_train_11,2,0.11041715791971665,0.11041715791971665,0.9999999999989999,0.6058605899977758,3,0.00013887656416139494,0.01400347193091313,1.039606144185796,0.11959535392002862,0.09347473829984665,0.0,1.0853374004364014,1.0856140851974487,0.0002766847610473633,0.4532626308500767,0.0002766847610473633,0.0,1.0,0.30000000000000004,0.986094120606258,0.2958282361815816,1
6,2,atrialfibrillation_train_11,2,0.04991744747492858,0.04991744747492858,0.9999999999989999,0.6058605899977758,3,0.00012250137373145264,0.013620166965186913,1.0174222996000208,0.04969365572034606,-0.0972571074962616,1.0,1.0853374004364014,1.0852125883102417,-0.00012481212615966797,0.5486285537481308,0.0,1.0,0.0,0.7,0.98647216782842,0.6905305174792032,1
6,3,atrialfibrillation_train_11,2,0.01906975968863264,0.01906975968863264,0.9999999999989999,0.6058605899977758,3,0.00012749392699126585,0.01379419190480756,1.0180351963897964,0.02537523659865705,-0.019038520753383636,1.0,1.0853374004364014,1.0853263139724731,-1.1086463928222656e-05,0.5095192603766918,0.0,0.5899028480724011,0.0,0.4129319936506808,0.9863005120056065,0.40727503676075505,1
7,0,atrialfibrillation_train_5,1,0.17098579323373175,0.17098579323373175,0.9999999999989999,0.4929764715196597,3,0.00014717297489787341,0.03738658272214795,1.0824733201559686,0.21540758983040398,-0.372323215007782,1.0,1.0921223163604736,1.092977523803711,0.0008552074432373047,0.686161607503891,0.0008552074432373047,0.9523598526630207,1.0,0.9666518968641145,0.9633036668049718,0.9311793167722516,1
7,1,atrialfibrillation_train_5,1,0.027891407063877736,0.027891407063877736,0.9999999999989999,0.4929764715196597,3,0.0001260666279627212,0.03637753868648046,1.0264173620661003,0.03837569093160063,0.26810193061828613,0.0,1.0921223163604736,1.0920491218566895,-7.319450378417969e-05,0.36594903469085693,0.0,0.0,0.0,0.0,0.9642761731928684,0.0,1
7,2,atrialfibrillation_train_5,1,0.08938246294109022,0.08938246294109022,0.9999999999989999,0.4929764715196597,3,0.00013699507594126014,0.03702278247109818,1.0471837509362516,0.1106690593466964,-0.3858875334262848,1.0,1.0921223163604736,1.0925662517547607,0.0004439353942871094,0.6929437667131424,0.0004439353942871094,0.9725310036222653,0.5190967382213549,0.8365007240019922,0.9636541806754437,0.8060974198217491,1
7,3,atrialfibrillation_train_5,1,0.05839272740177282,0.05839272740177282,0.9999999999989999,0.4929764715196597,3,0.00013329706020135716,0.03687973838766802,1.0350936971315756,0.07376375390632894,-0.404359370470047,1.0,1.0921223163604736,1.0924046039581299,0.00028228759765625,0.7021796852350235,0.00028228759765625,1.0,0.3300808475048787,0.7990242542514636,0.9637920355638901,0.7700932124691672,1
8,0,atrialfibrillation_train_4,0,0.11779440436268032,0.11779440436268032,0.9999999999989999,0.529409981883341,3,0.00014074002070267678,0.01819639594747483,1.0102188534973395,0.12327104561228638,0.28047358989715576,0.0,1.0875049829483032,1.0873275995254517,-0.0001773834228515625,0.3597632050514221,0.0,0.0,0.0,0.0,0.9819681588521854,0.0,1
8,1,atrialfibrillation_train_4,0,0.1091922810857885,0.1091922810857885,0.9999999999989999,0.529409981883341,3,0.00011578650779299501,0.017541453595758358,1.0104638417965954,0.10545425989198082,-0.26291346549987793,1.0,1.0875049829483032,1.0875864028930664,8.14199447631836e-05,0.631456732749939,8.14199447631836e-05,1.0,1.0,1.0,0.9826115020408084,0.9826115020398257,1
8,2,atrialfibrillation_train_4,0,0.007297686821779131,0.007297686821779131,0.9999999999989999,0.529409981883341,3,0.00012685164641820188,0.01786704078440373,1.0048530093013528,0.007878892098817493,-0.05581270158290863,1.0,1.0875049829483032,1.0875083208084106,3.337860107421875e-06,0.5279063507914543,3.337860107421875e-06,0.6188706339983603,0.040995607613469986,0.4455081260828932,0.9822916284005336,0.43761890263519776,1
8,3,atrialfibrillation_train_4,0,0.1644941448754077,0.1644941448754077,0.9999999999989999,0.529409981883341,3,0.00014640875325329624,0.018319220174040838,1.014307811004332,0.17517384799105742,0.27912384271621704,0.0,1.0875049829483032,1.0872286558151245,-0.00027632713317871094,0.3604380786418915,0.0,0.0024839516649002766,0.0,0.0017387661654301935,0.9818475567791417,0.0017072033113361652,1
9,0,atrialfibrillation_train_13,2,0.03012388472550613,0.03012388472550613,0.9999999999989999,3.6649452583733537,3,0.00013020987610166422,0.007439732018778528,1.0105274106100588,0.030541134007586387,0.16827157139778137,0.0,1.0774836540222168,1.0773167610168457,-0.00016689300537109375,0.4158642143011093,0.0,0.11670873588297956,0.0,0.08169611511808568,0.9925878742838892,0.08109057324223147,1
9,1,atrialfibrillation_train_13,2,0.027071965879528596,0.027071965879528596,0.9999999999989999,3.6649452583733537,3,0.00013001672378226136,0.007445480690228804,1.0131074196671856,0.031041559686634853,0.15188777446746826,0.0,1.0774836540222168,1.0774015188217163,-8.213520050048828e-05,0.42405611276626587,0.0,1.0,0.0,0.7,0.9925821682387155,0.6948075177664059,1
9,2,atrialfibrillation_train_13,2,0.10264780448403954,0.10264780448403954,0.9999999999989999,3.6649452583733537,3,0.00013739200384560804,0.0074633398052500145,1.0410574469234246,0.10884707347475633,0.17043635249137878,0.0,1.0774836540222168,1.076913833618164,-0.0005698204040527344,0.4147818237543106,0.0,0.0,0.0,0.0,0.992564441757895,0.0,1
9,3,atrialfibrillation_train_13,2,0.036206326651691614,0.036206326651691614,0.9999999999989999,3.6649452583733537,3,0.0001294437073854299,0.007418126948219301,1.033900552564209,0.05130083219404788,0.16819283366203308,0.0,1.0774836540222168,1.0771809816360474,-0.0003026723861694336,0.41590358316898346,0.0,0.12095368315854926,0.0,0.08466757821098447,0.9926093194466107,0.08404182718711393,1
10,0,atrialfibrillation_train_9,1,0.024771453162653556,0.024771453162653556,0.9999999999989999,0.4948631350834936,3,0.00012771376818515812,0.02538463411297202,1.0196015419044346,0.027771229594941115,-0.023083318024873734,1.0,1.0847530364990234,1.084770917892456,1.7881393432617188e-05,0.5115416590124369,1.7881393432617188e-05,0.5468301758954913,0.04556500607533415,0.39645062494944416,0.9749348467015306,0.38651352925942584,1
10,1,atrialfibrillation_train_9,1,0.09493298540977184,0.09493298540977184,0.9999999999989999,0.4948631350834936,3,0.00011788784948856343,0.02505521747784161,1.0356705086280655,0.09812282839133231,0.22632169723510742,0.0,1.0847530364990234,1.084503412246704,-0.00024962425231933594,0.3868391513824463,0.0,0.0,0.0,0.0,0.9752560593616945,0.0,1
10,2,atrialfibrillation_train_9,1,0.14824940797017416,0.14824940797017416,0.9999999999989999,0.4948631350834936,3,0.00014406156581962592,0.02607171149254037,1.0587995777897734,0.1741394829653053,-0.22977057099342346,1.0,1.0847530364990234,1.0851454734802246,0.0003924369812011719,0.6148852854967117,0.0003924369812011719,1.0,1.0,1.0,0.9742652210904569,0.9742652210894825,1
10,3,atrialfibrillation_train_9,1,0.12895206038482576,0.12895206038482576,0.9999999999989999,0.4948631350834936,3,0.00014166419825716934,0.025879708576401376,1.0396203047866277,0.1425957753699745,-0.1922781765460968,1.0,1.0847530364990234,1.0851054191589355,0.0003523826599121094,0.5961390882730484,0.0003523826599121094,0.9177964700148334,0.8979343863912516,0.9118378449277589,0.9744523008133505,0.8885424859576532,1
11,0,atrialfibrillation_train_8,1,0.036094401243348374,0.036094401243348374,0.9999999999989999,1.1526897026553438,3,0.00013107096404936568,0.013505919915158413,1.009892865713176,0.03723007441662281,-0.10572344809770584,1.0,1.0917125940322876,1.091890811920166,0.00017821788787841797,0.5528617240488529,0.00017821788787841797,0.8268127419788799,0.5787843592721641,0.7524042271668652,0.9865848758016837,0.7423106310113411,1
11,1,atrialfibrillation_train_8,1,0.1406520460718152,0.1406520460718152,0.9999999999989999,1.1526897026553438,3,0.00011403356440069935,0.01321282735044982,1.0659612302474346,0.14858848543660727,0.13742977380752563,0.0,1.0917125940322876,1.090937852859497,-0.0007747411727905273,0.4312851130962372,0.0,0.0,0.0,0.0,0.9868740788727998,0.0,1
11,2,atrialfibrillation_train_8,1,0.05684905620109894,0.05684905620109894,0.9999999999989999,1.1526897026553438,3,0.00013321563930806355,0.013561436348218854,1.0330178885634898,0.0712995853008502,-0.15053963661193848,1.0,1.0917125940322876,1.0920205116271973,0.00030791759490966797,0.5752698183059692,0.00030791759490966797,0.9792047005149549,1.0,0.9854432903604684,0.9865301056488036,0.9721694733492453,1
11,3,atrialfibrillation_train_8,1,0.04561124449888658,0.04561124449888658,0.9999999999989999,1.1526897026553438,3,0.00013188255371029267,0.013543927376830304,1.029055972395468,0.05855706077315504,-0.1566552221775055,1.0,1.0917125940322876,1.0919575691223145,0.00024497509002685547,0.5783276110887527,0.00024497509002685547,1.0,0.7955865272938444,0.9386759581881533,0.9865473789274156,0.9260483062117768,1
