anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,1,heartbeat_train_130,1,0.10663694529756022,0.10663694529756022,0.9999999999989999,3.5253205950082807,10,0.000707292199075818,10.040328095522632,1.033112220349546,0.12043849670730486,0.007951837964355946,0.0,0.182921901345253,0.17835940420627594,-0.004562497138977051,0.496024081017822,0.0,0.0,0.0,0.0,4.360546394932038e-05,0.0,1
4,2,heartbeat_train_130,1,0.054871689385119896,0.054871689385119896,0.9999999999989999,3.5253205950082807,10,0.0007032003971169359,10.04561112649346,1.038820866126924,0.08815679028483397,-0.005357074085623026,1.0,0.182921901345253,0.18384000658988953,0.0009181052446365356,0.5026785370428115,0.0009181052446365356,1.0,1.0,1.0,4.3375702385901344e-05,4.337570238585796e-05,1
4,3,heartbeat_train_130,1,0.21989384138022855,0.21989384138022855,0.9999999999989999,3.5253205950082807,10,0.0007131050345714017,10.036102446401665,1.0716860101352117,0.24701854543770996,0.0028751431964337826,0.0,0.182921901345253,0.1796632558107376,-0.003258645534515381,0.4985624284017831,0.0,0.38145077139721456,0.0,0.26701553997805016,4.3790115200663454e-05,1.169264125599448e-05,1
5,0,heartbeat_train_108,1,0.03913146252630604,0.03913146252630604,0.9999999999989999,3.4072751860797243,10,0.0007028722178703248,10.976351118138082,1.0346668520283737,0.05996140205491251,-0.002034546807408333,1.0,0.4149419665336609,0.4154944121837616,0.000552445650100708,0.5010172734037042,0.000552445650100708,0.7465993533863916,0.12359977596415427,0.5596994801597204,1.7101384751095852e-05,9.571636155190144e-06,1
5,1,heartbeat_train_108,1,0.052920389398648786,0.052920389398648786,0.9999999999989999,3.4072751860797243,10,0.0007048148608639885,10.972591464520537,1.0334983147214882,0.07447566518783139,0.013449923135340214,0.0,0.4149419665336609,0.4104197025299072,-0.004522264003753662,0.4932750384323299,0.0,0.0,0.0,0.0,1.7165801049748475e-05,0.0,1
5,2,heartbeat_train_108,1,0.07766243328437145,0.07766243328437145,0.9999999999989999,3.4072751860797243,10,0.0006999381825796805,10.980968073537301,1.0276438812361366,0.08614691926092874,-0.007290075998753309,1.0,0.4149419665336609,0.4194115996360779,0.004469633102416992,0.5036450379993767,0.004469633102416992,1.0,1.0,1.0,1.7022610409178028e-05,1.7022610409161003e-05,1
5,3,heartbeat_train_108,1,0.05953315559752504,0.05953315559752504,0.9999999999989999,3.4072751860797243,10,0.0007018601605248121,10.975896541058415,1.0449555740773495,0.08113391253104178,-0.00414231838658452,1.0,0.4149419665336609,0.41710567474365234,0.002163708209991455,0.5020711591932923,0.002163708209991455,0.8482276883515228,0.48409078785939086,0.7389866182038832,1.7109160415819854e-05,1.2643440595981814e-05,1
6,0,heartbeat_train_19,0,0.10553392973738536,0.10553392973738536,0.9999999999989999,3.0960623973475143,10,0.0006969356131179475,9.23761544405971,1.0368467601889846,0.12607969341680023,0.0021481390576809645,0.0,0.6607652902603149,0.6606941223144531,-7.11679458618164e-05,0.4989259304711595,0.0,0.5725187657620505,0.0,0.40076313603343533,9.730935338407493e-05,3.899800162754865e-05,1
6,1,heartbeat_train_19,0,0.10414006413050271,0.10414006413050271,0.9999999999989999,3.0960623973475143,10,0.0007110926610097714,9.264987926639538,1.0431531295005343,0.13554889288215385,0.029006196185946465,0.0,0.6607652902603149,0.6593945026397705,-0.0013707876205444336,0.48549690190702677,0.0,0.34381145811854646,0.0,0.24066802068298251,9.468187910221016e-05,2.2786900438051576e-05,1
6,2,heartbeat_train_19,0,0.08047829176932754,0.08047829176932754,0.9999999999989999,3.0960623973475143,10,0.0007029991734659595,9.224578245972802,1.05528777233461,0.13208042630776204,0.06938141584396362,0.0,0.6607652902603149,0.658621609210968,-0.002143681049346924,0.4653092920780182,0.0,0.0,0.0,0.0,9.8586300519543e-05,0.0,1
6,3,heartbeat_train_19,0,0.06075888798514894,0.06075888798514894,0.9999999999989999,3.0960623973475143,10,0.0007026175388865844,9.247046256562303,1.0452104258256956,0.1045637004866758,-0.048052772879600525,1.0,0.6607652902603149,0.6625717282295227,0.0018064379692077637,0.5240263864398003,0.0018064379692077637,1.0,1.0,1.0,9.63959609039395e-05,9.63959609038431e-05,1
7,0,heartbeat_train_159,1,0.0476776664738169,0.0476776664738169,0.9999999999989999,2.3160291961575155,10,0.0007012952567244041,9.314953148152654,1.01846893361861,0.053198453751051686,-0.005033581517636776,1.0,0.3916042149066925,0.39291203022003174,0.0013078153133392334,0.5025167907588184,0.0013078153133392334,0.387351284585266,0.05501356534755356,0.2876499688139523,9.006732171973918e-05,2.5907862283813272e-05,1
7,1,heartbeat_train_159,1,0.1275257523508488,0.1275257523508488,0.9999999999989999,2.3160291961575155,10,0.0006992807110660146,9.31096194633626,1.0551337320046275,0.13411590289445582,-0.0012136081932112575,1.0,0.3916042149066925,0.39247390627861023,0.0008696913719177246,0.5006068040966056,0.0008696913719177246,0.0,0.0,0.0,9.042751690547477e-05,0.0,1
7,2,heartbeat_train_159,1,0.18317333923049958,0.18317333923049958,0.9999999999989999,2.3160291961575155,10,0.0006959319079098876,9.322880252460582,1.0477528437839942,0.18421788242425546,-0.011075388640165329,1.0,0.3916042149066925,0.4004378318786621,0.008833616971969604,0.5055376943200827,0.008833616971969604,1.0,1.0,1.0,8.935617107240581e-05,8.935617107231644e-05,1
7,3,heartbeat_train_159,1,0.09936656470737218,0.09936656470737218,0.9999999999989999,2.3160291961575155,10,0.0006992142274897289,9.313492847143776,1.0353422199719373,0.10434638244668344,-0.006363625638186932,1.0,0.3916042149066925,0.3935534954071045,0.0019492805004119873,0.5031818128190935,0.0019492805004119873,0.5222198438382715,0.13555992141453832,0.4062218671111515,9.01989432006141e-05,3.664078311836952e-05,1
8,0,heartbeat_train_56,0,0.07287191932928223,0.07287191932928223,0.9999999999989999,2.0563893569112217,10,0.0007015733963754937,10.889382780208019,1.0327898541488565,0.09168334256312635,0.006029029376804829,0.0,0.6889256238937378,0.6888735294342041,-5.2094459533691406e-05,0.4969854853115976,0.0,1.0,0.0,0.7,1.8655253170273767e-05,1.3058677219178575e-05,1
8,1,heartbeat_train_56,0,0.049739733292226924,0.049739733292226924,0.9999999999989999,2.0563893569112217,10,0.0007038348254419935,10.924956789531532,1.0218786220747638,0.05958245778847163,0.013068647123873234,0.0,0.6889256238937378,0.6887705326080322,-0.0001550912857055664,0.4934656764380634,0.0,0.5258528505948189,0.0,0.3680969954163732,1.8003276487827008e-05,6.62695198281273e-06,1
8,2,heartbeat_train_56,0,0.1568854673657661,0.1568854673657661,0.9999999999989999,2.0563893569112217,10,0.0006960513357070218,10.913151892258462,1.042839752801705,0.16386779150658634,0.009609352797269821,0.0,0.6889256238937378,0.6884798407554626,-0.0004457831382751465,0.4951953236013651,0.0,0.7588505221794128,0.0,0.531195365525589,1.8217062696775653e-05,9.676819278006637e-06,1
8,3,heartbeat_train_56,0,0.14900153299848592,0.14900153299848592,0.9999999999989999,2.0563893569112217,10,0.0006934749106184487,10.891855268714068,1.0323626901824214,0.14924796333281246,0.02087593451142311,0.0,0.6889256238937378,0.6880525350570679,-0.0008730888366699219,0.48956203274428844,0.0,0.0,0.0,0.0,1.860918524590811e-05,0.0,1
9,0,heartbeat_train_54,0,0.2035885946080815,0.2035885946080815,0.9999999999989999,3.3294594563574296,10,0.0007131823802438736,9.691639788188912,1.0651095156606059,0.2246124380459658,0.007128937169909477,0.0,0.623684287071228,0.6212896108627319,-0.0023946762084960938,0.49643553141504526,0.0,0.5177212194596916,0.0,0.3624048536217841,6.179798568109235e-05,2.2395889954854983e-05,1
9,1,heartbeat_train_54,0,0.13171034816882432,0.13171034816882432,0.9999999999989999,3.3294594563574296,10,0.0007118279963119553,9.719030539805079,1.0669160639949637,0.17096455275845404,0.00736665166914463,0.0,0.623684287071228,0.6215028762817383,-0.002181410789489746,0.4963166741654277,0.0,0.5144522444611952,0.0,0.3601165711228366,6.012826425881993e-05,2.1653184352432385e-05,1
9,2,heartbeat_train_54,0,0.0719337068206551,0.0719337068206551,0.9999999999989999,3.3294594563574296,10,0.0007021876354507777,9.696029782761602,1.0567568260258686,0.11926142438305973,-0.027941584587097168,1.0,0.623684287071228,0.6259540319442749,0.002269744873046875,0.5139707922935486,0.002269744873046875,1.0,1.0,1.0,6.152728747591728e-05,6.152728747585575e-05,1
9,3,heartbeat_train_54,0,0.07795261816656902,0.07795261816656902,0.9999999999989999,3.3294594563574296,10,0.0006975212960283535,9.678987271670026,1.0416596986345785,0.10208297438184637,0.04477677494287491,0.0,0.623684287071228,0.6210494637489319,-0.0026348233222961426,0.47761161252856255,0.0,0.0,0.0,0.0,6.258485314536232e-05,0.0,1
10,0,heartbeat_train_111,1,0.03661006330875422,0.03661006330875422,0.9999999999989999,2.6705523842123986,10,0.000702384042109965,9.892070533338426,1.0195491055280173,0.047934014366264065,-0.007332955952733755,1.0,0.692388653755188,0.6924774050712585,8.875131607055664e-05,0.5036664779763669,8.875131607055664e-05,0.7374195812247133,0.23816378758797185,0.5876428431336909,5.0574122105125314e-05,2.9719520902816562e-05,1
10,1,heartbeat_train_111,1,0.1370944729442785,0.1370944729442785,0.9999999999989999,2.6705523842123986,10,0.0006981596507522411,9.895149595925627,1.0441375349496158,0.14374268986665284,-0.012004740536212921,1.0,0.692388653755188,0.6927613019943237,0.0003726482391357422,0.5060023702681065,0.0003726482391357422,1.0,1.0,1.0,5.041864070918393e-05,5.0418640709133505e-05,1
10,2,heartbeat_train_111,1,0.07261871787506403,0.07261871787506403,0.9999999999989999,2.6705523842123986,10,0.000702298727253713,9.885397097048674,1.044007432948253,0.08663588851695977,-0.007923981174826622,1.0,0.692388653755188,0.6925681233406067,0.00017946958541870117,0.5039619905874133,0.00017946958541870117,0.7706385037907721,0.4816058861164427,0.6839287184884733,5.0912753949183016e-05,3.482069456314887e-05,1
10,3,heartbeat_train_111,1,0.06645899937531312,0.06645899937531312,0.9999999999989999,2.6705523842123986,10,0.0007040685044725182,9.880544554836685,1.0428160928373846,0.0904128509211027,0.00578708341345191,0.0,0.692388653755188,0.6923097372055054,-7.891654968261719e-05,0.49710645829327404,0.0,0.0,0.0,0.0,5.116041063313895e-05,0.0,1
11,0,heartbeat_train_125,1,0.159919250012748,0.159919250012748,0.9999999999989999,6.693580530395679,10,0.0007097659970562767,4.907674834786509,1.0773083776652463,0.20239062023631643,0.04383247718214989,0.0,0.6908764839172363,0.6897275447845459,-0.0011489391326904297,0.47808376140892506,0.0,0.0,0.0,0.0,0.007389650529513901,0.0,1
11,1,heartbeat_train_125,1,0.2409174600019301,0.2409174600019301,0.9999999999989999,6.693580530395679,10,0.0006937761985764359,4.916692984500648,1.0675057422506369,0.24733723760895682,-0.02015138976275921,1.0,0.6908764839172363,0.6915346384048462,0.0006581544876098633,0.5100756948813796,0.0006581544876098633,0.6979625496619833,1.0,0.7885737847633884,0.007323309142595006,0.005774969607562693,1
11,2,heartbeat_train_125,1,0.04363262691705533,0.04363262691705533,0.9999999999989999,6.693580530395679,10,0.000703926819013689,4.911389855071433,1.0338136496428154,0.07071168958806327,-0.047839872539043427,1.0,0.6908764839172363,0.6911249160766602,0.0002484321594238281,0.5239199362695217,0.0002484321594238281,1.0,0.377467850027169,0.8132403550081506,0.007362248758481046,0.005987277793999454,1
11,3,heartbeat_train_125,1,0.028781929690694853,0.028781929690694853,0.9999999999989999,6.693580530395679,10,0.0007037571180207772,4.910660783214486,1.015348221023955,0.04043703877360298,0.03166556730866432,0.0,0.6908764839172363,0.6907801628112793,-9.632110595703125e-05,0.48416721634566784,0.0,0.13272169755099833,0.0,0.09290518828569883,0.007367618324016407,0.0006844899676092246,1
12,0,heartbeat_train_184,1,0.12760620444919774,0.12760620444919774,0.9999999999989999,3.1628324893736273,10,0.0007083926278326752,9.74474237793352,1.035176771843393,0.13906033753770394,0.006871549412608147,0.0,0.5898928046226501,0.5793322920799255,-0.01056051254272461,0.4965642252936959,0.0,0.0,0.0,0.0,5.8601962162890163e-05,0.0,1
12,1,heartbeat_train_184,1,0.03983089027959262,0.03983089027959262,0.9999999999989999,3.1628324893736273,10,0.000702083238146453,9.753211055538523,1.0328497497019233,0.06757676821159309,-0.02064378187060356,1.0,0.5898928046226501,0.5989227890968323,0.009029984474182129,0.5103218909353018,0.009029984474182129,0.6024354209743241,0.8165379412192716,0.6666661770478084,5.8107776541183086e-05,3.873848924342011e-05,1
12,2,heartbeat_train_184,1,0.05871124478780756,0.05871124478780756,0.9999999999989999,3.1628324893736273,10,0.0007009384109471389,9.755178203639737,1.0302752556479002,0.07480598165660343,-0.03880194574594498,1.0,0.5898928046226501,0.6009516716003418,0.01105886697769165,0.5194009728729725,0.01105886697769165,1.0,1.0,1.0,5.799358229421692e-05,5.799358229415892e-05,1
12,3,heartbeat_train_184,1,0.23914641453933036,0.23914641453933036,0.9999999999989999,3.1628324893736273,10,0.0007137764576054999,9.735378359603255,1.0763337921833755,0.2675142884935709,0.0033632968552410603,0.0,0.5898928046226501,0.5774696469306946,-0.012423157691955566,0.49831835157237947,0.0,0.0768115631437527,0.0,0.05376809420062689,5.915328930090607e-05,3.180559631404872e-06,1
13,0,heartbeat_train_179,1,0.022485468258923898,0.022485468258923898,0.9999999999989999,2.7610981600291264,10,0.0007029598350139526,10.139991605371055,1.018567455939734,0.03624138267016832,-0.004657466895878315,1.0,0.67262864112854,0.672918438911438,0.0002897977828979492,0.5023287334479392,0.0002897977828979492,0.4735325331889891,0.04979618591122309,0.3464116290056593,3.946913415288887e-05,1.3672567057331462e-05,1
13,1,heartbeat_train_179,1,0.07233379558682448,0.07233379558682448,0.9999999999989999,2.7610981600291264,10,0.0007031961308861455,10.14156686099466,1.0581582084182344,0.10657471260354004,-0.013413491658866405,1.0,0.67262864112854,0.6751011610031128,0.002472519874572754,0.5067067458294332,0.002472519874572754,0.8202578152738452,0.4248550769167742,0.701636993766724,3.940700912160474e-05,2.764941541339297e-05,1
13,2,heartbeat_train_179,1,0.10041199625795086,0.10041199625795086,0.9999999999989999,2.7610981600291264,10,0.000699120076443463,10.144202735472227,1.036344568504418,0.10648222535322689,-0.017952609807252884,1.0,0.67262864112854,0.6784483194351196,0.00581967830657959,0.5089763049036264,0.00581967830657959,1.0,1.0,1.0,3.9303273968506294e-05,3.9303273968466985e-05,1
13,3,heartbeat_train_179,1,0.15494374721882118,0.15494374721882118,0.9999999999989999,2.7610981600291264,10,0.000709559542433807,10.128701478887638,1.0513937668486408,0.1765242141122472,0.007300883997231722,0.0,0.67262864112854,0.6691206693649292,-0.00350797176361084,0.49634955800138414,0.0,0.0,0.0,0.0,3.991727066843072e-05,0.0,1
14,0,heartbeat_train_73,1,0.06191760048139911,0.06191760048139911,0.9999999999989999,3.762219138786608,10,0.000705464603253475,9.993295988514866,1.0230168781911113,0.07438399706909103,-0.006330632138997316,1.0,0.22444039583206177,0.2259034514427185,0.0014630556106567383,0.5031653160694987,0.0014630556106567383,1.0,1.0,1.0,4.570531391872347e-05,4.570531391867776e-05,1
14,1,heartbeat_train_73,1,0.1296214347949445,0.1296214347949445,0.9999999999989999,3.762219138786608,10,0.0006978757013158645,10.003691921355538,1.0394099765036242,0.13394564604812703,0.0008530586492270231,0.0,0.22444039583206177,0.22391945123672485,-0.0005209445953369141,0.4995734706753865,0.0,0.0,0.0,0.0,4.523262581878943e-05,0.0,1
14,2,heartbeat_train_73,1,0.18649997977417485,0.18649997977417485,0.9999999999989999,3.762219138786608,10,0.00071122348880711,9.991205515407119,1.0630410321641537,0.20528941275082704,-0.00030007032910361886,1.0,0.22444039583206177,0.2244795262813568,3.9130449295043945e-05,0.5001500351645518,3.9130449295043945e-05,0.16052040828662556,0.026745701947364132,0.12038799638484712,4.580095958586766e-05,5.51388575704045e-06,1
14,3,heartbeat_train_73,1,0.1437449575342174,0.1437449575342174,0.9999999999989999,3.762219138786608,10,0.0007087654729311648,9.996057789319751,1.0554427140432818,0.1606802092764029,-8.43508169054985e-05,1.0,0.22444039583206177,0.22425876557826996,-0.00018163025379180908,0.5000421754084527,0.0,0.13049134404130303,0.0,0.09134394082891212,4.557925909523574e-05,4.163389145816704e-06,1
15,0,heartbeat_train_3,0,0.11628685498484828,0.11628685498484828,0.9999999999989999,3.5675568783466454,10,0.0007028902061778626,9.574965167164477,1.063438941452415,0.144587143650582,-0.012441925704479218,1.0,0.6771730184555054,0.6782145500183105,0.0010415315628051758,0.5062209628522396,0.0010415315628051758,0.19640120982370646,1.0,0.43748084687659455,6.944571656718044e-05,3.0381170895731668e-05,1
15,1,heartbeat_train_3,0,0.10899520660143132,0.10899520660143132,0.9999999999989999,3.5675568783466454,10,0.0006979742197951753,9.505160732042818,1.0560114502185254,0.14221233556981638,-0.0601210854947567,1.0,0.6771730184555054,0.6781933307647705,0.0010203123092651367,0.5300605427473783,0.0010203123092651367,1.0,0.9767714994127626,0.9930314498238288,7.446653470845948e-05,7.394761092482404e-05,1
15,2,heartbeat_train_3,0,0.18406298313516944,0.18406298313516944,0.9999999999989999,3.5675568783466454,10,0.0006890144272971902,9.498705651056758,1.065339254273001,0.2055004547816377,-0.0007890402339398861,1.0,0.6771730184555054,0.6773010492324829,0.00012803077697753906,0.5003945201169699,0.00012803077697753906,0.0,0.0,0.0,7.49487770027785e-05,0.0,1
15,3,heartbeat_train_3,0,0.05628789951876576,0.05628789951876576,0.9999999999989999,3.5675568783466454,10,0.0007030967282756605,9.54968412047595,1.0365839924713058,0.08317361406121906,-0.056433916091918945,1.0,0.6771730184555054,0.6781501173973083,0.0009770989418029785,0.5282169580459595,0.0009770989418029785,0.9378553463540759,0.9294662664752708,0.9353386223904343,7.122375764059267e-05,6.66183313529555e-05,1
16,0,heartbeat_train_87,1,0.04840199362478514,0.04840199362478514,0.9999999999989999,2.500364942508893,10,0.0007036563676633649,10.081418163147587,1.0491816174042088,0.08396820303556518,-0.009785233065485954,1.0,0.6897169947624207,0.6898611783981323,0.00014418363571166992,0.504892616532743,0.00014418363571166992,1.0,0.22741374447682616,0.7682241233430478,4.185002502133581e-05,3.2150198783868166e-05,1
16,1,heartbeat_train_87,1,0.19754462151743576,0.19754462151743576,0.9999999999989999,2.500364942508893,10,0.0006951816374979576,10.09920758505302,1.0540738827276273,0.20524845403248,-0.00398224126547575,1.0,0.6897169947624207,0.6900108456611633,0.0002938508987426758,0.5019911206327379,0.0002938508987426758,0.5999297700550379,0.4634765441383849,0.558993802280042,4.1112120179650826e-05,2.298142037899408e-05,1
16,2,heartbeat_train_87,1,0.23072410764317447,0.23072410764317447,0.9999999999989999,2.500364942508893,10,0.0007130902882412589,10.066051809624526,1.0849961016468586,0.2650683517638157,-0.005547709297388792,1.0,0.6897169947624207,0.6903510093688965,0.0006340146064758301,0.5027738546486944,0.0006340146064758301,0.7078563667284705,1.0,0.7954994567099294,4.2498073621057925e-05,3.380719447673635e-05,1
16,3,heartbeat_train_87,1,0.13102756891132264,0.13102756891132264,0.9999999999989999,2.500364942508893,10,0.0006979914339275115,10.090145993150964,1.0540307300341494,0.1489209736909261,0.0047196997329592705,0.0,0.6897169947624207,0.6894502639770508,-0.00026673078536987305,0.49764015013352036,0.0,0.0,0.0,0.0,4.148635445330805e-05,0.0,1
17,0,heartbeat_train_104,1,0.13410241431015113,0.13410241431015113,0.9999999999989999,2.9608276274515957,10,0.0007080116032266023,10.471862806959072,1.0471906443310532,0.1456764718718636,0.0015601797495037317,0.0,0.4652380347251892,0.46372923254966736,-0.0015088021755218506,0.49921991012524813,0.0,0.5143295983183584,0.0,0.36003071882285087,2.8322251024785625e-05,1.0196880395124596e-05,1
17,1,heartbeat_train_104,1,0.12000158746264432,0.12000158746264432,0.9999999999989999,2.9608276274515957,10,0.0007078898399306219,10.471535862274333,1.0458389787250513,0.13049516876988973,0.00935626681894064,0.0,0.4652380347251892,0.4577488303184509,-0.007489204406738281,0.4953218665905297,0.0,0.0,0.0,0.0,2.833151234810573e-05,0.0,1
17,2,heartbeat_train_104,1,0.03683245347948912,0.03683245347948912,0.9999999999989999,2.9608276274515957,10,0.0007039056493521399,10.474424156469977,1.0180657644674864,0.04631559926273611,-0.0019072021823376417,1.0,0.4652380347251892,0.4655188322067261,0.00028079748153686523,0.5009536010911688,0.00028079748153686523,0.743082450914336,0.0448794893779175,0.5336215624534104,2.8249800665930434e-05,1.5074702770336115e-05,1
17,3,heartbeat_train_104,1,0.20075033099096015,0.20075033099096015,0.9999999999989999,2.9608276274515957,10,0.0006951568048049106,10.489742881213845,1.0529577307564961,0.20120177390440747,-0.005801497958600521,1.0,0.4652380347251892,0.47149473428726196,0.006256699562072754,0.5029007489793003,0.006256699562072754,1.0,1.0,1.0,2.7820347481067847e-05,2.7820347481040023e-05,1
