anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,heartbeat_train_23,0,0.13298055186673274,0.13298055186673274,0.9999999999989999,3.219860862299911,10,0.000695133098708697,8.822743765389598,1.052114368031722,0.15425773235363172,-0.11815710365772247,1.0,0.6931253671646118,0.693129301071167,3.933906555175781e-06,0.5590785518288612,3.933906555175781e-06,0.9847596128550263,0.9705882352941176,0.9805081995867537,0.00014734352902975235,0.0001444715383695766,1
2,3,heartbeat_train_23,0,0.07371653632411082,0.07371653632411082,0.9999999999989999,3.219860862299911,10,0.0007067359935084743,8.837651532414348,1.0719119353173803,0.13244321831327083,0.12838397920131683,0.0,0.6931253671646118,0.6931238174438477,-1.5497207641601562e-06,0.4358080103993416,0.0,0.0,0.0,0.0,0.00014516325789220457,0.0,1
3,0,heartbeat_train_34,0,0.12798296395009154,0.12798296395009154,0.9999999999989999,2.3160291961575155,10,0.0007084670476123308,10.984825625485229,1.0523356322167359,0.15224860191922976,0.03157734498381615,0.0,0.6930207014083862,0.6930209398269653,2.384185791015625e-07,0.4842113275080919,2.384185791015625e-07,0.27217454760244575,0.15384615384615385,0.23667602947555816,1.6957071296772997e-05,4.013332306050173e-06,1
3,1,heartbeat_train_34,0,0.12323025820221332,0.12323025820221332,0.9999999999989999,2.3160291961575155,10,0.0006999530595300683,10.978658670168526,1.0625569813386635,0.1369434752374775,0.07086687535047531,0.0,0.6930207014083862,0.6930220723152161,1.3709068298339844e-06,0.46456656232476234,1.3709068298339844e-06,0.024415704204398276,0.8846153846153846,0.28247560832769425,1.706196791168451e-05,4.819589765115861e-06,1
3,2,heartbeat_train_34,0,0.12046998436306881,0.12046998436306881,0.9999999999989999,2.3160291961575155,10,0.0006991235750055876,10.968286464925923,1.0560856163645387,0.13370446295464564,0.07473871111869812,0.0,0.6930207014083862,0.6930222511291504,1.5497207641601562e-06,0.46263064444065094,1.5497207641601562e-06,0.0,1.0,0.30000000000000004,1.7239859111896032e-05,5.171957733563638e-06,1
3,3,heartbeat_train_34,0,0.08017935772429001,0.08017935772429001,0.9999999999989999,2.3160291961575155,10,0.0007071993401611995,10.983089367215793,1.0287963307690706,0.09894333508029036,-0.08384101837873459,1.0,0.6930207014083862,0.6930198669433594,-8.344650268554688e-07,0.5419205091893673,0.0,1.0,0.0,0.7,1.6986538726168716e-05,1.1890577108306208e-05,1
4,0,heartbeat_train_72,1,0.03946548403574582,0.03946548403574582,0.9999999999989999,3.087382050894861,10,0.0007037741098903972,10.150345232657386,1.029318135323562,0.05305573325238452,0.03951961174607277,0.0,0.6930233836174011,0.693023145198822,-2.384185791015625e-07,0.4802401941269636,0.0,0.2537092531152114,0.0,0.17759647718064797,3.9062593664575866e-05,6.9373790243608335e-06,1
4,1,heartbeat_train_72,1,0.06367258215084978,0.06367258215084978,0.9999999999989999,3.087382050894861,10,0.0007012997123549663,10.152613362683043,1.0334608587854934,0.07766727332148646,-0.005610773805528879,1.0,0.6930233836174011,0.6930234432220459,5.960464477539063e-08,0.5028053869027644,5.960464477539063e-08,1.0,1.0,1.0,3.8974095024156454e-05,3.897409502411748e-05,1
4,2,heartbeat_train_72,1,0.04281719774422398,0.04281719774422398,0.9999999999989999,3.087382050894861,10,0.0007036184878022121,10.147732098916373,1.02938663905862,0.05878718268111373,0.05293016508221626,0.0,0.6930233836174011,0.6930227279663086,-6.556510925292969e-07,0.47353491745889187,0.0,0.031947977578897335,0.0,0.022363584305228133,3.9164802931172796e-05,8.758653721480528e-07,1
4,3,heartbeat_train_72,1,0.04905246803075473,0.04905246803075473,0.9999999999989999,3.087382050894861,10,0.0007036669238980684,10.154638669598747,1.0392429570145256,0.07046051359925304,0.05486215278506279,0.0,0.6930233836174011,0.6930228471755981,-5.364418029785156e-07,0.4725689236074686,0.0,0.0,0.0,0.0,3.889524039933352e-05,0.0,1
5,0,heartbeat_train_130,1,0.07649103225557073,0.07649103225557073,0.9999999999989999,3.207549502955484,10,0.0007056561768726339,10.051011574683013,1.0368456349472424,0.0904245248656283,-0.08242546766996384,1.0,0.693122148513794,0.6931242942810059,2.1457672119140625e-06,0.5412127338349819,2.1457672119140625e-06,0.797204826494226,1.0,0.8580433785459581,4.3142085538105083e-05,3.701778083259739e-05,1
5,1,heartbeat_train_130,1,0.03772137973261194,0.03772137973261194,0.9999999999989999,3.207549502955484,10,0.0007036474075433904,10.051242363321995,1.0287188775563472,0.05660070322503078,-0.1271619200706482,1.0,0.693122148513794,0.6931232213973999,1.0728836059570312e-06,0.5635809600353241,1.0728836059570312e-06,1.0,0.5,0.85,4.3132129983759514e-05,3.666231048615892e-05,1
5,2,heartbeat_train_130,1,0.19348833485760325,0.19348833485760325,0.9999999999989999,3.207549502955484,10,0.0006945492678692136,10.047261127067854,1.0569917429922473,0.19199636807166232,0.09343727678060532,0.0,0.693122148513794,0.6931168437004089,-5.304813385009766e-06,0.45328136160969734,0.0,0.0,0.0,0.0,4.3304191464804376e-05,0.0,1
5,3,heartbeat_train_130,1,0.06173087630368796,0.06173087630368796,0.9999999999989999,3.207549502955484,10,0.0007022381087681615,10.046898424897035,1.043993015895708,0.08664067481682199,0.09005431830883026,0.0,0.693122148513794,0.6931211352348328,-1.0132789611816406e-06,0.45497284084558487,0.0,0.015335316356823047,0.0,0.010734721449776132,4.331990083779382e-05,4.650270687251753e-07,1
6,0,heartbeat_train_4,0,0.09782238894759496,0.09782238894759496,0.9999999999989999,3.1628324893736273,10,0.0007093551948243205,9.41601854646066,1.06263812446026,0.14503243307968705,0.09302495419979095,0.0,0.692923367023468,0.6929150223731995,-8.344650268554688e-06,0.4534875229001045,0.0,0.0,0.0,0.0,8.140950306817894e-05,0.0,1
6,1,heartbeat_train_4,0,0.06705937710564104,0.06705937710564104,0.9999999999989999,3.1628324893736273,10,0.0007050234577275541,9.401635276656359,1.0641640587254875,0.12198074290362955,0.0867576152086258,0.0,0.692923367023468,0.6929160356521606,-7.331371307373047e-06,0.4566211923956871,0.0,0.03347449701980404,0.0,0.023432147913862826,8.258889937048386e-05,1.935235306090375e-06,1
6,2,heartbeat_train_4,0,0.19435511717222484,0.19435511717222484,0.9999999999989999,3.1628324893736273,10,0.0007140501607398212,9.409231428346136,1.0874364683213258,0.2429300467337456,0.09030576050281525,0.0,0.692923367023468,0.6928993463516235,-2.4020671844482422e-05,0.4548471197485924,0.0,0.014523490979823488,0.0,0.010166443685876441,8.196391829369885e-05,8.332815596058339e-07,1
6,3,heartbeat_train_4,0,0.21338972822520297,0.21338972822520297,0.9999999999989999,3.1628324893736273,10,0.0006926886071679223,9.39369024258047,1.0892393286770934,0.24298615759226083,-0.09420232474803925,1.0,0.692923367023468,0.6929460167884827,2.2649765014648438e-05,0.5471011623740196,2.2649765014648438e-05,1.0,1.0,1.0,8.324768456026093e-05,8.324768456017768e-05,1
7,0,heartbeat_train_53,0,0.12194901742819422,0.12194901742819422,0.9999999999989999,2.484779335036162,10,0.0006962493143149249,10.509688537757658,1.0483854881236612,0.13648528220825104,0.0033217743039131165,0.0,0.6930786371231079,0.6930787563323975,1.1920928955078125e-07,0.49833911284804344,1.1920928955078125e-07,0.19938019269508137,0.3333333333333333,0.23956613488655695,2.727094964926537e-05,6.533196002153877e-06,1
7,1,heartbeat_train_53,0,0.048202383467881464,0.048202383467881464,0.9999999999989999,2.484779335036162,10,0.0007027307392353248,10.518229999563308,1.0366877845826117,0.07061361940864644,-0.05401567742228508,1.0,0.6930786371231079,0.6930782794952393,-3.5762786865234375e-07,0.5270078387111425,0.0,1.0,0.0,0.7,2.7039007845599072e-05,1.892730549190042e-05,1
7,2,heartbeat_train_53,0,0.13538754195128375,0.13538754195128375,0.9999999999989999,2.484779335036162,10,0.0007098943675764057,10.528296245772793,1.0644356952380698,0.1615765160401823,0.010287517681717873,0.0,0.6930786371231079,0.6930789947509766,3.5762786865234375e-07,0.49485624115914106,3.5762786865234375e-07,0.10211545641930796,1.0,0.37148081949351563,2.6768191872293297e-05,9.943869853069233e-06,1
7,3,heartbeat_train_53,0,0.05512739908953478,0.05512739908953478,0.9999999999989999,2.484779335036162,10,0.0007020548342965441,10.521811627750365,1.031535685208883,0.07196359866214015,0.0176006518304348,0.0,0.6930786371231079,0.6930786371231079,0.0,0.4911996740847826,0.0,0.0,0.0,0.0,2.6942337395095593e-05,0.0,1
8,0,heartbeat_train_196,1,0.07123834807316513,0.07123834807316513,0.9999999999989999,3.2313563158830316,10,0.0007061578484730926,10.401550682092287,1.0446064929596799,0.09831800809307054,-0.018334023654460907,1.0,0.693116307258606,0.6931165456771851,2.384185791015625e-07,0.5091670118272305,2.384185791015625e-07,0.0,0.0,0.0,3.0385328472275094e-05,0.0,1
8,1,heartbeat_train_196,1,0.07380277412590022,0.07380277412590022,0.9999999999989999,3.2313563158830316,10,0.0007058567736214356,10.40425726770949,1.029490996859594,0.08617554633756783,-0.032531414180994034,1.0,0.693116307258606,0.6931166648864746,3.5762786865234375e-07,0.516265707090497,3.5762786865234375e-07,0.2925700045431424,0.2222222222222222,0.2714656698468664,3.03031991743835e-05,8.226278262368797e-06,1
8,2,heartbeat_train_196,1,0.08238414513394525,0.08238414513394525,0.9999999999989999,3.2313563158830316,10,0.0007069676718547382,10.398404303642305,1.0205343599633938,0.08844902027710733,-0.052512019872665405,1.0,0.693116307258606,0.693117082118988,7.748603820800781e-07,0.5262560099363327,7.748603820800781e-07,0.7043165073291374,1.0,0.7930215551303962,3.048108277561927e-05,2.4172155664755752e-05,1
8,3,heartbeat_train_196,1,0.04332274915694934,0.04332274915694934,0.9999999999989999,3.2313563158830316,10,0.0007021734647742422,10.400852188599833,1.029688702120453,0.06256610461120889,-0.06686049699783325,1.0,0.693116307258606,0.6931166052818298,2.980232238769531e-07,0.5334302484989166,2.980232238769531e-07,1.0,0.1111111111111111,0.7333333333333333,3.040655984060214e-05,2.2298143883085932e-05,1
9,0,heartbeat_train_159,1,0.04893769161923632,0.04893769161923632,0.9999999999989999,2.3160291961575155,10,0.0007017264199241604,9.310796975934391,1.0255652782862679,0.06227618656057025,-0.09819922596216202,1.0,0.6930315494537354,0.6930323839187622,8.344650268554688e-07,0.549099612981081,8.344650268554688e-07,1.0,0.2916666666666667,0.7875,9.044243599984934e-05,7.122341834981012e-05,1
9,1,heartbeat_train_159,1,0.17217308583319998,0.17217308583319998,0.9999999999989999,2.3160291961575155,10,0.0006952760751465266,9.315692158771181,1.0475435345990647,0.1727892616567123,-0.09369378536939621,1.0,0.6930315494537354,0.6930344104766846,2.86102294921875e-06,0.5468468926846981,2.86102294921875e-06,0.9778291613897069,1.0,0.9844804129727949,9.000078560108319e-05,8.860401057634174e-05,1
9,2,heartbeat_train_159,1,0.08815524204639134,0.08815524204639134,0.9999999999989999,2.3160291961575155,10,0.0006988590215030117,9.313654809038729,1.0249935532144572,0.09022140384260893,-0.09462255239486694,1.0,0.6930315494537354,0.6930328607559204,1.3113021850585938e-06,0.5473112761974335,1.3113021850585938e-06,0.982399534343095,0.4583333333333333,0.8251796740401665,9.018433559182048e-05,7.441828064711298e-05,1
9,3,heartbeat_train_159,1,0.16937516251714496,0.16937516251714496,0.9999999999989999,2.3160291961575155,10,0.000711133719928491,9.313146750466354,1.0510756375194796,0.17966795084751963,0.10501548647880554,0.0,0.6930315494537354,0.6930280923843384,-3.4570693969726562e-06,0.44749225676059723,0.0,0.0,0.0,0.0,9.023016615793204e-05,0.0,1
10,0,heartbeat_train_112,1,0.14239649623767095,0.14239649623767095,0.9999999999989999,2.701495411490223,10,0.0006968712216836599,10.027238794710597,1.0440808135866544,0.15050527306747885,0.10857032239437103,0.0,0.6931453943252563,0.693144679069519,-7.152557373046875e-07,0.4457148388028145,0.0,0.0,0.0,0.0,4.417998079326637e-05,0.0,1
10,1,heartbeat_train_112,1,0.09588765410496557,0.09588765410496557,0.9999999999989999,2.701495411490223,10,0.0006987448684509278,10.017100492823682,1.0298213003409695,0.09929389661706262,0.09463851898908615,0.0,0.6931453943252563,0.6931448578834534,-5.364418029785156e-07,0.4526807405054569,0.0,0.06494144939116925,0.0,0.04545901457381847,4.4630168991788795e-05,2.028843502627679e-06,1
10,2,heartbeat_train_112,1,0.04114598206729074,0.04114598206729074,0.9999999999989999,2.701495411490223,10,0.0007036643084491778,10.012190436335061,1.0284712465633667,0.05785786084871401,-0.10595835745334625,1.0,0.6931453943252563,0.6931455135345459,1.1920928955078125e-07,0.5529791787266731,1.1920928955078125e-07,1.0,1.0,1.0,4.484984451089924e-05,4.4849844510854386e-05,1
10,3,heartbeat_train_112,1,0.12816140153597175,0.12816140153597175,0.9999999999989999,2.701495411490223,10,0.0006971559028631477,10.023601190437077,1.0326696644923192,0.1338768978855575,0.06985653191804886,0.0,0.6931453943252563,0.6931449770927429,-4.172325134277344e-07,0.46507173404097557,0.0,0.18045974320917404,0.0,0.12632182024642183,4.434098273334296e-05,5.601233650385441e-06,1
11,0,heartbeat_train_115,1,0.11916091396861839,0.11916091396861839,0.9999999999989999,3.0641148135797778,10,0.0007083286932922071,9.939027295178239,1.040970973858233,0.13490380810072455,0.05975683778524399,0.0,0.693027138710022,0.6930261850357056,-9.5367431640625e-07,0.470121581107378,0.0,0.0,0.0,0.0,4.82542189232383e-05,0.0,1
11,1,heartbeat_train_115,1,0.1572571303083783,0.1572571303083783,0.9999999999989999,3.0641148135797778,10,0.0007104384915126548,9.94311753553422,1.0445902216278842,0.1683566731148653,0.007818955928087234,0.0,0.693027138710022,0.6930267810821533,-3.5762786865234375e-07,0.4960905220359564,0.0,0.8597066021167933,0.0,0.6017946214817552,4.8057250668012854e-05,2.89205949751817e-05,1
11,2,heartbeat_train_115,1,0.04537532705767333,0.04537532705767333,0.9999999999989999,3.0641148135797778,10,0.0007048257893900282,9.943752296306851,1.0195373946059059,0.05495408052141332,0.026732109487056732,0.0,0.693027138710022,0.6930269002914429,-2.384185791015625e-07,0.48663394525647163,0.0,0.5466448752983305,0.0,0.38265141270883135,4.802675549004362e-05,1.8377505836068436e-05,1
11,3,heartbeat_train_115,1,0.07408130040262642,0.07408130040262642,0.9999999999989999,3.0641148135797778,10,0.0006997664492406758,9.95228485389881,1.0221924490897458,0.08163149970267382,-0.0006566587835550308,1.0,0.693027138710022,0.693027138710022,0.0,0.5003283293917775,0.0,1.0,0.0,0.7,4.7618707753915225e-05,3.3333095427707316e-05,1
12,0,heartbeat_train_146,1,0.1021727485543972,0.1021727485543972,0.9999999999989999,3.695584795978428,10,0.00070699470308028,8.867511980688237,1.0414343803532655,0.12157458496855374,0.008292123675346375,0.0,0.6930402517318726,0.693040132522583,-1.1920928955078125e-07,0.4958539381623268,0.0,0.0,0.0,0.0,0.00014089269570386558,0.0,1
12,1,heartbeat_train_146,1,0.0408322639922191,0.0408322639922191,0.9999999999989999,3.695584795978428,10,0.0007022542341326487,8.87621720583249,1.024038175140964,0.05561377502838778,-0.034298866987228394,1.0,0.6930402517318726,0.6930403709411621,1.1920928955078125e-07,0.5171494334936142,1.1920928955078125e-07,1.0,1.0,1.0,0.00013967151610011448,0.0001396715160999748,1
12,2,heartbeat_train_146,1,0.06746025831717715,0.06746025831717715,0.9999999999989999,3.695584795978428,10,0.0007006865546293841,8.880513785720007,1.0271838812315348,0.07768295695292358,-0.0010617002844810486,1.0,0.6930402517318726,0.6930402517318726,0.0,0.5005308501422405,0.0,0.21961977907329458,0.0,0.1537338453513062,0.00013907269363866982,2.138017997641547e-05,1
12,3,heartbeat_train_146,1,0.08260996913336946,0.08260996913336946,0.9999999999989999,3.695584795978428,10,0.0007068353793986281,8.873111910650266,1.027285630976248,0.09213921090176679,-0.002785532269626856,1.0,0.6930402517318726,0.6930402517318726,0.0,0.5013927661348134,0.0,0.26009387836820863,0.0,0.18206571485774603,0.0001401059115000576,2.550848293302858e-05,1
13,0,heartbeat_train_66,1,0.2378619785096844,0.2378619785096844,0.9999999999989999,4.051819264976424,10,0.0007153243991558117,6.928250581637005,1.0569921933936106,0.2569058702133396,-0.11084112524986267,1.0,0.6929931044578552,0.6929746270179749,-1.8477439880371094e-05,0.5554205626249313,0.0,0.9227371213809488,0.0,0.6459159849666641,0.0009797132985152031,0.000632812480194754,1
13,1,heartbeat_train_66,1,0.07907401224041,0.07907401224041,0.9999999999989999,4.051819264976424,10,0.0006996258053863914,6.934974747676,1.0348557715814128,0.09037819097202539,0.11713813245296478,0.0,0.6929931044578552,0.693000853061676,7.748603820800781e-06,0.4414309337735176,7.748603820800781e-06,0.0,1.0,0.30000000000000004,0.000973147642643994,0.0002919442927929062,1
13,2,heartbeat_train_66,1,0.0763674777663822,0.0763674777663822,0.9999999999989999,4.051819264976424,10,0.0007006697275820888,6.937271717392434,1.0536155079099698,0.10984342222348925,0.005778593011200428,0.0,0.6929931044578552,0.6929933428764343,2.384185791015625e-07,0.4971107034943998,2.384185791015625e-07,0.4507233767588825,0.03076923076923077,0.324737132961987,0.0009709149172122398,0.0003152921265652124,1
13,3,heartbeat_train_66,1,0.09253845825823044,0.09253845825823044,0.9999999999989999,4.051819264976424,10,0.0007073051117243303,6.930964514460451,1.033058749802367,0.10927141652557472,-0.12993034720420837,1.0,0.6929931044578552,0.69298255443573,-1.055002212524414e-05,0.5649651736021042,0.0,1.0,0.0,0.7,0.0009770580271805792,0.0006839406190257214,1
14,0,heartbeat_train_63,1,0.10469314863379878,0.10469314863379878,0.9999999999989999,2.8907372165269662,10,0.0006982680410521199,10.069870898917427,1.0325957079947623,0.11213513984878469,-0.08250460773706436,1.0,0.6930764317512512,0.6930772066116333,7.748603820800781e-07,0.5412523038685322,7.748603820800781e-07,0.969064049019594,0.5652173913043478,0.8479100517050201,4.233607921556917e-05,3.5897187116625185e-05,1
14,1,heartbeat_train_63,1,0.12941091255074438,0.12941091255074438,0.9999999999989999,2.8907372165269662,10,0.0007092249933937784,10.060780348111928,1.033821750022791,0.13768580635944921,0.08077269792556763,0.0,0.6930764317512512,0.69307541847229,-1.0132789611816406e-06,0.4596136510372162,0.0,0.0,0.0,0.0,4.272269209418191e-05,0.0,1
14,2,heartbeat_train_63,1,0.1424564318926567,0.1424564318926567,0.9999999999989999,2.8907372165269662,10,0.0006967416867801361,10.06538670386561,1.0450177884218284,0.14439116792382284,-0.08771699666976929,1.0,0.6930764317512512,0.693077802658081,1.3709068298339844e-06,0.5438584983348846,1.3709068298339844e-06,1.0,1.0,1.0,4.2526348736494854e-05,4.2526348736452326e-05,1
14,3,heartbeat_train_63,1,0.16029402572653847,0.16029402572653847,0.9999999999989999,2.8907372165269662,10,0.0007098069862130112,10.051260901165332,1.0549998814237644,0.18341600813486653,0.07505800575017929,0.0,0.6930764317512512,0.6930757761001587,-6.556510925292969e-07,0.46247099712491035,0.0,0.03391716145674879,0.0,0.023742013019724152,4.3131330414502254e-05,1.0240246082581127e-06,1
15,0,heartbeat_train_50,0,0.06266514845870802,0.06266514845870802,0.9999999999989999,3.5083834349707135,10,0.0007056957916040776,10.40184321612291,1.046220865744491,0.09073728091434059,0.047684863209724426,0.0,0.6930959224700928,0.6930966973304749,7.748603820800781e-07,0.4761575683951378,7.748603820800781e-07,0.0,1.0,0.30000000000000004,3.0376441029668398e-05,9.112932308891406e-06,1
15,1,heartbeat_train_50,0,0.056512474323830574,0.056512474323830574,0.9999999999989999,3.5083834349707135,10,0.000704893501161999,10.396729849667691,1.0340143277400797,0.07933162708969949,0.02730533294379711,0.0,0.6930959224700928,0.6930962800979614,3.5762786865234375e-07,0.48634733352810144,3.5762786865234375e-07,0.45953003345692867,0.46153846153846156,0.4601325618813885,3.05321647010547e-05,1.4048843163666748e-05,1
15,2,heartbeat_train_50,0,0.07431278316912286,0.07431278316912286,0.9999999999989999,3.5083834349707135,10,0.0007018652276315967,10.391307279540833,1.0589644973699697,0.11845806785815416,0.030940089374780655,0.0,0.6930959224700928,0.6930962800979614,3.5762786865234375e-07,0.4845299553126097,3.5762786865234375e-07,0.3775713365418085,0.46153846153846156,0.4027614740408044,3.069817720570571e-05,1.236404310172349e-05,1
15,3,heartbeat_train_50,0,0.0688535970821392,0.0688535970821392,0.9999999999989999,3.5083834349707135,10,0.0007058041051397927,10.396253982423984,1.03729050037417,0.0941405093139087,0.0033362270332872868,0.0,0.6930959224700928,0.6930959224700928,0.0,0.49833188648335636,0.0,1.0,0.0,0.7,3.05466974156626e-05,2.1382688190942434e-05,1
16,0,heartbeat_train_94,1,0.15633812626780255,0.15633812626780255,0.9999999999989999,3.6210520959522583,10,0.000696478657217763,9.258418230387269,1.058674483522262,0.16587195151548906,0.05915766954421997,0.0,0.6931462287902832,0.693146824836731,5.960464477539062e-07,0.47042116522789,5.960464477539062e-07,0.0,1.0,0.30000000000000004,9.530595804841314e-05,2.859178741449535e-05,1
16,1,heartbeat_train_94,1,0.053619985366922016,0.053619985366922016,0.9999999999989999,3.6210520959522583,10,0.0007045718046179211,9.258818669583583,1.046577075195806,0.08865112089417326,-0.0870894119143486,1.0,0.6931462287902832,0.6931459903717041,-2.384185791015625e-07,0.5435447059571743,0.0,1.0,0.0,0.7,9.526780144737749e-05,6.668746101309754e-05,1
16,2,heartbeat_train_94,1,0.10696558494500971,0.10696558494500971,0.9999999999989999,3.6210520959522583,10,0.0006983924660020046,9.262714532346697,1.048513104084628,0.12102039208392358,0.0416070893406868,0.0,0.6931462287902832,0.6931465268135071,2.980232238769531e-07,0.4791964553296566,2.980232238769531e-07,0.12000636203126698,0.5,0.23400445342188692,9.489737320451583e-05,2.2206407947873335e-05,1
16,3,heartbeat_train_94,1,0.1157279627717658,0.1157279627717658,0.9999999999989999,3.6210520959522583,10,0.0006983845381910263,9.257723346994341,1.0516209563366028,0.13186451165811722,0.045332252979278564,0.0,0.6931462287902832,0.6931465864181519,3.5762786865234375e-07,0.4773338735103607,3.5762786865234375e-07,0.09453464935543422,0.6,0.24617425454880398,9.537220759109577e-05,2.3478182108388307e-05,1
17,0,heartbeat_train_166,1,0.1269679820719035,0.1269679820719035,0.9999999999989999,4.143163315081828,10,0.000708960100269908,9.43394557069717,1.0464425246442242,0.14172626035113417,-0.050063200294971466,1.0,0.6931281089782715,0.693129301071167,1.1920928955078125e-06,0.5250316001474857,1.1920928955078125e-06,0.8831079572985693,1.0,0.9181755701089985,7.99630767308792e-05,7.342014356497118e-05,1
17,1,heartbeat_train_166,1,0.13770907193326415,0.13770907193326415,0.9999999999989999,4.143163315081828,10,0.0006965369562263186,9.43704519545029,1.0381074695494525,0.14237416482913648,0.045180730521678925,0.0,0.6931281089782715,0.6931271553039551,-9.5367431640625e-07,0.47740963473916054,0.0,0.09774154591820529,0.0,0.0684190821427437,7.971560493190115e-05,5.454068521888795e-06,1
17,2,heartbeat_train_166,1,0.07461738751940358,0.07461738751940358,0.9999999999989999,4.143163315081828,10,0.0007055363844625624,9.433182071433553,1.0458367119601535,0.09697702617897104,-0.06423907727003098,1.0,0.6931281089782715,0.6931288242340088,7.152557373046875e-07,0.5321195386350155,7.152557373046875e-07,1.0,0.6,0.88,8.002415179349565e-05,7.042125357820575e-05,1
17,3,heartbeat_train_166,1,0.0896586467874595,0.0896586467874595,0.9999999999989999,4.143163315081828,10,0.0006997480787916882,9.43163578636141,1.050833123517806,0.1129311760358039,0.05703416466712952,0.0,0.6931281089782715,0.6931270956993103,-1.0132789611816406e-06,0.47148291766643524,0.0,0.0,0.0,0.0,8.014798766292871e-05,0.0,1
