anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,1,heartbeat_train_111,1,0.047635531496934135,0.047635531496934135,0.9999999999989999,2.6705523842123986,10,0.0007039281697502314,9.889488277419387,1.0381756732287777,0.06950008940403182,0.011979606002569199,0.0,0.6930318474769592,0.6930367350578308,4.887580871582031e-06,0.4940101969987154,4.887580871582031e-06,1.0,0.034482758620689655,0.7103448275862069,5.0704886191788146e-05,3.6017953639647966e-05,1,1
11,1,heartbeat_train_125,1,0.08994070985335426,0.08994070985335426,0.9999999999989999,6.693580530395679,10,0.0007064206562462926,4.909838243302218,1.0297085120744185,0.09881211441870201,-0.05350138247013092,1.0,0.6931296586990356,0.6931389570236206,9.298324584960938e-06,0.5267506912350655,9.298324584960938e-06,1.0,1.0,1.0,0.007373680977191555,0.0073736809771841804,1,1
12,2,heartbeat_train_184,1,0.24537696930204236,0.24537696930204236,0.9999999999989999,3.1628324893736273,10,0.0007139401772702197,9.738250508531854,1.0824545456248311,0.27820809597445534,-0.052223339676856995,1.0,0.692561686038971,0.6930610537528992,0.0004993677139282227,0.5261116698384285,0.0004993677139282227,0.9148281176022427,1.0,0.9403796823215699,5.898363599582244e-05,5.546701287986715e-05,1,1
13,3,heartbeat_train_179,1,0.16548657814083795,0.16548657814083795,0.9999999999989999,2.7610981600291264,10,0.0007098834743267233,10.129408626290568,1.064101944679272,0.18646226381424602,-0.022205838933587074,1.0,0.690447986125946,0.6906108856201172,0.00016289949417114258,0.5111029194667935,0.00016289949417114258,1.0,1.0,1.0,3.988905325225766e-05,3.988905325221777e-05,1,1
14,1,heartbeat_train_73,1,0.050098227034874196,0.050098227034874196,0.9999999999989999,3.762219138786608,10,0.0007033030100112035,10.000079290745184,1.0363811183574072,0.06830246792776373,-0.0106253856793046,1.0,0.6834275722503662,0.6835825443267822,0.00015497207641601562,0.5053126928396523,0.00015497207641601562,1.0,1.0,1.0,4.53963301109341e-05,4.53963301108887e-05,1,1
15,2,heartbeat_train_3,0,0.052551287889149104,0.052551287889149104,0.9999999999989999,3.5675568783466454,10,0.0007051836204442829,9.55381524211871,1.032794413838622,0.07855305839304132,-0.09646731615066528,1.0,0.6926445960998535,0.692626416683197,-1.817941665649414e-05,0.5482336580753326,0.0,1.0,0.0,0.7,7.093013055611738e-05,4.96510913892325e-05,1,1
16,1,heartbeat_train_87,1,0.07063601862548338,0.07063601862548338,0.9999999999989999,2.500364942508893,10,0.000703843050018364,10.083934492491055,1.055272587434287,0.09841525047213234,-0.05857190489768982,1.0,0.6893386840820312,0.6896787881851196,0.0003401041030883789,0.5292859524488449,0.0003401041030883789,1.0,1.0,1.0,4.174484895965201e-05,4.174484895961026e-05,1,1
17,0,heartbeat_train_104,1,0.13478706715545474,0.13478706715545474,0.9999999999989999,2.9608276274515957,10,0.0006979953206123627,10.486981826157063,1.047727594402551,0.14308762890118815,-0.02478729374706745,1.0,0.6916472911834717,0.6917687654495239,0.0001214742660522461,0.5123936468735337,0.0001214742660522461,1.0,0.6216417910447761,0.8864925373134328,2.789726713299291e-05,2.4730719124812784e-05,1,1
18,3,heartbeat_train_194,1,0.09408905911877626,0.09408905911877626,0.9999999999989999,3.0533268057678575,10,0.0006994634146069574,10.207048521832485,1.037933707149263,0.10310214260718047,-0.048520274460315704,1.0,0.6801183223724365,0.6817532777786255,0.0016349554061889648,0.5242601372301579,0.0016349554061889648,1.0,1.0,1.0,3.690924405734876e-05,3.690924405731185e-05,1,1
19,0,heartbeat_train_74,1,0.07389375885844829,0.07389375885844829,0.9999999999989999,4.551106949904065,10,0.0007002404741818448,7.222988716645202,1.0309532114920787,0.09058935400016978,-0.06350373476743698,1.0,0.6906573176383972,0.6914186477661133,0.0007613301277160645,0.5317518673837185,0.0007613301277160645,1.0,1.0,1.0,0.0007296185339424142,0.0007296185339416845,1,1
20,1,heartbeat_train_117,1,0.10238557616133123,0.10238557616133123,0.9999999999989999,3.21193904126082,10,0.0007051848037267267,9.787120824372721,1.0616042486311463,0.13065653599012308,-0.03466136381030083,1.0,0.684289276599884,0.6846364140510559,0.000347137451171875,0.5173306819051504,0.000347137451171875,0.6627570886060447,1.0,0.7639299620242312,5.6170389093589514e-05,4.291024320710922e-05,1,1
21,3,heartbeat_train_110,1,0.12307074794800318,0.12307074794800318,0.9999999999989999,2.787160495215639,10,0.0006995638637425365,9.847951690133154,1.0802012812966606,0.1587163979643642,-0.012592386454343796,1.0,0.6881198883056641,0.688286542892456,0.0001666545867919922,0.5062961932271719,0.0001666545867919922,1.0,1.0,1.0,5.285534633936234e-05,5.285534633930948e-05,1,1
22,0,heartbeat_train_96,1,0.15408018578230145,0.15408018578230145,0.9999999999989999,4.221869280066625,10,0.0006969560256249127,10.708255525577666,1.0463116550700138,0.15808587087439024,-0.07892130315303802,1.0,0.6746728420257568,0.6799008846282959,0.0052280426025390625,0.539460651576519,0.0052280426025390625,1.0,1.0,1.0,2.2359583752343932e-05,2.235958375232157e-05,1,1
23,2,heartbeat_train_34,0,0.09840517778285725,0.09840517778285725,0.9999999999989999,2.3160291961575155,10,0.0007038767766622986,10.957124604161544,1.0497811416379252,0.12291583450693443,-0.027717428281903267,1.0,0.6902793645858765,0.6901851892471313,-9.417533874511719e-05,0.5138587141409516,0.0,1.0,0.0,0.7,1.7433365958103204e-05,1.2203356170660038e-05,1,1
24,2,heartbeat_train_120,1,0.0980880287890751,0.0980880287890751,0.9999999999989999,3.252096440889944,10,0.0007001969048988684,11.199748723875949,1.0462225273467751,0.1059030017409915,-0.008250441402196884,1.0,0.6900948286056519,0.6901850700378418,9.02414321899414e-05,0.5041252207010984,9.02414321899414e-05,1.0,1.0,1.0,1.3677632496396266e-05,1.3677632496382586e-05,1,1
25,1,heartbeat_train_81,1,0.1886495198453696,0.1886495198453696,0.9999999999989999,5.991316776631665,10,0.0006963379392979172,10.293261420304654,1.0553110850281402,0.18614134931661233,-0.032804809510707855,1.0,0.654992938041687,0.656232476234436,0.0012395381927490234,0.5164024047553539,0.0012395381927490234,1.0,1.0,1.0,3.386049980961261e-05,3.386049980957875e-05,1,1
26,2,heartbeat_train_38,0,0.10469274458589772,0.10469274458589772,0.9999999999989999,3.6243408744265304,10,0.0006958862880463481,8.972518262878344,1.0472335381144922,0.1290900551887301,-0.0017177951522171497,1.0,0.6892844438552856,0.6892818212509155,-2.6226043701171875e-06,0.5008588975761086,0.0,1.0,0.0,0.7,0.00012684835210750896,8.879384647516747e-05,1,1
27,3,heartbeat_train_39,0,0.11617793462774895,0.11617793462774895,0.9999999999989999,3.099765162962762,10,0.0006974757195113237,10.424153658970923,1.053875541976241,0.13533480468143264,-0.017879977822303772,1.0,0.6931289434432983,0.6931302547454834,1.3113021850585938e-06,0.5089399889111519,1.3113021850585938e-06,1.0,1.0,1.0,2.97062332936009e-05,2.9706233293571188e-05,1,1
28,1,heartbeat_train_28,0,0.130752467646964,0.130752467646964,0.9999999999989999,4.655420272484122,10,0.0006938388919195863,8.331781281479897,1.0438081562369337,0.14871161726755477,-0.0821843296289444,1.0,0.620073676109314,0.6221129894256592,0.002039313316345215,0.5410921648144722,0.002039313316345215,1.0,1.0,1.0,0.00024074283196954052,0.00024074283196929975,1,1
29,1,heartbeat_train_180,1,0.06740259512569606,0.06740259512569606,0.9999999999989999,3.890549378220456,10,0.000700459203895054,9.60512685849443,1.026083750873917,0.07740997937475647,-0.08263622224330902,1.0,0.6930078268051147,0.6929467916488647,-6.103515625e-05,0.5413181111216545,0.0,1.0,0.0,0.7,6.738238943765934e-05,4.716767260631436e-05,1,1
30,2,heartbeat_train_93,1,0.14356080541635233,0.14356080541635233,0.9999999999989999,6.6779108789442105,10,0.0006976072842784895,11.45769735631989,1.0429854750653247,0.1484444024220209,-0.05964972823858261,1.0,0.5466630458831787,0.550439715385437,0.0037766695022583008,0.5298248641192913,0.0037766695022583008,1.0,1.0,1.0,1.0567816482190081e-05,1.0567816482179512e-05,1,1
31,2,heartbeat_train_139,1,0.04384768958440536,0.04384768958440536,0.9999999999989999,2.96607575785568,10,0.0007031645966248656,10.48947431939713,1.0307541670318183,0.061504509285003395,-0.05420117825269699,1.0,0.6931301951408386,0.693119466304779,-1.0728836059570312e-05,0.5271005891263485,0.0,1.0,0.0,0.7,2.7827819967496337e-05,1.947947397722795e-05,1,1
32,1,heartbeat_train_147,1,0.035096386846439655,0.035096386846439655,0.9999999999989999,2.9905580372983374,10,0.0007037797148134258,9.437761855701499,1.0200598014773097,0.047303802329198334,-0.035299334675073624,1.0,0.6904523372650146,0.6904723644256592,2.002716064453125e-05,0.5176496673375368,2.002716064453125e-05,1.0,0.38811881188118813,0.8164356435643564,7.96584963925997e-05,6.503603576759606e-05,1,1
33,0,heartbeat_train_115,1,0.12164115657113876,0.12164115657113876,0.9999999999989999,3.469409984215399,10,0.000698160520861913,9.957705180277264,1.0328982451181716,0.1265751138171116,-0.028506694361567497,1.0,0.6912971138954163,0.6916570067405701,0.0003598928451538086,0.5142533471807837,0.0003598928451538086,1.0,1.0,1.0,4.73612970713507e-05,4.736129707130334e-05,1,1
34,1,heartbeat_train_40,0,0.07155785229195623,0.07155785229195623,0.9999999999989999,3.764437029401277,10,0.0006982685188156055,8.607055586324364,1.0366728745478346,0.09853125532141731,-0.09779945760965347,1.0,0.6878601312637329,0.6882437467575073,0.00038361549377441406,0.5488997288048267,0.00038361549377441406,1.0,1.0,1.0,0.0001828113911018115,0.00018281139110162868,1,1
35,0,heartbeat_train_158,1,0.1773526800635507,0.1773526800635507,0.9999999999989999,6.4433409855199475,10,0.0006963086408520102,11.138626059160824,1.056534188189334,0.17550675675854727,-0.0415307953953743,1.0,0.5869587659835815,0.5905777812004089,0.0036190152168273926,0.5207653976976871,0.0036190152168273926,1.0,1.0,1.0,1.4539724130807118e-05,1.4539724130792576e-05,1,1
36,2,heartbeat_train_119,1,0.15246297298860373,0.15246297298860373,0.9999999999989999,3.3645974875725893,10,0.0006972188632148173,10.953626434324127,1.0630378342501303,0.16287726739564984,-0.03853655606508255,1.0,0.6915218830108643,0.6919795274734497,0.0004576444625854492,0.5192682780325413,0.0004576444625854492,1.0,1.0,1.0,1.749445762527702e-05,1.7494457625259524e-05,1,1
37,3,heartbeat_train_141,1,0.14827491137101323,0.14827491137101323,0.9999999999989999,5.233084187321813,10,0.0006975527941502599,7.82540499209938,1.0665158693150154,0.17304681356433316,-0.050938013941049576,1.0,0.6913173198699951,0.691861093044281,0.0005437731742858887,0.5254690069705248,0.0005437731742858887,1.0,1.0,1.0,0.0003994567767015049,0.0003994567767011054,1,1
38,3,heartbeat_train_90,1,0.09094619556833576,0.09094619556833576,0.9999999999989999,2.9247537235755443,10,0.0006994792623373272,10.382528731689646,1.0329786845680131,0.10041305908977002,-0.02120986208319664,1.0,0.6866387128829956,0.6866914629936218,5.27501106262207e-05,0.5106049310415983,5.27501106262207e-05,1.0,1.0,1.0,3.096884893739763e-05,3.096884893736666e-05,1,1
39,2,heartbeat_train_163,1,0.1626934967398513,0.1626934967398513,0.9999999999989999,2.6916179786108416,10,0.0007102883566490966,10.62394064689346,1.0515583908921877,0.1838161562665168,-0.05674710124731064,1.0,0.6891971230506897,0.6897139549255371,0.0005168318748474121,0.5283735506236553,0.0005168318748474121,1.0,1.0,1.0,2.4326588060780583e-05,2.4326588060756253e-05,1,1
40,2,heartbeat_train_146,1,0.07425928920663384,0.07425928920663384,0.9999999999989999,3.695584795978428,10,0.0007009818606624769,8.878544973529198,1.0417070901073098,0.09893252271454368,-0.038857635110616684,1.0,0.6858011484146118,0.6862245798110962,0.000423431396484375,0.5194288175553083,0.000423431396484375,1.0,0.810958904109589,0.9432876712328767,0.00013934677136856997,0.00013144409145794702,1,1
41,3,heartbeat_train_133,1,0.07045606259956949,0.07045606259956949,0.9999999999989999,6.346746198304315,10,0.0007055570935811034,6.652226947753979,1.0406073475884077,0.10055963743668525,-0.0798901617527008,1.0,0.6928831934928894,0.692786455154419,-9.673833847045898e-05,0.5399450808763504,0.0,1.0,0.0,0.7,0.0012911435921834431,0.0009038005145275062,1,1
42,3,heartbeat_train_68,1,0.05920335559692644,0.05920335559692644,0.9999999999989999,5.07373345585618,10,0.0007013627428255382,9.28188329680946,1.035004684249365,0.08011822939380563,-0.010505606420338154,1.0,0.6837818622589111,0.6839056015014648,0.00012373924255371094,0.5052528032101691,0.00012373924255371094,1.0,1.0,1.0,9.309563155925523e-05,9.309563155916212e-05,1,1
43,0,heartbeat_train_70,1,0.08123192091836627,0.08123192091836627,0.9999999999989999,21.17121796672168,10,0.0007011953511250052,1.168855454239426,1.0636197163998593,0.1320199942936104,-0.0742807537317276,1.0,0.5178196430206299,0.5203332304954529,0.002513587474822998,0.5371403768658638,0.002513587474822998,1.0,1.0,1.0,0.3107223737979309,0.31072237379762013,1,1
44,2,heartbeat_train_143,1,0.06933485529098989,0.06933485529098989,0.9999999999989999,2.862860200194229,10,0.000700208562672751,10.803569974083777,1.025071646550939,0.07812728036368168,-0.030053747817873955,1.0,0.6907256841659546,0.6907720565795898,4.6372413635253906e-05,0.515026873908937,4.6372413635253906e-05,1.0,1.0,1.0,2.0326807551047776e-05,2.0326807551027447e-05,1,1
45,0,heartbeat_train_53,0,0.16342247089222306,0.16342247089222306,0.9999999999989999,2.48911264397946,10,0.0006951587971768959,10.44961016447688,1.066285257583104,0.18414430288204786,-0.05552499741315842,1.0,0.6884120106697083,0.6882779598236084,-0.00013405084609985352,0.5277624987065792,0.0,1.0,0.0,0.7,2.8959560563421702e-05,2.0271692394374914e-05,1,1
46,3,heartbeat_train_2,0,0.16515133989023487,0.16515133989023487,0.9999999999989999,3.388129746482109,10,0.0006946573525343835,10.444667063919976,1.0511074386844779,0.17594683687730037,-0.056150056421756744,1.0,0.6879552006721497,0.6886657476425171,0.0007105469703674316,0.5280750282108784,0.0007105469703674316,0.9789652498911797,0.962924071082391,0.9741528962485431,2.9103064969523633e-05,2.8350835029742612e-05,1,1
47,3,heartbeat_train_99,1,0.12478688956680836,0.12478688956680836,0.9999999999989999,3.234464273700341,10,0.0006982420207163294,9.867665588991509,1.0408272405398575,0.13422330935783652,-0.01708260551095009,1.0,0.6764112114906311,0.6776378154754639,0.0012266039848327637,0.508541302755475,0.0012266039848327637,1.0,1.0,1.0,5.1823565019350976e-05,5.182356501929915e-05,1,1
48,1,heartbeat_train_86,1,0.1422706321981434,0.1422706321981434,0.9999999999989999,4.018474802261476,10,0.0006977306580125937,11.405247505946694,1.0461064592521516,0.14845535973407056,-0.06111590936779976,1.0,0.6923480033874512,0.6924388408660889,9.083747863769531e-05,0.5305579546838999,9.083747863769531e-05,1.0,1.0,1.0,1.1136890341256772e-05,1.1136890341245633e-05,1,1
49,0,heartbeat_train_118,1,0.06481773306516268,0.06481773306516268,0.9999999999989999,2.9094880251932755,10,0.000704164533458213,10.156925959648964,1.044867551882455,0.08399463889102614,-0.007887817919254303,1.0,0.6837854385375977,0.6838778257369995,9.238719940185547e-05,0.5039439089596272,9.238719940185547e-05,1.0,1.0,1.0,3.880637736947135e-05,3.8806377369432545e-05,1,1
50,1,heartbeat_train_174,1,0.14308879865439708,0.14308879865439708,0.9999999999989999,3.195686857383127,10,0.0007088148033671589,10.162411007151753,1.0668952873722715,0.1839529070833679,-0.11102361977100372,1.0,0.691561758518219,0.691899299621582,0.0003375411033630371,0.5555118098855019,0.0003375411033630371,1.0,1.0,1.0,3.859410523974302e-05,3.859410523970442e-05,1,1
51,3,heartbeat_train_101,1,0.3232590086362756,0.3232590086362756,0.9999999999989999,3.951802371967615,10,0.0007184520446461933,8.865319672964734,1.08858216759906,0.36428872734262907,-0.05358641967177391,1.0,0.6844500303268433,0.6821393370628357,-0.0023106932640075684,0.526793209835887,0.0,0.9988724910917669,0.0,0.6992107437642368,0.00014120191467656564,9.872989578183702e-05,1,1
52,2,heartbeat_train_152,1,0.2768446133639082,0.2768446133639082,0.9999999999989999,2.685578506806694,10,0.0006925535161577401,10.383794444195452,1.0807450797268798,0.28176029538720415,0.002149083185940981,0.0,0.6931145191192627,0.6931237578392029,9.238719940185547e-06,0.4989254584070295,9.238719940185547e-06,0.6888530977056592,0.842391304347826,0.7349145596983092,3.092967607402836e-05,2.2730669273533147e-05,1,1
53,1,heartbeat_train_122,1,0.159709535678569,0.159709535678569,0.9999999999989999,3.923659176098778,10,0.0006969099724852085,8.326872641368547,1.0516810519527335,0.1670874528999248,-0.04173993691802025,1.0,0.6911943554878235,0.6916917562484741,0.0004974007606506348,0.5208699684590101,0.0004974007606506348,1.0,1.0,1.0,0.00024192745696133942,0.00024192745696109748,1,1
54,1,heartbeat_train_4,0,0.24202571725658273,0.24202571725658273,0.9999999999989999,3.1628324893736273,10,0.0006893805396495417,9.388823916307528,1.0644627634439898,0.25005010308391984,-0.020387891680002213,1.0,0.6904596090316772,0.6910150051116943,0.0005553960800170898,0.5101939458400011,0.0005553960800170898,1.0,1.0,1.0,8.365378225533556e-05,8.36537822552519e-05,1,1
55,2,heartbeat_train_153,1,0.12294594704207087,0.12294594704207087,0.9999999999989999,2.4370825336490354,10,0.0006982958124983304,10.576029125383982,1.045347467782767,0.13376393144125093,-0.05499729514122009,1.0,0.6926783323287964,0.6927882432937622,0.00010991096496582031,0.52749864757061,0.00010991096496582031,1.0,1.0,1.0,2.552048422372033e-05,2.552048422369481e-05,1,1
56,2,heartbeat_train_33,0,0.06505877858837184,0.06505877858837184,0.9999999999989999,2.458453797677408,10,0.0007017201582862788,11.033480281122923,1.036636315280592,0.09254515824908806,-0.04415345937013626,1.0,0.6915370225906372,0.6914428472518921,-9.417533874511719e-05,0.5220767296850681,0.0,1.0,0.0,0.7,1.6151780266953962e-05,1.1306246186856465e-05,1,1
57,3,heartbeat_train_191,1,0.1301593699914165,0.1301593699914165,0.9999999999989999,2.9842755317128287,10,0.0006977924594264589,9.327436049246842,1.042496087842671,0.1385296309550239,-0.015420081093907356,1.0,0.6886258721351624,0.6878962516784668,-0.0007296204566955566,0.5077100405469537,0.0,1.0,0.0,0.7,8.895000841516747e-05,6.226500589055494e-05,1,1
58,2,heartbeat_train_48,0,0.24376824008806858,0.24376824008806858,0.9999999999989999,5.721087173689732,10,0.0006934204736690746,7.770450238877343,1.0957959014533212,0.27084111091291324,-0.07076503336429596,1.0,0.6428215503692627,0.6471752524375916,0.004353702068328857,0.535382516682148,0.004353702068328857,1.0,1.0,1.0,0.0004220232127698918,0.00042202321276946973,1,1
59,3,heartbeat_train_62,1,0.09616121489754689,0.09616121489754689,0.9999999999989999,3.7500898658510504,10,0.000699566726791221,11.10320575976515,1.0422790569003995,0.11299123200766797,-0.0699756070971489,1.0,0.6722385287284851,0.6758030652999878,0.0035645365715026855,0.5349878035485744,0.0035645365715026855,1.0,1.0,1.0,1.5063954911169614e-05,1.5063954911154548e-05,1,1
60,0,heartbeat_train_100,1,0.05280069069896815,0.05280069069896815,0.9999999999989999,2.8109060454072394,10,0.0007012428537646711,10.362834803238645,1.0326930699336314,0.07036281630819549,-0.030925387516617775,1.0,0.6925642490386963,0.6925805807113647,1.633167266845703e-05,0.5154626937583089,1.633167266845703e-05,1.0,1.0,1.0,3.158479249907489e-05,3.15847924990433e-05,1,1
61,3,heartbeat_train_164,1,0.14909283042107646,0.14909283042107646,0.9999999999989999,7.733055312318537,10,0.0006974455912380073,7.982576803870369,1.0614215035696333,0.15744649262355354,-0.05416886508464813,1.0,0.6539946794509888,0.658783495426178,0.004788815975189209,0.5270844325423241,0.004788815975189209,1.0,1.0,1.0,0.00034135867389208156,0.00034135867389174015,1,1
62,3,heartbeat_train_6,0,0.1345118048823619,0.1345118048823619,0.9999999999989999,2.7610981600291264,10,0.0006958961951465693,9.571778062466526,1.0473180583487463,0.15078873003272378,-0.04649624973535538,1.0,0.6924822926521301,0.6924687623977661,-1.3530254364013672e-05,0.5232481248676777,0.0,1.0,0.0,0.7,6.966740041387021e-05,4.8767180289660374e-05,1,1
63,1,heartbeat_train_88,1,0.15941983583302316,0.15941983583302316,0.9999999999989999,4.141205502209631,10,0.0006967206164591597,8.866735776262331,1.046813234170097,0.1691408387475666,-0.06008419021964073,1.0,0.6919074058532715,0.6921746730804443,0.00026726722717285156,0.5300420951098204,0.00026726722717285156,1.0,1.0,1.0,0.00014100209969228577,0.00014100209969214475,1,1
64,1,heartbeat_train_135,1,0.07747533396511617,0.07747533396511617,0.9999999999989999,3.173142903816148,10,0.0007049556099989873,9.969169632347706,1.060578549435186,0.11577952181284754,-0.04745328798890114,1.0,0.6920105218887329,0.6917514801025391,-0.00025904178619384766,0.5237266439944506,0.0,1.0,0.0,0.7,4.682142632531445e-05,3.277499842768734e-05,1,1
65,3,heartbeat_train_22,0,0.16222579787856004,0.16222579787856004,0.9999999999989999,2.500364942508893,10,0.0006922379879453724,9.996032458144972,1.0453215351572434,0.1685956867662878,-0.031148724257946014,1.0,0.6912322044372559,0.6907770037651062,-0.0004552006721496582,0.515574362128973,0.0,1.0,0.0,0.7,4.55804136860377e-05,3.1906289580194475e-05,1,1
66,0,heartbeat_train_173,1,0.12479818103657343,0.12479818103657343,0.9999999999989999,3.0117758663741285,10,0.0006984977249478853,9.542044541256411,1.0352908228958415,0.12461600026169593,-0.024623258039355278,1.0,0.6914592385292053,0.6916748285293579,0.0002155900001525879,0.5123116290196776,0.0002155900001525879,0.887427369253543,1.0,0.9211991584774801,7.176996090444303e-05,6.611442758906845e-05,1,1
67,0,heartbeat_train_26,0,0.06843619401619208,0.06843619401619208,0.9999999999989999,3.940906108245383,10,0.0007065571628844232,9.648997449747492,1.0312394139179346,0.08849894361317776,-0.03476911783218384,1.0,0.6929006576538086,0.6929079294204712,7.271766662597656e-06,0.5173845589160919,7.271766662597656e-06,1.0,1.0,1.0,6.449018929097084e-05,6.449018929090634e-05,1,1
68,1,heartbeat_train_171,1,0.14063452511229457,0.14063452511229457,0.9999999999989999,4.278850911374451,10,0.0007090431136752767,10.015812122999385,1.1276026525796328,0.22759768624102997,0.006085779517889023,0.0,0.6921617984771729,0.6921350955963135,-2.6702880859375e-05,0.4969571102410555,0.0,1.0,0.0,0.7,4.4687706211421015e-05,3.1281394347963424e-05,1,1
69,1,heartbeat_train_142,1,0.12375333013648539,0.12375333013648539,0.9999999999989999,2.5154575503490975,10,0.0006983014308109666,9.618076774573861,1.0393255369493963,0.1348684606134956,-0.021855924278497696,1.0,0.6769677400588989,0.6771830320358276,0.00021529197692871094,0.5109279621392488,0.00021529197692871094,1.0,1.0,1.0,6.651541886320482e-05,6.65154188631383e-05,1,1
70,1,heartbeat_train_51,0,0.07882381320258533,0.07882381320258533,0.9999999999989999,3.3623729378220792,10,0.0007000193966513893,9.42918293288124,1.0609093807288275,0.12547059000217897,-0.057877421379089355,1.0,0.686281681060791,0.6867730617523193,0.0004913806915283203,0.5289387106895447,0.0004913806915283203,1.0,0.08677434100259028,0.7260323023007771,8.034482023543985e-05,5.8332934813420117e-05,1,1
71,2,heartbeat_train_170,1,0.02599831523243449,0.02599831523243449,0.9999999999989999,2.9229909981821742,10,0.0007033365427890293,10.145058571327711,1.0219135158978643,0.04467344689816227,-0.021803952753543854,1.0,0.6931105852127075,0.693114161491394,3.5762786865234375e-06,0.5109019763767719,3.5762786865234375e-06,1.0,1.0,1.0,3.9269651207240726e-05,3.926965120720145e-05,1,1
