anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
17,1,heartbeat_train_191,1,0.1359729862568862,0.1359729862568862,0.9999999999989999,2.9842755317128287,10,0.0006997604863785646,9.333191426178022,1.11066488348096,0.2083572247704699,-0.08549785614013672,1.0,0.6452858448028564,0.6144189834594727,-0.03086686134338379,0.5427489280700684,0.0,1.0,0.0,0.7,8.843953797269413e-05,6.190767658082397e-05,1,1
18,0,heartbeat_train_179,1,0.08130936482501393,0.08130936482501393,0.9999999999989999,2.7610981600291264,10,0.0007012739793609583,10.142668034800838,1.0415681506188934,0.09685375210931518,-0.024727368727326393,1.0,0.6191551089286804,0.606472373008728,-0.012682735919952393,0.5123636843636632,0.0,1.0,0.0,0.7,3.936363903876228e-05,2.7554547327106035e-05,1,1
19,2,heartbeat_train_197,1,0.10067234927961644,0.10067234927961644,0.9999999999989999,2.5087652216756706,10,0.0006991950221168456,10.473199813305778,1.0340218589079442,0.10998908498339557,-0.019125599414110184,1.0,0.46919411420822144,0.48003292083740234,0.010838806629180908,0.5095627997070551,0.010838806629180908,1.0,1.0,1.0,2.8284409298363803e-05,2.8284409298335515e-05,1,1
20,3,heartbeat_train_48,0,0.1774487583056718,0.1774487583056718,0.9999999999989999,5.721087173689732,10,0.0007176356764449732,7.778701973567369,1.0629051103397233,0.22268940602481108,-0.0277481060475111,1.0,0.24487589299678802,0.26519572734832764,0.020319834351539612,0.5138740530237556,0.020319834351539612,1.0,1.0,1.0,0.00041855511776386917,0.00041855511776345055,1,1
21,0,heartbeat_train_173,1,0.07472292060487504,0.07472292060487504,0.9999999999989999,3.768594253689316,10,0.0007003263589534354,9.541895610137058,1.0360846380524296,0.09262977876796985,-0.023711349815130234,1.0,0.4021959900856018,0.40460294485092163,0.0024069547653198242,0.5118556749075651,0.0024069547653198242,1.0,0.5227138872169259,0.8568141661650778,7.178065048104203e-05,6.150267818863941e-05,1,1
22,1,heartbeat_train_174,1,0.04475647485419051,0.04475647485419051,0.9999999999989999,3.1956868573831265,10,0.0007037315419093038,10.168414642407368,1.0323261381066389,0.07065731967031284,-0.03806529566645622,1.0,0.5954495072364807,0.5911442041397095,-0.00430530309677124,0.5190326478332281,0.0,1.0,0.0,0.7,3.836309445498466e-05,2.68541661184624e-05,1,1
23,3,heartbeat_train_27,0,0.10948257642362746,0.10948257642362746,0.9999999999989999,3.217584549446655,10,0.0007046938434651679,10.08929752634509,1.045355335234864,0.13406826200375935,-0.04414025694131851,1.0,0.4760175943374634,0.47722476720809937,0.0012071728706359863,0.5220701284706593,0.0012071728706359863,1.0,1.0,1.0,4.1521569185111306e-05,4.152156918506978e-05,1,1
24,2,heartbeat_train_150,1,0.14872815621473992,0.14872815621473992,0.9999999999989999,2.8015960002115077,10,0.0006978433555957835,10.496714005161614,1.0657389917963493,0.15400075342307676,-0.016949493438005447,1.0,0.47070372104644775,0.48162803053855896,0.010924309492111206,0.5084747467190027,0.010924309492111206,0.9583840955225736,1.0,0.9708688668658015,2.762708280916462e-05,2.6822274581714494e-05,1,1
25,1,heartbeat_train_145,1,0.14879766992793209,0.14879766992793209,0.9999999999989999,3.3754857180782762,10,0.0006972527186336423,10.49383350609974,1.0428370235250775,0.154190665664941,-0.047230836004018784,1.0,0.23553429543972015,0.24504020810127258,0.00950591266155243,0.5236154180020094,0.00950591266155243,0.9193975919231326,1.0,0.9435783143461929,2.7706777320156873e-05,2.6143514239692804e-05,1,1
26,0,heartbeat_train_1,0,0.13250184466860282,0.13250184466860282,0.9999999999989999,3.1886744391326327,10,0.0007037737634863003,9.519548774257796,1.0585967290236973,0.16094347096669404,-0.037768591195344925,1.0,0.4271366596221924,0.42343729734420776,-0.003699362277984619,0.5188842955976725,0.0,0.9998971809718127,0.0,0.6999280266802689,7.34027781020856e-05,5.1376661629791045e-05,1,1
27,1,heartbeat_train_124,1,0.07760480266549477,0.07760480266549477,0.9999999999989999,22.3312203390334,10,0.0007016043768788369,0.12218420317260664,1.0471919374235548,0.09781393183714178,-0.12472698837518692,1.0,0.6926555633544922,0.6918550729751587,-0.0008004903793334961,0.5623634941875935,0.0,1.0,0.0,0.7,0.8849853363808993,0.6194897354660098,1,1
28,1,heartbeat_train_80,1,0.17433442421034384,0.17433442421034384,0.9999999999989999,6.759363555599243,10,0.0006962818256015514,5.808551922104633,1.0649480608733763,0.2019495284238468,-0.051047153770923615,1.0,0.6703132390975952,0.6803330779075623,0.010019838809967041,0.5255235768854618,0.010019838809967041,1.0,1.0,1.0,0.0030017737287738886,0.0030017737287708866,1,1
29,2,heartbeat_train_165,1,0.14799139002494685,0.14799139002494685,0.9999999999989999,3.1885779127157674,10,0.0006975141994485143,9.089159796443154,1.0572039877297128,0.1590484496600676,-0.02337326668202877,1.0,0.5338252782821655,0.5052462816238403,-0.028578996658325195,0.5116866333410144,0.0,1.0,0.0,0.7,0.00011288287328144237,7.901801129693062e-05,1,1
30,0,heartbeat_train_32,0,0.07307417850013463,0.07307417850013463,0.9999999999989999,3.9688276974259997,10,0.0007041403777314549,9.281123503802936,1.0433397246018175,0.1039033877039301,-0.020024316385388374,1.0,0.6930122375488281,0.6929183006286621,-9.393692016601562e-05,0.5100121581926942,0.0,1.0,0.0,0.7,9.316639184723369e-05,6.521647429299836e-05,1,1
31,2,heartbeat_train_148,1,0.1506970319738496,0.1506970319738496,0.9999999999989999,2.2139418803239614,10,0.000697422072287432,10.891138535585995,1.0472131824725301,0.16062329932683894,-0.05597379058599472,1.0,0.2545810341835022,0.27020278573036194,0.015621751546859741,0.5279868952929974,0.015621751546859741,1.0,1.0,1.0,1.8622527846431012e-05,1.8622527846412388e-05,1,1
32,1,heartbeat_train_82,1,0.14992576855498985,0.14992576855498985,0.9999999999989999,2.5843637203476524,10,0.0006980455126048858,9.922585556182172,1.0803467180340174,0.17851614414061592,-0.017660867422819138,1.0,0.4995063543319702,0.5127362012863159,0.013229846954345703,0.5088304337114096,0.013229846954345703,1.0,1.0,1.0,4.905416038998515e-05,4.905416038993609e-05,1,1
33,2,heartbeat_train_135,1,0.07410465747833511,0.07410465747833511,0.9999999999989999,3.173142903816148,10,0.0007003506587545213,9.969541614713778,1.0459802890956782,0.09639050309922884,-0.06119163706898689,1.0,0.633164644241333,0.6094619035720825,-0.02370274066925049,0.5305958185344934,0.0,1.0,0.0,0.7,4.6804012819326446e-05,3.2762808973495745e-05,1,1
34,0,heartbeat_train_142,1,0.1216808936411772,0.1216808936411772,0.9999999999989999,2.5154575503490975,10,0.0006991938582946739,9.61867909477164,1.0454328312215253,0.13353212465346256,-0.008792066015303135,1.0,0.19626814126968384,0.2022589147090912,0.005990773439407349,0.5043960330076516,0.005990773439407349,1.0,1.0,1.0,6.647536734608953e-05,6.647536734602306e-05,1,1
35,3,heartbeat_train_180,1,0.11241577503699042,0.11241577503699042,0.9999999999989999,3.4021277547925237,10,0.0006983071882458114,9.603696542106613,1.0395742367943808,0.11752524217297886,-0.06378701329231262,1.0,0.4075445830821991,0.4159200191497803,0.008375436067581177,0.5318935066461563,0.008375436067581177,1.0,1.0,1.0,6.747883653200939e-05,6.74788365319419e-05,1,1
36,3,heartbeat_train_67,1,0.09696293087505098,0.09696293087505098,0.9999999999989999,3.2382700225086656,10,0.0007006438241225377,9.734907650068543,1.0690684204700074,0.13428384092694645,-0.092673659324646,1.0,0.35451194643974304,0.3398084044456482,-0.014703541994094849,0.546336829662323,0.0,1.0,0.0,0.7,5.918113987244012e-05,4.142679791066665e-05,1,1
37,1,heartbeat_train_131,1,0.09363232627500839,0.09363232627500839,0.9999999999989999,2.458453797677408,10,0.0006995618015177807,10.697969349249043,1.0341140247976048,0.10550206410248629,-0.0244187880307436,1.0,0.636225700378418,0.6239145994186401,-0.012311100959777832,0.5122093940153718,0.0,1.0,0.0,0.7,2.259076532229968e-05,1.581353572559396e-05,1,1
38,2,heartbeat_train_92,1,0.08896517133457503,0.08896517133457503,0.9999999999989999,2.6944699395328198,10,0.0006992732902151061,10.748092695478455,1.0291498815848508,0.09372417354831418,-0.05428953096270561,1.0,0.3584413528442383,0.3652053475379944,0.0067639946937561035,0.5271447654813528,0.0067639946937561035,0.924762580956616,1.0,0.9473338066696312,2.1486350272815297e-05,2.0354745995362826e-05,1,1
39,0,heartbeat_train_78,1,0.13263581501103555,0.13263581501103555,0.9999999999989999,3.318726958046151,10,0.0006978540451272764,9.779365393262706,1.0507572959484763,0.1432442694254216,-0.03884924203157425,1.0,0.24455124139785767,0.26932406425476074,0.024772822856903076,0.5194246210157871,0.024772822856903076,1.0,1.0,1.0,5.6607708284114765e-05,5.660770828405815e-05,1,1
40,0,heartbeat_train_102,1,0.07861637645446212,0.07861637645446212,0.9999999999989999,2.9730109705082977,10,0.0007024418924105581,11.05264328348831,1.0648642504208328,0.12225706255231664,0.003851772751659155,0.0,0.6928265690803528,0.6927523612976074,-7.420778274536133e-05,0.4980741136241704,0.0,1.0,0.0,0.7,1.584521044412014e-05,1.1091647310873004e-05,1,1
41,2,heartbeat_train_73,1,0.1277365155524005,0.1277365155524005,0.9999999999989999,3.860515257366321,10,0.0007083607745944237,9.991016633491716,1.0427837923882841,0.1475295959588222,-0.0024320874363183975,1.0,0.4909784197807312,0.4927740693092346,0.001795649528503418,0.5012160437181592,0.001795649528503418,1.0,1.0,1.0,4.580961137589913e-05,4.580961137585331e-05,1,1
42,2,heartbeat_train_119,1,0.07493034729869784,0.07493034729869784,0.9999999999989999,2.429507816013589,10,0.0007044993907751493,10.943356214962922,1.0432414064243696,0.10541576085378822,-0.06407473981380463,1.0,0.2602580785751343,0.270232617855072,0.009974539279937744,0.5320373699069023,0.009974539279937744,1.0,1.0,1.0,1.767505534437745e-05,1.7675055344359774e-05,1,1
43,2,heartbeat_train_202,1,0.09855763244456929,0.09855763244456929,0.9999999999989999,2.5114456255176933,10,0.0006991220837708434,10.322010469438405,1.0393373486360344,0.10551405943151075,-0.026949260383844376,1.0,0.21415531635284424,0.22242164611816406,0.008266329765319824,0.5134746301919222,0.008266329765319824,1.0,1.0,1.0,3.2900902484202306e-05,3.29009024841694e-05,1,1
44,1,heartbeat_train_36,0,0.06752525817283199,0.06752525817283199,0.9999999999989999,2.941798906502855,10,0.0007066513027411182,9.427984840692408,1.0370388360592682,0.09611271770824932,-0.07132373750209808,1.0,0.2023940235376358,0.20775988698005676,0.0053658634424209595,0.535661868751049,0.0053658634424209595,1.0,1.0,1.0,8.044113842449048e-05,8.044113842441003e-05,1,1
45,0,heartbeat_train_184,1,0.08992513597554389,0.08992513597554389,0.9999999999989999,3.1628324893736277,10,0.0006998015360568693,9.758578066649502,1.033343241444718,0.1024958920087634,-0.01734132319688797,1.0,0.6513673067092896,0.6371386051177979,-0.0142287015914917,0.508670661598444,0.0,1.0,0.0,0.7,5.77967468553377e-05,4.0457722798695925e-05,1,1
46,2,heartbeat_train_6,0,0.11742487268722311,0.11742487268722311,0.9999999999989999,2.7610981600291264,10,0.0007077386643193443,9.619244220089788,1.0454961723715508,0.13254953984529777,-0.055755212903022766,1.0,0.3781394064426422,0.3902134895324707,0.012074083089828491,0.5278776064515114,0.012074083089828491,1.0,1.0,1.0,6.643781104597657e-05,6.643781104591012e-05,1,1
47,3,heartbeat_train_196,1,0.09890657482045244,0.09890657482045244,0.9999999999989999,3.2313563158830316,10,0.0006994918078903614,10.404875899341908,1.054637778898817,0.11817307061552909,-0.023553773760795593,1.0,0.6929024457931519,0.6923506855964661,-0.000551760196685791,0.5117768868803978,0.0,1.0,0.0,0.7,3.0284458454209583e-05,2.1199120917925505e-05,1,1
48,1,heartbeat_train_152,1,0.04431449157297365,0.04431449157297365,0.9999999999989999,2.685578506806694,10,0.0007034198830363971,10.360759519929383,1.0548875092599928,0.08820516612909034,-0.0226504635065794,1.0,0.6911364793777466,0.691743791103363,0.0006073117256164551,0.5113252317532897,0.0006073117256164551,1.0,1.0,1.0,3.1650407953554086e-05,3.1650407953522434e-05,1,1
49,1,heartbeat_train_46,0,0.10854630023561669,0.10854630023561669,0.9999999999989999,3.173142903816148,10,0.0007020373308362397,10.342063163032195,1.067795398133372,0.15383517103770247,-0.07201041281223297,1.0,0.3812851309776306,0.39858877658843994,0.017303645610809326,0.5360052064061165,0.017303645610809326,1.0,1.0,1.0,3.2247721672493023e-05,3.2247721672460775e-05,1,1
50,3,heartbeat_train_71,1,0.17700252865399585,0.17700252865399585,0.9999999999989999,2.817078088300959,10,0.0006964731188349818,9.532100990662288,1.049695385873148,0.178647396677301,-0.026273280382156372,1.0,0.666986346244812,0.6791459321975708,0.012159585952758789,0.5131366401910782,0.012159585952758789,1.0,1.0,1.0,7.248716903003781e-05,7.248716902996532e-05,1,1
51,0,heartbeat_train_188,1,0.12137788955698177,0.12137788955698177,0.9999999999989999,2.983247378067395,10,0.0006983307783597003,8.852087665358876,1.047879511919683,0.139548026560821,-0.046259649097919464,1.0,0.5232723355293274,0.563037633895874,0.03976529836654663,0.5231298245489597,0.03976529836654663,1.0,1.0,1.0,0.0001430827154287091,0.00014308271542856602,1,1
52,0,heartbeat_train_194,1,0.07475741824997473,0.07475741824997473,0.9999999999989999,2.395389685008225,10,0.0007001725354739446,10.206892558609123,1.0278200578660184,0.08276600796919122,-0.042552463710308075,1.0,0.15540006756782532,0.16081392765045166,0.005413860082626343,0.521276231855154,0.005413860082626343,1.0,0.5492452914199207,0.8647735874259762,3.6915000990947086e-05,3.192311783674285e-05,1,1
53,3,heartbeat_train_51,0,0.05984570249515969,0.05984570249515969,0.9999999999989999,3.362372937822079,10,0.0007065001404189364,9.466396483785916,1.0339802585708806,0.08335131092928065,-0.05807795748114586,1.0,0.381972998380661,0.38683411478996277,0.004861116409301758,0.5290389787405729,0.004861116409301758,1.0,0.0,0.7,7.740985315040729e-05,5.41868972052309e-05,1,1
54,0,heartbeat_train_106,1,0.08055920500410903,0.08055920500410903,0.9999999999989999,3.2449869062116705,10,0.0007001743402495623,9.950157276785328,1.0386665906314287,0.09527738028211571,-0.05224033445119858,1.0,0.689833402633667,0.6794165968894958,-0.010416805744171143,0.5261201672255993,0.0,1.0,0.0,0.7,4.772012807822917e-05,3.340408965472701e-05,1,1
55,3,heartbeat_train_96,1,0.2686466977227785,0.2686466977227785,0.9999999999989999,4.221869280066625,10,0.0006925435654963962,10.711589134866935,1.0820540614374172,0.26771800518680516,-0.08155177533626556,1.0,0.5365264415740967,0.5525772571563721,0.01605081558227539,0.5407758876681328,0.01605081558227539,1.0,1.0,1.0,2.228516973877962e-05,2.2285169738757332e-05,1,1
56,3,heartbeat_train_21,0,0.09171798726713855,0.09171798726713855,0.9999999999989999,4.011545907336846,10,0.0007006925544813635,8.672736313949684,1.0575075436016819,0.13680711469815054,-0.058983851224184036,1.0,0.13027755916118622,0.13455349206924438,0.0042759329080581665,0.529491925612092,0.0042759329080581665,1.0,1.0,1.0,0.00017119003307868784,0.00017119003307851664,1,1
57,0,heartbeat_train_54,0,0.17367931844110018,0.17367931844110018,0.9999999999989999,2.973343453508519,10,0.0006929187037596675,9.698100498963234,1.04852320998706,0.18204662995003937,-0.01440749503672123,1.0,0.3016885817050934,0.3085343837738037,0.006845802068710327,0.5072037475183606,0.006845802068710327,1.0,1.0,1.0,6.140001374426529e-05,6.140001374420388e-05,1,1
58,2,heartbeat_train_68,1,0.12304219092766444,0.12304219092766444,0.9999999999989999,5.07373345585618,10,0.0007049571164526122,9.271572466569792,1.089276329482395,0.18558271417546396,-0.05133014917373657,1.0,0.4258054494857788,0.44985896348953247,0.024053514003753662,0.5256650745868683,0.024053514003753662,1.0,1.0,1.0,9.406049051266421e-05,9.406049051257014e-05,1,1
59,2,heartbeat_train_120,1,0.11291955954041553,0.11291955954041553,0.9999999999989999,3.0114147605358133,10,0.0007075206579754339,11.196213932468629,1.0473126842065723,0.12803255427378518,-0.0031162151135504246,1.0,0.34668871760368347,0.34880465269088745,0.0021159350872039795,0.5015581075567752,0.0021159350872039795,1.0,1.0,1.0,1.3726065624289188e-05,1.372606562427546e-05,1,1
60,3,heartbeat_train_167,1,0.0895909448968679,0.0895909448968679,0.9999999999989999,4.758282305254667,10,0.0007001744665650277,11.590783817383969,1.0355025632860038,0.09348628096656711,-0.005998340900987387,1.0,0.14089606702327728,0.14102910459041595,0.00013303756713867188,0.5029991704504937,0.00013303756713867188,1.0,1.0,1.0,9.250954548016345e-06,9.250954548007094e-06,1,1
61,3,heartbeat_train_176,1,0.16231774458951453,0.16231774458951453,0.9999999999989999,4.139889087254834,10,0.0006964936361368425,7.1723034615168695,1.053647448613815,0.17079983021653994,-0.05027300864458084,1.0,0.6898574233055115,0.6836576461791992,-0.006199777126312256,0.5251365043222904,0.0,1.0,0.0,0.7,0.0007675526653436431,0.0005372868657400128,1,1
62,3,heartbeat_train_161,1,0.04923035984397276,0.04923035984397276,0.9999999999989999,3.6131519354110764,10,0.0007018084956518757,10.51636145657333,1.0287090522794686,0.06628421809252213,-0.083289735019207,1.0,0.2112610787153244,0.2163541167974472,0.005093038082122803,0.5416448675096035,0.005093038082122803,1.0,1.0,1.0,2.708957862629002e-05,2.708957862626293e-05,1,1
63,1,heartbeat_train_116,1,0.10742878515727503,0.10742878515727503,0.9999999999989999,3.0642500320118295,10,0.0007071158164081602,9.15617412768647,1.044158391974127,0.12066262603881919,-0.023802155628800392,1.0,0.6891785860061646,0.6885747313499451,-0.0006038546562194824,0.5119010778144002,0.0,1.0,0.0,0.7,0.00010556600850291773,7.38962059519685e-05,1,1
64,2,heartbeat_train_168,1,0.14648863002698959,0.14648863002698959,0.9999999999989999,2.795579375450701,10,0.0006972051969022455,11.64821283533229,1.04371464871626,0.15072605582624007,-0.06164281815290451,1.0,0.4649597406387329,0.46863853931427,0.0036787986755371094,0.5308214090764523,0.0036787986755371094,1.0,1.0,1.0,8.734648677031821e-06,8.734648677023086e-06,1,1
65,3,heartbeat_train_49,0,0.19112981080239666,0.19112981080239666,0.9999999999989999,5.83691308800283,10,0.0007162011695581401,8.068825489268276,1.0456811530905947,0.20728090969257554,-0.06636178493499756,1.0,0.11571088433265686,0.12869225442409515,0.012981370091438293,0.5331808924674988,0.012981370091438293,1.0,1.0,1.0,0.0003131508642089435,0.0003131508642086303,1,1
66,3,heartbeat_train_157,1,0.1181043224088792,0.1181043224088792,0.9999999999989999,2.8650893186706305,10,0.000698818571557645,9.313779586103808,1.058788289149922,0.1354011234022168,-0.04305388778448105,1.0,0.6770951151847839,0.6852348446846008,0.008139729499816895,0.5215269438922405,0.008139729499816895,1.0,1.0,1.0,9.017308335713428e-05,9.01730833570441e-05,1,1
67,1,heartbeat_train_129,1,0.17432900691040426,0.17432900691040426,0.9999999999989999,10.01695940348571,10,0.0007103521838143791,7.06199804031906,1.0640982459609125,0.20203169176009658,0.014889863319694996,0.0,0.1384154111146927,0.13564978539943695,-0.0027656257152557373,0.4925550683401525,0.0,1.0,0.0,0.7,0.0008570639337683206,0.0005999447536372244,1,1
68,0,heartbeat_train_9,0,0.13848789344615753,0.13848789344615753,0.9999999999989999,2.2139418803239614,10,0.000693263598342833,10.955492379417777,1.0450439783075476,0.15520057958979155,0.020437665283679962,0.0,0.6718655824661255,0.6733455657958984,0.0014799833297729492,0.48978116735816,0.0014799833297729492,1.0,0.22513289304123713,0.767539867912371,1.7461844364644502e-05,1.3402661717132218e-05,1,1
69,3,heartbeat_train_10,0,0.1672772904220553,0.1672772904220553,0.9999999999989999,10.871993390326466,10,0.0007114896146263675,5.573912132282905,1.0516417183907245,0.18207936025240148,-0.016342120245099068,1.0,0.10340030491352081,0.10763853788375854,0.004238232970237732,0.5081710601225495,0.004238232970237732,1.0,1.0,1.0,0.0037956024503709423,0.0037956024503671463,1,1
70,1,heartbeat_train_151,1,0.07107991696436552,0.07107991696436552,0.9999999999989999,3.0817980651095676,10,0.0007007482422790525,11.215702729831627,1.0288375638534006,0.0795875725113841,-0.012633286416530609,1.0,0.3724985122680664,0.37389785051345825,0.0013993382453918457,0.5063166432082653,0.0013993382453918457,1.0,1.0,1.0,1.3461150931914138e-05,1.3461150931900675e-05,1,1
71,1,heartbeat_train_121,1,0.09918060331063862,0.09918060331063862,0.9999999999989999,2.953163876817018,10,0.0006997503418813581,10.821031891310257,1.0500029880294677,0.11691196413005553,-0.013381341472268105,1.0,0.4760264754295349,0.48147687315940857,0.005450397729873657,0.506690670736134,0.005450397729873657,1.0,1.0,1.0,1.9974943570738235e-05,1.997494357071826e-05,1,1
