anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,2,handwriting_train_35,25,0.11322929653863427,0.07507222020374578,0.6630105679236095,0.15014444040881755,6,0.00016086539162531334,0.0005563971000577124,1.0615705834991067,0.10075513519115419,-0.21131205558776855,1.0,3.2358365058898926,3.236438751220703,0.0006022453308105469,0.6056560277938843,0.0006022453308105469,1.0,1.0,1.0,0.9994437576601048,0.6626417733739324,1,1
73,1,handwriting_train_8,2,0.12967775995571404,0.12967775995571404,0.9999999999989999,0.8361925946935242,6,0.0001655758076681285,0.0009639815867541383,1.1147961624321419,0.1792008394306705,-0.09732078015804291,1.0,3.2289116382598877,3.2304139137268066,0.0015022754669189453,0.5486603900790215,0.0015022754669189453,0.9666820487935167,1.0,0.9766774341554617,0.9990364828942334,0.9757363887398609,1,1
74,3,handwriting_train_67,5,0.06799008868880213,0.06799008868880213,0.9999999999989999,0.1638437502532283,6,0.00015588274958473636,0.00023906829499991398,1.0704230930634435,0.09622252462453233,-0.06736710667610168,1.0,3.243004322052002,3.243508815765381,0.0005044937133789062,0.5336835533380508,0.0005044937133789062,1.0,1.0,1.0,0.9997609602795479,0.999760960278548,1,1
75,2,handwriting_train_68,4,0.04301089954996735,0.04301089954996735,0.9999999999989999,0.09930517452792441,6,0.00015764505780146472,0.0005144668068542213,1.041330120204247,0.06006496158857132,-0.06015130877494812,1.0,3.244281530380249,3.2440884113311768,-0.00019311904907226562,0.5300756543874741,0.0,1.0,0.0,0.7,0.9994856655085019,0.6996399658552516,1,1
76,0,handwriting_train_56,12,0.12444943370565562,0.0603302636988712,0.48477732603831974,0.12066052739871197,6,0.00015600638732369022,0.00020383222162470726,1.0615831424021038,0.08554374596355545,0.01827264204621315,0.0,3.2246644496917725,3.225001096725464,0.00033664703369140625,0.4908636789768934,0.00033664703369140625,0.4842492222010125,0.7357998957790516,0.5597144242744243,0.9997961885507513,0.27128156038576545,1,1
77,1,handwriting_train_135,13,0.06536266969927292,0.06536266969927292,0.9999999999989999,0.2546031013610978,6,0.0001523385633516958,0.00020044987078326782,1.0551017324809555,0.08197187758697916,-0.015089659951627254,1.0,3.2411131858825684,3.241370677947998,0.0002574920654296875,0.5075448299758136,0.0002574920654296875,1.0,0.482358195623046,0.8447074586869138,0.9997995702179499,0.8445381541542284,1,1
78,2,handwriting_train_57,12,0.07944624200353224,0.07944624200353224,0.9999999999989999,0.33646006913542065,6,0.00015731347601132957,0.0002163499453837712,1.0809259049882922,0.11604451922870171,-0.04426155611872673,1.0,3.247896671295166,3.24800968170166,0.00011301040649414062,0.5221307780593634,0.00011301040649414062,1.0,0.5302013422818792,0.8590604026845637,0.999783673456578,0.8588745651162014,1,1
79,1,handwriting_train_105,21,0.07149386833264054,0.05536706543937961,0.774430964928588,0.11073413088030808,6,0.0001549658797396265,0.00017673410108122383,1.053323189006398,0.0746562610260149,-0.06818751990795135,1.0,3.244725227355957,3.245424747467041,0.0006995201110839844,0.5340937599539757,0.0006995201110839844,1.0,0.9925575101488497,0.9977672530446549,0.9998232815154701,0.7725653058484359,1,1
80,1,handwriting_train_148,12,0.11943976345841163,0.102132807838658,0.8550988789769164,0.2042656156790262,6,0.00015935699135589227,0.00024018475961977447,1.1020353815395814,0.14314492910742302,-0.05789243429899216,1.0,3.2319717407226562,3.2322659492492676,0.0002942085266113281,0.5289462171494961,0.0002942085266113281,1.0,1.0,1.0,0.9997598440824305,0.854893521921023,1,1
81,1,handwriting_train_131,25,0.24448615727162543,0.24448615727162543,0.9999999999989999,0.9831818085282357,6,0.00018108536312373813,0.0013727772027972455,1.1874893369570438,0.3401931973247264,-0.3282589912414551,1.0,3.2285053730010986,3.233748435974121,0.005243062973022461,0.6641294956207275,0.005243062973022461,1.0,1.0,1.0,0.9986281646248046,0.9986281646238059,1,1
82,0,handwriting_train_13,4,0.13877327261521902,0.13877327261521902,0.9999999999989999,0.5062992691276229,6,0.00016212971743337183,0.0008277991930874577,1.1376477029614074,0.20191959505902546,-0.2885507047176361,1.0,3.232187032699585,3.232431411743164,0.00024437904357910156,0.644275352358818,0.00024437904357910156,1.0,1.0,1.0,0.9991725433381424,0.9991725433371431,1,1
83,3,handwriting_train_29,20,0.06329522113951049,0.06329522113951049,0.9999999999989999,0.21837091653920276,6,0.000156606681707995,0.00018128861713037178,1.0650506775862427,0.08923846056122457,-0.05926752835512161,1.0,3.23170804977417,3.2313170433044434,-0.0003910064697265625,0.5296337641775608,0.0,1.0,0.0,0.7,0.9998187278146581,0.6998731094695606,1,1
84,2,handwriting_train_122,25,0.11063418054743053,0.10213280783858995,0.9231578101191062,0.2042656156790262,6,0.00016352832986419927,0.00023006698504668427,1.073375317830974,0.13489968429246693,-0.15436094999313354,1.0,3.239567756652832,3.240241050720215,0.0006732940673828125,0.5771804749965668,0.0006732940673828125,1.0,1.0,1.0,0.9997699594783327,0.9229454464148852,1,1
85,1,handwriting_train_51,9,0.08792290708961956,0.08792290708961956,0.9999999999989999,0.3294540705828022,6,0.00015802889369581055,0.0002770530188203507,1.0924127671985593,0.12886635509037034,-0.05793585628271103,1.0,3.2417054176330566,3.2418527603149414,0.00014734268188476562,0.5289679281413555,0.00014734268188476562,1.0,0.5132890365448505,0.8539867109634551,0.9997229853568232,0.8537501441385861,1,1
86,3,handwriting_train_41,2,0.055290357236971434,0.04965258726306418,0.8980333957729059,0.09930517452792441,6,0.00015430264631675943,0.000566644956860123,1.0449742733366967,0.06378706244986805,0.07233456522226334,0.0,3.220161199569702,3.219834566116333,-0.0003266334533691406,0.46383271738886833,0.0,1.0,0.0,0.7,0.9994335155560742,0.6282672716768523,1,1
87,2,handwriting_train_88,0,0.14058809283900953,0.14058809283900953,0.9999999999989999,0.31822465254152243,6,0.0001589256277110242,0.00027718442105022147,1.1457824560828918,0.19696081492069328,-0.004184717312455177,1.0,3.247061252593994,3.246633529663086,-0.0004277229309082031,0.5020923586562276,0.0,1.0,0.0,0.7,0.9997228539910024,0.6998059977930017,1,1
88,3,handwriting_train_139,2,0.05000520662940617,0.05000520662940617,0.9999999999989999,0.12391321762309339,6,0.00015332689848452172,0.00024556328073778,1.0415603877093695,0.06554728777442251,0.039959464222192764,0.0,3.2370293140411377,3.2371582984924316,0.0001289844512939453,0.4800202678889036,0.0001289844512939453,0.20199493419674344,1.0,0.4413964539377204,0.999754466867457,0.44128807648325036,1,1
89,1,handwriting_train_79,22,0.1156459677900176,0.05536706543967527,0.4787634752657508,0.11073413088030808,6,0.0001593823542995438,0.00019106669892937324,1.0460777553773448,0.0740035949405023,-0.1250004768371582,1.0,3.2488112449645996,3.2488176822662354,6.4373016357421875e-06,0.5625002384185791,6.4373016357421875e-06,1.0,1.0,1.0,0.99980895155315,0.47867200824739276,1,1
90,3,handwriting_train_90,10,0.08289521455466313,0.08114759826842392,0.9789177662943627,0.1622951965388057,6,0.0001573292880083088,0.0002220307677704783,1.0854939530908183,0.11675674070956774,-0.029198020696640015,1.0,3.235598564147949,3.2365450859069824,0.0009465217590332031,0.51459901034832,0.0009465217590332031,0.9887788547179811,1.0,0.9921451983025867,0.9997779938792364,0.9710129426767629,1,1
91,3,handwriting_train_149,15,0.05777297758417407,0.05777297758417407,0.9999999999989999,0.31822465254152243,6,0.0001561806216517075,0.0003715751941877023,1.0556862430038079,0.08277083498904825,-0.20691797137260437,1.0,3.2432398796081543,3.243435859680176,0.00019598007202148438,0.6034589856863022,0.00019598007202148438,1.0,1.0,1.0,0.9996284938313252,0.9996284938303255,1,1
92,3,handwriting_train_22,14,0.1287158619254764,0.1287158619254764,0.9999999999989999,0.3972737215714514,6,0.00016243504121986384,0.0003766309628408211,1.119516094125768,0.179656530388123,-0.07078954577445984,1.0,3.2296016216278076,3.2304131984710693,0.0008115768432617188,0.5353947728872299,0.0008115768432617188,1.0,1.0,1.0,0.999623439953697,0.9996234399526972,1,1
93,3,handwriting_train_82,15,0.05094445743909579,0.05094445743909579,0.9999999999989999,0.22282041005631398,6,0.0001591275504161682,0.00017937349120100246,1.0420223002597422,0.06576906075544428,-0.14282560348510742,1.0,3.2492482662200928,3.249324321746826,7.605552673339844e-05,0.5714128017425537,7.605552673339844e-05,1.0,1.0,1.0,0.9998206425952619,0.9998206425942621,1,1
94,3,handwriting_train_63,19,0.059821125276912274,0.059821125276912274,0.9999999999989999,0.4019489439103393,6,0.00015819611670896597,0.00035348986588387135,1.0570238868152844,0.0830986062487699,-0.06507251411676407,1.0,3.2512340545654297,3.2513160705566406,8.20159912109375e-05,0.532536257058382,8.20159912109375e-05,0.8163135745927261,1.0,0.8714195022149083,0.9996465726042978,0.8711115186888051,1,1
95,0,handwriting_train_142,23,0.007713189446050871,0.007713189446050871,0.9999999999989999,0.11318995290893556,6,0.00015634489786797937,0.0001976326624118286,1.005903465673531,0.009581467655260174,-0.12922030687332153,1.0,3.2510757446289062,3.251075267791748,-4.76837158203125e-07,0.5646101534366608,0.0,1.0,0.0,0.7,0.9998023868656364,0.6998616708052454,1,1
96,3,handwriting_train_32,21,0.07405209469888827,0.058715572677462184,0.7928955003386954,0.11743114535651016,6,0.00015523950251865692,0.00016119727263294096,1.0559984386686325,0.0785052502358038,-0.035360246896743774,1.0,3.243346691131592,3.243607997894287,0.0002613067626953125,0.5176801234483719,0.0002613067626953125,0.7877983498633887,0.26556820935304093,0.6311293077102843,0.9998388157189494,0.5003389284438101,1,1
97,2,handwriting_train_116,12,0.08852870712406034,0.08852870712406034,0.9999999999989999,0.23755978032208352,6,0.0001546240808704828,0.00023487825227813482,1.0899359386272536,0.1243302775830303,-0.2136126160621643,1.0,3.2493209838867188,3.250338554382324,0.0010175704956054688,0.6068063080310822,0.0010175704956054688,0.8668262430391181,1.0,0.9067783701273827,0.9997651493294591,0.9065654126182198,1,1
98,2,handwriting_train_102,25,0.08530220561913106,0.08530220561913106,0.9999999999989999,0.335352434085542,6,0.00016215529880240934,0.0006759394839874037,1.0584358128331501,0.10751139466357776,-0.4045880436897278,1.0,3.2251782417297363,3.2261290550231934,0.0009508132934570312,0.7022940218448639,0.0009508132934570312,1.0,0.7318774086988439,0.9195632226096532,0.9993242889116423,0.9189418635427709,1,1
99,3,handwriting_train_45,21,0.18684350891381005,0.0412231757973147,0.22062942425412016,0.08244635159507067,6,0.00015599237888162847,0.00017268374010075927,1.0418623161536928,0.05831814544626065,-0.058576930314302444,1.0,3.2507312297821045,3.2509384155273438,0.0002071857452392578,0.5292884651571512,0.0002071857452392578,1.0,1.0,1.0,0.9998273311688781,0.2205913284293231,1,1
100,2,handwriting_train_66,25,0.14384996402294792,0.14384996402294792,0.9999999999989999,1.31789862302392,6,0.0001487988724068411,0.002153503756321341,1.1253974334730943,0.18160954770086185,0.27612945437431335,0.0,3.21526837348938,3.213876247406006,-0.0013921260833740234,0.3619352728128433,0.0,1.0,0.0,0.7,0.9978488133692817,0.6984941693577985,1,1
101,2,handwriting_train_75,0,0.019372541447955936,0.019372541447955936,0.9999999999989999,0.17642074038526265,6,0.00015604784064960538,0.0002288635708424082,1.0192471300514854,0.027264903178657898,-0.24092085659503937,1.0,3.2317161560058594,3.2320241928100586,0.00030803680419921875,0.6204604282975197,0.00030803680419921875,1.0,1.0,1.0,0.9997711626164268,0.999771162615427,1,1
102,0,handwriting_train_84,21,0.10028780659796621,0.10028780659796621,0.9999999999989999,0.5169555763085335,6,0.00016024238020605002,0.00041840168813250995,1.1011325443612152,0.15084993627042498,-0.06431864947080612,1.0,3.2411186695098877,3.2420706748962402,0.0009520053863525391,0.5321593247354031,0.0009520053863525391,1.0,1.0,1.0,0.9995816858296476,0.9995816858286479,1,1
103,3,handwriting_train_26,18,0.1327244316306712,0.1327244316306712,0.9999999999989999,0.36126315565469713,6,0.00016733656992598032,0.0004468664412110729,1.1077573010179997,0.18061293409302603,-0.08965587615966797,1.0,3.228296995162964,3.228937864303589,0.000640869140625,0.544827938079834,0.000640869140625,1.0,1.0,1.0,0.9995532333887264,0.9995532333877267,1,1
104,2,handwriting_train_112,25,0.1038501677478591,0.08114759826862146,0.781391114028443,0.1622951965388057,6,0.00016117432479213257,0.00024358359684318275,1.0658826784562856,0.10817737591850561,-0.13859140872955322,1.0,3.2383646965026855,3.2388834953308105,0.000518798828125,0.5692957043647766,0.000518798828125,0.8339009078195447,0.8430379746835444,0.8366420278787446,0.9997564460672326,0.6535854241275785,1,1
105,2,handwriting_train_126,23,0.0608821691392759,0.035862952559604644,0.5890551054041389,0.07172590512038739,6,0.00015443141976600986,0.00017839700882782235,1.0327253640229335,0.04727135104772612,-0.025277191773056984,1.0,3.2455732822418213,3.2456681728363037,9.489059448242188e-05,0.5126385958865285,9.489059448242188e-05,1.0,0.5348837209302325,0.8604651162790697,0.9998216189029724,0.5067709552791722,1,1
106,1,handwriting_train_111,13,0.15153578203061704,0.11141020502742177,0.7352072463307741,0.22282041005631398,6,0.00014941703261568305,0.00016554537924772365,1.0904154964015065,0.13440246989849067,-0.16170600056648254,1.0,3.2533607482910156,3.2533304691314697,-3.0279159545898438e-05,0.5808530002832413,0.0,1.0,0.0,0.7,0.9998344683226326,0.5145598823694533,1,1
107,0,handwriting_train_7,21,0.08144210228760995,0.0734168184519607,0.9014602569150088,0.14683363690572435,6,0.00015579413362736526,0.00033989260351751917,1.0785626125524537,0.10675967207439385,-0.09254869073629379,1.0,3.2494847774505615,3.250051498413086,0.0005667209625244141,0.5462743453681469,0.0005667209625244141,1.0,1.0,1.0,0.9996601651534296,0.9011539093069107,1,1
108,2,handwriting_train_11,14,0.22158239719210554,0.0786614940237366,0.35499884025291356,0.15732298804818318,6,0.00016056078371634502,0.0005797349491178556,1.0662443106246746,0.10610075337814179,-0.11534391343593597,1.0,3.2368690967559814,3.2375001907348633,0.0006310939788818359,0.557671956717968,0.0006310939788818359,1.0,1.0,1.0,0.9994204330647184,0.35479309466303965,1,1
109,3,handwriting_train_97,2,0.11472507610162885,0.11472507610162885,0.9999999999989999,0.6596043880949328,6,0.00016324491303932023,0.0005318460472520569,1.099751354260585,0.16073528965749556,-0.23623692989349365,1.0,3.210582733154297,3.211306095123291,0.0007233619689941406,0.6181184649467468,0.0007233619689941406,0.9494424354986323,1.0,0.9646097048490426,0.9994682953577874,0.9640968173900869,1,1
110,3,handwriting_train_91,6,0.040645872233667224,0.040645872233667224,0.9999999999989999,0.12689111127306252,6,0.00015566636436253016,0.0001807538114134484,1.0380566994416884,0.05450551502225874,-0.36568307876586914,1.0,3.235302209854126,3.236194610595703,0.0008924007415771484,0.6828415393829346,0.0008924007415771484,0.9833231797466943,0.5957345217252905,0.8670465823402732,0.9998192625235726,0.866889874528169,1,1
111,3,handwriting_train_27,3,0.06871392247252989,0.06871392247252989,0.9999999999989999,0.15252856184705138,6,0.00015637004799854277,0.0001588006982149356,1.070535436305774,0.09639379374866898,-0.1586005687713623,1.0,3.2511825561523438,3.2512683868408203,8.58306884765625e-05,0.5793002843856812,8.58306884765625e-05,1.0,0.6360424028268551,0.8908127208480565,0.9998412119099486,0.8906712703966289,1,1
112,1,handwriting_train_137,21,0.029173451484048932,0.029173451484048932,0.9999999999989999,0.3151855993035805,6,0.00015460467341078528,0.00019605066903888698,1.0260678957153113,0.038206726983464945,-0.0990111380815506,1.0,3.250026226043701,3.2503373622894287,0.00031113624572753906,0.5495055690407753,0.00031113624572753906,1.0,1.0,1.0,0.9998039685476378,0.9998039685466379,1,1
113,0,handwriting_train_4,16,0.08008542494217002,0.07091538979368055,0.8854968284780642,0.1418307795891321,6,0.0001534904478987349,0.0002835711344033675,1.0636655711560485,0.09149858051628841,-0.14199338853359222,1.0,3.2375240325927734,3.238266944885254,0.0007429122924804688,0.5709966942667961,0.0007429122924804688,1.0,1.0,1.0,0.9997164690680906,0.885245762737083,1,1
114,1,handwriting_train_92,4,0.15566920779361423,0.15566920779361423,0.9999999999989999,0.42337921946875035,6,0.0001640716781355065,0.0005410590866931509,1.1609635137153993,0.23730931993551763,-0.34900176525115967,1.0,3.2371273040771484,3.2378973960876465,0.0007700920104980469,0.6745008826255798,0.0007700920104980469,1.0,1.0,1.0,0.9994590872593794,0.9994590872583798,1,1
115,0,handwriting_train_140,1,0.04735044521220188,0.04735044521220188,0.9999999999989999,0.26776835457511594,6,0.00015856225542759884,0.000472261505144281,1.0455181649297707,0.06776048604576206,-0.06252901256084442,1.0,3.2266037464141846,3.2265233993530273,-8.034706115722656e-05,0.5312645062804222,0.0,1.0,0.0,0.7,0.9995278499927677,0.6996694949942376,1,1
116,2,handwriting_train_49,17,0.020312092004157505,0.020312092004157505,0.9999999999989999,0.11743114535651016,6,0.00015611904443934576,0.0001686728616980632,1.0193588016775135,0.0288405079418866,0.021230246871709824,0.0,3.249232053756714,3.24922251701355,-9.5367431640625e-06,0.4893848765641451,0.0,0.6234576854426004,0.0,0.43642037980982024,0.9998313413627694,0.43634677374286546,1,1
117,3,handwriting_train_43,4,0.10388246832575317,0.09168662453518168,0.8825995956081866,0.18337324907212857,6,0.0001600031533579278,0.0001693713894965576,1.0880597821071838,0.12994474797955993,-0.16166971623897552,1.0,3.2468674182891846,3.2467265129089355,-0.00014090538024902344,0.5808348581194878,0.0,0.8900222445131835,0.0,0.6230155711592283,0.9998306429530276,0.549780166245938,1,1
118,0,handwriting_train_37,1,0.13342060838983924,0.06899328943017531,0.517111188914055,0.13798657886138485,6,0.000158771272685969,0.00020435418473959945,1.0669916756158926,0.09613311109964236,-0.17360134422779083,1.0,3.247647285461426,3.2484130859375,0.0007658004760742188,0.5868006721138954,0.0007658004760742188,1.0,1.0,1.0,0.9997956666941546,0.5170055258753347,1,1
119,0,handwriting_train_23,2,0.02255913415937236,0.02255913415937236,0.9999999999989999,0.15252856184705138,6,0.00015709144473698226,0.00016397865597353486,1.0195264961758053,0.029623166961981178,-0.08131001889705658,1.0,3.2388548851013184,3.2389068603515625,5.1975250244140625e-05,0.5406550094485283,5.1975250244140625e-05,1.0,0.5046296296296297,0.8513888888888889,0.9998360347877915,0.8512492907281989,1,1
