anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
59,3,handwriting_train_59,5,0.10927201724772556,0.10927201724772556,0.9999999999989999,0.2745789939542809,6,0.00015309414104634295,0.00020754007240819457,1.0985307706221958,0.1444486971645815,-0.3040940761566162,1.0,3.2557718753814697,3.2558326721191406,6.079673767089844e-05,0.6520470380783081,6.079673767089844e-05,1.0,1.0,1.0,0.9997924814625428,0.999792481461543,1
60,0,handwriting_train_54,23,0.08078493161261835,0.08078493161261835,0.9999999999989999,0.20469329308623752,6,0.00016043071277555807,0.0003074694169668803,1.074322318822886,0.11045299965204984,0.05660415068268776,0.0,3.2560808658599854,3.256087064743042,6.198883056640625e-06,0.4716979246586561,6.198883056640625e-06,0.0,0.9285714285714286,0.27857142857142864,0.9996925778469101,0.27848578954278935,1
60,1,handwriting_train_54,23,0.05697615631709149,0.05697615631709149,0.9999999999989999,0.20469329308623752,6,0.00015873698965809935,0.0003059886224357749,1.0528919439208944,0.077743524994187,0.055479809641838074,0.0,3.2560808658599854,3.2560875415802,6.67572021484375e-06,0.47226009517908096,6.67572021484375e-06,0.00993457387270238,1.0,0.3069542017108917,0.9996940581873083,0.30686029158570005,1
60,2,handwriting_train_54,23,0.14253305699544466,0.1023466465424007,0.7180555072608127,0.20469329308623752,6,0.00015276187788400714,0.00029537038273305406,1.0963671323188322,0.13164438194903552,-0.05499330163002014,1.0,3.2560808658599854,3.2560644149780273,-1.6450881958007812e-05,0.5274966508150101,0.0,0.9860648092754245,0.0,0.6902453664927971,0.9997046732348039,0.49548811264171316,1
60,3,handwriting_train_54,23,0.07860633664866505,0.07860633664866505,0.9999999999989999,0.20469329308623752,6,0.0001530548995613147,0.0002970241631136229,1.0727983266501677,0.10177964678546633,-0.05657041072845459,1.0,3.2560808658599854,3.2560698986053467,-1.0967254638671875e-05,0.5282852053642273,0.0,1.0,0.0,0.7,0.9997030199441961,0.6997921139602373,1
61,0,handwriting_train_122,25,0.020570178351529765,0.020570178351529765,0.9999999999989999,0.2042656156790262,6,0.0001556185372781006,0.0002260791436869591,1.0178925079607393,0.026840528718393118,0.04995950683951378,0.0,3.2567338943481445,3.2567310333251953,-2.86102294921875e-06,0.4750202465802431,0.0,0.46482833339152796,0.0,0.32537983337406956,0.999773946410277,0.32530628009438656,1
61,1,handwriting_train_122,25,0.2003139597838296,0.10213280783900325,0.5098636557787511,0.2042656156790262,6,0.0001638371173254301,0.00022945677044563945,1.069708688476422,0.12960822294712707,-0.43377262353897095,1.0,3.2567338943481445,3.256706714630127,-2.7179718017578125e-05,0.7168863117694855,0.0,1.0,0.0,0.7,0.9997705695527458,0.356822674272517,1
61,2,handwriting_train_122,25,0.16765471702149218,0.10213280783890391,0.6091854118587612,0.2042656156790262,6,0.0001484425866822571,0.00022202598144952933,1.0689907657785458,0.11515235603330701,0.4701095521450043,0.0,3.2567338943481445,3.256753921508789,2.002716064453125e-05,0.26494522392749786,2.002716064453125e-05,0.0,1.0,0.30000000000000004,0.9997779986644947,0.1827150515651275,1
61,3,handwriting_train_122,25,0.06275709459580005,0.06275709459580005,0.9999999999989999,0.2042656156790262,6,0.0001605462406572566,0.00022818303501851355,1.041066089796221,0.07760887667973314,-0.40832847356796265,1.0,3.2567338943481445,3.2567172050476074,-1.6689300537109375e-05,0.7041642367839813,0.0,0.9718501474467571,0.0,0.6802951032127299,0.9997718429967503,0.6801398891199752,1
62,0,handwriting_train_142,23,0.02008096855774451,0.02008096855774451,0.9999999999989999,0.11318995290893558,6,0.00015666629428168235,0.0001979875955870887,1.0188823839790868,0.027445936525110348,-0.02853897400200367,1.0,3.2562084197998047,3.2562127113342285,4.291534423828125e-06,0.5142694870010018,4.291534423828125e-06,1.0,0.8181818181818182,0.9454545454545454,0.9998020320026636,0.9452673757106638,1
62,1,handwriting_train_142,23,0.05906991324485053,0.05659497645350969,0.958101567186351,0.11318995290893558,6,0.000154028878114422,0.0001955095501715944,1.0528794817550198,0.0744311413104471,0.02288031205534935,0.0,3.2562084197998047,3.2561981678009033,-1.0251998901367188e-05,0.4885598439723253,0.0,0.0,0.0,0.0,0.9998045095605751,0.0,1
62,2,handwriting_train_142,23,0.21530001162848972,0.05659497645420492,0.26286564513431426,0.11318995290893558,6,0.00015371720515303775,0.00019544692673421625,1.0516189740248096,0.07343032614048331,0.017813391983509064,0.0,3.2562084197998047,3.2562012672424316,-7.152557373046875e-06,0.49109330400824547,0.0,0.09854123735184983,0.0,0.06897886614629488,0.9998045721717722,0.018128630618764095,1
62,3,handwriting_train_142,23,0.1239353433068772,0.05659497645401114,0.4566492087234495,0.11318995290893558,6,0.0001588191979064928,0.00019917299434888956,1.0516316948918365,0.07655465938755401,-0.017024513334035873,1.0,3.2562084197998047,3.256213665008545,5.245208740234375e-06,0.5085122566670179,5.245208740234375e-06,0.7760672784308095,1.0,0.8432470949015667,0.9998008468392752,0.3849914311122254,1
63,0,handwriting_train_32,21,0.045444802945024496,0.045444802945024496,0.9999999999989999,0.11743114535651013,6,0.00015486055647393067,0.00016104440295420754,1.0428117540655724,0.060330859217208335,0.10476723313331604,0.0,3.255565881729126,3.2555344104766846,-3.147125244140625e-05,0.447616383433342,0.0,0.0,0.0,0.0,0.9998389685639996,0.0,1
63,1,handwriting_train_32,21,0.14313578727093465,0.05871557267784484,0.4102088918311277,0.11743114535651013,6,0.00015600437927496756,0.0001613309579813908,1.0602241551486609,0.08305839742818694,-0.2913622558116913,1.0,3.255565881729126,3.2556118965148926,4.601478576660156e-05,0.6456811279058456,4.601478576660156e-05,1.0,0.9018691588785047,0.9705607476635514,0.9998386820551578,0.3980684228131846,1
63,2,handwriting_train_32,21,0.05313377789809148,0.05313377789809148,0.9999999999989999,0.11743114535651013,6,0.000158767021351357,0.00016171038279914505,1.0444090619048232,0.07381163379484099,-0.16147442162036896,1.0,3.255565881729126,3.255600929260254,3.504753112792969e-05,0.5807372108101845,3.504753112792969e-05,0.6721076369819213,0.6869158878504673,0.6765501122424851,0.9998383026916201,0.6764407159096749,1
63,3,handwriting_train_32,21,0.1521604713194104,0.05871557267786918,0.38587927711236253,0.11743114535651013,6,0.00015748598431874957,0.00016132406935051897,1.0584570745075006,0.08259195915242408,-0.21076151728630066,1.0,3.255565881729126,3.2556169033050537,5.1021575927734375e-05,0.6053807586431503,5.1021575927734375e-05,0.7965293148458836,1.0,0.8575705203921186,0.9998386889426775,0.33086531163761124,1
64,0,handwriting_train_85,24,0.0890982683399613,0.0890982683399613,0.9999999999989999,0.20771533508422396,6,0.00015895202581826828,0.00021107564045610047,1.0897057612592091,0.12714605574043158,0.07119256258010864,0.0,3.256528377532959,3.2565364837646484,8.106231689453125e-06,0.4644037187099457,8.106231689453125e-06,0.3290837179102201,0.8292682926829268,0.47913909034203217,0.9997889466344397,0.47903796642396496,1
64,1,handwriting_train_85,24,0.042480276726312625,0.042480276726312625,0.9999999999989999,0.20771533508422396,6,0.00015610600468975345,0.00021022724867060207,1.0430499366476713,0.06019446299758487,0.10034633427858353,0.0,3.256528377532959,3.2565133571624756,-1.5020370483398438e-05,0.44982683286070824,0.0,0.0,0.0,0.0,0.9997897948475291,0.0,1
64,2,handwriting_train_85,24,0.046762031444994974,0.046762031444994974,0.9999999999989999,0.20771533508422396,6,0.00015725949967264224,0.0002103298005699121,1.0468146582129787,0.06598880417165763,0.05333015322685242,0.0,3.256528377532959,3.256538152694702,9.775161743164062e-06,0.4733349233865738,9.775161743164062e-06,0.5307121089671261,1.0,0.6714984762769882,0.999789692317192,0.6713572549877619,1
64,3,handwriting_train_85,24,0.04942855754433761,0.04942855754433761,0.9999999999989999,0.20771533508422396,6,0.0001558377118780302,0.0002090847667649918,1.0489947311090264,0.07020079427174745,0.01175558939576149,0.0,3.256528377532959,3.256507158279419,-2.1219253540039062e-05,0.49412220530211926,0.0,1.0,0.0,0.7,0.9997909370899316,0.6998536559622521,1
65,0,handwriting_train_8,2,0.13615970382135165,0.13615970382135165,0.9999999999989999,0.9063320532331456,6,0.00015321296617979986,0.0009153764455750959,1.1364460947189758,0.18181312003852318,-0.015882078558206558,1.0,3.2563276290893555,3.256314277648926,-1.33514404296875e-05,0.5079410392791033,0.0,1.0,0.0,0.7,0.9990850423836384,0.6993595296678473,1
65,1,handwriting_train_8,2,0.1106126345137877,0.1106126345137877,0.9999999999989999,0.9063320532331456,6,0.0001633093384222105,0.0009575818469367139,1.1018152621002475,0.15633665842786051,-0.007797146216034889,1.0,3.2563276290893555,3.2563352584838867,7.62939453125e-06,0.5038985731080174,7.62939453125e-06,0.7685731834693189,1.0,0.8380012284285232,0.9990428764882506,0.8371991577490822,1
65,2,handwriting_train_8,2,0.03695066268146904,0.03695066268146904,0.9999999999989999,0.9063320532331456,6,0.00015778169632392494,0.0009454981009324661,1.0339530128375438,0.0508897619937312,0.019053079187870026,0.0,3.2563276290893555,3.256328582763672,9.5367431640625e-07,0.490473460406065,9.5367431640625e-07,0.0,0.125,0.037500000000000006,0.9990549487415564,0.0374645605777709,1
65,3,handwriting_train_8,2,0.09291017213860543,0.09291017213860543,0.9999999999989999,0.9063320532331456,6,0.00016150202446275905,0.0009561460598262087,1.0867466423472125,0.13169338713537657,0.006701378151774406,0.0,3.2563276290893555,3.2563328742980957,5.245208740234375e-06,0.4966493109241128,5.245208740234375e-06,0.3535607632252007,0.6875,0.45374253425764055,0.9990443109021653,0.45330889746397324,1
66,0,handwriting_train_10,5,0.10462218872164084,0.035862952559850905,0.34278534026116086,0.07172590512038739,6,0.00015372247499855155,0.0001847590336477567,1.0294151816745802,0.04555794851962213,-0.2443123310804367,1.0,3.256071090698242,3.2560906410217285,1.9550323486328125e-05,0.6221561655402184,1.9550323486328125e-05,0.5225340210644164,0.7321428571428571,0.5854166718879487,0.9998152580332514,0.20063518048096327,1
66,1,handwriting_train_10,5,0.17625997880327912,0.035862952559990224,0.20346622530790393,0.07172590512038739,6,0.0001551010631500301,0.00018580885831549453,1.0346433805560775,0.04868155885313801,-0.21416258811950684,1.0,3.256071090698242,3.256087303161621,1.621246337890625e-05,0.6070812940597534,1.621246337890625e-05,0.4448621573608085,0.6071428571428571,0.49354636729542306,0.9998142084030813,0.10040135917282444,1
66,2,handwriting_train_10,5,0.04109599205914347,0.03586295255932103,0.8726630204637192,0.07172590512038739,6,0.00015525855531255283,0.00018496371655746187,1.035823163260988,0.05026517324748975,-0.041481271386146545,1.0,3.256071090698242,3.256068229675293,-2.86102294921875e-06,0.5207406356930733,0.0,0.0,0.0,0.0,0.9998150533881762,0.0,1
66,3,handwriting_train_10,5,0.04213221828232338,0.03586295255934249,0.8512001983610953,0.07172590512038739,6,0.00015335525567261265,0.00018537500119636185,1.0245312924649341,0.04190411380561552,-0.4296494126319885,1.0,3.256071090698242,3.2560977935791016,2.6702880859375e-05,0.7148247063159943,2.6702880859375e-05,1.0,1.0,1.0,0.9998146421796876,0.8510424217476776,1
67,0,handwriting_train_115,19,0.15564917642499185,0.10918545826889989,0.7014843301879451,0.21837091653920276,6,0.0001534444768170324,0.00020142827121783532,1.104122047562706,0.147061980623112,0.0780041366815567,0.0,3.2561213970184326,3.2561163902282715,-5.0067901611328125e-06,0.46099793165922165,0.0,0.9379275699662216,0.0,0.6565492989763551,0.9997985920140944,0.4604662849581034,1
67,1,handwriting_train_115,19,0.1168671583423127,0.1091854582686671,0.934269813840647,0.21837091653920276,6,0.0001532470225145309,0.00020139022471402757,1.1036082889783454,0.14685148112365493,0.07694917917251587,0.0,3.2561213970184326,3.2561168670654297,-4.5299530029296875e-06,0.46152541041374207,0.0,0.9556129104459343,0.0,0.668929037312154,0.9997986300529361,0.624834358958396,1
67,2,handwriting_train_115,19,0.0228150782875811,0.0228150782875811,0.9999999999989999,0.21837091653920276,6,0.00015670491354986726,0.00020120504796701757,1.0216215214547868,0.031532853493443265,0.13395294547080994,0.0,3.2561213970184326,3.2561113834381104,-1.0013580322265625e-05,0.43302352726459503,0.0,0.0,0.0,0.0,0.9997988151924112,0.0,1
67,3,handwriting_train_115,19,0.09726894083553307,0.09726894083553307,0.9999999999989999,0.21837091653920276,6,0.00015315199086003906,0.00020128213031646517,1.0905854244590103,0.13016803100657295,0.07430142164230347,0.0,3.2561213970184326,3.2561187744140625,-2.6226043701171875e-06,0.46284928917884827,0.0,1.0,0.0,0.7,0.9997987381255725,0.6998591166872008,1
68,0,handwriting_train_126,23,0.05278346924400164,0.035862952559514265,0.6794353056578201,0.07172590512038739,6,0.00015443124437945527,0.00017839344750457,1.0327291934233793,0.047281796712818104,-0.014485088177025318,1.0,3.2561025619506836,3.2561099529266357,7.3909759521484375e-06,0.5072425440885127,7.3909759521484375e-06,1.0,0.9117647058823529,0.9735294117647059,0.9998216224636604,0.6613322655826092,1
68,1,handwriting_train_126,23,0.060420183097028735,0.035862952559600134,0.5935591506230952,0.07172590512038739,6,0.00015437842446600156,0.0001783789827156909,1.0326215788015751,0.04726903114412243,-0.014148447662591934,1.0,3.2561025619506836,3.256110668182373,8.106231689453125e-06,0.507074223831296,8.106231689453125e-06,0.9881593121450214,1.0,0.991711518501515,0.9998216369258691,0.5885344550436516,1
68,2,handwriting_train_126,23,0.08299473963985764,0.03586295255976158,0.4321111520482773,0.07172590512038739,6,0.00015432730776456546,0.00017837272164482942,1.0324022760656517,0.0471168697683594,-0.01235244795680046,1.0,3.2561025619506836,3.256110668182373,8.106231689453125e-06,0.5061762239784002,8.106231689453125e-06,0.9249884488883989,1.0,0.9474919142218793,0.9998216431858233,0.40934879943890856,1
68,3,handwriting_train_126,23,0.1317589688338605,0.035862952559921515,0.27218604454248946,0.07172590512038739,6,0.0001576627764389482,0.0001791195003726607,1.032578925032206,0.04843167840257492,0.01394573599100113,0.0,3.2561025619506836,3.2560932636260986,-9.298324584960938e-06,0.49302713200449944,0.0,0.0,0.0,0.0,0.9998208965405674,0.0,1
69,0,handwriting_train_0,20,0.06128541901973637,0.05030212907819998,0.8207846153740151,0.10060425815804153,6,0.0001536962070953411,0.00016819275979999346,1.0450743435259575,0.06510779074334423,-0.06067342311143875,1.0,3.256455898284912,3.2564573287963867,1.430511474609375e-06,0.5303367115557194,1.430511474609375e-06,1.0,1.0,1.0,0.9998318213838093,0.820646576953211,1
69,1,handwriting_train_0,20,0.048626568348234075,0.048626568348234075,0.9999999999989999,0.10060425815804153,6,0.0001578609321749818,0.0001687711054047391,1.0464163854666124,0.06682002918916083,0.038932010531425476,0.0,3.256455898284912,3.2564568519592285,9.5367431640625e-07,0.48053399473428726,9.5367431640625e-07,0.0,0.6666666666666666,0.2,0.9998312431356372,0.19996624862692747,1
69,2,handwriting_train_0,20,0.12204404834860742,0.0503021290786086,0.412163720879489,0.10060425815804153,6,0.00015502926065989368,0.000168473002107218,1.0495492680366576,0.06940284245023895,-0.020811766386032104,1.0,3.256455898284912,3.2564496994018555,-6.198883056640625e-06,0.510405883193016,0.0,0.5998043955279507,0.0,0.4198630768695655,0.9998315411886721,0.1730231758329948,1
69,3,handwriting_train_0,20,0.0968939093113911,0.05030212907850161,0.519146450338728,0.10060425815804153,6,0.00015418081014988128,0.00016829623042379128,1.047420032290053,0.06714633818541332,-0.0450616180896759,1.0,3.256455898284912,3.2564539909362793,-1.9073486328125e-06,0.522530809044838,0.0,0.8432635203643704,0.0,0.5902844642550592,0.9998317179305924,0.3063925152634467,1
70,0,handwriting_train_29,20,0.04372071663071209,0.04372071663071209,0.9999999999989999,0.12945385061704676,6,0.0001564873953479311,0.00018277989605766458,1.0415324023227177,0.06039570746399441,-0.01752202957868576,1.0,3.256478786468506,3.2564687728881836,-1.0013580322265625e-05,0.5087610147893429,0.0,0.5501561671608459,0.0,0.3851093170125921,0.9998172368071699,0.3850389332038412,1
70,1,handwriting_train_29,20,0.00973570384376843,0.00973570384376843,0.9999999999989999,0.12945385061704676,6,0.00015596190936075833,0.0001818965079235375,1.0094170204730875,0.013401498627557169,0.027071062475442886,0.0,3.256478786468506,3.2564802169799805,1.430511474609375e-06,0.48646446876227856,1.430511474609375e-06,0.16571610861726963,0.3,0.20600127603208873,0.9998181200342433,0.2059638085268522,1
70,2,handwriting_train_29,20,0.14372769460710724,0.06472692530807303,0.45034414198979017,0.12945385061704676,6,0.0001584867870009718,0.00018163061242225837,1.0629567165990148,0.08973858561266833,0.046293288469314575,0.0,3.256478786468506,3.2564802169799805,1.430511474609375e-06,0.4768533557653427,1.430511474609375e-06,0.0,0.3,0.09000000000000001,0.9998183858814189,0.04052361178218461,1
70,3,handwriting_train_29,20,0.022087993658251082,0.022087993658251082,0.9999999999989999,0.12945385061704676,6,0.00015445701456187893,0.00018171951195576993,1.0157780363638766,0.026516917776009744,-0.06970162689685822,1.0,3.256478786468506,3.256483554840088,4.76837158203125e-06,0.5348508134484291,4.76837158203125e-06,1.0,1.0,1.0,0.9998182969980347,0.9998182969970348,1
71,0,handwriting_train_26,18,0.06166667515309285,0.06166667515309285,0.9999999999989999,0.36126315565469713,6,0.00015629990556606974,0.0004470213320222637,1.0644283728365913,0.08887779247755191,0.45767390727996826,0.0,3.2567174434661865,3.2567341327667236,1.6689300537109375e-05,0.27116304636001587,1.6689300537109375e-05,0.0003123800561829068,0.445859872611465,0.13397662782276756,0.9995530785671272,0.13391675079615561,1
71,1,handwriting_train_26,18,0.05574342498053336,0.05574342498053336,0.9999999999989999,0.36126315565469713,6,0.00015641043851754509,0.0004371992224864177,1.0581152808649037,0.07993966061040422,-0.45896798372268677,1.0,3.2567174434661865,3.256699562072754,-1.7881393432617188e-05,0.7294839918613434,0.0,1.0,0.0,0.7,0.9995628963351673,0.6996940274339173,1
71,2,handwriting_train_26,18,0.1529153565677759,0.1529153565677759,0.9999999999989999,0.36126315565469713,6,0.00015896822904633303,0.0004537059831178352,1.1676885261239192,0.22258569522123275,0.4579603374004364,0.0,3.2567174434661865,3.2567548751831055,3.743171691894531e-05,0.2710198312997818,3.743171691894531e-05,0.0,1.0,0.30000000000000004,0.9995463969258778,0.29986391907746346,1
71,3,handwriting_train_26,18,0.029491733552047403,0.029491733552047403,0.9999999999989999,0.36126315565469713,6,0.00015593686905748634,0.00044445892256738144,1.03024584750258,0.04232906424104279,0.4564301669597626,0.0,3.2567174434661865,3.256726026535034,8.58306884765625e-06,0.2717849165201187,8.58306884765625e-06,0.0016688004999120974,0.22929936305732485,0.06995796926713593,0.9995556398346679,0.06992688273227617,1
72,0,handwriting_train_4,16,0.0550741638979955,0.0550741638979955,0.9999999999989999,0.14183077958913212,6,0.0001542023930927502,0.00027993817830903456,1.0515985964955468,0.07275059282051835,0.04368690401315689,0.0,3.256319046020508,3.2563390731811523,2.002716064453125e-05,0.47815654799342155,2.002716064453125e-05,0.0,1.0,0.30000000000000004,0.9997201010007268,0.29991603029991815,1
72,1,handwriting_train_4,16,0.15432556926801944,0.07091538979410654,0.4595180832987944,0.14183077958913212,6,0.0001577098386809066,0.0002840042112296775,1.0724019419517916,0.10126570633393973,-0.047114595770835876,1.0,3.256319046020508,3.2562949657440186,-2.4080276489257812e-05,0.5235572978854179,0.0,1.0,0.0,0.7,0.9997160361141487,0.32157131773076936,1
72,2,handwriting_train_4,16,0.14370215627634328,0.07091538979407258,0.49348869656227956,0.14183077958913212,6,0.00015835182879869823,0.00028442389512196614,1.0710035316549928,0.10101857563532131,-0.04497455060482025,1.0,3.256319046020508,3.256293296813965,-2.574920654296875e-05,0.5224872753024101,0.0,0.9764316099281778,0.0,0.6835021269497245,0.9997156165495196,0.33720465102496006,1
72,3,handwriting_train_4,16,0.0038301592820991007,0.0038301592820991007,0.9999999999989999,0.14183077958913212,6,0.00015591262949963766,0.0002822739475832252,1.003810866467772,0.005429842266172408,-0.04568959027528763,1.0,3.256319046020508,3.2563183307647705,-7.152557373046875e-07,0.5228447951376438,0.0,0.9843063660959545,0.0,0.6890144562671681,0.9997177658879594,0.6888199928832314,1
73,0,handwriting_train_14,9,0.0493075771110895,0.0493075771110895,0.9999999999989999,0.13778284772718566,6,0.00015677848697328187,0.00022404990116582513,1.051105242386395,0.0711613697513689,-0.09038690477609634,1.0,3.255399703979492,3.25540828704834,8.58306884765625e-06,0.5451934523880482,8.58306884765625e-06,1.0,1.0,1.0,0.9997759751961389,0.999775975195139,1
73,1,handwriting_train_14,9,0.05651733100050574,0.05651733100050574,0.9999999999989999,0.13778284772718566,6,0.00015628465012209708,0.00022421416941468235,1.058562595942237,0.08044465268767431,0.057147424668073654,0.0,3.255399703979492,3.255380630493164,-1.9073486328125e-05,0.4714262876659632,0.0,0.3140623145119976,0.0,0.2198436201583983,0.9997758109647038,0.21979433362905917,1
73,2,handwriting_train_14,9,0.1252528412795037,0.06889142386304281,0.5500188511431976,0.13778284772718566,6,0.0001537877144059495,0.00022288289915445563,1.0654120953423678,0.09300087697613073,0.1246972531080246,0.0,3.255399703979492,3.2553982734680176,-1.430511474609375e-06,0.4376513734459877,0.0,0.0,0.0,0.0,0.9997771419373938,0.0,1
73,3,handwriting_train_14,9,0.1365712192045882,0.0688914238630884,0.5044358852784192,0.13778284772718566,6,0.0001568900498929512,0.00022463736515071823,1.071651720917536,0.09838840507450534,0.07143009454011917,0.0,3.255399703979492,3.255385160446167,-1.4543533325195312e-05,0.4642849527299404,0.0,0.24765728490614228,0.0,0.17336009943429959,0.999775387863933,0.08742941311100343,1
74,0,handwriting_train_91,6,0.0946407105699469,0.06344555563586086,0.6703833398303385,0.12689111127306252,6,0.00015480909402952148,0.00018077524297279828,1.0625412281449085,0.08659920612767132,-0.024192847311496735,1.0,3.2560811042785645,3.256153106689453,7.200241088867188e-05,0.5120964236557484,7.200241088867188e-05,0.33433232461482126,1.0,0.5340326272303749,0.9998192410958869,0.3579418633446859,1
74,1,handwriting_train_91,6,0.01873215588220509,0.01873215588220509,0.9999999999989999,0.12689111127306252,6,0.00015413614445316425,0.00018019789398953195,1.0084363321668914,0.020176689772789233,-0.3408213257789612,1.0,3.2560811042785645,3.256098985671997,1.7881393432617188e-05,0.6704106628894806,1.7881393432617188e-05,1.0,0.24834437086092714,0.7745033112582781,0.9998198183406759,0.7743637599657291,1
74,2,handwriting_train_91,6,0.06925998837498659,0.06344555563561521,0.9160491811238198,0.12689111127306252,6,0.00015819233926053227,0.00018138377002535505,1.0620861112365427,0.0895821580265436,0.1348341554403305,0.0,3.2560811042785645,3.2561163902282715,3.528594970703125e-05,0.43258292227983475,3.528594970703125e-05,0.0,0.4900662251655629,0.1470198675496689,0.9998186326790162,0.13465300319326154,1
74,3,handwriting_train_91,6,0.10184022521023554,0.06344555563590827,0.6229911167701165,0.12689111127306252,6,0.00015574723974649257,0.00017972870249301166,1.0652949505265672,0.08966078290131498,-0.06323220580816269,1.0,3.2560811042785645,3.2560181617736816,-6.29425048828125e-05,0.5316161029040813,0.0,0.41640718769974305,0.0,0.2914850313898201,0.9998202874477428,0.18155995076035433,1
75,0,handwriting_train_149,15,0.034066845388273946,0.034066845388273946,0.9999999999989999,0.31822465254152243,6,0.00015580745972170924,0.0003721164924823523,1.033335445387795,0.047884017488223976,0.01858525350689888,0.0,3.256441116333008,3.2564477920532227,6.67572021484375e-06,0.49070737324655056,6.67572021484375e-06,0.5404818526151728,0.8235294117647058,0.6253961203600328,0.9996279527342726,0.625163443442831,1
75,1,handwriting_train_149,15,0.015743583114894485,0.015743583114894485,0.9999999999989999,0.31822465254152243,6,0.00015478955824450242,0.0003717008984612092,1.011615220311096,0.019962887446153193,0.21461521089076996,0.0,3.256441116333008,3.2564404010772705,-7.152557373046875e-07,0.392692394554615,0.0,0.0,0.0,0.0,0.9996283681737594,0.0,1
75,2,handwriting_train_149,15,0.18459305170488383,0.15911232626989927,0.8619627055308628,0.31822465254152243,6,0.00015132592676054375,0.0003699644354230062,1.155706584746356,0.2052353505179989,0.15502014756202698,0.0,3.256441116333008,3.2564492225646973,8.106231689453125e-06,0.4224899262189865,8.106231689453125e-06,0.1643118769421705,1.0,0.41501831385951937,0.9996301039929798,0.35759798564644496,1
75,3,handwriting_train_149,15,0.025599807355561253,0.025599807355561253,0.9999999999989999,0.31822465254152243,6,0.00015779527383705174,0.00037252738346225267,1.0191104368491783,0.032240659909195946,-0.14807958900928497,1.0,3.256441116333008,3.256446361541748,5.245208740234375e-06,0.5740397945046425,5.245208740234375e-06,1.0,0.6470588235294118,0.8941176470588235,0.9996275419962479,0.8937846257839865,1
76,0,handwriting_train_62,9,0.059621223136153076,0.059621223136153076,0.9999999999989999,0.2438296729701757,6,0.00015664332863300334,0.0002504938084327234,1.0614527370039146,0.08544409208881845,-0.027239972725510597,1.0,3.2563159465789795,3.2563087940216064,-7.152557373046875e-06,0.5136199863627553,0.0,0.15798867991861326,0.0,0.11059207594302928,0.9997495375625219,0.11056437678201225,1
76,1,handwriting_train_62,9,0.10915958641126289,0.10915958641126289,0.9999999999989999,0.2438296729701757,6,0.0001607330538844028,0.00025130678051793183,1.1091656299450032,0.16087521767444737,-0.05971469730138779,1.0,3.2563159465789795,3.2562999725341797,-1.5974044799804688e-05,0.5298573486506939,0.0,0.3878655422346251,0.0,0.27150587956423755,0.999748724794386,0.2714376568682532,1
76,2,handwriting_train_62,9,0.06686401635216081,0.06686401635216081,0.9999999999989999,0.2438296729701757,6,0.0001558497105477281,0.00025378719148385736,1.0695300035319373,0.0947388255921383,-0.004920898005366325,1.0,3.2563159465789795,3.256314992904663,-9.5367431640625e-07,0.5024604490026832,0.0,0.0,0.0,0.0,0.9997462450097614,0.0,1
76,3,handwriting_train_62,9,0.04008751011076788,0.04008751011076788,0.9999999999989999,0.2438296729701757,6,0.00015765363829166575,0.00025382218187592644,1.0374799553498888,0.055055044481808514,-0.14619098603725433,1.0,3.2563159465789795,3.2563071250915527,-8.821487426757812e-06,0.5730954930186272,0.0,1.0,0.0,0.7,0.9997462100282488,0.6998223470190742,1
77,0,handwriting_train_41,2,0.07032908392481274,0.07032908392481274,0.9999999999989999,0.16965435949792487,6,0.00016078909720997842,0.0005763237639221812,1.0574540968469133,0.09341214442894188,-0.12110577523708344,1.0,3.2561821937561035,3.25618314743042,9.5367431640625e-07,0.5605528876185417,9.5367431640625e-07,1.0,0.23529411764705882,0.7705882352941176,0.9994238422787187,0.7701442549316542,1
77,1,handwriting_train_41,2,0.07410775408949134,0.07410775408949134,0.9999999999989999,0.16965435949792487,6,0.00015132523511804676,0.0005620668411958173,1.0600723841342674,0.09145971569566273,0.13045290112495422,0.0,3.2561821937561035,3.256185531616211,3.337860107421875e-06,0.4347735494375229,3.337860107421875e-06,0.0,0.8235294117647058,0.2470588235294118,0.9994380910887808,0.24691999897462835,1
77,2,handwriting_train_41,2,0.12417863075121238,0.08482717974827932,0.6831060967175813,0.16965435949792487,6,0.00015109464810799829,0.0005573906261301503,1.0702263009051696,0.10453258801752519,0.07934322953224182,0.0,3.2561821937561035,3.2561793327331543,-2.86102294921875e-06,0.4603283852338791,0.0,0.20317196898888312,0.0,0.14222037829221817,0.9994427646871669,0.09709747118250367,1
77,3,handwriting_train_41,2,0.036518963099077914,0.036518963099077914,0.9999999999989999,0.16965435949792487,6,0.00015747485001268194,0.0005732235688864468,1.0327955134214728,0.04967836231533958,-0.05790548399090767,1.0,3.2561821937561035,3.2561862468719482,4.0531158447265625e-06,0.5289527419954538,4.0531158447265625e-06,0.7487652099297132,1.0,0.8241356469507992,0.9994269406923559,0.823663368346729,1
