anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
29,3,handwriting_train_100,18,0.024654448915114455,0.024654448915114455,0.9999999999989999,0.15014444040881755,6,0.0001578878954826139,0.0006292360930205902,1.0178193068213817,0.03144010452179177,-0.06126781553030014,1.0,3.234605312347412,3.2346668243408203,6.151199340820312e-05,0.5306339077651501,6.151199340820312e-05,1.0,1.0,1.0,0.9993709618344933,0.9993709618334938,1
30,0,handwriting_train_62,9,0.1009934909812225,0.1009934909812225,0.9999999999989999,0.24382967297017571,6,0.0001600001058098268,0.00025372660863568733,1.1048858819244445,0.14776921702358506,0.16171318292617798,0.0,3.2240498065948486,3.2221851348876953,-0.0018646717071533203,0.419143408536911,0.0,0.0,0.0,0.0,0.9997463055772382,0.0,1
30,1,handwriting_train_62,9,0.08362859319535912,0.08362859319535912,0.9999999999989999,0.24382967297017571,6,0.00015498704747765276,0.0002477835701855507,1.0821703031197538,0.11216545966384996,0.03323747217655182,0.0,3.2240498065948486,3.2237491607666016,-0.0003006458282470703,0.4833812639117241,0.0,0.48145179690778034,0.0,0.3370162578354462,0.9997522471256279,0.3369327610885204,1
30,2,handwriting_train_62,9,0.12040030061602569,0.12040030061602569,0.9999999999989999,0.24382967297017571,6,0.00015497331720930652,0.00025370169570185377,1.1259949056787992,0.16599364132609157,-0.10513743758201599,1.0,3.2240498065948486,3.225808620452881,0.0017588138580322266,0.552568718791008,0.0017588138580322266,1.0,1.0,1.0,0.999746330483852,0.9997463304828521,1
30,3,handwriting_train_62,9,0.11917615917931816,0.11917615917931816,0.9999999999989999,0.24382967297017571,6,0.00016078712262752916,0.0002579197385399187,1.1154891392636688,0.1708839202778386,-0.004812166094779968,1.0,3.2240498065948486,3.2243142127990723,0.0002644062042236328,0.50240608304739,0.0002644062042236328,0.6240395795363893,0.15033211332519994,0.48192733967303253,0.9997421135198965,0.4818030571272568,1
31,0,handwriting_train_106,17,0.02396036955622991,0.02396036955622991,0.9999999999989999,0.5169555763085335,6,0.00015577092077360751,0.0003301218083862455,1.0220392929890318,0.034458791857830635,0.025748319923877716,0.0,3.2458014488220215,3.2458438873291016,4.2438507080078125e-05,0.48712584003806114,4.2438507080078125e-05,0.6425224864962301,1.0,0.7497657405473611,0.9996699326758224,0.749518267374869,1
31,1,handwriting_train_106,17,0.024473783917976704,0.024473783917976704,0.9999999999989999,0.5169555763085335,6,0.0001548248371415839,0.00032695045644446063,1.02129458534546,0.03186927605583049,0.06234113499522209,0.0,3.2458014488220215,3.2457237243652344,-7.772445678710938e-05,0.46882943250238895,0.0,0.0,0.0,0.0,0.9996731029860316,0.0,1
31,2,handwriting_train_106,17,0.15287363111787688,0.15287363111787688,0.9999999999989999,0.5169555763085335,6,0.00015641654758205036,0.0003158875503139387,1.1531553724170094,0.20431573167744113,0.005389330442994833,0.0,3.2458014488220215,3.245356559753418,-0.0004448890686035156,0.4973053347785026,0.0,1.0,0.0,0.7,0.9996841623369053,0.6997789136351338,1
31,3,handwriting_train_106,17,0.10853085123880055,0.10853085123880055,0.9999999999989999,0.5169555763085335,6,0.00015469961384239502,0.0003195737547315017,1.105495598906437,0.14444985786629827,0.015768077224493027,0.0,3.2458014488220215,3.2454895973205566,-0.00031185150146484375,0.4921159613877535,0.0,0.8177626352123674,0.0,0.5724338446486571,0.9996804773035218,0.5722509390424874,1
32,0,handwriting_train_74,24,0.21393556782670195,0.11808960311393955,0.5519867701918537,0.23617920622898309,6,0.00015187348969409738,0.00045828797150428136,1.111280969020201,0.15134243290363641,0.1582062691450119,0.0,3.248504638671875,3.248208522796631,-0.0002961158752441406,0.42089686542749405,0.0,0.0,0.0,0.0,0.9995418170263878,0.0,1
32,1,handwriting_train_74,24,0.04897479023989929,0.04897479023989929,0.9999999999989999,0.23617920622898309,6,0.00015836549784723524,0.00047561274170638466,1.0447203432815706,0.0666364477392333,-0.13038985431194305,1.0,3.248504638671875,3.2486276626586914,0.00012302398681640625,0.5651949271559715,0.00012302398681640625,0.9434319096804495,1.0,0.9604023367763147,0.9995245003441047,0.9599456657946965,1
32,2,handwriting_train_74,24,0.09028639052364998,0.09028639052364998,0.9999999999989999,0.23617920622898309,6,0.00016015443090877275,0.00047584019175696767,1.0838886848617562,0.1330411313794413,-0.12159258127212524,1.0,3.248504638671875,3.2486276626586914,0.00012302398681640625,0.5607962906360626,0.00012302398681640625,0.9146732832494415,1.0,0.9402712982746091,0.9995242730022323,0.9398239858318539,1
32,3,handwriting_train_74,24,0.052031783262766806,0.052031783262766806,0.9999999999989999,0.23617920622898309,6,0.0001584359456872716,0.00047483072335409204,1.0457396031998971,0.07345131913823828,-0.14769405126571655,1.0,3.248504638671875,3.2486014366149902,9.679794311523438e-05,0.5738470256328583,9.679794311523438e-05,1.0,0.7868217054263565,0.936046511627907,0.9995252819909132,0.9356021534905586,1
33,0,handwriting_train_60,3,0.04992098725536447,0.04992098725536447,0.9999999999989999,0.23691525462268312,6,0.000154520691080021,0.0002458977475529123,1.045359614964895,0.06755769016302798,-0.1999901682138443,1.0,3.2473855018615723,3.24761700630188,0.0002315044403076172,0.5999950841069221,0.0002315044403076172,1.0,0.0,0.7,0.9997541324828204,0.6998278927372743,1
33,1,handwriting_train_60,3,0.07589203633333581,0.07589203633333581,0.9999999999989999,0.23691525462268312,6,0.00016018823941664037,0.00024881312169079586,1.0670161827217428,0.10343159983999328,-0.07384470105171204,1.0,3.2473855018615723,3.2476754188537598,0.0002899169921875,0.536922350525856,0.0002899169921875,0.0,0.2631578947368421,0.07894736842105264,0.999751217829727,0.07892772772332057,1
33,2,handwriting_train_60,3,0.10393440583257857,0.10393440583257857,0.9999999999989999,0.23691525462268312,6,0.00016102844573414335,0.0002499932962126166,1.0997487358938784,0.14728100473427985,-0.12636496126651764,1.0,3.2473855018615723,3.2478389739990234,0.0004534721374511719,0.5631824806332588,0.0004534721374511719,0.4163467891184893,1.0,0.5914427523829425,0.9997500379495078,0.5912949141392168,1
33,3,handwriting_train_60,3,0.0872026689865375,0.0872026689865375,0.9999999999989999,0.23691525462268312,6,0.0001562176862798006,0.00024787678351479515,1.0900615852584035,0.12163158428011588,-0.1897914558649063,1.0,3.2473855018615723,3.247810125350952,0.0004246234893798828,0.5948957279324532,0.0004246234893798828,0.9191511785688677,0.8700322234156821,0.9044154920229122,0.999752153935397,0.904191336201544,1
34,0,handwriting_train_21,19,0.1345139411259327,0.029758705199672927,0.221231382788665,0.05951741039978831,6,0.00015533950864890598,0.00022004849745120876,1.0293742192936424,0.041743281423970456,0.08325621485710144,0.0,3.245903968811035,3.2460389137268066,0.00013494491577148438,0.4583718925714493,0.00013494491577148438,0.42645407561361226,1.0,0.5985178529295285,0.9997799757114437,0.13238179860614205,1
34,1,handwriting_train_21,19,0.06440131862112645,0.02975870519943207,0.4620822342858078,0.05951741039978831,6,0.0001572156511928762,0.00022151905341570425,1.0260680012953027,0.040698314777034166,-0.0026990920305252075,1.0,3.245903968811035,3.2457399368286133,-0.000164031982421875,0.5013495460152626,0.0,1.0,0.0,0.7,0.9997785054801183,0.3233859199222251,1
34,2,handwriting_train_21,19,0.06706508201633857,0.02975870519945043,0.44372875279822627,0.05951741039978831,6,0.0001569551791465182,0.00022078650176589584,1.0270742046348815,0.042109215059107696,0.1471673846244812,0.0,3.245903968811035,3.2458608150482178,-4.315376281738281e-05,0.4264163076877594,0.0,0.0,0.0,0.0,0.9997792378697802,0.0,1
34,3,handwriting_train_21,19,0.0526973429379765,0.02975870519932945,0.5647097849757807,0.05951741039978831,6,0.00015537695139710366,0.00022005276158815106,1.0295021855213617,0.0418471503493101,0.08519741147756577,0.0,3.245903968811035,3.2460389137268066,0.00013494491577148438,0.4574012942612171,0.00013494491577148438,0.4135012347662694,1.0,0.5894508643363886,0.999779971448245,0.3327954302416177,1
35,0,handwriting_train_133,20,0.07340241620065616,0.07340241620065616,0.9999999999989999,0.17594967899760078,6,0.00016043965931763243,0.00024420861857264877,1.064124067466961,0.0977394008916725,0.10506349802017212,0.0,3.243161201477051,3.242765426635742,-0.00039577484130859375,0.44746825098991394,0.0,0.0,0.0,0.0,0.9997558211979249,0.0,1
35,1,handwriting_train_133,20,0.1572039701603463,0.08797483949824077,0.5596222500514423,0.17594967899760078,6,0.00015774627611790594,0.00024332363116797318,1.0933210897491084,0.12714917895993086,0.029761523008346558,0.0,3.243161201477051,3.242934465408325,-0.00022673606872558594,0.4851192384958267,0.0,0.4500551032355745,0.0,0.3150385722649021,0.999756705969626,0.17625970129505725,1
35,2,handwriting_train_133,20,0.1734884980517434,0.0879748394982933,0.5070932107093726,0.17594967899760078,6,0.00015458710833354933,0.00023956793589138437,1.0903636212163357,0.12239295005306441,-0.05038459599018097,1.0,3.243161201477051,3.243450880050659,0.00028967857360839844,0.5251922979950905,0.00028967857360839844,0.9290620596155157,1.0,0.9503434417308609,0.9997604607582152,0.48179727013942214,1
35,3,handwriting_train_133,20,0.05969578230415408,0.05969578230415408,0.9999999999989999,0.17594967899760078,6,0.00015434066622971646,0.00024016486773899254,1.0586854797042828,0.08152908121130374,-0.06225373595952988,1.0,3.243161201477051,3.2433860301971436,0.00022482872009277344,0.5311268679797649,0.00022482872009277344,1.0,0.7761316872427984,0.9328395061728395,0.9997598639695343,0.9326154977958329,1
36,0,handwriting_train_76,6,0.18558320018013671,0.07587720851393345,0.40885817487901494,0.15175441702868464,6,0.00015652887834519412,0.00017862960786377315,1.0788865737711257,0.10824800893719047,0.300462931394577,0.0,3.2431864738464355,3.242699146270752,-0.00048732757568359375,0.3497685343027115,0.0,0.0,0.0,0.0,0.9998213863454548,0.0,1
36,1,handwriting_train_76,6,0.03308350753084583,0.03308350753084583,0.9999999999989999,0.15175441702868464,6,0.00015553935419227862,0.00017878429943704488,1.031764474618779,0.044283771933833954,-0.0013690609484910965,1.0,3.2431864738464355,3.2432336807250977,4.7206878662109375e-05,0.5006845304742455,4.7206878662109375e-05,0.4594587536029183,0.1016949152542373,0.352129602098314,0.9998212316815235,0.35206665248110897,1
36,2,handwriting_train_76,6,0.15695571291459734,0.07587720851385887,0.48343068949053974,0.15175441702868464,6,0.00015469265941758982,0.00017811592945554133,1.0763020625756956,0.10394506291701232,-0.3014873266220093,1.0,3.2431864738464355,3.2436506748199463,0.0004642009735107422,0.6507436633110046,0.0004642009735107422,0.9163088151533635,1.0,0.9414161706073545,0.9998218999322449,0.4550284134270893,1
36,3,handwriting_train_76,6,0.018037905507303317,0.018037905507303317,0.9999999999989999,0.15175441702868464,6,0.00015632432819128402,0.00017872578930031296,1.0174659219471225,0.025143904502105095,-0.35646653175354004,1.0,3.2431864738464355,3.2433419227600098,0.00015544891357421875,0.67823326587677,0.00015544891357421875,1.0,0.33487416538264,0.800462249614792,0.9998212901812021,0.8003191991504083,1
37,0,handwriting_train_93,11,0.0727387346463786,0.0727387346463786,0.9999999999989999,0.17550962189661284,6,0.00015965619575299754,0.0002409420979794994,1.067878078587057,0.10090827993121888,0.05960824713110924,0.0,3.245784282684326,3.2454144954681396,-0.00036978721618652344,0.4701958764344454,0.0,0.00390713335659645,0.0,0.0027349933496175153,0.9997590869262367,0.002734334453960202,1
37,1,handwriting_train_93,11,0.1511718557969932,0.08775481094772591,0.5804970143747061,0.17550962189661284,6,0.00016030727648648192,0.00024043087518474203,1.0838590594007462,0.12313000152146866,0.05911238119006157,0.0,3.245784282684326,3.245337963104248,-0.000446319580078125,0.4704438094049692,0.0,0.008122362097547832,0.0,0.005685653468283482,0.9997595980260019,0.0032997114152234727,1
37,2,handwriting_train_93,11,0.022801361153546508,0.022801361153546508,0.9999999999989999,0.17550962189661284,6,0.00015692989116181206,0.0002420631580953984,1.0206354995606643,0.030891345566723263,0.06006786972284317,0.0,3.245784282684326,3.2456765174865723,-0.00010776519775390625,0.4699660651385784,0.0,0.0,0.0,0.0,0.9997579661368271,0.0,1
37,3,handwriting_train_93,11,0.05746248593141888,0.05746248593141888,0.9999999999989999,0.17550962189661284,6,0.00015442255554939607,0.0002440136529192059,1.0557471463076096,0.07753182449871643,-0.05756891146302223,1.0,3.245784282684326,3.246033191680908,0.00024890899658203125,0.5287844557315111,0.00024890899658203125,1.0,1.0,1.0,0.9997560161159909,0.999756016114991,1
38,0,handwriting_train_109,6,0.09956987161866972,0.09956987161866972,0.9999999999989999,0.22874572129502427,6,0.00015979214012472678,0.00019362661584321954,1.0982955963614172,0.13874544316770432,-0.2860647439956665,1.0,3.235544204711914,3.23700213432312,0.0014579296112060547,0.6430323719978333,0.0014579296112060547,1.0,1.0,1.0,0.9998063921285802,0.9998063921275804,1
38,1,handwriting_train_109,6,0.07775035243475477,0.07775035243475477,0.9999999999989999,0.22874572129502427,6,0.00015728959408647757,0.00019172191121526243,1.0781837871814703,0.11170211836654369,0.3114332854747772,0.0,3.235544204711914,3.2341160774230957,-0.0014281272888183594,0.3442833572626114,0.0,0.03280619399019853,0.0,0.02296433579313897,0.9998082964662559,0.022959933448794375,1
38,2,handwriting_train_109,6,0.0954725331780578,0.0954725331780578,0.9999999999989999,0.22874572129502427,6,0.00015892900575889858,0.0001917653145060441,1.091849652268622,0.13724351861758577,0.33169978857040405,0.0,3.235544204711914,3.2336618900299072,-0.001882314682006836,0.334150105714798,0.0,0.0,0.0,0.0,0.9998082530712866,0.0,1
38,3,handwriting_train_109,6,0.06011820673019148,0.06011820673019148,0.9999999999989999,0.22874572129502427,6,0.00015036650471961707,0.00019143667612843716,1.0304808479326861,0.06541552555285984,-0.19376879930496216,1.0,3.235544204711914,3.2359848022460938,0.0004405975341796875,0.5968843996524811,0.0004405975341796875,0.8505968863130983,0.30220768601798853,0.6860801262245654,0.9998085816467028,0.6859487978958876,1
39,0,handwriting_train_86,2,0.03682889954279534,0.03682889954279534,0.9999999999989999,0.41893190402841074,6,0.00015780892959077057,0.0002601732019530578,1.0319384058028824,0.04959303648043809,-0.004836610518395901,1.0,3.2456884384155273,3.245830535888672,0.00014209747314453125,0.502418305259198,0.00014209747314453125,0.27124209242755615,0.47151898734177217,0.33132516090182096,0.9997398606401595,0.33123897018623366,1
39,1,handwriting_train_86,2,0.026013525076957075,0.026013525076957075,0.9999999999989999,0.41893190402841074,6,0.00015637904175247962,0.0002600268115775294,1.0248362299252236,0.03596842321151411,0.02249431610107422,0.0,3.2456884384155273,3.245577812194824,-0.000110626220703125,0.4887528419494629,0.0,0.0,0.0,0.0,0.9997400069924639,0.0,1
39,2,handwriting_train_86,2,0.06458581799158866,0.06458581799158866,0.9999999999989999,0.41893190402841074,6,0.00016036402452688906,0.0002613836595253308,1.055167116448156,0.08681590198657571,-0.03661568462848663,1.0,3.2456884384155273,3.2459897994995117,0.000301361083984375,0.5183078423142433,0.000301361083984375,0.5866292242670879,1.0,0.7106404569869615,0.9997386504982073,0.7104547314568638,1
39,3,handwriting_train_86,2,0.047547556303684894,0.047547556303684894,0.9999999999989999,0.41893190402841074,6,0.00015735858857807706,0.00026253179544769506,1.0411750693629764,0.06359571654450717,-0.07826779782772064,1.0,3.2456884384155273,3.245894432067871,0.00020599365234375,0.5391338989138603,0.00020599365234375,1.0,0.6835443037974683,0.9050632911392404,0.9997375026630086,0.9048257144346028,1
40,0,handwriting_train_129,5,0.12260271786069972,0.06149952087983534,0.5016162932835561,0.12299904176067392,6,0.0001551480139275233,0.00017126784989483331,1.0606544100572364,0.08345391850597718,-0.007451632991433144,1.0,3.2428107261657715,3.2430052757263184,0.000194549560546875,0.5037258164957166,0.000194549560546875,0.5120897507847597,0.49725776965265084,0.507640156445127,0.9998287468156062,0.2545969655887846,1
40,1,handwriting_train_129,5,0.06720414822405978,0.06149952087942183,0.915114952046113,0.12299904176067392,6,0.00015585721802108612,0.00017129304712443512,1.0616209618840342,0.08479963633999713,0.09525933116674423,0.0,3.2428107261657715,3.2424793243408203,-0.0003314018249511719,0.4523703344166279,0.0,0.0,0.0,0.0,0.999828721622692,0.0,1
40,2,handwriting_train_129,5,0.06953437200391514,0.061499520879452506,0.8844477789477736,0.12299904176067392,6,0.00015751649369534718,0.00017126421588703507,1.0622093049525834,0.08678232196250078,0.06781917065382004,0.0,3.2428107261657715,3.242497444152832,-0.0003132820129394531,0.46609041467309,0.0,0.13680939589776417,0.0,0.09576657712843491,0.9998287504489917,0.08468603150983962,1
40,3,handwriting_train_129,5,0.10935254262980422,0.06149952087977455,0.5623968076161702,0.12299904176067392,6,0.00015216662222297512,0.00017016284010975015,1.0481779518157388,0.0743679335956795,-0.10531286150217056,1.0,3.2428107261657715,3.243201971054077,0.00039124488830566406,0.5526564307510853,0.00039124488830566406,1.0,1.0,1.0,0.9998298516367652,0.5623011167198658,1
41,0,handwriting_train_33,0,0.04481008844516656,0.029758705199230056,0.6641072631582858,0.05951741039978831,6,0.0001561961833659535,0.00021065685401273538,1.029773645815645,0.041979152188051844,-0.10942715406417847,1.0,3.248650312423706,3.248586654663086,-6.365776062011719e-05,0.5547135770320892,0.0,0.6738508002882438,0.0,0.47169556020177067,0.9997893653325844,0.3131904648618712,1
41,1,handwriting_train_33,0,0.14552526787076947,0.029758705199689664,0.20449167100029988,0.05951741039978831,6,0.00015600404471815968,0.00021164823205774828,1.027680223251209,0.041910769161915,-0.2265620231628418,1.0,3.248650312423706,3.248652458190918,2.1457672119140625e-06,0.6132810115814209,2.1457672119140625e-06,1.0,0.03643724696356275,0.7109311740890688,0.9997883741638494,0.14534873769663734,1
41,2,handwriting_train_33,0,0.03398241682854158,0.029758705199018447,0.8757089099676565,0.05951741039978831,6,0.0001558171822637222,0.0002121162536762457,1.0297389034460072,0.04169383538947018,0.13258302211761475,0.0,3.248650312423706,3.248709201812744,5.888938903808594e-05,0.4337084889411926,5.888938903808594e-05,0.0,1.0,0.30000000000000004,0.9997879062413858,0.2626569532720469,1
41,3,handwriting_train_33,0,0.07917147427421191,0.029758705199518277,0.37587660798659217,0.05951741039978831,6,0.00015608061299573074,0.00021133264526537613,1.0288561643797407,0.042033542879344375,-0.2257208228111267,1.0,3.248650312423706,3.2486252784729004,-2.5033950805664062e-05,0.6128604114055634,0.0,0.9976577698543545,0.0,0.6983604388980481,0.9997886896839052,0.26244188452640543,1
42,0,handwriting_train_123,11,0.11914576837221626,0.11914576837221626,0.9999999999989999,0.35475126641318355,6,0.0001518008319056105,0.0006692116389752743,1.1099188536145699,0.1500745587453681,0.0394926518201828,0.0,3.2386960983276367,3.238463878631592,-0.00023221969604492188,0.4802536740899086,0.0,0.19411972030969107,0.0,0.13588380421678375,0.9993310122331917,0.13579289961391955,1
42,1,handwriting_train_123,11,0.014417273489309716,0.014417273489309716,0.9999999999989999,0.35475126641318355,6,0.00015634575887928613,0.0006909102520969862,1.0136496784690563,0.020005947986585917,0.07539865374565125,0.0,3.2386960983276367,3.2385921478271484,-0.00010395050048828125,0.4623006731271744,0.0,0.0,0.0,0.0,0.9993093283714324,0.0,1
42,2,handwriting_train_123,11,0.029409542034860577,0.029409542034860577,0.9999999999989999,0.35475126641318355,6,0.0001531407283844429,0.0006884578691249582,1.0124596906930332,0.030535054818304617,-0.10956968367099762,1.0,3.2386960983276367,3.2388434410095215,0.00014734268188476562,0.5547848418354988,0.00014734268188476562,1.0,0.865546218487395,0.9596638655462184,0.999311779063618,0.9590034047811011,1
42,3,handwriting_train_123,11,0.1038661485848193,0.1038661485848193,0.9999999999989999,0.35475126641318355,6,0.00016238412750679615,0.0007100323697172746,1.0928151813197176,0.1435873714729499,-0.030651241540908813,1.0,3.2386960983276367,3.2388663291931152,0.00017023086547851562,0.5153256207704544,0.00017023086547851562,0.5733408039867832,1.0,0.7013385627907482,0.9992902196436164,0.7008407664550041,1
43,0,handwriting_train_99,22,0.08456424031728017,0.08456424031728017,0.9999999999989999,0.23973272385848712,6,0.00016160884185689275,0.00017545993483574832,1.0712348580805917,0.11342173953713515,-0.21023418009281158,1.0,3.2493324279785156,3.249279499053955,-5.2928924560546875e-05,0.6051170900464058,0.0,1.0,0.0,0.7,0.9998245554573584,0.6998771888194508,1
43,1,handwriting_train_99,22,0.13203224726975307,0.1198663619283357,0.9078567123326977,0.23973272385848712,6,0.00014967766012707596,0.0001714111087454582,1.094128790153628,0.14773125630288308,0.21413972973823547,0.0,3.2493324279785156,3.2493367195129395,4.291534423828125e-06,0.39293013513088226,4.291534423828125e-06,0.03134276973595777,1.0,0.32193993881517047,0.9998286035812993,0.29222523947573614,1
43,2,handwriting_train_99,22,0.12923544913253704,0.11986636192831607,0.9275037362640925,0.23973272385848712,6,0.00015000530984995042,0.0001714008814502584,1.0999225909999661,0.15056986638323616,0.22787116467952728,0.0,3.2493324279785156,3.249315023422241,-1.7404556274414062e-05,0.38606441766023636,0.0,0.0,0.0,0.0,0.9998286138068417,0.0,1
43,3,handwriting_train_99,22,0.05111844374313939,0.05111844374313939,0.9999999999989999,0.23973272385848712,6,0.00015973012658175207,0.00017494892291574065,1.0388156014333512,0.06568966994840403,-0.18417327105998993,1.0,3.2493324279785156,3.249296188354492,-3.62396240234375e-05,0.592086635529995,0.0,0.9405145147307796,0.0,0.6583601603115457,0.9998250663797548,0.6582449909846187,1
44,0,handwriting_train_130,0,0.10776457316419336,0.03153787328116521,0.29265529807352936,0.06307574656291573,6,0.00015621997580980734,0.0001713787650845482,1.0315811583530392,0.04414250806000213,-0.224115788936615,1.0,3.2392051219940186,3.239600896835327,0.00039577484130859375,0.6120578944683075,0.00039577484130859375,1.0,1.0,1.0,0.9998286359194172,0.2926051474674473,1
44,1,handwriting_train_130,0,0.07963568418719909,0.031537873281061835,0.3960269017956124,0.06307574656291573,6,0.00015583611234374262,0.00017060670579261322,1.0314944868432603,0.04411561115245456,0.31571507453918457,0.0,3.2392051219940186,3.238842010498047,-0.0003631114959716797,0.3421424627304077,0.0,0.03382981762600492,0.0,0.023680872338203443,0.9998294078467039,0.009376662645921411,1
44,2,handwriting_train_130,0,0.10042280417690613,0.03153787328114382,0.31405091243573263,0.06307574656291573,6,0.000155868860330649,0.00017054093890246582,1.0310819926473853,0.04414865849673127,0.017128244042396545,0.0,3.2392051219940186,3.238924980163574,-0.00028014183044433594,0.4914358779788017,0.0,0.5682299640312828,0.0,0.39776097482189793,0.9998294736023768,0.12489589539452528,1
44,3,handwriting_train_130,0,0.21044644255778774,0.031537873281308006,0.14986175531390267,0.06307574656291573,6,0.00015586894025868155,0.000170686597694388,1.0318532120827517,0.04433992135404097,0.33461689949035645,0.0,3.2392051219940186,3.238893985748291,-0.00031113624572753906,0.3326915502548218,0.0,0.0,0.0,0.0,0.9998293279684343,0.0,1
45,0,handwriting_train_115,19,0.08133605557512479,0.08133605557512479,0.9999999999989999,0.21837091653920276,6,0.00015784766643798043,0.00020167220344149733,1.0829662478483497,0.1171821578249583,0.04732099920511246,0.0,3.2517056465148926,3.2520244121551514,0.00031876564025878906,0.47633950039744377,0.00031876564025878906,0.0,0.9688405797101449,0.29065217391304354,0.9997983481310304,0.2905935633586633,1
45,1,handwriting_train_115,19,0.05379633839472171,0.05379633839472171,0.9999999999989999,0.21837091653920276,6,0.0001541866687272646,0.00020113642957077433,1.0476161548855671,0.07293022352902534,-0.008006881922483444,1.0,3.2517056465148926,3.251829147338867,0.00012350082397460938,0.5040034409612417,0.00012350082397460938,1.0,0.3753623188405797,0.8126086956521739,0.9997988837970048,0.8124452668759709,1
45,2,handwriting_train_115,19,0.08302800056471983,0.08302800056471983,0.9999999999989999,0.21837091653920276,6,0.00015564283496646522,0.00020178627289369253,1.0855449596162976,0.11674063447270393,0.0289869736880064,0.0,3.2517056465148926,3.2520346641540527,0.00032901763916015625,0.4855065131559968,0.00032901763916015625,0.3313704617537141,1.0,0.5319593232275999,0.999798234084587,0.5318519919672544,1
45,3,handwriting_train_115,19,0.11230513311480106,0.10918545826862915,0.9722214402872209,0.21837091653920276,6,0.0001607510633412612,0.0001995269941343502,1.1073437333630614,0.15235862275505727,-0.007235865108668804,1.0,3.2517056465148926,3.251250743865967,-0.00045490264892578125,0.5036179325543344,0.0,0.9860645880864922,0.0,0.6902452116605445,0.9998004929100526,0.6709373103709433,1
46,0,handwriting_train_95,5,0.07306350498232497,0.07306350498232497,0.9999999999989999,0.3381732761487539,6,0.00015823197615005366,0.0002231954828128189,1.0742935519777712,0.10377009230229696,0.0998455137014389,0.0,3.2417526245117188,3.2407820224761963,-0.0009706020355224609,0.45007724314928055,0.0,0.09174507788539338,0.0,0.06422155451977536,0.999776829423446,0.06420722215836178,1
46,1,handwriting_train_95,5,0.04773046213487397,0.04773046213487397,0.9999999999989999,0.3381732761487539,6,0.00016054120840296908,0.00022534455167722955,1.0194992805906768,0.05131795940922412,0.11029496788978577,0.0,3.2417526245117188,3.241257905960083,-0.0004947185516357422,0.4448525160551071,0.0,0.045265807196306455,0.0,0.031686065037414515,0.9997746808364992,0.03167892555971397,1
46,2,handwriting_train_95,5,0.1630423964857978,0.1630423964857978,0.9999999999989999,0.3381732761487539,6,0.00016212218493761405,0.00022260869860345827,1.1728161806445192,0.23232210326378697,0.12047161161899567,0.0,3.2417526245117188,3.239362955093384,-0.002389669418334961,0.43976419419050217,0.0,0.0,0.0,0.0,0.9997774160768745,0.0,1
46,3,handwriting_train_95,5,0.06016657197234763,0.06016657197234763,0.9999999999989999,0.3381732761487539,6,0.00015465910522496627,0.00022507337449485644,1.0590983925980288,0.08160467048615072,-0.10434805601835251,1.0,3.2417526245117188,3.24252986907959,0.0007772445678710938,0.5521740280091763,0.0007772445678710938,1.0,1.0,1.0,0.999774951952617,0.9997749519516171,1
47,0,handwriting_train_114,2,0.1597696457281026,0.1597696457281026,0.9999999999989999,0.47612951963384786,6,0.00014854117086594948,0.0004983507199860322,1.1391140650529914,0.191196244028363,0.18110771477222443,0.0,3.228922128677368,3.2269749641418457,-0.001947164535522461,0.4094461426138878,0.0,0.0,0.0,0.0,0.9995017734361088,0.0,1
47,1,handwriting_train_114,2,0.0735769577118361,0.0735769577118361,0.9999999999989999,0.47612951963384786,6,0.00015757749582687958,0.0005115501246151411,1.0696952629062015,0.09654288870702415,-0.07008260488510132,1.0,3.228922128677368,3.2289512157440186,2.9087066650390625e-05,0.5350413024425507,2.9087066650390625e-05,0.7144306835638702,0.03078475902094373,0.5093369062009923,0.999488580694842,0.5090764214738225,1
47,2,handwriting_train_114,2,0.12054438874051167,0.12054438874051167,0.9999999999989999,0.47612951963384786,6,0.00016337140395670285,0.0005176896461636384,1.1050054938413112,0.1687181596518551,-0.13521930575370789,1.0,3.228922128677368,3.2298669815063477,0.0009448528289794922,0.5676096528768539,0.0009448528289794922,0.8996912373548679,1.0,0.9297838661484076,0.9994824443320006,0.9293026512375387,1
47,3,handwriting_train_114,2,0.07771235049524476,0.07771235049524476,0.9999999999989999,0.47612951963384786,6,0.0001612741963518187,0.0005196716328066446,1.0655842268093008,0.10442470173800594,-0.17048737406730652,1.0,3.228922128677368,3.2297635078430176,0.0008413791656494141,0.5852436870336533,0.0008413791656494141,1.0,0.8904870047943477,0.9671461014383043,0.9994804633731091,0.9666436336140857,1
48,0,handwriting_train_143,25,0.08759747166621681,0.08759747166621681,0.9999999999989999,0.22461890814765592,6,0.0001501268099735238,0.00025731169996168066,1.0667166540667845,0.10410006230803531,0.24778683483600616,0.0,3.23799204826355,3.236682176589966,-0.0013098716735839844,0.3761065825819969,0.0,0.0,0.0,0.0,0.9997427214018546,0.0,1
