anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,0,handwriting_train_61,3,0.06939342564338451,0.06939342564338451,0.9999999999989999,0.258778592656698,6,0.00015747013033863902,0.00046774451538185565,1.0755019479029901,0.10386383606609864,-0.13450580835342407,1.0,3.230443239212036,3.2305965423583984,0.0001533031463623047,0.567252904176712,0.0001533031463623047,0.8310193025039574,0.07811930506621309,0.605149303272634,0.9995323648600302,0.6048663141928906,1
30,1,handwriting_train_61,3,0.10225387326552175,0.10225387326552175,0.9999999999989999,0.258778592656698,6,0.00015241779674565574,0.0004513973936484105,1.096126185157212,0.13189418622782836,0.20223760604858398,0.0,3.230443239212036,3.2285337448120117,-0.001909494400024414,0.398881196975708,0.0,0.0,0.0,0.0,0.9995487044708274,0.0,1
30,2,handwriting_train_61,3,0.08185861567346947,0.08185861567346947,0.9999999999989999,0.258778592656698,6,0.00015260636550553595,0.00045581811212620294,1.0769263389191344,0.10805423836239947,0.12431487441062927,0.0,3.230443239212036,3.228809356689453,-0.0016338825225830078,0.43784256279468536,0.0,0.19229862062772393,0.0,0.13460903443940675,0.9995442857571671,0.13454769118506418,1
30,3,handwriting_train_61,3,0.1731036317625381,0.12938929632760152,0.7474672542108598,0.258778592656698,6,0.00016386766856463797,0.00047703139997676524,1.1229218714126357,0.18343230128343585,-0.20297971367835999,1.0,3.230443239212036,3.232405662536621,0.001962423324584961,0.60148985683918,0.001962423324584961,1.0,1.0,1.0,0.9995230823614116,0.7471107738930595,1
31,0,handwriting_train_47,6,0.12196544393999774,0.12196544393999774,0.9999999999989999,0.3455288110605661,6,0.0001566996882647974,0.0002717590055637434,1.1225363430686153,0.16890782263572515,-0.04811300337314606,1.0,3.2416648864746094,3.240971565246582,-0.0006933212280273438,0.524056501686573,0.0,0.6498047587381528,0.0,0.4548633311167069,0.99972827791757,0.4547397347047,1
31,1,handwriting_train_47,6,0.06170342862616485,0.06170342862616485,0.9999999999989999,0.3455288110605661,6,0.00015544570884358703,0.00027381307599537793,1.062410594855398,0.08618218782295557,-0.08494988083839417,1.0,3.2416648864746094,3.2412056922912598,-0.0004591941833496094,0.5424749404191971,0.0,1.0,0.0,0.7,0.9997262244073838,0.6998083570844686,1
31,2,handwriting_train_47,6,0.0433448188097319,0.0433448188097319,0.9999999999989999,0.3455288110605661,6,0.00015262039349328953,0.0002741440560750459,1.0317164991611334,0.052988973222349335,0.020239662379026413,0.0,3.2416648864746094,3.2414791584014893,-0.0001857280731201172,0.4898801688104868,0.0,0.0,0.0,0.0,0.9997258935179731,0.0,1
31,3,handwriting_train_47,6,0.054899225463723646,0.054899225463723646,0.9999999999989999,0.3455288110605661,6,0.00015106212260552928,0.00027306081022531717,1.0300547182561477,0.061023888584135405,-0.048786528408527374,1.0,3.2416648864746094,3.241215705871582,-0.00044918060302734375,0.5243932642042637,0.0,0.6562077244206749,0.0,0.45934540709447236,0.9997269764674847,0.45921999498832344,1
32,0,handwriting_train_9,25,0.10068699440258622,0.10068699440258622,0.9999999999989999,0.312589249110149,6,0.00016520160154025065,0.0003219371019947788,1.0629333209137388,0.12425044616879334,-0.16418907046318054,1.0,3.1746983528137207,3.17989444732666,0.005196094512939453,0.5820945352315903,0.005196094512939453,0.864626387365115,0.7773022326842143,0.8384291409608449,0.9996781147141934,0.8381592629563398,1
32,1,handwriting_train_9,25,0.04998221557332825,0.04998221557332825,0.9999999999989999,0.312589249110149,6,0.00015827695102543603,0.0003181841789962134,1.047192718352124,0.07106498293494416,-0.020868420600891113,1.0,3.1746983528137207,3.1754603385925293,0.0007619857788085938,0.5104342103004456,0.0007619857788085938,0.44769299133772045,0.11398815892717026,0.34758154161455534,0.9996818664362213,0.3474709642596703,1
32,2,handwriting_train_9,25,0.11253158012045292,0.11253158012045292,0.9999999999989999,0.312589249110149,6,0.00015305306627634566,0.0003184980802443167,1.098421912998868,0.13784797942049934,0.13302582502365112,0.0,3.1746983528137207,3.1691269874572754,-0.0055713653564453125,0.43348708748817444,0.0,0.0,0.0,0.0,0.9996815526348849,0.0,1
32,3,handwriting_train_9,25,0.11412255684045806,0.11412255684045806,0.9999999999989999,0.312589249110149,6,0.0001660328055569661,0.0003230574818104037,1.0790067118991777,0.14347900305687855,-0.21072368323802948,1.0,3.1746983528137207,3.1813831329345703,0.006684780120849609,0.6053618416190147,0.006684780120849609,1.0,1.0,1.0,0.999676994695639,0.9996769946946392,1
33,0,handwriting_train_12,19,0.10328752112056315,0.10328752112056315,0.9999999999989999,0.2099849334555365,6,0.00016025481328068645,0.00027422584573719665,1.1039469562738802,0.14655823435083426,0.08300809562206268,0.0,3.2354304790496826,3.2347331047058105,-0.0006973743438720703,0.45849595218896866,0.0,0.0,0.0,0.0,0.9997258117507334,0.0,1
33,1,handwriting_train_12,19,0.06362698975667887,0.06362698975667887,0.9999999999989999,0.2099849334555365,6,0.00015873174146880875,0.0002745939101458044,1.0606494127967503,0.08874976879959884,0.0821613296866417,0.0,3.2354304790496826,3.235006332397461,-0.0004241466522216797,0.45891933515667915,0.0,0.0052419625255327226,0.0,0.0036693737678729055,0.9997254437873114,0.003668366318504591,1
33,2,handwriting_train_12,19,0.16671158086329155,0.10499246672713848,0.6297850826160086,0.2099849334555365,6,0.00015396407313690726,0.00027333952297480777,1.104075056966673,0.1458924547109461,-0.07852795720100403,1.0,3.2354304790496826,3.235811233520508,0.0003807544708251953,0.539263978600502,0.0003807544708251953,1.0,0.6612836438923395,0.8983850931677019,0.9997266978308692,0.565634898615758,1
33,3,handwriting_train_12,19,0.18022406254755519,0.1049924667271857,0.582566307977752,0.2099849334555365,6,0.00015173635489181873,0.00027123802903374213,1.0942122660115592,0.13626847953837234,-0.06569593399763107,1.0,3.2354304790496826,3.236006259918213,0.0005757808685302734,0.5328479669988155,0.0005757808685302734,0.9205624813834711,1.0,0.9443937369684298,0.999728798752675,0.5500227652977917,1
34,0,handwriting_train_140,1,0.06326731027007668,0.06326731027007668,0.9999999999989999,0.267768354575116,6,0.00015093886909860562,0.0004658678055736975,1.0424079060059899,0.07349192081324203,-0.04756281524896622,1.0,3.2036187648773193,3.203537940979004,-8.082389831542969e-05,0.5237814076244831,0.0,1.0,0.0,0.7,0.999534240693983,0.6996739684850882,1
34,1,handwriting_train_140,1,0.15743709980279808,0.1338841772867076,0.8503978887712859,0.267768354575116,6,0.0001556515582841559,0.00046802630279693116,1.1422836013437567,0.18986138080790183,0.20023933053016663,0.0,3.2036187648773193,3.197266101837158,-0.006352663040161133,0.3998803347349167,0.0,0.0,0.0,0.0,0.9995320832044284,0.0,1
34,2,handwriting_train_140,1,0.1488940214486169,0.1338841772866588,0.8991910889634217,0.267768354575116,6,0.00016844299163032634,0.0004858765093186917,1.0910044379911303,0.16975466961463792,-0.0034918654710054398,1.0,3.2036187648773193,3.2048277854919434,0.0012090206146240234,0.5017459327355027,0.0012090206146240234,0.8221526708762182,1.0,0.8755068696133528,0.9995142415095576,0.7868655630944129,1
34,3,handwriting_train_140,1,0.11086294351963262,0.11086294351963262,0.9999999999989999,0.267768354575116,6,0.00014846299722141986,0.00046129106306646537,1.0836523331820729,0.13029554510026917,0.07250276207923889,0.0,3.2036187648773193,3.201228618621826,-0.002390146255493164,0.46374861896038055,0.0,0.5154780562908439,0.0,0.3608346394035907,0.9995388153152983,0.3606682279938272,1
35,0,handwriting_train_10,5,0.03526834340947307,0.03526834340947307,0.9999999999989999,0.1393502431717616,6,0.00015634520744737005,0.00018539599373833908,1.0349030972898234,0.0488527117355324,0.14273196458816528,0.0,3.2372093200683594,3.2367286682128906,-0.00048065185546875,0.42863401770591736,0.0,0.0,0.0,0.0,0.9998146211910369,0.0,1
35,1,handwriting_train_10,5,0.2341282664624725,0.0696751215855832,0.2975938046194071,0.1393502431717616,6,0.00015591323747176286,0.00018438962359891255,1.0722569274708684,0.09834913402621032,-0.048490725457668304,1.0,3.2372093200683594,3.2374868392944336,0.00027751922607421875,0.5242453627288342,0.00027751922607421875,0.9655061308410582,1.0,0.9758542915887407,0.999815627375123,0.2903546480675376,1
35,2,handwriting_train_10,5,0.03629500051481201,0.03629500051481201,0.9999999999989999,0.1393502431717616,6,0.00015609769571867075,0.00018586364827159283,1.0366608129434878,0.05102056781481816,-0.05532238632440567,1.0,3.2372093200683594,3.2374391555786133,0.00022983551025390625,0.5276611931622028,0.00022983551025390625,1.0,0.8281786941580757,0.9484536082474226,0.9998141536233063,0.9482773415799194,1
35,3,handwriting_train_10,5,0.06278500473415873,0.06278500473415873,0.9999999999989999,0.1393502431717616,6,0.00015711656152186091,0.0001859304782883882,1.059257515056743,0.08676565918830995,0.1278017908334732,0.0,3.2372093200683594,3.236527442932129,-0.0006818771362304688,0.4360991045832634,0.0,0.07538422501650999,0.0,0.05276895751155699,0.9998140868057118,0.052759147066053995,1
36,0,handwriting_train_8,2,0.15569214295396194,0.15569214295396194,0.9999999999989999,0.9063320532331457,6,0.00014870173228387479,0.000899056568500561,1.1365445320392566,0.1882190001919202,0.1428447812795639,0.0,3.188389301300049,3.178041696548462,-0.010347604751586914,0.42857760936021805,0.0,0.0006516430559730444,0.0,0.00045615013918113103,0.9991013474617652,0.00045574021870028395,1
36,1,handwriting_train_8,2,0.04500163006422862,0.04500163006422862,0.9999999999989999,0.9063320532331457,6,0.00015928447761275386,0.000943789325217851,1.0335315207061664,0.057406886134554705,-0.1257137954235077,1.0,3.188389301300049,3.1919288635253906,0.003539562225341797,0.5628568977117538,0.003539562225341797,1.0,1.0,1.0,0.999056655903849,0.9990566559028498,1
36,2,handwriting_train_8,2,0.18530183816196594,0.18530183816196594,0.9999999999989999,0.9063320532331457,6,0.0001469106218338484,0.0008954012961718345,1.1596896220881074,0.22172482774808638,0.13790930807590485,0.0,3.188389301300049,3.174903154373169,-0.013486146926879883,0.4310453459620476,0.0,0.019017308741903605,0.0,0.013312116119332522,0.9991049994559486,0.01330020176814994,1
36,3,handwriting_train_8,2,0.0969937915245212,0.0969937915245212,0.9999999999989999,0.9063320532331457,6,0.00015064927082091015,0.000915077484222791,1.0819733539873995,0.12040333722206095,0.143019899725914,0.0,3.188389301300049,3.1814045906066895,-0.006984710693359375,0.428490050137043,0.0,0.0,0.0,0.0,0.9990853410714983,0.0,1
37,0,handwriting_train_59,5,0.14545569448736287,0.13728949697619655,0.9438578356104644,0.27457899395428087,6,0.00015987868159477884,0.00020857413645040441,1.1476648444256323,0.1981218404092173,0.1394968032836914,0.0,3.2365562915802,3.2336230278015137,-0.0029332637786865234,0.4302515983581543,0.0,0.0,0.0,0.0,0.9997914476136227,0.0,1
37,1,handwriting_train_59,5,0.05440381214023944,0.05440381214023944,0.9999999999989999,0.27457899395428087,6,0.00015574459090466602,0.00020646789544615462,1.0538700324212567,0.07548989544063432,-0.14865455031394958,1.0,3.2365562915802,3.2375669479370117,0.0010106563568115234,0.5743272751569748,0.0010106563568115234,1.0,1.0,1.0,0.999793553417583,0.9997935534165832,1
37,2,handwriting_train_59,5,0.09355980451500187,0.09355980451500187,0.9999999999989999,0.27457899395428087,6,0.00015660292618946048,0.0002036429142998277,1.098155236906646,0.13206213025873592,-0.06568628549575806,1.0,3.2365562915802,3.237502098083496,0.0009458065032958984,0.532843142747879,0.0009458065032958984,0.7120670655115369,0.9358339230950696,0.7791971227865967,0.999796377819511,0.779038460968645,1
37,3,handwriting_train_59,5,0.08637479428492591,0.08637479428492591,0.9999999999989999,0.27457899395428087,6,0.00015769693041421548,0.00020776020116414212,1.09052631309158,0.1237487266810489,0.13678665459156036,0.0,3.2365562915802,3.2348227500915527,-0.001733541488647461,0.4316066727042198,0.0,0.009405295718011264,0.0,0.006583707002607885,0.999792261379492,0.006582339312390751,1
38,0,handwriting_train_112,25,0.04663481718202354,0.04663481718202354,0.9999999999989999,0.1622951965388057,6,0.0001591730679506481,0.00024364096242703278,1.0352768702889934,0.05953169513798847,-0.09854638576507568,1.0,3.1766905784606934,3.177907943725586,0.0012173652648925781,0.5492731928825378,0.0012173652648925781,0.723973012392739,0.4073069559668156,0.628973195464962,0.999756388715622,0.6288199704963465,1
38,1,handwriting_train_112,25,0.15286336215308002,0.081147598268872,0.5308505395002906,0.1622951965388057,6,0.00015761838920864643,0.00024339644311815827,1.0831047723634384,0.11523798286252954,-0.0086483433842659,1.0,3.1766905784606934,3.177279472351074,0.0005888938903808594,0.504324171692133,0.0005888938903808594,0.4213799593896363,0.19703254626675176,0.35407573545277093,0.9997566331753931,0.18791555164550647,1
38,2,handwriting_train_112,25,0.1028737918619356,0.08114759826861405,0.7888073026163854,0.1622951965388057,6,0.00015336228721627665,0.00024199273666678046,1.07412947740194,0.10477852707712992,0.11654036492109299,0.0,3.1766905784606934,3.1746463775634766,-0.002044200897216797,0.4417298175394535,0.0,0.0,0.0,0.0,0.9997580365412139,0.0,1
38,3,handwriting_train_112,25,0.07166320599638573,0.07166320599638573,0.9999999999989999,0.1622951965388057,6,0.00016039054710948397,0.0002462953283817347,1.0528045180239,0.09100878653662106,-0.18055185675621033,1.0,3.1766905784606934,3.1796793937683105,0.0029888153076171875,0.5902759283781052,0.0029888153076171875,1.0,1.0,1.0,0.9997537349998228,0.9997537349988229,1
39,0,handwriting_train_104,3,0.057791060861379674,0.057791060861379674,0.9999999999989999,0.22578787086192578,6,0.00015335877819893222,0.0002541279813485481,1.0532638910746677,0.07640524474289774,0.048639677464962006,0.0,3.2489686012268066,3.248983383178711,1.4781951904296875e-05,0.475680161267519,1.4781951904296875e-05,0.0,0.0,0.0,0.9997459043064318,0.0,1
39,1,handwriting_train_104,3,0.11728514522987625,0.11289393543000031,0.9625595399026692,0.22578787086192578,6,0.0001530765468028998,0.0002555598650117749,1.1119393516970473,0.15024473075376413,0.045044004917144775,0.0,3.2489686012268066,3.249204397201538,0.0002357959747314453,0.4774779975414276,0.0002357959747314453,0.2042428587389669,0.649614576033637,0.33785437392736795,0.999744472787629,0.3251218520071245,1
39,2,handwriting_train_104,3,0.07859950480532037,0.07859950480532037,0.9999999999989999,0.22578787086192578,6,0.00015435111494996553,0.00025671269208840365,1.0793678377971567,0.10816226514097553,0.04054892063140869,0.0,3.2489686012268066,3.2492122650146484,0.00024366378784179688,0.47972553968429565,0.00024366378784179688,0.4595744698860039,0.6727400140154169,0.5235241331248278,0.9997433202557954,0.523389755083729,1
39,3,handwriting_train_104,3,0.08664215259865811,0.08664215259865811,0.9999999999989999,0.22578787086192578,6,0.00015594870321731743,0.000258532957339872,1.090702285182361,0.12315093956258386,0.031034789979457855,0.0,3.2489686012268066,3.249323606491089,0.00035500526428222656,0.4844826050102711,0.00035500526428222656,1.0,1.0,1.0,0.9997415004594253,0.9997415004584255,1
40,0,handwriting_train_128,9,0.04142524277767136,0.03153787328069655,0.7613201798219577,0.06307574656291574,6,0.00015630345495596962,0.00017352007283186275,1.031197636884558,0.04414557111953382,-0.13972064852714539,1.0,3.214402198791504,3.2152462005615234,0.0008440017700195312,0.5698603242635727,0.0008440017700195312,0.0,0.11946446961894953,0.03583934088568486,0.9998264949809054,0.02728047932630978,1
40,1,handwriting_train_128,9,0.06626034784105912,0.031537873280981905,0.47596902685451176,0.06307574656291574,6,0.00015460215108897021,0.0001731488670544728,1.0291909544756086,0.04227144458007045,-0.1479162573814392,1.0,3.214402198791504,3.2152185440063477,0.00081634521484375,0.5739581286907196,0.00081634521484375,0.20605504312185766,0.0,0.14423853018530036,0.9998268661223455,0.0686411866745076,1
40,2,handwriting_train_128,9,0.09789316401324855,0.0315378732811357,0.3221662472451695,0.06307574656291574,6,0.00015553196987935487,0.0001733396426474511,1.031126676857543,0.0436957938441856,-0.16806316375732422,1.0,3.214402198791504,3.215381145477295,0.0009789466857910156,0.5840315818786621,0.0009789466857910156,0.712591132857282,0.7023686920700309,0.7095244006211067,0.9998266753798004,0.22854519410100085,1
40,3,handwriting_train_128,9,0.05113383981423082,0.0315378732808411,0.6167710736253451,0.06307574656291574,6,0.00015617756621046224,0.0001734639035312239,1.0314608049326566,0.044025445772421054,-0.17949452996253967,1.0,3.214402198791504,3.2154500484466553,0.0010478496551513672,0.5897472649812698,0.0010478496551513672,1.0,1.0,1.0,0.9998265511404619,0.6166640953860287,1
41,0,handwriting_train_15,0,0.10992320773297469,0.07962732028983766,0.7243904352135412,0.15925464058112412,6,0.00015929959921251062,0.00024792801462360486,1.0735810956947327,0.11133213408124976,0.01343469973653555,0.0,3.229212760925293,3.2300939559936523,0.000881195068359375,0.4932826501317322,0.000881195068359375,0.9214541321550263,1.0,0.9450178925085184,0.9997521027169869,0.6843922213982023,1
41,1,handwriting_train_15,0,0.033589104425133354,0.033589104425133354,0.9999999999989999,0.15925464058112412,6,0.00015607711570984453,0.00024650819831804297,1.0344605328458067,0.04819648382364835,0.05059882625937462,0.0,3.229212760925293,3.2291319370269775,-8.082389831542969e-05,0.4747005868703127,0.0,0.055643856165542266,0.0,0.038950699315879585,0.9997535221823315,0.0389410988324766,1
41,2,handwriting_train_15,0,0.04959985798294336,0.04959985798294336,0.9999999999989999,0.15925464058112412,6,0.00015791729601883,0.00024722985322614773,1.0442484122334352,0.06817414743724706,0.010063189081847668,0.0,3.229212760925293,3.2297933101654053,0.0005805492401123047,0.49496840545907617,0.0005805492401123047,1.0,0.6588203463203464,0.8976461038961039,0.9997528007055557,0.8974242064116627,1
41,3,handwriting_train_15,0,0.09857243540698386,0.07962732028975425,0.807805143100208,0.15925464058112412,6,0.000154003953867076,0.00024533998736979494,1.0780475635983076,0.10714808489726636,0.05298728868365288,0.0,3.229212760925293,3.2284770011901855,-0.0007357597351074219,0.47350635565817356,0.0,0.0,0.0,0.0,0.9997546901060239,0.0,1
42,0,handwriting_train_144,14,0.1766382732154045,0.08709564582345708,0.49307346724998674,0.1741912916479003,6,0.00015520565683822119,0.00016201899539649374,1.080864937039086,0.11422087634124929,-0.15735146403312683,1.0,3.2402215003967285,3.2398500442504883,-0.0003714561462402344,0.5786757320165634,0.0,1.0,0.0,0.7,0.9998379941289722,0.34509551051741094,1
42,1,handwriting_train_144,14,0.07316867826726085,0.07316867826726085,0.9999999999989999,0.1741912916479003,6,0.00015732368124249236,0.0001624981580931467,1.0726019476932172,0.10005976588746507,-0.14113934338092804,1.0,3.2402215003967285,3.239898681640625,-0.0003228187561035156,0.570569671690464,0.0,0.9473750629529444,0.0,0.663162544067061,0.9998375150440175,0.6630547901296159,1
42,2,handwriting_train_144,14,0.18083514676925674,0.08709564582346851,0.48163007788809054,0.1741912916479003,6,0.00016122056810797977,0.0001631330352074103,1.0754085620126639,0.11878771602584622,-0.045471347868442535,1.0,3.2402215003967285,3.2399301528930664,-0.0002913475036621094,0.5227356739342213,0.0,0.6368344280003088,0.0,0.4457840996002161,0.9998368802702627,0.21466800831139723,1
42,3,handwriting_train_144,14,0.1317744983374656,0.0870956458232892,0.6609446207122415,0.1741912916479003,6,0.00015628981865723848,0.00016160592601147613,1.0872374832867981,0.11871361024598938,0.15071770548820496,0.0,3.2402215003967285,3.240436315536499,0.0002148151397705078,0.4246411472558975,0.0002148151397705078,0.0,1.0,0.30000000000000004,0.9998384071315228,0.19825134503252284,1
43,0,handwriting_train_88,0,0.13617104936196794,0.13617104936196794,0.9999999999989999,0.29338006330657573,6,0.0001631500555497067,0.0002913974720051668,1.1233752526361698,0.19384887750853635,-0.0674627497792244,1.0,3.2006032466888428,3.202631711959839,0.0020284652709960938,0.5337313748896122,0.0020284652709960938,0.6977773744009582,0.8667481662591687,0.7484686119584214,0.9997086449801147,0.7482505418703524,1
43,1,handwriting_train_88,0,0.09105055440041472,0.09105055440041472,0.9999999999989999,0.29338006330657573,6,0.0001602666004854498,0.0002880311922456788,1.0874029340036224,0.12618165095044873,-0.1710437536239624,1.0,3.2006032466888428,3.2029435634613037,0.0023403167724609375,0.5855218768119812,0.0023403167724609375,1.0,1.0,1.0,0.9997120102847559,0.9997120102837561,1
43,2,handwriting_train_88,0,0.1239439461434959,0.1239439461434959,0.9999999999989999,0.29338006330657573,6,0.00015275924252152964,0.00027638116410802743,1.1190749536120221,0.1591997062528702,0.171687051653862,0.0,3.2006032466888428,3.1973865032196045,-0.0032167434692382812,0.414156474173069,0.0,0.0,0.0,0.0,0.9997236570256476,0.0,1
43,3,handwriting_train_88,0,0.11156930159219144,0.11156930159219144,0.9999999999989999,0.29338006330657573,6,0.00015322443713074708,0.00027610299432846014,1.0993198923700018,0.14034317602344437,0.07598096132278442,0.0,3.2006032466888428,3.1989083290100098,-0.0016949176788330078,0.4620095193386078,0.0,0.2792456611931814,0.0,0.19547196283522697,0.9997239351185956,0.19541799989079356,1
44,0,handwriting_train_34,2,0.12731862281993692,0.12731862281993692,0.9999999999989999,0.46230954353974246,6,0.00016444052236769876,0.0007166784832427841,1.120148011588414,0.18322899745930987,-0.11702073365449905,1.0,3.164140224456787,3.1750681400299072,0.010927915573120117,0.5585103668272495,0.010927915573120117,0.9795047204875498,1.0,0.9856533043412848,0.9992835782694415,0.9849471608942729,1
44,1,handwriting_train_34,2,0.05910980034915872,0.05910980034915872,0.9999999999989999,0.46230954353974246,6,0.00015676529684108034,0.0007015369475877748,1.0598212120885655,0.08573181598867324,-0.008362453430891037,1.0,3.164140224456787,3.1647400856018066,0.0005998611450195312,0.5041812267154455,0.0005998611450195312,0.5475895127523354,0.05489254936184139,0.3997804237351872,0.9992987090719228,0.3995000613503993,1
44,2,handwriting_train_34,2,0.09235224923826023,0.09235224923826023,0.9999999999989999,0.46230954353974246,6,0.00016263614371993932,0.000715245016954182,1.0773218603773516,0.12346078765199907,-0.12217679619789124,1.0,3.164140224456787,3.173344135284424,0.009203910827636719,0.5610883980989456,0.009203910827636719,1.0,0.8422384640558526,0.9526715392167557,0.9992850107097903,0.951990389268176,1
44,3,handwriting_train_34,2,0.11948896062811393,0.11948896062811393,0.9999999999989999,0.46230954353974246,6,0.0001502246861497975,0.0006850366888738748,1.1044016100729779,0.15123320868826354,0.12939637899398804,0.0,3.164140224456787,3.1477408409118652,-0.016399383544921875,0.435301810503006,0.0,0.0,0.0,0.0,0.9993151978951895,0.0,1
45,0,handwriting_train_20,0,0.04541325265526873,0.04541325265526873,0.9999999999989999,0.23755978032208352,6,0.0001580676691594278,0.00020911337795354233,1.0389066554917112,0.062269354315819536,0.022320561110973358,0.0,3.2208757400512695,3.2201409339904785,-0.0007348060607910156,0.4888397194445133,0.0,0.4228971808113206,0.0,0.29602802656792443,0.999790908484725,0.2959661296189895,1
45,1,handwriting_train_20,0,0.027969147177647227,0.027969147177647227,0.9999999999989999,0.23755978032208352,6,0.00015499785701814363,0.00020923752641746816,1.0258154205758239,0.037517100200475044,-0.040425751358270645,1.0,3.2208757400512695,3.22133731842041,0.000461578369140625,0.5202128756791353,0.000461578369140625,1.0,1.0,1.0,0.9997907843622271,0.9997907843612273,1
45,2,handwriting_train_20,0,0.02826220692383799,0.02826220692383799,0.9999999999989999,0.23755978032208352,6,0.0001566420848389954,0.00020880554534994617,1.0273309880055925,0.03928988946025707,0.04387369006872177,0.0,3.2208757400512695,3.220392942428589,-0.00048279762268066406,0.4780631549656391,0.0,0.22466447207723178,0.0,0.15726513045406224,0.9997912162530108,0.15723229605069802,1
45,3,handwriting_train_20,0,0.05853886318941694,0.05853886318941694,0.9999999999989999,0.23755978032208352,6,0.00015689125939117286,0.00020812880055208268,1.0598550644634162,0.08269317044294792,0.06830064952373505,0.0,3.2208757400512695,3.21988582611084,-0.0009899139404296875,0.4658496752381325,0.0,0.0,0.0,0.0,0.9997918928567443,0.0,1
46,0,handwriting_train_96,25,0.0704038078713079,0.0704038078713079,0.9999999999989999,0.2326574881601477,6,0.00016227353837597696,0.0002819895981374833,1.0439091137455727,0.0858886069959664,-0.15876200795173645,1.0,3.1719861030578613,3.174104690551758,0.0021185874938964844,0.5793810039758682,0.0021185874938964844,0.9051873982692804,0.471856414613424,0.7751881031725235,0.9997180501571924,0.7749695390079127,1
46,1,handwriting_train_96,25,0.06209802998266737,0.06209802998266737,0.9999999999989999,0.2326574881601477,6,0.00015320114830800563,0.00027470861832388236,1.0521387503169475,0.07774109067910133,0.07314804941415787,0.0,3.1719861030578613,3.170900821685791,-0.0010852813720703125,0.46342597529292107,0.0,0.0,0.0,0.0,0.9997253291106338,0.0,1
46,2,handwriting_train_96,25,0.0996720601590304,0.0996720601590304,0.9999999999989999,0.2326574881601477,6,0.00016309237652786264,0.00028388648791860505,1.0713255505914032,0.13322242161964776,-0.17379674315452576,1.0,3.1719861030578613,3.1760411262512207,0.004055023193359375,0.5868983715772629,0.004055023193359375,0.9638707214354185,0.903143585386576,0.9456525806207657,0.9997161538040376,0.9453841607321091,1
46,3,handwriting_train_96,25,0.10196539833443305,0.10196539833443305,0.9999999999989999,0.2326574881601477,6,0.00016430884837327425,0.000281936471278312,1.0744783162371554,0.13025758885764727,-0.18305310606956482,1.0,3.1719861030578613,3.176476001739502,0.004489898681640625,0.5915265530347824,0.004489898681640625,1.0,1.0,1.0,0.9997181032690738,0.9997181032680741,1
47,0,handwriting_train_139,2,0.07500605475357304,0.06195660881072067,0.8260214327258333,0.12391321762309337,6,0.00015229782133586504,0.0002452486865403868,1.050933444474874,0.07775694314574473,-0.1120232492685318,1.0,3.2209525108337402,3.2216036319732666,0.0006511211395263672,0.5560116246342659,0.0006511211395263672,1.0,1.0,1.0,0.9997547813844605,0.8258188768936943,1
47,1,handwriting_train_139,2,0.251723882868117,0.06195660881130057,0.24612924330147437,0.12391321762309337,6,0.00016016179129479645,0.000248860949669443,1.0530154371744695,0.08323179992572505,0.06666794419288635,0.0,3.2209525108337402,3.2206621170043945,-0.0002903938293457031,0.4666660279035568,0.0,0.28741347788492866,0.0,0.20118943451945004,0.9997511700136482,0.04950628156514581,1
47,2,handwriting_train_139,2,0.08717405973272173,0.06195660881083596,0.7107229948993407,0.12391321762309337,6,0.0001598731998315652,0.00024807361810723176,1.0530728359278043,0.0833161079884706,0.04727591574192047,0.0,3.2209525108337402,3.220815658569336,-0.00013685226440429688,0.47636204212903976,0.0,0.36474520220190737,0.0,0.25532164154133513,0.9997519571496085,0.18141795114860343,1
47,3,handwriting_train_139,2,0.07278439964868569,0.06195660881069546,0.8512347303774495,0.12391321762309337,6,0.00015906309811130056,0.0002490112731050869,1.056236778522867,0.08805616093935244,0.13874095678329468,0.0,3.2209525108337402,3.219689130783081,-0.0012633800506591797,0.43062952160835266,0.0,0.0,0.0,0.0,0.9997510197276288,0.0,1
48,0,handwriting_train_132,17,0.02335912806178728,0.02335912806178728,0.9999999999989999,0.19585024493368397,6,0.00015495332477811759,0.0002082229842934095,1.0208237693291933,0.03033194975643851,0.01077558845281601,0.0,3.2391717433929443,3.239105224609375,-6.651878356933594e-05,0.494612205773592,0.0,0.3295176560051623,0.0,0.2306623592036136,0.9997917986926077,0.2306143349986306,1
48,1,handwriting_train_132,17,0.04627192658073174,0.04627192658073174,0.9999999999989999,0.19585024493368397,6,0.00015548698985558837,0.00020887968917469244,1.044264363319914,0.06461989387905742,0.017399001866579056,0.0,3.2391717433929443,3.238919734954834,-0.00025200843811035156,0.49130049906671047,0.0,0.12918738512151753,0.0,0.09043116958506227,0.9997911421246688,0.0904122823230286,1
