anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,1,handwriting_train_26,18,0.05574342498053336,0.05574342498053336,0.9999999999989999,0.36126315565469713,6,0.00015641043851754509,0.0004371992224864177,1.0581152808649037,0.07993966061040422,-0.45896798372268677,1.0,3.2567174434661865,3.256699562072754,-1.7881393432617188e-05,0.7294839918613434,0.0,1.0,0.0,0.7,0.9995628963351673,0.6996940274339173,1,1
72,3,handwriting_train_4,16,0.0038301592820991007,0.0038301592820991007,0.9999999999989999,0.14183077958913212,6,0.00015591262949963766,0.0002822739475832252,1.003810866467772,0.005429842266172408,-0.04568959027528763,1.0,3.256319046020508,3.2563183307647705,-7.152557373046875e-07,0.5228447951376438,0.0,0.9843063660959545,0.0,0.6890144562671681,0.9997177658879594,0.6888199928832314,1,1
73,0,handwriting_train_14,9,0.0493075771110895,0.0493075771110895,0.9999999999989999,0.13778284772718566,6,0.00015677848697328187,0.00022404990116582513,1.051105242386395,0.0711613697513689,-0.09038690477609634,1.0,3.255399703979492,3.25540828704834,8.58306884765625e-06,0.5451934523880482,8.58306884765625e-06,1.0,1.0,1.0,0.9997759751961389,0.999775975195139,1,1
74,1,handwriting_train_91,6,0.01873215588220509,0.01873215588220509,0.9999999999989999,0.12689111127306252,6,0.00015413614445316425,0.00018019789398953195,1.0084363321668914,0.020176689772789233,-0.3408213257789612,1.0,3.2560811042785645,3.256098985671997,1.7881393432617188e-05,0.6704106628894806,1.7881393432617188e-05,1.0,0.24834437086092714,0.7745033112582781,0.9998198183406759,0.7743637599657291,1,1
75,3,handwriting_train_149,15,0.025599807355561253,0.025599807355561253,0.9999999999989999,0.31822465254152243,6,0.00015779527383705174,0.00037252738346225267,1.0191104368491783,0.032240659909195946,-0.14807958900928497,1.0,3.256441116333008,3.256446361541748,5.245208740234375e-06,0.5740397945046425,5.245208740234375e-06,1.0,0.6470588235294118,0.8941176470588235,0.9996275419962479,0.8937846257839865,1,1
76,3,handwriting_train_62,9,0.04008751011076788,0.04008751011076788,0.9999999999989999,0.2438296729701757,6,0.00015765363829166575,0.00025382218187592644,1.0374799553498888,0.055055044481808514,-0.14619098603725433,1.0,3.2563159465789795,3.2563071250915527,-8.821487426757812e-06,0.5730954930186272,0.0,1.0,0.0,0.7,0.9997462100282488,0.6998223470190742,1,1
77,3,handwriting_train_41,2,0.036518963099077914,0.036518963099077914,0.9999999999989999,0.16965435949792487,6,0.00015747485001268194,0.0005732235688864468,1.0327955134214728,0.04967836231533958,-0.05790548399090767,1.0,3.2561821937561035,3.2561862468719482,4.0531158447265625e-06,0.5289527419954538,4.0531158447265625e-06,0.7487652099297132,1.0,0.8241356469507992,0.9994269406923559,0.823663368346729,1,1
78,0,handwriting_train_48,24,0.11388355284660606,0.11388355284660606,0.9999999999989999,0.33279132490565305,6,0.0001611651797516031,0.0006307722740275293,1.1118186902824232,0.16359910902566177,-0.049431078135967255,1.0,3.256117582321167,3.2561638355255127,4.6253204345703125e-05,0.5247155390679836,4.6253204345703125e-05,0.5796493523153087,1.0,0.705754546620716,0.999369426620982,0.7053095165907908,1,1
79,3,handwriting_train_63,19,0.09206154773510547,0.09206154773510547,0.9999999999989999,0.40194894391033936,6,0.00015900960393769615,0.0003551303561103505,1.0942834428783477,0.13068992166465457,-0.20768621563911438,1.0,3.255561113357544,3.2556638717651367,0.00010275840759277344,0.6038431078195572,0.00010275840759277344,1.0,1.0,1.0,0.9996449326952106,0.9996449326942108,1,1
80,2,handwriting_train_88,0,0.07254231143036177,0.07254231143036177,0.9999999999989999,0.29338006330657573,6,0.00015700204807374222,0.00028300781571997675,1.0759161523218146,0.10639505893354356,-0.21153783798217773,1.0,3.2556467056274414,3.2556614875793457,1.4781951904296875e-05,0.6057689189910889,1.4781951904296875e-05,1.0,1.0,1.0,0.9997170322272144,0.9997170322262147,1,1
81,2,handwriting_train_87,21,0.042881388536003213,0.042881388536003213,0.9999999999989999,0.12391321762309339,6,0.00015736846966858607,0.00024509030652303476,1.040507710908098,0.0592216089250204,-0.05896413326263428,1.0,3.256241798400879,3.256263494491577,2.1696090698242188e-05,0.5294820666313171,2.1696090698242188e-05,1.0,1.0,1.0,0.9997549397256527,0.9997549397246528,1,1
82,3,handwriting_train_131,25,0.08530306835315163,0.08530306835315163,0.9999999999989999,1.2421609001933993,6,0.00016339677492276347,0.0013361665960491067,1.0548891203472266,0.10707834803593731,-0.44575804471969604,1.0,3.256779432296753,3.2567949295043945,1.5497207641601562e-05,0.722879022359848,1.5497207641601562e-05,0.6879624279137951,1.0,0.7815736995396566,0.9986647256770844,0.7805300842464146,1,1
83,1,handwriting_train_134,5,0.10551579393534952,0.1008807472591256,0.9560724844740803,0.20176149452016334,6,0.0001544587282840114,0.00017090464819869938,1.1010994364729139,0.13694240553331566,-0.038110408931970596,1.0,3.2559914588928223,3.2559971809387207,5.7220458984375e-06,0.5190552044659853,5.7220458984375e-06,1.0,1.0,1.0,0.9998291099551688,0.9559091012043467,1,1
84,0,handwriting_train_117,1,0.08286539328689732,0.04122317579703787,0.49747155189710357,0.08244635159507067,6,0.00015680458298903115,0.0001763033115789251,1.0398392018690306,0.05592894785076815,-0.021145889535546303,1.0,3.2562849521636963,3.2562975883483887,1.2636184692382812e-05,0.5105729447677732,1.2636184692382812e-05,0.9310392118411586,0.452991452991453,0.7876248841862468,0.9998237122289367,0.3917519002028435,1,1
85,1,handwriting_train_60,3,0.13067922577454366,0.11845762731043505,0.906476347776099,0.23691525462268312,6,0.00015947825647591235,0.00024993851991412163,1.1240427720761301,0.1696036326023791,-0.24091483652591705,1.0,3.2556538581848145,3.255740165710449,8.630752563476562e-05,0.6204574182629585,8.630752563476562e-05,1.0,1.0,1.0,0.9997500927121157,0.906249812730495,1,1
86,0,handwriting_train_147,16,0.04060067551504212,0.04060067551504212,0.9999999999989999,0.14172827136770122,6,0.00015860711241252317,0.0001894948449238103,1.0317538696245898,0.05218629678670193,-0.019694844260811806,1.0,3.256342887878418,3.25632905960083,-1.3828277587890625e-05,0.5098474221304059,0.0,1.0,0.0,0.7,0.9998105231080904,0.6998673661749633,1,1
87,1,handwriting_train_118,17,0.11344416094225228,0.11344416094225228,0.9999999999989999,0.32861509356808216,6,0.0001598515789539547,0.0002590364039090492,1.1124430171944077,0.1661454116936446,-0.060948923230171204,1.0,3.2553939819335938,3.2554616928100586,6.771087646484375e-05,0.5304744616150856,6.771087646484375e-05,0.7489322497987628,1.0,0.824252574859134,0.9997409971431236,0.8240390910866335,1,1
88,3,handwriting_train_43,4,0.05105298680708507,0.05105298680708507,0.9999999999989999,0.13537770225172482,6,0.00015830641073991553,0.00016952625071204092,1.046521789400415,0.07075909897844605,-0.37373682856559753,1.0,3.2563185691833496,3.256281852722168,-3.6716461181640625e-05,0.6868684142827988,0.0,1.0,0.0,0.7,0.9998304881180509,0.6998813416819356,1,1
89,2,handwriting_train_133,20,0.05623410453006587,0.05623410453006587,0.9999999999989999,0.17594967899760075,6,0.0001545050612336455,0.0002404771665181812,1.055307625774067,0.07779129812288564,0.009414298459887505,0.0,3.2563252449035645,3.2563095092773438,-1.5735626220703125e-05,0.49529285077005625,0.0,0.9641243209552766,0.0,0.6748870246686935,0.999759551745798,0.6747247492611537,1,1
90,3,handwriting_train_55,24,0.18141821195241914,0.18141821195241914,0.9999999999989999,0.4024697742320414,6,0.0001551676288743672,0.00027049904639715077,1.1911868208323626,0.24362635002437558,-0.2881658673286438,1.0,3.2560389041900635,3.2562012672424316,0.00016236305236816406,0.6440829336643219,0.00016236305236816406,1.0,1.0,1.0,0.9997295375351715,0.9997295375341716,1,1
91,2,handwriting_train_81,1,0.12819152675731224,0.12460242418228261,0.9720020295729139,0.24920484836650925,6,0.00015566586907492534,0.00028988502787114347,1.125882237372426,0.16581900304364872,-0.08236800134181976,1.0,3.256531000137329,3.256553888320923,2.288818359375e-05,0.5411840006709099,2.288818359375e-05,1.0,1.0,1.0,0.9997101569847339,0.9717203015738177,1,1
92,3,handwriting_train_116,12,0.10630245094769875,0.10630245094769875,0.9999999999989999,0.23755978032208352,6,0.00015564338193494682,0.00023508888300642365,1.1111397276277757,0.1508462304322148,-0.1704576015472412,1.0,3.256239175796509,3.2563366889953613,9.751319885253906e-05,0.5852288007736206,9.751319885253906e-05,0.8340812696154848,1.0,0.8838568887308393,0.9997649387482198,0.883649128223296,1,1
93,1,handwriting_train_129,5,0.0644607186439689,0.057167753760251794,0.8868618743756956,0.11433550752227731,6,0.0001555601013151682,0.00017164696882249357,1.0548320571108345,0.07881100500924039,-0.1606866717338562,1.0,3.2560617923736572,3.25607967376709,1.7881393432617188e-05,0.5803433358669281,1.7881393432617188e-05,0.7030035327180797,0.43859649122807015,0.6236814202710768,0.9998283677616757,0.55302434029595,1,1
94,0,handwriting_train_34,2,0.2735561531825454,0.23115477176902627,0.8449993505155936,0.4623095435397425,6,0.00017664857461655782,0.0007321236619163559,1.2031883259630591,0.3299752731512716,-0.0496443510055542,1.0,3.256328582763672,3.256343364715576,1.4781951904296875e-05,0.5248221755027771,1.4781951904296875e-05,1.0,1.0,1.0,0.9992681442752201,0.8443809329034835,1,1
95,0,handwriting_train_135,13,0.012537815397536865,0.012537815397536865,0.9999999999989999,0.2546031013610978,6,0.00015598352204098244,0.00020265452902134106,1.0123216903007275,0.01735972660043498,-0.1293293982744217,1.0,3.256551504135132,3.256551504135132,0.0,0.5646646991372108,0.0,1.0,0.0,0.7,0.9997973660040207,0.6998581562021144,1,1
96,0,handwriting_train_71,22,0.04698843230150603,0.04698843230150603,0.9999999999989999,0.2000575542075899,6,0.00015720391288295192,0.0002275116312892296,1.0461742157009282,0.06699827573640456,0.2204941213130951,0.0,3.256016731262207,3.2559752464294434,-4.1484832763671875e-05,0.38975293934345245,0.0,1.0,0.0,0.7,0.9997725142475195,0.6998407599725637,1,1
97,0,handwriting_train_76,6,0.0722198384560217,0.06920418335412691,0.9582433972931083,0.13840836671017032,6,0.00015371229229591628,0.00017804090110157535,1.066082160672199,0.09196905339038502,-0.03489944711327553,1.0,3.2562294006347656,3.25626277923584,3.337860107421875e-05,0.5174497235566378,3.337860107421875e-05,0.7644661728429465,0.7216494845360825,0.7516211663508873,0.9998219749472391,0.7201077998660359,1,1
98,1,handwriting_train_51,9,0.050118923018219505,0.050118923018219505,0.9999999999989999,0.32945407058280224,6,0.00015414647012589915,0.00027414314157168544,1.042871747111826,0.0656806388082203,0.17165343463420868,0.0,3.256211280822754,3.2562084197998047,-2.86102294921875e-06,0.41417328268289566,0.0,1.0,0.0,0.7,0.9997258944322258,0.6998081261018582,1,1
99,3,handwriting_train_137,21,0.09591241037245037,0.09591241037245037,0.9999999999989999,0.31518559930358053,6,0.00015730692110415079,0.00019802986329056288,1.0994639115090474,0.1346220389967274,-0.24918513000011444,1.0,3.255308151245117,3.25540828704834,0.00010013580322265625,0.6245925650000572,0.00010013580322265625,1.0,0.9545454545454546,0.9863636363636363,0.9998019897433287,0.9861683262458425,1,1
100,1,handwriting_train_148,12,0.07246656407548237,0.07246656407548237,0.9999999999989999,0.2042656156790262,6,0.0001549798340141009,0.00023536382149638683,1.0740469537814434,0.10093676622196708,-0.14310206472873688,1.0,3.256702423095703,3.256730079650879,2.765655517578125e-05,0.5715510323643684,2.765655517578125e-05,1.0,1.0,1.0,0.999764663874395,0.9997646638733951,1,1
101,1,handwriting_train_25,1,0.13715431207815984,0.0726972586402113,0.5300399056991425,0.1453945172814827,6,0.00015894177891530287,0.00024399718238777703,1.0682276923014575,0.10512094174572618,0.0011230288073420525,0.0,3.256436586380005,3.256403923034668,-3.266334533691406e-05,0.499438485596329,0.0,1.0,0.0,0.7,0.9997560325825039,0.3709374152625254,1,1
102,2,handwriting_train_45,21,0.06720288113563465,0.04122317579692192,0.6134138164951667,0.08244635159507067,6,0.00015509198800268338,0.00017296762570251308,1.0354594971580016,0.05446957339573473,-0.07977619767189026,1.0,3.256319522857666,3.2563047409057617,-1.4781951904296875e-05,0.5398880988359451,0.0,1.0,0.0,0.7,0.9998270473323349,0.42931540745745483,1,1
103,1,handwriting_train_13,4,0.02669585655735339,0.02669585655735339,0.9999999999989999,0.5062992691276228,6,0.0001552350362684358,0.0007968276814180706,1.0257508507639825,0.03709640436906155,0.003806827589869499,0.0,3.2563860416412354,3.256381034851074,-5.0067901611328125e-06,0.49809658620506525,0.0,1.0,0.0,0.7,0.9992034897014536,0.6994424427903179,1,1
104,1,handwriting_train_49,17,0.00491805121590212,0.00491805121590212,0.9999999999989999,0.10235055720451716,6,0.00015562352267718509,0.00016887112589983826,1.0039708330401091,0.0062365024556740156,3.624148666858673e-05,0.0,3.2557783126831055,3.2557787895202637,4.76837158203125e-07,0.4999818792566657,4.76837158203125e-07,1.0,1.0,1.0,0.9998311431320263,0.9998311431310264,1,1
105,3,handwriting_train_144,14,0.16428234141898743,0.05716775376079067,0.34798477588612065,0.11433550752227731,6,0.0001524436815944389,0.00016116487256712003,1.0452222305596561,0.07175321314748129,-0.04747093468904495,1.0,3.2560338973999023,3.2560648918151855,3.0994415283203125e-05,0.5237354673445225,3.0994415283203125e-05,0.841106086801187,1.0,0.8887742607608309,0.9998388481137933,0.3092300709030346,1,1
106,2,handwriting_train_27,3,0.09049239027541002,0.07626428092268292,0.8427701013366904,0.15252856184705138,6,0.000157784849472196,0.00015903621710705178,1.0779382825850412,0.10813834315399622,-0.14017221331596375,1.0,3.2560133934020996,3.2560274600982666,1.4066696166992188e-05,0.5700861066579819,1.4066696166992188e-05,0.9234348579566053,1.0,0.9464044005696237,0.9998409764284818,0.797474495160998,1,1
107,3,handwriting_train_24,21,0.04558420035324197,0.04558420035324197,0.9999999999989999,0.32067304701568794,6,0.00015663436440209507,0.0003190352538225651,1.046079664768883,0.06420786700957572,-0.35597455501556396,1.0,3.2543680667877197,3.2544400691986084,7.200241088867188e-05,0.677987277507782,7.200241088867188e-05,1.0,0.7072599531615925,0.9121779859484778,0.9996810156325124,0.911887015429682,1,1
108,0,handwriting_train_12,19,0.1885700506790713,0.12353796725220521,0.6551303709534014,0.2470759345057207,6,0.0001619869753030626,0.00027456150898288946,1.1239801931090756,0.17559013231995674,-0.0769018605351448,1.0,3.255904197692871,3.2559242248535156,2.002716064453125e-05,0.5384509302675724,2.002716064453125e-05,1.0,1.0,1.0,0.999725476179579,0.6549505220610935,1,1
109,3,handwriting_train_20,0,0.17094972750042475,0.11877989016034694,0.694823512719159,0.23755978032208352,6,0.00015836833387037868,0.0002116493312774759,1.1256923322477166,0.16835247080317783,-0.07214351743459702,1.0,3.256376266479492,3.2563929557800293,1.6689300537109375e-05,0.5360717587172985,1.6689300537109375e-05,1.0,1.0,1.0,0.9997883730648622,0.6946764693487005,1,1
110,1,handwriting_train_53,14,0.12706430032465343,0.12706430032465343,0.9999999999989999,0.29735635993443,6,0.00015136110312684493,0.0002985848863968665,1.1131150336223603,0.15676675136131826,-0.10865073651075363,1.0,3.256275177001953,3.256340980529785,6.580352783203125e-05,0.5543253682553768,6.580352783203125e-05,1.0,1.0,1.0,0.9997014596856341,0.9997014596846343,1,1
111,1,handwriting_train_104,3,0.05023365374071855,0.05023365374071855,0.9999999999989999,0.187439854369014,6,0.00015557952466284722,0.00025755922672110514,1.050953228020179,0.07017525629827727,0.1863565742969513,0.0,3.2560853958129883,3.2561020851135254,1.6689300537109375e-05,0.40682171285152435,1.6689300537109375e-05,1.0,0.0,0.7,0.9997424739388092,0.6998197317564665,1,1
112,3,handwriting_train_75,0,0.015372232866107486,0.015372232866107486,0.9999999999989999,0.17642074038526265,6,0.00015582336451575986,0.00022793423881687334,1.015313558346366,0.021907161668972715,0.19837474822998047,0.0,3.2562146186828613,3.2562060356140137,-8.58306884765625e-06,0.40081262588500977,0.0,1.0,0.0,0.7,0.9997720917362183,0.6998404642146528,1,1
113,1,handwriting_train_93,11,0.09009674956461644,0.08775481094733241,0.9740064027982255,0.17550962189661284,6,0.00016037791288362255,0.00024014704547961898,1.0839348950156023,0.12163928602315635,-0.20040129125118256,1.0,3.256378650665283,3.2563655376434326,-1.3113021850585938e-05,0.6002006456255913,0.0,0.9987668121765687,0.0,0.6991367685235981,0.9997598817875141,0.6808001771898812,1,1
114,2,handwriting_train_136,9,0.10173481930009347,0.10173481930009347,0.9999999999989999,0.21468692114163374,6,0.00015660798390260358,0.00034436050577510305,1.1064798061940937,0.1423468636565059,0.058365289121866226,0.0,3.25642991065979,3.2564356327056885,5.7220458984375e-06,0.4708173554390669,5.7220458984375e-06,0.7158479434839131,0.6666666666666666,0.7010935604387392,0.9996556987794986,0.7008521730694935,1,1
115,1,handwriting_train_109,6,0.10099154762277851,0.10099154762277851,0.9999999999989999,0.22874572129502424,6,0.0001557956339303141,0.00019286374941501457,1.1043020180815357,0.1394336188732003,-0.06649481505155563,1.0,3.2564408779144287,3.256518602371216,7.772445678710938e-05,0.5332474075257778,7.772445678710938e-05,1.0,1.0,1.0,0.9998071548476024,0.9998071548466025,1,1
116,1,handwriting_train_42,14,0.09221449314011068,0.060330263698701744,0.6542384135536657,0.12066052739871196,6,0.0001524152299727303,0.0002037538162745629,1.0449079576996003,0.07691529624217604,-0.21342195570468903,1.0,3.255891799926758,3.2559380531311035,4.6253204345703125e-05,0.6067109778523445,4.6253204345703125e-05,1.0,1.0,1.0,0.9997962669401246,0.6541051235597845,1,1
117,1,handwriting_train_123,11,0.06497965172339215,0.06497965172339215,0.9999999999989999,0.3547512664131835,6,0.0001589451286972286,0.0007024195444058128,1.0621231858834774,0.08995173210985025,-0.32330405712127686,1.0,3.2557997703552246,3.2558579444885254,5.817413330078125e-05,0.6616520285606384,5.817413330078125e-05,0.9891895955199256,1.0,0.992432716863948,0.999297827094451,0.9917358574985939,1,1
118,3,handwriting_train_77,8,0.004925436462084056,0.004925436462084056,0.9999999999989999,0.11318995290893558,6,0.00015611588334669846,0.0002111502719042037,1.0041881149398213,0.0065766474467975474,-0.1286226511001587,1.0,3.256349563598633,3.2563512325286865,1.6689300537109375e-06,0.5643113255500793,1.6689300537109375e-06,0.8148781338768385,0.06481481481481481,0.5898591381582314,0.9997888720187456,0.5897346023885779,1,1
119,0,handwriting_train_7,21,0.06091908175864052,0.06091908175864052,0.9999999999989999,0.14683363690572435,6,0.00015387469599584797,0.00033587110856270674,1.0571002111521253,0.08255586027899242,-0.14601817727088928,1.0,3.254848003387451,3.2548656463623047,1.7642974853515625e-05,0.5730090886354446,1.7642974853515625e-05,1.0,1.0,1.0,0.9996641852898238,0.9996641852888241,1,1
