anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
37,1,natops_train_144,0,0.16461803320014715,0.16461803320014715,0.9999999999989999,5.093406802247387,10,0.00044430348216388055,3.8210198978797365,1.348850484351635,0.5454632476562491,0.02341518923640251,0.0,0.3261469006538391,0.32484298944473267,-0.0013039112091064453,0.48829240538179874,0.0,0.3314662473676192,0.0,0.23202637315733343,0.021905448177304183,0.005082641692960727,1
37,2,natops_train_144,0,0.15700012223072307,0.15700012223072307,0.9999999999989999,5.093406802247387,10,0.0004464961123194088,3.7991766580510826,1.3294542024634406,0.473473936904223,-0.10098447650671005,1.0,0.3261469006538391,0.3281380832195282,0.001991182565689087,0.550492238253355,0.001991182565689087,1.0,1.0,1.0,0.022389198235629102,0.02238919823560671,1
37,3,natops_train_144,0,0.09116573432074054,0.09116573432074054,0.9999999999989999,5.093406802247387,10,0.0004449151481527945,3.8172107018845978,1.1656949587529042,0.2807306081255911,0.016915589570999146,0.0,0.3261469006538391,0.3258313238620758,-0.00031557679176330566,0.4915422052145004,0.0,0.36639561577840896,0.0,0.2564769310448863,0.021989049448498936,0.0056396839191396155,1
38,0,natops_train_142,0,0.13064535136073674,0.13064535136073674,0.9999999999989999,3.7011769380192323,10,0.0004478097304241905,4.983153440640599,1.2511045906292826,0.39767597107655733,-0.08198527991771698,1.0,0.7274749875068665,0.7319262623786926,0.004451274871826172,0.5409926399588585,0.004451274871826172,1.0,1.0,1.0,0.006852419751847883,0.00685241975184103,1
38,1,natops_train_142,0,0.12154234119747612,0.12154234119747612,0.9999999999989999,3.7011769380192323,10,0.0004465461571566936,4.988505429754096,1.2300278610450657,0.37156497099247454,-0.011762755922973156,1.0,0.7274749875068665,0.7285494208335876,0.0010744333267211914,0.5058813779614866,0.0010744333267211914,0.6884519213917476,0.24137653990358865,0.5543293069452999,0.006815843640715666,0.0037782218816016662,1
38,2,natops_train_142,0,0.11381276415817178,0.11381276415817178,0.9999999999989999,3.7011769380192323,10,0.0004473898837781599,4.983570008105831,1.2842835169923332,0.4330657084265012,0.14341339468955994,0.0,0.7274749875068665,0.7202942371368408,-0.007180750370025635,0.42829330265522003,0.0,0.0,0.0,0.0,0.006849565851183504,0.0,1
38,3,natops_train_142,0,0.20768309964873582,0.20768309964873582,0.9999999999989999,3.7011769380192323,10,0.00044270222521237723,4.930349603314283,1.514671014087423,0.6959578710458341,-0.024485329166054726,1.0,0.7274749875068665,0.7296257019042969,0.00215071439743042,0.5122426645830274,0.00215071439743042,0.7448966776231173,0.483168184252812,0.6663781296120257,0.007223977313447724,0.004813900490490186,1
39,0,natops_train_101,3,0.19398859179130423,0.19398859179130423,0.9999999999989999,5.58589815512171,10,0.0004488951129225744,0.8068369472205044,1.284182457183982,0.5556814903179734,0.11357758194208145,0.0,0.4946412444114685,0.48282909393310547,-0.011812150478363037,0.4432112090289593,0.0,0.0,0.0,0.0,0.4462674034948529,0.0,1
39,1,natops_train_101,3,0.21284418147280176,0.21284418147280176,0.9999999999989999,5.58589815512171,10,0.00045900828851639974,0.8038986097081864,1.6636371081153083,0.8966496397161874,-0.061514150351285934,1.0,0.4946412444114685,0.5038927793502808,0.009251534938812256,0.530757075175643,0.009251534938812256,0.7580450710811164,0.6124305065084181,0.7143607017093069,0.4475806161332076,0.3197340030120823,1
39,2,natops_train_101,3,0.21677286977881308,0.21677286977881308,0.9999999999989999,5.58589815512171,10,0.00045526101284474083,0.8093368486009683,1.5846143512265787,0.8015334320291909,-0.11740041524171829,1.0,0.4946412444114685,0.5097475051879883,0.015106260776519775,0.5587002076208591,0.015106260776519775,1.0,1.0,1.0,0.4451531723111201,0.4451531723106749,1
39,3,natops_train_101,3,0.2701813823430412,0.2701813823430412,0.9999999999989999,5.58589815512171,10,0.0004530519894813557,0.7985913065017397,1.4089887624985462,0.6871876592006155,0.06639982759952545,0.0,0.4946412444114685,0.48822784423828125,-0.006413400173187256,0.4668000862002373,0.0,0.20425215785819853,0.0,0.14297651050073895,0.4499623769450734,0.0643340505121604,1
40,0,natops_train_109,3,0.27712514057774806,0.27712514057774806,0.9999999999989999,5.750234710498312,10,0.00047104462374926903,1.9066407444986848,1.6979187039094263,1.071060347658994,0.02494969218969345,0.0,1.094387173652649,1.0912301540374756,-0.00315701961517334,0.4875251539051533,0.0,0.2625612292447204,0.0,0.18379286047130428,0.14857866289890634,0.027307697459164337,1
40,1,natops_train_109,3,0.2727489158609795,0.2727489158609795,0.9999999999989999,5.750234710498312,10,0.000469647420746235,1.8840877951656978,1.7872811734225493,1.0825541283389832,0.08949322998523712,0.0,1.094387173652649,1.0822322368621826,-0.012154936790466309,0.45525338500738144,0.0,0.025146973071259435,0.0,0.017602881149881604,0.1519676218204628,0.002675067985533086,1
40,2,natops_train_109,3,0.33323826487290636,0.33323826487290636,0.9999999999989999,5.750234710498312,10,0.00048236315050504417,1.9068967105450552,1.9550102096569513,1.3228887359979995,0.0963296964764595,0.0,1.094387173652649,1.0785222053527832,-0.015864968299865723,0.45183515176177025,0.0,0.0,0.0,0.0,0.14854063667290812,0.0,1
40,3,natops_train_109,3,0.25547295769458067,0.25547295769458067,0.9999999999989999,5.750234710498312,10,0.00045202110875906327,1.890309939777337,1.4419158274077095,0.6930689311305195,-0.17553071677684784,1.0,1.094387173652649,1.1239044666290283,0.029517292976379395,0.5877653583884239,0.029517292976379395,1.0,1.0,1.0,0.15102499292900892,0.15102499292885788,1
41,0,natops_train_94,0,0.1584921176703312,0.1584921176703312,0.9999999999989999,4.690772321184431,10,0.00044830781390159543,4.474813435305666,1.3789636868936255,0.5261306744399957,-0.045890964567661285,1.0,1.1344135999679565,1.1362366676330566,0.0018230676651000977,0.5229454822838306,0.0018230676651000977,0.023325087283014717,0.0,0.016327561098110302,0.011392347336060983,0.0001860092471802438,1
41,1,natops_train_94,0,0.22549142845290995,0.22549142845290995,0.9999999999989999,4.690772321184431,10,0.00045678803097315125,4.435316505197476,1.7087041467742732,0.9069607698880141,-0.2328338623046875,1.0,1.1344135999679565,1.1540664434432983,0.019652843475341797,0.6164169311523438,0.019652843475341797,1.0,1.0,1.0,0.011851314311393017,0.011851314311381166,1
41,2,natops_train_94,0,0.15772276921473302,0.15772276921473302,0.9999999999989999,4.690772321184431,10,0.0004411608848052267,4.454904455651526,1.2877272636054746,0.4978339685383892,-0.057786114513874054,1.0,1.1344135999679565,1.138150691986084,0.0037370920181274414,0.528893057256937,0.0037370920181274414,0.08547077281644158,0.10734988332987892,0.09203450597047277,0.011621430183563451,0.0010695725856135333,1
41,3,natops_train_94,0,0.1537842764466592,0.1537842764466592,0.9999999999989999,4.690772321184431,10,0.0004496197983508083,4.472870143814921,1.4005319438324173,0.5470754616343012,-0.041426368057727814,1.0,1.1344135999679565,1.1372270584106445,0.0028134584426879883,0.5207131840288639,0.0028134584426879883,0.0,0.05554701237572459,0.01666410371271738,0.011414507512566209,0.00019021253701880476,1
42,0,natops_train_136,5,0.13497839661909344,0.13497839661909344,0.9999999999989999,8.507250232544482,10,0.00044741652452315176,1.820855590257289,1.3016520642108458,0.5118019299225492,-0.17169597744941711,1.0,0.34365150332450867,0.3478567600250244,0.004205256700515747,0.5858479887247086,0.004205256700515747,1.0,0.9740823337954313,0.9922247001386294,0.1618871825672771,0.16062846117894344,1
42,1,natops_train_136,5,0.15812001159458994,0.15812001159458994,0.9999999999989999,8.507250232544482,10,0.0004389569353817705,1.815709451890877,1.2942685126864233,0.4776615365335041,-0.14152584969997406,1.0,0.34365150332450867,0.34761345386505127,0.0039619505405426025,0.570762924849987,0.0039619505405426025,0.7944752958820028,0.8920699977899664,0.8237537064543918,0.1627224236984434,0.13404319964470066,1
42,2,natops_train_136,5,0.20296123037120684,0.20296123037120684,0.9999999999989999,8.507250232544482,10,0.0004566334746450344,1.8173827013649002,1.4955123059482576,0.7886379143904034,-0.024900350719690323,1.0,0.34365150332450867,0.34496694803237915,0.0013154447078704834,0.5124501753598452,0.0013154447078704834,0.0,0.0,0.0,0.1624503761537561,0.0,1
42,3,natops_train_136,5,0.40481256402663524,0.40481256402663524,0.9999999999989999,8.507250232544482,10,0.0005062309561092622,1.839946732912006,1.9494384940195242,1.5478002229500858,-0.030742863193154335,1.0,0.34365150332450867,0.34793365001678467,0.004282146692276001,0.5153714315965772,0.004282146692276001,0.03980031696871305,1.0,0.32786022187809916,0.15882588607404902,0.05207269024817133,1
43,0,natops_train_61,4,0.14642870744997707,0.14642870744997707,0.9999999999989999,6.367944614145945,10,0.0004464440067238452,1.627321477050738,1.3396650397968932,0.5121591402837407,-0.18340840935707092,1.0,0.6779778599739075,0.6855048537254333,0.007526993751525879,0.5917042046785355,0.007526993751525879,1.0,0.8165294813684476,0.9449588444105342,0.19645507946251226,0.1856419648672896,1
43,1,natops_train_61,4,0.1859338048353208,0.1859338048353208,0.9999999999989999,6.367944614145945,10,0.0004523743131748338,1.633826363689613,1.2952969653993582,0.5642487466564713,0.10264909267425537,0.0,0.6779778599739075,0.6727423667907715,-0.005235493183135986,0.4486754536628723,0.0,0.0,0.0,0.0,0.1951813087993381,0.0,1
43,2,natops_train_61,4,0.24423197751318906,0.24423197751318906,0.9999999999989999,6.367944614145945,10,0.0004615745600654912,1.617319378916383,1.8346887525946114,1.0722813033747511,-0.09230513870716095,1.0,0.6779778599739075,0.6871961355209351,0.009218275547027588,0.5461525693535805,0.009218275547027588,0.6815211277348944,1.0,0.777064789414426,0.19842990216780204,0.15419289014139403,1
43,3,natops_train_61,4,0.188123329990143,0.188123329990143,0.9999999999989999,6.367944614145945,10,0.0004490231080689219,1.6211738816947765,1.4747395705402166,0.7076623526003868,-0.0485798716545105,1.0,0.6779778599739075,0.6808663606643677,0.002888500690460205,0.5242899358272552,0.002888500690460205,0.5286663109859804,0.3133450150979264,0.46406992221956417,0.19766652572203114,0.09173108921714272,1
44,0,natops_train_59,4,0.26112751900572334,0.26112751900572334,0.9999999999989999,5.874341035620344,10,0.0004619347300659472,1.4033375373929642,1.667166760446516,1.0067741737263969,-0.020275477319955826,1.0,0.5835199952125549,0.5850934982299805,0.0015735030174255371,0.5101377386599779,0.0015735030174255371,0.5302038031988018,0.22377343776489336,0.43827469356862925,0.24577530926777044,0.10771709835595945,1
44,1,natops_train_59,4,0.1481577249257509,0.1481577249257509,0.9999999999989999,5.874341035620344,10,0.0004479337184047937,1.4149526343795575,1.2355840398271463,0.4322016074765101,0.17311108112335205,0.0,0.5835199952125549,0.5742502212524414,-0.009269773960113525,0.413444459438324,0.0,0.0,0.0,0.0,0.2429371200436512,0.0,1
44,2,natops_train_59,4,0.09182068858365769,0.09182068858365769,0.9999999999989999,5.874341035620344,10,0.0004459323481806268,1.42613301184646,1.1799355288931526,0.31388724471447726,-0.07119795680046082,1.0,0.5835199952125549,0.5850154161453247,0.0014954209327697754,0.5355989784002304,0.0014954209327697754,0.6698168792378568,0.21266910792391414,0.532672547843674,0.24023611858433033,0.12796718537026228,1
44,3,natops_train_59,4,0.1348670737268591,0.1348670737268591,0.9999999999989999,5.874341035620344,10,0.0004498922528944516,1.4252829324218077,1.2853715221482045,0.4388121049054613,-0.19162896275520325,1.0,0.5835199952125549,0.5905516743659973,0.007031679153442383,0.5958144813776016,0.007031679153442383,1.0,1.0,1.0,0.24044042519191564,0.24044042519167516,1
45,0,natops_train_26,2,0.15351248737976886,0.15351248737976886,0.9999999999989999,5.656898571468882,10,0.0004402437161340085,4.251098790528031,1.3351085082124567,0.46254670573618123,0.031046312302350998,0.0,0.4509928822517395,0.44855132699012756,-0.0024415552616119385,0.4844768438488245,0.0,0.7845955545878941,0.0,0.5492168882115258,0.014248569111631972,0.00782555478894955,1
45,1,natops_train_26,2,0.16655615351471076,0.16655615351471076,0.9999999999989999,5.656898571468882,10,0.0004514430614470745,4.30536711424082,1.5069372568533383,0.6698269906158029,0.0073100728914141655,0.0,0.4509928822517395,0.4499594569206238,-0.0010334253311157227,0.4963449635542929,0.0,0.9368074938944043,0.0,0.655765245726083,0.013495930084121385,0.008850161907907045,1
45,2,natops_train_26,2,0.1688367301138481,0.1688367301138481,0.9999999999989999,5.656898571468882,10,0.00044507092071761927,4.2661845390190285,1.3926964245864073,0.5233213533418049,0.15339773893356323,0.0,0.4509928822517395,0.4417942464351654,-0.009198635816574097,0.4233011305332184,0.0,0.0,0.0,0.0,0.014035232002562415,0.0,1
45,3,natops_train_26,2,0.14945620767951603,0.14945620767951603,0.9999999999989999,5.656898571468882,10,0.0004480163275378262,4.290060820037129,1.4201190455708976,0.554033532340756,-0.0025442950427532196,1.0,0.4509928822517395,0.45144951343536377,0.0004566311836242676,0.5012721475213766,0.0004566311836242676,1.0,1.0,1.0,0.013704091788646778,0.013704091788633072,1
46,0,natops_train_129,3,0.21433777091223014,0.21433777091223014,0.9999999999989999,5.916337197492148,10,0.00046458771335354076,0.9227779338708432,1.7176050650113655,0.950855500185551,0.055223241448402405,0.0,0.7348695397377014,0.7241682410240173,-0.010701298713684082,0.4723883792757988,0.0,0.33979630323953847,0.0,0.2378574122676769,0.3974135177883501,0.0945277509412368,1
46,1,natops_train_129,3,0.22895406647112446,0.22895406647112446,0.9999999999989999,5.916337197492148,10,0.00045726214677975914,0.9245973066449936,1.5140624543485945,0.7630267128555719,-0.04047839343547821,1.0,0.7348695397377014,0.7424879670143127,0.007618427276611328,0.5202391967177391,0.007618427276611328,0.7893004153821507,1.0,0.8525102907675055,0.39669113179797344,0.338183272113643,1
46,2,natops_train_129,3,0.09685720244292073,0.09685720244292073,0.9999999999989999,5.916337197492148,10,0.00044115020694875204,0.923438709891292,1.1069184215986505,0.22299556392418257,-0.08533737063407898,1.0,0.7348695397377014,0.7384759783744812,0.003606438636779785,0.5426686853170395,0.003606438636779785,1.0,0.473383613945046,0.8420150841835138,0.3971510032068153,0.3344071353984191,1
46,3,natops_train_129,3,0.2616113798550076,0.2616113798550076,0.9999999999989999,5.916337197492148,10,0.0004542441840360084,0.9111339345323031,1.4988983390290251,0.7887913181603954,0.12756754457950592,0.0,0.7348695397377014,0.7108697891235352,-0.02399975061416626,0.43621622771024704,0.0,0.0,0.0,0.0,0.4020680466024665,0.0,1
47,0,natops_train_169,4,0.13743596561100532,0.13743596561100532,0.9999999999989999,5.998901611564649,10,0.00044558376691433894,1.0412373912009023,1.2159164109391287,0.399560114261095,0.07318107038736343,0.0,0.7520421743392944,0.7481461763381958,-0.003895998001098633,0.4634094648063183,0.0,0.12588933841029046,0.0,0.08812253688720331,0.3530175907275989,0.031108805660693368,1
47,1,natops_train_169,4,0.1819034532507886,0.1819034532507886,0.9999999999989999,5.998901611564649,10,0.0004546209878908502,1.0457382317376274,1.3331414891212905,0.5492999825678939,0.09630908071994781,0.0,0.7520421743392944,0.7455312013626099,-0.00651097297668457,0.4518454596400261,0.0,0.0,0.0,0.0,0.3514322851251362,0.0,1
47,2,natops_train_169,4,0.2208732901648485,0.2208732901648485,0.9999999999989999,5.998901611564649,10,0.0004526165679886755,1.0364219030844768,1.6864193473674407,0.8903212195612001,0.0006097014993429184,0.0,0.7520421743392944,0.753149151802063,0.0011069774627685547,0.49969514925032854,0.0011069774627685547,0.5209065268958322,0.1378931424668112,0.40600251156712586,0.35472164236792275,0.1440178777084484,1
47,3,natops_train_169,4,0.19398973489978877,0.19398973489978877,0.9999999999989999,5.998901611564649,10,0.0004511683260225525,1.0385413127400458,1.5469150869482353,0.7798621275741775,-0.0874079093337059,1.0,0.7520421743392944,0.7600699663162231,0.008027791976928711,0.543703954666853,0.008027791976928711,1.0,1.0,1.0,0.3539706380181036,0.3539706380177496,1
48,0,natops_train_152,4,0.2006640785076547,0.2006640785076547,0.9999999999989999,6.281517392481887,10,0.0004494141331025299,1.0693395876616962,1.5487220574499365,0.7384017054857058,-0.14769816398620605,1.0,0.7419383525848389,0.7536177635192871,0.011679410934448242,0.573849081993103,0.011679410934448242,0.9319375434226587,0.5926181316687232,0.830141719896478,0.3432351192928541,0.28493379225835774,1
48,1,natops_train_152,4,0.16557729377017244,0.16557729377017244,0.9999999999989999,6.281517392481887,10,0.00044628912112176187,1.0727957858725852,1.2451707117922428,0.4827346657611439,0.04932978376746178,0.0,0.7419383525848389,0.738274335861206,-0.0036640167236328125,0.4753351081162691,0.0,0.2091132601790857,0.0,0.14637928212536,0.3420508783521932,0.05006916202349281,1
48,2,natops_train_152,4,0.1675427158512314,0.1675427158512314,0.9999999999989999,6.281517392481887,10,0.00044702238685026774,1.0698538063845904,1.4676850956334313,0.6343811027550333,-0.16625067591667175,1.0,0.7419383525848389,0.7616465091705322,0.01970815658569336,0.5831253379583359,0.01970815658569336,1.0,1.0,1.0,0.34305866673965035,0.34305866673930724,1
48,3,natops_train_152,4,0.1738679871867046,0.1738679871867046,0.9999999999989999,6.281517392481887,10,0.00045054398461221644,1.070340287926683,1.4602329387076372,0.6588001847880063,0.1063300222158432,0.0,0.7419383525848389,0.7347549200057983,-0.007183432579040527,0.4468349888920784,0.0,0.0,0.0,0.0,0.3428918156187125,0.0,1
49,0,natops_train_92,0,0.2235753090091179,0.2235753090091179,0.9999999999989999,5.117087752856781,10,0.0004588622254833983,4.310862588048084,1.771732171737814,0.9331297763043029,-0.10681871324777603,1.0,0.46490612626075745,0.4712350368499756,0.00632891058921814,0.553409356623888,0.00632891058921814,0.8888660928109932,0.6840820139481695,0.827430869152146,0.013421966971156265,0.01110574979666412,1
49,1,natops_train_92,0,0.27414665805614674,0.27414665805614674,0.9999999999989999,5.117087752856781,10,0.0004625458647390466,4.3220087986581115,1.8105923717081542,1.0735637527818898,-0.12746809422969818,1.0,0.46490612626075745,0.47415781021118164,0.009251683950424194,0.5637340471148491,0.009251683950424194,1.0,1.0,1.0,0.013273193570595594,0.01327319357058232,1
49,2,natops_train_92,0,0.15060446294842986,0.15060446294842986,0.9999999999989999,5.117087752856781,10,0.00045252794830454685,4.349457395067308,1.3836146773594302,0.5611998272517079,0.031980279833078384,0.0,0.46490612626075745,0.46306881308555603,-0.001837313175201416,0.4840098600834608,0.0,0.14185704549477623,0.0,0.09929993184634336,0.012913817781007678,0.001282341225528877,1
49,3,natops_train_92,0,0.1617692490947444,0.1617692490947444,0.9999999999989999,5.117087752856781,10,0.0004486849992787544,4.321745344194339,1.3571299088469242,0.5519147877702503,0.058338213711977005,0.0,0.46490612626075745,0.4633643329143524,-0.0015417933464050293,0.4708308931440115,0.0,0.0,0.0,0.0,0.01327669091336534,0.0,1
50,0,natops_train_51,0,0.10461861420352042,0.10461861420352042,0.9999999999989999,4.670702193500936,10,0.0004398028610702382,4.420948750639941,1.180818323655008,0.29228439376559834,-0.07720121741294861,1.0,0.9818145632743835,0.9837074279785156,0.00189286470413208,0.5386006087064743,0.00189286470413208,0.8327180146635476,0.3172559166425239,0.6780793852572404,0.012022820213603356,0.008152426539490335,1
50,1,natops_train_51,0,0.12665994877743175,0.12665994877743175,0.9999999999989999,4.670702193500936,10,0.00044708671840365527,4.440205790459914,1.2931608484301926,0.45470569554173856,-0.10991019010543823,1.0,0.9818145632743835,0.9877809286117554,0.005966365337371826,0.5549550950527191,0.005966365337371826,1.0,1.0,1.0,0.011793511277898643,0.011793511277886849,1
50,2,natops_train_51,0,0.1405002514111874,0.1405002514111874,0.9999999999989999,4.670702193500936,10,0.0004482538918194838,4.459730775787918,1.2478209534951574,0.42319653206852814,-0.008877921849489212,1.0,0.9818145632743835,0.9818136692047119,-8.940696716308594e-07,0.5044389609247446,0.0,0.4832953460265402,0.0,0.3383067422185781,0.011565476574681755,0.003912678702181951,1
50,3,natops_train_51,0,0.15216018306781265,0.15216018306781265,0.9999999999989999,4.670702193500936,10,0.00045022262532548726,4.432709276760645,1.531199358908511,0.697344537928672,0.08562175929546356,0.0,0.9818145632743835,0.9747152924537659,-0.007099270820617676,0.4571891203522682,0.0,0.0,0.0,0.0,0.011882253710593977,0.0,1
51,0,natops_train_170,3,0.2580886648387101,0.2580886648387101,0.9999999999989999,5.874341035620344,10,0.00046466714957756647,1.2441806507272972,1.6487435911156296,0.9377483059280765,0.1722303330898285,0.0,0.9486644864082336,0.9180446863174438,-0.030619800090789795,0.41388483345508575,0.0,0.0,0.0,0.0,0.2881769289829813,0.0,1
51,1,natops_train_170,3,0.12897275011092676,0.12897275011092676,0.9999999999989999,5.874341035620344,10,0.0004448705227105964,1.2496716846168845,1.1538252670392983,0.32771269560428523,-0.2641746997833252,1.0,0.9486644864082336,0.9656009674072266,0.01693648099899292,0.6320873498916626,0.01693648099899292,1.0,0.6654075737599731,0.8996222721279918,0.28659887623534364,0.2578307322279111,1
51,2,natops_train_170,3,0.234471903464883,0.234471903464883,0.9999999999989999,5.874341035620344,10,0.00045407693105301375,1.2450986201121192,1.3600491552335952,0.6621118615527607,-0.17088647186756134,1.0,0.9486644864082336,0.965363085269928,0.016698598861694336,0.5854432359337807,0.016698598861694336,0.7862347569605614,0.6560615605102254,0.7471827980254606,0.2879125127663267,0.21512327687506996,1
51,3,natops_train_170,3,0.21254314322562792,0.21254314322562792,0.9999999999989999,5.874341035620344,10,0.000448185416651624,1.242901962091246,1.4105996147531006,0.6705982849443494,-0.15305501222610474,1.0,0.9486644864082336,0.9741172790527344,0.025452792644500732,0.5765275061130524,0.025452792644500732,0.7453748715370139,1.0,0.8217624100759098,0.2885456532387618,0.23711597142217553,1
52,0,natops_train_78,2,0.15608621903983189,0.15608621903983189,0.9999999999989999,3.973017217025196,10,0.0004458085635708815,4.385773040445845,1.292958473281639,0.4508186495238584,-0.043728217482566833,1.0,0.24698026478290558,0.2484549582004547,0.0014746934175491333,0.5218641087412834,0.0014746934175491333,1.0,1.0,1.0,0.012453257540631596,0.012453257540619142,1
52,1,natops_train_78,2,0.12144400538081425,0.12144400538081425,0.9999999999989999,3.973017217025196,10,0.0004463624151829056,4.387157220524567,1.1862924713511378,0.30173234925685766,0.08601144701242447,0.0,0.24698026478290558,0.2441403865814209,-0.00283987820148468,0.45699427649378777,0.0,0.0,0.0,0.0,0.012436031914063526,0.0,1
52,2,natops_train_78,2,0.07088423421483701,0.07088423421483701,0.9999999999989999,3.973017217025196,10,0.00044281161198814174,4.37516133028249,1.1298594044252446,0.20944802349123331,-0.03180374950170517,1.0,0.24698026478290558,0.24760639667510986,0.0006261318922042847,0.5159018747508526,0.0006261318922042847,0.9080892645493004,0.4245844490476431,0.7630378198988031,0.012586111557699882,0.009603679123980843,1
52,3,natops_train_78,2,0.17587434805080662,0.17587434805080662,0.9999999999989999,3.973017217025196,10,0.00044228169045501916,4.384120805115381,1.314391587448366,0.4804387849051263,-0.011108819395303726,1.0,0.24698026478290558,0.24757462739944458,0.0005943626165390015,0.5055544096976519,0.0005943626165390015,0.7485780604240548,0.4030414793108675,0.6449170860900987,0.012473850260044241,0.008044599162023908,1
53,0,natops_train_14,2,0.19423845962413014,0.19423845962413014,0.9999999999989999,5.012942868160781,10,0.0004595503611581197,4.350222156269882,1.4422490557744159,0.6654043736510347,-0.07404296100139618,1.0,0.8111633062362671,0.8285835981369019,0.017420291900634766,0.5370214805006981,0.017420291900634766,1.0,1.0,1.0,0.012903945569614935,0.01290394556960203,1
53,1,natops_train_14,2,0.1251270045631638,0.1251270045631638,0.9999999999989999,5.012942868160781,10,0.0004424548723254349,4.313782495075108,1.248612222223531,0.3998824251932622,0.1551738977432251,0.0,0.8111633062362671,0.7988818883895874,-0.012281417846679688,0.42241305112838745,0.0,0.0,0.0,0.0,0.013382833236717845,0.0,1
53,2,natops_train_14,2,0.0980242456975457,0.0980242456975457,0.9999999999989999,5.012942868160781,10,0.000443659103844329,4.326087621032499,1.1911819645781463,0.31206897723660976,-0.029911790043115616,1.0,0.8111633062362671,0.8125675916671753,0.0014042854309082031,0.5149558950215578,0.0014042854309082031,0.807469785599633,0.0806120493800126,0.5894124647337469,0.013219164833396725,0.007791540526166242,1
53,3,natops_train_14,2,0.12701565441293863,0.12701565441293863,0.9999999999989999,5.012942868160781,10,0.0004458401269668967,4.324983491461612,1.3173744434476307,0.47874973010858357,0.10328955203294754,0.0,0.8111633062362671,0.7990133762359619,-0.012149930000305176,0.44835522398352623,0.0,0.22635484141279402,0.0,0.1584483889889558,0.013233768564913996,0.002096869309361211,1
54,0,natops_train_39,5,0.16117112467207528,0.16117112467207528,0.9999999999989999,9.438883992979846,10,0.0004455593141098475,2.60415926763449,1.2957454257076926,0.4775230279453999,-0.23577746748924255,1.0,0.8040670156478882,0.8117585182189941,0.007691502571105957,0.6178887337446213,0.007691502571105957,1.0,1.0,1.0,0.07396529608274265,0.07396529608266868,1
54,1,natops_train_39,5,0.13777026052192282,0.13777026052192282,0.9999999999989999,9.438883992979846,10,0.00044141114733800573,2.612526748185703,1.1657346368407737,0.3187628954351693,0.08093006908893585,0.0,0.8040670156478882,0.8019357323646545,-0.0021312832832336426,0.4595349654555321,0.0,0.28109241676520386,0.0,0.19676469173564268,0.07334897502947733,0.014432488460786026,1
54,2,natops_train_39,5,0.2514024625577672,0.2514024625577672,0.9999999999989999,9.438883992979846,10,0.00045663694830534827,2.639470647409506,1.3353558119956572,0.5923598168337874,-0.07109382748603821,1.0,0.8040670156478882,0.8074159026145935,0.0033488869667053223,0.5355469137430191,0.0033488869667053223,0.6261777698372264,0.43540087723376886,0.5689447020561891,0.07139905482927036,0.04062211397689211,1
54,3,natops_train_39,5,0.12462662796654213,0.12462662796654213,0.9999999999989999,9.438883992979846,10,0.00044382238157457426,2.6150019440837453,1.2143727078355426,0.3539722567239636,0.2047625184059143,0.0,0.8040670156478882,0.7983767986297607,-0.005690217018127441,0.39761874079704285,0.0,0.0,0.0,0.0,0.07316764645181181,0.0,1
55,0,natops_train_88,5,0.17596654076872442,0.17596654076872442,0.9999999999989999,7.022674918168927,10,0.00045872521622092235,0.9844364936055764,1.568860204048388,0.7828584308223728,-0.20662569999694824,1.0,0.523405909538269,0.5316469669342041,0.008241057395935059,0.6033128499984741,0.008241057395935059,0.935522222882511,0.4075867944496361,0.7771415943526485,0.37364972163095145,0.2903787403974105,1
55,1,natops_train_88,5,0.14213046515058875,0.14213046515058875,0.9999999999989999,7.022674918168927,10,0.00044804195481707267,0.9863727772650852,1.2618362973785657,0.4316266326889609,0.2594148814678192,0.0,0.523405909538269,0.5152226686477661,-0.00818324089050293,0.3702925592660904,0.0,0.17381130983636423,0.0,0.12166791688545495,0.3729269297714347,0.04537324269573344,1
55,2,natops_train_88,5,0.22025981411908188,0.22025981411908188,0.9999999999989999,7.022674918168927,10,0.0004478807352022237,0.9843322711366419,1.331691941032966,0.6023116070015668,0.3657585382461548,0.0,0.523405909538269,0.5008314847946167,-0.022574424743652344,0.3171207308769226,0.0,0.0,0.0,0.0,0.373688666356879,0.0,1
55,3,natops_train_88,5,0.21233897898812007,0.21233897898812007,0.9999999999989999,7.022674918168927,10,0.0004626275646220252,0.9859624066822703,1.509715082874487,0.8000358858646792,-0.24607539176940918,1.0,0.523405909538269,0.5436250567436218,0.020219147205352783,0.6230376958847046,0.020219147205352783,1.0,1.0,1.0,0.3730799994184444,0.3730799994180713,1
56,0,natops_train_62,1,0.10524093218590913,0.10524093218590913,0.9999999999989999,4.77315924444894,10,0.00044823352578703384,4.015147487028365,1.2717003434203307,0.39618410563523765,-0.06341557949781418,1.0,1.0765349864959717,1.0784294605255127,0.0018944740295410156,0.5317077897489071,0.0018944740295410156,0.6536855185331828,0.2263882161884954,0.5254963278297766,0.01804029364522994,0.009480108063529707,1
