anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
73,3,natops_train_9,1,0.27518789403055854,0.27518789403055854,0.9999999999989999,3.7057251736594052,10,0.0004777998196135331,4.384860232642033,1.9863013250985966,1.2040481384740969,-0.051753364503383636,1.0,0.5256525278091431,0.5341838598251343,0.008531332015991211,0.5258766822516918,0.008531332015991211,0.41204052077796416,1.0,0.5884283645445749,0.012464630161016226,0.007334541940292424,1
74,0,natops_train_172,5,0.1790653227673735,0.1790653227673735,0.9999999999989999,8.222590072188718,10,0.00045689512709462044,1.596515256313311,1.3844947131925125,0.6289504414348484,0.1758042424917221,0.0,1.1436394453048706,1.1285109519958496,-0.015128493309020996,0.41209787875413895,0.0,0.10270386770631852,0.0,0.07189270739442297,0.20260130289525902,0.014565556186763149,1
74,1,natops_train_172,5,0.295311200766627,0.295311200766627,0.9999999999989999,8.222590072188718,10,0.0004607407574664677,1.584286734017277,1.7442718229640146,1.0498661738862431,0.19137099385261536,0.0,1.1436394453048706,1.0913455486297607,-0.05229389667510986,0.4043145030736923,0.0,0.0,0.0,0.0,0.2050940275516859,0.0,1
74,2,natops_train_172,5,0.1667168798531902,0.1667168798531902,0.9999999999989999,8.222590072188718,10,0.0004386801735378988,1.5847653975701435,1.3116196850138104,0.47995515501109776,0.039801713079214096,0.0,1.1436394453048706,1.1408092975616455,-0.0028301477432250977,0.48009914346039295,0.0,1.0,0.0,0.7,0.2049958800074864,0.14349711600509696,1
74,3,natops_train_172,5,0.22132483775654682,0.22132483775654682,0.9999999999989999,8.222590072188718,10,0.0004524355997170523,1.5914369669110704,1.5228419797240051,0.794199920070482,0.11010503768920898,0.0,1.1436394453048706,1.1325352191925049,-0.011104226112365723,0.4449474811553955,0.0,0.5361637645091185,0.0,0.3753146351563829,0.20363278781735827,0.07642636546547252,1
75,0,natops_train_49,5,0.1671379964771868,0.1671379964771868,0.9999999999989999,8.370226390272217,10,0.00044471146871650087,2.1459614689828297,1.4058798816796936,0.5896563246522237,0.15752165019512177,0.0,0.7994169592857361,0.7859708070755005,-0.013446152210235596,0.4212391749024391,0.0,0.0,0.0,0.0,0.11695553385046,0.0,1
75,1,natops_train_49,5,0.13886786014380365,0.13886786014380365,0.9999999999989999,8.370226390272217,10,0.00045175127818684543,2.1652717028422215,1.333543419169853,0.5092552582436597,-0.13180136680603027,1.0,0.7994169592857361,0.8096880912780762,0.010271131992340088,0.5659006834030151,0.010271131992340088,1.0,1.0,1.0,0.11471876094908014,0.11471876094896541,1
75,2,natops_train_49,5,0.16355452170856902,0.16355452170856902,0.9999999999989999,8.370226390272217,10,0.0004410899121839135,2.1544526302885854,1.2045902636985688,0.381097731860108,0.13773170113563538,0.0,0.7994169592857361,0.7947022914886475,-0.004714667797088623,0.4311341494321823,0.0,0.0684008803192025,0.0,0.047880616223441745,0.11596664987513117,0.005552554657383841,1
75,3,natops_train_49,5,0.22097143381228676,0.22097143381228676,0.9999999999989999,8.370226390272217,10,0.00044735730784386873,2.128661050695788,1.5019372076309938,0.6850574844905928,0.13273608684539795,0.0,0.7994169592857361,0.7845331430435181,-0.014883816242218018,0.433631956577301,0.0,0.08566744397534443,0.0,0.059967210782741094,0.1189965175367606,0.007135889249531934,1
76,0,natops_train_130,0,0.1569313619465447,0.1569313619465447,0.9999999999989999,5.530789350598997,10,0.00044709756704215475,3.6789565108109183,1.2848453009705327,0.4612122591641048,-0.0018150592222809792,1.0,0.10437586158514023,0.10450363159179688,0.00012777000665664673,0.5009075296111405,0.00012777000665664673,0.8626218162544497,0.33647922144174547,0.7047790378106384,0.025249308473828357,0.017795183331550952,1
76,1,natops_train_130,0,0.16212321054711243,0.16212321054711243,0.9999999999989999,5.530789350598997,10,0.00045146331203875625,3.662894117322105,1.2975265733900478,0.5110543097550142,0.011547781527042389,0.0,0.10437586158514023,0.10422730445861816,-0.0001485571265220642,0.4942261092364788,0.0,0.7489930544754441,0.0,0.5242951381328108,0.025658147478319966,0.013452441976364344,1
76,2,natops_train_130,0,0.15679117826456376,0.15679117826456376,0.9999999999989999,5.530789350598997,10,0.00045074429717628737,3.6839180193567693,1.2373648577023597,0.42102577031549127,0.09963001310825348,0.0,0.10437586158514023,0.1033048927783966,-0.0010709688067436218,0.45018499344587326,0.0,0.0,0.0,0.0,0.02512434407637102,0.0,1
76,3,natops_train_130,0,0.18500585553341803,0.18500585553341803,0.9999999999989999,5.530789350598997,10,0.00044789707785871643,3.6809019756424166,1.3020611667132018,0.4940244797016633,-0.017970852553844452,1.0,0.10437586158514023,0.10475558787584305,0.0003797262907028198,0.5089854262769222,0.0003797262907028198,1.0,1.0,1.0,0.025200234583414884,0.025200234583389682,1
77,0,natops_train_140,0,0.2721521847198448,0.2721521847198448,0.9999999999989999,4.302781232021913,10,0.00045643508273606636,4.662490793555502,1.5147363620169052,0.7588408443769308,-0.0604277104139328,1.0,0.4146037697792053,0.4194176197052002,0.004813849925994873,0.5302138552069664,0.004813849925994873,0.46047752051245133,0.7940637501613111,0.5605533894071093,0.009442912739016054,0.0052932567417257265,1
77,1,natops_train_140,0,0.1546307464442508,0.1546307464442508,0.9999999999989999,4.302781232021913,10,0.0004517164874905934,4.701555523278335,1.2330139135178755,0.4133720118501751,-0.09878021478652954,1.0,0.4146037697792053,0.4190981984138489,0.004494428634643555,0.5493901073932648,0.004494428634643555,1.0,0.7249064395405859,0.9174719318621758,0.00908114018444369,0.008331691228524453,1
77,2,natops_train_140,0,0.13281134490692711,0.13281134490692711,0.9999999999989999,4.302781232021913,10,0.0004473055881321979,4.686344689366888,1.1951660247893485,0.33692064407068784,-0.02769419737160206,1.0,0.4146037697792053,0.41575002670288086,0.0011462569236755371,0.513847098685801,0.0011462569236755371,0.0,0.0,0.0,0.009220327795697873,0.0,1
77,3,natops_train_140,0,0.26021254901577273,0.26021254901577273,0.9999999999989999,4.302781232021913,10,0.0004745392674528978,4.720459482953144,1.8948390805477713,1.1580540278060136,-0.08375268429517746,1.0,0.4146037697792053,0.4203687906265259,0.005765020847320557,0.5418763421475887,0.005765020847320557,0.7886007538777039,1.0,0.8520205277143927,0.008911083116834863,0.007592425739704862,1
78,0,natops_train_176,4,0.11777284615107349,0.11777284615107349,0.9999999999989999,5.717903599158175,10,0.00044666642296648104,1.1820857110683896,1.2549946039522362,0.39806539559656995,-0.08439018577337265,1.0,0.45985299348831177,0.4652431309223175,0.005390137434005737,0.5421950928866863,0.005390137434005737,0.7316227760848548,0.2021064041390562,0.5727678645011153,0.3066385118310727,0.17563268559510786,1
78,1,natops_train_176,4,0.26233829077093324,0.26233829077093324,0.9999999999989999,5.717903599158175,10,0.0004635368260528306,1.1803556370513162,1.821506285505988,1.0578771790900285,-0.19087451696395874,1.0,0.45985299348831177,0.4865227937698364,0.026669800281524658,0.5954372584819794,0.026669800281524658,1.0,1.0,1.0,0.3071694783262555,0.3071694783259483,1
78,2,natops_train_176,4,0.168294880688412,0.168294880688412,0.9999999999989999,5.717903599158175,10,0.0004481109644739026,1.1765628496980431,1.4057512223935091,0.5932604788113016,0.17781004309654236,0.0,0.45985299348831177,0.44342783093452454,-0.01642516255378723,0.4110949784517288,0.0,0.07078780865591394,0.0,0.04955146605913976,0.30833671898751963,0.015278536465681312,1
78,3,natops_train_176,4,0.2327753598711621,0.2327753598711621,0.9999999999989999,5.717903599158175,10,0.0004666862654949398,1.187254377953308,1.6867492002551594,0.9868253187259323,0.20589660108089447,0.0,0.45985299348831177,0.42449498176574707,-0.0353580117225647,0.39705169945955276,0.0,0.0,0.0,0.0,0.30505768840350334,0.0,1
79,0,natops_train_107,5,0.237940529941185,0.237940529941185,0.9999999999989999,8.754373180015046,10,0.00046329573432002413,1.2061387142248063,1.808076329009214,1.0776126703852644,0.09592895209789276,0.0,0.34806111454963684,0.34087562561035156,-0.007185488939285278,0.4520355239510536,0.0,0.0,0.0,0.0,0.29935093019743525,0.0,1
79,1,natops_train_107,5,0.1997283909591018,0.1997283909591018,0.9999999999989999,8.754373180015046,10,0.0004441942468578236,1.2047066789992695,1.419031066726452,0.6627746406864996,0.02809990756213665,0.0,0.34806111454963684,0.3469003438949585,-0.0011607706546783447,0.4859500462189317,0.0,0.4430280708383756,0.0,0.3101196495868629,0.29977991836404677,0.09296764323614358,1
79,2,natops_train_107,5,0.13426543253723708,0.13426543253723708,0.9999999999989999,8.754373180015046,10,0.0004463069809832796,1.211038889380905,1.2789500322580292,0.46370548798744,-0.004808403085917234,1.0,0.34806111454963684,0.3482404351234436,0.0001793205738067627,0.5024042015429586,0.0001793205738067627,0.6579699955071183,0.0744991704430082,0.4829287479878852,0.29788764630800274,0.14385850807243789,1
79,3,natops_train_107,5,0.13026079509773147,0.13026079509773147,0.9999999999989999,8.754373180015046,10,0.00044643295913307366,1.212907770094193,1.2524262261184276,0.45734787704790514,-0.05717431381344795,1.0,0.34806111454963684,0.35046812891960144,0.0024070143699645996,0.528587156906724,0.0024070143699645996,1.0,1.0,1.0,0.2973314497255102,0.2973314497252128,1
80,0,natops_train_97,5,0.14795641021497088,0.14795641021497088,0.9999999999989999,9.101074479274867,10,0.0004463746763593408,2.4696344101053684,1.437640608362272,0.600589377231615,-0.02284754253923893,1.0,0.6232638359069824,0.6240606307983398,0.0007967948913574219,0.5114237712696195,0.0007967948913574219,1.0,1.0,1.0,0.08461578802457916,0.08461578802449453,1
80,1,natops_train_97,5,0.16697345823475696,0.16697345823475696,0.9999999999989999,9.101074479274867,10,0.0004479511295462432,2.4461541578111214,1.4295968797389045,0.5744341991418848,0.09575694799423218,0.0,0.6232638359069824,0.618948221206665,-0.004315614700317383,0.4521215260028839,0.0,0.0,0.0,0.0,0.08662609699657563,0.0,1
80,2,natops_train_97,5,0.11340953303838133,0.11340953303838133,0.9999999999989999,9.101074479274867,10,0.0004413701522874996,2.4463025101828353,1.230113595729389,0.345167689066899,0.06867089122533798,0.0,0.6232638359069824,0.6219684481620789,-0.0012953877449035645,0.465664554387331,0.0,0.2283729447937749,0.0,0.15986106135564243,0.08661324676283877,0.01384608555495172,1
80,3,natops_train_97,5,0.17408975153810186,0.17408975153810186,0.9999999999989999,9.101074479274867,10,0.0004768222966836283,2.499132829018186,1.9462001032391083,1.1668779268425464,0.021942343562841415,0.0,0.6232638359069824,0.622116208076477,-0.001147627830505371,0.4890288282185793,0.0,0.6223592723966864,0.0,0.4356514906776805,0.08215621122503573,0.035791475888581406,1
81,0,natops_train_132,4,0.09527575122758418,0.09527575122758418,0.9999999999989999,5.972300436453187,10,0.0004426838836908019,1.2124088164953806,1.1451611579617367,0.28989429599946626,0.002473551779985428,0.0,0.49110692739486694,0.49106544256210327,-4.1484832763671875e-05,0.4987632241100073,0.0,0.0,0.0,0.0,0.2974798413395772,0.0,1
81,1,natops_train_132,4,0.274963296522554,0.274963296522554,0.9999999999989999,5.972300436453187,10,0.0004641366607081691,1.2138633267356127,1.6386680866781345,0.9559066769280503,-0.07390785217285156,1.0,0.49110692739486694,0.5005695819854736,0.00946265459060669,0.5369539260864258,0.00946265459060669,0.9358840109604928,1.0,0.9551188076723449,0.297047468385758,0.28371562382641,1
81,2,natops_train_132,4,0.1700631333594633,0.1700631333594633,0.9999999999989999,5.972300436453187,10,0.00045011837266600206,1.2147901391928246,1.228876464772118,0.46225612083472956,-0.07914062589406967,1.0,0.49110692739486694,0.49771028757095337,0.006603360176086426,0.5395703129470348,0.006603360176086426,1.0,0.6978337963050448,0.9093501388915135,0.29677228863138483,0.26986992188583225,1
81,3,natops_train_132,4,0.19894270896710242,0.19894270896710242,0.9999999999989999,5.972300436453187,10,0.0004384986483471277,1.2066711329606004,1.2498152505190376,0.5161897080288386,-0.030902467668056488,1.0,0.49110692739486694,0.49285387992858887,0.0017469525337219238,0.5154512338340282,0.0017469525337219238,0.40894879295772224,0.1846154815220746,0.3416487995270279,0.2991915925745526,0.10221844843157331,1
82,0,natops_train_104,1,0.16083337015249408,0.16083337015249408,0.9999999999989999,4.632215698492545,10,0.0004486557457685046,4.658365801273406,1.540322799750605,0.6802860016223542,0.009062780067324638,0.0,0.6839590072631836,0.6837179064750671,-0.00024110078811645508,0.4954686099663377,0.0,1.0,0.0,0.7,0.009481945129994286,0.006637361590989362,1
82,1,natops_train_104,1,0.16005186931575013,0.16005186931575013,0.9999999999989999,4.632215698492545,10,0.00044608478673259733,4.650206148083474,1.412112744697599,0.5604900565068822,0.06969776004552841,0.0,0.6839590072631836,0.6762584447860718,-0.007700562477111816,0.4651511199772358,0.0,0.30076470879223405,0.0,0.21053529615456382,0.009559631027786475,0.00201263974956137,1
