anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,0,natops_train_113,2,0.15089988108769467,0.15089988108769467,0.9999999999989999,4.330673062698302,10,0.0004550626689946543,5.225747985168387,1.692019243324293,0.8522813684188029,-0.14458270370960236,1.0,0.4818548858165741,0.4985710680484772,0.016716182231903076,0.5722913518548012,0.016716182231903076,1.0,1.0,1.0,0.005376337035191797,0.00537633703518642,1,1
76,1,natops_train_104,1,0.2525324651818625,0.2525324651818625,0.9999999999989999,4.632215698492545,10,0.00046330600653941476,4.697413921087041,1.38546872639502,0.658711921532708,-0.11678951978683472,1.0,0.46643951535224915,0.4729722738265991,0.006532758474349976,0.5583947598934174,0.006532758474349976,1.0,1.0,1.0,0.009118828645966356,0.009118828645957236,1,1
77,3,natops_train_174,3,0.13735052815073,0.13735052815073,0.9999999999989999,5.94881755397015,10,0.0004490616622731996,1.076921157071132,1.322438684480388,0.5240796237797287,-0.07356187701225281,1.0,0.4983671009540558,0.5041593909263611,0.005792289972305298,0.5367809385061264,0.005792289972305298,1.0,1.0,1.0,0.34064269814035997,0.3406426981400193,1,1
78,0,natops_train_168,1,0.2196338172720796,0.2196338172720796,0.9999999999989999,4.0819463033362196,10,0.00044952352060009294,4.705827486841627,1.419577671546248,0.6394171421795892,-0.1588425636291504,1.0,0.4253688454627991,0.44181811809539795,0.016449272632598877,0.5794212818145752,0.016449272632598877,1.0,1.0,1.0,0.009042428630509294,0.009042428630500251,1,1
79,1,natops_train_173,1,0.27724616120467394,0.27724616120467394,0.9999999999989999,5.1251214193824906,10,0.00046371700028567827,4.6567063961105175,1.4892532114254966,0.7640641764250901,-0.20813199877738953,1.0,0.354869544506073,0.36104294657707214,0.0061734020709991455,0.6040659993886948,0.0061734020709991455,1.0,1.0,1.0,0.009497692580784246,0.009497692580774746,1,1
80,3,natops_train_176,4,0.19929086395477597,0.19929086395477597,0.9999999999989999,5.717903599158175,10,0.0004533875334375043,1.187329370703808,1.528525707546032,0.7274754385185959,-0.2176024168729782,1.0,0.19081734120845795,0.2163735181093216,0.025556176900863647,0.6088012084364891,0.025556176900863647,1.0,1.0,1.0,0.3050348121461762,0.30503481214587114,1,1
81,1,natops_train_38,3,0.2144124301434602,0.2144124301434602,0.9999999999989999,5.919297159607586,10,0.00044732667374870386,1.9617907906336054,1.4342095149487317,0.6555034944812068,-0.1270923912525177,1.0,0.7009894251823425,0.7112163305282593,0.010226905345916748,0.5635461956262589,0.010226905345916748,1.0,1.0,1.0,0.14060639870705677,0.14060639870691616,1,1
82,3,natops_train_51,0,0.17324319849839184,0.17324319849839184,0.9999999999989999,4.59988082954763,10,0.0004422827127977116,4.426210040968019,1.2713191652108493,0.4484774917815772,-0.06224941834807396,1.0,1.0631966590881348,1.0710572004318237,0.007860541343688965,0.531124709174037,0.007860541343688965,1.0,1.0,1.0,0.0119597307773501,0.011959730777338138,1,1
83,1,natops_train_82,1,0.17826647559560566,0.17826647559560566,0.9999999999989999,3.2057775972443427,10,0.00045997132734095354,5.261427271064998,1.7037660704212672,0.8535728969557225,-0.05054677650332451,1.0,0.9457055330276489,0.9417988061904907,-0.003906726837158203,0.5252733882516623,0.0,1.0,0.0,0.7,0.005187894899774332,0.0036315264298383996,1,1
84,0,natops_train_5,4,0.1908088923364467,0.1908088923364467,0.9999999999989999,6.3509650320416835,10,0.0004550259044613429,1.0843990716807526,1.6110450866710502,0.7806217614998455,-0.14248473942279816,1.0,0.4145677089691162,0.42885226011276245,0.01428455114364624,0.5712423697113991,0.01428455114364624,1.0,1.0,1.0,0.3381049016698798,0.33810490166954166,1,1
85,1,natops_train_27,4,0.2669095714984033,0.2669095714984033,0.9999999999989999,6.546773345351367,10,0.00046547897944022897,0.7668858521776903,1.9302763233586562,1.0975295380741794,-0.30943596363067627,1.0,0.14973539113998413,0.19271434843540192,0.042978957295417786,0.6547179818153381,0.042978957295417786,0.9913895682725895,1.0,0.9939726977908127,0.4644572069130569,0.4616577829632951,1,1
86,3,natops_train_122,2,0.21404004930720305,0.21404004930720305,0.9999999999989999,4.136327972907638,10,0.00045356516403489137,4.839603789769573,1.394927638600275,0.6099363162289547,0.037460483610630035,0.0,0.08094841241836548,0.08043387532234192,-0.0005145370960235596,0.481269758194685,0.0,1.0,0.0,0.7,0.00791018752801794,0.005537131269607019,1,1
87,0,natops_train_75,1,0.20665775456113825,0.20665775456113825,0.9999999999989999,4.735889442636683,10,0.0004496638807254614,4.762336516503918,1.4092947187479794,0.5935778170088079,-0.10977882146835327,1.0,0.428191602230072,0.44597694277763367,0.017785340547561646,0.5548894107341766,0.017785340547561646,1.0,1.0,1.0,0.008545619072731003,0.008545619072722456,1,1
88,2,natops_train_109,3,0.19339697469144188,0.19339697469144188,0.9999999999989999,5.750234710498311,10,0.00045363760159349237,1.903641213880125,1.4168532580505027,0.705798491029199,0.09372272342443466,0.0,0.7621312141418457,0.7545582056045532,-0.0075730085372924805,0.45313863828778267,0.0,1.0,0.0,0.7,0.14902499821110715,0.10431749874767067,1,1
89,3,natops_train_150,5,0.23830636471396852,0.23830636471396852,0.9999999999989999,7.208773373355861,10,0.0004497825985178,1.2296772027073029,1.519904264792291,0.7348428881574487,0.019925232976675034,0.0,0.5078761577606201,0.505223274230957,-0.002652883529663086,0.4900373835116625,0.0,1.0,0.0,0.7,0.2923869441634134,0.20467086091418465,1,1
90,1,natops_train_160,2,0.16576790172977093,0.16576790172977093,0.9999999999989999,5.315126461569001,10,0.00044551400531184476,4.10998215107656,1.2118119162790253,0.38868119853511546,-0.10465523600578308,1.0,0.6290714740753174,0.6140964031219482,-0.01497507095336914,0.5523276180028915,0.0,1.0,0.0,0.7,0.016408067390017638,0.011485647173000858,1,1
91,0,natops_train_64,0,0.2183083040516571,0.2183083040516571,0.9999999999989999,5.548787554211331,10,0.0004527815503507778,4.4239050589335935,1.554186362469385,0.7515017750097007,-0.09888558089733124,1.0,0.20998339354991913,0.2122378945350647,0.002254500985145569,0.5494427904486656,0.002254500985145569,1.0,1.0,1.0,0.011987329537031865,0.011987329537019876,1,1
92,2,natops_train_116,4,0.20884020867081418,0.20884020867081418,0.9999999999989999,6.8176355028303295,10,0.0004553347483239492,1.1975885499162466,1.4890264213425883,0.7326029362457389,-0.25479966402053833,1.0,0.09941424429416656,0.11572755873203278,0.01631331443786621,0.6273998320102692,0.01631331443786621,1.0,1.0,1.0,0.3019214031600513,0.30192140315974936,1,1
93,3,natops_train_112,0,0.23098562160321648,0.23098562160321648,0.9999999999989999,5.244706790593676,10,0.00045299906619792295,3.820143904996978,1.4285517563213266,0.6656137785762397,-0.09241543710231781,1.0,0.225629061460495,0.23249654471874237,0.0068674832582473755,0.5462077185511589,0.0068674832582473755,1.0,1.0,1.0,0.021924645601176858,0.02192464560115493,1,1
94,3,natops_train_41,3,0.14398356388205075,0.14398356388205075,0.9999999999989999,6.085341909934566,10,0.0004466927033261619,1.4467378001230713,1.2891883996883209,0.49090919796476234,0.022991493344306946,0.0,0.6483738422393799,0.6470411419868469,-0.001332700252532959,0.4885042533278465,0.0,1.0,0.0,0.7,0.23533675275949445,0.16473572693148134,1,1
95,0,natops_train_103,0,0.13041103266314732,0.13041103266314732,0.9999999999989999,4.7477800490064865,10,0.0004472253696592213,4.33745638687234,1.4072777196239046,0.5537297185287701,-0.006683523301035166,1.0,0.7628795504570007,0.7614818811416626,-0.0013976693153381348,0.5033417616505176,0.0,1.0,0.0,0.7,0.013069730296453568,0.009148811207508347,1,1
96,2,natops_train_39,5,0.1342180506325184,0.1342180506325184,0.9999999999989999,8.826216687573254,10,0.000442093685106008,2.6035120262383242,1.1535348767861737,0.32309033675377086,-0.1874748021364212,1.0,0.35674160718917847,0.36029052734375,0.003548920154571533,0.5937374010682106,0.003548920154571533,1.0,0.9816898669111722,0.9945069600733516,0.07401318498041373,0.07360662760014429,1,1
97,0,natops_train_139,1,0.2398983624346288,0.2398983624346288,0.9999999999989999,4.982919656555412,10,0.00045673006290353863,4.376943587853935,1.592999220191443,0.8114065330475904,0.008787637576460838,0.0,1.3407047986984253,1.3644685745239258,0.02376377582550049,0.4956061812117696,0.02376377582550049,1.0,1.0,1.0,0.012563699842737914,0.012563699842725349,1,1
98,3,natops_train_125,5,0.208374872914861,0.208374872914861,0.9999999999989999,7.464352237239706,10,0.0004532515971412702,1.5050956200877312,1.5034710485552312,0.8185254490637656,-0.1797962784767151,1.0,0.0994538739323616,0.10305774211883545,0.0036038681864738464,0.5898981392383575,0.0036038681864738464,1.0,1.0,1.0,0.22199606553377738,0.22199606553355536,1,1
99,2,natops_train_167,1,0.1949522872754194,0.1949522872754194,0.9999999999989999,5.145434143869534,10,0.00045975044481349776,4.418581486117654,1.610356038240196,0.7887238344156099,0.005612354725599289,0.0,0.42467057704925537,0.42455244064331055,-0.00011813640594482422,0.49719382263720036,0.0,1.0,0.0,0.7,0.012051315123540553,0.008435920586469949,1,1
100,2,natops_train_16,2,0.24115407076580975,0.24115407076580975,0.9999999999989999,4.934693098876961,10,0.00047153932053784587,3.8526290421177993,2.0914843447594524,1.2391053727044543,0.01797642558813095,0.0,0.18873116374015808,0.18727776408195496,-0.001453399658203125,0.4910117872059345,0.0,1.0,0.0,0.7,0.021223864591925306,0.014856705214332855,1,1
101,2,natops_train_26,2,0.11953121856600478,0.11953121856600478,0.9999999999989999,5.47584158760155,10,0.00045784872172870063,4.304565049737485,1.6338519095017845,0.7869520192413877,-0.06872043013572693,1.0,0.11904697120189667,0.12213830649852753,0.0030913352966308594,0.5343602150678635,0.0030913352966308594,1.0,1.0,1.0,0.013506759032758468,0.01350675903274496,1,1
102,1,natops_train_30,2,0.234803179163423,0.234803179163423,0.9999999999989999,3.4570340570937756,10,0.000494174114559361,5.483779224991625,2.2496452319376825,1.4944006638659117,-0.12536320090293884,1.0,0.3449181318283081,0.36185503005981445,0.016936898231506348,0.5626816004514694,0.016936898231506348,0.9853239330172222,1.0,0.9897267531120556,0.0041536025997512376,0.004110931614765475,1,1
103,3,natops_train_171,0,0.2455711610320578,0.2455711610320578,0.9999999999989999,4.676362313912464,10,0.00047666075933748043,4.143222449353796,2.045723035734813,1.1492133396445077,-0.05806826055049896,1.0,0.6696425676345825,0.6881071329116821,0.01846456527709961,0.5290341302752495,0.01846456527709961,0.8486134518693883,1.0,0.8940294163085718,0.015871623506115613,0.014189698299027758,1,1
104,0,natops_train_87,4,0.15715888286491075,0.15715888286491075,0.9999999999989999,5.94881755397015,10,0.0004483507127738686,1.0205786172043478,1.1994210857578715,0.4121656493704768,-0.0784679651260376,1.0,0.18617936968803406,0.18831248581409454,0.002133116126060486,0.5392339825630188,0.002133116126060486,1.0,1.0,1.0,0.3603863540884615,0.36038635408810105,1,1
105,1,natops_train_17,1,0.20972038730030182,0.20972038730030182,0.9999999999989999,4.166176654760362,10,0.00045974213545809766,4.983071830330315,1.713787094236379,0.9032369120142463,-0.041013799607753754,1.0,0.45702677965164185,0.4603443741798401,0.003317594528198242,0.5205068998038769,0.003317594528198242,1.0,1.0,1.0,0.006852979002770036,0.006852979002763182,1,1
106,0,natops_train_140,0,0.18329510062178686,0.18329510062178686,0.9999999999989999,4.302781232021913,10,0.0004499819356747167,4.686050768725139,1.4716478721791078,0.6705284336367257,-0.05961257591843605,1.0,0.9877229332923889,0.9913070201873779,0.0035840868949890137,0.529806287959218,0.0035840868949890137,1.0,0.24592751945752064,0.7737782558372561,0.009223038238668773,0.007136586441830305,1,1
107,1,natops_train_178,3,0.2199910538111854,0.2199910538111854,0.9999999999989999,5.717903599158175,10,0.000454108483710681,0.9617625163817792,1.4151723315636775,0.652333071148553,-0.13163432478904724,1.0,0.8065532445907593,0.8227159976959229,0.016162753105163574,0.5658171623945236,0.016162753105163574,1.0,1.0,1.0,0.3822186253633483,0.382218625362966,1,1
108,0,natops_train_69,0,0.18581664158058905,0.18581664158058905,0.9999999999989999,5.287730914545368,10,0.0004514679356778471,4.372318581419706,1.5651829605969385,0.764365401452481,0.012743815779685974,0.0,0.7733879685401917,0.7687179446220398,-0.0046700239181518555,0.493628092110157,0.0,1.0,0.0,0.7,0.012621941615816668,0.00883535913106283,1,1
109,3,natops_train_170,3,0.19403185530295272,0.19403185530295272,0.9999999999989999,5.874341035620344,10,0.00044646911572537217,1.2477135818066032,1.3501436788581744,0.6095734408227802,-0.15367981791496277,1.0,0.6854008436203003,0.7061973214149475,0.020796477794647217,0.5768399089574814,0.020796477794647217,1.0,1.0,1.0,0.28716061609303684,0.2871606160927497,1,1
110,3,natops_train_153,4,0.17257275636692831,0.17257275636692831,0.9999999999989999,6.246698450537528,10,0.0004432631833356975,0.6514898718089539,1.3870617667819412,0.5748611700330793,-0.15310683846473694,1.0,0.056733667850494385,0.060532812029123306,0.0037991441786289215,0.5765534192323685,0.0037991441786289215,1.0,1.0,1.0,0.5212685745848066,0.5212685745842852,1,1
111,2,natops_train_101,3,0.31011856532287685,0.31011856532287685,0.9999999999989999,5.5858981551217095,10,0.00046814760517452494,0.8121414009890081,1.777058434670926,1.067177161586153,-0.11961337924003601,1.0,0.6064618229866028,0.6278271675109863,0.021365344524383545,0.559806689620018,0.021365344524383545,1.0,1.0,1.0,0.4439064659624706,0.44390646596202665,1,1
112,2,natops_train_166,4,0.14657461574643896,0.14657461574643896,0.9999999999989999,6.528922932111089,10,0.00044557357181113766,0.8760325546586257,1.4093955017263702,0.5757624040017386,-0.24553444981575012,1.0,0.1720331460237503,0.18359218537807465,0.01155903935432434,0.6227672249078751,0.01155903935432434,1.0,0.13109286813750642,0.7393278604412519,0.41643180900432625,0.30787963837054066,1,1
113,2,natops_train_124,0,0.21855313969714432,0.21855313969714432,0.9999999999989999,4.815573639060734,10,0.00045661221030205237,4.160477352781632,1.3538386681780517,0.6058313713309671,-0.08294514566659927,1.0,0.18610964715480804,0.18957796692848206,0.0034683197736740112,0.5414725728332996,0.0034683197736740112,1.0,1.0,1.0,0.015600109386725727,0.015600109386710125,1,1
114,0,natops_train_119,5,0.15154895292931714,0.15154895292931714,0.9999999999989999,8.07144701653338,10,0.0004548822100588028,1.9693689647625683,1.4904062352789869,0.6705367441300031,-0.10704921185970306,1.0,0.10079561173915863,0.10214605927467346,0.0013504475355148315,0.5535246059298515,0.0013504475355148315,1.0,1.0,1.0,0.13954488617750704,0.1395448861773675,1,1
115,1,natops_train_92,0,0.26530695878418903,0.26530695878418903,0.9999999999989999,5.117087752856781,10,0.00047393264530446876,4.3597480673044195,1.9395735316311398,1.2584443738064917,-0.051731906831264496,1.0,0.4283354878425598,0.4356948435306549,0.007359355688095093,0.5258659534156322,0.007359355688095093,1.0,1.0,1.0,0.012781607348738204,0.01278160734872542,1,1
116,1,natops_train_12,3,0.129103270396411,0.129103270396411,0.9999999999989999,5.3820657786474975,10,0.0004465452555821784,1.1244130187473635,1.198141916533842,0.397807509304758,-0.09508948773145676,1.0,0.7187191247940063,0.7246688604354858,0.005949735641479492,0.5475447438657284,0.005949735641479492,0.9830894786382002,1.0,0.9881626350467402,0.3248430882102713,0.32099780202226136,1,1
117,2,natops_train_36,2,0.177616557840222,0.177616557840222,0.9999999999989999,5.939817224268751,10,0.0004493464224282599,4.3308285840117575,1.2415547876586588,0.4127144449780345,-0.03693292289972305,1.0,0.8029928207397461,0.7991738319396973,-0.003818988800048828,0.5184664614498615,0.0,1.0,0.0,0.7,0.013156641589606752,0.009209649112715514,1,1
118,3,natops_train_148,1,0.25649944045405426,0.25649944045405426,0.9999999999989999,4.311351757035057,10,0.00045553303749653636,4.612331212148271,1.6325225753568198,0.8454307093058019,-0.033398985862731934,1.0,0.2974252700805664,0.3030218482017517,0.005596578121185303,0.516699492931366,0.005596578121185303,1.0,1.0,1.0,0.009928645528938103,0.009928645528928174,1,1
119,0,natops_train_56,4,0.20238265115498563,0.20238265115498563,0.9999999999989999,6.308170881006896,10,0.0004507097729572249,0.9703117642836114,1.2140716230920854,0.4541244241750633,-0.0501023530960083,1.0,0.8211976289749146,0.8294616937637329,0.00826406478881836,0.5250511765480042,0.00826406478881836,1.0,1.0,1.0,0.378964871972542,0.378964871972163,1,1
120,2,natops_train_120,2,0.21637511833916237,0.21637511833916237,0.9999999999989999,4.0819463033362196,10,0.00044810376476708396,4.200162953236157,1.3577659183885316,0.5660077601071323,0.02453169971704483,0.0,0.21547266840934753,0.21356889605522156,-0.0019037723541259766,0.4877341501414776,0.0,1.0,0.0,0.7,0.014993133441790403,0.010495193409242785,1,1
121,2,natops_train_151,2,0.10635418894435159,0.10635418894435159,0.9999999999989999,4.311351757035057,10,0.00044878919977873224,4.753159048681126,1.340667167945673,0.46467630949606026,-0.1397051215171814,1.0,0.8415323495864868,0.8380488157272339,-0.0034835338592529297,0.5698525607585907,0.0,1.0,0.0,0.7,0.00862440720155597,0.0060370850410831406,1,1
122,3,natops_train_29,4,0.2679473045793383,0.2679473045793383,0.9999999999989999,6.100593621913769,10,0.00046726250616202855,1.416871965077026,1.7077129063098706,0.9756289965863182,-0.19496527314186096,1.0,0.5311210751533508,0.5824254751205444,0.051304399967193604,0.5974826365709305,0.051304399967193604,1.0,1.0,1.0,0.24247129055501854,0.24247129055477604,1,1
123,0,natops_train_72,3,0.1493861993763204,0.1493861993763204,0.9999999999989999,6.462100882138056,10,0.0004458869176768218,1.3079199471773844,1.2357073960427218,0.4428380345986687,-0.11178597807884216,1.0,0.7313873171806335,0.7408015131950378,0.009414196014404297,0.5558929890394211,0.009414196014404297,1.0,1.0,1.0,0.2703818804638824,0.270381880463612,1,1
124,2,natops_train_65,5,0.12520897606056605,0.12520897606056605,0.9999999999989999,8.690037773606406,10,0.0004444377460428739,1.7516766034477953,1.2996615238362395,0.4600943429879849,-0.14849087595939636,1.0,0.3238368630409241,0.32888710498809814,0.005050241947174072,0.5742454379796982,0.005050241947174072,1.0,1.0,1.0,0.17348283756048005,0.17348283756030655,1,1
125,0,natops_train_37,0,0.14957611927911266,0.14957611927911266,0.9999999999989999,5.114198942121132,10,0.00044723935607381935,4.991833863202924,1.227489545916561,0.3832800459557348,-0.1332651674747467,1.0,0.5342982411384583,0.5469378232955933,0.01263958215713501,0.5666325837373734,0.01263958215713501,1.0,1.0,1.0,0.006793195271463918,0.006793195271457124,1,1
126,3,natops_train_77,2,0.30499951228281913,0.30499951228281913,0.9999999999989999,5.749783528754846,10,0.00044391278480260656,3.7739277025219473,1.3998145623089744,0.6912705535937566,-0.04996580630540848,1.0,0.20492088794708252,0.20740002393722534,0.0024791359901428223,0.5249829031527042,0.0024791359901428223,1.0,0.9227919153373416,0.9768375746012025,0.022961699217877145,0.022429850572691007,1,1
127,1,natops_train_10,5,0.16026578781937204,0.16026578781937204,0.9999999999989999,7.378790513865997,10,0.0004420449145066189,1.32331779102214,1.2911284668176608,0.49167699916367924,-0.08851518481969833,1.0,0.16209477186203003,0.16688799858093262,0.004793226718902588,0.5442575924098492,0.004793226718902588,1.0,1.0,1.0,0.2662504715122239,0.26625047151195763,1,1
128,2,natops_train_152,4,0.15249022263554654,0.15249022263554654,0.9999999999989999,6.281517392481887,10,0.0004421115121340437,1.0720989887908452,1.2831997064328715,0.46208548287742923,-0.19806250929832458,1.0,0.18870297074317932,0.1944083720445633,0.005705401301383972,0.5990312546491623,0.005705401301383972,1.0,1.0,1.0,0.3422893014626527,0.34228930146231035,1,1
129,2,natops_train_158,1,0.2033101037309051,0.2033101037309051,0.9999999999989999,3.6864776342735905,10,0.0004526507874520782,5.022730950980184,1.3246899600739113,0.5386495705158495,-0.224522203207016,1.0,0.21830925345420837,0.22899693250656128,0.010687679052352905,0.612261101603508,0.010687679052352905,1.0,1.0,1.0,0.006586514676807887,0.006586514676801301,1,1
130,0,natops_train_79,5,0.14613034598886093,0.14613034598886093,0.9999999999989999,7.9569760208960805,10,0.0004518122242493423,1.3452077516037795,1.3597694212903004,0.5617674806974705,-0.04392414540052414,1.0,0.12782710790634155,0.12884685397148132,0.0010197460651397705,0.5219620727002621,0.0010197460651397705,1.0,1.0,1.0,0.26048558593997195,0.26048558593971144,1,1
131,1,natops_train_42,3,0.15996489707795752,0.15996489707795752,0.9999999999989999,5.593625416598115,10,0.0004476175808439989,1.4030843772784234,1.268970140701827,0.5245427945526802,-0.15538910031318665,1.0,0.6056277751922607,0.6154426336288452,0.009814858436584473,0.5776945501565933,0.009814858436584473,1.0,1.0,1.0,0.24583753764975577,0.2458375376495099,1,1
132,1,natops_train_89,3,0.2462796481419215,0.2462796481419215,0.9999999999989999,6.3509650320416835,10,0.00044831930866914344,0.8500860951680451,1.3437314989214544,0.6658950981551283,-0.13764524459838867,1.0,0.26283231377601624,0.27149149775505066,0.008659183979034424,0.5688226222991943,0.008659183979034424,1.0,1.0,1.0,0.4273781351723706,0.4273781351719432,1,1
133,2,natops_train_127,0,0.2744256849224197,0.2744256849224197,0.9999999999989999,4.893910641804884,10,0.0004627089420632337,4.831034464071729,1.7012952357199966,0.9826903885044587,-0.11376867443323135,1.0,0.8269330859184265,0.8448842763900757,0.01795119047164917,0.5568843372166157,0.01795119047164917,1.0,1.0,1.0,0.007978263768426402,0.007978263768418422,1,1
134,0,natops_train_62,1,0.22472973015269884,0.22472973015269884,0.9999999999989999,4.77315924444894,10,0.0004744584764237341,4.022006855099963,1.9794404169780535,1.1374221069007435,-0.06040813773870468,1.0,0.8563063144683838,0.8681095838546753,0.011803269386291504,0.5302040688693523,0.011803269386291504,1.0,1.0,1.0,0.01791697206857287,0.01791697206855495,1,1
135,2,natops_train_123,3,0.28094300243557996,0.28094300243557996,0.9999999999989999,6.650436679654435,10,0.000462676869615175,1.032318833678166,1.5967314531672236,1.0336209790936182,-0.08299652487039566,1.0,1.002859115600586,1.0255852937698364,0.02272617816925049,0.5414982624351978,0.02272617816925049,1.0,1.0,1.0,0.3561800798755508,0.35618007987519457,1,1
136,2,natops_train_126,1,0.22588133531231258,0.22588133531231258,0.9999999999989999,4.396422662931169,10,0.00045756105646946066,4.215195542850643,1.3396342481553312,0.5654083438361303,-0.20983445644378662,1.0,0.24004584550857544,0.24704347550868988,0.006997630000114441,0.6049172282218933,0.006997630000114441,1.0,1.0,1.0,0.01476943342758484,0.014769433427570068,1,1
137,1,natops_train_143,3,0.20310941831558604,0.20310941831558604,0.9999999999989999,6.356720563178841,10,0.00044898459967084036,1.4961163501183676,1.3950970766671917,0.6392699862609038,-0.06393414735794067,1.0,0.4042833149433136,0.409387469291687,0.005104154348373413,0.5319670736789703,0.005104154348373413,1.0,1.0,1.0,0.22399840445563796,0.22399840445541394,1,1
138,0,natops_train_24,0,0.2547252710162619,0.2547252710162619,0.9999999999989999,6.458775778420535,10,0.00045591657441987284,4.5015549463836875,1.5324730261834754,0.7826559993998061,-0.06281085312366486,1.0,1.185095191001892,1.1936793327331543,0.008584141731262207,0.5314054265618324,0.008584141731262207,1.0,1.0,1.0,0.011091736067280004,0.01109173606726891,1,1
139,1,natops_train_141,0,0.25082707576130786,0.25082707576130786,0.9999999999989999,5.844620607149515,10,0.00046519755795065246,4.427897978695142,1.802829580246203,0.9775988004823504,-0.09355472028255463,1.0,0.48567312955856323,0.49174755811691284,0.006074428558349609,0.5467773601412773,0.006074428558349609,1.0,1.0,1.0,0.01193956052441921,0.01193956052440727,1,1
140,3,natops_train_68,1,0.20123937386141888,0.20123937386141888,0.9999999999989999,5.832888899650012,10,0.00045923041742815,3.9372856129387617,1.6261083893499868,0.7716603034283515,-0.18376338481903076,1.0,0.9174120426177979,0.9402808547019958,0.022868812084197998,0.5918816924095154,0.022868812084197998,1.0,1.0,1.0,0.019501076438946344,0.019501076438926842,1,1
141,1,natops_train_159,2,0.23219916689276462,0.23219916689276462,0.9999999999989999,4.77315924444894,10,0.0004500555103224107,3.6156244364625163,1.6190529003108103,0.8110330698063599,-0.0020675957202911377,1.0,0.3672417402267456,0.36693698167800903,-0.00030475854873657227,0.5010337978601456,0.0,1.0,0.0,0.7,0.026900122554307328,0.018830085787996297,1,1
142,2,natops_train_155,1,0.26697713015293884,0.26697713015293884,0.9999999999989999,4.236042034689127,10,0.00045093723558013764,4.373489154675404,1.828534537580398,0.9367429924956819,-0.048202820122241974,1.0,0.904373288154602,0.895418643951416,-0.008954644203186035,0.524101410061121,0.0,1.0,0.0,0.7,0.012607175352708663,0.008825022746887236,1,1
143,1,natops_train_102,1,0.2723072465932906,0.2723072465932906,0.9999999999989999,4.8512498480798065,10,0.00046417159360793097,4.791934644626219,1.5829727057588145,0.8029304532591791,-0.07442906498908997,1.0,0.6658233404159546,0.6706973314285278,0.004873991012573242,0.537214532494545,0.004873991012573242,1.0,1.0,1.0,0.008296391277031334,0.008296391277023037,1,1
