anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
36,2,natops_train_137,3,0.15965252852297865,0.15965252852297865,0.9999999999989999,6.229619478580398,10,0.0004479962128976525,0.7000070083905662,1.2339938191034734,0.4396311158937493,0.07004202157258987,0.0,0.41650116443634033,0.4121841788291931,-0.004316985607147217,0.46497898921370506,0.0,0.0,0.0,0.0,0.49658182353984665,0.0,1
36,3,natops_train_137,3,0.15633025346197402,0.15633025346197402,0.9999999999989999,6.229619478580398,10,0.00044562538445708623,0.7006277096359962,1.2436484979576068,0.42793846068472907,-0.039921291172504425,1.0,0.41650116443634033,0.4187110662460327,0.002209901809692383,0.5199606455862522,0.002209901809692383,1.0,1.0,1.0,0.4962736902227773,0.49627369022228096,1
37,0,natops_train_83,4,0.17168138809846556,0.17168138809846556,0.9999999999989999,5.906336367897119,10,0.0004455005924078684,1.0933794616946009,1.2771772556803314,0.4756470909710734,-0.05834927037358284,1.0,0.3647945821285248,0.36702394485473633,0.002229362726211548,0.5291746351867914,0.002229362726211548,1.0,1.0,1.0,0.33508218070838186,0.33508218070804674,1
37,1,natops_train_83,4,0.21996539170916451,0.21996539170916451,0.9999999999989999,5.906336367897119,10,0.00045435158200641504,1.1038802149691938,1.326573313868114,0.611772018954971,-0.001962915062904358,1.0,0.3647945821285248,0.36652451753616333,0.0017299354076385498,0.5009814575314522,0.0017299354076385498,0.7943570836744334,0.7759775416081812,0.7888432210545577,0.3315819749632162,0.26156619317335356,1
37,2,natops_train_83,4,0.12660497274587273,0.12660497274587273,0.9999999999989999,5.906336367897119,10,0.00044216975465062006,1.0951192381741848,1.1667098063356998,0.3428404642652804,0.1936989426612854,0.0,0.3647945821285248,0.3557114005088806,-0.009083181619644165,0.4031505286693573,0.0,0.08077177009307333,0.0,0.05654023906515133,0.33449971943478696,0.018912694104049985,1
37,3,natops_train_83,4,0.22958316965903214,0.22958316965903214,0.9999999999989999,5.906336367897119,10,0.00044938862677647263,1.0864133183549534,1.4437889274982179,0.7427836738154714,0.2158461958169937,0.0,0.3647945821285248,0.3407215476036072,-0.024073034524917603,0.39207690209150314,0.0,0.0,0.0,0.0,0.3374245604137393,0.0,1
38,0,natops_train_25,5,0.13851632152489463,0.13851632152489463,0.9999999999989999,7.603883786305812,10,0.00044330450252703024,2.1792892068541327,1.2495441519568344,0.46356041812125814,-0.19054804742336273,1.0,0.3356037437915802,0.3408515751361847,0.005247831344604492,0.5952740237116814,0.005247831344604492,1.0,1.0,1.0,0.11312190834820524,0.1131219083480921,1
38,1,natops_train_25,5,0.12509227883118934,0.12509227883118934,0.9999999999989999,7.603883786305812,10,0.0004481279278246381,2.17931094049942,1.3861281832105787,0.5703750398349845,0.22530899941921234,0.0,0.3356037437915802,0.3249861001968384,-0.010617643594741821,0.38734550029039383,0.0,0.008017240812426722,0.0,0.005612068568698705,0.1131194498234914,0.0006348341088622714,1
38,2,natops_train_25,5,0.34720801278781616,0.34720801278781616,0.9999999999989999,7.603883786305812,10,0.0004962695790693639,2.1616949420056963,2.6593690078535674,1.7807656336943711,-0.026643671095371246,1.0,0.3356037437915802,0.3399848937988281,0.004381150007247925,0.5133218355476856,0.004381150007247925,0.6090235413653846,0.8348496206442233,0.6767713651490361,0.1151298172071927,0.07791656356059287,1
38,3,natops_train_25,5,0.18424251705052766,0.18424251705052766,0.9999999999989999,7.603883786305812,10,0.00045165110591221516,2.1680584124965927,1.5978418332480222,0.8144921842727675,0.22866997122764587,0.0,0.3356037437915802,0.32196348905563354,-0.013640254735946655,0.38566501438617706,0.0,0.0,0.0,0.0,0.11439951809557349,0.0,1
39,0,natops_train_19,5,0.12102988691448603,0.12102988691448603,0.9999999999989999,8.451391869270513,10,0.0004454460501425349,2.2017794914364153,1.302349093130179,0.4455398914023687,0.13240991532802582,0.0,0.11499391496181488,0.11362960934638977,-0.0013643056154251099,0.4337950423359871,0.0,0.0,0.0,0.0,0.11060616042095948,0.0,1
39,1,natops_train_19,5,0.14890394805897655,0.14890394805897655,0.9999999999989999,8.451391869270513,10,0.00045585542008301093,2.2378816305304254,1.549404822032379,0.7488847461397534,0.03259696066379547,0.0,0.11499391496181488,0.114686019718647,-0.0003078952431678772,0.48370151966810226,0.0,0.27413240376879294,0.0,0.19189268263815504,0.10668426185915919,0.02047192920340499,1
39,2,natops_train_19,5,0.22276715229112373,0.22276715229112373,0.9999999999989999,8.451391869270513,10,0.00044809787186264925,2.219559728304044,1.3578696209862078,0.638054393387724,-0.2316949963569641,1.0,0.11499391496181488,0.11925753206014633,0.004263617098331451,0.6158474981784821,0.004263617098331451,1.0,1.0,1.0,0.10865693686939115,0.10865693686928249,1
39,3,natops_train_19,5,0.11226770394505531,0.11226770394505531,0.9999999999989999,8.451391869270513,10,0.00044821179817226207,2.2165254666448444,1.4288072051670502,0.566512462391568,0.049640074372291565,0.0,0.11499391496181488,0.11470964550971985,-0.00028426945209503174,0.4751799628138542,0.0,0.2273241538343862,0.0,0.15912690768407034,0.10898713114151555,0.01734278515589027,1
40,0,natops_train_154,0,0.13680732170248092,0.13680732170248092,0.9999999999989999,4.455661288961681,10,0.00045060711725080044,4.264683613908534,1.3496787257566227,0.5121339023148319,0.04895750433206558,0.0,1.0648530721664429,1.0595316886901855,-0.005321383476257324,0.4755212478339672,0.0,0.0,0.0,0.0,0.014056313651737306,0.0,1
40,1,natops_train_154,0,0.19229040344393225,0.19229040344393225,0.9999999999989999,4.455661288961681,10,0.0004515927891364051,4.269053313908328,1.3367410641402104,0.5837260374864744,-0.04658745601773262,1.0,1.0648530721664429,1.0744099617004395,0.009556889533996582,0.5232937280088663,0.009556889533996582,0.49527791880059563,0.614929700623605,0.5311734533474984,0.0139950257803027,0.007433786173403219,1
40,2,natops_train_154,0,0.21354160834079897,0.21354160834079897,0.9999999999989999,4.455661288961681,10,0.0004605990381777782,4.239772469049827,1.6719874495197564,0.8693375273463781,-0.05636446550488472,1.0,1.0648530721664429,1.0779650211334229,0.01311194896697998,0.5281822327524424,0.01311194896697998,0.5459591571742594,0.8436768913331952,0.6352744774219401,0.014410870389145326,0.009154858155650451,1
40,3,natops_train_154,0,0.21278790339283887,0.21278790339283887,0.9999999999989999,4.455661288961681,10,0.00044755948456549644,4.260106826968978,1.3997997128541393,0.5985489999817587,-0.1439543068408966,1.0,1.0648530721664429,1.0803945064544678,0.015541434288024902,0.5719771534204483,0.015541434288024902,1.0,1.0,1.0,0.014120793847981485,0.014120793847967363,1
41,0,natops_train_136,5,0.15648562228302565,0.15648562228302565,0.9999999999989999,8.50725023254448,10,0.0004494191322053255,1.8170071163844024,1.5447707434311764,0.7280234355658702,-0.057477470487356186,1.0,0.15159642696380615,0.15295739471912384,0.001360967755317688,0.5287387352436781,0.001360967755317688,0.3828077502117134,0.3007372479807176,0.35818659954241466,0.16251140153450652,0.058209406302458626,1
41,1,natops_train_136,5,0.243118183071432,0.243118183071432,0.9999999999989999,8.50725023254448,10,0.0004701395678209213,1.839533085304234,1.5386829230413903,0.9123508082315007,0.02865372598171234,0.0,0.15159642696380615,0.15057210624217987,-0.0010243207216262817,0.48567313700914383,0.0,0.11270400743184429,0.0,0.078892805202291,0.15889159761164903,0.012535403858644097,1
41,2,natops_train_136,5,0.1896909436163871,0.1896909436163871,0.9999999999989999,8.50725023254448,10,0.00045833293640405303,1.8406535092835694,1.4283846534979516,0.695215084317646,0.06459299474954605,0.0,0.15159642696380615,0.1496097296476364,-0.0019866973161697388,0.467703502625227,0.0,0.0,0.0,0.0,0.15871367135060804,0.0,1
41,3,natops_train_136,5,0.15672262636322112,0.15672262636322112,0.9999999999989999,8.50725023254448,10,0.00044411392591386305,1.8214099739644136,1.3055572415761703,0.4905007159763104,-0.254288911819458,1.0,0.15159642696380615,0.1561218649148941,0.004525437951087952,0.627144455909729,0.004525437951087952,1.0,1.0,1.0,0.16179745982358107,0.16179745982341925,1
42,0,natops_train_8,2,0.15646798914507093,0.15646798914507093,0.9999999999989999,5.296130664129201,10,0.0004390557500613283,3.758485471977415,1.202781478098762,0.35180803952851253,-0.009988278150558472,1.0,0.40070390701293945,0.40168535709381104,0.000981450080871582,0.5049941390752792,0.000981450080871582,0.30046287318288184,0.1214808475476598,0.24676826549231523,0.023319030969716995,0.0057543968253528895,1
42,1,natops_train_8,2,0.14061794676635353,0.14061794676635353,0.9999999999989999,5.296130664129201,10,0.00044744429243896705,3.7706070495260473,1.3676810583519188,0.5041854813816817,-0.08857415616512299,1.0,0.40070390701293945,0.408782958984375,0.008079051971435547,0.5442870780825615,0.008079051971435547,1.0,1.0,1.0,0.02303807378972117,0.02303807378969813,1
42,2,natops_train_8,2,0.14854467474996877,0.14854467474996877,0.9999999999989999,5.296130664129201,10,0.0004498203103035682,3.8072151773055993,1.2490261913060727,0.38920859323705487,-0.014158681035041809,1.0,0.40070390701293945,0.4011639356613159,0.00046002864837646484,0.5070793405175209,0.00046002864837646484,0.3375859762796064,0.05694091955379803,0.2533924592618639,0.022209943670407614,0.0056278322467064245,1
42,3,natops_train_8,2,0.15600687490008233,0.15600687490008233,0.9999999999989999,5.296130664129201,10,0.0004503350345952281,3.7876837038727995,1.2454177756173288,0.394889964769563,0.023765668272972107,0.0,0.40070390701293945,0.3991461992263794,-0.0015577077865600586,0.48811716586351395,0.0,0.0,0.0,0.0,0.0226480006182845,0.0,1
43,0,natops_train_88,5,0.26225758300033886,0.26225758300033886,0.9999999999989999,7.022674918168927,10,0.000441209022125076,0.9777824688464805,1.4273877053314235,0.6613233393836414,0.002273258287459612,0.0,0.1956372857093811,0.19596242904663086,0.00032514333724975586,0.4988633708562702,0.00032514333724975586,1.0,1.0,1.0,0.37614428637357833,0.37614428637320213,1
43,1,natops_train_88,5,0.13792226294665946,0.13792226294665946,0.9999999999989999,7.022674918168927,10,0.0004486437807397233,0.9852800787745694,1.3024517667149211,0.4993110052229722,0.31399184465408325,0.0,0.1956372857093811,0.18737834692001343,-0.008258938789367676,0.3430040776729584,0.0,0.0,0.0,0.0,0.3733346491812928,0.0,1
43,2,natops_train_88,5,0.08381818835450791,0.08381818835450791,0.9999999999989999,7.022674918168927,10,0.00043978511833552166,0.9831689874708156,1.1308916284315553,0.22763195603913045,0.02240423485636711,0.0,0.1956372857093811,0.19501465559005737,-0.0006226301193237305,0.48879788257181644,0.0,0.935419389637451,0.0,0.6547935727462156,0.3741236252197767,0.2449737452061788,1
43,3,natops_train_88,5,0.2297022759085427,0.2297022759085427,0.9999999999989999,7.022674918168927,10,0.0004609080279193799,0.9809650278637682,1.8350163343818338,1.0662639135193872,0.026041675359010696,0.0,0.1956372857093811,0.19460292160511017,-0.001034364104270935,0.48697916232049465,0.0,0.9237504014483238,0.0,0.6466252810138265,0.3749490878868548,0.24245155932047296,1
44,0,natops_train_22,4,0.11074910751591235,0.11074910751591235,0.9999999999989999,6.462100882138056,10,0.00044166091759169124,1.7597881208524553,1.1895961901448031,0.3522016558780211,0.17526480555534363,0.0,0.1757611632347107,0.1713787317276001,-0.004382431507110596,0.4123675972223282,0.0,0.0,0.0,0.0,0.17208132040419508,0.0,1
44,1,natops_train_22,4,0.12126078488922773,0.12126078488922773,0.9999999999989999,6.462100882138056,10,0.0004421284522275072,1.7607811514808653,1.1786700891039945,0.3538926997345686,0.12855571508407593,0.0,0.1757611632347107,0.17267200350761414,-0.0030891597270965576,0.43572214245796204,0.0,0.2870799138007618,0.0,0.20095593966053327,0.17191052319991942,0.03454644072713916,1
44,2,natops_train_22,4,0.2650863959710603,0.2650863959710603,0.9999999999989999,6.462100882138056,10,0.00046502910483917884,1.751565593415071,1.6074711091036296,1.0664070955003209,0.012560665607452393,0.0,0.1757611632347107,0.1751933991909027,-0.0005677640438079834,0.4937196671962738,0.0,1.0,0.0,0.7,0.17350209696492855,0.12145146787532851,1
44,3,natops_train_22,4,0.1917068713746079,0.1917068713746079,0.9999999999989999,6.462100882138056,10,0.0004563892379837411,1.768372766580235,1.3634938166153363,0.6580393693175158,0.07029136270284653,0.0,0.1757611632347107,0.17370787262916565,-0.002053290605545044,0.46485431864857674,0.0,0.6451799129765022,0.0,0.45162593908355153,0.17061038599107414,0.07705207579054901,1
45,0,natops_train_86,3,0.20498825704568974,0.20498825704568974,0.9999999999989999,6.423893220936234,10,0.0004528104603941183,0.913839105755671,1.3732051339153755,0.6462068017882447,0.06796576082706451,0.0,0.5359399914741516,0.5289871692657471,-0.006952822208404541,0.46601711958646774,0.0,0.0,0.0,0.0,0.4009818535244828,0.0,1
45,1,natops_train_86,3,0.21644507690472214,0.21644507690472214,0.9999999999989999,6.423893220936234,10,0.000455645748521729,0.9189501279517324,1.4626149204778123,0.6799510455921314,-0.05718991905450821,1.0,0.5359399914741516,0.541850745677948,0.005910754203796387,0.5285949595272541,0.005910754203796387,1.0,1.0,1.0,0.3989376547934164,0.39893765479301746,1
45,2,natops_train_86,3,0.263233731930434,0.263233731930434,0.9999999999989999,6.423893220936234,10,0.0004467893642301264,0.91223937087952,1.4290271625963034,0.7336088201736303,-0.03356815502047539,1.0,0.5359399914741516,0.5416854023933411,0.005745410919189453,0.5167840775102377,0.005745410919189453,0.8112609507104698,0.9720267027005224,0.8594906763074855,0.4016238315406707,0.3451919385917495,1
45,3,natops_train_86,3,0.23255004144738847,0.23255004144738847,0.9999999999989999,6.423893220936234,10,0.0004552360751098427,0.9188374070786349,1.420493588912083,0.681424383716959,0.047637827694416046,0.0,0.5359399914741516,0.5334692597389221,-0.002470731735229492,0.476181086152792,0.0,0.16242117938141973,0.0,0.1136948255669938,0.3989826259287214,0.04536226005918175,1
46,0,natops_train_105,1,0.23132308480156152,0.23132308480156152,0.9999999999989999,3.7371834102000534,10,0.0004454825072620183,4.758606806020934,1.391518441903626,0.5673647108258797,0.09251669049263,0.0,0.9483901262283325,0.939413845539093,-0.008976280689239502,0.453741654753685,0.0,0.43700653182868643,0.0,0.3059045722800805,0.008577551269678308,0.0026239121523587805,1
46,1,natops_train_105,1,0.1889628706409032,0.1889628706409032,0.9999999999989999,3.7371834102000534,10,0.00044193219777082556,4.724644016250394,1.435522823411776,0.5939663189328238,0.2267410159111023,0.0,0.9483901262283325,0.9469976425170898,-0.0013924837112426758,0.38662949204444885,0.0,0.0,0.0,0.0,0.008873872302062375,0.0,1
46,2,natops_train_105,1,0.2840665081770728,0.2840665081770728,0.9999999999989999,3.7371834102000534,10,0.0004795086765751166,4.798452214217683,1.8323011276002257,1.0989805392224572,-0.0804038792848587,1.0,0.9483901262283325,0.9512253403663635,0.002835214138031006,0.5402019396424294,0.002835214138031006,1.0,1.0,1.0,0.008242494797341453,0.00824249479733321,1
46,3,natops_train_105,1,0.16172669153812833,0.16172669153812833,0.9999999999989999,3.7371834102000534,10,0.0004446918607243601,4.747890929616008,1.3851734230742667,0.5275391031161121,0.18001627922058105,0.0,0.9483901262283325,0.9464232921600342,-0.00196683406829834,0.4099918603897095,0.0,0.1521260402544228,0.0,0.10648822817809596,0.008669961492919306,0.0009232488377523732,1
47,0,natops_train_53,2,0.22031891729570055,0.22031891729570055,0.9999999999989999,5.064445540160946,10,0.00044670741564788955,4.838841262297074,1.427850902692217,0.6440906855077406,-0.03183786943554878,1.0,1.020670771598816,1.0259156227111816,0.005244851112365723,0.5159189347177744,0.005244851112365723,0.586523985992724,0.3038215065049858,0.5017132421464026,0.00791622156358724,0.003971673186212647,1
47,1,natops_train_53,2,0.14047324869694264,0.14047324869694264,0.9999999999989999,5.064445540160946,10,0.0004524361051254523,4.894179212633068,1.409208919287661,0.5709985473147832,-0.10666020959615707,1.0,1.020670771598816,1.033237338066101,0.012566566467285156,0.5533301047980785,0.012566566467285156,0.9206645983023068,0.7279507223158301,0.8628504355063639,0.0074900544436592295,0.0064627967386712785,1
47,2,natops_train_53,2,0.20413084834945575,0.20413084834945575,0.9999999999989999,5.064445540160946,10,0.0004459271230690413,4.846935082959723,1.4238527494607636,0.6301976004130763,-0.12442536652088165,1.0,1.020670771598816,1.0379337072372437,0.017262935638427734,0.5622126832604408,0.017262935638427734,1.0,1.0,1.0,0.007852407683346871,0.007852407683339018,1
47,3,natops_train_53,2,0.13988537820705588,0.13988537820705588,0.9999999999989999,5.064445540160946,10,0.0004439244624570898,4.833251290633457,1.4457990756193075,0.558719442591262,0.09949934482574463,0.0,1.020670771598816,1.0059242248535156,-0.014746546745300293,0.4502503275871277,0.0,0.0,0.0,0.0,0.007960596930780606,0.0,1
48,0,natops_train_132,4,0.16718071385720443,0.16718071385720443,0.9999999999989999,5.972300436453187,10,0.00044445053413402145,1.2112226480778592,1.2611543361252437,0.4607016157279983,0.035062432289123535,0.0,0.1407456398010254,0.1399179995059967,-0.0008276402950286865,0.48246878385543823,0.0,0.35853591320485845,0.0,0.2509751392434009,0.297832911891395,0.07474865653313566,1
48,1,natops_train_132,4,0.14603146378598408,0.14603146378598408,0.9999999999989999,5.972300436453187,10,0.00045157768404487786,1.2111757549583664,1.5229464845139151,0.6941376475399013,-0.07771418243646622,1.0,0.1407456398010254,0.14389368891716003,0.0031480491161346436,0.5388570912182331,0.0031480491161346436,1.0,1.0,1.0,0.29784687853318836,0.2978468785328905,1
48,2,natops_train_132,4,0.11866589705511559,0.11866589705511559,0.9999999999989999,5.972300436453187,10,0.00044214252725855043,1.210015198024467,1.2071499616992156,0.36519806435827673,-0.07244967669248581,1.0,0.1407456398010254,0.14205464720726013,0.0013090074062347412,0.5362248383462429,0.0013090074062347412,0.9700559253555613,0.41581543296948814,0.8037837776397393,0.2981927474547772,0.23968249301373387,1
48,3,natops_train_132,4,0.11683443561731048,0.11683443561731048,0.9999999999989999,5.972300436453187,10,0.0004449150728207486,1.2112384070863988,1.2710258234190999,0.43242338331867514,0.09809708595275879,0.0,0.1407456398010254,0.1388515830039978,-0.0018940567970275879,0.4509514570236206,0.0,0.0,0.0,0.0,0.29782821837697576,0.0,1
49,0,natops_train_0,3,0.18271259617567928,0.18271259617567928,0.9999999999989999,6.241510373652427,10,0.0004495786384346369,0.910632973612649,1.217190865039792,0.4590975851274406,-0.08183203637599945,1.0,0.3632332682609558,0.3666963577270508,0.0034630894660949707,0.5409160181879997,0.0034630894660949707,0.8896975873483038,0.4682166169715529,0.7632532962352785,0.4022695174411508,0.3070335351616262,1
49,1,natops_train_0,3,0.2113624366006555,0.2113624366006555,0.9999999999989999,6.241510373652427,10,0.00044115178476821843,0.8889635529052279,1.3116294048181814,0.5291449026036531,0.12591752409934998,0.0,0.3632332682609558,0.3575102686882019,-0.005722999572753906,0.437041237950325,0.0,0.0,0.0,0.0,0.4110815963583003,0.0,1
49,2,natops_train_0,3,0.2623332049391023,0.2623332049391023,0.9999999999989999,6.241510373652427,10,0.00045303659979357573,0.897887212033202,1.4025557027272841,0.7434207828518999,0.1160704642534256,0.0,0.3632332682609558,0.3514381945133209,-0.011795073747634888,0.4419647678732872,0.0,0.04217051226172296,0.0,0.029519358583206073,0.40742956330243824,0.012027059376511703,1
49,3,natops_train_0,3,0.22818443857496978,0.22818443857496978,0.9999999999989999,6.241510373652427,10,0.00045694740208639237,0.8999252117995991,1.382039980468936,0.7244798649816081,-0.10758829116821289,1.0,0.3632332682609558,0.37062960863113403,0.007396340370178223,0.5537941455841064,0.007396340370178223,1.0,1.0,1.0,0.40660006749084504,0.4066000674904384,1
50,0,natops_train_96,5,0.16559197349958474,0.16559197349958474,0.9999999999989999,7.336737241327128,10,0.00044887996084839803,1.721712664021409,1.3255970166911815,0.6034904462010962,-0.2227913737297058,1.0,0.16326336562633514,0.16834723949432373,0.005083873867988586,0.6113956868648529,0.005083873867988586,1.0,1.0,1.0,0.17875973023267908,0.1787597302325003,1
50,1,natops_train_96,5,0.14135902423628774,0.14135902423628774,0.9999999999989999,7.336737241327128,10,0.0004467301848959764,1.721098810458934,1.3777903021891702,0.6071955777992776,0.01350192166864872,0.0,0.16326336562633514,0.16304075717926025,-0.00022260844707489014,0.49324903916567564,0.0,0.0,0.0,0.0,0.17886949621658282,0.0,1
50,2,natops_train_96,5,0.133316448175198,0.133316448175198,0.9999999999989999,7.336737241327128,10,0.00045119806414074294,1.7255269691916555,1.2336434515198451,0.42502035539956,-0.07659898698329926,1.0,0.16326336562633514,0.16598892211914062,0.002725556492805481,0.5382994934916496,0.002725556492805481,0.3813096283584837,0.5361180398214396,0.4277521517973705,0.1780791847985049,0.07617375448780588,1
50,3,natops_train_96,5,0.2590260767892101,0.2590260767892101,0.9999999999989999,7.336737241327128,10,0.00047075565779973146,1.7286706047280367,1.5980241907654074,0.9174846948409501,-0.03398783504962921,1.0,0.16326336562633514,0.16600817441940308,0.002744808793067932,0.5169939175248146,0.002744808793067932,0.200978011831514,0.5399049748954343,0.30265610075069016,0.17752024775236822,0.053727585988974494,1
51,0,natops_train_61,4,0.1898057164128209,0.1898057164128209,0.9999999999989999,6.101816940077425,10,0.00045819186413056804,1.6232540009578893,1.7595251234003026,0.9682579488267873,-0.18213796615600586,1.0,0.26259535551071167,0.27685225009918213,0.014256894588470459,0.5910689830780029,0.014256894588470459,1.0,1.0,1.0,0.1972557831191078,0.1972557831189105,1
51,1,natops_train_61,4,0.18915645181004198,0.18915645181004198,0.9999999999989999,6.101816940077425,10,0.00045160265078075085,1.6280232784161293,1.3065589379853855,0.5854785182966916,0.07537058740854263,0.0,0.26259535551071167,0.26064079999923706,-0.0019545555114746094,0.4623147062957287,0.0,0.030752919347372794,0.0,0.021527043543160953,0.19631725538772618,0.004226130105001205,1
51,2,natops_train_61,4,0.17384096509655445,0.17384096509655445,0.9999999999989999,6.101816940077425,10,0.00045259740708218616,1.633591533945203,1.452477441569549,0.6718254348440414,0.08354099094867706,0.0,0.26259535551071167,0.2593351900577545,-0.0032601654529571533,0.45822950452566147,0.0,0.0,0.0,0.0,0.19522714855825588,0.0,1
51,3,natops_train_61,4,0.18121121599769402,0.18121121599769402,0.9999999999989999,6.101816940077425,10,0.00045455328993499106,1.635454652741017,1.4278855845797216,0.6546495766207854,-0.14417800307273865,1.0,0.26259535551071167,0.27159881591796875,0.00900346040725708,0.5720890015363693,0.00900346040725708,0.8571209270882895,0.6315162359787785,0.7894395197554361,0.19486375581536633,0.15383314980846954,1
52,0,natops_train_47,0,0.3469941632336963,0.3469941632336963,0.9999999999989999,5.1251214193824906,10,0.0004670057596572319,4.54213335278999,1.6464555756140145,0.8975988786324146,-0.06519323587417603,1.0,0.5175782442092896,0.5345396995544434,0.01696145534515381,0.532596617937088,0.01696145534515381,0.4587022134102192,1.0,0.6210915493871535,0.010650660682983199,0.006615035345584257,1
52,1,natops_train_47,0,0.1459434241508533,0.1459434241508533,0.9999999999989999,5.1251214193824906,10,0.00044827193085746644,4.498327071413256,1.2990648044675877,0.503424407768086,-0.18951654434204102,1.0,0.5175782442092896,0.5255820751190186,0.008003830909729004,0.5947582721710205,0.008003830909729004,1.0,0.4718834997856385,0.8415650499356915,0.011127596650112606,0.009364596430506883,1
52,2,natops_train_47,0,0.24538150609600282,0.24538150609600282,0.9999999999989999,5.1251214193824906,10,0.0004602895807425246,4.501455591678966,1.6461387221691506,0.877901084955959,0.02423149347305298,0.0,0.5175782442092896,0.5160332322120667,-0.0015450119972229004,0.4878842532634735,0.0,0.06935118455984823,0.0,0.04854582919189376,0.011092838138188873,0.0005385110255093033,1
52,3,natops_train_47,0,0.17723336394128278,0.17723336394128278,0.9999999999989999,5.1251214193824906,10,0.0004511831817082426,4.4990233343937565,1.4418106453135613,0.6238049741674163,0.04015982151031494,0.0,0.5175782442092896,0.5148047804832458,-0.002773463726043701,0.47992008924484253,0.0,0.0,0.0,0.0,0.011119851613107358,0.0,1
53,0,natops_train_165,3,0.1331439096335713,0.1331439096335713,0.9999999999989999,6.32607028347815,10,0.0004477708701043479,1.4400484424479898,1.2481612453118336,0.4210892975979982,-0.07158786803483963,1.0,0.29697185754776,0.29923129081726074,0.0022594332695007324,0.5357939340174198,0.0022594332695007324,0.6764453285826973,0.17154972665725354,0.5249766480050642,0.2369162815994857,0.12437551537179747,1
53,1,natops_train_165,3,0.25042859314479304,0.25042859314479304,0.9999999999989999,6.32607028347815,10,0.0004577737701668281,1.433467624073502,1.516768741401623,0.8318918298863007,0.17475402355194092,0.0,0.29697185754776,0.28532230854034424,-0.011649549007415771,0.41262298822402954,0.0,0.0,0.0,0.0,0.2384805259774776,0.0,1
53,2,natops_train_165,3,0.2052627414647542,0.2052627414647542,0.9999999999989999,6.32607028347815,10,0.0004506858031189159,1.4347518500181662,1.452739231381827,0.644149552780565,-0.18941715359687805,1.0,0.29697185754776,0.3101425766944885,0.013170719146728516,0.594708576798439,0.013170719146728516,1.0,1.0,1.0,0.23817445966993128,0.23817445966969308,1
53,3,natops_train_165,3,0.18661527465609748,0.18661527465609748,0.9999999999989999,6.32607028347815,10,0.0004506040729134644,1.42907306866861,1.3208463916823816,0.6082244636782499,0.015978321433067322,0.0,0.29697185754776,0.2963532507419586,-0.0006186068058013916,0.49201083928346634,0.0,0.43599195126304496,0.0,0.30519436588413146,0.23953084802075153,0.07310346527130843,1
54,0,natops_train_13,5,0.16824488807231433,0.16824488807231433,0.9999999999989999,7.4234085100904394,10,0.00045331647753720525,1.2951037924059379,1.4600445259631538,0.6994621330456486,0.1536390334367752,0.0,0.02946966141462326,0.02862052246928215,-0.0008491389453411102,0.4231804832816124,0.0,0.0,0.0,0.0,0.27386943728840646,0.0,1
54,1,natops_train_13,5,0.26537658735562636,0.26537658735562636,0.9999999999989999,7.4234085100904394,10,0.00046513494571847334,1.3034116671132747,1.424885068839036,0.7594296599433893,-0.026497844606637955,1.0,0.02946966141462326,0.02984943799674511,0.00037977658212184906,0.513248922303319,0.00037977658212184906,1.0,1.0,1.0,0.27160358953938163,0.27160358953911,1
54,2,natops_train_13,5,0.21096436347185396,0.21096436347185396,0.9999999999989999,7.4234085100904394,10,0.00044193806317670216,1.2956866386914476,1.4116276230463676,0.6009239713862831,0.11420457810163498,0.0,0.02946966141462326,0.028778132051229477,-0.0006915293633937836,0.4428977109491825,0.0,0.21891383798511532,0.0,0.1532396865895807,0.27370986001319686,0.04194321316485834,1
54,3,natops_train_13,5,0.15652680068352498,0.15652680068352498,0.9999999999989999,7.4234085100904394,10,0.0004430734206589144,1.2979714393971828,1.206692310216796,0.3980832407985655,0.09384968876838684,0.0,0.02946966141462326,0.029106304049491882,-0.0003633573651313782,0.4530751556158066,0.0,0.33191062994873866,0.0,0.23233744096411704,0.2730852014138192,0.06344791686159378,1
55,0,natops_train_4,2,0.12013117940032968,0.12013117940032968,0.9999999999989999,4.236042034689127,10,0.0004407070463447122,4.2252208131978675,1.179790425626222,0.28898706449483225,0.07177118957042694,0.0,0.3702520728111267,0.3678353428840637,-0.0024167299270629883,0.46411440521478653,0.0,0.0,0.0,0.0,0.014622105599195327,0.0,1
55,1,natops_train_4,2,0.20237109530474082,0.20237109530474082,0.9999999999989999,4.236042034689127,10,0.0004489488058163758,4.208310713204006,1.536294523369706,0.6705818821809247,0.009317245334386826,0.0,0.3702520728111267,0.36984682083129883,-0.00040525197982788086,0.4953413773328066,0.0,0.5192287435907672,0.0,0.36346012051353704,0.014871469307487712,0.0054051860267074455,1
