anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
32,6,motorimagery_train_16,1,0.14796727262670537,0.14796727262670537,0.9999999999989999,5.036245920109834,10,0.0007225874414674698,8.546995347569279e-05,1.0715162657322495,0.23038508445626202,0.0945281833410263,0.0,0.5160806775093079,0.5217801928520203,0.005699515342712402,0.45273590832948685,0.005699515342712402,0.25518035523982774,0.22499611759224836,0.24612508394555394,0.9999145336989768,0.24610404854479395,1
32,7,motorimagery_train_16,1,0.266708503040102,0.266708503040102,0.9999999999989999,5.036245920109834,10,0.0007316582757466302,8.545293121161319e-05,1.315444041050251,0.5859435046380393,-0.16582347452640533,1.0,0.5160806775093079,0.4968520700931549,-0.019228607416152954,0.5829117372632027,0.0,1.0,0.0,0.7,0.9999145507197862,0.6999401855031503,1
33,0,motorimagery_train_46,0,0.09633253024583004,0.09633253024583004,0.9999999999989999,4.925978092474562,10,0.0007253970284470896,9.990093117039362e-05,1.043612615665114,0.14100518200933904,0.3146037459373474,0.0,0.6812560558319092,0.6767257452011108,-0.00453031063079834,0.3426981270313263,0.0,0.0,0.0,0.0,0.9999001040587615,0.0,1
33,1,motorimagery_train_46,0,0.10180468528060611,0.10180468528060611,0.9999999999989999,4.925978092474562,10,0.0007254689470148637,9.993210384046894e-05,1.0412952167931693,0.14470332969447944,0.18450021743774414,0.0,0.6812560558319092,0.6797617673873901,-0.001494288444519043,0.40774989128112793,0.0,0.26426824866222354,0.0,0.18498777406355646,0.9999000728892059,0.18496928876957708,1
33,2,motorimagery_train_46,0,0.17409431354138108,0.17409431354138108,0.9999999999989999,4.925978092474562,10,0.0007304598107432502,9.979801344905008e-05,1.0843447704927904,0.2518667234819505,0.300054669380188,0.0,0.6812560558319092,0.6742440462112427,-0.007012009620666504,0.349972665309906,0.0,0.029552303659657147,0.0,0.020686612561760003,0.9999002069662071,0.02068454818191288,1
33,3,motorimagery_train_46,0,0.13670869694024093,0.13670869694024093,0.9999999999989999,4.925978092474562,10,0.0007247661460814261,9.986494863397105e-05,1.146962375839553,0.26355359031272707,0.2616162598133087,0.0,0.6812560558319092,0.6746077537536621,-0.00664830207824707,0.36919187009334564,0.0,0.10762898070866907,0.0,0.07534028649606835,0.9999001400377041,0.07533276301782416,1
33,4,motorimagery_train_46,0,0.08173633000157692,0.08173633000157692,0.9999999999989999,4.925978092474562,10,0.0007241052450989181,9.993501554324693e-05,1.0940367050322068,0.15982776177577507,0.21611255407333374,0.0,0.6812560558319092,0.678090512752533,-0.0031655430793762207,0.39194372296333313,0.0,0.20005679386810252,0.0,0.14003975570767174,0.9999000699777941,0.14002576153163412,1
33,5,motorimagery_train_46,0,0.13512878598156736,0.13512878598156736,0.9999999999989999,4.925978092474562,10,0.0007273663433449347,9.987377320447214e-05,1.071848033332839,0.20091156643313407,0.1030295118689537,0.0,0.6812560558319092,0.6804782152175903,-0.0007778406143188477,0.44848524406552315,0.0,0.42975277414921337,0.0,0.30082694190444936,0.9999001312140149,0.3007968986826689,1
33,6,motorimagery_train_46,0,0.12128866328012942,0.12128866328012942,0.9999999999989999,4.925978092474562,10,0.0007286881999931295,9.997932163130339e-05,1.054287375303838,0.16920033850545993,0.24901500344276428,0.0,0.6812560558319092,0.6780673265457153,-0.0031887292861938477,0.37549249827861786,0.0,0.133224842637945,0.0,0.0932573898465615,0.9999000256761346,0.09324806650197287,1
33,7,motorimagery_train_46,0,0.16418051819794605,0.16418051819794605,0.9999999999989999,4.925978092474562,10,0.0007127045930403196,9.983660412394465e-05,1.0730256978991537,0.2319440733508464,-0.17771241068840027,1.0,0.6812560558319092,0.6832380294799805,0.001981973648071289,0.5888562053442001,0.001981973648071289,1.0,1.0,1.0,0.999900168379384,0.999900168378384,1
34,0,motorimagery_train_258,0,0.19809140178530976,0.19809140178530976,0.9999999999989999,6.357046802848703,10,0.0007086372915314932,0.00011912727393691861,1.1113342640241772,0.2772291936727191,-0.01458851620554924,1.0,0.6158844828605652,0.6161942481994629,0.0003097653388977051,0.5072942581027746,0.0003097653388977051,0.687186243774567,1.0,0.7810303706421969,0.999880879821435,0.7809373341642003,1
34,1,motorimagery_train_258,0,0.1333084689440492,0.1333084689440492,0.9999999999989999,6.357046802848703,10,0.0007122948556030002,0.00011917974817863839,1.0827140296485924,0.19214453937470086,-0.017126303166151047,1.0,0.6158844828605652,0.6161916255950928,0.0003071427345275879,0.5085631515830755,0.0003071427345275879,0.72511506865591,0.9915335770636906,0.8050406211782442,0.9998808273534455,0.8049446823560295,1
34,2,motorimagery_train_258,0,0.1086277174795383,0.1086277174795383,0.9999999999989999,6.357046802848703,10,0.0007182044994801091,0.0001192670047118874,1.0450809642748833,0.16906135193441213,-0.03551863133907318,1.0,0.6158844828605652,0.6161904335021973,0.0003059506416320801,0.5177593156695366,0.0003059506416320801,1.0,0.9876852030017318,0.9963055609005196,0.9998807401073146,0.9961867416052484,1
34,3,motorimagery_train_258,0,0.12732008371519898,0.12732008371519898,0.9999999999989999,6.357046802848703,10,0.000717898396919772,0.00011933189287914116,1.0766180513078019,0.1982231184636395,-0.01473275013267994,1.0,0.6158844828605652,0.6161354780197144,0.0002509951591491699,0.50736637506634,0.0002509951591491699,0.6893419106800316,0.8102751587454301,0.7256218850996512,0.9998806752268881,0.7255353004321211,1
34,4,motorimagery_train_258,0,0.23613756573964984,0.23613756573964984,0.9999999999989999,6.357046802848703,10,0.0007024692825123563,0.000118931375079677,1.1206451883961894,0.2999521599531029,-0.008255726657807827,1.0,0.6158844828605652,0.6158852577209473,7.748603820800781e-07,0.5041278633289039,7.748603820800781e-07,0.592538714452514,0.0025014431402732348,0.4155275330588418,0.999881075696976,0.41547811673617,1
34,5,motorimagery_train_258,0,0.12760340744583315,0.12760340744583315,0.9999999999989999,6.357046802848703,10,0.0007170873481093123,0.00011926513549087925,1.055402598217035,0.18654417218231853,0.026348819956183434,0.0,0.6158844828605652,0.6154836416244507,-0.00040084123611450195,0.4868255900219083,0.0,0.07535196513250886,0.0,0.052746375592756196,0.9998807419763127,0.052740085164193595,1
34,6,motorimagery_train_258,0,0.08059695178790045,0.08059695178790045,0.9999999999989999,6.357046802848703,10,0.0007182817771505212,0.00011931795114189692,1.0369915784403476,0.11703193521749429,0.024485209956765175,0.0,0.6158844828605652,0.615607738494873,-0.00027674436569213867,0.4877573950216174,0.0,0.10320479061092995,0.0,0.07224335342765097,0.9998806891669618,0.0722347340128998,1
34,7,motorimagery_train_258,0,0.07551965476486633,0.07551965476486633,0.9999999999989999,6.357046802848703,10,0.000718009843440257,0.0001193397707016219,1.0306031114611354,0.11565560825957229,0.031390558928251266,0.0,0.6158844828605652,0.6156624555587769,-0.00022202730178833008,0.48430472053587437,0.0,0.0,0.0,0.0,0.9998806673500056,0.0,1
35,0,motorimagery_train_274,1,0.27117909769532966,0.27117909769532966,0.9999999999989999,5.301887453568055,10,0.0007316919723811277,9.739742284383205e-05,1.3177777150666807,0.5529904066288224,-0.05224352329969406,1.0,0.6911823749542236,0.6905584335327148,-0.0006239414215087891,0.526121761649847,0.0,0.6743577436990017,0.0,0.47205042058930113,0.9999026073201313,0.47200444633333477,1
35,1,motorimagery_train_274,1,0.16316656922359987,0.16316656922359987,0.9999999999989999,5.301887453568055,10,0.0007132122200147383,9.70522156541928e-05,1.1034589918605022,0.25502852079310573,-0.18931126594543457,1.0,0.6911823749542236,0.6900002956390381,-0.0011820793151855469,0.5946556329727173,0.0,0.9999860876785649,0.0,0.6999902613749954,0.9999029524937598,0.6999223290650365,1
35,2,motorimagery_train_274,1,0.21120559448791978,0.21120559448791978,0.9999999999989999,5.301887453568055,10,0.000712250749469899,9.698116115173895e-05,1.1603841313680043,0.34723020324137216,0.23161596059799194,0.0,0.6911823749542236,0.6930055618286133,0.0018231868743896484,0.38419201970100403,0.0018231868743896484,0.0,1.0,0.30000000000000004,0.9999030235413691,0.29997090706211077,1
35,3,motorimagery_train_274,1,0.1301128870356837,0.1301128870356837,0.9999999999989999,5.301887453568055,10,0.0007226647982956808,9.721869825456496e-05,1.1372155094069376,0.2565245745633845,-0.17222361266613007,1.0,0.6911823749542236,0.689631462097168,-0.001550912857055664,0.586111806333065,0.0,0.9593913851436444,0.0,0.671573969600551,0.99990278602733,0.6715086832263528,1
35,4,motorimagery_train_274,1,0.21458620581428575,0.21458620581428575,0.9999999999989999,5.301887453568055,10,0.0007190787961104363,9.744429208699971e-05,1.2461289183265567,0.398847874187809,0.2102055698633194,0.0,0.6911823749542236,0.6929513216018677,0.001768946647644043,0.3948972150683403,0.001768946647644043,0.050864119772555845,0.9702497711520858,0.32667981518641487,0.9999025604554539,0.326647983653684,1
35,5,motorimagery_train_274,1,0.18068036169402638,0.18068036169402638,0.9999999999989999,5.301887453568055,10,0.0007116845248922498,9.681573366158243e-05,1.095011561272438,0.2698577159408557,0.09995684027671814,0.0,0.6911823749542236,0.6917781829833984,0.0005958080291748047,0.45002157986164093,0.0005958080291748047,0.3127792177246798,0.32679482149862693,0.31698389885686395,0.9999031889528304,0.31695321131336274,1
35,6,motorimagery_train_274,1,0.22164793492244897,0.22164793492244897,0.9999999999989999,5.301887453568055,10,0.000722104354681869,9.700643531636023e-05,1.2573549600202159,0.44924505360364025,-0.12993723154067993,1.0,0.6911823749542236,0.68990159034729,-0.0012807846069335938,0.56496861577034,0.0,0.8589327068800253,0.0,0.6012528948160177,0.9999029982696558,0.6011945722442449,1
35,7,motorimagery_train_274,1,0.22041783201294,0.22041783201294,0.9999999999989999,5.301887453568055,10,0.0007271114683896335,9.719701199367363e-05,1.1415739583380966,0.3637462232999543,-0.18931712210178375,1.0,0.6911823749542236,0.6887603998184204,-0.0024219751358032227,0.5946585610508919,0.0,1.0,0.0,0.7,0.9999028077114829,0.6999319653973379,1
36,0,motorimagery_train_161,1,0.14347687388757874,0.14347687388757874,0.9999999999989999,4.932680567628541,10,0.0007145286549127833,6.639352086530342e-05,1.160063143573237,0.29852164631821354,0.11424505710601807,0.0,0.11009551584720612,0.11802894622087479,0.00793343037366867,0.44287747144699097,0.00793343037366867,0.06493383238055324,0.4977622350162772,0.19478235317127046,0.9999336086831357,0.19476942131414673,1
36,1,motorimagery_train_161,1,0.18173992413222426,0.18173992413222426,0.9999999999989999,4.932680567628541,10,0.0007350727664603054,6.657178637237773e-05,1.2130162743540125,0.39319744949834257,-0.11309543997049332,1.0,0.11009551584720612,0.10432331264019012,-0.005772203207015991,0.5565477199852467,0.0,1.0,0.0,0.7,0.9999334304294799,0.6999534012999359,1
36,2,motorimagery_train_161,1,0.1937704556780349,0.1937704556780349,0.9999999999989999,4.932680567628541,10,0.0007139118500391005,6.630840982061854e-05,1.1758044439100979,0.3873060463128113,0.035329610109329224,0.0,0.11009551584720612,0.11186503618955612,0.001769520342350006,0.4823351949453354,0.001769520342350006,0.3895181696987523,0.11102390252750109,0.3059698895473769,0.9999336937885335,0.30594960184287223,1
36,3,motorimagery_train_161,1,0.11582372802238868,0.11582372802238868,0.9999999999989999,4.932680567628541,10,0.0007229547673129837,6.644950424449467e-05,1.1187435478817278,0.2548457323815472,-0.07452692091464996,1.0,0.11009551584720612,0.10816612839698792,-0.0019293874502182007,0.537263460457325,0.0,0.8413651867218023,0.0,0.5889556307052616,0.999933552703475,0.5889164961952391,1
36,4,motorimagery_train_161,1,0.14531677056156483,0.14531677056156483,0.9999999999989999,4.932680567628541,10,0.0007288121329257379,6.666810044753198e-05,1.133611032369799,0.275819153884245,0.08515721559524536,0.0,0.11009551584720612,0.11460994929075241,0.004514433443546295,0.4574213922023773,0.004514433443546295,0.1845740057573461,0.283246259795773,0.21417568196887415,0.999933334121821,0.21416140375873693,1
36,5,motorimagery_train_161,1,0.18710674574515745,0.18710674574515745,0.9999999999989999,4.932680567628541,10,0.0007150644763564835,6.636185833136452e-05,1.3032959299514155,0.4717659739143118,-0.022930176928639412,1.0,0.11009551584720612,0.10900181531906128,-0.0010937005281448364,0.5114650884643197,0.0,0.6291444417112759,0.0,0.4404011091978931,0.9999336403435681,0.4403718843311541,1
36,6,motorimagery_train_161,1,0.27479655663716424,0.27479655663716424,0.9999999999989999,4.932680567628541,10,0.0007033891554110491,6.611709593826629e-05,1.2373252490057167,0.45533736644279743,0.1300322711467743,0.0,0.11009551584720612,0.1260337084531784,0.01593819260597229,0.43498386442661285,0.01593819260597229,0.0,1.0,0.30000000000000004,0.9999338850897488,0.29998016552662465,1
36,7,motorimagery_train_161,1,0.22460996596951413,0.22460996596951413,0.9999999999989999,4.932680567628541,10,0.0007280773941109415,6.634659258679789e-05,1.4609113811192498,0.6816834192465575,-0.10877491533756256,1.0,0.11009551584720612,0.09955724328756332,-0.010538272559642792,0.5543874576687813,0.0,0.9822294027567806,0.0,0.6875605819297463,0.9999336556082997,0.6875149661404935,1
37,0,motorimagery_train_267,0,0.152783617658364,0.152783617658364,0.9999999999989999,5.559012782164092,10,0.0007323681738282643,0.00011102862438115519,1.1573517407605955,0.28209813533166683,0.17779722809791565,0.0,0.3435182273387909,0.3286724388599396,-0.014845788478851318,0.4111013859510422,0.0,0.05238304081573842,0.0,0.036668128571016895,0.9998889775390685,0.03666405758510852,1
37,1,motorimagery_train_267,0,0.0931062144498026,0.0931062144498026,0.9999999999989999,5.559012782164092,10,0.0007186557326023894,0.00011095612905113772,1.0537032288242625,0.1564739958671337,0.04606296122074127,0.0,0.3435182273387909,0.3424067497253418,-0.0011114776134490967,0.47696851938962936,0.0,0.42429727099268355,0.0,0.29700808969487846,0.9998890500263525,0.2969751366548567,1
37,2,motorimagery_train_267,0,0.12422140763014713,0.12422140763014713,0.9999999999989999,5.559012782164092,10,0.0007119138134590395,0.00011081235230055771,1.0560406923368204,0.18775623747648196,-0.14420245587825775,1.0,0.3435182273387909,0.34879767894744873,0.005279451608657837,0.5721012279391289,0.005279451608657837,0.9614575543959885,0.4011526268115942,0.7933660761206701,0.9998891937871615,0.7932781662295872,1
37,3,motorimagery_train_267,0,0.2711155796459984,0.2711155796459984,0.9999999999989999,5.559012782164092,10,0.0007418023332774919,0.00011100115331720755,1.2275153685465434,0.4802519319491703,0.19635161757469177,0.0,0.3435182273387909,0.31684595346450806,-0.026672273874282837,0.4018241912126541,0.0,0.0,0.0,0.0,0.9998890050070829,0.0,1
37,4,motorimagery_train_267,0,0.22291259207964625,0.22291259207964625,0.9999999999989999,5.559012782164092,10,0.0007063106359477419,0.00011063884521554148,1.220117558258893,0.4025537635597949,-0.14930596947669983,1.0,0.3435182273387909,0.35667893290519714,0.01316070556640625,0.5746529847383499,0.01316070556640625,0.9758658733258829,1.0,0.9831061113281181,0.9998893672750359,0.9829973476191098,1
37,5,motorimagery_train_267,0,0.13340435176094118,0.13340435176094118,0.9999999999989999,5.559012782164092,10,0.0007137564980594051,0.0001107394165863151,1.075716213582666,0.2170704323177941,-0.15785442292690277,1.0,0.3435182273387909,0.3523910939693451,0.0088728666305542,0.5789272114634514,0.0088728666305542,1.0,0.6741938405797101,0.902258152173913,0.9998892667147966,0.902158242163719,1
37,6,motorimagery_train_267,0,0.13107762207160156,0.13107762207160156,0.9999999999989999,5.559012782164092,10,0.0007273816736044985,0.00011111921590617714,1.0521012537814531,0.2025144547966165,0.18494927883148193,0.0,0.3435182273387909,0.3332641124725342,-0.010254114866256714,0.40752536058425903,0.0,0.03219125999958351,0.0,0.022533881999708457,0.9998888869576052,0.02253137819149997,1
37,7,motorimagery_train_267,0,0.2177482095428283,0.2177482095428283,0.9999999999989999,5.559012782164092,10,0.0007077815193249966,0.000110627218644069,1.146925499151167,0.34664301208044507,-0.1349760890007019,1.0,0.3435182273387909,0.35185903310775757,0.008340805768966675,0.567488044500351,0.008340805768966675,0.9354095319949862,0.6337658514492753,0.844916427831273,0.9998893789003211,0.8448229622460447,1
38,0,motorimagery_train_111,1,0.2912449434814275,0.2912449434814275,0.9999999999989999,4.797458058383488,10,0.0007344063141609661,0.0001144740786784755,1.2148805831774505,0.42800098200474385,0.04865720123052597,0.0,0.6930022239685059,0.6931042671203613,0.00010204315185546875,0.475671399384737,0.00010204315185546875,0.22584139026634167,0.7925925925925926,0.395866750964217,0.9998855324732289,0.39582143707590733,1
38,1,motorimagery_train_111,1,0.15055499308341933,0.15055499308341933,0.9999999999989999,4.797458058383488,10,0.000723500454412896,0.00011440347980214696,1.1415895114582197,0.2851799894478589,0.08137345314025879,0.0,0.6930022239685059,0.6931309700012207,0.00012874603271484375,0.4593132734298706,0.00012874603271484375,0.0,1.0,0.30000000000000004,0.9998856030640264,0.29996568091890796,1
38,2,motorimagery_train_111,1,0.21015414388247927,0.21015414388247927,0.9999999999989999,4.797458058383488,10,0.0007142468958180081,0.00011409040313718761,1.149752858396635,0.30938690941671726,0.023346800357103348,0.0,0.6930022239685059,0.6931021213531494,9.989738464355469e-05,0.4883265998214483,9.989738464355469e-05,0.40055994107171955,0.7759259259259259,0.5131697365279815,0.9998859161049254,0.5131111921250907,1
38,3,motorimagery_train_111,1,0.3455656189223792,0.3455656189223792,0.9999999999989999,4.797458058383488,10,0.0007091013036525319,0.00011356880202080469,1.2175638500194867,0.4781278562700332,0.0029170308262109756,0.0,0.6930022239685059,0.6930184960365295,1.627206802368164e-05,0.4985414845868945,1.627206802368164e-05,0.5415873291236218,0.12638888888888888,0.4170277970532019,0.9998864376466715,0.41698043839474813,1
38,4,motorimagery_train_111,1,0.1882811854708963,0.1882811854708963,0.9999999999989999,4.797458058383488,10,0.0007218420509577863,0.00011432716786440486,1.2055102762470562,0.3613074427142299,-0.03200221434235573,1.0,0.6930022239685059,0.6928322315216064,-0.00016999244689941406,0.5160011071711779,0.0,0.7826360561501506,0.0,0.5478452393051054,0.9998856793672373,0.5477826092901442,1
38,5,motorimagery_train_111,1,0.23180941362280977,0.23180941362280977,0.9999999999989999,4.797458058383488,10,0.0007300501257306119,0.00011435129562206729,1.4112105860547037,0.5735040626071304,-0.003702232614159584,1.0,0.6930022239685059,0.6929904222488403,-1.1801719665527344e-05,0.5018511163070798,0.0,0.5872803278826799,0.0,0.41109622951787594,0.9998856552422382,0.41104922281868383,1
38,6,motorimagery_train_111,1,0.13493026202180028,0.13493026202180028,0.9999999999989999,4.797458058383488,10,0.0007180165723574054,0.0001141935018582898,1.0852751186046852,0.21335320959772716,-0.06349039077758789,1.0,0.6930022239685059,0.6928845047950745,-0.00011771917343139648,0.531745195388794,0.0,1.0,0.0,0.7,0.9998858130179715,0.69992006911188,1
38,7,motorimagery_train_111,1,0.11598302459174645,0.11598302459174645,0.9999999999989999,4.797458058383488,10,0.0007198450674440446,0.00011415253382715991,1.0733451061036774,0.18298104995033013,-0.047972291707992554,1.0,0.6930022239685059,0.6928626894950867,-0.00013953447341918945,0.5239861458539963,0.0,0.8928780387851937,0.0,0.6250146271496355,0.9998858539813255,0.6249432842177081,1
39,0,motorimagery_train_127,0,0.24086877917981764,0.24086877917981764,0.9999999999989999,6.449455149135914,10,0.0007036114109837651,8.910961359393466e-05,1.207757375767338,0.3973676711184965,-0.1819191575050354,1.0,0.5807433128356934,0.5959559082984924,0.015212595462799072,0.5909595787525177,0.015212595462799072,1.0,1.0,1.0,0.9999108943565498,0.9999108943555498,1
39,1,motorimagery_train_127,0,0.1540811788067244,0.1540811788067244,0.9999999999989999,6.449455149135914,10,0.000731141145406157,8.955092522172157e-05,1.1408888877303545,0.2785075923303696,0.12780305743217468,0.0,0.5807433128356934,0.5737348794937134,-0.0070084333419799805,0.43609847128391266,0.0,0.12348067947886648,0.0,0.08643647563520654,0.9999104530843428,0.08642873551532669,1
39,2,motorimagery_train_127,0,0.10548415115322292,0.10548415115322292,0.9999999999989999,6.449455149135914,10,0.0007144053059397573,8.938714439882238e-05,1.0660527215078752,0.17008520911150574,-0.08327507972717285,1.0,0.5807433128356934,0.5836277008056641,0.002884387969970703,0.5416375398635864,0.002884387969970703,0.7208355233904851,0.18960525026937017,0.5614664414541506,0.999910616850513,0.5614162558147207,1
39,3,motorimagery_train_127,0,0.08185468406827937,0.08185468406827937,0.9999999999989999,6.449455149135914,10,0.0007205285266369216,8.953065642640766e-05,1.0484980008447253,0.14012626313209148,-0.15364313125610352,1.0,0.5807433128356934,0.5854572057723999,0.004713892936706543,0.5768215656280518,0.004713892936706543,0.9199783479535814,0.30986776373787833,0.7369451726888705,0.9999104733513232,0.7368791964565642,1
39,4,motorimagery_train_127,0,0.11630026444294657,0.11630026444294657,0.9999999999989999,6.449455149135914,10,0.0007221222671230299,8.943605227283527e-05,1.0771921901980879,0.20020872035403106,-0.16440287232398987,1.0,0.5807433128356934,0.5884069204330444,0.007663607597351074,0.5822014361619949,0.007663607597351074,0.9504286045866712,0.5037672641786659,0.8164302024642696,0.9999105679470117,0.8163571874343252,1
39,5,motorimagery_train_127,0,0.10890936741578848,0.10890936741578848,0.9999999999989999,6.449455149135914,10,0.000727451219541558,8.95663258220415e-05,1.0745686127572487,0.18067643134796113,0.14406679570674896,0.0,0.5807433128356934,0.5755067467689514,-0.005236566066741943,0.4279666021466255,0.0,0.07745401386027852,0.0,0.05421780970219496,0.9999104376851217,0.054212953829596185,1
39,6,motorimagery_train_127,0,0.14649044604865077,0.14649044604865077,0.9999999999989999,6.449455149135914,10,0.0007269972190085823,8.954418683635559e-05,1.1319435850224508,0.29832073912489104,0.17143553495407104,0.0,0.5807433128356934,0.5685176253318787,-0.012225687503814697,0.4142822325229645,0.0,0.0,0.0,0.0,0.9999104598221248,0.0,1
39,7,motorimagery_train_127,0,0.07356167584881398,0.07356167584881398,0.9999999999989999,6.449455149135914,10,0.000720602211778239,8.945575691412577e-05,1.0398274614805674,0.12629158780273955,-0.13620924949645996,1.0,0.5807433128356934,0.5836929082870483,0.0029495954513549805,0.56810462474823,0.0029495954513549805,0.8706401556734231,0.193891664217847,0.6676156082367503,0.9999105482441328,0.6675558888476816,1
40,0,motorimagery_train_41,0,0.09673262297798575,0.09673262297798575,0.9999999999989999,5.1760588315317575,10,0.0007236856676053179,9.53395808886171e-05,1.0606501589782977,0.164560141150338,0.07335220277309418,0.0,0.6479222774505615,0.6469380855560303,-0.00098419189453125,0.4633238986134529,0.0,0.3712987005307275,0.0,0.2599090903715092,0.9999046649637848,0.2598843119287061,1
40,1,motorimagery_train_41,0,0.12996258944279293,0.12996258944279293,0.9999999999989999,5.1760588315317575,10,0.0007276863343082854,9.538307550521314e-05,1.1043829770380869,0.2146967449392772,0.24615180492401123,0.0,0.6479222774505615,0.6341007947921753,-0.01382148265838623,0.3769240975379944,0.0,0.028428484839525155,0.0,0.019899939387667608,0.9999046214733157,0.01989804136074781,1
40,2,motorimagery_train_41,0,0.06638395094224173,0.06638395094224173,0.9999999999989999,5.1760588315317575,10,0.000720467097904502,9.52881888864479e-05,1.0370029098641724,0.1096831211003205,0.1270071268081665,0.0,0.6479222774505615,0.646462082862854,-0.0014601945877075195,0.43649643659591675,0.0,0.26483621365107995,0.0,0.18538534955575595,0.9999047163508888,0.18536768536297313,1
40,3,motorimagery_train_41,0,0.1413226041250656,0.1413226041250656,0.9999999999989999,5.1760588315317575,10,0.0007102822232466088,9.525240971908456e-05,1.0477987294852127,0.18520193462703477,-0.21652662754058838,1.0,0.6479222774505615,0.6558258533477783,0.007903575897216797,0.6082633137702942,0.007903575897216797,0.9464783643540352,0.6603519885260107,0.8606404516056279,0.9999047521266478,0.8605584774320308,1
40,4,motorimagery_train_41,0,0.11765477847536068,0.11765477847536068,0.9999999999989999,5.1760588315317575,10,0.000714497315408086,9.529818210126391e-05,1.0619258324337992,0.17741003152917423,0.14518336951732635,0.0,0.6479222774505615,0.6452555656433105,-0.0026667118072509766,0.4274083152413368,0.0,0.22877078189908787,0.0,0.1601395473293615,0.9999047063586263,0.16012428704860843,1
40,5,motorimagery_train_41,0,0.08926975612544608,0.08926975612544608,0.9999999999989999,5.1760588315317575,10,0.0007233975403029679,9.542123541425387e-05,1.0375778146521657,0.1356635873117678,0.22549483180046082,0.0,0.6479222774505615,0.643848180770874,-0.0040740966796875,0.3872525840997696,0.0,0.06941619975459397,0.0,0.04859133982821578,0.9999045833170471,0.04858670340370055,1
40,6,motorimagery_train_41,0,0.13337118511727128,0.13337118511727128,0.9999999999989999,5.1760588315317575,10,0.0007228851035607607,9.532049923493295e-05,1.0526007220702787,0.18805370915172026,0.2604791820049286,0.0,0.6479222774505615,0.636208176612854,-0.01171410083770752,0.3697604089975357,0.0,0.0,0.0,0.0,0.9999046840436195,0.0,1
40,7,motorimagery_train_41,0,0.1761547785910232,0.1761547785910232,0.9999999999989999,5.1760588315317575,10,0.0007113729588375628,9.527288711371321e-05,1.1435504996564423,0.28258178889875357,-0.24350044131278992,1.0,0.6479222774505615,0.6598910093307495,0.011968731880187988,0.621750220656395,0.011968731880187988,1.0,1.0,1.0,0.9999047316512037,0.9999047316502038,1
41,0,motorimagery_train_34,1,0.15501244879976558,0.15501244879976558,0.9999999999989999,5.707181694317637,10,0.0007152165514417318,0.0001129445432257163,1.2142925746454738,0.32609117607701776,-0.0008335346356034279,1.0,0.6925636529922485,0.6925639510154724,2.980232238769531e-07,0.5004167673178017,2.980232238769531e-07,0.5204432200831518,0.001557632398753894,0.3647775437778324,0.9998870618347692,0.36473634647095593,1
41,1,motorimagery_train_34,1,0.16253198649301537,0.16253198649301537,0.9999999999989999,5.707181694317637,10,0.0007177163364441282,0.00011295682484162973,1.1704027370175993,0.2985046250918363,0.1896355152130127,0.0,0.6925636529922485,0.6915109753608704,-0.0010526776313781738,0.40518224239349365,0.0,0.21973483134500207,0.0,0.15381438194150143,0.9998870495545403,0.15379700853838923,1
41,2,motorimagery_train_34,1,0.16271778215636934,0.16271778215636934,0.9999999999989999,5.707181694317637,10,0.0007176886315352073,0.00011293802527471489,1.1000400747301995,0.26404028545258595,0.18148750066757202,0.0,0.6925636529922485,0.6912949085235596,-0.0012687444686889648,0.409256249666214,0.0,0.23259873929919128,0.0,0.1628191175094339,0.999887068351984,0.16280073007800222,1
41,3,motorimagery_train_34,1,0.35441987513729384,0.35441987513729384,0.9999999999989999,5.707181694317637,10,0.0007446628088031977,0.00011362088690146481,1.1658517072489916,0.551797418892767,-0.30458536744117737,1.0,0.6925636529922485,0.691650927066803,-0.0009127259254455566,0.6522926837205887,0.0,1.0,0.0,0.7,0.9998863855677071,0.699920469896695,1
41,4,motorimagery_train_34,1,0.1995161165039734,0.1995161165039734,0.9999999999989999,5.707181694317637,10,0.0007138724637893548,0.00011283396525559485,1.2601798964404802,0.40514372929266496,0.0007980098016560078,0.0,0.6925636529922485,0.6925597190856934,-3.933906555175781e-06,0.499600995099172,0.0,0.5178673732499108,0.0,0.36250716127493754,0.9998871724002569,0.36246626046167874,1
41,5,motorimagery_train_34,1,0.13932610715045313,0.13932610715045313,0.9999999999989999,5.707181694317637,10,0.0007118673668505751,0.00011291760315238308,1.074412617213255,0.19785899482008432,0.3288158178329468,0.0,0.6925636529922485,0.6907461881637573,-0.001817464828491211,0.3355920910835266,0.0,0.0,0.0,0.0,0.9998870887718003,0.0,1
41,6,motorimagery_train_34,1,0.12031528861961842,0.12031528861961842,0.9999999999989999,5.707181694317637,10,0.00072274598793651,0.00011321230704492877,1.0741066927029723,0.20334623424504275,-0.09797777980566025,1.0,0.6925636529922485,0.6927549839019775,0.0001913309097290039,0.5489888899028301,0.0001913309097290039,0.6738124391950715,1.0,0.77166870743655,0.9998867941012265,0.7715813499861977,1
