anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
56,4,motorimagery_train_156,0,0.0851056901750253,0.0851056901750253,0.9999999999989999,4.958516563472845,10,0.0007209522092930839,7.716909327015834e-05,1.1088159567227043,0.1994146751784752,0.02628152444958687,0.0,0.19359491765499115,0.192315012216568,-0.0012799054384231567,0.48685923777520657,0.0,0.2964986070520211,0.0,0.20754902493641475,0.9999228338841878,0.20753300918411224,1
56,5,motorimagery_train_156,0,0.11389185239830356,0.11389185239830356,0.9999999999989999,4.958516563472845,10,0.0007224491456235174,7.723152652324579e-05,1.0762768215371108,0.20711642779089096,-0.12001354247331619,1.0,0.19359491765499115,0.20455025136470795,0.010955333709716797,0.5600067712366581,0.010955333709716797,1.0,1.0,1.0,0.9999227714557544,0.9999227714547544,1
56,6,motorimagery_train_156,0,0.12792684924641406,0.12792684924641406,0.9999999999989999,4.958516563472845,10,0.0007210759324563651,7.703453357261758e-05,1.0822965054723714,0.22436424061613447,-0.07512208819389343,1.0,0.19359491765499115,0.2034621685743332,0.009867250919342041,0.5375610440969467,0.009867250919342041,0.7841266880606603,0.9006800870511426,0.819092707757805,0.9999229684335109,0.8190296117626076,1
56,7,motorimagery_train_156,0,0.16298879072433342,0.16298879072433342,0.9999999999989999,4.958516563472845,10,0.0007092191744537815,7.714117934191041e-05,1.091878074393774,0.24221874828770187,0.04863075539469719,0.0,0.19359491765499115,0.18809936940670013,-0.005495548248291016,0.4756846223026514,0.0,0.18902598044946448,0.0,0.13231818631462514,0.9999228617959625,0.132307979527239,1
57,0,motorimagery_train_74,0,0.27212376956418444,0.27212376956418444,0.9999999999989999,6.001786725543679,10,0.0007005535779662988,0.00012263579574250038,1.125515580447032,0.37007979056023876,-0.08091245591640472,1.0,0.6411426663398743,0.6508585214614868,0.009715855121612549,0.5404562279582024,0.009715855121612549,0.9069255444420057,1.0,0.934847881109404,0.9998773717237194,0.9347332423242242,1
57,1,motorimagery_train_74,0,0.1517371007213105,0.1517371007213105,0.9999999999989999,6.001786725543679,10,0.0007164807963538391,0.00012318553462297989,1.0953689093498113,0.2448946659297773,-0.046196818351745605,1.0,0.6411426663398743,0.6440650224685669,0.002922356128692627,0.5230984091758728,0.002922356128692627,0.6532858786497908,0.30078218459556455,0.5475347704335229,0.9998768220524035,0.5474673262237157,1
57,2,motorimagery_train_74,0,0.13792665430026493,0.13792665430026493,0.9999999999989999,6.001786725543679,10,0.0007136458195482098,0.00012313707842644402,1.0755562677799682,0.2084757715469982,-0.02970084361732006,1.0,0.6411426663398743,0.6429022550582886,0.0017595887184143066,0.51485042180866,0.0017595887184143066,0.5327628575540784,0.18110487408361706,0.42726546251293995,0.9998768705026325,0.42721285353087096,1
57,3,motorimagery_train_74,0,0.11032535532883535,0.11032535532883535,0.9999999999989999,6.001786725543679,10,0.0007260557547045732,0.00012323267972553083,1.0510768719138255,0.1631924809732641,-0.09365154802799225,1.0,0.6411426663398743,0.6468887329101562,0.005746066570281982,0.5468257740139961,0.005746066570281982,1.0,0.5914113064016441,0.8774233919204932,0.9998767749131093,0.8773152713459065,1
57,4,motorimagery_train_74,0,0.24023790649970786,0.24023790649970786,0.9999999999989999,6.001786725543679,10,0.0007025414104959432,0.0001227062230311841,1.2435254425643274,0.39279092492324014,-0.03122038021683693,1.0,0.6411426663398743,0.6446568965911865,0.003514230251312256,0.5156101901084185,0.003514230251312256,0.54386490787773,0.36170056133247447,0.48921560391415336,0.9998773013050696,0.4891555777975243,1
57,5,motorimagery_train_74,0,0.11931690700169834,0.11931690700169834,0.9999999999989999,6.001786725543679,10,0.0007167796099773953,0.00012315295513510275,1.056427626570235,0.18750166036440655,0.04321835935115814,0.0,0.6411426663398743,0.6388956308364868,-0.002247035503387451,0.47839082032442093,0.0,0.0,0.0,0.0,0.9998768546278788,0.0,1
57,6,motorimagery_train_74,0,0.11001648956523745,0.11001648956523745,0.9999999999989999,6.001786725543679,10,0.0007193923882359982,0.00012312213209425237,1.1093467303851663,0.21215884051186829,-0.02191176638007164,1.0,0.6411426663398743,0.6423838138580322,0.001241147518157959,0.5109558831900358,0.001241147518157959,0.47585423982796643,0.12774454771326033,0.37142133219355455,0.9998768854471245,0.3713756048219417,1
57,7,motorimagery_train_74,0,0.10511969097591316,0.10511969097591316,0.9999999999989999,6.001786725543679,10,0.0007134259341994247,0.0001230277197778238,1.1083690737181973,0.1911312236691873,0.02675895020365715,0.0,0.6411426663398743,0.6397709846496582,-0.0013716816902160645,0.4866205248981714,0.0,0.12025586531527295,0.0,0.08417910572069107,0.9998769798478218,0.08416874999421091,1
58,0,motorimagery_train_104,0,0.20962001363552055,0.20962001363552055,0.9999999999989999,5.951854778938134,10,0.000708514122067326,9.831248221660934e-05,1.2554050623306412,0.399298161755397,-0.002106018364429474,1.0,0.6467430591583252,0.6475887298583984,0.0008456707000732422,0.5010530091822147,0.0008456707000732422,0.7719260661791522,0.500246809110782,0.6904222890586411,0.9999016923502971,0.6903544152654109,1
58,1,motorimagery_train_104,0,0.10047332416356186,0.10047332416356186,0.9999999999989999,5.951854778938134,10,0.0007170558918140679,9.85812520389421e-05,1.0607784209263225,0.1678832640526483,0.0020946860313415527,0.0,0.6467430591583252,0.6467322111129761,-1.0848045349121094e-05,0.4989526569843292,0.0,0.6985905743089958,0.0,0.48901340201629706,0.9999014236069331,0.48896519683847595,1
58,2,motorimagery_train_104,0,0.15926169545363386,0.15926169545363386,0.9999999999989999,5.951854778938134,10,0.0007332959337418319,9.900701056637802e-05,1.1474414304350058,0.28553106869827977,0.012345604598522186,0.0,0.6467430591583252,0.6458095908164978,-0.0009334683418273926,0.4938271977007389,0.0,0.5196310274287336,0.0,0.3637417192001135,0.999900997890466,0.36370570800222346,1
58,3,motorimagery_train_104,0,0.14866380150571298,0.14866380150571298,0.9999999999989999,5.951854778938134,10,0.0007295292281795662,9.898413039049972e-05,1.1111517949108072,0.25192679047365696,0.009448103606700897,0.0,0.6467430591583252,0.6461153030395508,-0.0006277561187744141,0.49527594819664955,0.0,0.5702153200638924,0.0,0.3991507240447247,0.999901020768377,0.3991112164123578,1
58,4,motorimagery_train_104,0,0.19625551454174728,0.19625551454174728,0.9999999999989999,5.951854778938134,10,0.000705893583256541,9.829873647492382e-05,1.0720048684424524,0.2624027043944555,-0.01517024077475071,1.0,0.6467430591583252,0.6484335660934448,0.001690506935119629,0.5075851203873754,0.001690506935119629,1.0,1.0,1.0,0.9999017060946876,0.9999017060936877,1
58,5,motorimagery_train_104,0,0.19654180306293995,0.19654180306293995,0.9999999999989999,5.951854778938134,10,0.0007062881100162705,9.824941147129835e-05,1.1383504714815937,0.29631332813607564,-0.0069049205631017685,1.0,0.6467430591583252,0.6480028629302979,0.0012598037719726562,0.5034524602815509,0.0012598037719726562,0.8557048375515689,0.7452224807841478,0.8225601305213426,0.9999017554148442,0.8224793184417312,1
58,6,motorimagery_train_104,0,0.15686194113562074,0.15686194113562074,0.9999999999989999,5.951854778938134,10,0.0007246712906771213,9.864832546004957e-05,1.1487671774313977,0.3040081401866995,0.04211040586233139,0.0,0.6467430591583252,0.6432397365570068,-0.0035033226013183594,0.4789447970688343,0.0,0.0,0.0,0.0,0.9999013565401261,0.0,1
58,7,motorimagery_train_104,0,0.1741654344825284,0.1741654344825284,0.9999999999989999,5.951854778938134,10,0.0007337084729841373,9.897405077882417e-05,1.1573554125944683,0.3036637847381904,0.008020646870136261,0.0,0.6467430591583252,0.6462430953979492,-0.0004999637603759766,0.49598967656493187,0.0,0.5951357219861804,0.0,0.41659500539032623,0.999901030846991,0.4165537753350784,1
59,0,motorimagery_train_79,1,0.09154946850234043,0.09154946850234043,0.9999999999989999,5.583144116546159,10,0.0007205943342960792,8.879331805393263e-05,1.0584204209836092,0.1480057957977912,-0.04805922880768776,1.0,0.6281241774559021,0.6309995651245117,0.002875387668609619,0.5240296144038439,0.002875387668609619,1.0,0.5487169570954092,0.8646150871286228,0.9999112106239562,0.8645383184936539,1
59,1,motorimagery_train_79,1,0.19734207884917418,0.19734207884917418,0.9999999999989999,5.583144116546159,10,0.0007311229471646709,8.895397700404722e-05,1.2128103517648783,0.3727773655218614,-0.014977240934967995,1.0,0.6281241774559021,0.6299848556518555,0.0018606781959533691,0.507488620467484,0.0018606781959533691,0.6689382265060917,0.35507757404795487,0.5747800307686506,0.9999110499792837,0.5747289040724316,1
59,2,motorimagery_train_79,1,0.1881100083229384,0.1881100083229384,0.9999999999989999,5.583144116546159,10,0.000721945547644309,8.891132780666041e-05,1.1317324500471289,0.28892060613540266,-0.022256741300225258,1.0,0.6281241774559021,0.6319793462753296,0.0038551688194274902,0.5111283706501126,0.0038551688194274902,0.7417864577050076,0.7356908867555394,0.7399577864201672,0.9999110926246884,0.7398919987147952,1
59,3,motorimagery_train_79,1,0.25287666497962535,0.25287666497962535,0.9999999999989999,5.583144116546159,10,0.0007090372135954663,8.855320713432071e-05,1.155061663925824,0.3617892534905408,-0.010808398947119713,1.0,0.6281241774559021,0.630784809589386,0.0026606321334838867,0.5054041994735599,0.0026606321334838867,0.6272193241468104,0.5077346558078165,0.5913739236451122,0.9999114507135852,0.5913215579055777,1
59,4,motorimagery_train_79,1,0.22354609088011101,0.22354609088011101,0.9999999999989999,5.583144116546159,10,0.0007284990307368731,8.884508037894763e-05,1.1693391792268888,0.35912179538600086,0.050800763070583344,0.0,0.6281241774559021,0.6150848865509033,-0.01303929090499878,0.47459961846470833,0.0,0.010677219134018085,0.0,0.007474053393812659,0.9999111588662284,0.007473389390427809,1
59,5,motorimagery_train_79,1,0.23266818838097697,0.23266818838097697,0.9999999999989999,5.583144116546159,10,0.0007215372083292311,8.887063952583342e-05,1.3035424285438382,0.4615665331875341,0.04270198941230774,0.0,0.6281241774559021,0.6191972494125366,-0.008926928043365479,0.47864900529384613,0.0,0.0917241737713919,0.0,0.06420692163997432,0.9999111333093526,0.06420121578326732,1
59,6,motorimagery_train_79,1,0.24328609712313362,0.24328609712313362,0.9999999999989999,5.583144116546159,10,0.0007335737903007517,8.899778464180489e-05,1.2424733129878838,0.46340719576714695,-0.03989063948392868,1.0,0.6281241774559021,0.6333643794059753,0.005240201950073242,0.5199453197419643,0.005240201950073242,0.918254378217183,1.0,0.9427780647520281,0.9999110061755436,0.9426941633254894,1
59,7,motorimagery_train_79,1,0.18064740239199067,0.18064740239199067,0.9999999999989999,5.583144116546159,10,0.000723458625271075,8.883100194369606e-05,1.1971624056089964,0.350105331875881,0.05186770483851433,0.0,0.6281241774559021,0.6219344139099121,-0.00618976354598999,0.47406614758074284,0.0,0.0,0.0,0.0,0.999911172943413,0.0,1
60,0,motorimagery_train_78,1,0.25902297963566195,0.25902297963566195,0.9999999999989999,7.300468504766893,10,0.0007325379264463099,9.142023490729914e-05,1.197781643410769,0.45010698044224157,0.10707511752843857,0.0,0.3434278666973114,0.3140651285648346,-0.029362738132476807,0.4464624412357807,0.0,0.09501383839276688,0.0,0.06650968687493682,0.9999085839437951,0.06650360682159678,1
60,1,motorimagery_train_78,1,0.170034839678943,0.170034839678943,0.9999999999989999,7.300468504766893,10,0.0007231814783231807,9.149113833294203e-05,1.2214907870827167,0.3629852716298431,0.02348914183676243,0.0,0.3434278666973114,0.33912771940231323,-0.004300147294998169,0.4882554290816188,0.0,0.424902812792049,0.0,0.2974319689544343,0.9999085130468537,0.2974047578095289,1
60,2,motorimagery_train_78,1,0.2208241873469153,0.2208241873469153,0.9999999999989999,7.300468504766893,10,0.0007252253269946898,9.131064335681561e-05,1.2111576379879858,0.42178349157680667,0.07814230024814606,0.0,0.3434278666973114,0.3280474543571472,-0.015380412340164185,0.46092884987592697,0.0,0.209203059013757,0.0,0.14644214130962988,0.9999086935253332,0.14642877019381778,1
60,3,motorimagery_train_78,1,0.13205094735521716,0.13205094735521716,0.9999999999989999,7.300468504766893,10,0.0007266339492249107,9.148429613721637e-05,1.1217691315642635,0.24700926910437287,0.01799752563238144,0.0,0.3434278666973114,0.3414047658443451,-0.0020231008529663086,0.4910012371838093,0.0,0.44657658787771964,0.0,0.31260361151440375,0.9999085198884234,0.3125750145008306,1
60,4,motorimagery_train_78,1,0.14926732800849668,0.14926732800849668,0.9999999999989999,7.300468504766893,10,0.0007192291489003364,9.141817085972994e-05,1.1158204243912195,0.262933910711256,0.09530778974294662,0.0,0.3434278666973114,0.3293699324131012,-0.014057934284210205,0.4523461051285267,0.0,0.1414559797023968,0.0,0.09901918579167775,0.999908586007654,0.09901013405248665,1
60,5,motorimagery_train_78,1,0.21078175838153734,0.21078175838153734,0.9999999999989999,7.300468504766893,10,0.0007180589998999877,9.132905294821931e-05,1.148606669696532,0.3424095790769029,0.13114935159683228,0.0,0.3434278666973114,0.320717453956604,-0.022710412740707397,0.43442532420158386,0.0,0.0,0.0,0.0,0.9999086751174229,0.0,1
60,6,motorimagery_train_78,1,0.23382959728663588,0.23382959728663588,0.9999999999989999,7.300468504766893,10,0.0007234936969344438,9.156414184507841e-05,1.2500643529084474,0.42731159053412204,-0.12222672998905182,1.0,0.3434278666973114,0.378062903881073,0.0346350371837616,0.5611133649945259,0.0346350371837616,1.0,1.0,1.0,0.9999084400500231,0.9999084400490231,1
60,7,motorimagery_train_78,1,0.26286587462994127,0.26286587462994127,0.9999999999989999,7.300468504766893,10,0.0007087455629357245,9.118047299867501e-05,1.1742972373244724,0.4116428774709228,-0.014727220870554447,1.0,0.3434278666973114,0.3476843237876892,0.004256457090377808,0.5073636104352772,0.004256457090377808,0.5757314248225145,0.12289454368980492,0.43988036048270157,0.9999088236838144,0.4398402538114305,1
61,0,motorimagery_train_29,0,0.0694348986123067,0.0694348986123067,0.9999999999989999,6.3512350686074175,10,0.0007219328490491879,9.440522686695587e-05,1.0421528578678574,0.11785657138393475,0.027272425591945648,0.0,0.5561834573745728,0.552426815032959,-0.0037566423416137695,0.4863637872040272,0.0,0.2130503198126248,0.0,0.14913522386883735,0.9999055992291663,0.14912114538859653,1
61,1,motorimagery_train_29,0,0.15381451441653798,0.15381451441653798,0.9999999999989999,6.3512350686074175,10,0.000709771929099021,9.44144150064854e-05,1.0718463633272108,0.20930299209467507,-0.012035565450787544,1.0,0.5561834573745728,0.5582947731018066,0.0021113157272338867,0.5060177827253938,0.0021113157272338867,0.6947199864368534,0.34216881435830065,0.5889546348132876,0.9999055900418942,0.5888990316302997,1
61,2,motorimagery_train_29,0,0.10790796981593116,0.10790796981593116,0.9999999999989999,6.3512350686074175,10,0.0007209747262949863,9.434360064359633e-05,1.0421096295686516,0.1570385745078398,0.026488346979022026,0.0,0.5561834573745728,0.5528950691223145,-0.0032883882522583008,0.486755826510489,0.0,0.22265821057670718,0.0,0.15586074740369502,0.999905660849574,0.15584604363304433,1
61,3,motorimagery_train_29,0,0.10816051832512057,0.10816051832512057,0.9999999999989999,6.3512350686074175,10,0.0007118293722916134,9.437681354213786e-05,1.0376742882604875,0.13883512585377986,-0.027525505051016808,1.0,0.5561834573745728,0.5596414804458618,0.0034580230712890625,0.5137627525255084,0.0034580230712890625,0.8845295860971539,0.560421939297927,0.7872972920573859,0.9999056276398093,0.7872229929529754,1
61,4,motorimagery_train_29,0,0.20074021805727796,0.20074021805727796,0.9999999999989999,6.3512350686074175,10,0.00073246620251314,9.456742107225884e-05,1.137570836707611,0.34149851410110904,0.01671576499938965,0.0,0.5561834573745728,0.5489731431007385,-0.0072103142738342285,0.4916421175003052,0.0,0.3424088307259319,0.0,0.23968618150815232,0.9999054370502855,0.23966351607558342,1
61,5,motorimagery_train_29,0,0.1187539406371318,0.1187539406371318,0.9999999999989999,6.3512350686074175,10,0.0007203384691251197,9.436347692084193e-05,1.0646695710075054,0.19281736531118665,-0.013039370998740196,1.0,0.5561834573745728,0.5578612089157104,0.0016777515411376953,0.5065196854993701,0.0016777515411376953,0.7070203526171619,0.2719035567319024,0.576485313851584,0.9999056409751721,0.5764309172589649,1
61,6,motorimagery_train_29,0,0.1115437146324298,0.1115437146324298,0.9999999999989999,6.3512350686074175,10,0.0007160278965274749,9.436375225569706e-05,1.1057965878686375,0.2138502110476881,-0.0369487889111042,1.0,0.5561834573745728,0.5623538494110107,0.006170392036437988,0.5184743944555521,0.006170392036437988,1.0,1.0,1.0,0.9999056406998632,0.9999056406988632,1
61,7,motorimagery_train_29,0,0.09518333746869674,0.09518333746869674,0.9999999999989999,6.3512350686074175,10,0.000721812655136634,9.453711811828354e-05,1.059193219521869,0.16727416245541957,0.04465898871421814,0.0,0.5561834573745728,0.5518187284469604,-0.004364728927612305,0.47767050564289093,0.0,0.0,0.0,0.0,0.9999054673503743,0.0,1
62,0,motorimagery_train_245,0,0.12920541694010051,0.12920541694010051,0.9999999999989999,6.64984006629366,10,0.0007130628081162804,0.00013989611305721285,1.0703797237206214,0.19120083838555652,-0.025647753849625587,1.0,0.5559230446815491,0.558155357837677,0.0022323131561279297,0.5128238769248128,0.0022323131561279297,0.6795222092311607,0.5196398096374509,0.6315574893530478,0.9998601136719478,0.6314691430942768,1
62,1,motorimagery_train_245,0,0.0964795081165254,0.0964795081165254,0.9999999999989999,6.64984006629366,10,0.0007195119775891371,0.0001401582367787334,1.0467197236201655,0.15106878178764113,-0.002094503492116928,1.0,0.5559230446815491,0.55604088306427,0.00011783838272094727,0.5010472517460585,0.00011783838272094727,0.4021386845782451,0.027430521832031412,0.28972623575438095,0.9998598515849281,0.2896856310813455,1
62,2,motorimagery_train_245,0,0.0994441079235153,0.0994441079235153,0.9999999999989999,6.64984006629366,10,0.0007161443761438442,0.00014006351959132554,1.0798769200889022,0.1690570641994775,-0.052860233932733536,1.0,0.5559230446815491,0.5602189302444458,0.0042958855628967285,0.5264301169663668,0.0042958855628967285,1.0,1.0,1.0,0.9998599462888456,0.9998599462878456,1
62,3,motorimagery_train_245,0,0.12657924430226825,0.12657924430226825,0.9999999999989999,6.64984006629366,10,0.0007143347714135313,0.00014006178602936746,1.0536828527153574,0.17935275167218342,-0.016404954716563225,1.0,0.5559230446815491,0.5570998191833496,0.0011767745018005371,0.5082024773582816,0.0011767745018005371,0.5706709822339312,0.2739305981435489,0.48164886700681653,0.9998599480221647,0.4815814111298885,1
62,4,motorimagery_train_245,0,0.22786464454568545,0.22786464454568545,0.9999999999989999,6.64984006629366,10,0.0007357676805683291,0.00014047388496756148,1.1205779625090504,0.33096412965425415,0.03205198422074318,0.0,0.5559230446815491,0.5510761141777039,-0.004846930503845215,0.4839740078896284,0.0,0.0,0.0,0.0,0.9998595359810267,0.0,1
62,5,motorimagery_train_245,0,0.16510793121908293,0.16510793121908293,0.9999999999989999,6.64984006629366,10,0.000710893114077849,0.0001397065271344812,1.0624726844145926,0.21507463654368886,0.015654919669032097,0.0,0.5559230446815491,0.5547616481781006,-0.0011613965034484863,0.49217254016548395,0.0,0.19310606775191996,0.0,0.13517424742634396,0.999860303231368,0.13515536402064104,1
62,6,motorimagery_train_245,0,0.08342606873499267,0.08342606873499267,0.9999999999989999,6.64984006629366,10,0.0007221021737743861,0.00014015493124364806,1.0398337270693017,0.13297388290121137,-0.005963090807199478,1.0,0.5559230446815491,0.5561946630477905,0.0002716183662414551,0.5029815454035997,0.0002716183662414551,0.4476985274278356,0.06322756094515283,0.33235723748303075,0.99985985489,0.33231065924109204,1
62,7,motorimagery_train_245,0,0.18227643486636336,0.18227643486636336,0.9999999999989999,6.64984006629366,10,0.0007081366492320762,0.00013975576976761462,1.084027036037244,0.24663041117120604,-0.024941198527812958,1.0,0.5559230446815491,0.5589278340339661,0.003004789352416992,0.5124705992639065,0.003004789352416992,0.6712012003448359,0.6994574944847585,0.6796780885868127,0.9998602539956151,0.679583106288985,1
63,0,motorimagery_train_168,0,0.14391749786135052,0.14391749786135052,0.9999999999989999,6.032419231114337,10,0.0007281828650184449,0.0001375472742220267,1.0976112380529357,0.22453625174225056,-0.03687664866447449,1.0,0.6817024946212769,0.6825864315032959,0.000883936882019043,0.5184383243322372,0.000883936882019043,0.9396344291694605,0.8662889187452538,0.9176307760421984,0.9998624621849707,0.9175045671093404,1
63,1,motorimagery_train_168,0,0.16048630991386922,0.16048630991386922,0.9999999999989999,6.032419231114337,10,0.0007103390662504828,0.00013706994257786984,1.0661160239150436,0.22263642671047787,0.0005171438679099083,0.0,0.6817024946212769,0.681707501411438,5.0067901611328125e-06,0.49974142806604505,5.0067901611328125e-06,0.643512735718266,0.004906828669898943,0.4519309636037558,0.9998629394510775,0.45186902169735726,1
63,2,motorimagery_train_168,0,0.05861909441716479,0.05861909441716479,0.9999999999989999,6.032419231114337,10,0.0007199991800777968,0.00013736985358044025,1.0292456181930913,0.09211129534996404,0.07732284069061279,0.0,0.6817024946212769,0.6810487508773804,-0.0006537437438964844,0.4613385796546936,0.0,0.035287908291606454,0.0,0.024701535804124517,0.9998626395812259,0.0246981427907974,1
63,3,motorimagery_train_168,0,0.11227768382405717,0.11227768382405717,0.9999999999989999,6.032419231114337,10,0.0007168557462502358,0.0001371741445455963,1.06925050470665,0.17497495208698371,0.028339669108390808,0.0,0.6817024946212769,0.6811791658401489,-0.0005233287811279297,0.4858301654458046,0.0,0.42318597204045344,0.0,0.2962301804283174,0.9998628352633973,0.2961895480933489,1
63,4,motorimagery_train_168,0,0.18136030695303146,0.18136030695303146,0.9999999999989999,6.032419231114337,10,0.0007088071672900223,0.00013705602871175567,1.109955521917374,0.2570179761658341,0.08177894353866577,0.0,0.6817024946212769,0.6793458461761475,-0.0023566484451293945,0.4591105282306671,0.0,0.0,0.0,0.0,0.9998629533630368,0.0,1
63,5,motorimagery_train_168,0,0.13365000396634905,0.13365000396634905,0.9999999999989999,6.032419231114337,10,0.0007129775105910065,0.0001371475835418076,1.0643550774512254,0.1920714272848443,0.07366939634084702,0.0,0.6817024946212769,0.6805809736251831,-0.00112152099609375,0.4631653018295765,0.0,0.06421955856070945,0.0,0.04495369099249661,0.9998628618207581,0.04494752612511874,1
63,6,motorimagery_train_168,0,0.13444693834319357,0.13444693834319357,0.9999999999989999,6.032419231114337,10,0.0007136151534000922,0.00013708957097257184,1.0577049083003514,0.19256434460799088,0.018265530467033386,0.0,0.6817024946212769,0.6813796758651733,-0.0003228187561035156,0.4908672347664833,0.0,0.5029631433973663,0.0,0.35207420037815634,0.9998629198253733,0.3520259379849349,1
63,7,motorimagery_train_168,0,0.16687654855169667,0.16687654855169667,0.9999999999989999,6.032419231114337,10,0.0007275303040509497,0.00013746796248629377,1.0863903135269533,0.2421541855322086,-0.04449952021241188,1.0,0.6817024946212769,0.6827228665351868,0.0010203719139099121,0.5222497601062059,0.0010203719139099121,1.0,1.0,1.0,0.9998625414858011,0.9998625414848011,1
64,0,motorimagery_train_81,1,0.12425860879007396,0.12425860879007396,0.9999999999989999,7.1160410255200235,10,0.0007226544211897452,0.00010377957777429162,1.077811428869852,0.20979388654429776,0.008491873741149902,0.0,0.6347295641899109,0.6340494155883789,-0.0006801486015319824,0.49575406312942505,0.0,0.19091945515208286,0.0,0.133643618606458,0.9998962258071399,0.13362974984767256,1
64,1,motorimagery_train_81,1,0.15724086406353474,0.15724086406353474,0.9999999999989999,7.1160410255200235,10,0.000718347936630436,0.00010384118234681958,1.1205771910975542,0.25226705913474096,0.021377261728048325,0.0,0.6347295641899109,0.6315505504608154,-0.003179013729095459,0.48931136913597584,0.0,0.052324565107266546,0.0,0.03662719557508658,0.9998961642089622,0.036623392361223917,1
64,2,motorimagery_train_81,1,0.14469844885437816,0.14469844885437816,0.9999999999989999,7.1160410255200235,10,0.0007199639315358557,0.00010373300368130604,1.153479332347674,0.2924646881786026,-0.00423178356140852,1.0,0.6347295641899109,0.634981632232666,0.00025206804275512695,0.5021158917807043,0.00025206804275512695,0.3277747742630812,0.01859988476779832,0.23502230741449634,0.9998962723764008,0.23499792910882042,1
64,3,motorimagery_train_81,1,0.2017843402027485,0.2017843402027485,0.9999999999989999,7.1160410255200235,10,0.0007228659917004406,0.00010394772633588591,1.2198220619409652,0.4020409945392705,-0.008523779921233654,1.0,0.6347295641899109,0.6356384754180908,0.0009089112281799316,0.5042618899606168,0.0009089112281799316,0.37393937281203804,0.0670677802847379,0.28187789505384797,0.9998960576760418,0.2818485960100818,1
64,4,motorimagery_train_81,1,0.2878529134998852,0.2878529134998852,0.9999999999989999,7.1160410255200235,10,0.0007287131880794505,0.00010394490426402598,1.2445435281867168,0.5125132689236035,-0.038838744163513184,1.0,0.6347295641899109,0.6411453485488892,0.0064157843589782715,0.5194193720817566,0.0064157843589782715,0.7000063209041918,0.4734152273636895,0.6320289928420411,0.9998960604978204,0.63196330006253,1
64,5,motorimagery_train_81,1,0.29481015618884954,0.29481015618884954,0.9999999999989999,7.1160410255200235,10,0.000702153607563331,0.00010340918177793652,1.1589333673171796,0.3835277981248794,0.026241960003972054,0.0,0.6347295641899109,0.6286014914512634,-0.006128072738647461,0.486879019998014,0.0,0.0,0.0,0.0,0.9998965961647672,0.0,1
64,6,motorimagery_train_81,1,0.2262137909320604,0.2262137909320604,0.9999999999989999,7.1160410255200235,10,0.0007212736153552223,0.00010345640084407094,1.1447508869686562,0.36650609970486436,-0.002054342068731785,1.0,0.6347295641899109,0.6348892450332642,0.00015968084335327148,0.5010271710343659,0.00015968084335327148,0.3043542715538576,0.011782712530842206,0.21658280384695294,0.9998965489505849,0.21656039812839312,1
64,7,motorimagery_train_81,1,0.20599668490224868,0.20599668490224868,0.9999999999989999,7.1160410255200235,10,0.0007271607743930557,0.0001036201920874873,1.2355680798004753,0.4069065107880044,-0.06672963500022888,1.0,0.6347295641899109,0.6482816934585571,0.01355212926864624,0.5333648175001144,0.01355212926864624,1.0,1.0,1.0,0.9998963851762992,0.9998963851752992,1
65,0,motorimagery_train_17,1,0.27786812996592153,0.27786812996592153,0.9999999999989999,5.644164003112344,10,0.0007189507105345451,0.00012601799345944537,1.2104584651420374,0.4293801014015844,0.04571916162967682,0.0,0.6604878902435303,0.6650521755218506,0.0045642852783203125,0.4771404191851616,0.0045642852783203125,0.19654960682948086,1.0,0.43758472478063665,0.9998739899464745,0.4375295847056075,1
65,1,motorimagery_train_17,1,0.18670702448006357,0.18670702448006357,0.9999999999989999,5.644164003112344,10,0.0007296779651774918,0.0001260642891658456,1.1570233282851714,0.319238135685889,-0.07668150216341019,1.0,0.6604878902435303,0.656325101852417,-0.004162788391113281,0.5383407510817051,0.0,1.0,0.0,0.7,0.9998739436566029,0.6999117605589219,1
65,2,motorimagery_train_17,1,0.2322674299380685,0.2322674299380685,0.9999999999989999,5.644164003112344,10,0.0007180914363000992,0.00012587975833081128,1.1657352402160346,0.35281408671765085,-0.023211713880300522,1.0,0.6604878902435303,0.658585250377655,-0.0019026398658752441,0.5116058569401503,0.0,0.649018877124462,0.0,0.4543132139871234,0.9998741281641936,0.45425602874839344,1
65,3,motorimagery_train_17,1,0.1500460874768405,0.1500460874768405,0.9999999999989999,5.644164003112344,10,0.0007198236050320336,0.00012602023947400745,1.1221913531805758,0.26056559953633884,0.0756622701883316,0.0,0.6604878902435303,0.6642197370529175,0.003731846809387207,0.4621688649058342,0.003731846809387207,0.0,0.8176190973673213,0.24528572921019642,0.9998739877007429,0.24525482019123843,1
