anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,7,motorimagery_train_216,0,0.0881573474267934,0.0881573474267934,0.9999999999989999,5.995028083692935,10,0.0007175323076086745,0.0001231748464377795,1.0371946896209607,0.1370165897112728,0.06856513023376465,0.0,0.6566437482833862,0.6559697389602661,-0.0006740093231201172,0.4657174348831177,0.0,1.0,0.0,0.7,0.9998768327392722,0.6999137829167905,1,1
74,6,motorimagery_train_113,0,0.18016886109841626,0.18016886109841626,0.9999999999989999,5.914182807318345,10,0.0007122664728486449,0.0001378819526171811,1.1986973239139393,0.3454684350189889,-0.16473747789859772,1.0,0.6833308935165405,0.6798430681228638,-0.003487825393676758,0.5823687389492989,0.0,1.0,0.0,0.7,0.9998621275526625,0.6999034892861636,1,1
75,2,motorimagery_train_227,1,0.18373531380290548,0.18373531380290548,0.9999999999989999,4.796443793676382,10,0.0007308923836842974,7.260479992741451e-05,1.1512957464706677,0.3286609265688721,-0.17940984666347504,1.0,0.4067131578922272,0.3726731538772583,-0.03404000401496887,0.5897049233317375,0.0,1.0,0.0,0.7,0.9999273978357374,0.699949178484316,1,1
76,1,motorimagery_train_52,0,0.11900047199140543,0.11900047199140543,0.9999999999989999,5.351086922084331,10,0.0007179346876984291,7.617652558150883e-05,1.0978953532840097,0.23751234551623543,-0.201418936252594,1.0,0.05150650441646576,0.05822155997157097,0.006715055555105209,0.600709468126297,0.006715055555105209,0.9520437446272332,1.0,0.9664306212390632,0.9999238263757764,0.9663570047151162,1,1
77,2,motorimagery_train_192,0,0.0925909119177835,0.0925909119177835,0.9999999999989999,6.046048356904099,10,0.0007155389473812492,0.0001052828935428251,1.0622895817819231,0.1455461546181181,-0.2090976983308792,1.0,0.6786669492721558,0.6768406629562378,-0.0018262863159179688,0.6045488491654396,0.0,1.0,0.0,0.7,0.9998947226485065,0.6999263058532545,1,1
78,3,motorimagery_train_115,0,0.13474028360236695,0.13474028360236695,0.9999999999989999,5.990350420454114,10,0.0007110879060139964,0.00010456208134700077,1.0866587556389715,0.20339226928543058,-0.1510227769613266,1.0,0.2703624963760376,0.28723347187042236,0.016870975494384766,0.5755113884806633,0.016870975494384766,0.9870347747679883,1.0,0.9909243423375919,0.999895443385077,0.9908207346417213,1,1
79,1,motorimagery_train_202,0,0.1423783922882938,0.1423783922882938,0.9999999999989999,5.9345651702356985,10,0.0007125612026848636,0.00011150287851257077,1.1847343915640973,0.30050874171696407,-0.20419690012931824,1.0,0.41790705919265747,0.43541064858436584,0.017503589391708374,0.6020984500646591,0.017503589391708374,0.9986214384134923,1.0,0.9990350068894446,0.9998885033377024,0.998923617819659,1,1
80,7,motorimagery_train_118,1,0.20363481622640597,0.20363481622640597,0.9999999999989999,7.0670653990928916,10,0.0007150737944256203,0.00012159630840585319,1.1534450637372957,0.3273388142110178,-0.10099510103464127,1.0,0.5105941891670227,0.5241422653198242,0.013548076152801514,0.5504975505173206,0.013548076152801514,0.8028140880677415,0.8569785810966207,0.8190634359764053,0.9998784110841257,0.8189638469403736,1,1
81,3,motorimagery_train_187,0,0.16450186326579438,0.16450186326579438,0.9999999999989999,5.834469324693655,10,0.0007123714991257684,0.000132006837661345,1.2088471356009642,0.33655878505402076,-0.27880704402923584,1.0,0.5289854407310486,0.5521827936172485,0.02319735288619995,0.6394035220146179,0.02319735288619995,1.0,1.0,1.0,0.9998680018748579,0.9998680018738579,1,1
82,5,motorimagery_train_42,1,0.1357395739353853,0.1357395739353853,0.9999999999989999,5.624228157792108,10,0.000722841798015594,7.579746239494116e-05,1.1048934101299477,0.23573852218748526,-0.17065691947937012,1.0,0.6929446458816528,0.6931467056274414,0.00020205974578857422,0.5853284597396851,0.00020205974578857422,0.9806051999183196,1.0,0.9864236399428238,0.9999242054101601,0.9863488743666395,1,1
83,6,motorimagery_train_242,0,0.09475930520174777,0.09475930520174777,0.9999999999989999,6.4941849819555,10,0.0007146914836156393,0.00010185865493464708,1.0456263074559777,0.13056695625132989,-0.10442696511745453,1.0,0.6917508840560913,0.6920349597930908,0.0002840757369995117,0.5522134825587273,0.0002840757369995117,1.0,1.0,1.0,0.9998981465324821,0.9998981465314821,1,1
84,3,motorimagery_train_149,0,0.2189736599528967,0.2189736599528967,0.9999999999989999,6.262607747367132,10,0.0007041131764141271,0.0001150641050398848,1.127828697325018,0.31450732558568023,-0.21145689487457275,1.0,0.4408658742904663,0.45510345697402954,0.014237582683563232,0.6057284474372864,0.014237582683563232,0.9443117405707863,1.0,0.9610182183995504,0.9998849425145804,0.9609076460589379,1,1
85,0,motorimagery_train_133,1,0.2059609059568181,0.2059609059568181,0.9999999999989999,5.819029282214631,10,0.0007332816773227256,0.000102212977915409,1.1355043959976534,0.3248943755421914,-0.19070157408714294,1.0,0.5456986427307129,0.5181100368499756,-0.027588605880737305,0.5953507870435715,0.0,1.0,0.0,0.7,0.9998977922456531,0.6999284545712571,1,1
86,7,motorimagery_train_160,0,0.09481002711484564,0.09481002711484564,0.9999999999989999,5.912280415913475,10,0.0007170747464026692,0.0001002259223190427,1.0512762775030067,0.1448948558935373,-0.10576510429382324,1.0,0.6427689790725708,0.643784761428833,0.001015782356262207,0.5528825521469116,0.001015782356262207,1.0,1.0,1.0,0.999899779100131,0.999899779099131,1,1
87,1,motorimagery_train_179,0,0.1443834290195658,0.1443834290195658,0.9999999999989999,5.744006388049811,10,0.0007245923004418187,0.00010097849965402824,1.0953922206739284,0.24614347977141976,-0.17769449949264526,1.0,0.4977414011955261,0.5121296644210815,0.01438826322555542,0.5888472497463226,0.01438826322555542,0.9657678778059582,1.0,0.9760375144641708,0.9998990265985032,0.9759389606353708,1,1
88,4,motorimagery_train_32,1,0.21488681175102475,0.21488681175102475,0.9999999999989999,5.374920653504544,10,0.0007342030191110052,0.00010251049529300505,1.248001163539541,0.4305347656812514,-0.19582532346248627,1.0,0.5069985389709473,0.4793369174003601,-0.027661621570587158,0.5979126617312431,0.0,1.0,0.0,0.7,0.9998974947587284,0.6999282463304097,1,1
89,4,motorimagery_train_50,1,0.1367060120399028,0.1367060120399028,0.9999999999989999,6.335207484687489,10,0.0007213808676068442,0.00013533282149153056,1.1266593106945355,0.24569527502000787,-0.03810392692685127,1.0,0.6536561250686646,0.6545772552490234,0.0009211301803588867,0.5190519634634256,0.0009211301803588867,1.0,0.8218901239163963,0.9465670371749189,0.9998646763355817,0.9464389442538842,1,1
90,0,motorimagery_train_177,0,0.08891032038857351,0.08891032038857351,0.9999999999989999,6.622773240796292,10,0.0007157725585890505,0.00010479539212775398,1.0533069129698849,0.13869704482065412,-0.11270341277122498,1.0,0.6601545810699463,0.661716103553772,0.0015615224838256836,0.5563517063856125,0.0015615224838256836,1.0,1.0,1.0,0.9998952100987176,0.9998952100977176,1,1
91,1,motorimagery_train_12,1,0.1545761308689971,0.1545761308689971,0.9999999999989999,6.298036258391825,10,0.0007275408187241288,9.362485046789981e-05,1.1696186847062733,0.3181930327801404,-0.1222480982542038,1.0,0.5856443643569946,0.5777194499969482,-0.007924914360046387,0.5611240491271019,0.0,1.0,0.0,0.7,0.9999063795322017,0.6999344656718411,1,1
92,5,motorimagery_train_178,0,0.12799219379282664,0.12799219379282664,0.9999999999989999,6.6669579176870215,10,0.0007100572440131705,0.00013080048001961695,1.0899002311643367,0.1931506082108706,-0.19918490946292877,1.0,0.4033887982368469,0.41358813643455505,0.01019933819770813,0.5995924547314644,0.01019933819770813,1.0,1.0,1.0,0.9998692080739903,0.9998692080729903,1,1
93,0,motorimagery_train_262,0,0.12824313295854164,0.12824313295854164,0.9999999999989999,5.532501991087737,10,0.0007118092564985684,9.646412004436859e-05,1.048886478042309,0.1684831583512599,-0.30593404173851013,1.0,0.6257597208023071,0.6171674132347107,-0.008592307567596436,0.6529670208692551,0.0,1.0,0.0,0.7,0.9999035405324693,0.6999324783720284,1,1
94,2,motorimagery_train_10,0,0.17995551028198226,0.17995551028198226,0.9999999999989999,5.999422927159008,10,0.0007081699185912348,0.00011502054382698908,1.120729740517008,0.2520554300837342,-0.05060028284788132,1.0,0.6530203223228455,0.6513875722885132,-0.0016327500343322754,0.5253001414239407,0.0,1.0,0.0,0.7,0.9998849860707822,0.6999194902488475,1,1
95,6,motorimagery_train_72,1,0.17225625595809382,0.17225625595809382,0.9999999999989999,5.460986361605213,10,0.0007126409299117142,0.00011964776945685942,1.0991341660473846,0.2531890159289904,-0.06682755798101425,1.0,0.6908278465270996,0.6911531686782837,0.00032532215118408203,0.5334137789905071,0.00032532215118408203,1.0,0.9127090301003344,0.9738127090301003,0.9998803593880521,0.9736962014806955,1,1
96,6,motorimagery_train_99,0,0.15374297963224376,0.15374297963224376,0.9999999999989999,6.385846354675629,10,0.0007096295882821535,9.867803491385129e-05,1.0502384616907476,0.1905153125387969,-0.055943116545677185,1.0,0.6537556052207947,0.6528237462043762,-0.000931859016418457,0.5279715582728386,0.0,1.0,0.0,0.7,0.9999013268336033,0.6999309287828223,1,1
97,0,motorimagery_train_80,0,0.25101745830609395,0.25101745830609395,0.9999999999989999,5.448006156245945,10,0.0007018428843834901,0.00011093535267864534,1.2247800921364995,0.4082673053595501,-0.1807929277420044,1.0,0.4207201600074768,0.44303613901138306,0.02231597900390625,0.5903964638710022,0.02231597900390625,0.9788713410296559,1.0,0.9852099387207591,0.9998890708004201,0.9851006501698535,1,1
98,7,motorimagery_train_98,0,0.11875585491289892,0.11875585491289892,0.9999999999989999,5.971679134107167,10,0.000714295149299153,0.00012377275392822442,1.0615918916117781,0.17758224236286285,-0.22751763463020325,1.0,0.6913012266159058,0.6925209760665894,0.0012197494506835938,0.6137588173151016,0.0012197494506835938,1.0,1.0,1.0,0.9998762349056031,0.9998762349046031,1,1
99,1,motorimagery_train_219,1,0.17459078791879726,0.17459078791879726,0.9999999999989999,5.009490991377506,10,0.000731049607923628,0.00010023640517716704,1.1138247974221986,0.27200376950173477,-0.3057330250740051,1.0,0.6722191572189331,0.6828113794326782,0.010592222213745117,0.6528665125370026,0.010592222213745117,1.0,1.0,1.0,0.9998997686183235,0.9998997686173235,1,1
100,5,motorimagery_train_35,0,0.15988480362485516,0.15988480362485516,0.9999999999989999,6.566735425628187,10,0.0007073147746698652,9.128257036606198e-05,1.1009256512005883,0.2217851349766592,-0.14187359809875488,1.0,0.6532716751098633,0.6601073145866394,0.006835639476776123,0.5709367990493774,0.006835639476776123,0.9761137912780817,1.0,0.9832796538946572,0.999908721595761,0.9831899016959459,1,1
101,6,motorimagery_train_193,0,0.13236568585106231,0.13236568585106231,0.9999999999989999,5.157665047919663,10,0.0007135609403259235,9.526575432590362e-05,1.0578443752726927,0.18673019844076694,-0.27431803941726685,1.0,0.655947208404541,0.6486150026321411,-0.007332205772399902,0.6371590197086334,0.0,1.0,0.0,0.7,0.999904738783312,0.6999333171476183,1,1
102,0,motorimagery_train_59,0,0.1815569096682277,0.1815569096682277,0.9999999999989999,5.367039268530121,10,0.0007133638318036052,0.00010214193564832102,1.1278794620649177,0.28257828223943526,-0.12921908497810364,1.0,0.6427016258239746,0.646664023399353,0.003962397575378418,0.5646095424890518,0.003962397575378418,1.0,1.0,1.0,0.9998978632806617,0.9998978632796617,1,1
103,7,motorimagery_train_74,0,0.1179436574834894,0.1179436574834894,0.9999999999989999,6.109136010623489,10,0.0007172923520559511,0.00012316543791726436,1.0661701522242597,0.1839276307507457,-0.26234135031700134,1.0,0.6335806846618652,0.642608106136322,0.009027421474456787,0.6311706751585007,0.009027421474456787,1.0,1.0,1.0,0.999876842146634,0.999876842145634,1,1
104,7,motorimagery_train_269,0,0.19634166347438856,0.19634166347438856,0.9999999999989999,5.60436164702021,10,0.0007073726012718763,0.00010661964283254829,1.134854669169702,0.29119363254701297,-0.11449913680553436,1.0,0.6884011030197144,0.6872906684875488,-0.0011104345321655273,0.5572495684027672,0.0,1.0,0.0,0.7,0.9998933860408397,0.6999253702278877,1,1
105,1,motorimagery_train_174,0,0.14446192767661364,0.14446192767661364,0.9999999999989999,5.293171909046201,10,0.0007153337340667678,9.345366899219817e-05,1.078449884812365,0.2124408817497243,-0.1882261335849762,1.0,0.562485933303833,0.5780196785926819,0.015533745288848877,0.5941130667924881,0.015533745288848877,0.9793284482640648,1.0,0.9855299137848454,0.999906550697666,0.9854378167009874,1,1
106,1,motorimagery_train_245,0,0.225214121573077,0.225214121573077,0.9999999999989999,6.64984006629366,10,0.0007074678105264655,0.00013958532960811398,1.1583941209402935,0.33764326593696853,-0.06684015691280365,1.0,0.6469923853874207,0.6494146585464478,0.0024222731590270996,0.5334200784564018,0.0024222731590270996,1.0,1.0,1.0,0.9998604244119708,0.9998604244109708,1,1
107,4,motorimagery_train_232,1,0.16684270897589937,0.16684270897589937,0.9999999999989999,5.532501991087737,10,0.0007236880795862236,9.677042745638071e-05,1.1211430633214337,0.28641393505170915,-0.17393682897090912,1.0,0.5923454165458679,0.5983684062957764,0.006022989749908447,0.5869684144854546,0.006022989749908447,1.0,1.0,1.0,0.9999032342546504,0.9999032342536505,1,1
108,6,motorimagery_train_43,0,0.14518763645218213,0.14518763645218213,0.9999999999989999,5.036054880214724,10,0.000718312298655913,9.160357770135816e-05,1.1057778775166651,0.2738905723960193,-0.20675253868103027,1.0,0.4201633334159851,0.4336794912815094,0.013516157865524292,0.6033762693405151,0.013516157865524292,1.0,1.0,1.0,0.9999084006177783,0.9999084006167783,1,1
109,5,motorimagery_train_163,1,0.1557281980834404,0.1557281980834404,0.9999999999989999,5.704672224657189,10,0.0007220306648679381,0.0001043819613496277,1.1133747746685445,0.2707947633346046,-0.1396375596523285,1.0,0.5198764204978943,0.5070710182189941,-0.012805402278900146,0.5698187798261642,0.0,1.0,0.0,0.7,0.9998956234862578,0.6999269364396804,1,1
110,6,motorimagery_train_103,0,0.20455084274043872,0.20455084274043872,0.9999999999989999,4.932767176933271,10,0.0007064334972401339,9.440170451149029e-05,1.14194943541256,0.2950462805438317,-0.22076305747032166,1.0,0.4239743649959564,0.4490923285484314,0.025117963552474976,0.6103815287351608,0.025117963552474976,1.0,1.0,1.0,0.9999056027511892,0.9999056027501892,1,1
111,6,motorimagery_train_185,1,0.13638824309918687,0.13638824309918687,0.9999999999989999,5.7387243369546175,10,0.0007204677997211332,0.00011078510912062171,1.0969836995011562,0.22786057523293687,-0.08109205961227417,1.0,0.6881892681121826,0.6886805295944214,0.0004912614822387695,0.5405460298061371,0.0004912614822387695,1.0,1.0,1.0,0.999889221027323,0.999889221026323,1,1
112,1,motorimagery_train_5,1,0.14881316857954938,0.14881316857954938,0.9999999999989999,5.454953700449758,10,0.0007153064231111024,0.00011011208040527247,1.0915735304768468,0.22883704224394183,-0.12846136093139648,1.0,0.638141393661499,0.6420294046401978,0.0038880109786987305,0.5642306804656982,0.0038880109786987305,1.0,1.0,1.0,0.9998898939817074,0.9998898939807074,1,1
113,2,motorimagery_train_234,1,0.1735672852075297,0.1735672852075297,0.9999999999989999,7.348836095452561,10,0.0007271120079616307,8.990081083065529e-05,1.077760986021021,0.2735633114399409,-0.19112394750118256,1.0,0.49332520365715027,0.503399133682251,0.010073930025100708,0.5955619737505913,0.010073930025100708,1.0,1.0,1.0,0.9999101032301262,0.9999101032291262,1,1
114,7,motorimagery_train_182,0,0.11099559600814014,0.11099559600814014,0.9999999999989999,6.60110152850834,10,0.0007147126882183211,0.00010243097164830934,1.125577280683448,0.2197487346317004,-0.25363579392433167,1.0,0.39010438323020935,0.41130512952804565,0.021200746297836304,0.6268178969621658,0.021200746297836304,1.0,1.0,1.0,0.9998975742742247,0.9998975742732247,1,1
115,4,motorimagery_train_104,0,0.2457286451039592,0.2457286451039592,0.9999999999989999,5.8944862172085655,10,0.0007015729309915276,9.806921918928915e-05,1.2250264483660989,0.3891773096235246,-0.16348475217819214,1.0,0.4770548939704895,0.4887694716453552,0.011714577674865723,0.5817423760890961,0.011714577674865723,1.0,1.0,1.0,0.9999019355894394,0.9999019355884394,1,1
116,2,motorimagery_train_18,0,0.053272019784147535,0.053272019784147535,0.9999999999989999,6.8302470198206375,10,0.000719562643995908,0.00011215471050459919,1.039369552505363,0.09230267472286156,-0.07933555543422699,1.0,0.6873425245285034,0.6875727772712708,0.00023025274276733398,0.5396677777171135,0.00023025274276733398,1.0,1.0,1.0,0.9998878515785998,0.9998878515775999,1,1
117,4,motorimagery_train_93,0,0.12311425524918536,0.12311425524918536,0.9999999999989999,5.95570928568978,10,0.0007134054666091997,0.00012965695106304298,1.0624787975835164,0.17806193066424664,-0.1367669254541397,1.0,0.6732566952705383,0.6745724678039551,0.001315772533416748,0.5683834627270699,0.001315772533416748,1.0,1.0,1.0,0.9998703514540362,0.9998703514530363,1,1
118,0,motorimagery_train_75,0,0.08668038599639846,0.08668038599639846,0.9999999999989999,5.860215920029976,10,0.000723878690274984,9.024572705517522e-05,1.0420484140942583,0.13032349989993,-0.20899850130081177,1.0,0.3692261278629303,0.378034383058548,0.008808255195617676,0.6044992506504059,0.008808255195617676,1.0,1.0,1.0,0.999909758344968,0.999909758343968,1,1
119,7,motorimagery_train_51,0,0.1755711281871417,0.1755711281871417,0.9999999999989999,5.704672224657189,10,0.0007138463016853536,0.00010948809511516563,1.1071382762606614,0.2853218471853034,-0.21370142698287964,1.0,0.18379051983356476,0.19764989614486694,0.013859376311302185,0.6068507134914398,0.013859376311302185,1.0,0.9970092520235787,0.9991027756070736,0.9998905178984876,0.9989933917345741,1,1
120,1,motorimagery_train_15,0,0.17938196954006158,0.17938196954006158,0.9999999999989999,6.167722485920961,10,0.0007334772378533986,0.00011716231786506328,1.0825508091334268,0.23598944040320852,-0.11738164722919464,1.0,0.6535353064537048,0.6556558012962341,0.002120494842529297,0.5586908236145973,0.002120494842529297,1.0,0.9078057618209191,0.9723417285462757,0.9998828445453714,0.9722278134080411,1,1
121,5,motorimagery_train_196,0,0.11369613968955831,0.11369613968955831,0.9999999999989999,5.248072133981319,10,0.0007157546073979836,0.00013705072362657644,1.164573118630873,0.26964259042272887,-0.16621573269367218,1.0,0.28368714451789856,0.29383325576782227,0.010146111249923706,0.5831078663468361,0.010146111249923706,1.0,1.0,1.0,0.9998629586673949,0.999862958666395,1,1
122,5,motorimagery_train_191,0,0.15194011947443709,0.15194011947443709,0.9999999999989999,5.117259437718718,10,0.0007150056905551582,9.065553962155319e-05,1.1013586832129445,0.24258230361821975,-0.16039669513702393,1.0,0.21584045886993408,0.22936534881591797,0.013524889945983887,0.580198347568512,0.013524889945983887,1.0,1.0,1.0,0.9999093485694678,0.9999093485684678,1,1
123,3,motorimagery_train_65,1,0.26503902514611277,0.26503902514611277,0.9999999999989999,5.814737753339625,10,0.0007282518118548086,0.00010555566537296964,1.2033738905089149,0.446491221651651,-0.12356840819120407,1.0,0.6346896886825562,0.6409577131271362,0.006268024444580078,0.561784204095602,0.006268024444580078,1.0,1.0,1.0,0.9998944499054303,0.9998944499044303,1,1
124,2,motorimagery_train_180,0,0.18765924381147586,0.18765924381147586,0.9999999999989999,6.133419764616393,10,0.0007191428060280746,8.020703822423042e-05,1.1957630744231562,0.34462186273071566,-0.17670682072639465,1.0,0.06614553183317184,0.08197930455207825,0.015833772718906403,0.5883534103631973,0.015833772718906403,1.0,1.0,1.0,0.9999197961782743,0.9999197961772743,1,1
125,0,motorimagery_train_24,0,0.11887055551264784,0.11887055551264784,0.9999999999989999,6.029864579770738,10,0.0007220831817531745,9.236041580165194e-05,1.0585292518045166,0.18199760708428803,-0.2214781492948532,1.0,0.6276638507843018,0.6335036754608154,0.005839824676513672,0.6107390746474266,0.005839824676513672,1.0,1.0,1.0,0.9999076438492903,0.9999076438482903,1,1
126,3,motorimagery_train_23,0,0.1094629936632104,0.1094629936632104,0.9999999999989999,5.936279216035244,10,0.0007146466308470195,9.843577402477086e-05,1.0910927573385256,0.17718852890882664,-0.23938323557376862,1.0,0.48552581667900085,0.5015237331390381,0.01599791646003723,0.6196916177868843,0.01599791646003723,1.0,1.0,1.0,0.9999015690706171,0.9999015690696171,1,1
127,6,motorimagery_train_247,1,0.21616412654481584,0.21616412654481584,0.9999999999989999,4.932767176933271,10,0.0007302307794352933,0.00011162278094674115,1.2811880898284351,0.4979168294934404,-0.21016424894332886,1.0,0.5861450433731079,0.5645706653594971,-0.02157437801361084,0.6050821244716644,0.0,1.0,0.0,0.7,0.9998883834486442,0.6999218684133508,1,1
128,7,motorimagery_train_20,0,0.10311010756389812,0.10311010756389812,0.9999999999989999,5.5820929363841465,10,0.0007172483534755262,0.000104572243157478,1.0429369305846246,0.1469561178135021,-0.17823673784732819,1.0,0.6770896911621094,0.6758483052253723,-0.0012413859367370605,0.5891183689236641,0.0,1.0,0.0,0.7,0.999895433224329,0.6999268032563303,1,1
129,6,motorimagery_train_120,1,0.24208301610242688,0.24208301610242688,0.9999999999989999,5.20268815665462,10,0.0007375126395562776,0.00012084330282421747,1.140380591791811,0.3779515812225112,-0.2780243158340454,1.0,0.6692932844161987,0.6516257524490356,-0.017667531967163086,0.6390121579170227,0.0,1.0,0.0,0.7,0.9998791639984337,0.6999154147982035,1,1
130,5,motorimagery_train_254,1,0.23913810968526034,0.23913810968526034,0.9999999999989999,6.257354247690454,10,0.0007139388174512783,9.502925938745582e-05,1.1584496463071328,0.3767242753371224,-0.16489551961421967,1.0,0.691931962966919,0.6928391456604004,0.0009071826934814453,0.5824477598071098,0.0009071826934814453,1.0,1.0,1.0,0.9999049752557496,0.9999049752547496,1,1
131,1,motorimagery_train_198,1,0.24790359811498017,0.24790359811498017,0.9999999999989999,5.036054880214724,10,0.000737673902741398,0.00010044185022144816,1.1396690110916952,0.39125599798809435,-0.17072509229183197,1.0,0.4571661353111267,0.4431759715080261,-0.013990163803100586,0.585362546145916,0.0,1.0,0.0,0.7,0.9998995631938924,0.6999296942350246,1,1
132,3,motorimagery_train_90,1,0.17357473975590074,0.17357473975590074,0.9999999999989999,5.998221607875877,10,0.0007221269770113314,0.0001113391012486426,1.1278251977712397,0.26838853101573606,-0.08483684062957764,1.0,0.672021746635437,0.6705284118652344,-0.0014933347702026367,0.5424184203147888,0.0,1.0,0.0,0.7,0.9998886670967191,0.6999220669670033,1,1
133,1,motorimagery_train_109,1,0.18351064926050134,0.18351064926050134,0.9999999999989999,5.788561608027553,10,0.0007279061456994501,0.00013540731240995973,1.123968692177449,0.29166515037800134,-0.06303369253873825,1.0,0.5924767255783081,0.5942627191543579,0.0017859935760498047,0.5315168462693691,0.0017859935760498047,1.0,1.0,1.0,0.9998646018547465,0.9998646018537465,1,1
134,3,motorimagery_train_138,0,0.2446088902876667,0.2446088902876667,0.9999999999989999,5.566889969647033,10,0.0006996653417699274,0.00011889389756285331,1.0956744853770943,0.29807184894524597,-0.19019336998462677,1.0,0.5221627354621887,0.5136212110519409,-0.008541524410247803,0.5950966849923134,0.0,1.0,0.0,0.7,0.9998811131700366,0.6999167792183255,1,1
135,6,motorimagery_train_95,1,0.2605055318192933,0.2605055318192933,0.9999999999989999,5.60436164702021,10,0.0007346939827355804,9.299447078698729e-05,1.1216060787245838,0.39509585078719983,-0.1087862104177475,1.0,0.6889013648033142,0.6916176676750183,0.0027163028717041016,0.5543931052088737,0.0027163028717041016,1.0,1.0,1.0,0.9999070098530648,0.9999070098520648,1,1
136,6,motorimagery_train_25,1,0.259629164262189,0.259629164262189,0.9999999999989999,6.481861858504106,10,0.0007146930685782932,0.00010248325223766213,1.1589921976568878,0.37166646884481974,-0.21237006783485413,1.0,0.5936484336853027,0.619518518447876,0.025870084762573242,0.6061850339174271,0.025870084762573242,1.0,1.0,1.0,0.9998975219989915,0.9998975219979915,1,1
137,7,motorimagery_train_156,0,0.10055375539997534,0.10055375539997534,0.9999999999989999,4.958516563472845,10,0.0007139346018913126,7.709605122797392e-05,1.0907702732303344,0.1749621240925564,-0.15108880400657654,1.0,0.22261883318424225,0.2305377572774887,0.00791892409324646,0.5755444020032883,0.00791892409324646,1.0,0.9371026928278837,0.9811308078483651,0.9999229069205963,0.9810551694521091,1,1
138,6,motorimagery_train_114,0,0.14076594337928883,0.14076594337928883,0.9999999999989999,6.036779702263149,10,0.000713124979769873,0.00012522016750051977,1.0939346292200929,0.21827236160039876,-0.17747199535369873,1.0,0.6876986026763916,0.6858546733856201,-0.0018439292907714844,0.5887359976768494,0.0,1.0,0.0,0.7,0.9998747876722175,0.6999123513698522,1,1
139,5,motorimagery_train_137,1,0.1650975484321055,0.1650975484321055,0.9999999999989999,5.939826426676137,10,0.0007234080294491028,9.437371175929305e-05,1.1464945965277265,0.2904319426360672,-0.12060122191905975,1.0,0.6926573514938354,0.6930162906646729,0.00035893917083740234,0.5603006109595299,0.00035893917083740234,0.9885463239254236,1.0,0.9919824267477966,0.9999056307412995,0.9918888141005484,1,1
140,7,motorimagery_train_19,1,0.20441748065460355,0.20441748065460355,0.9999999999989999,6.076388684910564,10,0.00071967696482692,0.00010593775037147539,1.1025526263996253,0.30186433283603825,-0.07324648648500443,1.0,0.44241780042648315,0.4450027048587799,0.002584904432296753,0.5366232432425022,0.002584904432296753,1.0,1.0,1.0,0.9998940678608339,0.9998940678598339,1,1
141,1,motorimagery_train_142,1,0.14403616070201697,0.14403616070201697,0.9999999999989999,5.224478517767749,10,0.0007257313583321779,0.00013047649997619573,1.1057804544835304,0.2345811722135596,-0.04487403854727745,1.0,0.5587848424911499,0.5603417754173279,0.0015569329261779785,0.5224370192736387,0.0015569329261779785,1.0,1.0,1.0,0.9998695320117121,0.9998695320107122,1,1
142,7,motorimagery_train_27,1,0.1649357548095745,0.1649357548095745,0.9999999999989999,5.959512148285969,10,0.000724446569336841,0.00010502230187567432,1.1090154988093825,0.2866463786865615,-0.09828000515699387,1.0,0.6889737844467163,0.689845860004425,0.0008720755577087402,0.5491400025784969,0.0008720755577087402,1.0,1.0,1.0,0.9998949832127733,0.9998949832117733,1,1
143,2,motorimagery_train_63,0,0.20084266060877223,0.20084266060877223,0.9999999999989999,5.969777720332843,10,0.0007126126134217281,9.259069884292043e-05,1.2372679086215035,0.404467869750406,-0.1239040344953537,1.0,0.4952291250228882,0.5084865093231201,0.013257384300231934,0.5619520172476768,0.013257384300231934,1.0,1.0,1.0,0.9999074135875436,0.9999074135865437,1,1
144,2,motorimagery_train_108,0,0.07389903571963394,0.07389903571963394,0.9999999999989999,6.824778589637214,10,0.0007189346985146327,0.00014760949754060747,1.034161336331976,0.11468901379616514,-0.08312536776065826,1.0,0.6771618127822876,0.6765890121459961,-0.0005728006362915039,0.5415626838803291,0.0,1.0,0.0,0.7,0.9998524013962053,0.6998966809766437,1,1
145,1,motorimagery_train_255,1,0.18146003265189692,0.18146003265189692,0.9999999999989999,5.302959822141939,10,0.000728978537365881,8.289298008516631e-05,1.1343335338435907,0.2794631210175291,-0.05848386511206627,1.0,0.5955683588981628,0.6028218269348145,0.007253468036651611,0.5292419325560331,0.007253468036651611,1.0,1.0,1.0,0.9999171104554431,0.9999171104544431,1,1
146,3,motorimagery_train_203,0,0.09201649628569983,0.09201649628569983,0.9999999999989999,5.036245920109834,10,0.000724169098389789,0.00010544340268599264,1.047099123643578,0.14491158448645283,-0.07779023796319962,1.0,0.4464998245239258,0.44818323850631714,0.0016834139823913574,0.5388951189815998,0.0016834139823913574,1.0,1.0,1.0,0.9998945621562743,0.9998945621552743,1,1
