anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
58,2,motorimagery_train_32,1,0.21806605648403998,0.21806605648403998,0.9999999999989999,5.374920653504545,10,0.0007218719205433562,0.00010261640697486284,1.2580158720314176,0.41729250536414003,0.03392258659005165,0.0,0.692875325679779,0.6925453543663025,-0.0003299713134765625,0.4830387067049742,0.0,0.2761852094191152,0.0,0.19332964659338062,0.9998973888579086,0.19330980881735021,1
58,3,motorimagery_train_32,1,0.17053314107321327,0.17053314107321327,0.9999999999989999,5.374920653504545,10,0.0007161842812624554,0.00010237195941891915,1.154251564642909,0.2684476184183902,0.05641936883330345,0.0,0.692875325679779,0.6923302412033081,-0.0005450844764709473,0.4717903155833483,0.0,0.1481184499201753,0.0,0.10368291494412271,0.9998976332804114,0.10367230126413882,1
58,4,motorimagery_train_32,1,0.1377894541739417,0.1377894541739417,0.9999999999989999,5.374920653504545,10,0.0007205849457218071,0.00010238732965151218,1.1239874969355128,0.26019624396408597,0.0522405281662941,0.0,0.692875325679779,0.6927281618118286,-0.00014716386795043945,0.47387973591685295,0.0,0.17190721121499591,0.0,0.12033504785049713,0.9998976179117522,0.12032272769688847,1
58,5,motorimagery_train_32,1,0.1747768485790196,0.1747768485790196,0.9999999999989999,5.374920653504545,10,0.0007255056895678495,0.00010247085444883338,1.138292440255001,0.3021634811969954,-0.05833926796913147,1.0,0.692875325679779,0.6930744647979736,0.00019913911819458008,0.5291696339845657,0.00019913911819458008,0.8014015097325227,0.769993085964508,0.7919789826021182,0.9998975343955099,0.7918978319961304,1
58,6,motorimagery_train_32,1,0.27270504379245847,0.27270504379245847,0.9999999999989999,5.374920653504545,10,0.0007154677268683054,0.00010197334254467276,1.7079903527296203,0.8320853026188633,0.08243852108716965,0.0,0.692875325679779,0.6922867298126221,-0.0005885958671569824,0.4587807394564152,0.0,0.0,0.0,0.0,0.9998980318565599,0.0,1
58,7,motorimagery_train_32,1,0.16447828928957184,0.16447828928957184,0.9999999999989999,5.374920653504545,10,0.0007250133706108725,0.00010256514189020673,1.2256290170983155,0.38009570812600085,-0.09322597086429596,1.0,0.692875325679779,0.6930816173553467,0.00020629167556762695,0.546612985432148,0.00020629167556762695,1.0,0.7976492279327034,0.939294768379811,0.9998974401177342,0.9391984344180138,1
59,0,motorimagery_train_204,1,0.23687943612591547,0.23687943612591547,0.9999999999989999,4.925978092474562,10,0.0007302391306473071,9.552105510620624e-05,1.4060374057992509,0.5767632803448837,-0.13682526350021362,1.0,0.4311472177505493,0.4450366497039795,0.013889431953430176,0.5684126317501068,0.013889431953430176,0.9352382427690106,0.9550500320705265,0.9411817795594655,0.9999044835068845,0.9410918811755566,1
59,1,motorimagery_train_204,1,0.19069212728616183,0.19069212728616183,0.9999999999989999,4.925978092474562,10,0.0007194821829098007,9.530506297608684e-05,1.2111072134194847,0.3633397943169923,-0.11971324682235718,1.0,0.4311472177505493,0.4456903636455536,0.014543145895004272,0.5598566234111786,0.014543145895004272,0.8753019990891358,1.0,0.912711399362395,0.9999046994784072,0.9126244174890593,1
59,2,motorimagery_train_204,1,0.15675892337765762,0.15675892337765762,0.9999999999989999,4.925978092474562,10,0.0007204968462308208,9.549318714086607e-05,1.139503043646357,0.28759150685607965,-0.10429894924163818,1.0,0.4311472177505493,0.438915491104126,0.00776827335357666,0.5521494746208191,0.00776827335357666,0.8213121559663433,0.5341535737632355,0.735164581305411,0.9999045113721885,0.7350943814475913,1
59,3,motorimagery_train_204,1,0.15694409594530392,0.15694409594530392,0.9999999999989999,4.925978092474562,10,0.0007204272253293664,9.546167566765152e-05,1.1543315308247397,0.2834924657581854,-0.10475791990756989,1.0,0.4311472177505493,0.4371548295021057,0.0060076117515563965,0.5523789599537849,0.0060076117515563965,0.822919738415161,0.41308887326916494,0.6999704788713622,0.9999045428806532,0.6999036617051214,1
59,4,motorimagery_train_204,1,0.22594474238656734,0.22594474238656734,0.9999999999989999,4.925978092474562,10,0.0007324774581504117,9.603839759615896e-05,1.275281380078565,0.43182254979686424,0.11602090299129486,0.0,0.4311472177505493,0.4194101095199585,-0.01173710823059082,0.44198954850435257,0.0,0.04962378050823635,0.0,0.03473664635576544,0.9999039662139432,0.03473331046406624,1
59,5,motorimagery_train_204,1,0.2113904170549228,0.2113904170549228,0.9999999999989999,4.925978092474562,10,0.0007243780535787171,9.556613458912945e-05,1.1688623680842345,0.36978076874362575,-0.15531498193740845,1.0,0.4311472177505493,0.4438539147377014,0.0127066969871521,0.5776574909687042,0.0127066969871521,1.0,0.873724095109091,0.9621172285327273,0.9999044384317085,0.9620252871005263,1
59,6,motorimagery_train_204,1,0.23879357647426652,0.23879357647426652,0.9999999999989999,4.925978092474562,10,0.0007322480900877828,9.593903729988008e-05,1.2266528836680903,0.40578229274868616,0.08585365861654282,0.0,0.4311472177505493,0.42306607961654663,-0.008081138134002686,0.4570731706917286,0.0,0.15528703131228855,0.0,0.10870092191860198,0.9999040655647025,0.1086904937569327,1
59,7,motorimagery_train_204,1,0.1812322839133498,0.1812322839133498,0.9999999999989999,4.925978092474562,10,0.000715673246361243,9.557610194618466e-05,1.1045654793883135,0.27327466182314347,0.13018867373466492,0.0,0.4311472177505493,0.4175150394439697,-0.01363217830657959,0.43490566313266754,0.0,0.0,0.0,0.0,0.999904428465304,0.0,1
60,0,motorimagery_train_133,1,0.29535783451944025,0.29535783451944025,0.9999999999989999,5.371090876823187,10,0.0007263656897530741,0.00010219541303659538,1.2684982969207255,0.5327220928500795,0.04668013006448746,0.0,0.6536136865615845,0.6588224172592163,0.005208730697631836,0.47665993496775627,0.005208730697631836,0.007474354975122545,0.9264662228064967,0.28317191532453484,0.9998978098087368,0.2831429779320643,1
60,1,motorimagery_train_133,1,0.13909005830699311,0.13909005830699311,0.9999999999989999,5.371090876823187,10,0.000727783094097136,0.00010229521596033555,1.075484818809994,0.2212219680769424,-0.01777343824505806,1.0,0.6536136865615845,0.6528952717781067,-0.0007184147834777832,0.508886719122529,0.0,0.5740964984890129,0.0,0.401867548942309,0.9998977100160169,0.40182644191676253,1
60,2,motorimagery_train_133,1,0.17958738309375835,0.17958738309375835,0.9999999999989999,5.371090876823187,10,0.0007155514380302222,0.00010187989744455817,1.2239766056113346,0.3706104679711439,0.047530341893434525,0.0,0.6536136865615845,0.6575095653533936,0.003895878791809082,0.47623482905328274,0.003895878791809082,0.0,0.6929519528433908,0.20788558585301728,0.9998981252921361,0.2078644075694815,1
60,3,motorimagery_train_133,1,0.1420434525501186,0.1420434525501186,0.9999999999989999,5.371090876823187,10,0.0007250339563147948,0.00010226540167377344,1.233731948920203,0.3580202321479981,0.01729026809334755,0.0,0.6536136865615845,0.6547950506210327,0.0011813640594482422,0.4913548659533262,0.0011813640594482422,0.265845567375451,0.2101267969975828,0.2491299362620905,0.9998977398272543,0.24910446019152307,1
60,4,motorimagery_train_133,1,0.20604411789343804,0.20604411789343804,0.9999999999989999,5.371090876823187,10,0.0007231809443927694,0.00010238205374163324,1.1511278798091058,0.3537222992409683,0.02219531498849392,0.0,0.6536136865615845,0.6564779281616211,0.002864241600036621,0.48890234250575304,0.002864241600036621,0.2227244763535227,0.5094567660404563,0.3087441632596028,0.999897623187122,0.30871255501586486,1
60,5,motorimagery_train_133,1,0.1404157217498072,0.1404157217498072,0.9999999999989999,5.371090876823187,10,0.0007228421305104247,0.0001021519401857098,1.101014509352033,0.2454766075696817,-0.06622018665075302,1.0,0.6536136865615845,0.6488860249519348,-0.004727661609649658,0.5331100933253765,0.0,1.0,0.0,0.7,0.9998978532771461,0.6999284972933022,1
60,6,motorimagery_train_133,1,0.18880257107704837,0.18880257107704837,0.9999999999989999,5.371090876823187,10,0.0007231654010263318,0.00010221734619000102,1.2601872302261339,0.40669354586552875,0.04162898659706116,0.0,0.6536136865615845,0.6592358350753784,0.005622148513793945,0.4791855067014694,0.005622148513793945,0.051879805499812914,1.0,0.3363158638498691,0.999897787877825,0.3362814882913676,1
60,7,motorimagery_train_133,1,0.3128866978681515,0.3128866978681515,0.9999999999989999,5.371090876823187,10,0.0007367702902466318,0.0001024137330643115,1.5477819858617425,0.8276751071088257,-0.029717426747083664,1.0,0.6536136865615845,0.6503012180328369,-0.0033124685287475586,0.5148587133735418,0.0,0.6790981073156993,0.0,0.47536867512098946,0.9998975915110431,0.4753199933327975,1
61,0,motorimagery_train_265,1,0.15664770984941967,0.15664770984941967,0.9999999999989999,5.3125250726868805,10,0.0007261531916709046,0.0001037208737170755,1.0855405104433844,0.24431897266595973,-0.14974012970924377,1.0,0.6170087456703186,0.6236963272094727,0.006687581539154053,0.5748700648546219,0.006687581539154053,0.8860184218894561,0.5102900310633866,0.7732999046416352,0.9998962845051068,0.7732197014585511,1
61,1,motorimagery_train_265,1,0.20716376396745897,0.20716376396745897,0.9999999999989999,5.3125250726868805,10,0.0007277611363293837,0.00010352782009118638,1.1291933317204506,0.3511538711497518,0.04103277623653412,0.0,0.6170087456703186,0.615577220916748,-0.0014315247535705566,0.47948361188173294,0.0,0.19069363011263915,0.0,0.1334855410788474,0.9998964775387287,0.13347172232695728,1
61,2,motorimagery_train_265,1,0.2164393531682388,0.2164393531682388,0.9999999999989999,5.3125250726868805,10,0.0007221894981714688,0.00010363853741591297,1.2566783283232605,0.44157412864234963,0.04650996997952461,0.0,0.6170087456703186,0.6149467825889587,-0.0020619630813598633,0.4767450150102377,0.0,0.17073047769335067,0.0,0.11951133438534546,0.9998963668328719,0.1194989490471359,1
61,3,motorimagery_train_265,1,0.28635118412243005,0.28635118412243005,0.9999999999989999,5.3125250726868805,10,0.0007336996812504956,0.00010342718865358811,1.4796924909335354,0.6957714535884431,-0.18101270496845245,1.0,0.6170087456703186,0.6301141977310181,0.013105452060699463,0.5905063524842262,0.013105452060699463,1.0,1.0,1.0,0.9998965781597537,0.9998965781587538,1
61,4,motorimagery_train_265,1,0.3078966255042443,0.3078966255042443,0.9999999999989999,5.3125250726868805,10,0.0007069516448661555,0.00010290228865595969,1.2135639522402155,0.44851726941838177,-0.1308344155550003,1.0,0.6170087456703186,0.6248807311058044,0.00787198543548584,0.5654172077775002,0.00787198543548584,0.8171113006579557,0.600664929300096,0.7521773892505977,0.999897103005603,0.7520999924572382,1
61,5,motorimagery_train_265,1,0.148061218587511,0.148061218587511,0.9999999999989999,5.3125250726868805,10,0.0007152745858250268,0.00010329366428070155,1.1157572185708788,0.2526444257837691,0.01441508624702692,0.0,0.6170087456703186,0.6167008876800537,-0.0003078579902648926,0.49279245687648654,0.0,0.28770918721063893,0.0,0.20139643104744723,0.9998967116703262,0.20137562914628068,1
61,6,motorimagery_train_265,1,0.26923029010610333,0.26923029010610333,0.9999999999989999,5.3125250726868805,10,0.000723600010462237,0.00010355684998859676,1.3978153238582605,0.5899505096098828,-0.008260475471615791,1.0,0.6170087456703186,0.6182831525802612,0.001274406909942627,0.5041302377358079,0.001274406909942627,0.3703565639556308,0.09724249907901379,0.2884223444926457,0.999896448511837,0.2883924779293656,1
61,7,motorimagery_train_265,1,0.2907950748492006,0.2907950748492006,0.9999999999989999,5.3125250726868805,10,0.0007322725372795535,0.0001038805533773598,1.2243233947825645,0.47701605760836996,0.09335246682167053,0.0,0.6170087456703186,0.609760046005249,-0.00724869966506958,0.45332376658916473,0.0,0.0,0.0,0.0,0.9998961248420205,0.0,1
62,0,motorimagery_train_224,1,0.2096564455258463,0.2096564455258463,0.9999999999989999,6.566215729192472,10,0.0007082456666313727,9.886199446527769e-05,1.1405096933621255,0.3227732440749108,-0.046556808054447174,1.0,0.44138509035110474,0.456684410572052,0.015299320220947266,0.5232784040272236,0.015299320220947266,0.7272306119545434,0.6773980294019458,0.7122808371887641,0.9999011428922208,0.7122104231645608,1
62,1,motorimagery_train_224,1,0.11311300804001526,0.11311300804001526,0.9999999999989999,6.566215729192472,10,0.0007207502453117977,9.916397252759052e-05,1.1377386758769372,0.2547759332944256,-0.011967330239713192,1.0,0.44138509035110474,0.4421941637992859,0.0008090734481811523,0.5059836651198566,0.0008090734481811523,0.5966694635357519,0.0358228177150616,0.42841546978954476,0.9999008409440566,0.4283729885155805,1
62,2,motorimagery_train_224,1,0.19662653428122498,0.19662653428122498,0.9999999999989999,6.566215729192472,10,0.0007247246043487389,9.914011958428464e-05,1.207098317183215,0.38840153012178874,0.021963201463222504,0.0,0.44138509035110474,0.43656501173973083,-0.004820078611373901,0.48901839926838875,0.0,0.4685955674994129,0.0,0.328016897249589,0.999900864794635,0.3279843792267889,1
62,3,motorimagery_train_224,1,0.12761108647010672,0.12761108647010672,0.9999999999989999,6.566215729192472,10,0.0007202200415709855,9.90649999230293e-05,1.2059360550702265,0.31958418461020355,-0.014467842876911163,1.0,0.44138509035110474,0.444669246673584,0.003284156322479248,0.5072339214384556,0.003284156322479248,0.6061078772434374,0.14541044889363336,0.4678986487384962,0.9999009399068521,0.46785229865430045,1
62,4,motorimagery_train_224,1,0.20319831666552268,0.20319831666552268,0.9999999999989999,6.566215729192472,10,0.0007228823345976509,9.91129968818587e-05,1.236453067790104,0.4349749913557024,-0.09869708865880966,1.0,0.44138509035110474,0.45721322298049927,0.01582813262939453,0.5493485443294048,0.01582813262939453,0.9240388711322473,0.7008119117334639,0.8570707833126122,0.999900891914649,0.8569858406674108,1
62,5,motorimagery_train_224,1,0.2736561701720764,0.2736561701720764,0.9999999999989999,6.566215729192472,10,0.000745952196494046,9.950379102823272e-05,1.825582336548602,1.0373717918802223,0.14610791206359863,0.0,0.44138509035110474,0.40916907787323,-0.032216012477874756,0.4269460439682007,0.0,0.0,0.0,0.0,0.9999005011593098,0.0,1
62,6,motorimagery_train_224,1,0.13765263924614815,0.13765263924614815,0.9999999999989999,6.566215729192472,10,0.0007200751521005464,9.91407254619085e-05,1.130046900158524,0.2772213740599285,0.08761991560459137,0.0,0.44138509035110474,0.4347503185272217,-0.006634771823883057,0.4561900421977043,0.0,0.22076829338977186,0.0,0.1545378053728403,0.9999008641888175,0.15452248514199177,1
62,7,motorimagery_train_224,1,0.18932508533484427,0.18932508533484427,0.9999999999989999,6.566215729192472,10,0.0007251281934410501,9.910780706943595e-05,1.426677645923151,0.5935621473431494,-0.11882141977548599,1.0,0.44138509035110474,0.46397051215171814,0.022585421800613403,0.559410709887743,0.022585421800613403,1.0,1.0,1.0,0.9999008971039471,0.9999008971029472,1
63,0,motorimagery_train_215,1,0.16286329275242872,0.16286329275242872,0.9999999999989999,5.941057111632201,10,0.000723926984625891,0.00011846913348099979,1.1379308237328838,0.27867868658639766,-0.17640015482902527,1.0,0.6930646896362305,0.6931151151657104,5.042552947998047e-05,0.5882000774145126,5.042552947998047e-05,0.993393860892361,0.6125995655322231,0.8791555722843196,0.9998815378837097,0.8790514256537993,1
63,1,motorimagery_train_215,1,0.11884088995590994,0.11884088995590994,0.9999999999989999,5.941057111632201,10,0.00071687025206036,0.00011824859861871915,1.1293337594218127,0.21989676167049302,-0.17786848545074463,1.0,0.6930646896362305,0.6931275725364685,6.288290023803711e-05,0.5889342427253723,6.288290023803711e-05,1.0,0.7639391745112237,0.9291817523533671,0.9998817583924713,0.9290718844083533,1
63,2,motorimagery_train_215,1,0.1439640463848364,0.1439640463848364,0.9999999999989999,5.941057111632201,10,0.0007192906571055629,0.00011832226535808069,1.1621762535693725,0.27756318339645847,0.026946714147925377,0.0,0.6930646896362305,0.693023681640625,-4.100799560546875e-05,0.4865266429260373,0.0,0.07851972853138035,0.0,0.054963809971966246,0.9998816847344452,0.05495730691413855,1
63,3,motorimagery_train_215,1,0.15081888373709884,0.15081888373709884,0.9999999999989999,5.941057111632201,10,0.0007179528476537681,0.00011828702086528926,1.12524359657473,0.2463584525805157,-0.0725037232041359,1.0,0.6930646896362305,0.6931362152099609,7.152557373046875e-05,0.536251861602068,7.152557373046875e-05,0.5259553494639073,0.8689355539464156,0.6288494108086597,0.9998817199747686,0.6287750304838536,1
63,4,motorimagery_train_215,1,0.11571330058622502,0.11571330058622502,0.9999999999989999,5.941057111632201,10,0.0007208858007595017,0.00011831687354552083,1.1211559655718555,0.21810161544171502,-0.14874239265918732,1.0,0.6930646896362305,0.6931469440460205,8.225440979003906e-05,0.5743711963295937,8.225440979003906e-05,0.8689593353180087,0.999275887038378,0.9080543008341195,0.9998816901256198,0.9079468690429494,1
63,5,motorimagery_train_215,1,0.1595511769274887,0.1595511769274887,0.9999999999989999,5.941057111632201,10,0.0007253869432990407,0.00011842353483147002,1.1745329935955453,0.29855002093380767,-0.11930717527866364,1.0,0.6930646896362305,0.6931470036506653,8.231401443481445e-05,0.5596535876393318,8.231401443481445e-05,0.7365278939225873,1.0,0.8155695257458111,0.9998815834769585,0.8154729488374581,1
63,6,motorimagery_train_215,1,0.20215050728879871,0.20215050728879871,0.9999999999989999,5.941057111632201,10,0.0007204574305414455,0.00011826275052023952,1.2825799130707147,0.4074582001068975,0.04439910501241684,0.0,0.6930646896362305,0.6929463744163513,-0.00011831521987915039,0.4778004474937916,0.0,0.0,0.0,0.0,0.9998817442422432,0.0,1
63,7,motorimagery_train_215,1,0.15167145873013807,0.15167145873013807,0.9999999999989999,5.941057111632201,10,0.00071741159334947,0.00011819534576423291,1.1700178530394718,0.2846856546696576,-0.14407344162464142,1.0,0.6930646896362305,0.6931381821632385,7.349252700805664e-05,0.5720367208123207,7.349252700805664e-05,0.8479533441844532,0.8928312816799421,0.8614167254330999,0.9998818116390306,0.8613149160013478,1
64,0,motorimagery_train_18,0,0.16201910317417145,0.16201910317417145,0.9999999999989999,6.830247019820637,10,0.0007315657385064735,0.00011234817257633854,1.0997545863570874,0.24120361442265562,-0.06480127573013306,1.0,0.6761105060577393,0.6773465871810913,0.0012360811233520508,0.5324006378650665,0.0012360811233520508,0.6522494734501904,0.46838016080946787,0.5970886796579736,0.9998876581382433,0.5970216016034698,1
64,1,motorimagery_train_18,0,0.19853953045042028,0.19853953045042028,0.9999999999989999,6.830247019820637,10,0.0007344035807824867,0.00011236206201438858,1.1233573801278651,0.2995853040194272,-0.06809645891189575,1.0,0.6761105060577393,0.678408145904541,0.002297639846801758,0.5340482294559479,0.002297639846801758,0.6669909349104773,0.87062968651188,0.7280825603908981,0.9998876442503657,0.7280007561283016,1
64,2,motorimagery_train_18,0,0.17057266644562244,0.17057266644562244,0.9999999999989999,6.830247019820637,10,0.0007338927816022512,0.00011255421351052487,1.0601593102330278,0.22186547669361015,-0.1425345242023468,1.0,0.6761105060577393,0.6787495613098145,0.0026390552520751953,0.5712672621011734,0.0026390552520751953,1.0,1.0,1.0,0.9998874521204774,0.9998874521194774,1
64,3,motorimagery_train_18,0,0.12982598478741786,0.12982598478741786,0.9999999999989999,6.830247019820637,10,0.0007300052202859942,0.00011234864746793185,1.0786458990742496,0.19565706909806235,-0.062258243560791016,1.0,0.6761105060577393,0.6771535873413086,0.001043081283569336,0.5311291217803955,0.001043081283569336,0.6408728644276315,0.39524798988165144,0.5671854020638374,0.999887657663405,0.5671216831299198,1
64,4,motorimagery_train_18,0,0.09962932266247256,0.09962932266247256,0.9999999999989999,6.830247019820637,10,0.0007175229636327079,0.00011193663058017615,1.046975273543771,0.14451793030102228,0.05959299951791763,0.0,0.6761105060577393,0.6755309104919434,-0.0005795955657958984,0.4702035002410412,0.0,0.09575433697387933,0.0,0.06702803588171553,0.9998880696340907,0.0670205334090661,1
64,5,motorimagery_train_18,0,0.2097170237562694,0.2097170237562694,0.9999999999989999,6.830247019820637,10,0.0007050390847763174,0.00011160062015426686,1.1456607583707843,0.29888108487521964,0.08099712431430817,0.0,0.6761105060577393,0.6731406450271606,-0.0029698610305786133,0.4595014378428459,0.0,0.0,0.0,0.0,0.9998884056069633,0.0,1
64,6,motorimagery_train_18,0,0.10069434716460648,0.10069434716460648,0.9999999999989999,6.830247019820637,10,0.0007232204981001947,0.00011218792608369896,1.0573922083348937,0.15808772199858243,-0.02967735007405281,1.0,0.6761105060577393,0.6764230132102966,0.00031250715255737305,0.5148386750370264,0.00031250715255737305,0.49511769417347096,0.11841629776854277,0.3821072752519925,0.9998878183667465,0.38206440983339457,1
64,7,motorimagery_train_18,0,0.12177427793401842,0.12177427793401842,0.9999999999989999,6.830247019820637,10,0.0007170346240163162,0.00011191583940971582,1.0896336294712916,0.20665356939787624,-0.0032791518606245518,1.0,0.6761105060577393,0.6761521100997925,4.1604042053222656e-05,0.5016395759303123,4.1604042053222656e-05,0.37702167337012876,0.015764748396422442,0.2686445958780168,0.9998880904229343,0.26861453197464247,1
65,0,motorimagery_train_17,1,0.18313450149634256,0.18313450149634256,0.9999999999989999,5.644164003112344,10,0.0007126148938694777,0.00012589659998146372,1.1395455497025033,0.28069516199873046,0.2068483531475067,0.0,0.6919983625411987,0.6930639743804932,0.0010656118392944336,0.39657582342624664,0.0010656118392944336,0.11561186770635667,0.949543233482048,0.36579127743906414,0.999874111324663,0.3657452284593317,1
65,1,motorimagery_train_17,1,0.1973402178208645,0.1973402178208645,0.9999999999989999,5.644164003112344,10,0.0007211298775384127,0.00012584336075604634,1.1270027250101187,0.2957495866773371,-0.03197471424937248,1.0,0.6919983625411987,0.6916816234588623,-0.0003167390823364258,0.5159873571246862,0.0,0.5779425886028762,0.0,0.4045598120220133,0.9998741645571876,0.4045089040585188,1
65,2,motorimagery_train_17,1,0.12350906373174675,0.12350906373174675,0.9999999999989999,5.644164003112344,10,0.0007268028486166749,0.00012602148908977297,1.082751509619633,0.1877364229814448,-0.05160914361476898,1.0,0.6919983625411987,0.6916646957397461,-0.0003336668014526367,0.5258045718073845,0.0,0.6159523168164841,0.0,0.43116662177153886,0.9998739864512846,0.43111228893501063,1
65,3,motorimagery_train_17,1,0.1716855463881166,0.1716855463881166,0.9999999999989999,5.644164003112344,10,0.0007208155751829843,0.00012578321825364386,1.157488259788724,0.28052350592585473,-0.24999406933784485,1.0,0.6919983625411987,0.6872454881668091,-0.0047528743743896484,0.6249970346689224,0.0,1.0,0.0,0.7,0.9998742246921237,0.6999119572837865,1
65,4,motorimagery_train_17,1,0.2055430286137026,0.2055430286137026,0.9999999999989999,5.644164003112344,10,0.0007191089653369309,0.0001260306668090897,1.1736146634478006,0.3412280793221129,0.26656919717788696,0.0,0.6919983625411987,0.6929924488067627,0.0009940862655639648,0.3667154014110565,0.0009940862655639648,0.0,0.8858083705120035,0.2657425111536011,0.9998739772747218,0.26570902155785747,1
65,5,motorimagery_train_17,1,0.14591842482467998,0.14591842482467998,0.9999999999989999,5.644164003112344,10,0.0007156688932252454,0.00012578811663855032,1.073949994576676,0.21828614143253933,-0.17704874277114868,1.0,0.6919983625411987,0.6903607845306396,-0.001637578010559082,0.5885243713855743,0.0,0.8587872361526608,0.0,0.6011510653068626,0.999874219794355,0.6010754524016434,1
65,6,motorimagery_train_17,1,0.26451450311963975,0.26451450311963975,0.9999999999989999,5.644164003112344,10,0.000731970042608513,0.00012613495206823794,1.1809759762965162,0.4115577911861938,0.19848766922950745,0.0,0.6919983625411987,0.6931205987930298,0.0011222362518310547,0.4007561653852463,0.0011222362518310547,0.13179707571464747,1.0,0.39225795300025323,0.9998738730026104,0.3922084786820469,1
65,7,motorimagery_train_17,1,0.21709380109092022,0.21709380109092022,0.9999999999989999,5.644164003112344,10,0.0007297049979594827,0.00012585184675700383,1.13285062086849,0.3376553178513592,-0.21549226343631744,1.0,0.6919983625411987,0.6893960237503052,-0.0026023387908935547,0.6077461317181587,0.0,0.9332089443094834,0.0,0.6532462610166384,0.9998741560722545,0.6531640539407139,1
66,0,motorimagery_train_74,0,0.12981741150660417,0.12981741150660417,0.9999999999989999,6.001786725543679,10,0.0007118645549568454,0.0001231193726037843,1.0471549855835405,0.180867353242405,-0.0001221243292093277,1.0,0.6927465200424194,0.6927467584609985,2.384185791015625e-07,0.5000610621646047,2.384185791015625e-07,0.35382201471405905,0.0009537434430138292,0.24796153333274548,0.9998768882062752,0.24793100634335416,1
66,1,motorimagery_train_74,0,0.21768992953166305,0.21768992953166305,0.9999999999989999,6.001786725543679,10,0.0007070364583512959,0.00012289145019605554,1.0945721487008588,0.30723140671458765,-0.02936830371618271,1.0,0.6927465200424194,0.6926147937774658,-0.00013172626495361328,0.5146841518580914,0.0,0.5560981102168254,0.0,0.38926867715177776,0.999877116100649,0.3892208422984449,1
66,2,motorimagery_train_74,0,0.22181804663950627,0.22181804663950627,0.9999999999989999,6.001786725543679,10,0.0007114593393432712,0.00012274096589289543,1.142320160196462,0.3377232392306989,-0.07848301529884338,1.0,0.6927465200424194,0.6923543810844421,-0.0003921389579772949,0.5392415076494217,0.0,0.8957914410698173,0.0,0.6270540087488721,0.9998772665664714,0.6269770482567434,1
66,3,motorimagery_train_74,0,0.1455120419791373,0.1455120419791373,0.9999999999989999,6.001786725543679,10,0.0007120504144664813,0.0001230557085355524,1.1069292365701269,0.23663135695015386,-0.07676832377910614,1.0,0.6927465200424194,0.6924151182174683,-0.0003314018249511719,0.5383841618895531,0.0,0.883932076432307,0.0,0.6187524535026149,0.9998769518625077,0.6186763171650238,1
66,4,motorimagery_train_74,0,0.10984120286183678,0.10984120286183678,0.9999999999989999,6.001786725543679,10,0.0007264862923161285,0.0001234266615958874,1.051932603747532,0.16540137349223577,-0.09355005621910095,1.0,0.6927465200424194,0.6925353407859802,-0.00021117925643920898,0.5467750281095505,0.0,1.0,0.0,0.7,0.9998765809551612,0.6999136066679128,1
66,5,motorimagery_train_74,0,0.2077024832529412,0.2077024832529412,0.9999999999989999,6.001786725543679,10,0.0007374457656682133,0.0001235763375146573,1.1828626941792981,0.36468617097413325,0.05103538930416107,0.0,0.6927465200424194,0.6929965019226074,0.0002499818801879883,0.47448230534791946,0.0002499818801879883,0.0,1.0,0.30000000000000004,0.9998764312977265,0.299962929389018,1
66,6,motorimagery_train_74,0,0.10162156755333994,0.10162156755333994,0.9999999999989999,6.001786725543679,10,0.0007225393058578792,0.0001233503453033911,1.0508819400600453,0.15226190202610812,-0.0693833976984024,1.0,0.6927465200424194,0.6924718022346497,-0.0002747178077697754,0.5346916988492012,0.0,0.8328555240588831,0.0,0.5829988668412182,0.9998766572620377,0.5829269581641701,1
66,7,motorimagery_train_74,0,0.10040746555715237,0.10040746555715237,0.9999999999989999,6.001786725543679,10,0.0007181085644699308,0.00012325126048319152,1.0581722901621624,0.16663207224479043,-0.07229068875312805,1.0,0.6927465200424194,0.6925023794174194,-0.000244140625,0.536145344376564,0.0,0.8529632952401662,0.0,0.5970743066681163,0.9998767563346415,0.5970007210414742,1
67,0,motorimagery_train_217,1,0.22661092311000805,0.22661092311000805,0.9999999999989999,5.542087863447833,10,0.0007227122790500363,0.00011694314948874721,1.1501433146267952,0.33984032924289415,0.08761455118656158,0.0,0.6485193967819214,0.6438690423965454,-0.0046503543853759766,0.4561927244067192,0.0,0.0,0.0,0.0,0.9998830636880949,0.0,1
67,1,motorimagery_train_217,1,0.2029327215559631,0.2029327215559631,0.9999999999989999,5.542087863447833,10,0.0007189789313511395,0.00011673814386454192,1.1388110135299048,0.32695022794275674,-0.010952086187899113,1.0,0.6485193967819214,0.6490027904510498,0.00048339366912841797,0.5054760430939496,0.00048339366912841797,0.5005001306921699,0.1855495561453281,0.40601495832811735,0.9998832686697675,0.4059675636615314,1
