anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,5,motorimagery_train_233,0,0.17155806185433287,0.17155806185433287,0.9999999999989999,6.018925281987137,10,0.0007356100632990231,0.00010937313103901763,1.2017602286642382,0.34107061471343847,-0.07994462549686432,1.0,0.48521411418914795,0.5024717450141907,0.017257630825042725,0.5399723127484322,0.017257630825042725,1.0,0.997760049623516,0.9993280148870548,0.9998906328499839,0.999218721229136,1,1
74,1,motorimagery_train_15,0,0.1192328502630681,0.1192328502630681,0.9999999999989999,6.167722485920961,10,0.0007138614552399421,0.0001167068213555746,1.056832907442844,0.16010056800816677,-0.04657178372144699,1.0,0.6708695888519287,0.6719274520874023,0.0010578632354736328,0.5232858918607235,0.0010578632354736328,0.9913176382131103,0.9302861935213335,0.9730082048055773,0.9998832999886206,0.9728946547360312,1,1
75,0,motorimagery_train_35,0,0.1588554860739503,0.1588554860739503,0.9999999999989999,6.395394216075476,10,0.0007118052378210767,9.136380907671338e-05,1.1258409031366947,0.25682190649910297,-0.06061564385890961,1.0,0.293445348739624,0.30397170782089233,0.01052635908126831,0.5303078219294548,0.01052635908126831,1.0,1.0,1.0,0.999908640364469,0.999908640363469,1,1
76,2,motorimagery_train_186,1,0.20061239917188609,0.20061239917188609,0.9999999999989999,5.434891755585412,10,0.0007328353130747852,0.00011334675900077745,1.1458535773247207,0.34027699000265926,-0.10311336815357208,1.0,0.6917629241943359,0.6873582601547241,-0.004404664039611816,0.551556684076786,0.0,1.0,0.0,0.7,0.9998866596645005,0.6999206617644503,1,1
77,3,motorimagery_train_220,0,0.05703026512939982,0.05703026512939982,0.9999999999989999,6.391165376426956,10,0.0007216015997293222,0.00010506231074509192,1.022493294858712,0.0830508524595128,-0.09177859127521515,1.0,0.4274432063102722,0.4255337119102478,-0.001909494400024414,0.5458892956376076,0.0,1.0,0.0,0.7,0.9998949432081062,0.6999264602449743,1,1
78,1,motorimagery_train_227,1,0.14669320053060006,0.14669320053060006,0.9999999999989999,4.796443793676382,10,0.0007216242278320065,7.239135037359257e-05,1.2977068419975424,0.4263751547281067,-0.0757470428943634,1.0,0.5931800007820129,0.5797673463821411,-0.013412654399871826,0.5378735214471817,0.0,1.0,0.0,0.7,0.999927611269817,0.6999493278881718,1,1
79,7,motorimagery_train_8,1,0.19102028299511395,0.19102028299511395,0.9999999999989999,5.2670190508609975,10,0.0007227568936997873,0.0001123922489679835,1.1287560270708317,0.30321338496291833,-0.10083416849374771,1.0,0.43389391899108887,0.46221649646759033,0.028322577476501465,0.5504170842468739,0.028322577476501465,1.0,1.0,1.0,0.9998876140668043,0.9998876140658043,1,1
80,1,motorimagery_train_274,1,0.2583210670897822,0.2583210670897822,0.9999999999989999,5.301887453568055,10,0.0007351790270651124,9.764138477097856e-05,1.2119304290650659,0.466484437105232,-0.06880559027194977,1.0,0.6109592318534851,0.62822425365448,0.017265021800994873,0.5344027951359749,0.017265021800994873,1.0,1.0,1.0,0.9999023633819939,0.9999023633809939,1,1
81,4,motorimagery_train_238,1,0.13746400479396115,0.13746400479396115,0.9999999999989999,6.574409130555729,10,0.0007227104393977837,0.00012083510888704534,1.123698897089572,0.24676354466465814,-0.15786956250667572,1.0,0.3467564284801483,0.3772335648536682,0.030477136373519897,0.5789347812533379,0.030477136373519897,1.0,0.8348896711851898,0.9504669013555569,0.9998791721913808,0.9503520585217505,1,1
82,5,motorimagery_train_214,1,0.21941824565316773,0.21941824565316773,0.9999999999989999,6.077725712559938,10,0.0007287435246485262,8.463122372651393e-05,1.4143360090026351,0.611462945549581,-0.030738946050405502,1.0,0.47778934240341187,0.46731412410736084,-0.010475218296051025,0.5153694730252028,0.0,1.0,0.0,0.7,0.9999153723573946,0.6999407606494761,1,1
83,3,motorimagery_train_183,1,0.1865254587706599,0.1865254587706599,0.9999999999989999,7.879803293540489,10,0.0007263189323229045,0.00010268554160350226,1.3306343865653445,0.4534082812757183,-0.07792237401008606,1.0,0.009291959926486015,0.00981472060084343,0.0005227606743574142,0.538961187005043,0.0005227606743574142,1.0,1.0,1.0,0.9998973197303763,0.9998973197293763,1,1
84,7,motorimagery_train_137,1,0.17203829258253794,0.17203829258253794,0.9999999999989999,5.762765848348132,10,0.0007185492977110855,9.426260465092786e-05,1.1052210404668308,0.28578433259835345,-0.03400189429521561,1.0,0.6798025965690613,0.678133487701416,-0.0016691088676452637,0.5170009471476078,0.0,1.0,0.0,0.7,0.9999057418379288,0.6999340192858501,1,1
85,4,motorimagery_train_126,0,0.14351506522913984,0.14351506522913984,0.9999999999989999,5.301887453568055,10,0.000713680427245246,8.891597307485329e-05,1.1152361343434918,0.2346760676689766,-0.08869066834449768,1.0,0.6683887243270874,0.6747943162918091,0.00640559196472168,0.5443453341722488,0.00640559196472168,1.0,1.0,1.0,0.9999110879798332,0.9999110879788332,1,1
86,7,motorimagery_train_182,0,0.17026966983084965,0.17026966983084965,0.9999999999989999,6.60110152850834,10,0.0007063388483800364,0.00010216492936301014,1.1070903573397006,0.24906138704423328,-0.022542810067534447,1.0,0.19348323345184326,0.19812190532684326,0.004638671875,0.5112714050337672,0.004638671875,1.0,1.0,1.0,0.9998978402892957,0.9998978402882958,1,1
87,0,motorimagery_train_9,0,0.08855633805018168,0.08855633805018168,0.9999999999989999,6.768718072527966,10,0.0007191436714734659,0.00011810459076143789,1.074764790648424,0.1702518412221791,-0.11672219634056091,1.0,0.6530603766441345,0.6461645364761353,-0.006895840167999268,0.5583610981702805,0.0,1.0,0.0,0.7,0.9998819023833112,0.6999173316676178,1,1
88,0,motorimagery_train_249,1,0.20710596666333952,0.20710596666333952,0.9999999999989999,5.666988466869123,10,0.0007224142154578326,0.00011223066985256557,1.3303113582512858,0.4843803415745044,-0.049223996698856354,1.0,0.38679325580596924,0.4017781913280487,0.014984935522079468,0.5246119983494282,0.014984935522079468,1.0,1.0,1.0,0.9998877756277735,0.9998877756267736,1,1
89,4,motorimagery_train_161,1,0.3272449795585294,0.3272449795585294,0.9999999999989999,4.932680567628541,10,0.0007236375249626223,6.672778356422857e-05,1.4524600597504982,0.6841529349966973,-0.05194488912820816,1.0,0.3533763587474823,0.3227693736553192,-0.030606985092163086,0.5259724445641041,0.0,1.0,0.0,0.7,0.9999332744426849,0.6999532921091793,1,1
90,5,motorimagery_train_142,1,0.28377410684968707,0.28377410684968707,0.9999999999989999,5.224478517767749,10,0.0007376722260054741,0.0001309253382262796,1.2728405134158085,0.4831019081965016,-0.10824661701917648,1.0,0.5210484862327576,0.5472020506858826,0.026153564453125,0.5541233085095882,0.026153564453125,1.0,1.0,1.0,0.9998690832321219,0.9998690832311219,1,1
91,4,motorimagery_train_75,0,0.08569544569342395,0.08569544569342395,0.9999999999989999,5.345741648722199,10,0.0007220472798336707,9.018902480639168e-05,1.0972939717371493,0.17994558640882363,-0.17193739116191864,1.0,0.19623716175556183,0.20469708740711212,0.008459925651550293,0.5859686955809593,0.008459925651550293,1.0,1.0,1.0,0.9999098150421015,0.9999098150411015,1,1
92,4,motorimagery_train_169,1,0.20910876255281222,0.20910876255281222,0.9999999999989999,4.961788672741905,10,0.000713550047536262,6.54189455679445e-05,1.1290271973316028,0.3345000144633666,-0.05848289281129837,1.0,0.3444141745567322,0.3281813859939575,-0.016232788562774658,0.5292414464056492,0.0,1.0,0.0,0.7,0.9999345831942047,0.6999542082352432,1,1
93,5,motorimagery_train_53,0,0.16684585198828647,0.16684585198828647,0.9999999999989999,5.822796744604095,10,0.0007320717435715739,0.00010578837539514278,1.0759957902289008,0.22366178813221138,-0.05768650025129318,1.0,0.6820606589317322,0.6846219301223755,0.0025612711906433105,0.5288432501256466,0.0025612711906433105,0.9968823601062274,1.0,0.9978176520743592,0.9998942172199978,0.9977121001481898,1,1
94,2,motorimagery_train_60,0,0.1076495088528167,0.1076495088528167,0.9999999999989999,5.7803044636683465,10,0.0007140305785015588,8.090194703903964e-05,1.0450146394522692,0.15519562129348702,-0.04495374858379364,1.0,0.4554089307785034,0.46039506793022156,0.00498613715171814,0.5224768742918968,0.00498613715171814,1.0,1.0,1.0,0.9999191013254353,0.9999191013244353,1,1
95,0,motorimagery_train_28,0,0.14578496444023004,0.14578496444023004,0.9999999999989999,6.960382258205166,10,0.0007107941475112371,9.890128973854736e-05,1.1104496250621672,0.23153802791600794,-0.04102033004164696,1.0,0.35748350620269775,0.36841610074043274,0.010932594537734985,0.5205101650208235,0.010932594537734985,0.8498701056116457,1.0,0.894909073928152,0.9999011036008328,0.8948205706422636,1,1
96,3,motorimagery_train_1,1,0.13888274391760208,0.13888274391760208,0.9999999999989999,5.254205949321749,10,0.0007211764499754622,0.0001211211821097988,1.0963807669893368,0.24018477875549588,-0.07814215868711472,1.0,0.6862667202949524,0.6824581027030945,-0.00380861759185791,0.5390710793435574,0.0,1.0,0.0,0.7,0.9998788861527645,0.6999152203062351,1,1
97,6,motorimagery_train_77,0,0.15700342314714694,0.15700342314714694,0.9999999999989999,6.259466514973007,10,0.0007174713007560637,0.00013721910839612262,1.0742554398557371,0.23591563204274643,-0.10810954123735428,1.0,0.6922289133071899,0.6930672526359558,0.0008383393287658691,0.5540547706186771,0.0008383393287658691,1.0,1.0,1.0,0.9998627903057152,0.9998627903047153,1,1
98,1,motorimagery_train_155,0,0.11787008081052545,0.11787008081052545,0.9999999999989999,5.460986361605213,10,0.000714891623192694,0.00010247747220687468,1.049549881299489,0.165224123525639,-0.07309320569038391,1.0,0.6922174692153931,0.6927548050880432,0.0005373358726501465,0.536546602845192,0.0005373358726501465,1.0,1.0,1.0,0.99989752777843,0.99989752777743,1,1
99,7,motorimagery_train_0,0,0.19211205164300027,0.19211205164300027,0.9999999999989999,5.572804427612923,10,0.0007084665833799919,0.00011120998593975985,1.091119013709945,0.26816075676699785,-0.19610688090324402,1.0,0.5278179049491882,0.602429986000061,0.0746120810508728,0.598053440451622,0.0746120810508728,1.0,1.0,1.0,0.9998887961976616,0.9998887961966616,1,1
100,6,motorimagery_train_86,1,0.2484363928201432,0.2484363928201432,0.9999999999989999,5.919053074448359,10,0.0007262614799707601,0.00011078937201372791,1.5004610822960558,0.683542911986314,-0.03986814245581627,1.0,0.6471514105796814,0.6563254594802856,0.009174048900604248,0.5199340712279081,0.009174048900604248,1.0,1.0,1.0,0.9998892167649022,0.9998892167639022,1,1
101,6,motorimagery_train_71,0,0.15480662459401212,0.15480662459401212,0.9999999999989999,5.963820498543657,10,0.000728008117534099,5.599644936749678e-05,1.0973562163227737,0.2643337534882329,-0.06081858277320862,1.0,0.1599964052438736,0.17019040882587433,0.010194003582000732,0.5304092913866043,0.010194003582000732,0.9265701338497305,1.0,0.9485990936948113,0.9999440051184044,0.9485459769999296,1,1
102,7,motorimagery_train_207,0,0.1713254576669002,0.1713254576669002,0.9999999999989999,5.617930081893322,10,0.0007095073659415281,0.0001188090660998819,1.0965598884804937,0.27104175015106974,-0.08726593852043152,1.0,0.2629266083240509,0.27834761142730713,0.015421003103256226,0.5436329692602158,0.015421003103256226,1.0,1.0,1.0,0.9998811979914177,0.9998811979904177,1,1
103,3,motorimagery_train_135,0,0.0805380368949697,0.0805380368949697,0.9999999999989999,5.910244488039795,10,0.0007166402803168951,0.00011641692871721938,1.065681832160067,0.1307931598306275,-0.07979083061218262,1.0,0.5540485978126526,0.5460056066513062,-0.008042991161346436,0.5398954153060913,0.0,1.0,0.0,0.7,0.9998835898474705,0.6999185128925293,1,1
104,2,motorimagery_train_41,0,0.2429113789328044,0.2429113789328044,0.9999999999989999,5.1760588315317575,10,0.0007035361797273228,9.514529753974107e-05,1.2066718432547172,0.37956557756080017,-0.04656172916293144,1.0,0.6233094930648804,0.636739194393158,0.013429701328277588,0.5232808645814657,0.013429701328277588,0.9677832220820293,1.0,0.9774482554574205,0.9999048592286306,0.9773552602754452,1,1
105,1,motorimagery_train_253,0,0.15484236261415127,0.15484236261415127,0.9999999999989999,5.19163361829221,10,0.0007076435382907915,8.874083786856571e-05,1.0576947163602703,0.2002138190025482,-0.0988142192363739,1.0,0.685539722442627,0.6906280517578125,0.005088329315185547,0.549407109618187,0.005088329315185547,1.0,1.0,1.0,0.9999112630994832,0.9999112630984832,1,1
106,2,motorimagery_train_120,1,0.13814831281588735,0.13814831281588735,0.9999999999989999,5.230241499070816,10,0.0007216634172989548,0.00012035864387886295,1.184755686060108,0.31030107301539245,-0.09249093383550644,1.0,0.6587754487991333,0.6468572020530701,-0.011918246746063232,0.5462454669177532,0.0,1.0,0.0,0.7,0.9998796485989322,0.6999157540185524,1,1
107,6,motorimagery_train_58,1,0.18466547139545558,0.18466547139545558,0.9999999999989999,6.218739961444327,10,0.000711618462819088,0.00012641293640449665,1.1614126679913783,0.30591287569366965,-0.05614762008190155,1.0,0.4501657783985138,0.4613834321498871,0.011217653751373291,0.5280738100409508,0.011217653751373291,1.0,1.0,1.0,0.9998735950533741,0.9998735950523742,1,1
108,6,motorimagery_train_111,1,0.22934759964518436,0.22934759964518436,0.9999999999989999,4.797458058383488,10,0.0007183437805259825,0.00011416750763204951,1.3868605596140184,0.5067232869691187,0.0169716477394104,0.0,0.6930501461029053,0.6931436657905579,9.351968765258789e-05,0.4915141761302948,9.351968765258789e-05,0.7131148883471176,1.0,0.7991804218429823,0.9998858390092299,0.7990891866134215,1,1
109,5,motorimagery_train_273,0,0.13491825454870182,0.13491825454870182,0.9999999999989999,5.5705288303605665,10,0.000720214554424878,8.693302223807277e-05,1.115918631820758,0.26454333632876725,-0.11198531091213226,1.0,0.3296582102775574,0.3356822431087494,0.006024032831192017,0.5559926554560661,0.006024032831192017,1.0,1.0,1.0,0.9999130707563276,0.9999130707553276,1,1
110,6,motorimagery_train_263,1,0.1374382369447381,0.1374382369447381,0.9999999999989999,6.18209494945888,10,0.0007231834306625736,0.00010880115684969002,1.141679444206369,0.270558206484363,-0.1280471831560135,1.0,0.430135577917099,0.46227705478668213,0.03214147686958313,0.5640235915780067,0.03214147686958313,1.0,0.6835847970711721,0.9050754391213516,0.9998912047617816,0.9049769712224417,1,1
111,0,motorimagery_train_92,1,0.17275449776129412,0.17275449776129412,0.9999999999989999,5.367039268530121,10,0.0007233541217691171,0.00011392000192227575,1.0922033632658892,0.2590115641622214,-0.09384433925151825,1.0,0.47422701120376587,0.4923253655433655,0.01809835433959961,0.5469221696257591,0.01809835433959961,1.0,0.9976606035117233,0.999298181053517,0.9998860864867148,0.9991843474858944,1,1
112,4,motorimagery_train_91,0,0.11655617806489216,0.11655617806489216,0.9999999999989999,5.781606795327411,10,0.0007235156069118225,0.00010393921487179612,1.1464889489383518,0.26424409983367314,-0.029253773391246796,1.0,0.25850972533226013,0.26260969042778015,0.0040999650955200195,0.5146268866956234,0.0040999650955200195,1.0,1.0,1.0,0.9998960661866213,0.9998960661856213,1,1
113,5,motorimagery_train_85,1,0.23683816570321986,0.23683816570321986,0.9999999999989999,5.914182807318345,10,0.0007225477454944485,0.0001364665365995451,1.310968111624217,0.4836260550994652,-0.09065611660480499,1.0,0.6536015868186951,0.6709388494491577,0.017337262630462646,0.5453280583024025,0.017337262630462646,1.0,1.0,1.0,0.9998635427745347,0.9998635427735347,1,1
114,7,motorimagery_train_213,0,0.07525275206390455,0.07525275206390455,0.9999999999989999,5.405037928841955,10,0.0007172606781921185,9.452090889107083e-05,1.054086690722672,0.12176031810277672,-0.0332767479121685,1.0,0.6930462121963501,0.6931394338607788,9.322166442871094e-05,0.5166383739560843,9.322166442871094e-05,0.6967627578247658,1.0,0.7877339304773361,0.9999054835580693,0.7876594766682515,1,1
115,2,motorimagery_train_131,1,0.17823311093742683,0.17823311093742683,0.9999999999989999,5.701092810800693,10,0.0007290245963676734,0.00012363178700039668,1.2188970957272707,0.36822463070036837,-0.04074602946639061,1.0,0.42928409576416016,0.4414638578891754,0.012179762125015259,0.5203730147331953,0.012179762125015259,0.9713856497299932,1.0,0.9799699548109952,0.9998763758550941,0.9798488068623183,1,1
116,6,motorimagery_train_98,0,0.10074649563585664,0.10074649563585664,0.9999999999989999,5.971679134107167,10,0.0007175522162406932,0.00012372703514251275,1.1179344429499345,0.20422364391528924,-0.05115789920091629,1.0,0.6418325901031494,0.6471624374389648,0.00532984733581543,0.5255789496004581,0.00532984733581543,0.9216816103856414,1.0,0.9451771272699491,0.9998762806187315,0.945060190539629,1,1
117,2,motorimagery_train_67,0,0.11772400135531831,0.11772400135531831,0.9999999999989999,6.70453532709339,10,0.0007157114530949474,0.0001035148067490916,1.06290898517835,0.1813716854280903,-0.07160752266645432,1.0,0.6923340559005737,0.6928433775901794,0.0005093216896057129,0.5358037613332272,0.0005093216896057129,1.0,1.0,1.0,0.9998964905507237,0.9998964905497237,1,1
118,5,motorimagery_train_235,0,0.15935228631224518,0.15935228631224518,0.9999999999989999,4.932680567628541,10,0.0007242792430822385,6.305235306008482e-05,1.1252388289822584,0.3149562021718651,-0.061172280460596085,1.0,0.20373599231243134,0.21102862060070038,0.007292628288269043,0.530586140230298,0.007292628288269043,1.0,1.0,1.0,0.9999369496346978,0.9999369496336978,1,1
119,4,motorimagery_train_7,0,0.15141526252162205,0.15141526252162205,0.9999999999989999,5.615371541440597,10,0.0007298627242934824,0.00012125041699069517,1.1063136265150704,0.2547456759229016,-0.15487587451934814,1.0,0.5202643275260925,0.502697229385376,-0.017567098140716553,0.5774379372596741,0.0,1.0,0.0,0.7,0.9998787569335441,0.6999151298527808,1,1
120,4,motorimagery_train_141,1,0.17301304845912074,0.17301304845912074,0.9999999999989999,5.433256268564215,10,0.0007278472628042192,0.00012929506224296702,1.1834563394621458,0.3308619373308029,-0.09200434386730194,1.0,0.623167872428894,0.6330300569534302,0.009862184524536133,0.546002171933651,0.009862184524536133,1.0,1.0,1.0,0.9998707132960034,0.9998707132950034,1,1
121,4,motorimagery_train_212,1,0.19936873314975545,0.19936873314975545,0.9999999999989999,5.19163361829221,10,0.0007240022764466293,9.985137452868471e-05,1.1737473853766627,0.3413937723942555,-0.0543074831366539,1.0,0.5286129117012024,0.556586503982544,0.027973592281341553,0.527153741568327,0.027973592281341553,0.8057669115059791,1.0,0.8640368380541854,0.9999001536104539,0.8639505670946069,1,1
122,3,motorimagery_train_21,0,0.12480966013193824,0.12480966013193824,0.9999999999989999,5.873404264845716,10,0.0007123877618850578,5.6554930021272106e-05,1.0555796334551115,0.1752784230901066,-0.02409949153661728,1.0,0.28969112038612366,0.29357191920280457,0.003880798816680908,0.5120497457683086,0.003880798816680908,1.0,1.0,1.0,0.9999434466691787,0.9999434466681787,1,1
123,4,motorimagery_train_190,1,0.2521181181168201,0.2521181181168201,0.9999999999989999,5.598218499769602,10,0.0007175013643093047,0.00010122559840472297,1.1795069708150752,0.3889644504881677,-0.04285484179854393,1.0,0.10608148574829102,0.11110826581716537,0.005026780068874359,0.521427420899272,0.005026780068874359,0.891045150932877,1.0,0.9237316056530138,0.9998987795247334,0.9236381050999471,1,1
124,5,motorimagery_train_138,0,0.114304625851319,0.114304625851319,0.9999999999989999,5.566889969647033,10,0.0007123551948714428,0.00011934975859033021,1.066349771352647,0.16333769554147243,-0.09446631371974945,1.0,0.5638365149497986,0.5476003885269165,-0.01623612642288208,0.5472331568598747,0.0,1.0,0.0,0.7,0.9998806573633088,0.6999164601536161,1,1
125,6,motorimagery_train_109,1,0.19322712598175576,0.19322712598175576,0.9999999999989999,5.788561608027554,10,0.000724378899941263,0.00013506567753528658,1.1185058612601264,0.31539503714421724,-0.08710963279008865,1.0,0.20366357266902924,0.21593502163887024,0.012271448969841003,0.5435548163950443,0.012271448969841003,1.0,1.0,1.0,0.9998649434434227,0.9998649434424227,1,1
126,4,motorimagery_train_33,0,0.0911843190046019,0.0911843190046019,0.9999999999989999,5.60673253961256,10,0.0007150773950859355,8.324577903508359e-05,1.040757631968715,0.1373145965880436,-0.12750396132469177,1.0,0.299103319644928,0.30486178398132324,0.005758464336395264,0.5637519806623459,0.005758464336395264,1.0,0.7006026236973973,0.9101807871092191,0.9999167576857987,0.9101050215532484,1,1
127,3,motorimagery_train_246,0,0.06837269896746273,0.06837269896746273,0.9999999999989999,6.75407609676582,10,0.000723493959832263,0.00011747713648297793,1.0299383910311812,0.10056166339978602,-0.014248966239392757,1.0,0.5014088749885559,0.5020548105239868,0.0006459355354309082,0.5071244831196964,0.0006459355354309082,1.0,1.0,1.0,0.9998825297636856,0.9998825297626857,1,1
128,0,motorimagery_train_44,1,0.1777604689974128,0.1777604689974128,0.9999999999989999,5.030905486958527,10,0.0007192899075354063,8.988946194827356e-05,1.2709094038571662,0.4321073447817884,-0.11642235517501831,1.0,0.6429076194763184,0.6157498955726624,-0.027157723903656006,0.5582111775875092,0.0,1.0,0.0,0.7,0.9999101145779884,0.6999370802038918,1,1
129,0,motorimagery_train_184,0,0.17093012303123004,0.17093012303123004,0.9999999999989999,5.762765848348132,10,0.0007076961067230968,8.938720560434842e-05,1.0805166472735153,0.24444672540818885,-0.09125910699367523,1.0,0.556090772151947,0.5657458305358887,0.00965505838394165,0.5456295534968376,0.00965505838394165,1.0,1.0,1.0,0.9999106167893129,0.999910616788313,1,1
130,1,motorimagery_train_93,0,0.15299992311149463,0.15299992311149463,0.9999999999989999,6.483113978531104,10,0.0007106105319679727,0.00012962525249687692,1.0611485366594726,0.20673907679148007,-0.023949116468429565,1.0,0.6883987188339233,0.6886638402938843,0.0002651214599609375,0.5119745582342148,0.0002651214599609375,1.0,1.0,1.0,0.9998703831484932,0.9998703831474932,1,1
131,7,motorimagery_train_50,1,0.2955915866175467,0.2955915866175467,0.9999999999989999,6.335207484687489,10,0.000739906428233723,0.0001360391981746244,1.157888707609652,0.43918003639717224,-0.09270156174898148,1.0,0.24788400530815125,0.2689478397369385,0.02106383442878723,0.5463507808744907,0.02106383442878723,1.0,1.0,1.0,0.9998639700547376,0.9998639700537376,1,1
132,5,motorimagery_train_43,0,0.14174798716699027,0.14174798716699027,0.9999999999989999,5.036054880214724,10,0.0007173864353174573,9.166332253620614e-05,1.0784251164954815,0.2356831451662377,-0.07558327913284302,1.0,0.48623305559158325,0.5009998083114624,0.01476675271987915,0.5377916395664215,0.01476675271987915,1.0,1.0,1.0,0.9999083408784178,0.9999083408774179,1,1
133,1,motorimagery_train_76,0,0.2001292447619817,0.2001292447619817,0.9999999999989999,6.352247319811302,10,0.0007362870383579024,9.22595785171964e-05,1.0733006911033318,0.2591577544038519,-0.06106354296207428,1.0,0.5558627843856812,0.5607149004936218,0.004852116107940674,0.5305317714810371,0.004852116107940674,1.0,1.0,1.0,0.999907744677267,0.999907744676267,1,1
134,5,motorimagery_train_236,0,0.11948373991128422,0.11948373991128422,0.9999999999989999,6.049125280706161,10,0.0007127318908885642,0.00010276324807393147,1.0527263536863756,0.16541397899395063,-0.11470972001552582,1.0,0.5976606607437134,0.6142321825027466,0.016571521759033203,0.5573548600077629,0.016571521759033203,1.0,1.0,1.0,0.9998972420318879,0.9998972420308879,1,1
135,4,motorimagery_train_268,0,0.126705679342917,0.126705679342917,0.9999999999989999,6.043830905873275,10,0.0007176069689888324,0.00011982948051950767,1.0722906696733734,0.1949690539634823,-0.026378318667411804,1.0,0.6926361322402954,0.6928442120552063,0.00020807981491088867,0.5131891593337059,0.00020807981491088867,1.0,1.0,1.0,0.9998801776987459,0.999880177697746,1,1
136,4,motorimagery_train_255,1,0.1832141702418798,0.1832141702418798,0.9999999999989999,5.302959822141939,10,0.0007229339516025473,8.297595680923727e-05,1.1404079977474308,0.32197727879130605,-0.03317544609308243,1.0,0.5144096612930298,0.5221675634384155,0.007757902145385742,0.5165877230465412,0.007757902145385742,1.0,1.0,1.0,0.9999170274856003,0.9999170274846003,1,1
137,5,motorimagery_train_26,1,0.19966804187646353,0.19966804187646353,0.9999999999989999,5.454297205885789,10,0.0007329053254703227,0.00012401419936478296,1.327508820774345,0.47993003162505726,-0.07644064724445343,1.0,0.6931470632553101,0.691346287727356,-0.0018007755279541016,0.5382203236222267,0.0,1.0,0.0,0.7,0.9998759934900783,0.6999131954423548,1,1
138,1,motorimagery_train_143,1,0.2770291984980426,0.2770291984980426,0.9999999999989999,5.581615301777731,10,0.0007363187336619782,0.00011609922820003336,1.1793262533486086,0.4265547990151777,-0.10879561305046082,1.0,0.5384877920150757,0.5662992596626282,0.02781146764755249,0.5543978065252304,0.02781146764755249,0.8900143220237732,1.0,0.9230100254166412,0.9998839075110546,0.9229028708845461,1,1
139,1,motorimagery_train_80,0,0.19228605741543872,0.19228605741543872,0.9999999999989999,5.220786369700957,10,0.0007057578988156707,0.00011098974709137987,1.1117027059465754,0.28351248905830007,-0.06232272461056709,1.0,0.41279336810112,0.42863157391548157,0.015838205814361572,0.5311613623052835,0.015838205814361572,0.9308764641894798,1.0,0.9516135249326358,0.9998890164120428,0.9515079114483386,1,1
140,0,motorimagery_train_250,0,0.1143321028640594,0.1143321028640594,0.9999999999989999,5.047707681755334,10,0.0007254223067897321,0.00012007305337862333,1.0510584852232365,0.15928230061675394,-0.04531559348106384,1.0,0.6445673704147339,0.6419966220855713,-0.0025707483291625977,0.5226577967405319,0.0,1.0,0.0,0.7,0.999879934155102,0.6999159539078713,1,1
141,6,motorimagery_train_83,1,0.19853148948518465,0.19853148948518465,0.9999999999989999,6.488273814763948,10,0.0007220340537570574,9.595686427647461e-05,1.295090550608226,0.465740611481491,-0.07748982310295105,1.0,0.6914710998535156,0.6931244730949402,0.0016533732414245605,0.5387449115514755,0.0016533732414245605,0.9412590014022925,1.0,0.9588813009816047,0.9999040477394362,0.9587892941522043,1,1
142,3,motorimagery_train_181,0,0.10298124919569963,0.10298124919569963,0.9999999999989999,6.1080987154345925,10,0.0007139115935820299,9.59596804385945e-05,1.0728008439839312,0.16080821926356886,-0.0782228410243988,1.0,0.6186327934265137,0.6268186569213867,0.008185863494873047,0.5391114205121994,0.008185863494873047,1.0,1.0,1.0,0.9999040449235443,0.9999040449225444,1,1
143,2,motorimagery_train_89,1,0.1207782751264199,0.1207782751264199,0.9999999999989999,7.016106479814364,10,0.000722814991513478,0.00012354346560522884,1.1649477166022055,0.2638323041318598,-0.08391531556844711,1.0,0.5613810420036316,0.576141357421875,0.014760315418243408,0.5419576577842236,0.014760315418243408,1.0,1.0,1.0,0.9998764641655745,0.9998764641645745,1,1
144,2,motorimagery_train_115,0,0.12319998743485958,0.12319998743485958,0.9999999999989999,5.990350420454114,10,0.0007253397731037754,0.00010472621680300938,1.077524681350521,0.22207037862693685,-0.03788098320364952,1.0,0.26430845260620117,0.26652467250823975,0.0022162199020385742,0.5189404916018248,0.0022162199020385742,1.0,1.0,1.0,0.9998952792667959,0.9998952792657959,1,1
145,7,motorimagery_train_195,1,0.1664741109900507,0.1664741109900507,0.9999999999989999,5.429304710853633,10,0.0007255862464737558,0.0001114737363742335,1.1633323244499605,0.29047024225455453,-0.016860749572515488,1.0,0.5221083164215088,0.5118286609649658,-0.010279655456542969,0.5084303747862577,0.0,1.0,0.0,0.7,0.9998885324765919,0.6999219727329142,1,1
146,7,motorimagery_train_37,1,0.16075133020418653,0.16075133020418653,0.9999999999989999,5.878672018125952,10,0.0007148670122441953,9.818472526235687e-05,1.2663361133570823,0.41052766785211636,-0.0946679636836052,1.0,0.6018486618995667,0.5933837890625,-0.00846487283706665,0.5473339818418026,0.0,1.0,0.0,0.7,0.9999018200947001,0.69993127406559,1,1
