anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,4,motorimagery_train_91,0,0.07820316663039939,0.07820316663039939,0.9999999999989999,5.781606795327411,10,0.0007181316253095328,0.00010398705384029292,1.0388867181960624,0.12074108835955051,-0.01807037740945816,1.0,0.6863617300987244,0.6867179870605469,0.00035625696182250977,0.5090351887047291,0.00035625696182250977,1.0,1.0,1.0,0.9998960183526261,0.9998960183516261,1,1
74,6,motorimagery_train_163,1,0.13271591861773976,0.13271591861773976,0.9999999999989999,5.70467222465719,10,0.0007166022353775996,0.00010430446783000334,1.209851914895701,0.3248254505862597,-0.07573827356100082,1.0,0.6871975660324097,0.6857835054397583,-0.0014140605926513672,0.5378691367805004,0.0,1.0,0.0,0.7,0.9998957009716919,0.6999269906794843,1,1
75,1,motorimagery_train_273,0,0.13341191127094748,0.13341191127094748,0.9999999999989999,5.5705288303605665,10,0.0007157759534571892,8.6902046423807e-05,1.1019685160364363,0.2234263708054253,-0.12290602922439575,1.0,0.6505059003829956,0.6571285724639893,0.006622672080993652,0.5614530146121979,0.006622672080993652,1.0,0.8359540755676603,0.9507862226702981,0.9999131017294497,0.9507036009909342,1,1
76,0,motorimagery_train_11,0,0.11823607130545147,0.11823607130545147,0.9999999999989999,6.122373288566462,10,0.0007239235340609008,0.0001378252890837847,1.0557988316875582,0.18072827103275987,-0.16524586081504822,1.0,0.5534744262695312,0.5615187883377075,0.00804436206817627,0.5826229304075241,0.00804436206817627,1.0,0.7388376727177174,0.9216513018153152,0.9998621842083851,0.9215242837106411,1,1
77,4,motorimagery_train_81,1,0.19930711226059492,0.19930711226059492,0.9999999999989999,6.405598738767755,10,0.0007229276697844637,0.00010356302985312138,1.1900705844003734,0.3984267077012681,-0.12593629956245422,1.0,0.6807488203048706,0.6754040122032166,-0.005344808101654053,0.5629681497812271,0.0,1.0,0.0,0.7,0.9998964423326124,0.6999275096321286,1,1
78,4,motorimagery_train_208,0,0.10642331384515667,0.10642331384515667,0.9999999999989999,6.66627089134217,10,0.0007195901670004488,0.0001231469774611345,1.0712770161213223,0.1783864966202569,-0.08297065645456314,1.0,0.6284463405609131,0.6308839321136475,0.002437591552734375,0.5414853282272816,0.002437591552734375,1.0,1.0,1.0,0.9998768606048167,0.9998768606038168,1,1
79,6,motorimagery_train_137,1,0.2807512261048084,0.2807512261048084,0.9999999999989999,5.939826426676137,10,0.0007278315288568655,9.416262546127642e-05,1.3792147855526249,0.5848278940846894,-0.10173658281564713,1.0,0.6481634378433228,0.6391633749008179,-0.009000062942504883,0.5508682914078236,0.0,1.0,0.0,0.7,0.9999058418076997,0.6999340892646897,1,1
80,2,motorimagery_train_67,0,0.16028856755714005,0.16028856755714005,0.9999999999989999,6.70453532709339,10,0.0007113746265508425,0.00010330006054439098,1.1356661864666107,0.25965852110605697,-0.021328847855329514,1.0,0.6361719369888306,0.637675404548645,0.0015034675598144531,0.5106644239276648,0.0015034675598144531,1.0,1.0,1.0,0.9998967052747232,0.9998967052737232,1,1
81,6,motorimagery_train_35,0,0.12027636679292342,0.12027636679292342,0.9999999999989999,6.566735425628187,10,0.0007137000713785296,9.141506984553341e-05,1.0757866944864316,0.19424139296378956,-0.13709664344787598,1.0,0.6928985118865967,0.6923305988311768,-0.0005679130554199219,0.568548321723938,0.0,1.0,0.0,0.7,0.9999085891083846,0.6999360123751691,1,1
82,3,motorimagery_train_124,0,0.10891099582267746,0.10891099582267746,0.9999999999989999,6.344521729091739,10,0.0007152367870529539,0.00011186496894351327,1.0839518231997303,0.18132421459438613,-0.058029934763908386,1.0,0.39009934663772583,0.3963443338871002,0.00624498724937439,0.5290149673819542,0.00624498724937439,0.9342093382809407,1.0,0.9539465367966584,0.9998881412877089,0.9538398295645039,1,1
83,3,motorimagery_train_161,1,0.17054382068324214,0.17054382068324214,0.9999999999989999,4.932680567628541,10,0.000717908098675568,6.630012675650846e-05,1.4784123144224797,0.6183907288321844,-0.11663858592510223,1.0,0.6464309692382812,0.6410067081451416,-0.0054242610931396484,0.5583192929625511,0.0,1.0,0.0,0.7,0.9999337020710484,0.6999535914490338,1,1
84,6,motorimagery_train_46,0,0.08643755298884839,0.08643755298884839,0.9999999999989999,4.925978092474562,10,0.0007168861124286211,9.988972583442065e-05,1.0490816631067144,0.12762268705622787,-0.10788562893867493,1.0,0.6563495993614197,0.652158796787262,-0.004190802574157715,0.5539428144693375,0.0,1.0,0.0,0.7,0.9999001152629782,0.6999300806833847,1,1
85,0,motorimagery_train_221,0,0.20902816075504435,0.20902816075504435,0.9999999999989999,6.504095886928374,10,0.0007155982193965103,8.589715063574968e-05,1.1277186740027796,0.30516390973136565,-0.1151806116104126,1.0,0.6903597116470337,0.6919094324111938,0.0015497207641601562,0.5575903058052063,0.0015497207641601562,1.0,1.0,1.0,0.999914106538419,0.999914106537419,1,1
86,3,motorimagery_train_260,0,0.0955463649791167,0.0955463649791167,0.9999999999989999,5.116651939578257,10,0.000720347759724115,0.00010864675328266249,1.0885211831621757,0.1793026346093636,-0.1255139410495758,1.0,0.6431759595870972,0.6400209665298462,-0.0031549930572509766,0.5627569705247879,0.0,1.0,0.0,0.7,0.9998913591485622,0.6999239514032934,1,1
87,0,motorimagery_train_171,1,0.21758751004470914,0.21758751004470914,0.9999999999989999,5.235933930337533,10,0.0007280227986219396,0.00010635894384984382,1.2310100660381809,0.39694455205203993,-0.15389332175254822,1.0,0.4509853720664978,0.46479523181915283,0.01380985975265503,0.5769466608762741,0.01380985975265503,1.0,1.0,1.0,0.9998936467120622,0.9998936467110622,1,1
88,4,motorimagery_train_120,1,0.14771476839373535,0.14771476839373535,0.9999999999989999,5.202688156654621,10,0.0007247277500406761,0.00012022520888155663,1.1209694276616067,0.25520550209239695,-0.04907675087451935,1.0,0.683716893196106,0.6854870319366455,0.0017701387405395508,0.5245383754372597,0.0017701387405395508,1.0,1.0,1.0,0.9998797820178793,0.9998797820168793,1,1
89,2,motorimagery_train_210,1,0.1853188088117489,0.1853188088117489,0.9999999999989999,5.635874155570269,10,0.0007284178212628647,8.516312306541583e-05,1.280895905719131,0.43582883829300156,-0.16437676548957825,1.0,0.6296181678771973,0.6433217525482178,0.013703584671020508,0.5821883827447891,0.013703584671020508,1.0,1.0,1.0,0.9999148405032104,0.9999148405022105,1,1
90,6,motorimagery_train_275,0,0.11580919060223963,0.11580919060223963,0.9999999999989999,6.621547491776167,10,0.000718719858055027,9.220332864815201e-05,1.068296813671277,0.1878824451336482,-0.036949314177036285,1.0,0.6657603979110718,0.6652234196662903,-0.0005369782447814941,0.5184746570885181,0.0,1.0,0.0,0.7,0.9999078009219482,0.6999354606446636,1,1
91,5,motorimagery_train_205,0,0.13391449147523965,0.13391449147523965,0.9999999999989999,5.588651121229555,10,0.0007131213347572363,0.0001083019610820254,1.0641400956576985,0.18307284073592803,-0.06607086956501007,1.0,0.6920861005783081,0.692391037940979,0.00030493736267089844,0.533035434782505,0.00030493736267089844,1.0,1.0,1.0,0.9998917039033637,0.9998917039023637,1,1
92,0,motorimagery_train_152,1,0.09849764062912597,0.09849764062912597,0.9999999999989999,5.193448061449563,10,0.0007253842950640018,9.666883630130839e-05,1.0771550127687881,0.16748575987449818,-0.14929211139678955,1.0,0.6548984050750732,0.6597296595573425,0.004831254482269287,0.5746460556983948,0.004831254482269287,1.0,0.7417796121569309,0.9225338836470792,0.9999033358359801,0.9224447076795139,1,1
93,3,motorimagery_train_78,1,0.1835507921766066,0.1835507921766066,0.9999999999989999,7.3093998848504045,10,0.0007158824965790084,9.138841562880388e-05,1.136536964524583,0.280013752301775,-0.20465689897537231,1.0,0.5013827681541443,0.5222508907318115,0.020868122577667236,0.6023284494876862,0.020868122577667236,1.0,1.0,1.0,0.9999086157601653,0.9999086157591653,1,1
94,2,motorimagery_train_234,1,0.2188235026273314,0.2188235026273314,0.9999999999989999,7.348836095452561,10,0.0007225832812780649,8.983099468407119e-05,1.3594897086922861,0.523321204379216,-0.16473288834095,1.0,0.411403626203537,0.4369141459465027,0.025510519742965698,0.582366444170475,0.025510519742965698,1.0,1.0,1.0,0.999910173039999,0.999910173038999,1,1
95,4,motorimagery_train_40,0,0.18492028613225836,0.18492028613225836,0.9999999999989999,5.558552836824483,10,0.000709962397184796,0.000117382725285951,1.2430970300970994,0.37488529868910586,-0.043920714408159256,1.0,0.693098783493042,0.693145751953125,4.696846008300781e-05,0.5219603572040796,4.696846008300781e-05,1.0,0.9728395061728395,0.9918518518518519,0.9998826241637967,0.9917354324103591,1,1
96,6,motorimagery_train_123,1,0.16034118690321322,0.16034118690321322,0.9999999999989999,6.059600077526632,10,0.0007214905190361156,9.999531688033467e-05,1.1084979773362655,0.2745478367240634,-0.08757190406322479,1.0,0.6846625804901123,0.6863250732421875,0.0016624927520751953,0.5437859520316124,0.0016624927520751953,1.0,1.0,1.0,0.9999000096824848,0.9999000096814848,1,1
97,0,motorimagery_train_34,1,0.15696750431801015,0.15696750431801015,0.9999999999989999,5.707181694317637,10,0.0007221486743217894,0.00011290233783567505,1.1318738403294168,0.2601289520004601,-0.16978426277637482,1.0,0.5509541034698486,0.5702989101409912,0.019344806671142578,0.5848921313881874,0.019344806671142578,1.0,1.0,1.0,0.9998871040353935,0.9998871040343935,1,1
98,2,motorimagery_train_183,1,0.1841531380791409,0.1841531380791409,0.9999999999989999,7.932142505933414,10,0.0007201872390654581,0.0001024673863629822,1.2003711910411325,0.3605967521639824,-0.2633492052555084,1.0,0.6488896608352661,0.6639782190322876,0.015088558197021484,0.6316746026277542,0.015088558197021484,1.0,1.0,1.0,0.9998975378632404,0.9998975378622404,1,1
99,2,motorimagery_train_147,1,0.246830504323644,0.246830504323644,0.9999999999989999,7.029734666168331,10,0.0007211872998415417,0.00013542721411609665,1.3685147346140958,0.5504767126133908,-0.15500831604003906,1.0,0.5038537383079529,0.5373311042785645,0.03347736597061157,0.5775041580200195,0.03347736597061157,1.0,1.0,1.0,0.9998645819557351,0.9998645819547352,1,1
100,3,motorimagery_train_4,1,0.21791774703177788,0.21791774703177788,0.9999999999989999,6.175072416414303,10,0.0007076190319417675,0.00012359152357941308,1.2233853464052864,0.4013597280803757,-0.14440718293190002,1.0,0.6931462287902832,0.6925616264343262,-0.0005846023559570312,0.57220359146595,0.0,1.0,0.0,0.7,0.9998764161135384,0.6999134912787768,1,1
101,4,motorimagery_train_194,0,0.11834418701996036,0.11834418701996036,0.9999999999989999,5.954158820181138,10,0.0007132251607738007,0.00011280053318030772,1.0582142993099908,0.17356959485424664,-0.0629204660654068,1.0,0.6836522221565247,0.6817450523376465,-0.0019071698188781738,0.5314602330327034,0.0,1.0,0.0,0.7,0.9998872058285607,0.6999210440792925,1,1
102,2,motorimagery_train_132,0,0.07391138587777947,0.07391138587777947,0.9999999999989999,5.221531568498575,10,0.0007200699184560648,0.00011145308073279539,1.0313595538965805,0.10907356888157267,-0.12679407000541687,1.0,0.6671630144119263,0.665354311466217,-0.0018087029457092285,0.5633970350027084,0.0,1.0,0.0,0.7,0.9998885531299311,0.6999219871902517,1,1
103,5,motorimagery_train_136,1,0.22176274535862603,0.22176274535862603,0.9999999999989999,5.363796331083108,10,0.0007225619855774842,7.824931694045338e-05,1.2668946690919178,0.45746185192001615,-0.043931979686021805,1.0,0.6603261828422546,0.6566938161849976,-0.00363236665725708,0.5219659898430109,0.0,1.0,0.0,0.7,0.9999217537444576,0.6999452276204202,1,1
104,2,motorimagery_train_257,1,0.25968409562571476,0.25968409562571476,0.9999999999989999,6.890987395038773,10,0.0007222552170764591,9.549692594518535e-05,1.2089314903500208,0.43248132358104674,-0.20040330290794373,1.0,0.63359534740448,0.6450506448745728,0.011455297470092773,0.6002016514539719,0.011455297470092773,1.0,1.0,1.0,0.9999045076337412,0.9999045076327412,1,1
105,0,motorimagery_train_66,1,0.22663578020438072,0.22663578020438072,0.9999999999989999,7.3093510360895735,10,0.0007267406395641825,0.00011965381591992972,1.1644948217474838,0.3218935839142131,-0.1456809639930725,1.0,0.6905519366264343,0.6869825124740601,-0.0035694241523742676,0.5728404819965363,0.0,1.0,0.0,0.7,0.9998803533423124,0.6999162473389187,1,1
106,4,motorimagery_train_51,0,0.14046092623277298,0.14046092623277298,0.9999999999989999,5.70467222465719,10,0.00073032689325021,0.0001096923977837175,1.1159001815413274,0.2596981737683224,-0.08667030185461044,1.0,0.4231772720813751,0.4305887818336487,0.00741150975227356,0.5433351509273052,0.00741150975227356,1.0,1.0,1.0,0.9998903136182075,0.9998903136172075,1,1
107,5,motorimagery_train_44,1,0.303069406081833,0.303069406081833,0.9999999999989999,5.030905486958527,10,0.000734602429031761,8.991678962194609e-05,1.46931731761221,0.7987334816248199,-0.013204703107476234,1.0,0.692430853843689,0.6926037669181824,0.0001729130744934082,0.5066023515537381,0.0001729130744934082,0.9496776457133226,1.0,0.9647743519993258,0.9999100872527715,0.9646876064859172,1,1
108,7,motorimagery_train_1,1,0.2026546400509183,0.2026546400509183,0.9999999999989999,5.254205949321749,10,0.0007288228968737551,0.0001212633251270437,1.1344426176113451,0.3231847546023799,-0.03998873382806778,1.0,0.6241137981414795,0.6299968957901001,0.0058830976486206055,0.5199943669140339,0.0058830976486206055,1.0,1.0,1.0,0.9998787440269729,0.9998787440259729,1,1
109,6,motorimagery_train_56,1,0.13449868126122708,0.13449868126122708,0.9999999999989999,5.885542487945478,10,0.0007259316666321199,9.256596371195555e-05,1.133786805816953,0.2586127266875433,-0.034802161157131195,1.0,0.6931444406509399,0.6931464076042175,1.9669532775878906e-06,0.5174010805785656,1.9669532775878906e-06,0.8695348631687474,1.0,0.9086744042181232,0.9999074383203848,0.9085902957881368,1,1
110,7,motorimagery_train_141,1,0.16670231079119457,0.16670231079119457,0.9999999999989999,5.433256268564215,10,0.0007181876117141617,0.00012923411501682228,1.1284807677268796,0.28085241398612715,-0.20577195286750793,1.0,0.6927812099456787,0.6931403875350952,0.0003591775894165039,0.602885976433754,0.0003591775894165039,1.0,1.0,1.0,0.9998707742353518,0.9998707742343518,1,1
111,2,motorimagery_train_196,0,0.08440191496172221,0.08440191496172221,0.9999999999989999,5.248072133981319,10,0.0007239737083909847,0.00013719272782547338,1.044008814123797,0.13225070197850022,-0.028918711468577385,1.0,0.6150732040405273,0.6159340143203735,0.0008608102798461914,0.5144593557342887,0.0008608102798461914,1.0,1.0,1.0,0.9998628166826665,0.9998628166816665,1,1
112,3,motorimagery_train_90,1,0.2537087320037492,0.2537087320037492,0.9999999999989999,6.0921316911444405,10,0.0007156602143278024,0.00011110305793778864,1.1381409950565005,0.3692990472888716,-0.053721100091934204,1.0,0.6915138959884644,0.6910664439201355,-0.0004474520683288574,0.5268605500459671,0.0,1.0,0.0,0.7,0.9998889031137784,0.6999222321789448,1,1
113,3,motorimagery_train_114,0,0.08319011795511473,0.08319011795511473,0.9999999999989999,6.154689041236275,10,0.0007153007909915772,0.00012521042278678532,1.0356896869537933,0.11918080215708964,-0.16439023613929749,1.0,0.6892309188842773,0.6904996633529663,0.0012687444686889648,0.5821951180696487,0.0012687444686889648,1.0,1.0,1.0,0.9998747974157111,0.9998747974147111,1,1
114,2,motorimagery_train_31,0,0.1017157972215488,0.1017157972215488,0.9999999999989999,5.229909166439851,10,0.0007221232932777972,9.5464244456177e-05,1.0478617310156233,0.15842686192082991,-0.08467298746109009,1.0,0.679648756980896,0.6806298494338989,0.0009810924530029297,0.542336493730545,0.0009810924530029297,1.0,1.0,1.0,0.9999045403121098,0.9999045403111099,1,1
115,4,motorimagery_train_69,1,0.17076457720037125,0.17076457720037125,0.9999999999989999,5.9935133405774,10,0.000731875697460926,0.0001295638564455077,1.362512427326826,0.4991039528317992,-0.10705450177192688,1.0,0.6813275814056396,0.6776909828186035,-0.003636598587036133,0.5535272508859634,0.0,1.0,0.0,0.7,0.9998704445365885,0.6999093111749118,1,1
116,7,motorimagery_train_108,0,0.13417107604500614,0.13417107604500614,0.9999999999989999,6.810946592528591,10,0.0007203528026519458,0.00014764108000255886,1.079114140161745,0.21164583114340432,-0.11753003299236298,1.0,0.6899850368499756,0.6909428834915161,0.0009578466415405273,0.5587650164961815,0.0009578466415405273,1.0,1.0,1.0,0.9998523698184054,0.9998523698174054,1,1
117,0,motorimagery_train_201,0,0.20727470861517447,0.20727470861517447,0.9999999999989999,5.496905953868436,10,0.0007038797390383519,0.00010364491117006752,1.1421871586988233,0.3002546370475193,-0.02506537362933159,1.0,0.6065921783447266,0.6104174256324768,0.003825247287750244,0.5125326868146658,0.003825247287750244,1.0,1.0,1.0,0.9998963604597783,0.9998963604587783,1,1
118,2,motorimagery_train_19,1,0.14781620173466958,0.14781620173466958,0.9999999999989999,6.076388684910564,10,0.0007259251073242227,0.00010641053590237114,1.1078417162852834,0.22798263057801713,-0.0826670303940773,1.0,0.4444284737110138,0.44816383719444275,0.003735363483428955,0.5413335151970387,0.003735363483428955,1.0,0.859238642362087,0.9577715927086261,0.9998935951254979,0.9576696811415445,1,1
119,1,motorimagery_train_102,1,0.14991845672964083,0.14991845672964083,0.9999999999989999,6.3416246815707575,10,0.0007173873548030935,0.00010881668939757907,1.1259171485276827,0.26462139146488556,-0.1886785626411438,1.0,0.6902514696121216,0.6870132088661194,-0.0032382607460021973,0.5943392813205719,0.0,1.0,0.0,0.7,0.9998911892309237,0.6999238324609465,1,1
120,5,motorimagery_train_14,1,0.13917047757140497,0.13917047757140497,0.9999999999989999,5.033941001694408,10,0.0007172257819878767,9.16418755075091e-05,1.1175161700972325,0.23333244820684176,-0.1221398189663887,1.0,0.6077587008476257,0.6179314851760864,0.010172784328460693,0.5610699094831944,0.010172784328460693,1.0,1.0,1.0,0.9999083623234809,0.9999083623224809,1,1
121,4,motorimagery_train_248,0,0.11029352619033415,0.11029352619033415,0.9999999999989999,6.2200198059653795,10,0.0007219313351615817,0.0001335682132335147,1.08508457034433,0.20032313050485182,-0.057941943407058716,1.0,0.6403964161872864,0.6427292823791504,0.0023328661918640137,0.5289709717035294,0.0023328661918640137,1.0,1.0,1.0,0.9998664407066032,0.9998664407056033,1,1
122,5,motorimagery_train_140,1,0.2183795900989714,0.2183795900989714,0.9999999999989999,5.5185518032784815,10,0.0007332280508369528,9.921779160669051e-05,1.12279631112282,0.3250306782010966,-0.08047793805599213,1.0,0.6584197282791138,0.6616722345352173,0.0032525062561035156,0.5402389690279961,0.0032525062561035156,1.0,1.0,1.0,0.9999007871303157,0.9999007871293157,1,1
123,0,motorimagery_train_200,0,0.0915354155762284,0.0915354155762284,0.9999999999989999,6.311862258156466,10,0.0007211028406619229,0.00011484967922124637,1.0636729793429482,0.17148216444329567,-0.024586498737335205,1.0,0.4985361099243164,0.5005894899368286,0.002053380012512207,0.5122932493686676,0.002053380012512207,1.0,1.0,1.0,0.9998851569157508,0.9998851569147508,1,1
124,3,motorimagery_train_212,1,0.1977333255696759,0.1977333255696759,0.9999999999989999,5.191633618292209,10,0.0007294658202236431,0.00010023240815544255,1.2317221927786552,0.3990990245984465,-0.08075851202011108,1.0,0.6644794344902039,0.6675705909729004,0.003091156482696533,0.5403792560100555,0.003091156482696533,1.0,1.0,1.0,0.9998997726149446,0.9998997726139446,1,1
125,1,motorimagery_train_157,1,0.25277599919063437,0.25277599919063437,0.9999999999989999,6.464730112985403,10,0.0007195492650749919,0.00010339484200119948,1.2331964326853904,0.4391458501643827,-0.17700615525245667,1.0,0.6914383769035339,0.6930153369903564,0.0015769600868225098,0.5885030776262283,0.0015769600868225098,1.0,1.0,1.0,0.9998966105030613,0.9998966105020614,1,1
126,3,motorimagery_train_172,0,0.11999013523924858,0.11999013523924858,0.9999999999989999,5.429304710853633,10,0.0007129093044855125,9.83077615254872e-05,1.0731904823299463,0.18952171652777675,-0.0682624876499176,1.0,0.6931328773498535,0.6931450366973877,1.2159347534179688e-05,0.5341312438249588,1.2159347534179688e-05,1.0,0.8717948717948718,0.9615384615384615,0.9999016970705242,0.961443939489927,1,1
127,5,motorimagery_train_62,1,0.1277603762476562,0.1277603762476562,0.9999999999989999,5.829464637338072,10,0.0007138999099722324,0.00011583824902132915,1.119931259973575,0.2246450417041994,-0.05066701024770737,1.0,0.6821833252906799,0.6835821866989136,0.0013988614082336426,0.5253335051238537,0.0013988614082336426,1.0,1.0,1.0,0.9998841684599696,0.9998841684589697,1,1
128,6,motorimagery_train_272,0,0.10315370404193343,0.10315370404193343,0.9999999999989999,6.228191036518254,10,0.0007144761791428292,0.00012964932427622118,1.063546283129643,0.15753957865377127,-0.04971977695822716,1.0,0.5884675979614258,0.5922570824623108,0.0037894845008850098,0.5248598884791136,0.0037894845008850098,0.908631072153707,1.0,0.9360417505075949,0.9998703590798342,0.9359204011928095,1,1
129,6,motorimagery_train_112,0,0.09485721955466295,0.09485721955466295,0.9999999999989999,5.565744013254524,10,0.0007191080387536653,9.044603391610882e-05,1.068251497616011,0.162640866033729,-0.05452626198530197,1.0,0.6657545566558838,0.6675524711608887,0.0017979145050048828,0.527263130992651,0.0017979145050048828,1.0,0.8315597948944148,0.9494679384683244,0.9999095580562032,0.9493820667414471,1,1
130,4,motorimagery_train_229,0,0.12532208369496853,0.12532208369496853,0.9999999999989999,6.080808245883642,10,0.0007243525678746717,6.803402744614367e-05,1.252064939587713,0.3816510789526276,-0.08320337533950806,1.0,0.1959179937839508,0.19800522923469543,0.002087235450744629,0.541601687669754,0.002087235450744629,0.9713110388377338,0.9122418542856585,0.9535902834721113,0.9999319682868159,0.9535254090904973,1,1
131,7,motorimagery_train_252,1,0.24521198011154974,0.24521198011154974,0.9999999999989999,5.220786369700957,10,0.000733971420056629,0.00011983831797146799,1.2793705811484286,0.4534453892627675,0.00595463253557682,0.0,0.5235822796821594,0.5230283737182617,-0.0005539059638977051,0.4970226837322116,0.0,1.0,0.0,0.7,0.999880168862353,0.699916118202947,1,1
132,7,motorimagery_train_236,0,0.15855394139349213,0.15855394139349213,0.9999999999989999,6.04912528070616,10,0.0007072438619336395,0.00010261537104739818,1.0592438295039597,0.19554139854691183,-0.12129780650138855,1.0,0.6920162439346313,0.6928533911705017,0.0008371472358703613,0.5606489032506943,0.0008371472358703613,1.0,1.0,1.0,0.9998973898937298,0.9998973898927298,1,1
133,5,motorimagery_train_87,0,0.1340815483591393,0.1340815483591393,0.9999999999989999,6.905265925245446,10,0.000727770832503137,0.00012479091644526094,1.0635027297499835,0.19260375751009065,-0.10607287287712097,1.0,0.6309016346931458,0.634689450263977,0.003787815570831299,0.5530364364385605,0.003787815570831299,1.0,1.0,1.0,0.9998752168696173,0.9998752168686174,1,1
134,7,motorimagery_train_12,1,0.21148356210007854,0.21148356210007854,0.9999999999989999,6.298036258391825,10,0.0007107008805988803,9.350744205715623e-05,1.2592359516663405,0.4237122669124666,-0.02411463111639023,1.0,0.6922248601913452,0.6925481557846069,0.00032329559326171875,0.5120573155581951,0.00032329559326171875,1.0,0.9968755743429517,0.9990626723028855,0.9999064969296275,0.9989692568745315,1,1
135,1,motorimagery_train_149,0,0.10260673171350222,0.10260673171350222,0.9999999999989999,5.980939859909931,10,0.0007181780524014247,0.00011540665694473591,1.0553923696463838,0.16193613916192828,-0.1308460533618927,1.0,0.5315922498703003,0.5429086089134216,0.011316359043121338,0.5654230266809464,0.011316359043121338,1.0,1.0,1.0,0.9998846000021474,0.9998846000011474,1,1
136,5,motorimagery_train_258,0,0.10423285138247526,0.10423285138247526,0.9999999999989999,6.357046802848703,10,0.0007200227746330277,0.00011925890871145134,1.0747639329434424,0.18200531892023275,-0.06987714022397995,1.0,0.6061328649520874,0.6075132489204407,0.0013803839683532715,0.53493857011199,0.0013803839683532715,1.0,1.0,1.0,0.9998807482023496,0.9998807482013496,1,1
137,6,motorimagery_train_191,0,0.10854062771259113,0.10854062771259113,0.9999999999989999,5.117259437718718,10,0.0007225773746859047,9.06766998867561e-05,1.05779974135853,0.17789838709217823,-0.04347498342394829,1.0,0.6611390113830566,0.6632038950920105,0.0020648837089538574,0.5217374917119741,0.0020648837089538574,1.0,1.0,1.0,0.999909327411121,0.9999093274101211,1,1
138,2,motorimagery_train_83,1,0.18837116666107054,0.18837116666107054,0.9999999999989999,6.488273814763948,10,0.0007134302844731817,9.58944550493008e-05,1.1250168586908067,0.306005475625417,-0.05011274665594101,1.0,0.6378216743469238,0.6322304010391235,-0.005591273307800293,0.5250563733279705,0.0,1.0,0.0,0.7,0.999904110142677,0.6999328770991738,1,1
139,4,motorimagery_train_156,0,0.1310458350107682,0.1310458350107682,0.9999999999989999,4.958516563472845,10,0.000715039926293508,7.718276520473437e-05,1.110327561447135,0.22520497486449134,-0.017141636461019516,1.0,0.6487014293670654,0.6495466232299805,0.0008451938629150391,0.5085708182305098,0.0008451938629150391,0.9378760611225403,1.0,0.9565132427857782,0.9999228202133084,0.9564394192967758,1,1
140,2,motorimagery_train_146,0,0.06813706465930691,0.06813706465930691,0.9999999999989999,6.2279922164527255,10,0.00072308155294273,0.00011956179120901026,1.0249282835740283,0.10245101168606553,-0.04813085123896599,1.0,0.5768759250640869,0.5779857635498047,0.0011098384857177734,0.524065425619483,0.0011098384857177734,1.0,0.7417144678138942,0.9225143403441682,0.9998804453560172,0.9224040494697169,1,1
141,7,motorimagery_train_99,0,0.17663856381548895,0.17663856381548895,0.9999999999989999,6.474665739755905,10,0.000707852304730821,9.859109334566421e-05,1.0850990383493813,0.2251355473205451,-0.07006015628576279,1.0,0.6700394749641418,0.671338677406311,0.0012992024421691895,0.5350300781428814,0.0012992024421691895,1.0,0.8447467348757897,0.9534240204627369,0.9999014137665965,0.9533300259787697,1,1
142,7,motorimagery_train_79,1,0.17541471496981909,0.17541471496981909,0.9999999999989999,5.583144116546158,10,0.00071388834137747,8.862482709173009e-05,1.0892540437393892,0.2724880200290916,-0.12004169821739197,1.0,0.64272141456604,0.6461523771286011,0.003430962562561035,0.560020849108696,0.003430962562561035,1.0,1.0,1.0,0.9999113790999723,0.9999113790989723,1,1
143,5,motorimagery_train_92,1,0.19253451868001223,0.19253451868001223,0.9999999999989999,5.367039268530121,10,0.0007195869511607812,0.00011400678043567016,1.1340552830629058,0.29718999987765005,-0.037479110062122345,1.0,0.6859937906265259,0.6867191791534424,0.0007253885269165039,0.5187395550310612,0.0007253885269165039,0.929523253758349,1.0,0.9506662776308443,0.9998859997180904,0.9505579014062419,1,1
144,0,motorimagery_train_68,0,0.10896746289426582,0.10896746289426582,0.9999999999989999,5.587875904908273,10,0.0007123744372997391,0.0001231669217126674,1.0509407770810149,0.146958023472011,-0.20123575627803802,1.0,0.6391638517379761,0.6262497305870056,-0.012914121150970459,0.600617878139019,0.0,1.0,0.0,0.7,0.9998768406630213,0.6999137884634148,1,1
145,3,motorimagery_train_8,1,0.23779317399248384,0.23779317399248384,0.9999999999989999,5.2670190508609975,10,0.0007221160801450062,0.00011250468863098754,1.236032945819183,0.4169521525792448,-0.07346542924642563,1.0,0.6839488744735718,0.6863289475440979,0.002380073070526123,0.5367327146232128,0.002380073070526123,1.0,1.0,1.0,0.9998875016397842,0.9998875016387843,1,1
146,3,motorimagery_train_189,1,0.13718800228537867,0.13718800228537867,0.9999999999989999,6.045913033822043,10,0.0007227783418332961,8.890926450752225e-05,1.0952294966192582,0.20873967114381467,-0.031028112396597862,1.0,0.6884026527404785,0.6868948340415955,-0.0015078186988830566,0.5155140561982989,0.0,1.0,0.0,0.7,0.999911094687804,0.6999377662807628,1,1
