anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
58,3,motorimagery_train_104,0,0.17814718060858534,0.17814718060858534,0.9999999999989999,5.951854778938134,10,0.0007338972738994529,9.89062847110332e-05,1.1124462842458405,0.2859879414764649,-0.24222376942634583,1.0,0.6785207986831665,0.6759158372879028,-0.002604961395263672,0.6211118847131729,0.0,1.0,0.0,0.7,0.9999010986063543,0.699930769023748,1
59,0,motorimagery_train_79,1,0.19381044236446948,0.19381044236446948,0.9999999999989999,5.583144116546159,10,0.0007312992370342564,8.910131045858885e-05,1.1039890314825256,0.2928177924244708,0.050678595900535583,0.0,0.6589214205741882,0.6582646369934082,-0.0006567835807800293,0.4746607020497322,0.0,0.0,0.0,0.0,0.9999109026589453,0.0,1
59,1,motorimagery_train_79,1,0.26267915595764035,0.26267915595764035,0.9999999999989999,5.583144116546159,10,0.0007322875173873842,8.906140058687028e-05,1.2849602196186494,0.5023152357675604,-0.09480465948581696,1.0,0.6589214205741882,0.6610584259033203,0.00213700532913208,0.5474023297429085,0.00213700532913208,1.0,1.0,1.0,0.999910942565262,0.999910942564262,1
59,2,motorimagery_train_79,1,0.2002522659222799,0.2002522659222799,0.9999999999989999,5.583144116546159,10,0.0007218721220579916,8.883247876126584e-05,1.1757199614592018,0.35543626214411667,-0.07285542041063309,1.0,0.6589214205741882,0.6600574254989624,0.00113600492477417,0.5364277102053165,0.00113600492477417,0.8491287604412316,0.5315873148690486,0.7538663267695767,0.9999111714667266,0.7537993619287316,1
59,3,motorimagery_train_79,1,0.2705484234775224,0.2705484234775224,0.9999999999989999,5.583144116546159,10,0.0007341785490546633,8.89804928594833e-05,1.184153677464991,0.4531596676973361,0.04095747694373131,0.0,0.6589214205741882,0.6579264402389526,-0.0009949803352355957,0.47952126152813435,0.0,0.06681950394214366,0.0,0.04677365275950056,0.9999110234657872,0.04676949100193877,1
60,0,motorimagery_train_78,1,0.2314067333373185,0.2314067333373185,0.9999999999989999,7.300468504766893,10,0.0007288692833117964,9.156879244255824e-05,1.1848600640251326,0.38523629179123664,0.21036934852600098,0.0,0.5617431402206421,0.5513425469398499,-0.010400593280792236,0.3948153257369995,0.0,0.0,0.0,0.0,0.9999084353998514,0.0,1
60,1,motorimagery_train_78,1,0.2197671165276731,0.2197671165276731,0.9999999999989999,7.300468504766893,10,0.0007345212663373528,9.173624466316961e-05,1.1466519741113106,0.3566538338703274,0.1655353605747223,0.0,0.5617431402206421,0.5561410784721375,-0.005602061748504639,0.41723231971263885,0.0,0.10554947957009526,0.0,0.07388463569906668,0.9999082679629775,0.07387785811085547,1
60,2,motorimagery_train_78,1,0.21467265433830943,0.21467265433830943,0.9999999999989999,7.300468504766893,10,0.0007228188414017173,9.154666314610967e-05,1.150349724164366,0.33700494465089803,-0.18663814663887024,1.0,0.5617431402206421,0.5672295093536377,0.0054863691329956055,0.5933190733194351,0.0054863691329956055,0.9346466021629947,0.4650972426442723,0.7937817943073779,0.9999084575271219,0.7937091295582077,1
60,3,motorimagery_train_78,1,0.29231606381968067,0.29231606381968067,0.9999999999989999,7.300468504766893,10,0.0007117446447305994,9.12963321658574e-05,1.2023963812710325,0.4234107057238548,-0.21439814567565918,1.0,0.5617431402206421,0.5735393166542053,0.011796176433563232,0.6071990728378296,0.011796176433563232,1.0,1.0,1.0,0.9999087078352175,0.9999087078342175,1
61,0,motorimagery_train_29,0,0.1222141444159249,0.1222141444159249,0.9999999999989999,6.3512350686074175,10,0.0007210500303918144,9.466607733136229e-05,1.090613130645795,0.21268762612751635,0.15825994312763214,0.0,0.6929019689559937,0.692807137966156,-9.483098983764648e-05,0.42087002843618393,0.0,0.0,0.0,0.0,0.9999053384033604,0.0,1
61,1,motorimagery_train_29,0,0.13648904655203797,0.13648904655203797,0.9999999999989999,6.3512350686074175,10,0.0007298364309359635,9.445334920128322e-05,1.0639652612709025,0.19279995243275153,-0.15654921531677246,1.0,0.6929019689559937,0.693055272102356,0.0001533031463623047,0.5782746076583862,0.0001533031463623047,0.9586362013757743,1.0,0.9710453409630421,0.9999055511113759,0.9709536268088135,1
61,2,motorimagery_train_29,0,0.1178714639250743,0.1178714639250743,0.9999999999989999,6.3512350686074175,10,0.000728679506500384,9.441303409473087e-05,1.0770280998375383,0.17258068928765966,-0.17013278603553772,1.0,0.6929019689559937,0.6930395364761353,0.00013756752014160156,0.5850663930177689,0.00013756752014160156,1.0,0.8973561430793157,0.9692068429237948,0.9999055914226755,0.969115341483652,1
61,3,motorimagery_train_29,0,0.09960880609768819,0.09960880609768819,0.9999999999989999,6.3512350686074175,10,0.0007161273133561138,9.434483535320501e-05,1.078197418681677,0.1700643713868521,0.15227031707763672,0.0,0.6929019689559937,0.6928586959838867,-4.3272972106933594e-05,0.42386484146118164,0.0,0.018239216395742223,0.0,0.012767451477019555,0.9999056596149809,0.012766246990718733,1
62,0,motorimagery_train_245,0,0.13083322591298518,0.13083322591298518,0.9999999999989999,6.64984006629366,10,0.0007186667847939944,0.00014040104405879414,1.0693204800547087,0.20366420620413414,0.053834687918424606,0.0,0.5901888012886047,0.5913702845573425,0.001181483268737793,0.4730826560407877,0.001181483268737793,0.0,1.0,0.30000000000000004,0.9998596088117065,0.299957882643212,1
62,1,motorimagery_train_245,0,0.2274993023982394,0.2274993023982394,0.9999999999989999,6.64984006629366,10,0.0007384766485221898,0.00014068774233791845,1.0979580060750807,0.3090994271033979,-0.08464617282152176,1.0,0.5901888012886047,0.5875759720802307,-0.0026128292083740234,0.5423230864107609,0.0,1.0,0.0,0.7,0.9998593221537184,0.6999015255069029,1
62,2,motorimagery_train_245,0,0.1002794804005615,0.1002794804005615,0.9999999999989999,6.64984006629366,10,0.0007245172950448061,0.0001403317651482131,1.0491557497270516,0.15008716701965877,-0.05741696059703827,1.0,0.5901888012886047,0.5894101858139038,-0.0007786154747009277,0.5287084802985191,0.0,0.8033720177720638,0.0,0.5623604124404447,0.9998596780808934,0.5622815009475791,1
62,3,motorimagery_train_245,0,0.11171154089077318,0.11171154089077318,0.9999999999989999,6.64984006629366,10,0.0007187354200223971,0.00014013792074114845,1.0646716513787602,0.18528995716647362,0.02440524846315384,0.0,0.5901888012886047,0.5905687808990479,0.00037997961044311523,0.4877973757684231,0.00037997961044311523,0.21251629501737718,0.3216123499142367,0.24524511148643505,0.9998598718981186,0.24521074575422153,1
63,0,motorimagery_train_168,0,0.10192248056377674,0.10192248056377674,0.9999999999989999,6.032419231114337,10,0.0007223531091761486,0.00013737804135553747,1.0650588652828699,0.16665724274297622,0.013767105527222157,0.0,0.5608053207397461,0.5610525608062744,0.0002472400665283203,0.4931164472363889,0.0002472400665283203,0.4078652834537985,0.21565976915878132,0.35020362916529335,0.9998626313945755,0.35015552218079016,1
63,1,motorimagery_train_168,0,0.14647768532241623,0.14647768532241623,0.9999999999989999,6.032419231114337,10,0.0007244506036820055,0.00013733576498339768,1.0914467939809536,0.2325992289079605,-0.02928151562809944,1.0,0.5608053207397461,0.5600510239601135,-0.0007542967796325684,0.5146407578140497,0.0,0.7587199906922723,0.0,0.5311039934845906,0.9998626736651411,0.5310310589192054,1
63,2,motorimagery_train_168,0,0.11107384130699235,0.11107384130699235,0.9999999999989999,6.032419231114337,10,0.0007160445954665118,0.00013725672186305933,1.0800562645068452,0.16952131863200423,0.06381072103977203,0.0,0.5608053207397461,0.561951756477356,0.0011464357376098633,0.468094639480114,0.0011464357376098633,0.0,1.0,0.30000000000000004,0.9998627526974099,0.299958825808923,1
63,3,motorimagery_train_168,0,0.08359539151847635,0.08359539151847635,0.9999999999989999,6.032419231114337,10,0.0007251626749146566,0.00013743731638382421,1.038569162106636,0.12145778004075353,-0.058885712176561356,1.0,0.5608053207397461,0.5601456165313721,-0.0006597042083740234,0.5294428560882807,0.0,1.0,0.0,0.7,0.9998625721276916,0.6999038004886841,1
64,0,motorimagery_train_81,1,0.2047934413881246,0.2047934413881246,0.9999999999989999,7.1160410255200235,10,0.0007190831704058318,0.00010343364600204786,1.125032442246889,0.3271685765920802,0.021271735429763794,0.0,0.6265564560890198,0.6257258653640747,-0.0008305907249450684,0.4893641322851181,0.0,1.0,0.0,0.7,0.9998965717030731,0.6999276001914511,1
64,1,motorimagery_train_81,1,0.20348772211395813,0.20348772211395813,0.9999999999989999,7.1160410255200235,10,0.0007317087426988056,0.00010396204631385251,1.147914031819837,0.34492654508269244,0.08557306975126266,0.0,0.6265564560890198,0.6241998672485352,-0.002356588840484619,0.45721346512436867,0.0,0.2860400739772291,0.0,0.20022805178406033,0.9998960433575524,0.2002072367478728,1
64,2,motorimagery_train_81,1,0.21564021756003454,0.21564021756003454,0.9999999999989999,7.1160410255200235,10,0.000736501451740968,0.00010403304448968354,1.1343240276654298,0.34392337822771996,0.02496875450015068,0.0,0.6265564560890198,0.625878095626831,-0.0006783604621887207,0.48751562274992466,0.0,0.9589507202323221,0.0,0.6712655041626254,0.9998959723667599,0.6711956740002804,1
64,3,motorimagery_train_81,1,0.25123830150884835,0.25123830150884835,0.9999999999989999,7.1160410255200235,10,0.000723819647554799,0.00010348078544167985,1.1991925499556784,0.4501663069228449,0.11133468151092529,0.0,0.6265564560890198,0.6214251518249512,-0.0051313042640686035,0.44433265924453735,0.0,0.0,0.0,0.0,0.9998965245685102,0.0,1
65,0,motorimagery_train_17,1,0.33753420866680567,0.33753420866680567,0.9999999999989999,5.644164003112344,10,0.0007109794257562797,0.0001254340033345979,1.2376821859015168,0.4846981941010776,0.0024163597263395786,0.0,0.5725984573364258,0.5723828673362732,-0.0002155900001525879,0.4987918201368302,0.0,0.0,0.0,0.0,0.9998745738631811,0.0,1
65,1,motorimagery_train_17,1,0.2269051598609237,0.2269051598609237,0.9999999999989999,5.644164003112344,10,0.0007262674881727252,0.00012582155119413864,1.1417210043618442,0.3481491255391239,-0.004667411558330059,1.0,0.5725984573364258,0.5726882219314575,8.976459503173828e-05,0.502333705779165,8.976459503173828e-05,0.29093369216272835,0.08476388810716497,0.22908275094605932,0.9998741863640053,0.22905392921199005,1
65,2,motorimagery_train_17,1,0.2645474862907571,0.2645474862907571,0.9999999999989999,5.644164003112344,10,0.0007090755025955303,0.00012562596615294314,1.223161874215797,0.41161249864512317,-0.021932044997811317,1.0,0.5725984573364258,0.5736574530601501,0.0010589957237243652,0.5109660224989057,0.0010589957237243652,1.0,1.0,1.0,0.9998743819244583,0.9998743819234583,1
65,3,motorimagery_train_17,1,0.1761281209443601,0.1761281209443601,0.9999999999989999,5.644164003112344,10,0.0007206223930589161,0.00012583501578571844,1.1265296621124414,0.29393076073328717,-0.0021235430613160133,1.0,0.5725984573364258,0.5726566314697266,5.817413330078125e-05,0.501061771530658,5.817413330078125e-05,0.1864558618558084,0.0549333033151348,0.14699909429360633,0.9998741729011079,0.1469805978238846,1
66,0,motorimagery_train_11,0,0.16364018834745994,0.16364018834745994,0.9999999999989999,6.122373288566462,10,0.0007311877883431262,0.00013793319300380523,1.1993509876879125,0.34177794330663946,-0.16814100742340088,1.0,0.692791223526001,0.6929535865783691,0.00016236305236816406,0.5840705037117004,0.00016236305236816406,1.0,1.0,1.0,0.9998620763193418,0.9998620763183418,1
66,1,motorimagery_train_11,0,0.12004259521078667,0.12004259521078667,0.9999999999989999,6.122373288566462,10,0.0007150033428551978,0.000137490351171984,1.1244994244898479,0.23123855293309278,-0.01046067290008068,1.0,0.692791223526001,0.692797064781189,5.841255187988281e-06,0.5052303364500403,5.841255187988281e-06,0.4288112413724532,0.035976505139500736,0.31096082050256746,0.9998625191001932,0.3109180693288492,1
66,2,motorimagery_train_11,0,0.15201281598027278,0.15201281598027278,0.9999999999989999,6.122373288566462,10,0.000732005332210335,0.00013801497882441968,1.0661807966750338,0.2208003475041679,-0.11114981770515442,1.0,0.692791223526001,0.6928678750991821,7.665157318115234e-05,0.5555749088525772,7.665157318115234e-05,0.7935523982348109,0.4720998531571219,0.6971166347115042,0.9998619945448047,0.6970204288123095,1
66,3,motorimagery_train_11,0,0.13256095714153435,0.13256095714153435,0.9999999999989999,6.122373288566462,10,0.0007164219197415265,0.0001375610082797184,1.0706215327554611,0.20810358786885025,0.10791543126106262,0.0,0.692791223526001,0.6926925182342529,-9.870529174804688e-05,0.4460422843694687,0.0,0.0,0.0,0.0,0.999862448452802,0.0,1
67,0,motorimagery_train_25,1,0.20101458752123622,0.20101458752123622,0.9999999999989999,6.481861858504107,10,0.0007244370774185939,0.00010263664340241793,1.121781394759685,0.3201414060018926,0.017318177968263626,0.0,0.5875992178916931,0.5873063802719116,-0.00029283761978149414,0.4913409110158682,0.0,0.33269652427885715,0.0,0.2328875669952,0.9998973686235577,0.2328636654234101,1
67,1,motorimagery_train_25,1,0.1753326343249622,0.1753326343249622,0.9999999999989999,6.481861858504107,10,0.0007150288154913494,0.00010271881274175465,1.1343671450024588,0.28391261882318886,-0.21352337300777435,1.0,0.5875992178916931,0.5931079387664795,0.005508720874786377,0.6067616865038872,0.005508720874786377,1.0,1.0,1.0,0.999897286462655,0.999897286461655,1
67,2,motorimagery_train_25,1,0.20896622322442604,0.20896622322442604,0.9999999999989999,6.481861858504107,10,0.0007206027705327126,0.00010263891009405206,1.1757383700266466,0.3594306973262226,0.11003142595291138,0.0,0.5875992178916931,0.5849446058273315,-0.0026546120643615723,0.4449842870235443,0.0,0.06468640060760464,0.0,0.04528048042532325,0.9998973663570987,0.045275833124619594,1
67,3,motorimagery_train_25,1,0.2869974702411627,0.2869974702411627,0.9999999999989999,6.481861858504107,10,0.0007384251789369694,0.00010304745261802594,1.1695085466515136,0.4311410358016223,0.1324085146188736,0.0,0.5875992178916931,0.5839215517044067,-0.003677666187286377,0.4337957426905632,0.0,0.0,0.0,0.0,0.9998969578565884,0.0,1
68,0,motorimagery_train_114,0,0.11352135361620483,0.11352135361620483,0.9999999999989999,6.036779702263149,10,0.0007163364380182899,0.00012503165158749926,1.062203476813512,0.17403976437008362,-0.007297337520867586,1.0,0.6921848654747009,0.6921778917312622,-6.973743438720703e-06,0.5036486687604338,0.0,1.0,0.0,0.7,0.9998749761645438,0.6999124833144806,1
68,1,motorimagery_train_114,0,0.1478095292070288,0.1478095292070288,0.9999999999989999,6.036779702263149,10,0.0007108086899287979,0.0001253073973386606,1.0842201244665204,0.20257585366170194,0.08246233314275742,0.0,0.6921848654747009,0.6923114061355591,0.0001265406608581543,0.4587688334286213,0.0001265406608581543,0.0,1.0,0.30000000000000004,0.9998747004533054,0.29996241013569164,1
68,2,motorimagery_train_114,0,0.07373585623086319,0.07373585623086319,0.9999999999989999,6.036779702263149,10,0.0007220994186448567,0.00012539343005340495,1.0350546245570837,0.11678388417547572,0.01610427163541317,0.0,0.6921848654747009,0.692192792892456,7.927417755126953e-06,0.4919478641822934,7.927417755126953e-06,0.7392859289337362,0.06264719736222327,0.5362943094622823,0.9998746144313743,0.5362270658948033,1
68,3,motorimagery_train_114,0,0.1553139824488426,0.1553139824488426,0.9999999999989999,6.036779702263149,10,0.0007117612253688857,0.00012520016443998342,1.1294186993958995,0.2609418666592287,0.0766385942697525,0.0,0.6921848654747009,0.6922632455825806,7.838010787963867e-05,0.46168070286512375,7.838010787963867e-05,0.06488146435863625,0.6194065002355158,0.23123897512170014,0.9998748076727736,0.23121002577602798,1
69,0,motorimagery_train_61,1,0.16627582666412938,0.16627582666412938,0.9999999999989999,6.150235242791354,10,0.000721155796542084,8.11403966226686e-05,1.1252175464883347,0.2748786343661651,0.020440809428691864,0.0,0.6924400329589844,0.6924842000007629,4.416704177856445e-05,0.48977959528565407,4.416704177856445e-05,0.37949686764282037,0.4177001127395716,0.39095784117184573,0.9999188628951703,0.39092611998411164,1
69,1,motorimagery_train_61,1,0.23454352511808535,0.23454352511808535,0.9999999999989999,6.150235242791354,10,0.0007167757122482872,8.106175166258577e-05,1.2796979615056694,0.43119373441474645,-0.05768502503633499,1.0,0.6924400329589844,0.692270040512085,-0.00016999244689941406,0.5288425125181675,0.0,0.900382676416083,0.0,0.6302678734912581,0.9999189415337525,0.6302167849434777,1
69,2,motorimagery_train_61,1,0.14587121416310578,0.14587121416310578,0.9999999999989999,6.150235242791354,10,0.0007230909021457533,8.113044188307084e-05,1.079207718161672,0.22875797664245925,0.07736021280288696,0.0,0.6924400329589844,0.6925457715988159,0.00010573863983154297,0.4613198935985565,0.00010573863983154297,0.0,1.0,0.30000000000000004,0.9999188728491023,0.2999756618544307,1
69,3,motorimagery_train_61,1,0.24223881740332315,0.24223881740332315,0.9999999999989999,6.150235242791354,10,0.0007082302431283546,8.087062289044202e-05,1.1662746799391568,0.3581858523865885,-0.0726262778043747,1.0,0.6924400329589844,0.6922208070755005,-0.00021922588348388672,0.5363131389021873,0.0,1.0,0.0,0.7,0.9999191326470503,0.6999433928522352,1
70,0,motorimagery_train_4,1,0.29242212034351966,0.29242212034351966,0.9999999999989999,6.418407480687568,10,0.0007316013135389474,0.00012491351228153286,1.5853552872013235,0.7657873586343993,-0.1138080358505249,1.0,0.6667287349700928,0.6690759658813477,0.002347230911254883,0.5569040179252625,0.002347230911254883,1.0,1.0,1.0,0.9998750942890865,0.9998750942880865,1
70,1,motorimagery_train_4,1,0.18651466803022704,0.18651466803022704,0.9999999999989999,6.418407480687568,10,0.0007260397200221187,0.000124317875046131,1.2667382874635629,0.43288511042915107,0.0701502114534378,0.0,0.6667287349700928,0.6659151911735535,-0.0008135437965393066,0.4649248942732811,0.0,0.3717261662418878,0.0,0.26020831636932146,0.9998756898521007,0.26017596983476876,1
70,2,motorimagery_train_4,1,0.19872371454562815,0.19872371454562815,0.9999999999989999,6.418407480687568,10,0.0007310922812738003,0.00012428735209268495,1.2163734342821508,0.3774883142149071,0.16898183524608612,0.0,0.6667287349700928,0.6634883880615234,-0.003240346908569336,0.41550908237695694,0.0,0.03418585974969261,0.0,0.023930101824784826,0.9998757203712604,0.023927127800590413,1
70,3,motorimagery_train_4,1,0.19219633677377632,0.19219633677377632,0.9999999999989999,6.418407480687568,10,0.0007268123682582498,0.00012407732101333302,1.1223978066648619,0.33309089043521967,0.178991436958313,0.0,0.6667287349700928,0.6647812128067017,-0.0019475221633911133,0.4105042815208435,0.0,0.0,0.0,0.0,0.9998759303762592,0.0,1
71,0,motorimagery_train_62,1,0.1861594153978084,0.1861594153978084,0.9999999999989999,5.829464637338072,10,0.0007134466273794205,0.00011587372856918795,1.1781891822126107,0.30310200284900723,-0.12383469194173813,1.0,0.6618707180023193,0.6645001173019409,0.002629399299621582,0.5619173459708691,0.002629399299621582,0.6137252128400636,1.0,0.7296076489880445,0.999884132984532,0.7295231115265641,1
71,1,motorimagery_train_62,1,0.24313189822794973,0.24313189822794973,0.9999999999989999,5.829464637338072,10,0.0007299838191740498,0.00011593103972847042,1.2637876326628736,0.49004826045372857,0.053749967366456985,0.0,0.6618707180023193,0.6609882116317749,-0.0008825063705444336,0.4731250163167715,0.0,0.0,0.0,0.0,0.9998840756800149,0.0,1
71,2,motorimagery_train_62,1,0.10611088985556802,0.10611088985556802,0.9999999999989999,5.829464637338072,10,0.0007207975643251975,0.00011608425835251143,1.0667931367737855,0.16634148327918075,-0.2356053590774536,1.0,0.6618707180023193,0.6634382009506226,0.0015674829483032227,0.6178026795387268,0.0015674829483032227,1.0,0.5961372806818697,0.8788411842045609,0.9998839224791644,0.8787391704978114,1
71,3,motorimagery_train_62,1,0.13077377258179274,0.13077377258179274,0.9999999999989999,5.829464637338072,10,0.0007207322083871787,0.00011599251241831074,1.0716075109605112,0.20627821266384602,-0.11107278615236282,1.0,0.6618707180023193,0.6629388332366943,0.001068115234375,0.5555363930761814,0.001068115234375,0.5696205960486077,0.4062202475404633,0.5206004914961644,0.9998840142144532,0.5205401092386815,1
72,0,motorimagery_train_185,1,0.14637628142399153,0.14637628142399153,0.9999999999989999,5.738724336954618,10,0.0007199956750075015,0.00011070013180555067,1.0777871430413537,0.22720757633913752,-0.013728270307183266,1.0,0.6905107498168945,0.6905337572097778,2.300739288330078e-05,0.5068641351535916,2.300739288330078e-05,0.742921208791041,0.12115505335844319,0.5563913621612615,0.999889305995228,0.5563297729726069,1
72,1,motorimagery_train_185,1,0.15521390456066184,0.15521390456066184,0.9999999999989999,5.738724336954618,10,0.0007227895623937092,0.00011086811963475135,1.0866729011458278,0.243043209269419,0.08049967885017395,0.0,0.6905107498168945,0.6903278827667236,-0.00018286705017089844,0.459750160574913,0.0,0.0,0.0,0.0,0.9998891380260082,0.0,1
72,2,motorimagery_train_185,1,0.33341944959011416,0.33341944959011416,0.9999999999989999,5.738724336954618,10,0.0007125258260310945,0.00011023113596451774,1.191346981161091,0.5008583562628035,-0.04633469879627228,1.0,0.6905107498168945,0.6907006502151489,0.00018990039825439453,0.5231673493981361,0.00018990039825439453,1.0,1.0,1.0,0.999889774939264,0.999889774938264,1
72,3,motorimagery_train_185,1,0.1693028789553998,0.1693028789553998,0.9999999999989999,5.738724336954618,10,0.0007220948163294441,0.00011060007791688467,1.0969768978911958,0.2667555058215461,0.07909400761127472,0.0,0.6905107498168945,0.6903331279754639,-0.00017762184143066406,0.46045299619436264,0.0,0.011082730604927728,0.0,0.007757911423449409,0.9998894060380463,0.007757053445280847,1
73,0,motorimagery_train_233,0,0.05841454388300349,0.05841454388300349,0.9999999999989999,6.018925281987137,10,0.0007203240694898468,0.00010909871948817717,1.0285966402480569,0.09348722911810037,0.13016988337039948,0.0,0.686470627784729,0.6867613792419434,0.00029075145721435547,0.43491505831480026,0.00029075145721435547,0.1506580709497394,0.2920258620689655,0.19306840828550725,0.9998909072315607,0.19304734591815614,1
73,1,motorimagery_train_233,0,0.18580695148867038,0.18580695148867038,0.9999999999989999,6.018925281987137,10,0.0007081409040294547,0.00010879927847000687,1.1881215105436018,0.3329609323044135,0.16818919777870178,0.0,0.686470627784729,0.6874662637710571,0.000995635986328125,0.4159054011106491,0.000995635986328125,0.0,1.0,0.30000000000000004,0.9998912066399569,0.2999673619916871,1
73,2,motorimagery_train_233,0,0.12367915370166696,0.12367915370166696,0.9999999999989999,6.018925281987137,10,0.0007202219643545968,0.0001090254553464609,1.0678896707310817,0.19947996169967952,-0.0841657817363739,1.0,0.686470627784729,0.6861405372619629,-0.0003300905227661133,0.542082890868187,0.0,1.0,0.0,0.7,0.9998909804877125,0.6999236863406987,1
73,3,motorimagery_train_233,0,0.1158661371833191,0.1158661371833191,0.9999999999989999,6.018925281987137,10,0.0007158800158581874,0.00010901273487521994,1.0534751319404387,0.1841831203039441,0.06329795718193054,0.0,0.686470627784729,0.6866132020950317,0.00014257431030273438,0.46835102140903473,0.00014257431030273438,0.4156495774259332,0.14319923371647508,0.33391447431309573,0.9998909932067971,0.3338780753667129,1
74,0,motorimagery_train_15,0,0.11279058552343182,0.11279058552343182,0.9999999999989999,6.167722485920961,10,0.0007205643848516732,0.00011698683397714977,1.0412162692512186,0.16571178525628072,0.019740359857678413,0.0,0.6532381772994995,0.6533758640289307,0.00013768672943115234,0.4901298200711608,0.00013768672943115234,0.34125675789730897,0.2589105581708137,0.31655289797936037,0.9998830200087158,0.3165158676237972,1
74,1,motorimagery_train_15,0,0.1255655403838657,0.1255655403838657,0.9999999999989999,6.167722485920961,10,0.0007118945858958587,0.00011662302296433135,1.046586140981749,0.1662147977205264,0.07318179309368134,0.0,0.6532381772994995,0.6537699699401855,0.0005317926406860352,0.46340910345315933,0.0005317926406860352,0.0,1.0,0.30000000000000004,0.9998833837772361,0.2999650151328709,1
74,2,motorimagery_train_15,0,0.0959928724089229,0.0959928724089229,0.9999999999989999,6.167722485920961,10,0.0007167011061858492,0.00011677489810432752,1.0472722145169002,0.14166603744070294,-0.00353057193569839,1.0,0.6532381772994995,0.6532135605812073,-2.4616718292236328e-05,0.5017652859678492,0.0,0.4898561171620071,0.0,0.34289928201340497,0.9998832319198188,0.3428592423222058,1
74,3,motorimagery_train_15,0,0.15070747513660185,0.15070747513660185,0.9999999999989999,6.167722485920961,10,0.0007307929838125588,0.00011714993954681727,1.0771946192863593,0.21226860521559604,-0.0834200382232666,1.0,0.6532381772994995,0.6523275375366211,-0.000910639762878418,0.5417100191116333,0.0,1.0,0.0,0.7,0.9998828569222394,0.6999179998448676,1
75,0,motorimagery_train_35,0,0.11569144816079782,0.11569144816079782,0.9999999999989999,6.395394216075476,10,0.0007275101699364736,9.170502426257595e-05,1.0999649501749265,0.20314923840740173,-0.10661033540964127,1.0,0.6904085874557495,0.690048336982727,-0.00036025047302246094,0.5533051677048206,0.0,1.0,0.0,0.7,0.9999082991805147,0.6999358094256602,1
75,1,motorimagery_train_35,0,0.13964938052095413,0.13964938052095413,0.9999999999989999,6.395394216075476,10,0.0007125189276892338,9.136424489915465e-05,1.1224555808604106,0.24130845346737195,0.10958839952945709,0.0,0.6904085874557495,0.6907757520675659,0.00036716461181640625,0.44520580023527145,0.00036716461181640625,0.0,1.0,0.30000000000000004,0.9999086399286864,0.29997259197830595,1
75,2,motorimagery_train_35,0,0.09988517923116681,0.09988517923116681,0.9999999999989999,6.395394216075476,10,0.0007207271462069766,9.162443555749907e-05,1.0527158357738642,0.1645395001177401,-0.10633452236652374,1.0,0.6904085874557495,0.6901277303695679,-0.0002808570861816406,0.5531672611832619,0.0,0.9987242615309696,0.0,0.6991069830716787,0.999908379761833,0.6990429307226863,1
75,3,motorimagery_train_35,0,0.14911561081281474,0.14911561081281474,0.9999999999989999,6.395394216075476,10,0.0007081088112321017,9.130776929905047e-05,1.085479694290421,0.20701674266086456,0.0995195060968399,0.0,0.6904085874557495,0.6906559467315674,0.0002473592758178711,0.45024024695158005,0.0002473592758178711,0.04657239754642192,0.6737012987012987,0.23471106789288498,0.9999086963991285,0.23468963792698727,1
76,0,motorimagery_train_186,1,0.2509358211516203,0.2509358211516203,0.9999999999989999,5.434891755585412,10,0.000721619561705853,0.00011301320068395898,1.1646529797039589,0.42443748437775736,0.07948870956897736,0.0,0.6888707280158997,0.6892324686050415,0.0003617405891418457,0.4602556452155113,0.0003617405891418457,0.0,1.0,0.30000000000000004,0.9998869931850674,0.2999660979552202,1
76,1,motorimagery_train_186,1,0.13840210134074965,0.13840210134074965,0.9999999999989999,5.434891755585412,10,0.0007195058657191003,0.0001129538206189714,1.0883935521544714,0.2335275128983747,0.04394707828760147,0.0,0.6888707280158997,0.6890142560005188,0.00014352798461914062,0.47802646085619926,0.00014352798461914062,0.2758307831041223,0.39677047289504036,0.31211269004139774,0.9998870525584237,0.31207743771126195,1
76,2,motorimagery_train_186,1,0.28820531067980676,0.28820531067980676,0.9999999999989999,5.434891755585412,10,0.0007325487463357873,0.0001132458301255321,1.2052469682255689,0.4610968902719568,-0.004640683531761169,1.0,0.6888707280158997,0.68890380859375,3.30805778503418e-05,0.5023203417658806,3.30805778503418e-05,0.6529097158579527,0.09144834404349975,0.48447130431361674,0.9998867605819415,0.48441644306456577,1
76,3,motorimagery_train_186,1,0.1862763796565499,0.1862763796565499,0.9999999999989999,5.434891755585412,10,0.000709377265314124,0.00011282270243283154,1.1321356893527554,0.26375563733713203,-0.04936431720852852,1.0,0.6888707280158997,0.688596248626709,-0.00027447938919067383,0.5246821586042643,0.0,1.0,0.0,0.7,0.999887183661809,0.6999210285625662,1
